# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896611
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12360.450346395683,12360.450346395683,12391.33233588795,12404.98176467081
395,12372.544779730892,12391.33233588795,12404.98176467081,12421.616917071593
396,12391.56270793609,12394.148893273814,12421.616917071593,12440.340154899684
397,12418.22472401722,12418.22472401722,12440.340154899684,12454.818340332868
398,12472.168462722357,12472.168462722357,12494.729406298839,12514.379761178157
399,12485.288704891844,12494.729406298839,12514.631486080589,12529.152928717545
400,12521.891695221917,12521.891695221917,12529.152928717545,12545.17147737877
401,12563.324893406061,12563.324893406061,12571.496168070424,12591.49682530331
402,12591.389688069929,12591.389688069929,12594.726493025271,12605.782616568153
403,12611.100622457554,12611.100622457554,12611.521868098458,12628.013996671667
404,12626.467509192034,12626.467509192034,12644.528461643498,12659.10483286922
405,12652.111120803203,12652.111120803203,12678.443565979958,12691.567503138816
406,12700.105193846719,12700.105193846719,12700.984796130186,12716.379192892793
407,12747.654962944594,12747.654962944594,12750.955699967355,12765.615343975915
408,12795.342967693943,12795.342967693943,12799.635228892388,12809.6704651859
409,12818.013188343406,12818.013188343406,12854.674490843701,12873.480783473375
410,12849.572417619805,12854.674490843701,12873.480783473375,12887.365303112247
411,12902.480899267342,12902.480899267342,12909.350260355452,12928.307503759213
412,12955.859704010549,12955.859704010549,12967.780755563259,12988.386130003764
413,12998.693017200958,12998.693017200958,13001.803174132103,13014.432602918741
414,13031.031991744328,13031.031991744328,13065.04866192034,13078.514524318933
415,13043.707207005513,13065.04866192034,13078.514524318933,13093.335350327818
416,13061.565628354869,13076.004316564222,13093.335350327818,13106.657064340601
417,13099.78834348796,13099.78834348796,13106.657064340601,13132.478594305872
418,13148.95537788995,13148.95537788995,13162.570930706883,13180.84647975237
419,13172.764398042544,13172.764398042544,13180.84647975237,13202.928639528438
420,13221.158606350386,13221.158606350386,13231.998592046624,13251.40851808923
421,13234.924624265514,13234.924624265514,13274.799266378299,13288.404119323895
422,13264.533046635752,13274.799266378299,13288.404119323895,13308.865381810301
423,13283.010155736905,13283.010155736905,13308.865381810301,13329.140151342013
424,13299.257553843814,13299.257553843814,13329.140151342013,13339.841979059993
425,13336.684986584805,13336.684986584805,13339.841979059993,13358.97664691985
426,13388.666110257698,13388.666110257698,13391.058228486861,13407.7497192035
427,13428.253790819084,13428.253790819084,13441.364436774527,13453.406009198754
428,13444.278744890511,13444.278744890511,13464.50513685741,13477.112358542316
429,13453.89694546438,13464.50513685741,13477.112358542316,13488.409517660824
430,13474.843694155898,13475.429401236246,13488.409517660824,13498.161383842797
431,13499.15865087045,13499.15865087045,13516.956933997302,13526.562261595687
432,13510.666117126179,13516.956933997302,13526.562261595687,13541.939007106892
433,13558.296857712001,13558.296857712001,13567.98309451834,13587.382191358181
434,13598.101881387602,13598.101881387602,13606.176381506119,13623.503560798013
435,13648.861077850579,13648.861077850579,13652.458847803926,13671.541772087377
436,13694.179309575698,13694.179309575698,13709.15025755264,13726.180411241294
437,13730.103362332955,13730.103362332955,13731.426341696255,13747.48798915457
438,13776.514901723242,13776.514901723242,13778.94367772573,13791.839218759864
439,13789.930660093949,13789.930660093949,13793.02164342428,13810.175907224098
440,13807.809268655183,13807.809268655183,13824.14735489287,13841.431485932735
441,13822.79665716041,13824.14735489287,13852.185586736889,13868.84449311492
442,13855.466411395832,13855.466411395832,13868.84449311492,13886.16603940607
443,13911.232252823766,13911.232252823766,13945.049789299386,13965.867521534497
444,13956.11113074862,13956.11113074862,13965.867521534497,13981.22501100381
445,14011.020736655679,14011.020736655679,14015.932761381995,14032.832456560343
446,14027.23065706479,14027.23065706479,14034.180644918119,14046.588038741424
447,14078.009947444709,14078.009947444709,14112.129506465337,14125.939885766691
448,14087.563439177797,14112.129506465337,14126.536612499907,14136.86184790928
449,14137.078917409102,14137.078917409102,14138.41784308655,14152.762949422277
450,14159.304968582437,14159.304968582437,14171.226677634697,14191.165754499676
451,14196.919551373261,14196.919551373261,14201.438668214969,14216.781857588712
452,14223.220821124694,14223.220821124694,14223.573631904643,14238.571071179857
453,14240.92300918065,14240.92300918065,14245.152324100512,14262.96257637867
454,14252.824467637132,14252.824467637132,14262.96257637867,14280.256219717267
455,14270.678978587572,14270.678978587572,14280.256219717267,14294.536194108226
456,14287.351842380915,14287.351842380915,14299.742422722444,14311.938377207054
457,14326.807822538995,14326.807822538995,14338.446417877607,14356.419818069402
458,14364.601859845709,14364.601859845709,14384.281480361129,14395.778931413784
459,14382.560408110525,14384.281480361129,14395.778931413784,14408.919424326157
460,14423.479949396575,14423.479949396575,14426.046478463762,14444.302341778008
461,14446.154220343173,14446.154220343173,14461.71736249529,14475.879742162835
462,14455.0868097418,14461.71736249529,14475.879742162835,14492.152822560183
463,14503.753341129584,14503.753341129584,14510.551029147475,14524.969564947205
464,14557.860701123498,14557.860701123498,14564.596447869078,14579.558550303946
465,14577.93150256716,14577.93150256716,14588.209747992938,14607.053962437745
466,14615.250786974864,14615.250786974864,14633.064754346411,14647.634785966186
467,14645.079453026156,14645.079453026156,14647.759561908559,14663.224851115932
468,14679.15852864329,14679.15852864329,14693.654314572615,14700.769840489704
469,14717.6182927824,14717.6182927824,14722.421125693783,14739.557194920251
470,14763.249620876139,14763.249620876139,14763.56224755803,14779.584217130825
471,14806.133554479064,14806.133554479064,14819.331615078738,14837.412182875443
472,14853.089969718161,14853.089969718161,14870.504985786263,14885.609229256459
473,14890.277514193554,14890.277514193554,14924.484608146451,14931.650367244665
474,14909.700793451175,14924.484608146451,14931.650367244665,14954.965559920529
475,14936.762823816047,14936.762823816047,14954.965559920529,14970.060787976437
476,14971.786702194417,14971.786702194417,14980.497656630769,14993.23309994723
477,15016.191448850857,15016.191448850857,15018.107464935689,15031.916654265902
478,15060.766048339136,15060.766048339136,15081.632939985653,15099.80221912613
479,15083.57131041813,15083.57131041813,15101.7199009095,15114.15465782326
480,15119.283582058693,15119.283582058693,15140.154030973385,15155.566297504109
481,15171.041483303572,15171.041483303572,15172.98292508027,15193.529340804263
482,15190.780386537279,15190.780386537279,15211.647734182548,15221.998974004347
483,15212.253166117993,15212.253166117993,15232.379467052027,15251.21654348963
484,15225.176782600505,15232.379467052027,15251.21654348963,15265.90997861674
485,15275.08259910944,15275.08259910944,15277.042885585697,15295.691532542496
486,15313.610215100007,15313.610215100007,15322.155601708117,15340.50319968282
487,15329.409850815195,15329.409850815195,15340.50319968282,15352.023717800084
488,15345.834315987411,15345.834315987411,15352.023717800084,15373.691931723653
489,15397.447894668405,15397.447894668405,15421.840512955592,15440.946107630813
490,15426.123349904132,15426.123349904132,15440.946107630813,15455.35267196201
491,15473.158729907798,15473.158729907798,15473.711067880287,15486.816624407436
492,15500.477886325543,15500.477886325543,15505.73526094082,15522.046266086192
493,15508.854374656288,15508.854374656288,15522.046266086192,15542.504729323568
494,15545.11953886335,15545.11953886335,15559.199830354279,15571.26894773385
495,15576.1523949677,15576.1523949677,15578.224900754945,15589.75763148374
496,15608.629433676631,15608.629433676631,15618.561346229893,15636.53963368814
497,15663.075353595928,15663.075353595928,15663.254189399247,15679.472857331626
498,15693.657850775739,15693.657850775739,15702.548902090453,15717.476122679998
499,15746.19579813324,15746.19579813324,15765.339656696362,15779.76342327979
500,15791.624289356956,15791.624289356956,15801.06642129185,15812.976003102376
501,15802.863987681258,15802.863987681258,15812.976003102376,15826.8646716713
502,15815.410655410498,15815.410655410498,15826.8646716713,15843.778750090434
503,15850.30740487865,15850.30740487865,15858.333646981637,15875.349697020325
504,15861.559244032715,15861.559244032715,15890.665983005678,15903.81840171742
505,15891.603302619093,15891.603302619093,15903.81840171742,15914.414548858524
506,15941.650580261086,15941.650580261086,15952.401847998019,15967.586022554247
507,15997.164453196146,15997.164453196146,16009.626202485284,16028.385171819762
508,16032.427101200316,16032.427101200316,16049.35179484371,16067.000153978905
509,16067.926826872805,16067.926826872805,16096.660865146914,16107.670898738528
510,16106.666326184804,16106.666326184804,16109.544865429249,16126.880691807344
511,16121.727455390714,16121.727455390714,16126.880691807344,16140.305397568918
512,16156.732822868553,16156.732822868553,16182.401441140904,16194.267448856814
513,16177.151380892445,16182.401441140904,16194.267448856814,16213.425755962824
514,16193.665213245627,16193.665213245627,16213.425755962824,16230.355264142876
515,16223.693675482877,16223.693675482877,16230.355264142876,16248.616100227593
516,16234.4133661965,16234.4133661965,16248.616100227593,16266.213374088007
517,16261.88728994186,16261.88728994186,16266.213374088007,16279.024156964817
518,16306.271632547125,16306.271632547125,16327.356644278829,16337.322942982379
519,16341.89856324614,16341.89856324614,16346.67206460164,16361.392550866918
520,16369.296017649513,16369.296017649513,16374.585791073136,16390.450755949052
521,16381.04605177914,16381.04605177914,16390.450755949052,16406.632127863904
522,16408.42920092985,16408.42920092985,16423.251776126304,16435.6129014877
523,16448.048260146606,16448.048260146606,16454.426214940548,16471.496314673426
524,16481.602567133945,16481.602567133945,16495.359894674802,16509.339158926094
525,16501.67900822814,16501.67900822814,16509.339158926094,16529.224484216935
526,16523.649734155322,16523.649734155322,16530.908527842428,16546.30348316801
527,16537.132227032347,16537.132227032347,16546.30348316801,16561.445566971277
528,16555.285194129723,16555.285194129723,16562.211312680713,16581.38489966209
529,16583.41219030511,16583.41219030511,16583.966565066796,16601.707817264025
530,16637.234236562905,16637.234236562905,16667.86420275596,16684.304608969378
531,16691.483807075005,16691.483807075005,16692.567999911204,16707.39868112207
532,16719.4538052982,16719.4538052982,16720.37376804886,16737.79373456769
533,16763.087124978938,16763.087124978938,16763.43696579989,16776.994914828807
534,16815.468890007585,16815.468890007585,16819.86137982134,16834.687515583173
535,16826.362362958167,16826.362362958167,16835.24877297708,16849.39460330584
536,16845.169721380997,16845.169721380997,16859.073796228196,16878.14150968263
537,16888.960843950517,16888.960843950517,16899.49601398099,16920.743216230705
538,16927.766666159026,16927.766666159026,16935.968093608688,16948.528054714487
539,16952.555894659046,16952.555894659046,16983.219575384945,16998.765587002265
540,16981.938650038,16983.219575384945,16998.765587002265,17015.061481946843
541,17007.517674501272,17007.517674501272,17015.061481946843,17029.118182870454
542,17060.319904548625,17060.319904548625,17073.886247511487,17092.279699872855
543,17106.223519984116,17106.223519984116,17145.222200911998,17161.02878316844
544,17127.545787400075,17145.222200911998,17161.02878316844,17175.316010032264
545,17172.559897854302,17172.559897854302,17179.56900817976,17193.4758094309
546,17215.197885133915,17215.197885133915,17227.979751202347,17247.71836234405
547,17270.247045311622,17270.247045311622,17281.458773348633,17296.539472721826
548,17282.933419181634,17282.933419181634,17296.539472721826,17312.633999650083
549,17336.571555284034,17336.571555284034,17338.300905777352,17357.83242597398
550,17380.095154524442,17380.095154524442,17389.46817799171,17410.217679782352
551,17388.19107747302,17389.46817799171,17410.217679782352,17429.64612189504
552,17423.642420554057,17423.642420554057,17429.64612189504,17446.13352941995
553,17457.16389196675,17457.16389196675,17460.130567567398,17475.09721335387
554,17484.744411710053,17484.744411710053,17498.756344792582,17510.444101218996
555,17501.13276285312,17501.13276285312,17510.444101218996,17530.89743605395
556,17528.713193978336,17528.713193978336,17536.683737532367,17546.470234792145
557,17554.128859925717,17554.128859925717,17554.214679620225,17568.66587798316
558,17595.751288091087,17595.751288091087,17602.35473493955,17614.06042203463
559,17630.32634756896,17630.32634756896,17637.747749148628,17653.62825955331
560,17677.298004463795,17677.298004463795,17682.083417267433,17697.028460454014
561,17719.213362979484,17719.213362979484,17730.18763649403,17743.217937560552
562,17737.112683809417,17737.112683809417,17750.026031902038,17764.953600672477
563,17765.74549883477,17765.74549883477,17782.25232350382,17794.895528197605
564,17796.570549182437,17796.570549182437,17797.36096386506,17813.192674920363
565,17818.37446269525,17818.37446269525,17835.928409635093,17848.08473149146
566,17837.45373608153,17837.45373608153,17848.08473149146,17864.059698409892
567,17879.865421631326,17879.865421631326,17886.534516259566,17903.32644706011
568,17914.030738557594,17914.030738557594,17918.500049196286,17936.098466563
569,17942.640089273755,17942.640089273755,17953.0667402109,17964.439581059458
570,17962.80695181227,17962.80695181227,17966.811829413055,17977.740158064385
571,17982.56936271651,17982.56936271651,17984.51652273289,17994.489915928265
572,17993.266161420885,17993.266161420885,18014.662726851602,18032.998813440485
573,18039.413428600925,18039.413428600925,18057.32016772444,18077.73464597099
574,18060.76935720609,18060.76935720609,18078.878005425522,18093.518099514175
575,18076.639535285783,18078.878005425522,18093.518099514175,18110.083716645786
576,18119.643906162462,18119.643906162462,18136.95840836297,18152.976589972724
577,18157.69390311339,18157.69390311339,18169.397697959896,18188.654764303694
578,18205.015458069098,18205.015458069098,18210.150704290474,18229.354329728052
579,18212.971435637824,18212.971435637824,18229.354329728052,18247.090039725954
580,18241.9964430266,18241.9964430266,18248.223672745153,18263.84289743255
581,18293.1201691577,18293.1201691577,18295.385674567613,18314.69221424918
582,18344.171314716084,18344.171314716084,18384.383873018855,18395.059032719368
583,18375.76421694368,18384.383873018855,18395.059032719368,18409.418478125946
584,18428.444420799955,18428.444420799955,18428.761358473665,18446.717723040972
585,18482.62273303308,18482.62273303308,18485.157852157223,18501.956737615987
586,18495.136835140544,18495.136835140544,18501.956737615987,18517.911792336632
587,18522.912201669853,18522.912201669853,18526.433299703247,18547.052597626982
588,18545.725878645728,18545.725878645728,18547.052597626982,18567.369148720016
589,18554.477755093263,18554.477755093263,18567.369148720016,18585.159577123963
590,18594.380838808014,18594.380838808014,18603.933324782192,18620.267731353535
591,18619.507614246984,18619.507614246984,18627.946144227295,18651.47050767259
592,18639.346693363088,18639.346693363088,18651.47050767259,18670.92453781437
593,18657.680905617217,18657.680905617217,18703.104459928432,18719.946047380272
594,18681.521720015124,18703.104459928432,18719.946047380272,18734.823821528746
595,18707.23753498287,18712.796598237863,18734.823821528746,18751.211621310176
596,18752.25941581031,18752.25941581031,18754.70678982903,18774.19797173031
597,18785.69240716933,18785.69240716933,18826.182403154264,18843.054961603797
598,18813.76381647965,18826.182403154264,18848.454652285844,18859.49705335823
599,18824.735317464598,18848.454652285844,18859.49705335823,18870.279730316295
600,18868.475764591647,18868.475764591647,18889.576976408036,18901.545678163493
601,18917.454864379033,18917.454864379033,18921.79900358355,18941.135637802003
602,18935.51633453192,18935.51633453192,18947.379679450692,18968.12884894362
603,18952.305039678016,18952.305039678016,19006.797687439335,19023.244766706834
604,18979.98717336013,19006.797687439335,19023.244766706834,19039.67379821872
605,19010.49223420427,19014.08706439741,19039.67379821872,19055.244925250612
606,19028.73035108558,19028.73035108558,19055.244925250612,19068.1455685739
607,19073.588973726775,19073.588973726775,19082.609523767427,19098.42559077181
608,19122.885340889712,19122.885340889712,19134.621427899023,19151.5197576953
609,19131.30390619725,19134.621427899023,19151.5197576953,19163.489269042042
610,19179.308933945867,19179.308933945867,19188.14415962074,19203.021117487708
611,19190.047600299873,19190.047600299873,19203.021117487708,19217.360506296
612,19241.71068761372,19241.71068761372,19261.39648346246,19276.257613756374
613,19293.430554166032,19293.430554166032,19325.791714003553,19341.74035313397
614,19342.761162698505,19342.761162698505,19352.60700129559,19371.988340962354
615,19366.633501597902,19366.633501597902,19374.633673803008,19391.116954287616
616,19379.728674491373,19379.728674491373,19398.4107864292,19418.250976383853
617,19411.199282926165,19411.199282926165,19426.837938013265,19442.785706522503
618,19436.65272238938,19436.65272238938,19442.785706522503,19465.4653514542
619,19448.809967201803,19448.809967201803,19465.4653514542,19487.61897552378
620,19472.265266422397,19472.265266422397,19487.61897552378,19508.5696663876
621,19480.34438465387,19487.19939127484,19508.5696663876,19527.331155519692
622,19508.69823935108,19508.69823935108,19527.331155519692,19544.152181471723
623,19538.48215469718,19538.48215469718,19547.108897785092,19562.00158370182
624,19591.092649794355,19591.092649794355,19591.832073823334,19608.290463755875
625,19620.36774005942,19620.36774005942,19621.74718942784,19638.494129327388
626,19657.381456599727,19657.381456599727,19668.563000113107,19681.8598509782
627,19701.61597934404,19701.61597934404,19707.326735590057,19725.12873242414
628,19734.413207035977,19734.413207035977,19755.709506059957,19768.771582027057
629,19781.49907337324,19781.49907337324,19789.332089418713,19807.369412462096
630,19835.98240616837,19835.98240616837,19837.382975493256,19855.977817488467
631,19856.97524887332,19856.97524887332,19863.77337069983,19882.90353378612
632,19906.759671703254,19906.759671703254,19912.533522665024,19926.46782056089
633,19957.98395785814,19957.98395785814,19971.895370266087,19988.343472717537
634,19983.613842316787,19983.613842316787,19991.053035808953,20008.128864616025
635,20033.41948366301,20033.41948366301,20045.30872295032,20062.732182938897
636,20065.126596397426,20065.126596397426,20088.719859654084,20101.524042510984
637,20093.692724419052,20093.692724419052,20101.524042510984,20116.146084726704
638,20140.961618900175,20140.961618900175,20144.43230577376,20162.332188758905
639,20189.668088508537,20189.668088508537,20207.683102272145,20224.055010411063
640,20218.128005723735,20218.128005723735,20224.055010411063,20239.906076817293
641,20269.67866746608,20269.67866746608,20273.76416498688,20290.778078247225
642,20320.488284193507,20320.488284193507,20327.382873014576,20348.008385269382
643,20360.175940148096,20360.175940148096,20361.782948879532,20376.081182560658
644,20410.155005258206,20410.155005258206,20411.767461440697,20428.117387265247
645,20432.577556116335,20432.577556116335,20435.44645258545,20455.74752681562
646,20485.038377758316,20485.038377758316,20497.743745284235,20511.410483679058
647,20503.845023981205,20503.845023981205,20513.68093226861,20525.806762087053
648,20550.166805042085,20550.166805042085,20553.271404498762,20571.17715878143
649,20590.638588458998,20590.638588458998,20595.370585745273,20614.53237690706
650,20642.104557396757,20642.104557396757,20643.051524430375,20654.254790397827
651,20692.504322539957,20692.504322539957,20695.04756244346,20710.215745743622
652,20744.026772890164,20744.026772890164,20747.836730570758,20767.109288769436
653,20796.182068817467,20796.182068817467,20805.17313677095,20819.093337804174
654,20804.453511104075,20805.17313677095,20819.093337804174,20833.663259132336
655,20821.738685267253,20821.738685267253,20833.663259132336,20849.475999183098
656,20876.645675558684,20876.645675558684,20885.267577515457,20901.02487897669
657,20896.981487449808,20896.981487449808,20905.48529683519,20923.199530615224
658,20920.681614296424,20920.681614296424,20923.199530615224,20936.7908093623
659,20939.287174622088,20939.287174622088,20949.515008646096,20964.11101792134
660,20975.593973581017,20975.593973581017,20984.43672538871,20994.81744332986
661,21006.6199212195,21006.6199212195,21019.859143468104,21034.782225956264
662,21045.357317088277,21045.357317088277,21053.08034854005,21068.824184262023
663,21055.92710345329,21055.92710345329,21068.824184262023,21085.10703333903
664,21082.93224842131,21082.93224842131,21115.814163441635,21135.826760167733
665,21103.98465282504,21115.814163441635,21135.826760167733,21149.56366851651
666,21141.639493514325,21141.639493514325,21162.266527556523,21181.55632973627
667,21163.847469244833,21163.847469244833,21195.87870863733,21212.05654012075
668,21194.76774554262,21195.87870863733,21212.05654012075,21225.633722173217
669,21241.458888890833,21241.458888890833,21248.176019619954,21265.6458628653
670,21283.872523387385,21283.872523387385,21287.171982343327,21298.84305848241
671,21323.691387033898,21323.691387033898,21328.098881849146,21345.45213758843
672,21345.703798339546,21345.703798339546,21367.1660157742,21380.059791122992
673,21361.431180362713,21367.1660157742,21393.90830797371,21416.463472644937
674,21412.550127178813,21412.550127178813,21425.868615253148,21444.615715602416
675,21422.18620551918,21425.868615253148,21444.615715602416,21461.685379037037
676,21472.336118916868,21472.336118916868,21475.348716299937,21490.973641271972
677,21506.80705172254,21506.80705172254,21522.859071784846,21537.406962625755
678,21514.60817618644,21522.859071784846,21586.43016658252,21606.238547193996
679,21538.3306795727,21586.43016658252,21606.238547193996,21626.9590549217
680,21573.784168232956,21588.13440080755,21626.9590549217,21645.28217007268
681,21588.765223329454,21588.93619797016,21645.28217007268,21658.93801966208
682,21630.639557282608,21630.639557282608,21658.93801966208,21679.134800189047
683,21685.344865528015,21685.344865528015,21690.209469001926,21705.478468467594
684,21717.49895544848,21717.49895544848,21717.645564471473,21733.937588052246
685,21762.022005090443,21762.022005090443,21773.28916362486,21792.448594252495
686,21776.0645100383,21776.0645100383,21794.529856765916,21811.452073111617
687,21798.984243067785,21798.984243067785,21822.75479284916,21833.04429520432
688,21851.557708270208,21851.557708270208,21860.28530284884,21877.028782307072
689,21885.86988623958,21885.86988623958,21892.99823864996,21902.96398176424
690,21923.404283590935,21923.404283590935,21935.049395420458,21953.13864722363
691,21953.239948692466,21953.239948692466,21956.437823855293,21973.50111787973
692,21999.18239381272,21999.18239381272,22013.656145397887,22030.47726166836
693,22041.41514992508,22041.41514992508,22043.473830139676,22060.28246763167
694,22053.48627667811,22053.48627667811,22060.28246763167,22080.426911097267
695,22072.12021091817,22072.12021091817,22132.09423188767,22148.31595788075
696,22119.123552901045,22132.09423188767,22148.31595788075,22167.228141280164
697,22169.730781488408,22169.730781488408,22211.922333640443,22224.041241895826
698,22185.897788594088,22211.922333640443,22224.041241895826,22238.75573386141
699,22227.79090135987,22227.79090135987,22238.75573386141,22253.153098856295
700,22276.61457029137,22276.61457029137,22294.62925002731,22310.922844773104
701,22296.90114572077,22296.90114572077,22313.8239320956,22331.047250093103
702,22321.072910869716,22321.072910869716,22331.047250093103,22349.86258976002
703,22374.219512856067,22374.219512856067,22378.445438908435,22393.747303087126
704,22385.21443357951,22385.21443357951,22401.133221937303,22420.4739507088
705,22417.513850105675,22417.513850105675,22462.34143639217,22472.71565401195
706,22462.9804265822,22462.9804265822,22472.827437225875,22489.525729621455
707,22478.5751391343,22478.5751391343,22489.525729621455,22504.908862322303
708,22527.723043196926,22527.723043196926,22549.220469803735,22557.103692845423
709,22542.12647365907,22549.220469803735,22557.103692845423,22568.943888972703
710,22578.33997742503,22578.33997742503,22582.972883564074,22603.329388454822
711,22611.708152970175,22611.708152970175,22633.827853018298,22651.926885212008
712,22620.418717485867,22633.827853018298,22651.926885212008,22666.73960488195
713,22630.805010627373,22638.448074413056,22666.73960488195,22685.936639496416
714,22645.679027645263,22645.679027645263,22685.936639496416,22702.844903770158
715,22693.537779293434,22693.537779293434,22705.988465410195,22723.584411984106
716,22703.33414971661,22705.988465410195,22723.584411984106,22738.720163030015
717,22734.86726694324,22734.86726694324,22738.720163030015,22755.7686724062
718,22788.78807424855,22788.78807424855,22788.83767071299,22804.41002958225
719,22799.315976183814,22799.315976183814,22837.81803986208,22852.823598126033
720,22832.739361195127,22837.81803986208,22852.823598126033,22867.458611828126
721,22850.921663201563,22850.921663201563,22867.458611828126,22889.15516379188
722,22861.7698444203,22861.7698444203,22889.15516379188,22905.293053600013
723,22899.744029764133,22899.744029764133,22905.293053600013,22923.043595870153
724,22928.137966499955,22928.137966499955,22928.624983506397,22947.848409734557
725,22980.305203536765,22980.305203536765,22982.560142304166,22996.878737960305
726,22994.413114826784,22994.413114826784,23000.85858800981,23020.644837345877
727,23016.176583812394,23016.176583812394,23020.644837345877,23035.536641476676
728,23067.378175307756,23067.378175307756,23070.213228088,23091.60269134752
729,23101.898422395345,23101.898422395345,23111.278051971938,23124.367683463133
730,23156.346516728798,23156.346516728798,23159.336342009767,23177.945840693363
731,23178.716361931325,23178.716361931325,23183.733064404125,23199.486374971453
732,23198.732613038457,23198.732613038457,23205.78177260292,23220.92624228531
733,23250.151439802663,23250.151439802663,23262.309090089297,23277.60540097672
734,23299.246093811216,23299.246093811216,23309.35986079105,23325.224597242064
735,23348.3631364991,23348.3631364991,23350.607028742867,23366.471466564548
736,23386.475949395128,23386.475949395128,23399.508636870138,23420.15571353507
737,23395.239318077336,23399.508636870138,23420.15571353507,23435.78996211733
738,23448.091338154292,23448.091338154292,23479.787816020376,23498.457524764453
739,23493.557108414436,23493.557108414436,23498.457524764453,23516.033688834614
740,23515.254055494323,23515.254055494323,23519.727654385206,23534.925731130614
741,23558.10502968882,23558.10502968882,23565.937725670352,23581.572182131204
742,23607.567902524097,23607.567902524097,23609.440897417357,23626.212656101005
743,23621.798613609524,23621.798613609524,23626.212656101005,23642.31578317082
744,23649.72114714868,23649.72114714868,23657.465569509004,23678.823063270087
745,23673.59607319456,23673.59607319456,23678.823063270087,23695.675808115837
746,23727.073518555055,23727.073518555055,23737.40623304159,23755.611787839425
747,23766.31958323346,23766.31958323346,23773.370127060924,23789.026834878994
748,23786.53631075007,23786.53631075007,23789.026834878994,23808.165542650902
749,23813.81913741968,23813.81913741968,23815.966892004453,23829.101945654158
750,23829.250994951515,23829.250994951515,23843.57926640606,23861.434690155853
751,23846.200202294545,23846.200202294545,23861.434690155853,23877.197434237387
752,23890.073829808767,23890.073829808767,23929.046475108666,23948.092959325193
753,23943.684086615584,23943.684086615584,23957.952967572674,23979.622279330393
754,23980.433860534467,23980.433860534467,23988.239470276938,24001.320664515923
755,24021.894560037465,24021.894560037465,24043.98951758248,24062.708908513247
756,24055.962623997388,24055.962623997388,24062.708908513247,24081.671696352056
757,24086.267346315388,24086.267346315388,24090.754891853838,24108.266357723853
758,24095.244674956837,24095.244674956837,24108.266357723853,24126.83834771052
759,24137.155780061556,24137.155780061556,24143.446336669764,24159.631385297544
760,24148.94387247063,24148.94387247063,24159.631385297544,24177.164376332486
761,24175.943045772117,24175.943045772117,24183.60808823895,24198.071905720168
762,24199.58861911069,24199.58861911069,24201.247625331776,24218.12751682576
763,24227.4415369842,24227.4415369842,24230.547759455025,24245.07382931722
764,24272.29352077158,24272.29352077158,24313.508580192796,24329.512188795074
765,24294.71212032524,24313.508580192796,24330.88089714852,24346.317073808943
766,24332.31736494984,24332.31736494984,24346.317073808943,24360.054894331344
767,24356.685866350002,24356.685866350002,24360.054894331344,24380.09220263725
768,24366.089954759773,24366.089954759773,24380.09220263725,24398.09766072302
769,24411.28316538401,24411.28316538401,24411.37103431583,24426.20856847763
770,24451.11493355142,24451.11493355142,24468.420110326875,24483.47471066024
771,24482.851711073523,24482.851711073523,24486.09993354369,24497.138205547253
772,24520.502773125037,24520.502773125037,24526.3377507033,24541.20770060865
773,24544.344638140574,24544.344638140574,24549.31877053117,24561.358647811645
774,24559.098363709192,24559.098363709192,24561.358647811645,24574.7389470099
775,24570.18611188113,24570.18611188113,24574.7389470099,24588.170921631958
776,24593.240508426272,24593.240508426272,24595.301347169458,24613.82982640248
777,24609.322151967823,24609.322151967823,24631.817382613972,24648.712632368653
778,24620.361003701313,24631.817382613972,24648.712632368653,24663.861765749836
779,24637.632726404314,24646.664937900012,24663.861765749836,24680.75727234973
780,24683.66310941528,24683.66310941528,24685.229178326877,24701.52382597416
781,24710.008373207726,24710.008373207726,24745.144418374326,24759.657376951356
782,24727.495704449415,24745.144418374326,24765.675513785256,24783.38106684056
783,24757.94464554553,24765.675513785256,24783.38106684056,24795.495174423253
784,24771.925101714114,24771.925101714114,24795.495174423253,24813.523137039356
785,24811.55644783909,24811.55644783909,24813.523137039356,24829.25290613017
786,24822.465959243316,24822.465959243316,24829.25290613017,24851.918440939186
787,24840.960275120884,24840.960275120884,24851.918440939186,24865.108608945397
788,24874.03050769679,24874.03050769679,24881.311888639506,24900.693870223957
789,24892.061775312668,24892.061775312668,24914.08215101464,24928.24161070832
790,24918.480773064566,24918.480773064566,24928.24161070832,24943.342789045553
791,24955.529226887033,24955.529226887033,24957.692125031095,24970.910793906834
792,24975.44577991297,24975.44577991297,24990.03928098447,25009.177079612236
793,25008.287812348968,25008.287812348968,25014.24725530049,25031.112825345914
794,25050.028394125064,25050.028394125064,25061.15241268751,25072.862232039177
795,25075.71141438355,25075.71141438355,25087.881282000755,25105.32787052616
796,25109.580014237028,25109.580014237028,25118.038227346486,25137.73151117502
797,25154.158325242173,25154.158325242173,25157.458453927953,25175.936126659602
798,25203.70669653314,25203.70669653314,25222.456739990605,25242.887685529004
799,25240.113568797202,25240.113568797202,25247.41760382111,25266.13143767284
