# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,11744.496435445482,11744.496435445482,11766.733006805616,11783.378791690522
394,11755.1397329151,11766.733006805616,11783.378791690522,11801.548382458739
395,11800.310217406197,11800.310217406197,11817.18845175948,11833.123457086675
396,11835.651964457456,11835.651964457456,11837.411555908655,11849.466836224608
397,11863.372192161649,11863.372192161649,11864.65790901738,11884.742562864563
398,11903.573454870166,11903.573454870166,11908.406533425294,11919.07416620288
399,11933.361939412522,11933.361939412522,11941.717573992857,11956.609052516178
400,11977.467806070757,11977.467806070757,11981.741344732787,12005.677173609816
401,11999.886772546974,11999.886772546974,12020.079039642998,12035.705617601317
402,12029.695155548885,12029.695155548885,12063.217135316203,12082.488287107963
403,12048.12278191874,12063.217135316203,12082.488287107963,12099.93593139039
404,12078.87185346206,12078.87185346206,12099.93593139039,12107.012658825262
405,12119.45294503565,12119.45294503565,12121.00191107807,12135.517749952012
406,12155.57438963705,12155.57438963705,12171.113628100069,12189.339105573947
407,12167.814460605365,12171.113628100069,12197.427088768414,12218.797360503402
408,12196.067984973073,12197.427088768414,12218.797360503402,12230.192723952272
409,12204.901303111197,12208.304500532022,12230.192723952272,12246.334990080239
410,12220.071510065634,12220.071510065634,12246.334990080239,12260.207352662092
411,12269.554530972395,12269.554530972395,12285.784010733658,12298.11144765927
412,12288.800029677002,12288.800029677002,12298.11144765927,12313.970639416699
413,12343.340440906399,12343.340440906399,12351.576989912883,12361.921107238793
414,12387.509638065758,12387.509638065758,12389.935730647358,12407.20206416033
415,12407.902527168671,12407.902527168671,12410.87306826407,12428.140505029742
416,12449.972780652002,12449.972780652002,12452.576874345888,12469.478216320653
417,12465.672226397195,12465.672226397195,12482.783345372622,12492.572475541034
418,12499.537117895625,12499.537117895625,12514.476314738204,12534.327175504835
419,12535.059318511236,12535.059318511236,12535.452322367031,12548.977947010266
420,12558.976156560804,12558.976156560804,12575.162795509747,12594.26267906267
421,12590.688646436174,12590.688646436174,12597.632864695024,12615.584412102608
422,12615.868511150198,12615.868511150198,12628.943430557847,12644.78929525163
423,12660.659920910064,12660.659920910064,12667.174061353055,12683.378250500642
424,12697.72179853277,12697.72179853277,12699.649310850968,12717.205728593693
425,12748.756332554063,12748.756332554063,12753.140353018118,12766.57085787318
426,12796.00879630547,12796.00879630547,12805.08825674972,12821.452592363654
427,12831.721217881477,12831.721217881477,12844.42439016954,12859.0209682822
428,12866.662167958357,12866.662167958357,12872.708906432606,12888.250208465557
429,12921.37883102483,12921.37883102483,12929.050246799137,12947.209288782884
430,12931.154774843202,12931.154774843202,12947.209288782884,12964.15126004229
431,12942.626226928085,12942.626226928085,12964.15126004229,12978.472552857214
432,12975.50699269597,12975.50699269597,13021.316220490373,13043.682696634763
433,13005.947234732716,13021.316220490373,13043.682696634763,13057.634853446758
434,13022.85698920276,13027.454228750206,13057.634853446758,13074.084073126114
435,13040.52747210212,13056.481488756477,13074.084073126114,13087.078733341694
436,13068.353066573914,13068.353066573914,13087.078733341694,13102.227418986506
437,13100.134822311566,13100.134822311566,13102.227418986506,13117.665633819335
438,13135.383907268477,13135.383907268477,13139.514638387367,13156.28267068482
439,13151.848063848507,13151.848063848507,13156.28267068482,13173.571294179967
440,13207.043791558426,13207.043791558426,13220.802048918333,13237.254424667717
441,13244.006621567009,13244.006621567009,13262.786365613718,13284.187504227068
442,13254.12695157106,13262.786365613718,13284.187504227068,13298.760962574275
443,13277.25345482388,13277.25345482388,13298.760962574275,13316.901258030692
444,13315.718266847172,13315.718266847172,13322.195294049896,13344.188899844736
445,13365.525666666683,13365.525666666683,13367.041927606198,13385.375127717103
446,13399.42448806722,13399.42448806722,13399.797386864484,13417.882571581618
447,13415.194344923748,13415.194344923748,13421.18426008274,13437.236759255371
448,13428.206438555193,13428.206438555193,13437.236759255371,13452.207186972444
449,13438.087887632948,13438.087887632948,13452.207186972444,13466.075924143015
450,13474.986892075209,13474.986892075209,13481.497504682153,13496.020448271856
451,13521.193105800263,13521.193105800263,13527.324399708908,13542.558800561827
452,13554.74418258231,13554.74418258231,13577.210964430826,13596.80622578158
453,13569.580188957301,13577.210964430826,13605.947843536343,13618.232973458456
454,13587.329109336102,13605.947843536343,13644.218873136473,13660.916878967153
455,13628.03280340859,13644.218873136473,13660.916878967153,13675.884185014986
456,13635.892138099318,13650.47865897867,13675.884185014986,13691.12899766406
457,13675.275431852946,13675.275431852946,13691.12899766406,13708.848542230498
458,13690.906086049641,13690.906086049641,13708.848542230498,13726.810783961399
459,13706.447239723413,13706.447239723413,13726.810783961399,13739.8000833033
460,13715.790276210575,13715.790276210575,13739.8000833033,13754.352591517578
461,13752.452675071068,13752.452675071068,13758.264789682353,13773.971617989788
462,13801.063815746349,13801.063815746349,13803.754946211824,13819.073843954518
463,13818.289160206748,13818.289160206748,13827.963583964392,13846.05988385994
464,13847.741841636689,13847.741841636689,13851.269388395227,13863.907596916108
465,13878.331613345097,13878.331613345097,13886.097075793961,13903.802806923297
466,13900.496900338847,13900.496900338847,13918.83352978514,13933.571055320595
467,13946.83326970898,13946.83326970898,13951.123178301485,13969.196230039917
468,14000.486881500803,14000.486881500803,14028.20588970211,14043.083511146539
469,14050.225956625647,14050.225956625647,14077.289458919246,14094.33596954661
470,14061.57264556722,14077.289458919246,14094.33596954661,14110.505789805096
471,14094.103456765397,14094.103456765397,14110.505789805096,14126.626542268163
472,14148.925161537196,14148.925161537196,14153.00487215705,14171.841145763987
473,14177.893135725823,14177.893135725823,14181.999989099162,14192.920694667459
474,14207.38113866797,14207.38113866797,14246.53119853827,14264.158755918666
475,14225.859693564675,14246.53119853827,14264.158755918666,14286.355415433594
476,14252.295893163258,14253.038240860727,14301.936444231222,14314.736320154901
477,14299.211491896995,14301.936444231222,14314.736320154901,14331.874012854261
478,14323.407233438887,14323.407233438887,14331.874012854261,14351.258680486158
479,14342.461182598106,14342.461182598106,14351.258680486158,14363.246831933388
480,14369.701027669333,14369.701027669333,14372.644170330632,14382.853819371427
481,14379.217674402062,14379.217674402062,14382.853819371427,14396.050827193503
482,14418.025045089087,14418.025045089087,14433.657434990642,14452.869221486375
483,14463.138361175743,14463.138361175743,14463.240092572558,14483.168971227136
484,14483.613628254292,14483.613628254292,14486.599811762653,14497.223659634854
485,14534.069074083085,14534.069074083085,14566.519337996098,14576.868083074743
486,14557.673967286986,14566.519337996098,14576.868083074743,14591.99499523545
487,14568.52202711356,14569.810965705838,14591.99499523545,14606.375782224788
488,14580.494133575603,14580.494133575603,14606.375782224788,14619.506167027075
489,14599.021155921171,14599.021155921171,14619.506167027075,14634.572657220255
490,14632.72139239782,14632.72139239782,14641.438927640142,14655.042727239366
491,14676.629506900612,14676.629506900612,14686.251781357998,14704.756237778452
492,14690.554121033776,14690.554121033776,14704.756237778452,14718.620794277287
493,14745.989338351425,14745.989338351425,14754.072300873833,14766.648597252843
494,14792.834967521107,14792.834967521107,14818.207023237866,14831.39732340084
495,14802.794785878075,14818.207023237866,14870.732246637954,14887.265883679484
496,14810.701727617517,14870.732246637954,14887.265883679484,14898.450924686907
497,14862.120662284671,14871.683160444154,14898.450924686907,14911.283657550299
498,14893.003444817154,14893.003444817154,14911.283657550299,14924.227238766178
499,14907.622156448178,14907.622156448178,14924.227238766178,14942.50988957018
500,14961.918124213162,14961.918124213162,14981.572494328553,15000.580972627049
501,14989.14658533088,14989.14658533088,15000.580972627049,15019.523039496633
502,15013.36807321556,15013.36807321556,15019.523039496633,15034.608348841508
503,15048.630090146846,15048.630090146846,15049.915789634959,15068.809649127788
504,15090.464790660893,15090.464790660893,15094.72064160457,15113.569519466213
505,15134.24418374868,15134.24418374868,15140.880592112528,15154.811509772884
506,15153.883702206374,15153.883702206374,15171.891936148815,15183.936629833617
507,15172.897043979194,15172.897043979194,15191.173420587496,15204.656778828323
508,15207.30855178872,15207.30855178872,15222.226591800792,15239.571547958367
509,15229.416766098688,15229.416766098688,15239.571547958367,15250.499592707129
510,15254.882207846715,15254.882207846715,15268.491067874904,15288.00760737818
511,15269.578437619923,15269.578437619923,15288.00760737818,15309.345224765102
512,15291.986516358042,15291.986516358042,15309.345224765102,15323.925305123023
513,15319.347100921532,15319.347100921532,15334.656410164745,15347.466868490133
514,15340.960201130345,15340.960201130345,15359.754018704634,15375.325378520156
515,15356.642682576998,15359.754018704634,15375.325378520156,15392.193340879867
516,15377.251910194082,15377.251910194082,15392.193340879867,15409.057225971528
517,15425.811790818596,15425.811790818596,15430.303402148995,15444.034939661498
518,15461.735794609078,15461.735794609078,15468.005715749325,15486.540984879452
519,15515.395926009387,15515.395926009387,15532.72090844852,15552.480902479452
520,15568.726120061841,15568.726120061841,15600.106089365237,15615.635883059736
521,15578.71334462425,15600.106089365237,15615.635883059736,15629.71035964715
522,15616.736717311218,15616.736717311218,15629.71035964715,15644.224903745178
523,15668.545637888972,15668.545637888972,15686.754624908603,15704.377649906457
524,15679.859265334715,15686.754624908603,15704.377649906457,15721.848820799534
525,15705.934125360809,15705.934125360809,15721.848820799534,15740.67083295446
526,15739.307147183834,15739.307147183834,15755.078539093221,15766.413993751767
527,15757.681420177394,15757.681420177394,15770.007965207664,15787.659498725452
528,15767.430057517013,15770.007965207664,15787.659498725452,15798.68537977432
529,15787.955578055076,15787.955578055076,15817.303770430939,15831.431608643597
530,15815.409153420987,15817.303770430939,15831.431608643597,15844.781584227198
531,15868.672926557678,15868.672926557678,15871.49313695456,15892.794334348855
532,15892.332578894355,15892.332578894355,15904.2835841157,15917.059563721512
533,15920.345351268537,15920.345351268537,15922.216679971561,15940.336661573161
534,15935.808723289183,15935.808723289183,15950.395803869475,15963.546862393347
535,15970.787580447415,15970.787580447415,15977.405470584796,15992.148758186377
536,15983.565245043044,15983.565245043044,15999.949404825576,16017.148624691996
537,15997.818702298897,15999.949404825576,16018.284127284902,16033.74775306848
538,16025.17963005705,16025.17963005705,16033.74775306848,16048.733616932674
539,16037.862147337391,16037.862147337391,16062.478351831443,16081.991141525014
540,16091.690212659882,16091.690212659882,16095.67051901979,16109.954051349046
541,16105.720787711225,16105.720787711225,16120.427375357824,16136.998637136396
542,16134.394999528866,16134.394999528866,16154.614305479427,16174.17394350423
543,16152.199586598626,16154.614305479427,16174.17394350423,16189.14585004321
544,16172.369274567329,16172.369274567329,16189.14585004321,16205.38172721663
545,16202.030118558201,16202.030118558201,16215.022416460617,16232.644906697946
546,16211.129436261273,16215.022416460617,16232.644906697946,16247.973165228075
547,16238.19284253269,16238.19284253269,16252.802738842267,16272.728932039747
548,16268.503225225639,16268.503225225639,16294.564259233994,16306.230612581337
549,16303.613433149534,16303.613433149534,16307.83224580217,16326.59547748706
550,16358.258430484811,16358.258430484811,16365.208779506329,16378.677711596798
551,16396.020491236963,16396.020491236963,16399.216522837607,16415.777118223996
552,16436.004733173144,16436.004733173144,16440.734210600516,16454.98811190446
553,16462.302860989774,16462.302860989774,16477.625653527113,16490.970023386617
554,16503.369410090043,16503.369410090043,16507.45812586339,16521.268733942547
555,16522.996958841355,16522.996958841355,16543.041077467165,16559.546953833215
556,16566.924064577455,16566.924064577455,16573.04920179702,16588.374115941282
557,16618.724858071495,16618.724858071495,16631.693513896756,16647.71958159691
558,16634.331432295825,16634.331432295825,16647.71958159691,16659.245039849066
559,16661.09380206346,16661.09380206346,16671.252844809183,16684.512551389504
560,16709.650204436697,16709.650204436697,16714.06878385486,16724.635511579752
561,16735.160709671254,16735.160709671254,16739.705160127705,16755.291678385805
562,16745.997496715565,16745.997496715565,16755.291678385805,16771.462349921643
563,16797.212451949308,16797.212451949308,16802.942687320356,16818.542202653087
564,16826.13782158261,16826.13782158261,16826.534981880806,16842.42512559766
565,16852.81418425497,16852.81418425497,16860.240176293875,16873.53407690021
566,16902.20529881289,16902.20529881289,16914.266619423113,16930.856293717745
567,16933.744203204464,16933.744203204464,16937.892787043125,16955.70872111465
568,16983.085714347093,16983.085714347093,17020.429164136633,17035.68477982502
569,17029.124210414946,17029.124210414946,17035.68477982502,17052.19358923958
570,17061.170776064246,17061.170776064246,17061.59021163443,17078.756645962447
571,17073.844820838694,17073.844820838694,17090.044681136354,17106.19673124055
572,17082.23146803325,17090.044681136354,17106.19673124055,17120.218920804888
573,17125.290618470288,17125.290618470288,17126.85050535465,17144.721062992092
574,17170.79102446988,17170.79102446988,17205.801319812315,17222.882036705196
575,17211.77142536169,17211.77142536169,17228.030644208895,17239.59375569001
576,17264.958468280587,17264.958468280587,17275.912430940116,17292.891485286145
577,17299.135659014843,17299.135659014843,17299.68463722717,17313.468062629407
578,17318.086778699384,17318.086778699384,17323.37162094231,17335.29451840631
579,17325.89178709405,17325.89178709405,17335.29451840631,17352.67894910803
580,17369.797101669184,17369.797101669184,17378.41174820902,17395.120042196202
581,17395.994615034004,17395.994615034004,17405.89102328477,17426.150260311224
582,17441.49426063838,17441.49426063838,17464.99092943638,17484.451610028937
583,17455.394122194404,17464.99092943638,17484.451610028937,17507.858308024784
584,17468.332811956596,17468.332811956596,17529.587030373204,17546.96669711128
585,17506.43381629335,17529.587030373204,17546.96669711128,17563.940920458535
586,17530.831781269353,17538.125286157243,17563.940920458535,17573.033758074387
587,17575.10661906882,17575.10661906882,17601.47750898678,17619.486002116504
588,17630.647467012877,17630.647467012877,17631.200491164982,17649.803147611314
589,17666.89550886409,17666.89550886409,17670.854494836538,17688.299169725688
590,17704.232142766727,17704.232142766727,17707.24893581932,17727.763788368935
591,17717.64022194233,17717.64022194233,17738.00258630669,17751.87915031442
592,17741.04094999445,17741.04094999445,17751.87915031442,17771.88682716895
593,17781.15244082846,17781.15244082846,17782.86603525888,17802.80943747865
594,17793.5255015035,17793.5255015035,17802.80943747865,17816.397075041114
595,17819.733453103923,17819.733453103923,17834.883020112073,17850.554611425978
596,17834.707059966946,17834.883020112073,17850.554611425978,17865.81272613497
597,17865.308462444693,17865.308462444693,17866.281234445665,17881.448141134668
598,17911.05503645034,17911.05503645034,17912.544227962382,17925.02493673886
599,17930.62043556177,17930.62043556177,17961.846661376152,17979.84492209518
600,17981.17588256346,17981.17588256346,18003.506934454577,18018.543624102338
601,18018.295664268702,18018.295664268702,18030.254180253432,18051.00316658862
602,18041.054792467803,18041.054792467803,18059.167877481235,18073.982240320125
603,18053.782133859462,18059.167877481235,18075.260989685503,18087.655889487734
604,18106.087945845382,18106.087945845382,18113.81347257164,18129.053598447605
605,18153.61520828801,18153.61520828801,18164.102776104784,18180.038240140155
606,18183.053818061602,18183.053818061602,18188.926316557092,18207.13941472668
607,18190.903179782188,18190.903179782188,18207.13941472668,18226.05176129355
608,18208.092423081234,18208.092423081234,18226.05176129355,18245.668764176775
609,18218.73272891676,18218.73272891676,18245.668764176775,18265.579419677688
610,18248.740465558018,18248.740465558018,18265.579419677688,18282.270388887187
611,18259.500338436075,18259.500338436075,18282.270388887187,18296.014473957774
612,18297.108310251835,18297.108310251835,18297.897659493614,18313.348993396758
613,18335.18775217316,18335.18775217316,18345.94497506451,18361.34858538663
614,18363.408607141144,18363.408607141144,18365.053070482605,18386.64346833057
615,18407.696275664228,18407.696275664228,18416.07783518759,18424.83261060422
616,18416.206030998575,18416.206030998575,18429.144709437074,18443.81003744657
617,18463.891513257648,18463.891513257648,18468.949151523368,18489.286442868128
618,18513.92852029099,18513.92852029099,18527.272862269117,18545.311720318685
619,18548.087894788718,18548.087894788718,18548.24422727128,18565.036914489672
620,18571.904286668414,18571.904286668414,18586.320760612805,18601.14176528784
621,18626.014290527637,18626.014290527637,18631.428194075917,18646.30162058073
622,18639.749869756506,18639.749869756506,18646.30162058073,18665.96577030297
623,18654.72293547037,18654.72293547037,18665.96577030297,18685.148289972356
624,18664.467441518973,18664.467441518973,18685.148289972356,18701.94546755186
625,18680.618883609768,18680.618883609768,18701.94546755186,18714.468039633037
626,18716.88655412102,18716.88655412102,18716.920800677915,18734.32831104642
627,18736.58290424666,18736.58290424666,18773.08105093535,18791.44169387735
628,18778.621638589622,18778.621638589622,18793.893032632026,18811.97172647759
629,18802.7869393811,18802.7869393811,18811.97172647759,18824.372549992695
630,18819.333871179722,18819.333871179722,18824.372549992695,18840.987717256347
631,18830.086136517853,18830.086136517853,18840.987717256347,18851.947073139436
632,18858.606214288066,18858.606214288066,18873.815208354274,18889.951655822122
633,18875.268348848113,18875.268348848113,18898.812585529988,18921.333856190467
634,18910.176839936103,18910.176839936103,18921.333856190467,18940.117209635468
635,18952.575681356917,18952.575681356917,18956.666650684783,18976.33819116763
636,19006.435802072276,19006.435802072276,19013.05830376334,19033.36529522675
637,19060.77777360265,19060.77777360265,19075.240740514473,19099.165460666867
638,19070.245140171544,19075.240740514473,19099.165460666867,19116.249736723337
639,19102.425721752203,19102.425721752203,19116.249736723337,19126.979420608895
640,19143.40256413419,19143.40256413419,19164.36543291851,19182.180727962936
641,19192.07309551569,19192.07309551569,19196.908076448988,19215.572406972344
642,19216.94920106327,19216.94920106327,19230.193268413448,19246.43695953468
643,19250.80340852132,19250.80340852132,19251.340235898824,19262.769399378514
644,19284.167043616624,19284.167043616624,19287.98498587539,19304.75989680238
645,19295.714783284882,19295.714783284882,19312.17515239365,19328.747460920422
646,19348.800557040977,19348.800557040977,19381.958305720946,19395.73524640041
647,19380.411143930098,19381.958305720946,19395.73524640041,19417.559915642803
648,19394.283086782034,19394.283086782034,19417.559915642803,19433.373645682816
649,19404.547657488245,19413.24490337607,19447.94184004703,19465.560561932038
650,19458.669195989612,19458.669195989612,19467.230059994174,19484.825383990497
651,19483.470462734607,19483.470462734607,19485.863200856817,19500.04168589697
652,19519.115609206256,19519.115609206256,19527.591687513202,19542.726368081876
653,19528.35731885474,19528.35731885474,19542.726368081876,19555.88789170135
654,19563.570868971845,19563.570868971845,19573.984222849183,19588.043531117157
655,19578.284711955537,19578.284711955537,19588.043531117157,19603.074298906813
656,19609.28310722418,19609.28310722418,19625.75373640031,19643.894329456893
657,19644.55520702571,19644.55520702571,19644.869881434253,19664.8168086873
658,19658.64289845613,19658.64289845613,19664.8168086873,19680.83764234933
659,19704.527152489733,19704.527152489733,19705.87810470815,19724.63297691151
660,19732.556099271555,19732.556099271555,19748.046018185636,19764.22608960404
661,19775.365464915707,19775.365464915707,19793.167744776623,19804.73760513891
662,19820.884873589777,19820.884873589777,19862.779864295022,19876.578699563015
663,19837.139324644897,19862.779864295022,19877.12345988688,19894.720640529184
664,19880.846645583882,19880.846645583882,19896.06079626823,19914.635196972024
665,19890.211567830404,19896.06079626823,19914.635196972024,19938.170082221237
666,19940.178703124187,19940.178703124187,19944.814147634224,19960.185736664745
667,19961.339919614395,19961.339919614395,19966.32975564217,19984.371369955097
668,20002.917040598266,20002.917040598266,20015.52571039977,20029.38502400309
669,20050.093138920147,20050.093138920147,20053.63634497817,20075.015890575884
670,20091.96307829823,20091.96307829823,20103.200811237602,20116.787561048463
671,20124.541180294775,20124.541180294775,20130.965872753986,20147.763298278383
672,20157.61694374176,20157.61694374176,20170.436699740047,20192.694767317185
673,20171.979306406003,20171.979306406003,20192.694767317185,20213.583696133588
674,20217.1115818005,20217.1115818005,20228.747073944982,20244.395133770075
675,20270.81175889456,20270.81175889456,20272.146956169647,20295.62213226314
676,20294.00662691406,20294.00662691406,20304.716975184892,20321.25872775987
677,20303.865463480215,20304.716975184892,20321.25872775987,20334.72442314197
678,20334.34005917964,20334.34005917964,20334.824514393968,20347.560601019264
679,20360.259099837946,20360.259099837946,20360.57396270666,20373.084810180753
680,20408.687086759044,20408.687086759044,20419.737486078127,20438.35856510824
681,20426.38247920799,20426.38247920799,20438.35856510824,20449.11083142334
682,20461.31925198431,20461.31925198431,20502.443836317827,20518.020659910122
683,20511.84946482044,20511.84946482044,20519.619310423586,20536.217098156038
684,20544.812019576202,20544.812019576202,20553.06343151846,20568.666940959094
685,20589.678226093554,20589.678226093554,20596.825912028275,20614.273115170185
686,20610.094149284727,20610.094149284727,20636.846569934787,20647.253272445334
687,20635.571730169544,20636.846569934787,20647.253272445334,20660.59771014834
688,20681.777347426025,20681.777347426025,20697.28339681437,20714.190558960738
689,20734.952387861915,20734.952387861915,20742.947479866245,20752.00217551812
690,20785.44580031064,20785.44580031064,20788.097034455164,20796.220891037032
691,20803.555609728013,20803.555609728013,20809.426864935474,20827.0250572979
692,20832.088689735476,20832.088689735476,20834.10352548851,20856.424520715285
693,20881.92182599146,20881.92182599146,20883.19925546005,20898.642146651873
694,20926.099950218202,20926.099950218202,20933.49820674597,20953.75634804528
695,20944.998408954692,20944.998408954692,20975.487597218747,20991.417251295392
696,20984.976597742625,20984.976597742625,20995.446820352245,21008.920161380975
697,21006.94836799745,21006.94836799745,21011.395502745694,21026.91344726551
698,21028.973587794444,21028.973587794444,21032.66364150191,21050.50443402763
699,21046.091556025614,21046.091556025614,21097.875611733314,21116.335284042307
700,21070.999363226063,21097.875611733314,21116.335284042307,21131.50327729525
701,21079.20811678145,21106.568475245662,21131.50327729525,21146.214532526174
702,21100.812708951948,21114.129115675172,21146.214532526174,21165.999176593017
703,21151.39980985024,21151.39980985024,21165.999176593017,21178.979960659803
704,21165.686766185394,21165.686766185394,21178.979960659803,21197.051440746327
705,21183.1761344683,21183.1761344683,21197.051440746327,21212.397737013198
706,21203.25606666173,21203.25606666173,21212.397737013198,21231.15554637429
707,21222.317144787783,21222.317144787783,21231.15554637429,21247.069432945464
708,21232.398629590178,21232.398629590178,21247.069432945464,21263.47093319624
709,21276.529988459708,21276.529988459708,21288.42278177458,21303.147148955555
710,21323.36652600992,21323.36652600992,21327.59467645458,21340.83756383372
711,21348.215638151865,21348.215638151865,21348.51834266388,21360.469352228705
712,21373.332723826054,21373.332723826054,21388.209768998113,21400.228143707704
713,21392.78217369515,21392.78217369515,21413.568499847686,21434.759084275614
714,21407.137009761904,21413.568499847686,21446.59382959789,21461.708410542895
715,21420.77163231577,21446.59382959789,21462.77074927629,21475.18379934733
716,21432.935017456723,21462.77074927629,21475.18379934733,21494.155393692094
717,21452.443468242775,21470.433719029443,21494.155393692094,21506.948617847374
718,21476.842119583955,21476.842119583955,21506.948617847374,21525.871511015655
719,21512.515250358996,21512.515250358996,21528.45547017824,21538.391027352427
720,21557.410895597135,21557.410895597135,21595.109988632306,21614.297617909757
721,21581.822932654897,21595.109988632306,21614.297617909757,21630.147266328928
722,21614.726899333364,21614.726899333364,21632.278540023435,21644.687118436763
723,21668.757417286575,21668.757417286575,21670.021003576647,21684.354146879083
724,21688.03947679167,21688.03947679167,21709.794723499243,21722.404151065555
725,21742.965803874267,21742.965803874267,21746.30049562543,21760.728309577553
726,21759.228363839306,21759.228363839306,21770.056609096056,21784.929468852057
727,21767.470270034333,21770.056609096056,21784.929468852057,21806.51015861546
728,21789.918526850797,21789.918526850797,21806.51015861546,21820.798136958816
729,21837.277608130735,21837.277608130735,21839.41726715694,21856.402725812255
730,21858.7365611716,21858.7365611716,21867.658231149682,21882.591991177633
731,21891.387336373828,21891.387336373828,21901.589047116668,21916.311198708936
732,21930.139479230358,21930.139479230358,21931.799166470028,21942.25483486331
733,21956.921111712523,21956.921111712523,21981.408609272472,22000.32720463134
734,21965.213373159128,21981.408609272472,22011.41396791213,22026.332960690845
735,21981.789812750845,22011.41396791213,22026.332960690845,22043.27599844383
736,22011.19406744824,22011.836030148035,22043.27599844383,22059.342847490658
737,22046.64087388102,22046.64087388102,22062.593744137233,22072.052169581777
738,22101.986459560576,22101.986459560576,22113.750927448225,22124.665643415854
739,22136.207177395896,22136.207177395896,22172.5503792655,22185.794248648202
740,22165.304205689023,22172.5503792655,22185.794248648202,22205.20452960341
741,22203.735616017362,22203.735616017362,22213.801655476625,22232.73001695446
742,22239.61813833228,22239.61813833228,22243.020925673372,22259.187625533727
743,22277.917298377328,22277.917298377328,22278.40688851523,22296.8196700713
744,22321.21854670767,22321.21854670767,22324.068306919467,22337.985955060994
745,22334.4395164213,22334.4395164213,22343.828990252146,22361.710749098613
746,22371.393139700464,22371.393139700464,22372.728997115944,22390.534110133474
747,22406.876437142753,22406.876437142753,22424.338808506844,22437.61867812075
748,22449.73592944428,22449.73592944428,22467.357557171592,22483.0557009908
749,22483.066824102978,22483.066824102978,22512.522184818845,22524.96460804232
750,22525.827901767738,22525.827901767738,22527.92509632548,22548.582198618824
751,22561.883647157727,22561.883647157727,22575.815778721535,22593.86839002391
752,22611.965892614582,22611.965892614582,22618.17111566831,22626.259997903413
753,22641.524612549743,22641.524612549743,22645.105059454017,22657.40473010862
754,22684.90000758371,22684.90000758371,22692.94564587447,22710.50375702546
755,22729.806558034412,22729.806558034412,22774.419746999636,22792.448885903214
756,22768.827446176372,22774.419746999636,22792.448885903214,22810.68398380468
757,22814.494537359846,22814.494537359846,22820.93116028875,22835.265931377653
758,22847.002849431796,22847.002849431796,22847.06151873502,22863.37252780975
759,22884.231764189208,22884.231764189208,22888.82639838288,22909.84727937056
760,22909.273012181155,22909.273012181155,22909.84727937056,22918.096484913243
761,22929.832028874458,22929.832028874458,22932.73894044032,22952.021380442282
762,22957.340666757478,22957.340666757478,22959.48056627172,22972.958481168174
763,22965.924522653957,22965.924522653957,22972.958481168174,22986.616554538334
764,22989.633426069067,22989.633426069067,22998.8784837957,23018.218341260315
765,23031.98282190903,23031.98282190903,23033.50445775523,23048.756099858194
766,23066.730511535654,23066.730511535654,23121.40083163731,23142.43603515621
767,23104.733338688788,23121.40083163731,23142.43603515621,23158.121045171367
768,23118.3396464583,23126.761078789532,23158.121045171367,23166.801028068254
769,23129.32348191406,23147.521740497465,23166.801028068254,23181.175010026924
770,23184.32258738354,23184.32258738354,23186.38424975797,23205.944694954585
771,23194.243809764648,23194.243809764648,23206.302232600236,23223.132827207006
772,23203.12624772802,23206.302232600236,23223.132827207006,23235.905977401046
773,23211.455242355085,23211.455242355085,23235.905977401046,23253.712271138626
774,23234.77461535148,23234.77461535148,23253.712271138626,23268.993812986824
775,23276.32637073326,23276.32637073326,23276.37788112506,23290.762728008147
776,23311.192259790227,23311.192259790227,23324.756526064717,23337.530809668242
777,23331.330235635087,23331.330235635087,23344.223288631674,23358.942830736196
778,23376.345294680028,23376.345294680028,23385.151127957884,23404.1081924385
779,23390.216931382936,23390.216931382936,23404.1081924385,23419.07809445456
780,23435.76931915892,23435.76931915892,23446.888281555508,23461.681164359714
781,23459.933828066052,23459.933828066052,23471.163835223808,23487.0423718354
782,23509.763694831763,23509.763694831763,23530.45426678291,23548.21630895118
783,23561.572565701183,23561.572565701183,23572.154054928036,23589.236978184967
784,23581.601546563255,23581.601546563255,23589.236978184967,23602.535128014857
785,23630.921940080396,23630.921940080396,23682.75398403794,23695.76091403532
786,23651.91366601005,23682.75398403794,23695.76091403532,23713.57127314223
787,23691.380973122436,23691.380973122436,23713.57127314223,23723.302129569696
788,23701.680440358497,23701.680440358497,23723.302129569696,23735.36009474709
789,23727.279350257977,23727.279350257977,23735.36009474709,23751.752175093312
790,23770.546521939552,23770.546521939552,23772.18615288009,23790.92765195944
791,23811.953810854982,23811.953810854982,23826.386841753294,23848.988834987027
792,23854.14194609532,23854.14194609532,23861.84332327825,23877.24527751256
793,23863.245439891067,23863.245439891067,23915.649794957575,23929.041797396327
794,23903.32615539237,23915.649794957575,23929.157964398106,23948.584890014
795,23959.12196250462,23959.12196250462,23965.102525684644,23985.16226843221
796,23983.117635500173,23983.117635500173,23986.52850165703,23998.60695963844
797,24034.480064916075,24034.480064916075,24036.866876928652,24052.15925912544
798,24057.803873224406,24057.803873224406,24068.23519208463,24082.608447490216
