# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896602
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14607.702,  1465,Finish(1),before,   2,   0,   0,   1,   1
   14607.702,  1465,Finish(1), after,   2,   0,   1,   0,   1
   14619.506,  1466,Finish(2),before,   1,   0,   1,   0,   1
   14619.506,  1466,Finish(2), after,   2,   0,   0,   0,   1
   14632.721,  1464,  Arrival,before,   1,   0,   0,   0,   1
   14632.721,  1464,  Arrival, after,   3,   0,   0,   1,   1
   14634.573,  1467,Finish(2),before,   2,   0,   0,   1,   1
   14634.573,  1467,Finish(2), after,   2,   0,   0,   1,   0
   14641.439,  1469,Finish(1),before,   1,   0,   0,   1,   0
   14641.439,  1469,Finish(1), after,   2,   0,   0,   0,   1
   14655.043,  1470,Finish(2),before,   1,   0,   0,   0,   1
   14655.043,  1470,Finish(2), after,   1,   0,   0,   0,   0
   14676.630,  1468,  Arrival,before,   0,   0,   0,   0,   0
   14676.630,  1468,  Arrival, after,   2,   0,   0,   1,   0
   14686.252,  1472,Finish(1),before,   1,   0,   0,   1,   0
   14686.252,  1472,Finish(1), after,   2,   0,   0,   0,   1
   14690.554,  1471,  Arrival,before,   1,   0,   0,   0,   1
   14690.554,  1471,  Arrival, after,   3,   0,   0,   1,   1
   14694.978,  1475,Finish(1),before,   2,   0,   0,   1,   1
   14694.978,  1475,Finish(1), after,   2,   0,   1,   0,   1
   14704.756,  1473,Finish(2),before,   1,   0,   1,   0,   1
   14704.756,  1473,Finish(2), after,   2,   0,   0,   0,   1
   14718.621,  1476,Finish(2),before,   1,   0,   0,   0,   1
   14718.621,  1476,Finish(2), after,   1,   0,   0,   0,   0
   14745.989,  1474,  Arrival,before,   0,   0,   0,   0,   0
   14745.989,  1474,  Arrival, after,   2,   0,   0,   1,   0
   14754.072,  1478,Finish(1),before,   1,   0,   0,   1,   0
   14754.072,  1478,Finish(1), after,   2,   0,   0,   0,   1
   14766.649,  1479,Finish(2),before,   1,   0,   0,   0,   1
   14766.649,  1479,Finish(2), after,   1,   0,   0,   0,   0
   14792.835,  1477,  Arrival,before,   0,   0,   0,   0,   0
   14792.835,  1477,  Arrival, after,   2,   0,   0,   1,   0
   14802.795,  1480,  Arrival,before,   1,   0,   0,   1,   0
   14802.795,  1480,  Arrival, after,   2,   1,   0,   1,   0
   14810.702,  1482,  Arrival,before,   1,   1,   0,   1,   0
   14810.702,  1482,  Arrival, after,   2,   2,   0,   1,   0
   14818.207,  1481,Finish(1),before,   1,   2,   0,   1,   0
   14818.207,  1481,Finish(1), after,   3,   1,   0,   1,   1
   14831.397,  1485,Finish(2),before,   2,   1,   0,   1,   1
   14831.397,  1485,Finish(2), after,   2,   1,   0,   1,   0
   14862.121,  1483,  Arrival,before,   1,   1,   0,   1,   0
   14862.121,  1483,  Arrival, after,   2,   2,   0,   1,   0
   14870.732,  1484,Finish(1),before,   1,   2,   0,   1,   0
   14870.732,  1484,Finish(1), after,   3,   1,   0,   1,   1
   14871.683,  1487,Finish(1),before,   2,   1,   0,   1,   1
   14871.683,  1487,Finish(1), after,   3,   0,   1,   1,   1
   14878.201,  1489,Finish(1),before,   2,   0,   1,   1,   1
   14878.201,  1489,Finish(1), after,   2,   0,   2,   0,   1
   14887.266,  1488,Finish(2),before,   1,   0,   2,   0,   1
   14887.266,  1488,Finish(2), after,   2,   0,   1,   0,   1
   14893.003,  1486,  Arrival,before,   1,   0,   1,   0,   1
   14893.003,  1486,  Arrival, after,   3,   0,   1,   1,   1
   14894.875,  1492,Finish(1),before,   2,   0,   1,   1,   1
   14894.875,  1492,Finish(1), after,   2,   0,   2,   0,   1
   14898.451,  1490,Finish(2),before,   1,   0,   2,   0,   1
   14898.451,  1490,Finish(2), after,   2,   0,   1,   0,   1
   14907.622,  1491,  Arrival,before,   1,   0,   1,   0,   1
   14907.622,  1491,  Arrival, after,   3,   0,   1,   1,   1
   14909.913,  1495,Finish(1),before,   2,   0,   1,   1,   1
   14909.913,  1495,Finish(1), after,   2,   0,   2,   0,   1
   14911.284,  1493,Finish(2),before,   1,   0,   2,   0,   1
   14911.284,  1493,Finish(2), after,   2,   0,   1,   0,   1
   14924.227,  1496,Finish(2),before,   1,   0,   1,   0,   1
   14924.227,  1496,Finish(2), after,   2,   0,   0,   0,   1
   14942.510,  1497,Finish(2),before,   1,   0,   0,   0,   1
   14942.510,  1497,Finish(2), after,   1,   0,   0,   0,   0
   14961.918,  1494,  Arrival,before,   0,   0,   0,   0,   0
   14961.918,  1494,  Arrival, after,   2,   0,   0,   1,   0
   14981.572,  1499,Finish(1),before,   1,   0,   0,   1,   0
   14981.572,  1499,Finish(1), after,   2,   0,   0,   0,   1
   14989.147,  1498,  Arrival,before,   1,   0,   0,   0,   1
   14989.147,  1498,  Arrival, after,   3,   0,   0,   1,   1
   14990.231,  1502,Finish(1),before,   2,   0,   0,   1,   1
   14990.231,  1502,Finish(1), after,   2,   0,   1,   0,   1
   15000.581,  1500,Finish(2),before,   1,   0,   1,   0,   1
   15000.581,  1500,Finish(2), after,   2,   0,   0,   0,   1
   15013.368,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15013.368,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15016.978,  1505,Finish(1),before,   2,   0,   0,   1,   1
   15016.978,  1505,Finish(1), after,   2,   0,   1,   0,   1
   15019.523,  1503,Finish(2),before,   1,   0,   1,   0,   1
   15019.523,  1503,Finish(2), after,   2,   0,   0,   0,   1
   15034.608,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15034.608,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15048.630,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15048.630,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15049.916,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15049.916,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15068.810,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15068.810,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15090.465,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15090.465,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15094.721,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15094.721,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15113.570,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15113.570,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15134.244,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15134.244,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15140.881,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15140.881,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15153.884,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15153.884,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15154.812,  1515,Finish(2),before,   2,   0,   0,   1,   1
   15154.812,  1515,Finish(2), after,   2,   0,   0,   1,   0
   15171.892,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15171.892,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15172.897,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15172.897,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15183.937,  1518,Finish(2),before,   2,   0,   0,   1,   1
   15183.937,  1518,Finish(2), after,   2,   0,   0,   1,   0
   15191.173,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15191.173,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15204.657,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15204.657,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15207.309,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15207.309,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15222.227,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15222.227,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15229.417,  1522,  Arrival,before,   1,   0,   0,   0,   1
   15229.417,  1522,  Arrival, after,   3,   0,   0,   1,   1
   15232.698,  1526,Finish(1),before,   2,   0,   0,   1,   1
   15232.698,  1526,Finish(1), after,   2,   0,   1,   0,   1
   15239.572,  1524,Finish(2),before,   1,   0,   1,   0,   1
   15239.572,  1524,Finish(2), after,   2,   0,   0,   0,   1
   15250.500,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15250.500,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15254.882,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15254.882,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15268.491,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15268.491,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15269.578,  1528,  Arrival,before,   1,   0,   0,   0,   1
   15269.578,  1528,  Arrival, after,   3,   0,   0,   1,   1
   15270.368,  1532,Finish(1),before,   2,   0,   0,   1,   1
   15270.368,  1532,Finish(1), after,   2,   0,   1,   0,   1
   15288.008,  1530,Finish(2),before,   1,   0,   1,   0,   1
   15288.008,  1530,Finish(2), after,   2,   0,   0,   0,   1
   15291.987,  1531,  Arrival,before,   1,   0,   0,   0,   1
   15291.987,  1531,  Arrival, after,   3,   0,   0,   1,   1
   15292.131,  1535,Finish(1),before,   2,   0,   0,   1,   1
   15292.131,  1535,Finish(1), after,   2,   0,   1,   0,   1
   15309.345,  1533,Finish(2),before,   1,   0,   1,   0,   1
   15309.345,  1533,Finish(2), after,   2,   0,   0,   0,   1
   15319.347,  1534,  Arrival,before,   1,   0,   0,   0,   1
   15319.347,  1534,  Arrival, after,   3,   0,   0,   1,   1
   15323.925,  1536,Finish(2),before,   2,   0,   0,   1,   1
   15323.925,  1536,Finish(2), after,   2,   0,   0,   1,   0
   15334.656,  1538,Finish(1),before,   1,   0,   0,   1,   0
   15334.656,  1538,Finish(1), after,   2,   0,   0,   0,   1
   15340.960,  1537,  Arrival,before,   1,   0,   0,   0,   1
   15340.960,  1537,  Arrival, after,   3,   0,   0,   1,   1
   15347.467,  1539,Finish(2),before,   2,   0,   0,   1,   1
   15347.467,  1539,Finish(2), after,   2,   0,   0,   1,   0
   15356.643,  1540,  Arrival,before,   1,   0,   0,   1,   0
   15356.643,  1540,  Arrival, after,   2,   1,   0,   1,   0
   15359.754,  1541,Finish(1),before,   1,   1,   0,   1,   0
   15359.754,  1541,Finish(1), after,   3,   0,   0,   1,   1
   15371.283,  1543,Finish(1),before,   2,   0,   0,   1,   1
   15371.283,  1543,Finish(1), after,   2,   0,   1,   0,   1
   15375.325,  1544,Finish(2),before,   1,   0,   1,   0,   1
   15375.325,  1544,Finish(2), after,   2,   0,   0,   0,   1
   15377.252,  1542,  Arrival,before,   1,   0,   0,   0,   1
   15377.252,  1542,  Arrival, after,   3,   0,   0,   1,   1
   15377.338,  1547,Finish(1),before,   2,   0,   0,   1,   1
   15377.338,  1547,Finish(1), after,   2,   0,   1,   0,   1
   15392.193,  1545,Finish(2),before,   1,   0,   1,   0,   1
   15392.193,  1545,Finish(2), after,   2,   0,   0,   0,   1
   15409.057,  1548,Finish(2),before,   1,   0,   0,   0,   1
   15409.057,  1548,Finish(2), after,   1,   0,   0,   0,   0
   15425.812,  1546,  Arrival,before,   0,   0,   0,   0,   0
   15425.812,  1546,  Arrival, after,   2,   0,   0,   1,   0
   15430.303,  1550,Finish(1),before,   1,   0,   0,   1,   0
   15430.303,  1550,Finish(1), after,   2,   0,   0,   0,   1
   15444.035,  1551,Finish(2),before,   1,   0,   0,   0,   1
   15444.035,  1551,Finish(2), after,   1,   0,   0,   0,   0
   15461.736,  1549,  Arrival,before,   0,   0,   0,   0,   0
   15461.736,  1549,  Arrival, after,   2,   0,   0,   1,   0
   15468.006,  1553,Finish(1),before,   1,   0,   0,   1,   0
   15468.006,  1553,Finish(1), after,   2,   0,   0,   0,   1
   15486.541,  1554,Finish(2),before,   1,   0,   0,   0,   1
   15486.541,  1554,Finish(2), after,   1,   0,   0,   0,   0
   15515.396,  1552,  Arrival,before,   0,   0,   0,   0,   0
   15515.396,  1552,  Arrival, after,   2,   0,   0,   1,   0
   15532.721,  1556,Finish(1),before,   1,   0,   0,   1,   0
   15532.721,  1556,Finish(1), after,   2,   0,   0,   0,   1
   15552.481,  1557,Finish(2),before,   1,   0,   0,   0,   1
   15552.481,  1557,Finish(2), after,   1,   0,   0,   0,   0
   15568.726,  1555,  Arrival,before,   0,   0,   0,   0,   0
   15568.726,  1555,  Arrival, after,   2,   0,   0,   1,   0
   15578.713,  1558,  Arrival,before,   1,   0,   0,   1,   0
   15578.713,  1558,  Arrival, after,   2,   1,   0,   1,   0
   15600.106,  1559,Finish(1),before,   1,   1,   0,   1,   0
   15600.106,  1559,Finish(1), after,   3,   0,   0,   1,   1
   15613.265,  1561,Finish(1),before,   2,   0,   0,   1,   1
   15613.265,  1561,Finish(1), after,   2,   0,   1,   0,   1
   15615.636,  1562,Finish(2),before,   1,   0,   1,   0,   1
   15615.636,  1562,Finish(2), after,   2,   0,   0,   0,   1
   15616.737,  1560,  Arrival,before,   1,   0,   0,   0,   1
   15616.737,  1560,  Arrival, after,   3,   0,   0,   1,   1
   15629.258,  1565,Finish(1),before,   2,   0,   0,   1,   1
   15629.258,  1565,Finish(1), after,   2,   0,   1,   0,   1
   15629.710,  1563,Finish(2),before,   1,   0,   1,   0,   1
   15629.710,  1563,Finish(2), after,   2,   0,   0,   0,   1
   15644.225,  1566,Finish(2),before,   1,   0,   0,   0,   1
   15644.225,  1566,Finish(2), after,   1,   0,   0,   0,   0
   15668.546,  1564,  Arrival,before,   0,   0,   0,   0,   0
   15668.546,  1564,  Arrival, after,   2,   0,   0,   1,   0
   15679.859,  1567,  Arrival,before,   1,   0,   0,   1,   0
   15679.859,  1567,  Arrival, after,   2,   1,   0,   1,   0
   15686.755,  1568,Finish(1),before,   1,   1,   0,   1,   0
   15686.755,  1568,Finish(1), after,   3,   0,   0,   1,   1
   15696.701,  1570,Finish(1),before,   2,   0,   0,   1,   1
   15696.701,  1570,Finish(1), after,   2,   0,   1,   0,   1
   15704.378,  1571,Finish(2),before,   1,   0,   1,   0,   1
   15704.378,  1571,Finish(2), after,   2,   0,   0,   0,   1
   15705.934,  1569,  Arrival,before,   1,   0,   0,   0,   1
   15705.934,  1569,  Arrival, after,   3,   0,   0,   1,   1
   15706.361,  1574,Finish(1),before,   2,   0,   0,   1,   1
   15706.361,  1574,Finish(1), after,   2,   0,   1,   0,   1
   15721.849,  1572,Finish(2),before,   1,   0,   1,   0,   1
   15721.849,  1572,Finish(2), after,   2,   0,   0,   0,   1
   15739.307,  1573,  Arrival,before,   1,   0,   0,   0,   1
   15739.307,  1573,  Arrival, after,   3,   0,   0,   1,   1
   15740.671,  1575,Finish(2),before,   2,   0,   0,   1,   1
   15740.671,  1575,Finish(2), after,   2,   0,   0,   1,   0
   15755.079,  1577,Finish(1),before,   1,   0,   0,   1,   0
   15755.079,  1577,Finish(1), after,   2,   0,   0,   0,   1
   15757.681,  1576,  Arrival,before,   1,   0,   0,   0,   1
   15757.681,  1576,  Arrival, after,   3,   0,   0,   1,   1
   15766.414,  1578,Finish(2),before,   2,   0,   0,   1,   1
   15766.414,  1578,Finish(2), after,   2,   0,   0,   1,   0
   15767.430,  1579,  Arrival,before,   1,   0,   0,   1,   0
   15767.430,  1579,  Arrival, after,   2,   1,   0,   1,   0
   15770.008,  1580,Finish(1),before,   1,   1,   0,   1,   0
   15770.008,  1580,Finish(1), after,   3,   0,   0,   1,   1
   15770.663,  1582,Finish(1),before,   2,   0,   0,   1,   1
   15770.663,  1582,Finish(1), after,   2,   0,   1,   0,   1
   15787.659,  1583,Finish(2),before,   1,   0,   1,   0,   1
   15787.659,  1583,Finish(2), after,   2,   0,   0,   0,   1
   15787.956,  1581,  Arrival,before,   1,   0,   0,   0,   1
   15787.956,  1581,  Arrival, after,   3,   0,   0,   1,   1
   15798.685,  1584,Finish(2),before,   2,   0,   0,   1,   1
   15798.685,  1584,Finish(2), after,   2,   0,   0,   1,   0
   15815.409,  1585,  Arrival,before,   1,   0,   0,   1,   0
   15815.409,  1585,  Arrival, after,   2,   1,   0,   1,   0
   15817.304,  1586,Finish(1),before,   1,   1,   0,   1,   0
   15817.304,  1586,Finish(1), after,   3,   0,   0,   1,   1
   15821.134,  1588,Finish(1),before,   2,   0,   0,   1,   1
   15821.134,  1588,Finish(1), after,   2,   0,   1,   0,   1
   15831.432,  1589,Finish(2),before,   1,   0,   1,   0,   1
   15831.432,  1589,Finish(2), after,   2,   0,   0,   0,   1
   15844.782,  1590,Finish(2),before,   1,   0,   0,   0,   1
   15844.782,  1590,Finish(2), after,   1,   0,   0,   0,   0
   15868.673,  1587,  Arrival,before,   0,   0,   0,   0,   0
   15868.673,  1587,  Arrival, after,   2,   0,   0,   1,   0
   15871.493,  1592,Finish(1),before,   1,   0,   0,   1,   0
   15871.493,  1592,Finish(1), after,   2,   0,   0,   0,   1
   15892.333,  1591,  Arrival,before,   1,   0,   0,   0,   1
   15892.333,  1591,  Arrival, after,   3,   0,   0,   1,   1
   15892.794,  1593,Finish(2),before,   2,   0,   0,   1,   1
   15892.794,  1593,Finish(2), after,   2,   0,   0,   1,   0
   15904.284,  1595,Finish(1),before,   1,   0,   0,   1,   0
   15904.284,  1595,Finish(1), after,   2,   0,   0,   0,   1
   15917.060,  1596,Finish(2),before,   1,   0,   0,   0,   1
   15917.060,  1596,Finish(2), after,   1,   0,   0,   0,   0
   15920.345,  1594,  Arrival,before,   0,   0,   0,   0,   0
   15920.345,  1594,  Arrival, after,   2,   0,   0,   1,   0
   15922.217,  1598,Finish(1),before,   1,   0,   0,   1,   0
   15922.217,  1598,Finish(1), after,   2,   0,   0,   0,   1
   15935.809,  1597,  Arrival,before,   1,   0,   0,   0,   1
   15935.809,  1597,  Arrival, after,   3,   0,   0,   1,   1
   15940.337,  1599,Finish(2),before,   2,   0,   0,   1,   1
   15940.337,  1599,Finish(2), after,   2,   0,   0,   1,   0
   15950.396,  1601,Finish(1),before,   1,   0,   0,   1,   0
   15950.396,  1601,Finish(1), after,   2,   0,   0,   0,   1
   15963.547,  1602,Finish(2),before,   1,   0,   0,   0,   1
   15963.547,  1602,Finish(2), after,   1,   0,   0,   0,   0
   15970.788,  1600,  Arrival,before,   0,   0,   0,   0,   0
   15970.788,  1600,  Arrival, after,   2,   0,   0,   1,   0
   15977.405,  1604,Finish(1),before,   1,   0,   0,   1,   0
   15977.405,  1604,Finish(1), after,   2,   0,   0,   0,   1
   15983.565,  1603,  Arrival,before,   1,   0,   0,   0,   1
   15983.565,  1603,  Arrival, after,   3,   0,   0,   1,   1
   15992.149,  1605,Finish(2),before,   2,   0,   0,   1,   1
   15992.149,  1605,Finish(2), after,   2,   0,   0,   1,   0
   15997.819,  1606,  Arrival,before,   1,   0,   0,   1,   0
   15997.819,  1606,  Arrival, after,   2,   1,   0,   1,   0
   15999.949,  1607,Finish(1),before,   1,   1,   0,   1,   0
   15999.949,  1607,Finish(1), after,   3,   0,   0,   1,   1
   16017.149,  1610,Finish(2),before,   2,   0,   0,   1,   1
   16017.149,  1610,Finish(2), after,   2,   0,   0,   1,   0
   16018.284,  1609,Finish(1),before,   1,   0,   0,   1,   0
   16018.284,  1609,Finish(1), after,   2,   0,   0,   0,   1
   16025.180,  1608,  Arrival,before,   1,   0,   0,   0,   1
   16025.180,  1608,  Arrival, after,   3,   0,   0,   1,   1
   16029.756,  1613,Finish(1),before,   2,   0,   0,   1,   1
   16029.756,  1613,Finish(1), after,   2,   0,   1,   0,   1
   16033.748,  1611,Finish(2),before,   1,   0,   1,   0,   1
   16033.748,  1611,Finish(2), after,   2,   0,   0,   0,   1
   16037.862,  1612,  Arrival,before,   1,   0,   0,   0,   1
   16037.862,  1612,  Arrival, after,   3,   0,   0,   1,   1
   16048.734,  1614,Finish(2),before,   2,   0,   0,   1,   1
   16048.734,  1614,Finish(2), after,   2,   0,   0,   1,   0
   16062.478,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16062.478,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16081.991,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16081.991,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16091.690,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16091.690,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16095.671,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16095.671,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16105.721,  1618,  Arrival,before,   1,   0,   0,   0,   1
   16105.721,  1618,  Arrival, after,   3,   0,   0,   1,   1
   16109.954,  1620,Finish(2),before,   2,   0,   0,   1,   1
   16109.954,  1620,Finish(2), after,   2,   0,   0,   1,   0
   16120.427,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16120.427,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16134.395,  1621,  Arrival,before,   1,   0,   0,   0,   1
   16134.395,  1621,  Arrival, after,   3,   0,   0,   1,   1
   16136.999,  1623,Finish(2),before,   2,   0,   0,   1,   1
   16136.999,  1623,Finish(2), after,   2,   0,   0,   1,   0
   16152.200,  1624,  Arrival,before,   1,   0,   0,   1,   0
   16152.200,  1624,  Arrival, after,   2,   1,   0,   1,   0
   16154.614,  1625,Finish(1),before,   1,   1,   0,   1,   0
   16154.614,  1625,Finish(1), after,   3,   0,   0,   1,   1
   16155.483,  1627,Finish(1),before,   2,   0,   0,   1,   1
   16155.483,  1627,Finish(1), after,   2,   0,   1,   0,   1
   16172.369,  1626,  Arrival,before,   1,   0,   1,   0,   1
   16172.369,  1626,  Arrival, after,   3,   0,   1,   1,   1
   16174.174,  1628,Finish(2),before,   2,   0,   1,   1,   1
   16174.174,  1628,Finish(2), after,   3,   0,   0,   1,   1
   16177.144,  1630,Finish(1),before,   2,   0,   0,   1,   1
   16177.144,  1630,Finish(1), after,   2,   0,   1,   0,   1
   16189.146,  1631,Finish(2),before,   1,   0,   1,   0,   1
   16189.146,  1631,Finish(2), after,   2,   0,   0,   0,   1
   16202.030,  1629,  Arrival,before,   1,   0,   0,   0,   1
   16202.030,  1629,  Arrival, after,   3,   0,   0,   1,   1
   16205.382,  1632,Finish(2),before,   2,   0,   0,   1,   1
   16205.382,  1632,Finish(2), after,   2,   0,   0,   1,   0
   16211.129,  1633,  Arrival,before,   1,   0,   0,   1,   0
   16211.129,  1633,  Arrival, after,   2,   1,   0,   1,   0
   16215.022,  1634,Finish(1),before,   1,   1,   0,   1,   0
   16215.022,  1634,Finish(1), after,   3,   0,   0,   1,   1
   16222.599,  1636,Finish(1),before,   2,   0,   0,   1,   1
   16222.599,  1636,Finish(1), after,   2,   0,   1,   0,   1
   16232.645,  1637,Finish(2),before,   1,   0,   1,   0,   1
   16232.645,  1637,Finish(2), after,   2,   0,   0,   0,   1
   16238.193,  1635,  Arrival,before,   1,   0,   0,   0,   1
   16238.193,  1635,  Arrival, after,   3,   0,   0,   1,   1
   16247.973,  1638,Finish(2),before,   2,   0,   0,   1,   1
   16247.973,  1638,Finish(2), after,   2,   0,   0,   1,   0
   16252.803,  1640,Finish(1),before,   1,   0,   0,   1,   0
   16252.803,  1640,Finish(1), after,   2,   0,   0,   0,   1
   16268.503,  1639,  Arrival,before,   1,   0,   0,   0,   1
   16268.503,  1639,  Arrival, after,   3,   0,   0,   1,   1
   16272.729,  1641,Finish(2),before,   2,   0,   0,   1,   1
   16272.729,  1641,Finish(2), after,   2,   0,   0,   1,   0
   16294.564,  1643,Finish(1),before,   1,   0,   0,   1,   0
   16294.564,  1643,Finish(1), after,   2,   0,   0,   0,   1
   16303.613,  1642,  Arrival,before,   1,   0,   0,   0,   1
   16303.613,  1642,  Arrival, after,   3,   0,   0,   1,   1
   16306.231,  1644,Finish(2),before,   2,   0,   0,   1,   1
   16306.231,  1644,Finish(2), after,   2,   0,   0,   1,   0
   16307.832,  1646,Finish(1),before,   1,   0,   0,   1,   0
   16307.832,  1646,Finish(1), after,   2,   0,   0,   0,   1
   16326.595,  1647,Finish(2),before,   1,   0,   0,   0,   1
   16326.595,  1647,Finish(2), after,   1,   0,   0,   0,   0
   16358.258,  1645,  Arrival,before,   0,   0,   0,   0,   0
   16358.258,  1645,  Arrival, after,   2,   0,   0,   1,   0
   16365.209,  1649,Finish(1),before,   1,   0,   0,   1,   0
   16365.209,  1649,Finish(1), after,   2,   0,   0,   0,   1
   16378.678,  1650,Finish(2),before,   1,   0,   0,   0,   1
   16378.678,  1650,Finish(2), after,   1,   0,   0,   0,   0
   16396.020,  1648,  Arrival,before,   0,   0,   0,   0,   0
   16396.020,  1648,  Arrival, after,   2,   0,   0,   1,   0
   16399.217,  1652,Finish(1),before,   1,   0,   0,   1,   0
   16399.217,  1652,Finish(1), after,   2,   0,   0,   0,   1
   16415.777,  1653,Finish(2),before,   1,   0,   0,   0,   1
   16415.777,  1653,Finish(2), after,   1,   0,   0,   0,   0
   16436.005,  1651,  Arrival,before,   0,   0,   0,   0,   0
   16436.005,  1651,  Arrival, after,   2,   0,   0,   1,   0
   16440.734,  1655,Finish(1),before,   1,   0,   0,   1,   0
   16440.734,  1655,Finish(1), after,   2,   0,   0,   0,   1
   16454.988,  1656,Finish(2),before,   1,   0,   0,   0,   1
   16454.988,  1656,Finish(2), after,   1,   0,   0,   0,   0
   16462.303,  1654,  Arrival,before,   0,   0,   0,   0,   0
   16462.303,  1654,  Arrival, after,   2,   0,   0,   1,   0
   16477.626,  1658,Finish(1),before,   1,   0,   0,   1,   0
   16477.626,  1658,Finish(1), after,   2,   0,   0,   0,   1
   16490.970,  1659,Finish(2),before,   1,   0,   0,   0,   1
   16490.970,  1659,Finish(2), after,   1,   0,   0,   0,   0
   16503.369,  1657,  Arrival,before,   0,   0,   0,   0,   0
   16503.369,  1657,  Arrival, after,   2,   0,   0,   1,   0
   16507.458,  1661,Finish(1),before,   1,   0,   0,   1,   0
   16507.458,  1661,Finish(1), after,   2,   0,   0,   0,   1
   16521.269,  1662,Finish(2),before,   1,   0,   0,   0,   1
   16521.269,  1662,Finish(2), after,   1,   0,   0,   0,   0
   16522.997,  1660,  Arrival,before,   0,   0,   0,   0,   0
   16522.997,  1660,  Arrival, after,   2,   0,   0,   1,   0
   16543.041,  1664,Finish(1),before,   1,   0,   0,   1,   0
   16543.041,  1664,Finish(1), after,   2,   0,   0,   0,   1
   16559.547,  1665,Finish(2),before,   1,   0,   0,   0,   1
   16559.547,  1665,Finish(2), after,   1,   0,   0,   0,   0
   16566.924,  1663,  Arrival,before,   0,   0,   0,   0,   0
   16566.924,  1663,  Arrival, after,   2,   0,   0,   1,   0
   16573.049,  1667,Finish(1),before,   1,   0,   0,   1,   0
   16573.049,  1667,Finish(1), after,   2,   0,   0,   0,   1
   16588.374,  1668,Finish(2),before,   1,   0,   0,   0,   1
   16588.374,  1668,Finish(2), after,   1,   0,   0,   0,   0
   16618.725,  1666,  Arrival,before,   0,   0,   0,   0,   0
   16618.725,  1666,  Arrival, after,   2,   0,   0,   1,   0
   16631.694,  1670,Finish(1),before,   1,   0,   0,   1,   0
   16631.694,  1670,Finish(1), after,   2,   0,   0,   0,   1
   16634.331,  1669,  Arrival,before,   1,   0,   0,   0,   1
   16634.331,  1669,  Arrival, after,   3,   0,   0,   1,   1
   16634.678,  1673,Finish(1),before,   2,   0,   0,   1,   1
   16634.678,  1673,Finish(1), after,   2,   0,   1,   0,   1
   16647.720,  1671,Finish(2),before,   1,   0,   1,   0,   1
   16647.720,  1671,Finish(2), after,   2,   0,   0,   0,   1
