# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896483
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24665.514,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24665.514,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24687.929,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24687.929,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24702.578,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24702.578,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24715.766,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24715.766,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24737.600,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24737.600,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24746.354,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24746.354,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24746.776,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24746.776,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24763.581,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24763.581,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24772.242,  2365,  Arrival,before,   0,   0,   0,   0,   0
   24772.242,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24773.332,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24773.332,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24793.042,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24793.042,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24823.150,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24823.150,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24832.975,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24832.975,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24850.241,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24850.241,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24854.447,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24854.447,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24862.721,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24862.721,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24879.698,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24879.698,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24903.114,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24903.114,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24911.917,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24911.917,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24917.699,  2377,  Arrival,before,   1,   0,   0,   0,   1
   24917.699,  2377,  Arrival, after,   3,   0,   0,   1,   1
   24925.295,  2381,Finish(1),before,   2,   0,   0,   1,   1
   24925.295,  2381,Finish(1), after,   2,   0,   1,   0,   1
   24927.593,  2380,  Arrival,before,   1,   0,   1,   0,   1
   24927.593,  2380,  Arrival, after,   3,   0,   1,   1,   1
   24929.146,  2383,Finish(1),before,   2,   0,   1,   1,   1
   24929.146,  2383,Finish(1), after,   2,   0,   2,   0,   1
   24929.945,  2379,Finish(2),before,   1,   0,   2,   0,   1
   24929.945,  2379,Finish(2), after,   2,   0,   1,   0,   1
   24943.310,  2384,Finish(2),before,   1,   0,   1,   0,   1
   24943.310,  2384,Finish(2), after,   2,   0,   0,   0,   1
   24948.154,  2382,  Arrival,before,   1,   0,   0,   0,   1
   24948.154,  2382,  Arrival, after,   3,   0,   0,   1,   1
   24958.164,  2385,Finish(2),before,   2,   0,   0,   1,   1
   24958.164,  2385,Finish(2), after,   2,   0,   0,   1,   0
   24961.940,  2386,  Arrival,before,   1,   0,   0,   1,   0
   24961.940,  2386,  Arrival, after,   2,   1,   0,   1,   0
   24989.520,  2387,Finish(1),before,   1,   1,   0,   1,   0
   24989.520,  2387,Finish(1), after,   3,   0,   0,   1,   1
   25001.260,  2390,Finish(2),before,   2,   0,   0,   1,   1
   25001.260,  2390,Finish(2), after,   2,   0,   0,   1,   0
   25010.454,  2388,  Arrival,before,   1,   0,   0,   1,   0
   25010.454,  2388,  Arrival, after,   2,   1,   0,   1,   0
   25014.394,  2389,Finish(1),before,   1,   1,   0,   1,   0
   25014.394,  2389,Finish(1), after,   3,   0,   0,   1,   1
   25036.561,  2393,Finish(2),before,   2,   0,   0,   1,   1
   25036.561,  2393,Finish(2), after,   2,   0,   0,   1,   0
   25056.190,  2392,Finish(1),before,   1,   0,   0,   1,   0
   25056.190,  2392,Finish(1), after,   2,   0,   0,   0,   1
   25058.574,  2391,  Arrival,before,   1,   0,   0,   0,   1
   25058.574,  2391,  Arrival, after,   3,   0,   0,   1,   1
   25066.703,  2395,  Arrival,before,   2,   0,   0,   1,   1
   25066.703,  2395,  Arrival, after,   3,   1,   0,   1,   1
   25069.395,  2394,Finish(2),before,   2,   1,   0,   1,   1
   25069.395,  2394,Finish(2), after,   2,   1,   0,   1,   0
   25075.984,  2396,Finish(1),before,   1,   1,   0,   1,   0
   25075.984,  2396,Finish(1), after,   3,   0,   0,   1,   1
   25081.178,  2398,Finish(1),before,   2,   0,   0,   1,   1
   25081.178,  2398,Finish(1), after,   2,   0,   1,   0,   1
   25094.138,  2399,Finish(2),before,   1,   0,   1,   0,   1
   25094.138,  2399,Finish(2), after,   2,   0,   0,   0,   1
   25113.245,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25113.245,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25121.946,  2397,  Arrival,before,   0,   0,   0,   0,   0
   25121.946,  2397,  Arrival, after,   2,   0,   0,   1,   0
   25123.737,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25123.737,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25137.169,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25137.169,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25175.773,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25175.773,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25176.512,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25176.512,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25184.488,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25184.488,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25193.367,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25193.367,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25196.646,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25196.646,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25206.750,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25206.750,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25210.658,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25210.658,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25212.200,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25212.200,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25229.447,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25229.447,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25260.616,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25260.616,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25263.663,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25263.663,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25277.730,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25277.730,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25281.925,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25281.925,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25294.791,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25294.791,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25311.390,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25311.390,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25332.515,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25332.515,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25342.917,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25342.917,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25362.819,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25362.819,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25371.670,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25371.670,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25374.828,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25374.828,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25392.080,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25392.080,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25404.550,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25404.550,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25412.974,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25412.974,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25424.852,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25424.852,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25452.069,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25452.069,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25461.213,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25461.213,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25471.902,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25471.902,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25480.832,  2430,Finish(2),before,   2,   0,   0,   1,   1
   25480.832,  2430,Finish(2), after,   2,   0,   0,   1,   0
   25512.722,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25512.722,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25522.765,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25522.765,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25526.956,  2433,Finish(2),before,   2,   0,   0,   1,   1
   25526.956,  2433,Finish(2), after,   2,   0,   0,   1,   0
   25533.055,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25533.055,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25551.063,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25551.063,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25576.454,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25576.454,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25581.088,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25581.088,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25594.553,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25594.553,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25632.247,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25632.247,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25633.815,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25633.815,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25649.378,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25649.378,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25657.762,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25657.762,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25667.308,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25667.308,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25682.849,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25682.849,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25692.050,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25692.050,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25701.050,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25701.050,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25718.049,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25718.049,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25719.501,  2448,Finish(2),before,   2,   0,   0,   1,   1
   25719.501,  2448,Finish(2), after,   2,   0,   0,   1,   0
   25720.852,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25720.852,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25736.936,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25736.936,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25770.418,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25770.418,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25780.918,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25780.918,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25790.837,  2452,  Arrival,before,   1,   0,   0,   0,   1
   25790.837,  2452,  Arrival, after,   3,   0,   0,   1,   1
   25797.243,  2454,Finish(2),before,   2,   0,   0,   1,   1
   25797.243,  2454,Finish(2), after,   2,   0,   0,   1,   0
   25803.924,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25803.924,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25820.366,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25820.366,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25829.413,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25829.413,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25833.073,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25833.073,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25838.215,  2458,  Arrival,before,   1,   0,   0,   0,   1
   25838.215,  2458,  Arrival, after,   3,   0,   0,   1,   1
   25842.910,  2462,Finish(1),before,   2,   0,   0,   1,   1
   25842.910,  2462,Finish(1), after,   2,   0,   1,   0,   1
   25846.656,  2460,Finish(2),before,   1,   0,   1,   0,   1
   25846.656,  2460,Finish(2), after,   2,   0,   0,   0,   1
   25862.848,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25862.848,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25865.805,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25865.805,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25872.372,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25872.372,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25878.293,  2464,  Arrival,before,   1,   0,   0,   0,   1
   25878.293,  2464,  Arrival, after,   3,   0,   0,   1,   1
   25882.526,  2468,Finish(1),before,   2,   0,   0,   1,   1
   25882.526,  2468,Finish(1), after,   2,   0,   1,   0,   1
   25888.776,  2466,Finish(2),before,   1,   0,   1,   0,   1
   25888.776,  2466,Finish(2), after,   2,   0,   0,   0,   1
   25899.784,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25899.784,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25922.781,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25922.781,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25933.297,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25933.297,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25948.445,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25948.445,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25960.849,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25960.849,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25987.406,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25987.406,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26001.875,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26001.875,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26008.798,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26008.798,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26010.775,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26010.775,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26026.822,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26026.822,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26056.729,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26056.729,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26067.259,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26067.259,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26073.910,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26073.910,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26079.498,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26079.498,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26082.979,  2481,Finish(2),before,   1,   0,   1,   0,   1
   26082.979,  2481,Finish(2), after,   2,   0,   0,   0,   1
   26096.866,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26096.866,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26118.544,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26118.544,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26124.278,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26124.278,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26142.120,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26142.120,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26152.925,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26152.925,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26164.676,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26164.676,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26175.010,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26175.010,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26176.020,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26176.020,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26194.433,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26194.433,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26203.658,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26203.658,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26203.725,  2495,Finish(1),before,   2,   0,   0,   1,   1
   26203.725,  2495,Finish(1), after,   2,   0,   1,   0,   1
   26207.367,  2493,Finish(2),before,   1,   0,   1,   0,   1
   26207.367,  2493,Finish(2), after,   2,   0,   0,   0,   1
   26213.205,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26213.205,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26222.065,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26222.065,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26228.802,  2497,  Arrival,before,   1,   0,   0,   1,   0
   26228.802,  2497,  Arrival, after,   2,   1,   0,   1,   0
   26230.064,  2498,Finish(1),before,   1,   1,   0,   1,   0
   26230.064,  2498,Finish(1), after,   3,   0,   0,   1,   1
   26244.502,  2499,  Arrival,before,   2,   0,   0,   1,   1
   26244.502,  2499,  Arrival, after,   3,   1,   0,   1,   1
   26244.724,  2501,Finish(2),before,   2,   1,   0,   1,   1
   26244.724,  2501,Finish(2), after,   2,   1,   0,   1,   0
   26246.244,  2500,Finish(1),before,   1,   1,   0,   1,   0
   26246.244,  2500,Finish(1), after,   3,   0,   0,   1,   1
   26255.173,  2503,Finish(1),before,   2,   0,   0,   1,   1
   26255.173,  2503,Finish(1), after,   2,   0,   1,   0,   1
   26268.094,  2502,  Arrival,before,   1,   0,   1,   0,   1
   26268.094,  2502,  Arrival, after,   3,   0,   1,   1,   1
   26270.137,  2504,Finish(2),before,   2,   0,   1,   1,   1
   26270.137,  2504,Finish(2), after,   3,   0,   0,   1,   1
   26270.256,  2506,Finish(1),before,   2,   0,   0,   1,   1
   26270.256,  2506,Finish(1), after,   2,   0,   1,   0,   1
   26291.669,  2507,Finish(2),before,   1,   0,   1,   0,   1
   26291.669,  2507,Finish(2), after,   2,   0,   0,   0,   1
   26303.883,  2505,  Arrival,before,   1,   0,   0,   0,   1
   26303.883,  2505,  Arrival, after,   3,   0,   0,   1,   1
   26304.745,  2508,Finish(2),before,   2,   0,   0,   1,   1
   26304.745,  2508,Finish(2), after,   2,   0,   0,   1,   0
   26308.987,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26308.987,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26323.364,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26323.364,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26329.571,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26329.571,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26332.658,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26332.658,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26349.091,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26349.091,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26358.030,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26358.030,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26368.401,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26368.401,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26379.938,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26379.938,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26401.316,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26401.316,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26414.213,  2518,  Arrival,before,   1,   0,   0,   1,   0
   26414.213,  2518,  Arrival, after,   2,   1,   0,   1,   0
   26425.211,  2519,Finish(1),before,   1,   1,   0,   1,   0
   26425.211,  2519,Finish(1), after,   3,   0,   0,   1,   1
   26429.588,  2520,  Arrival,before,   2,   0,   0,   1,   1
   26429.588,  2520,  Arrival, after,   3,   1,   0,   1,   1
   26433.542,  2522,Finish(2),before,   2,   1,   0,   1,   1
   26433.542,  2522,Finish(2), after,   2,   1,   0,   1,   0
   26450.154,  2521,Finish(1),before,   1,   1,   0,   1,   0
   26450.154,  2521,Finish(1), after,   3,   0,   0,   1,   1
   26461.332,  2524,Finish(1),before,   2,   0,   0,   1,   1
   26461.332,  2524,Finish(1), after,   2,   0,   1,   0,   1
   26467.103,  2525,Finish(2),before,   1,   0,   1,   0,   1
   26467.103,  2525,Finish(2), after,   2,   0,   0,   0,   1
   26476.356,  2523,  Arrival,before,   1,   0,   0,   0,   1
   26476.356,  2523,  Arrival, after,   3,   0,   0,   1,   1
   26487.858,  2526,Finish(2),before,   2,   0,   0,   1,   1
   26487.858,  2526,Finish(2), after,   2,   0,   0,   1,   0
   26503.990,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26503.990,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26516.725,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26516.725,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26531.926,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26531.926,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26546.712,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26546.712,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26562.790,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26562.790,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26568.755,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26568.755,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26574.934,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26574.934,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26589.839,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26589.839,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26596.972,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26596.972,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26602.801,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26602.801,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26623.436,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26623.436,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26630.498,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26630.498,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26634.792,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26634.792,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26648.493,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26648.493,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26678.195,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26678.195,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26680.441,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26680.441,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26688.657,  2542,  Arrival,before,   1,   0,   0,   0,   1
   26688.657,  2542,  Arrival, after,   3,   0,   0,   1,   1
   26690.394,  2546,Finish(1),before,   2,   0,   0,   1,   1
   26690.394,  2546,Finish(1), after,   2,   0,   1,   0,   1
   26692.685,  2544,Finish(2),before,   1,   0,   1,   0,   1
   26692.685,  2544,Finish(2), after,   2,   0,   0,   0,   1
   26705.243,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26705.243,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26729.179,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26729.179,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26735.651,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26735.651,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26751.076,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26751.076,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26754.247,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26754.247,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26773.457,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26773.457,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26777.469,  2551,  Arrival,before,   1,   0,   0,   0,   1
   26777.469,  2551,  Arrival, after,   3,   0,   0,   1,   1
   26788.605,  2553,Finish(2),before,   2,   0,   0,   1,   1
   26788.605,  2553,Finish(2), after,   2,   0,   0,   1,   0
   26801.100,  2554,  Arrival,before,   1,   0,   0,   1,   0
   26801.100,  2554,  Arrival, after,   2,   1,   0,   1,   0
   26801.621,  2555,Finish(1),before,   1,   1,   0,   1,   0
   26801.621,  2555,Finish(1), after,   3,   0,   0,   1,   1
   26813.644,  2556,  Arrival,before,   2,   0,   0,   1,   1
   26813.644,  2556,  Arrival, after,   3,   1,   0,   1,   1
   26815.087,  2557,Finish(1),before,   2,   1,   0,   1,   1
   26815.087,  2557,Finish(1), after,   3,   0,   1,   1,   1
   26816.580,  2560,Finish(1),before,   2,   0,   1,   1,   1
   26816.580,  2560,Finish(1), after,   2,   0,   2,   0,   1
   26818.327,  2558,Finish(2),before,   1,   0,   2,   0,   1
   26818.327,  2558,Finish(2), after,   2,   0,   1,   0,   1
   26828.140,  2559,  Arrival,before,   1,   0,   1,   0,   1
   26828.140,  2559,  Arrival, after,   3,   0,   1,   1,   1
   26834.474,  2561,Finish(2),before,   2,   0,   1,   1,   1
   26834.474,  2561,Finish(2), after,   3,   0,   0,   1,   1
   26840.830,  2563,Finish(1),before,   2,   0,   0,   1,   1
   26840.830,  2563,Finish(1), after,   2,   0,   1,   0,   1
   26856.628,  2564,Finish(2),before,   1,   0,   1,   0,   1
   26856.628,  2564,Finish(2), after,   2,   0,   0,   0,   1
   26875.668,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26875.668,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26882.713,  2562,  Arrival,before,   0,   0,   0,   0,   0
   26882.713,  2562,  Arrival, after,   2,   0,   0,   1,   0
   26885.775,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26885.775,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26906.800,  2568,Finish(2),before,   1,   0,   0,   0,   1
   26906.800,  2568,Finish(2), after,   1,   0,   0,   0,   0
