# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896483
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12284.1371470837,12284.1371470837,12308.499479551981,12329.87579942943
394,12295.048768550256,12295.048768550256,12329.87579942943,12351.225842844946
395,12333.627504071654,12333.627504071654,12351.225842844946,12368.897056378137
396,12361.074067534635,12361.074067534635,12373.108054813565,12385.66287107153
397,12396.280005520272,12396.280005520272,12399.135422126772,12413.665521642552
398,12421.202056868393,12421.202056868393,12425.522601208184,12439.052264565786
399,12433.14048604057,12433.14048604057,12451.96119170856,12466.72617672395
400,12452.384468853315,12452.384468853315,12474.420624807117,12489.97585174003
401,12505.922287437095,12505.922287437095,12523.014181083196,12543.498035313396
402,12532.147455973569,12532.147455973569,12543.498035313396,12559.485286564259
403,12587.571178511533,12587.571178511533,12645.238117257068,12661.307901477303
404,12606.587444468472,12645.238117257068,12661.307901477303,12675.674070377452
405,12646.14347954816,12649.444751465131,12675.674070377452,12692.899605656878
406,12682.763544522924,12682.763544522924,12696.86191481153,12710.203388367545
407,12699.28269383477,12699.28269383477,12710.203388367545,12718.68870501632
408,12738.946341241244,12738.946341241244,12756.067460755765,12764.950609517222
409,12775.811090819852,12775.811090819852,12787.611423217515,12807.674848681598
410,12807.620988705998,12807.620988705998,12812.347828661534,12828.529130584304
411,12818.90998745203,12818.90998745203,12828.529130584304,12844.633271059256
412,12846.914427009602,12846.914427009602,12869.666936002797,12884.166459540313
413,12869.035078512781,12869.666936002797,12884.166459540313,12901.436690853394
414,12913.957120605663,12913.957120605663,12928.049060422825,12949.153204288828
415,12940.752024556792,12940.752024556792,12949.153204288828,12969.715481146215
416,12986.903621373207,12986.903621373207,12998.304068760324,13014.936653785808
417,12999.138660487599,12999.138660487599,13014.936653785808,13029.128934168286
418,13019.611511290497,13019.611511290497,13029.128934168286,13043.12196938865
419,13032.033213864475,13032.033213864475,13043.12196938865,13058.009990777855
420,13077.887163519817,13077.887163519817,13085.168556519578,13099.875991609271
421,13106.54860888498,13106.54860888498,13118.72435405876,13130.41943841456
422,13138.115327790263,13138.115327790263,13143.507896673233,13159.062707144327
423,13167.051047405932,13167.051047405932,13182.62598088724,13197.608796458017
424,13210.315785141607,13210.315785141607,13228.451360266215,13247.711111630742
425,13252.778742767405,13252.778742767405,13256.565379232194,13267.238805093943
426,13279.166116980805,13279.166116980805,13288.262086903103,13304.281152598054
427,13312.648986500852,13312.648986500852,13316.608411872548,13330.50633688998
428,13346.718330216227,13346.718330216227,13350.118493597449,13367.693165005809
429,13374.947937366447,13374.947937366447,13382.615646869588,13397.259866103983
430,13389.655660719456,13389.655660719456,13397.259866103983,13407.44346140954
431,13408.537030088353,13408.537030088353,13422.62723764748,13436.30466723017
432,13441.448097009345,13441.448097009345,13452.200882944708,13470.931028330386
433,13475.210794861745,13475.210794861745,13491.232631184708,13506.246903773346
434,13524.989306151641,13524.989306151641,13526.078632505998,13542.691146555846
435,13551.661588332712,13551.661588332712,13553.753805126451,13571.1724184631
436,13579.074234363417,13579.074234363417,13588.452093972517,13608.554424747883
437,13630.18951077257,13630.18951077257,13638.466397011669,13654.206098536702
438,13675.655717631504,13675.655717631504,13696.217962245699,13711.083819956106
439,13711.247768264613,13711.247768264613,13714.64666060193,13732.2135428569
440,13736.571413833699,13736.571413833699,13737.092146000794,13750.61815182217
441,13749.172676919852,13749.172676919852,13770.722514098574,13789.77310552434
442,13772.184578161457,13772.184578161457,13789.77310552434,13810.261337256825
443,13786.719663434853,13786.719663434853,13810.261337256825,13829.70794176566
444,13796.864494537665,13801.217151653307,13829.70794176566,13842.797953973828
445,13806.029148455804,13820.811992193683,13842.797953973828,13861.49905200929
446,13834.17482878738,13834.17482878738,13861.49905200929,13877.285711339979
447,13878.24841080502,13878.24841080502,13890.018317363987,13904.87217698758
448,13932.261121178315,13932.261121178315,13936.796207840582,13955.144889706446
449,13946.110887311435,13946.110887311435,13967.714244400355,13977.178678488093
450,13999.96534618305,13999.96534618305,14066.580798218874,14084.545852901965
451,14016.989953759585,14066.580798218874,14087.853638665003,14101.651015771595
452,14067.46522158983,14087.853638665003,14101.651015771595,14117.13425056877
453,14097.922625603853,14097.922625603853,14117.13425056877,14134.199828236757
454,14131.189460578413,14131.189460578413,14137.472090130033,14153.87619643238
455,14163.689721956045,14163.689721956045,14164.751742880606,14178.904127578515
456,14192.880496000244,14192.880496000244,14201.092066897705,14219.300207013206
457,14210.610624996387,14210.610624996387,14224.50871932742,14237.162075360628
458,14248.2208582298,14248.2208582298,14252.482236384556,14265.163403305369
459,14279.989994086658,14279.989994086658,14288.791481536893,14303.24997919871
460,14333.697365957361,14333.697365957361,14346.543429866317,14361.705700352395
461,14377.41071199938,14377.41071199938,14378.855613516624,14394.988713846626
462,14389.61806452461,14389.61806452461,14414.854178766045,14431.089601058986
463,14424.223638653531,14424.223638653531,14431.089601058986,14442.996170507568
464,14467.825718557446,14467.825718557446,14468.699288041402,14480.356775776196
465,14505.264427281409,14505.264427281409,14505.877988900316,14523.552678451586
466,14551.251040456158,14551.251040456158,14559.128036765513,14581.040762839608
467,14570.5562334296,14570.5562334296,14584.778426842342,14599.74857674472
468,14593.038827521068,14593.038827521068,14602.58262509705,14616.94263619506
469,14603.431523765325,14603.431523765325,14620.624242600783,14635.707443401396
470,14658.47747012442,14658.47747012442,14661.997559959926,14676.539445996354
471,14700.31777802095,14700.31777802095,14705.434157286056,14719.151845858647
472,14753.745353938895,14753.745353938895,14757.456156162953,14773.263278181546
473,14789.284625438604,14789.284625438604,14797.620534443178,14814.291066851083
474,14838.549859074621,14838.549859074621,14874.793585959587,14891.993986091604
475,14853.507953471173,14874.793585959587,14891.993986091604,14906.695063483374
476,14903.790990038453,14903.790990038453,14923.329029429931,14940.088315208985
477,14935.915995527785,14935.915995527785,14940.088315208985,14957.85814983852
478,14946.471613083615,14946.471613083615,14957.85814983852,14970.538130753543
479,14975.114520876721,14975.114520876721,14988.538266347245,15005.4580721895
480,14983.082881347773,14988.538266347245,15005.4580721895,15023.452608292144
481,15019.02223143394,15019.02223143394,15023.463736785114,15041.420695979683
482,15041.118899398867,15041.118899398867,15042.855447287893,15058.470728304954
483,15070.167020123334,15070.167020123334,15103.79516831055,15118.4821675144
484,15088.876637868025,15103.79516831055,15118.4821675144,15131.396679653422
485,15119.665181003487,15119.665181003487,15131.396679653422,15147.332837603253
486,15175.014116112161,15175.014116112161,15197.989341674507,15208.749887711534
487,15202.89355773499,15202.89355773499,15208.749887711534,15226.810288172514
488,15253.404761924385,15253.404761924385,15262.737000827989,15279.491734116322
489,15305.104559225807,15305.104559225807,15309.896791369601,15327.149478664034
490,15357.90010353901,15357.90010353901,15361.262677998564,15379.194141406739
491,15373.53271136627,15373.53271136627,15379.194141406739,15394.554008167828
492,15391.247883032793,15391.247883032793,15395.31308972162,15412.006321694675
493,15419.114112855548,15419.114112855548,15430.047581224278,15442.509276088344
494,15434.536106215694,15434.536106215694,15457.92562453119,15477.071503102527
495,15479.366431477536,15479.366431477536,15492.766311034375,15512.045817691873
496,15530.45446251039,15530.45446251039,15536.203803676211,15552.047030528207
497,15542.710737287964,15542.710737287964,15552.047030528207,15571.726731371979
498,15559.264118245197,15559.264118245197,15571.726731371979,15587.954137097748
499,15612.575336929505,15612.575336929505,15615.386566675497,15630.175695360438
500,15633.844821384817,15633.844821384817,15634.659369106961,15649.970993248151
501,15665.458424238373,15665.458424238373,15667.949312510884,15684.197907897807
502,15692.628406055936,15692.628406055936,15701.268223560148,15719.338487189803
503,15717.670804934323,15717.670804934323,15726.72914792266,15748.621362918331
504,15736.592493314942,15736.592493314942,15748.621362918331,15761.302131062486
505,15749.838674026152,15749.838674026152,15773.327262703446,15786.329190415452
506,15777.128833577774,15777.128833577774,15792.694111161489,15805.300209409934
507,15803.529194698758,15803.529194698758,15810.375198159285,15824.967667978966
508,15812.555904909259,15812.555904909259,15851.648545105632,15866.928310924264
509,15843.075080630522,15851.648545105632,15866.928310924264,15883.212677137799
510,15888.66606014536,15888.66606014536,15893.321755413202,15906.655939516313
511,15942.659150576985,15942.659150576985,15988.86994732194,16004.082581005416
512,15977.693484591147,15988.86994732194,16042.616105896637,16063.541949592687
513,15987.842034771074,16042.616105896637,16063.541949592687,16076.847696023455
514,16014.049913224015,16044.22051026414,16076.847696023455,16094.225613715944
515,16067.767084521118,16067.767084521118,16094.225613715944,16110.82423401729
516,16087.871131604106,16087.871131604106,16110.82423401729,16126.126167025224
517,16135.419070786693,16135.419070786693,16142.90784853981,16156.996051875332
518,16146.981289315014,16146.981289315014,16156.996051875332,16174.215496219787
519,16194.311890557281,16194.311890557281,16197.646861379897,16216.527157874638
520,16210.116641425488,16210.116641425488,16216.527157874638,16231.53176710447
521,16238.524429178735,16238.524429178735,16267.170961352214,16283.21679382035
522,16251.379617755889,16267.170961352214,16283.21679382035,16296.766435214036
523,16305.016132057219,16305.016132057219,16319.20319318228,16336.838964293098
524,16344.398948028684,16344.398948028684,16345.244993636925,16361.726518409483
525,16369.468717775375,16369.468717775375,16371.640230107585,16392.493322887236
526,16415.599588372832,16415.599588372832,16427.384851677605,16447.57836745381
527,16468.882222679444,16468.882222679444,16494.92240318114,16511.06626705706
528,16502.303822491096,16502.303822491096,16517.590726687686,16530.34096176797
529,16526.637386357048,16526.637386357048,16530.34096176797,16548.805686668868
530,16539.008049383337,16539.008049383337,16548.805686668868,16559.102683777706
531,16591.633366969632,16591.633366969632,16603.506670611136,16619.207940166274
532,16643.521314092566,16643.521314092566,16648.77016218837,16667.240251237683
533,16660.744143057647,16660.744143057647,16667.517776234276,16689.104685280225
534,16675.11209669943,16675.11209669943,16689.104685280225,16709.174362288264
535,16683.693870735646,16686.732756830916,16709.174362288264,16722.325986526084
536,16695.29043100631,16695.29043100631,16722.325986526084,16738.389460804374
537,16719.71718330525,16719.71718330525,16738.389460804374,16751.77104077689
538,16743.75619523186,16743.75619523186,16751.77104077689,16768.0731873729
539,16790.27659920533,16790.27659920533,16793.419082517925,16807.213910376566
540,16814.571031465453,16814.571031465453,16828.527250060342,16845.73170047359
541,16865.962918759193,16865.962918759193,16867.614494488244,16888.72719587761
542,16895.894404286806,16895.894404286806,16904.04633968706,16917.988319458345
543,16920.444325415592,16920.444325415592,16943.723248211776,16961.968391771516
544,16962.35983791867,16962.35983791867,16980.472137976518,16995.56068079799
545,17002.19130248007,17002.19130248007,17030.26757117734,17042.480316119847
546,17041.316585842465,17041.316585842465,17065.329493985053,17073.42047219168
547,17066.98704978266,17066.98704978266,17087.657478675264,17096.306871830177
548,17084.53613587064,17087.657478675264,17096.306871830177,17115.610971869282
549,17109.623741363066,17109.623741363066,17122.21792140038,17141.949485339643
550,17138.457753330855,17138.457753330855,17142.838103562335,17159.501398628046
551,17185.896282924867,17185.896282924867,17187.39912563175,17204.289671160557
552,17204.71944192706,17204.71944192706,17208.89564011682,17224.76980433367
553,17252.10821238142,17252.10821238142,17270.849943513585,17278.518634008564
554,17303.21047129688,17303.21047129688,17305.345027344916,17321.78385109892
555,17348.761543275432,17348.761543275432,17361.120074549646,17380.904286944264
556,17371.812061270666,17371.812061270666,17380.904286944264,17396.85273454511
557,17406.05085326658,17406.05085326658,17426.450832744198,17440.338304544428
558,17456.148415266656,17456.148415266656,17458.82262280154,17476.24384414469
559,17501.165285969335,17501.165285969335,17509.96943939092,17525.793414142176
560,17535.750566202838,17535.750566202838,17536.514585626966,17552.846470762775
561,17581.66243640671,17581.66243640671,17619.03106619677,17641.24425929627
562,17617.282262424917,17619.03106619677,17641.24425929627,17659.683346448495
563,17666.90432316458,17666.90432316458,17668.792303514467,17685.062837839552
564,17716.42919877167,17716.42919877167,17745.77066466371,17758.28552316413
565,17745.094214020744,17745.77066466371,17758.28552316413,17775.392172557647
566,17762.081734832806,17762.081734832806,17775.392172557647,17784.928792611205
567,17792.908196774504,17792.908196774504,17801.96927083622,17814.306332586602
568,17824.824417876673,17824.824417876673,17827.544852166346,17843.123545490933
569,17840.894905929214,17840.894905929214,17851.635594599793,17863.463551748762
570,17880.30252767996,17880.30252767996,17893.485768175524,17906.727194892872
571,17899.55581421,17899.55581421,17917.680491608382,17931.45847364974
572,17948.157131441832,17948.157131441832,17976.705142327828,17993.191039025503
573,17978.659498756842,17978.659498756842,17993.191039025503,18011.801748558686
574,18026.492241134605,18026.492241134605,18081.17711085311,18100.970808749888
575,18040.4398851601,18081.17711085311,18102.02829429503,18118.325497695805
576,18063.095883318965,18102.02829429503,18118.325497695805,18131.812248237027
577,18081.524039951197,18102.185359685576,18131.812248237027,18152.01467666466
578,18128.24698061028,18128.24698061028,18152.01467666466,18169.165613850066
579,18149.16368271812,18149.16368271812,18169.165613850066,18184.36768195156
580,18174.257863762316,18174.257863762316,18199.881742293695,18211.655435315894
581,18214.035231772355,18214.035231772355,18226.313565451746,18243.305600864285
582,18252.304501041126,18252.304501041126,18262.589902949763,18279.00686271147
583,18275.42690344891,18275.42690344891,18290.050141371135,18303.869663879603
584,18306.09450280069,18306.09450280069,18312.501577497314,18325.76911670875
585,18317.84378649117,18317.84378649117,18325.76911670875,18342.34772485679
586,18337.275305665913,18337.275305665913,18343.82595715641,18358.806549438963
587,18353.508749552064,18353.508749552064,18362.206304065116,18382.553531371672
588,18382.11610729338,18382.11610729338,18390.940476965505,18409.037098096313
589,18436.195249101886,18436.195249101886,18448.085981215572,18465.43575806918
590,18458.343321824323,18458.343321824323,18472.661939064576,18489.532723356406
591,18473.083397268812,18473.083397268812,18489.532723356406,18504.774323659847
592,18495.0544216064,18495.0544216064,18504.774323659847,18522.12770149551
593,18506.4656175905,18506.4656175905,18522.12770149551,18533.25735410375
594,18559.338774211883,18559.338774211883,18581.480397214535,18596.035566198472
595,18579.948268823253,18581.480397214535,18596.035566198472,18611.72693392469
596,18615.53342318591,18615.53342318591,18647.642756153367,18663.82143741596
597,18667.83955914405,18667.83955914405,18714.7561641969,18727.96366585729
598,18710.728753193052,18714.7561641969,18737.174303193748,18752.108209187794
599,18720.546775973897,18737.174303193748,18758.74168176986,18772.642605409168
600,18730.828001445894,18758.74168176986,18772.642605409168,18782.042455513805
601,18761.299986347192,18764.02062183683,18782.042455513805,18800.056588851665
602,18773.302708470434,18773.302708470434,18800.056588851665,18814.726874545577
603,18818.01429103654,18818.01429103654,18825.132792134325,18837.04989749458
604,18857.089680396995,18857.089680396995,18875.09963979528,18899.594831459115
605,18899.963491772345,18899.963491772345,18907.387329961963,18927.005371194628
606,18950.379807044206,18950.379807044206,18960.774307875283,18976.21002327485
607,18990.355176451412,18990.355176451412,18991.124034029417,19006.621009303708
608,19014.594293740014,19014.594293740014,19015.010563638352,19034.82752454057
609,19059.374458568418,19059.374458568418,19063.73061970924,19081.26248057703
610,19071.690873370488,19071.690873370488,19081.26248057703,19101.894293074354
611,19117.833552063392,19117.833552063392,19119.05884545822,19137.49487142787
612,19143.425348769604,19143.425348769604,19156.257555825556,19167.875296117345
613,19159.0905050374,19159.0905050374,19173.154833992663,19191.0918928138
614,19191.647400969494,19191.647400969494,19191.71669916854,19206.08693556959
615,19225.178005272017,19225.178005272017,19227.036971922993,19240.969948794755
616,19254.77696111065,19254.77696111065,19289.502321181666,19300.15988516279
617,19278.919024132112,19289.502321181666,19300.15988516279,19310.575056027596
618,19302.985764952868,19302.985764952868,19334.848772391837,19346.94950669501
619,19313.859052581574,19334.848772391837,19358.071043179938,19371.793719926525
620,19349.182321617765,19358.071043179938,19371.793719926525,19380.87675851652
621,19378.8555657137,19378.8555657137,19381.3691108273,19397.332411218656
622,19417.534900105205,19417.534900105205,19426.722419763617,19447.18783148788
623,19439.295927220468,19439.295927220468,19447.18783148788,19458.469299342683
624,19459.112010824676,19459.112010824676,19459.608699030596,19476.85947937651
625,19501.058885602335,19501.058885602335,19514.166120066817,19534.49665947882
626,19555.797130580268,19555.797130580268,19570.074024860838,19587.518986916788
627,19591.400094900324,19591.400094900324,19604.108875436687,19621.371932211507
628,19606.486464982878,19606.486464982878,19628.462826257375,19642.61106643313
629,19629.22215126917,19629.22215126917,19642.61106643313,19659.057190103023
630,19653.109321735043,19653.109321735043,19659.057190103023,19673.703006668624
631,19694.066174972508,19694.066174972508,19708.424864035933,19724.44544350832
632,19723.118224847785,19723.118224847785,19742.37818730889,19756.0764340574
633,19768.901671474956,19768.901671474956,19770.796790000808,19787.313973569093
634,19823.281520706085,19823.281520706085,19834.766768210793,19849.671324652787
635,19862.99524728291,19862.99524728291,19878.188103463322,19894.924293164277
636,19887.593468295436,19887.593468295436,19895.09650634072,19912.549706248265
637,19913.736625629812,19913.736625629812,19919.149967029607,19937.562129342034
638,19926.067938793058,19926.067938793058,19937.562129342034,19957.05766013119
639,19974.441861343876,19974.441861343876,19994.592528668254,20012.182812946274
640,20007.02448451601,20007.02448451601,20012.182812946274,20029.862629523235
641,20061.855432322078,20061.855432322078,20082.01527411138,20096.50698932745
642,20108.24936754368,20108.24936754368,20128.5748721927,20140.241102190295
643,20133.073419663346,20133.073419663346,20145.1611720902,20161.74945548219
644,20156.639525916707,20156.639525916707,20161.74945548219,20179.574450949996
645,20212.164432857564,20212.164432857564,20216.16133975159,20230.188671156233
646,20243.57592891358,20243.57592891358,20245.11456075421,20261.756024865994
647,20290.850397022925,20290.850397022925,20297.54013562976,20321.40498970776
648,20308.669698374702,20308.669698374702,20321.40498970776,20335.06401281304
649,20317.949338038372,20317.949338038372,20335.06401281304,20348.18954347067
650,20330.061846702243,20330.061846702243,20348.18954347067,20362.335434935292
651,20385.153857105335,20385.153857105335,20405.41090686096,20415.349110262643
652,20428.196616554884,20428.196616554884,20452.690632037833,20469.90432111929
653,20475.22498278474,20475.22498278474,20475.350516613667,20492.732296065464
654,20527.753337382706,20527.753337382706,20534.17976394901,20551.879524745887
655,20572.934638625662,20572.934638625662,20576.806465893835,20590.214863643836
656,20599.51855109831,20599.51855109831,20607.20315479081,20626.145634113796
657,20655.27827727972,20655.27827727972,20667.961121515546,20684.90820855615
658,20681.162482118656,20681.162482118656,20695.682587549643,20713.7772182466
659,20720.634791320317,20720.634791320317,20727.737863423437,20743.97024504422
660,20751.153094182155,20751.153094182155,20780.84252311008,20795.1609369429
661,20780.971417280012,20780.971417280012,20795.1609369429,20808.615517250935
662,20821.498291571228,20821.498291571228,20825.76006056855,20843.905872445994
663,20871.422861915213,20871.422861915213,20877.5516193832,20893.403640607532
664,20925.705489636806,20925.705489636806,20935.739986759665,20951.432093458607
665,20971.64869939899,20971.64869939899,20980.402867434743,20996.087348767407
666,20990.05769984073,20990.05769984073,20996.087348767407,21009.051568698054
667,21010.83816659114,21010.83816659114,21073.604174233176,21087.568004254244
668,21050.253569019253,21073.604174233176,21092.21402430823,21108.451071258914
669,21061.049381383367,21092.21402430823,21108.451071258914,21126.237833957646
670,21077.557249440553,21096.079492740904,21126.237833957646,21140.531558712595
671,21132.11476756926,21132.11476756926,21140.531558712595,21156.339045573626
672,21144.39542137547,21144.39542137547,21156.339045573626,21173.14106452671
673,21183.673799106036,21183.673799106036,21184.048245699683,21200.07532766319
674,21219.779822048422,21219.779822048422,21220.251669577432,21238.53836114206
675,21255.24339588904,21255.24339588904,21287.823834995994,21308.167204264664
676,21263.255170859473,21287.823834995994,21308.167204264664,21326.461103464066
677,21295.855591882726,21295.855591882726,21326.461103464066,21336.097006261753
678,21304.981611595933,21304.981611595933,21336.097006261753,21354.95630698607
679,21317.118109886298,21317.118109886298,21354.95630698607,21369.704916814168
680,21363.97804936334,21363.97804936334,21369.704916814168,21378.87422474359
681,21398.38943926351,21398.38943926351,21447.54661890115,21459.556415678813
682,21438.216253025286,21447.54661890115,21459.556415678813,21474.479824025882
683,21467.51686669858,21467.51686669858,21489.62959496263,21502.304675005525
684,21489.24454861534,21489.62959496263,21517.97147112261,21531.053263301506
685,21542.64456891767,21542.64456891767,21564.709995735022,21584.64311047533
686,21571.70908599577,21571.70908599577,21586.297123713604,21603.789283535658
687,21588.84371473488,21588.84371473488,21603.789283535658,21617.564493488226
688,21603.688996277368,21603.688996277368,21617.564493488226,21634.702627304057
689,21641.02263712607,21641.02263712607,21646.633883400216,21666.14065753627
690,21662.417143939558,21662.417143939558,21671.493200730372,21689.41123825768
691,21718.093632257078,21718.093632257078,21728.512161251725,21748.471731895243
692,21731.745383802707,21731.745383802707,21748.471731895243,21762.39247414035
693,21781.37855723871,21781.37855723871,21810.007093937384,21826.925185100958
694,21805.89005868569,21810.007093937384,21826.925185100958,21845.077872836802
695,21814.09478632271,21814.09478632271,21845.077872836802,21864.363009288852
696,21865.82305497064,21865.82305497064,21903.6698673093,21913.34746765648
697,21911.057067795817,21911.057067795817,21916.827293570917,21931.6845597169
698,21964.6859297464,21964.6859297464,21979.65333696489,21993.241363816836
699,22010.396969999136,22010.396969999136,22012.28150136009,22022.967357408394
700,22019.832228480336,22019.832228480336,22034.180132206555,22051.779467664317
701,22053.009402054395,22053.009402054395,22056.094910796754,22069.055142270707
702,22100.346473443744,22100.346473443744,22113.47024609142,22130.745375420476
703,22113.071926268873,22113.47024609142,22130.745375420476,22142.642683165894
704,22153.250718386265,22153.250718386265,22155.18061409671,22170.34146669681
705,22197.602272795706,22197.602272795706,22228.72609043814,22241.671420256924
706,22218.74096403611,22228.72609043814,22241.671420256924,22259.470833791678
707,22243.2543967531,22243.2543967531,22259.470833791678,22273.770168783056
708,22259.12865747666,22259.12865747666,22284.835092099784,22299.053417872143
709,22310.116533491546,22310.116533491546,22321.413441930716,22336.901938233714
710,22350.78645171932,22350.78645171932,22371.17399642559,22387.78324960597
711,22405.037516778288,22405.037516778288,22433.239127532535,22448.112914562167
712,22427.90230313357,22433.239127532535,22448.112914562167,22457.795187494805
713,22441.961520143275,22441.961520143275,22457.795187494805,22477.60239098935
714,22469.41795598637,22469.41795598637,22483.73172256751,22501.008311226087
715,22523.629840302878,22523.629840302878,22543.75372284035,22556.246875210163
716,22534.676502758128,22543.75372284035,22557.674331551265,22575.618207511463
717,22544.81686319782,22557.674331551265,22575.618207511463,22590.850874800555
718,22561.369981706208,22562.159334723212,22590.850874800555,22607.61235054741
719,22591.65053992964,22591.65053992964,22608.284320371273,22627.00986148524
720,22602.51758391208,22608.284320371273,22627.00986148524,22638.085572543376
721,22637.719721064164,22637.719721064164,22640.508132056602,22657.89462596477
722,22648.36446677277,22648.36446677277,22657.89462596477,22672.209005486144
723,22695.742245542475,22695.742245542475,22699.583817289084,22719.12165485815
724,22708.2788303515,22708.2788303515,22719.12165485815,22732.974288810543
725,22750.024167591575,22750.024167591575,22763.775979280228,22780.75187440505
726,22799.11564857278,22799.11564857278,22831.178953009046,22848.048664826852
727,22853.967224783286,22853.967224783286,22865.04410945739,22885.560037175852
728,22872.563187026844,22872.563187026844,22885.560037175852,22900.834970691627
729,22922.295837818812,22922.295837818812,22924.664220509352,22943.90297637884
730,22958.968465244005,22958.968465244005,22961.04633502772,22973.351283824395
731,22982.357010934116,22982.357010934116,22982.94921954617,22996.62597473554
732,23025.439504294794,23025.439504294794,23037.404697460322,23055.27471269295
733,23039.172920414898,23039.172920414898,23055.27471269295,23070.460220430363
734,23081.297971151664,23081.297971151664,23088.403320074674,23104.3060955055
735,23121.64661998638,23121.64661998638,23162.01663217345,23182.599778439
736,23143.32010210403,23162.01663217345,23182.599778439,23204.35154309456
737,23157.31840549716,23172.872919991565,23204.35154309456,23217.24108924232
738,23182.64109719162,23182.64109719162,23217.24108924232,23233.071660051817
739,23199.342973165876,23207.64697384245,23233.071660051817,23249.488489881798
740,23243.143581987693,23243.143581987693,23249.488489881798,23268.434214160327
741,23284.152964349487,23284.152964349487,23294.111708702705,23313.574908586277
742,23292.609676742282,23294.111708702705,23313.574908586277,23334.86373784393
743,23329.75831608919,23329.75831608919,23334.86373784393,23351.315219695865
744,23353.205040819208,23353.205040819208,23356.42125959647,23371.058319412474
745,23388.18523077124,23388.18523077124,23397.9555675842,23417.844503790227
746,23433.425193573177,23433.425193573177,23471.320425266604,23484.857868545143
747,23453.99210627424,23471.320425266604,23484.857868545143,23505.77825133234
748,23493.95035325319,23493.95035325319,23505.77825133234,23527.40531789392
749,23536.392150405238,23536.392150405238,23563.545899606364,23577.013577829242
750,23548.096875918225,23563.545899606364,23577.013577829242,23595.39769607471
751,23566.72036300538,23566.72036300538,23607.199085566186,23621.841663263163
752,23614.259861640683,23614.259861640683,23637.16456746363,23650.90133939692
753,23663.83056310703,23663.83056310703,23668.22327896176,23682.609978757493
754,23711.816150596016,23711.816150596016,23720.983145447444,23734.949578060463
755,23728.45105018662,23728.45105018662,23755.880704692034,23766.35878847129
756,23778.163461118376,23778.163461118376,23789.495568582417,23807.515063263214
757,23788.589568365904,23789.495568582417,23807.515063263214,23822.791517683272
758,23807.48540983594,23807.48540983594,23822.791517683272,23833.82597580491
759,23858.039420345034,23858.039420345034,23872.71404497863,23890.07263443156
760,23873.934526982626,23873.934526982626,23890.07263443156,23908.67374648583
761,23919.000564860107,23919.000564860107,23920.61005045678,23941.41379893432
762,23952.995036131786,23952.995036131786,23955.275924709455,23970.506970220184
763,23973.870141592186,23973.870141592186,23974.02027156778,23988.914047777973
764,23986.290683218474,23986.290683218474,23999.324612641794,24012.26951121339
765,24000.87222381019,24000.87222381019,24012.26951121339,24026.105841770714
766,24035.063612818976,24035.063612818976,24045.719649778763,24060.92390016367
767,24087.94542575042,24087.94542575042,24088.554628801252,24106.107787919886
768,24120.917643406458,24120.917643406458,24123.153105354762,24140.185653697154
769,24128.953458450887,24128.953458450887,24140.185653697154,24151.609536322667
770,24144.789111088063,24144.789111088063,24151.609536322667,24164.129843082443
771,24176.213567103907,24176.213567103907,24187.97586592013,24203.09505825253
772,24222.19720134071,24222.19720134071,24239.011310676793,24252.608449586427
773,24244.76602859597,24244.76602859597,24252.608449586427,24268.16576121649
774,24272.786219519716,24272.786219519716,24275.90379826795,24291.98080025035
775,24305.33392789921,24305.33392789921,24332.47982603188,24352.253465800633
776,24351.24352799623,24351.24352799623,24363.32248685583,24378.88206425619
777,24379.5971564859,24379.5971564859,24387.93988275636,24407.45572785576
778,24419.72018276214,24419.72018276214,24423.142380631423,24433.785629811267
779,24456.747992637505,24456.747992637505,24462.78221902682,24475.299090906265
780,24477.4223535024,24477.4223535024,24484.20110183717,24499.99880475041
781,24499.242773944163,24499.242773944163,24505.186553475756,24527.102119733165
782,24539.218229579998,24539.218229579998,24548.049072119302,24568.22263566199
783,24561.115410149407,24561.115410149407,24568.22263566199,24582.49541640659
784,24576.310905308877,24576.310905308877,24589.30916399928,24607.875810904578
785,24594.23509103761,24594.23509103761,24610.39856855404,24627.436954648787
786,24609.361684357435,24610.39856855404,24627.436954648787,24651.31578064205
787,24654.19116862034,24654.19116862034,24665.514494917323,24687.928612237716
788,24702.577674068263,24702.577674068263,24715.765643284158,24737.600110424606
789,24746.353510559078,24746.353510559078,24746.7759067773,24763.580534108856
790,24772.24181655466,24772.24181655466,24773.33241815728,24793.0422087159
791,24823.15022484915,24823.15022484915,24832.974677146984,24850.240970950843
792,24854.447244800685,24854.447244800685,24862.72123393103,24879.69777497084
793,24903.11435649367,24903.11435649367,24911.916730926405,24929.944674116286
794,24917.69885883802,24917.69885883802,24929.944674116286,24943.309777049533
795,24927.593205135207,24927.593205135207,24943.309777049533,24958.16359450432
796,24948.1537991321,24948.1537991321,24989.51965185167,25001.260055445207
797,24961.939905476243,24989.51965185167,25014.39412306194,25036.561046042716
798,25010.45392458368,25014.39412306194,25056.189775558054,25069.395306281316
