# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12339.38722006459,12339.38722006459,12344.847791069791,12361.748535303674
394,12377.381415982716,12377.381415982716,12386.092573347274,12397.648145220024
395,12416.412051235055,12416.412051235055,12416.561322394185,12430.977599498943
396,12472.033301214084,12472.033301214084,12475.788458876024,12491.5141272053
397,12514.873031567126,12514.873031567126,12522.053221372413,12538.314601917798
398,12559.646009375883,12559.646009375883,12564.754378576825,12579.281188199368
399,12596.036010222326,12596.036010222326,12598.42377698448,12614.486282055053
400,12640.33088906408,12640.33088906408,12646.541457674954,12662.089949856025
401,12661.663347676016,12661.663347676016,12667.833736730472,12683.3479496068
402,12674.348355769534,12674.348355769534,12683.3479496068,12699.861842093245
403,12705.564596970335,12705.564596970335,12707.979328982967,12723.147939340048
404,12760.660789133839,12760.660789133839,12769.270447541134,12783.666417205743
405,12801.566047146936,12801.566047146936,12818.854641143062,12837.242269061651
406,12824.522084091002,12824.522084091002,12837.242269061651,12855.741925672639
407,12850.874034142595,12850.874034142595,12855.741925672639,12869.59901491359
408,12894.688429954807,12894.688429954807,12895.448176291062,12913.182688497109
409,12906.437957552169,12906.437957552169,12929.491893391276,12948.323804078695
410,12961.833208248083,12961.833208248083,12971.738114461861,12986.490074694433
411,13007.419404414997,13007.419404414997,13010.368656988883,13023.595469734311
412,13061.637119859113,13061.637119859113,13093.235358592068,13107.582149351794
413,13101.22515055611,13101.22515055611,13107.582149351794,13123.094439892533
414,13110.657173079686,13110.657173079686,13123.094439892533,13139.0264645835
415,13155.719666899475,13155.719666899475,13155.775532394986,13170.703768225225
416,13202.617970883053,13202.617970883053,13213.961095875049,13227.18585995441
417,13250.33691459074,13250.33691459074,13253.128268251772,13274.723659545354
418,13263.357637430641,13263.357637430641,13277.876076968303,13291.928903244514
419,13300.42592405168,13300.42592405168,13304.636881771057,13314.468728048036
420,13333.498960204603,13333.498960204603,13346.369888171204,13362.54940891725
421,13342.618327173112,13346.369888171204,13362.54940891725,13383.811536150793
422,13384.904163470079,13384.904163470079,13386.819887784199,13404.41435077303
423,13421.69691274479,13421.69691274479,13430.709324004763,13445.218055819865
424,13451.824677716504,13451.824677716504,13464.632516738717,13481.423925243438
425,13472.883865593232,13472.883865593232,13482.188032264168,13493.779682244247
426,13490.036972507096,13490.036972507096,13495.978132192871,13512.647391416825
427,13511.382293627237,13511.382293627237,13532.785996036642,13551.055135729908
428,13558.980532331927,13558.980532331927,13560.844767687327,13576.04130256952
429,13603.462327983825,13603.462327983825,13608.133967156738,13627.419112422775
430,13617.165028539404,13617.165028539404,13627.419112422775,13640.06254572389
431,13644.704010095078,13644.704010095078,13654.982174064156,13669.60129677761
432,13697.33959241418,13697.33959241418,13719.37048873379,13730.613859204235
433,13707.3515454388,13719.37048873379,13730.613859204235,13750.613393486043
434,13758.858056964757,13758.858056964757,13768.50971421654,13784.404103935352
435,13778.762994422765,13778.762994422765,13784.404103935352,13798.680450413796
436,13824.961465485056,13824.961465485056,13836.40827379731,13851.463733425082
437,13869.70113413977,13869.70113413977,13890.810852838158,13908.04667765074
438,13887.640939334844,13890.810852838158,13908.04667765074,13926.819159249033
439,13908.321851264078,13908.321851264078,13926.819159249033,13942.271571787953
440,13929.34880960244,13929.34880960244,13942.271571787953,13961.272185717378
441,13973.676634479863,13973.676634479863,13980.864714194648,13997.478556063505
442,14006.943892390354,14006.943892390354,14027.363356848235,14041.542660556777
443,14036.14340712419,14036.14340712419,14057.528040168792,14072.954672498752
444,14077.959706780335,14077.959706780335,14082.308663146025,14101.596626518309
445,14125.364572113227,14125.364572113227,14136.131152514743,14153.877997683348
446,14169.756035358334,14169.756035358334,14178.782721798636,14193.250618973607
447,14181.675589200904,14181.675589200904,14193.250618973607,14206.63029425701
448,14230.195716637865,14230.195716637865,14240.100533566789,14255.847243111652
449,14242.231650760263,14242.231650760263,14255.847243111652,14274.109945260787
450,14277.470964431239,14277.470964431239,14283.589331948257,14294.716756383143
451,14297.03001411236,14297.03001411236,14328.436303415898,14344.679486486262
452,14329.713871755885,14329.713871755885,14344.679486486262,14364.969819956119
453,14364.52481367029,14364.52481367029,14380.265905119764,14392.778956519369
454,14392.8244492389,14392.8244492389,14395.113073217773,14403.306210194618
455,14402.608296000479,14402.608296000479,14460.529097520845,14474.027423812098
456,14419.05973373712,14460.529097520845,14474.027423812098,14494.610711457868
457,14440.092871865789,14462.46866435433,14494.610711457868,14506.720755655144
458,14491.138812720483,14491.138812720483,14506.720755655144,14520.77481685831
459,14526.664000615385,14526.664000615385,14544.194253956857,14559.26758475235
460,14560.358535249428,14560.358535249428,14567.914906551136,14582.301831052917
461,14574.445205971511,14574.445205971511,14600.10039655684,14612.51857642743
462,14584.274570791744,14600.10039655684,14612.51857642743,14628.775414596426
463,14623.629957226152,14623.629957226152,14641.909130864115,14660.503289875352
464,14665.81104211531,14665.81104211531,14682.750344620721,14698.524010361187
465,14696.685178205675,14696.685178205675,14699.784447553548,14711.170603722558
466,14727.784746142017,14727.784746142017,14799.343829698617,14816.020353585627
467,14746.066023895857,14799.343829698617,14816.020353585627,14832.960838203038
468,14800.118622587388,14812.1675160363,14833.41235537148,14848.65782651673
469,14841.334150083914,14841.334150083914,14848.65782651673,14868.874836884565
470,14858.677339947837,14858.677339947837,14868.874836884565,14879.758155798074
471,14893.050832924937,14893.050832924937,14894.767062870274,14911.349863670961
472,14911.649035677487,14911.649035677487,14923.946951139322,14938.647699106245
473,14954.286507255147,14954.286507255147,14955.212254090171,14973.83241054884
474,14962.260818794026,14962.260818794026,14973.83241054884,14989.098610234601
475,15011.887634673612,15011.887634673612,15021.527451657968,15039.765335689459
476,15024.499767882118,15024.499767882118,15039.765335689459,15055.395224567455
477,15041.752998902846,15041.752998902846,15063.892756337062,15073.308601539617
478,15069.241119802196,15069.241119802196,15081.40650816614,15101.364467064157
479,15094.155375537473,15094.155375537473,15101.364467064157,15117.143632623569
480,15128.032707742324,15128.032707742324,15134.698282880927,15149.189015752034
481,15171.66205744423,15171.66205744423,15175.695260359244,15190.554136541454
482,15192.289040108151,15192.289040108151,15197.14559561116,15216.373750976514
483,15224.333882799005,15224.333882799005,15237.538191799144,15251.796977055048
484,15250.403767339656,15250.403767339656,15253.309974237622,15270.41951467925
485,15290.381068804067,15290.381068804067,15291.850245352527,15310.154093911398
486,15345.029826525664,15345.029826525664,15352.958012635112,15368.347635705266
487,15361.260128569615,15361.260128569615,15368.347635705266,15389.466613867176
488,15386.155615117746,15386.155615117746,15393.365720349724,15408.072492542691
489,15425.021775183848,15425.021775183848,15430.874298117953,15451.94769657742
490,15457.078815990137,15457.078815990137,15465.94945336307,15484.197879728246
491,15500.647796182375,15500.647796182375,15504.029036159314,15519.970725494752
492,15538.05798347603,15538.05798347603,15572.03537564231,15584.702365103089
493,15559.045356434115,15572.03537564231,15584.702365103089,15599.130920631142
494,15585.929281894267,15585.929281894267,15608.965129351407,15625.069686849762
495,15638.003369235126,15638.003369235126,15669.754417605816,15687.670529294586
496,15666.832574317454,15669.754417605816,15720.978870183182,15733.515785402586
497,15689.074274281867,15720.978870183182,15742.010752874028,15757.576280795329
498,15709.47173154638,15742.010752874028,15766.078017996651,15783.98867338672
499,15757.59011931501,15766.078017996651,15783.98867338672,15797.854753729049
500,15788.532317997899,15788.532317997899,15797.854753729049,15811.072774626724
501,15796.726473223203,15797.625010852757,15814.510933608815,15837.307059734603
502,15814.139090617371,15814.510933608815,15837.307059734603,15850.66577203604
503,15835.919669711839,15835.919669711839,15850.66577203604,15863.861240339673
504,15876.514924476924,15876.514924476924,15877.109985737981,15893.293428836812
505,15885.030933330278,15885.030933330278,15893.293428836812,15910.324071112365
506,15928.489563039133,15928.489563039133,15942.256437369117,15959.04705868468
507,15980.648696272763,15980.648696272763,15983.493096721875,15996.90765729969
508,16012.699610327218,16012.699610327218,16016.488429361529,16037.273920909649
509,16066.392329407903,16066.392329407903,16067.015814199976,16082.550203261115
510,16082.038304675487,16082.038304675487,16098.251724087704,16117.952626848828
511,16093.901721051394,16098.251724087704,16117.952626848828,16137.025924497333
512,16142.648679426431,16142.648679426431,16154.156187344846,16171.153639794573
513,16163.163146595682,16163.163146595682,16171.153639794573,16190.326559994603
514,16188.560435808524,16188.560435808524,16193.501532893166,16210.426122726507
515,16235.033313414006,16235.033313414006,16235.167473463523,16247.885298673555
516,16277.930782314836,16277.930782314836,16280.38669089073,16299.414609909038
517,16330.628636621554,16330.628636621554,16335.02130396434,16348.196194580458
518,16376.882901136352,16376.882901136352,16380.06521274174,16397.37489923368
519,16393.89726298524,16393.89726298524,16399.931493047243,16417.209181656202
520,16425.225869238675,16425.225869238675,16433.05670801719,16448.45009341061
521,16449.94628779235,16449.94628779235,16458.1654689189,16473.996236033283
522,16480.301549946245,16480.301549946245,16492.9117671685,16507.67709872517
523,16513.45447525136,16513.45447525136,16515.048277789967,16530.80554254156
524,16538.636835929727,16538.636835929727,16575.234273804046,16596.816278180744
525,16572.822051650506,16575.234273804046,16596.816278180744,16609.88151427292
526,16599.75145634567,16599.75145634567,16612.94140453207,16625.52646306597
527,16642.220172784942,16642.220172784942,16656.153438317422,16675.21082617261
528,16697.427604657645,16697.427604657645,16705.62644499039,16719.339852939433
529,16719.038534320433,16719.038534320433,16720.604282570715,16736.305123546335
530,16735.87192674536,16735.87192674536,16740.377066103996,16755.228538695566
531,16760.643383269144,16760.643383269144,16764.02139451978,16779.062597508695
532,16785.945089316276,16785.945089316276,16796.61621275358,16812.520221193325
533,16823.134208648353,16823.134208648353,16832.288756648686,16847.874381506383
534,16851.235910649197,16851.235910649197,16875.504486554142,16892.30435078393
535,16864.195248786342,16875.504486554142,16894.902929986045,16910.236625772708
536,16886.22635993366,16894.902929986045,16910.236625772708,16922.03806442696
537,16901.725249556966,16905.197253618087,16922.03806442696,16939.574408590845
538,16927.27710728949,16927.27710728949,16939.574408590845,16955.57142921547
539,16972.57379473784,16972.57379473784,16974.51996965861,16989.44528091353
540,17008.363993858213,17008.363993858213,17016.783862314052,17031.392036884958
541,17056.893021953732,17056.893021953732,17068.282109002033,17081.985105158845
542,17069.586154658256,17069.586154658256,17081.985105158845,17105.81744769757
543,17094.809675963534,17094.809675963534,17122.686053554622,17135.657724417964
544,17138.41542073843,17138.41542073843,17140.507810647294,17153.505424452615
545,17152.902063472106,17152.902063472106,17154.584229109307,17167.141400124183
546,17179.250941870243,17179.250941870243,17180.37583405708,17203.154192586302
547,17199.669219417217,17199.669219417217,17232.124951306556,17249.40308548147
548,17234.167787094255,17234.167787094255,17249.40308548147,17264.534064372005
549,17245.342719408007,17245.342719408007,17264.534064372005,17277.526954976187
550,17253.85795841189,17253.85795841189,17277.526954976187,17289.01145120159
551,17299.808245886932,17299.808245886932,17330.870974082507,17345.923210738296
552,17324.065261209093,17330.870974082507,17346.417639443178,17364.183395929445
553,17334.16960241501,17346.417639443178,17364.183395929445,17377.480541989975
554,17359.48789507308,17359.48789507308,17377.480541989975,17398.120277417584
555,17404.23034078011,17404.23034078011,17404.52249943863,17424.082223379624
556,17416.267601659692,17416.267601659692,17424.082223379624,17437.08393977622
557,17460.206309974288,17460.206309974288,17462.34590782384,17482.085465115935
558,17510.244764940322,17510.244764940322,17518.861120949397,17534.829123050822
559,17531.812830882285,17531.812830882285,17534.829123050822,17550.836344709973
560,17581.717055753106,17581.717055753106,17584.808555287324,17600.431462627872
561,17600.26208362854,17600.26208362854,17656.350994876182,17672.653454019222
562,17641.813189787194,17656.350994876182,17672.653454019222,17689.597411743154
563,17667.680351348175,17667.680351348175,17689.597411743154,17704.068689875727
564,17689.7285568134,17689.7285568134,17712.0438097174,17724.584675620652
565,17714.739176521165,17714.739176521165,17724.584675620652,17734.998627144047
566,17750.240278833688,17750.240278833688,17753.25001922202,17773.04103868357
567,17794.985425112518,17794.985425112518,17807.250638742407,17823.55538600459
568,17813.84899037302,17813.84899037302,17823.55538600459,17834.792618892934
569,17864.385812829096,17864.385812829096,17870.601159725655,17888.08552446999
570,17878.48171619582,17878.48171619582,17888.08552446999,17913.872163342658
571,17932.883291217277,17932.883291217277,17936.26348476909,17955.647243718853
572,17958.20975108655,17958.20975108655,17959.396139402776,17978.305216308225
573,17982.26814208429,17982.26814208429,17985.830207759795,18010.103432375563
574,18016.67740386745,18016.67740386745,18029.893424320646,18043.021509698505
575,18059.691957520383,18059.691957520383,18069.112791887932,18083.001587507337
576,18113.22007492019,18113.22007492019,18118.310803829016,18133.8528141899
577,18157.335880349572,18157.335880349572,18186.327354221707,18204.015899807368
578,18207.50798933043,18207.50798933043,18207.66661570551,18222.24872153674
579,18259.768413507507,18259.768413507507,18262.837859892235,18279.918227114063
580,18278.451497856633,18278.451497856633,18282.6973884887,18296.71314300867
581,18330.59466302183,18330.59466302183,18349.495908010933,18364.684640443207
582,18370.15770253432,18370.15770253432,18371.030201788777,18383.442282269847
583,18394.514350019483,18394.514350019483,18401.82176632379,18417.249228682333
584,18431.622777497847,18431.622777497847,18434.126906487698,18453.189875421423
585,18457.0210186289,18457.0210186289,18461.496048217992,18473.7722596719
586,18503.007836762943,18503.007836762943,18510.462435018835,18524.169526373807
587,18529.576198683808,18529.576198683808,18541.58123183823,18556.910562167184
588,18576.415862498663,18576.415862498663,18595.488288900895,18613.300132650882
589,18616.62700293889,18616.62700293889,18635.313115229474,18651.57743626337
590,18670.25380817172,18670.25380817172,18674.055754016255,18690.04425437843
591,18712.39093851094,18712.39093851094,18720.992833580727,18739.26327910583
592,18749.196158056122,18749.196158056122,18756.74166568072,18775.32023290386
593,18783.348259161558,18783.348259161558,18785.96096332736,18802.866498900265
594,18832.225116259193,18832.225116259193,18839.08087880041,18856.372706227605
595,18854.77013398414,18854.77013398414,18862.706309830322,18878.52810843469
596,18882.003806078883,18882.003806078883,18915.026642737976,18927.15897388957
597,18913.807540508584,18915.026642737976,18927.15897388957,18943.796463811545
598,18952.323705357143,18952.323705357143,18965.521827287317,18983.816776021573
599,18985.16452525365,18985.16452525365,18990.018996879076,19003.60746534728
600,19013.096413176794,19013.096413176794,19015.052604872777,19026.510522145378
601,19033.633219850046,19033.633219850046,19036.15418859348,19053.276576021824
602,19087.99995185847,19087.99995185847,19090.232327687205,19108.347104542736
603,19105.149342386758,19105.149342386758,19113.251882500117,19128.86512769487
604,19115.264071032318,19115.264071032318,19128.86512769487,19141.795191198646
605,19145.7509081054,19145.7509081054,19149.677107095995,19165.06588548029
606,19156.886379565593,19156.886379565593,19165.06588548029,19182.17491979134
607,19210.08219074152,19210.08219074152,19220.212583346467,19241.209341889124
608,19239.54281675492,19239.54281675492,19261.37500967104,19275.458057802985
609,19257.069284620284,19261.37500967104,19300.622448592738,19316.669122769472
610,19268.94801597057,19300.622448592738,19316.669122769472,19326.688996747394
611,19323.79428891835,19323.79428891835,19332.944618359794,19349.014432454846
612,19362.441021136172,19362.441021136172,19372.230079790566,19392.508295606283
613,19404.64172621411,19404.64172621411,19406.9973039963,19424.181297412837
614,19445.049532657275,19445.049532657275,19450.24930161623,19468.174510105862
615,19484.822839116467,19484.822839116467,19485.883933827336,19500.00405652292
616,19512.907235376915,19512.907235376915,19529.343455695318,19545.96849989591
617,19561.561507792245,19561.561507792245,19568.68692114423,19582.256806212306
618,19579.345726490115,19579.345726490115,19594.25445031508,19611.56954983562
619,19599.862629871448,19599.862629871448,19611.56954983562,19628.02347643656
620,19640.311119840666,19640.311119840666,19640.699690566886,19656.585936443138
621,19664.167399399706,19664.167399399706,19681.555405363244,19698.328868868084
622,19676.852306503988,19681.555405363244,19698.328868868084,19714.670399103565
623,19731.71887904072,19731.71887904072,19737.536880356725,19750.27779315141
624,19748.76617912242,19748.76617912242,19778.88867884366,19797.07032256366
625,19778.47351207906,19778.88867884366,19797.07032256366,19811.088785629738
626,19808.843145441486,19808.843145441486,19843.014011464737,19857.80469609004
627,19846.56528007432,19846.56528007432,19872.673251705146,19886.94900147937
628,19859.716763736167,19872.673251705146,19886.94900147937,19902.74569547338
629,19902.914973663468,19902.914973663468,19904.730535541923,19922.824433965583
630,19918.594253418472,19918.594253418472,19925.422746886063,19942.66213821537
631,19935.222542430707,19935.222542430707,19942.66213821537,19955.458394299192
632,19959.308471825207,19959.308471825207,19999.052581869884,20013.255262035764
633,19969.053787451572,19999.052581869884,20013.255262035764,20027.68785739414
634,19986.426692501584,20000.031816159913,20027.68785739414,20045.877351695184
635,20039.484257488966,20039.484257488966,20045.877351695184,20062.577500823696
636,20083.61435608068,20083.61435608068,20084.177998945772,20100.987837513272
637,20123.55724579245,20123.55724579245,20140.34641441844,20157.364262608637
638,20172.4755481871,20172.4755481871,20187.951927061007,20207.359635278466
639,20209.512269943585,20209.512269943585,20212.271453479596,20226.328189668387
640,20227.04282805473,20227.04282805473,20235.217118786255,20254.507373290096
641,20242.43281013537,20242.43281013537,20254.507373290096,20272.892596211394
642,20269.144282898826,20269.144282898826,20275.541697039975,20286.9827594195
643,20282.408938297853,20282.408938297853,20290.034447790233,20307.486841631315
644,20311.628984181472,20311.628984181472,20325.723838229293,20340.675768353765
645,20340.093565524658,20340.093565524658,20354.782893035088,20371.297727057474
646,20392.512393234036,20392.512393234036,20403.28670846207,20419.130164008435
647,20408.219362738593,20408.219362738593,20445.99461711229,20460.70610753588
648,20442.41646469012,20445.99461711229,20479.718781379743,20498.377217512712
649,20465.68532969904,20479.718781379743,20506.529042967355,20521.250720551314
650,20489.5358184981,20506.529042967355,20539.15750993066,20556.11215626059
651,20533.281912335413,20539.15750993066,20556.11215626059,20574.719271590067
652,20566.880057747152,20566.880057747152,20574.719271590067,20590.859016390605
653,20597.739492254103,20597.739492254103,20600.955889879497,20619.713975053986
654,20645.31126398273,20645.31126398273,20658.48851478303,20674.8424852634
655,20666.640198601614,20666.640198601614,20676.09664026343,20693.00062533095
656,20716.135284168773,20716.135284168773,20718.52941154391,20738.845939545306
657,20765.127244029023,20765.127244029023,20771.12995485764,20790.134357074472
658,20790.85237136543,20790.85237136543,20809.063527268336,20820.55243180122
659,20810.75182406062,20810.75182406062,20820.55243180122,20843.093843652496
660,20857.121401752316,20857.121401752316,20864.85140738454,20878.953932190467
661,20909.966645296725,20909.966645296725,20915.60203125289,20932.565706396763
662,20961.169614921233,20961.169614921233,20974.61462979264,20990.38141638871
663,20987.90997899226,20987.90997899226,21005.03904827825,21021.82760450601
664,21017.785938904566,21017.785938904566,21022.78660480593,21041.032841392083
665,21045.082388316278,21045.082388316278,21051.20002719019,21063.714687201595
666,21058.159363118382,21058.159363118382,21063.714687201595,21078.79176429617
667,21071.533093920567,21071.533093920567,21094.23982423395,21108.67317948763
668,21103.83340474947,21103.83340474947,21155.070039736693,21168.860173296333
669,21124.216999703283,21155.070039736693,21168.860173296333,21183.27820433003
670,21144.905308000074,21156.581557426332,21183.27820433003,21198.278543579752
671,21156.11318434965,21159.61987008993,21198.278543579752,21213.205149272395
672,21189.51869828202,21191.251217514644,21213.205149272395,21229.321573580586
673,21207.035303640252,21207.035303640252,21229.321573580586,21250.270135944018
674,21225.437068613523,21225.437068613523,21250.270135944018,21264.810000625428
675,21265.917929376155,21265.917929376155,21290.908323263502,21304.79352263884
676,21284.844693760555,21290.908323263502,21304.79352263884,21323.14629298304
677,21314.076645369358,21314.076645369358,21323.47926554254,21343.52983494164
678,21353.71986134992,21353.71986134992,21359.62408801184,21377.120010297804
679,21404.153194667208,21404.153194667208,21415.87245610207,21428.872745973487
680,21446.31153560577,21446.31153560577,21449.511122557604,21467.937215848204
681,21481.229990071966,21481.229990071966,21485.384536006313,21498.665189586547
682,21517.214086182397,21517.214086182397,21528.618181358936,21545.94951840235
683,21558.626244031268,21558.626244031268,21586.267659434405,21602.72084073535
684,21612.694931111975,21612.694931111975,21619.24352660437,21638.82056055099
685,21658.336216087086,21658.336216087086,21663.07804729931,21676.401649627565
686,21680.677624742213,21680.677624742213,21685.87178185452,21701.79955350326
687,21724.138276504713,21724.138276504713,21734.804099685993,21754.542174372207
688,21756.00490654499,21756.00490654499,21758.41888865038,21770.6091062768
689,21785.85899701857,21785.85899701857,21788.625343470838,21804.607351253264
690,21796.829030023957,21796.829030023957,21804.607351253264,21818.6428392534
691,21807.06007263114,21807.06007263114,21818.6428392534,21835.95664442893
692,21847.406384166065,21847.406384166065,21853.71237283562,21870.29039585445
693,21873.73085026554,21873.73085026554,21886.918047369603,21908.698588357183
694,21926.57848200843,21926.57848200843,21929.24347877001,21947.497868789767
695,21953.631376606587,21953.631376606587,21961.835375027364,21976.014932305075
696,22001.583508010015,22001.583508010015,22002.256163441005,22018.84565045818
697,22040.458055011488,22040.458055011488,22041.455300132235,22059.314748628374
698,22052.511165912307,22052.511165912307,22059.314748628374,22077.864177285905
699,22062.260778791515,22062.260778791515,22077.864177285905,22090.940382622495
700,22071.948162515197,22071.948162515197,22090.940382622495,22106.79517826511
701,22125.59455004274,22125.59455004274,22138.658951586433,22155.55020416831
702,22179.995532112272,22179.995532112272,22187.46671388689,22199.925208676457
703,22202.586313724605,22202.586313724605,22232.573447791194,22250.677109775803
704,22251.283003255907,22251.283003255907,22252.176894816403,22272.217272066027
705,22265.07270165083,22265.07270165083,22302.330510305474,22319.095961050647
706,22313.898694994085,22313.898694994085,22329.69815340765,22347.525883030714
707,22351.10390879365,22351.10390879365,22357.297830339667,22370.549770896734
708,22365.980385323077,22365.980385323077,22370.549770896734,22388.579308516884
709,22402.38060203588,22402.38060203588,22451.256845396732,22468.050680425087
710,22430.562214780806,22451.256845396732,22468.050680425087,22484.825973552783
711,22445.333716010293,22465.41662792424,22484.825973552783,22502.601470925867
712,22499.778240318064,22499.778240318064,22542.051285388337,22561.84379343401
713,22531.31353888832,22542.051285388337,22561.84379343401,22578.60926861451
714,22539.760182529062,22553.749683098744,22578.60926861451,22590.16673822705
715,22566.662314541496,22566.662314541496,22590.16673822705,22604.015440129755
716,22597.956989308135,22597.956989308135,22604.015440129755,22616.53736216931
717,22609.095749232798,22609.095749232798,22616.53736216931,22627.798951339475
718,22622.58425471726,22622.58425471726,22666.738992443396,22684.100639542172
719,22665.09624400398,22666.738992443396,22684.100639542172,22703.603672566707
720,22678.630530391347,22678.630530391347,22703.603672566707,22718.529601065085
721,22733.798100152995,22733.798100152995,22765.56487712414,22780.794801608365
722,22750.95841176941,22765.56487712414,22796.90300506003,22806.848991397645
723,22773.517290546806,22796.90300506003,22810.733291049248,22816.48526153108
724,22818.651830661453,22818.651830661453,22822.907145441503,22844.57369998784
725,22874.256198863906,22874.256198863906,22882.300886146815,22897.531488968354
726,22897.979466432324,22897.979466432324,22943.151338172953,22956.87686544588
727,22906.586659731995,22943.151338172953,22956.87686544588,22974.026497900875
728,22926.638278834107,22946.025968934788,22974.026497900875,22986.09672290034
729,22951.71358072111,22956.48957872345,22986.09672290034,23006.882696624343
730,22983.852032466948,22983.852032466948,23006.882696624343,23021.183107860186
731,23002.95309310719,23002.95309310719,23021.183107860186,23037.219320302807
732,23039.67588312603,23039.67588312603,23042.36788034691,23063.51857243307
733,23066.85283876415,23066.85283876415,23068.173578314672,23086.877589312902
734,23084.876141301622,23084.876141301622,23096.81624412747,23116.075861875273
735,23106.861112653358,23106.861112653358,23116.075861875273,23129.352000680472
736,23153.182842881564,23153.182842881564,23159.524534035463,23176.0890745955
737,23205.119019377635,23205.119019377635,23207.493561175434,23225.10436199941
738,23242.734502286996,23242.734502286996,23246.124495560136,23263.513031091734
739,23277.483484906377,23277.483484906377,23279.07090787411,23295.803283459703
740,23301.712301973763,23301.712301973763,23309.999918846417,23325.815355880095
741,23331.97432381291,23331.97432381291,23332.76911327985,23348.082736479326
742,23361.196523285726,23361.196523285726,23361.480870419964,23382.079159742676
743,23371.449819394067,23371.449819394067,23382.079159742676,23400.332599395737
744,23382.25622109493,23382.25622109493,23400.332599395737,23416.189275697
745,23407.182657013444,23407.182657013444,23421.166866151998,23435.366486964263
746,23421.83460440841,23421.83460440841,23435.366486964263,23451.12426175708
747,23435.186811847027,23435.186811847027,23465.61450548004,23482.17225712898
748,23463.944659588375,23465.61450548004,23482.17225712898,23492.172255720965
749,23485.30507804871,23485.30507804871,23492.172255720965,23510.331593410527
750,23509.085311905626,23509.085311905626,23529.120188325633,23544.47311630179
751,23563.42201799297,23563.42201799297,23596.37400360922,23621.826288898326
752,23596.735253181447,23596.735253181447,23624.894192578126,23650.008308038436
753,23618.07332849227,23624.894192578126,23650.008308038436,23671.61237873537
754,23653.617901238194,23653.617901238194,23671.61237873537,23687.69636716038
755,23689.18044244099,23689.18044244099,23689.29381755732,23704.32303021095
756,23734.33354050177,23734.33354050177,23742.445836567564,23758.276502773424
757,23750.32538233941,23750.32538233941,23775.876619086506,23793.336303222088
758,23789.82264150676,23789.82264150676,23827.616264649736,23838.79580805853
759,23801.136895867392,23827.616264649736,23838.79580805853,23857.277361132623
760,23850.236185903395,23850.236185903395,23864.168684340842,23880.13967619205
761,23905.912907315884,23905.912907315884,23913.766539423388,23927.393720408083
762,23953.440682407254,23953.440682407254,23966.447215856988,23982.29926640188
763,23996.26523824573,23996.26523824573,23999.213571102664,24017.569882752425
764,24023.155272053587,24023.155272053587,24029.800728731778,24046.477344465777
765,24033.60114087537,24033.60114087537,24046.71978920829,24060.96733038002
766,24088.643075646316,24088.643075646316,24102.962816908243,24118.231364554173
767,24132.424119700918,24132.424119700918,24139.362826280987,24154.895451661105
768,24146.53618002277,24146.53618002277,24154.895451661105,24167.67448342468
769,24197.617542980897,24197.617542980897,24228.191666788298,24242.25510434652
770,24217.651135421365,24228.191666788298,24242.25510434652,24262.280558928942
771,24251.22666102202,24251.22666102202,24262.280558928942,24280.93619175526
772,24292.515584295656,24292.515584295656,24295.77066868531,24315.784031062387
773,24341.30246148154,24341.30246148154,24347.985295693703,24365.20434314972
774,24367.90724778724,24367.90724778724,24368.098191683122,24381.190576937235
775,24394.882124138046,24394.882124138046,24400.97175012581,24418.085307484107
776,24403.718083965556,24403.718083965556,24418.085307484107,24439.060870400346
777,24445.200468938347,24445.200468938347,24445.83999185737,24461.245831293993
778,24472.777888975925,24472.777888975925,24476.474737103832,24493.470829091973
779,24525.376543453516,24525.376543453516,24526.631115073505,24541.201038852487
780,24558.842775636218,24558.842775636218,24561.9104253576,24585.87010984051
781,24586.8138049636,24586.8138049636,24601.71121904845,24618.0366395411
782,24633.800701773496,24633.800701773496,24644.220266738965,24660.31318475243
783,24667.50835445665,24667.50835445665,24673.485630837004,24690.504672368013
784,24683.837540668996,24683.837540668996,24690.504672368013,24701.76131866881
785,24692.77399769757,24692.77399769757,24709.24178858616,24725.236325931328
786,24748.274779717784,24748.274779717784,24752.254005934778,24764.506541230632
787,24770.094952344847,24770.094952344847,24799.549534484817,24808.57434554424
788,24809.286991053057,24809.286991053057,24819.157981239896,24833.056855240564
789,24850.420633062844,24850.420633062844,24851.573218486665,24870.202652072676
790,24868.395281714256,24868.395281714256,24870.202652072676,24881.47478989029
791,24913.718928307586,24913.718928307586,24931.26343317887,24951.896652327687
792,24943.859665401418,24943.859665401418,24958.316877897716,24969.23570400315
793,24960.96311319078,24960.96311319078,24997.914602273428,25015.99999517672
794,24971.129473464705,24997.914602273428,25015.99999517672,25034.8343081022
795,25001.883511518703,25003.404160417864,25034.8343081022,25048.45312185965
796,25044.81168972732,25044.81168972732,25065.02357439312,25087.695898814523
797,25084.276351499346,25084.276351499346,25104.84650426051,25120.098270191513
798,25116.671607081185,25116.671607081185,25126.05474036637,25143.55447189013
