# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16066.392,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16067.016,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16067.016,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16082.038,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16082.038,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16082.550,  1527,Finish(2),before,   2,   0,   0,   1,   1
   16082.550,  1527,Finish(2), after,   2,   0,   0,   1,   0
   16093.902,  1528,  Arrival,before,   1,   0,   0,   1,   0
   16093.902,  1528,  Arrival, after,   2,   1,   0,   1,   0
   16098.252,  1529,Finish(1),before,   1,   1,   0,   1,   0
   16098.252,  1529,Finish(1), after,   3,   0,   0,   1,   1
   16100.580,  1531,Finish(1),before,   2,   0,   0,   1,   1
   16100.580,  1531,Finish(1), after,   2,   0,   1,   0,   1
   16117.953,  1532,Finish(2),before,   1,   0,   1,   0,   1
   16117.953,  1532,Finish(2), after,   2,   0,   0,   0,   1
   16137.026,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16137.026,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16142.649,  1530,  Arrival,before,   0,   0,   0,   0,   0
   16142.649,  1530,  Arrival, after,   2,   0,   0,   1,   0
   16154.156,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16154.156,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16163.163,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16163.163,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16164.182,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16164.182,  1538,Finish(1), after,   2,   0,   1,   0,   1
   16171.154,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16171.154,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16188.560,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16188.560,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16190.327,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16190.327,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16193.502,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16193.502,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16210.426,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16210.426,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16235.033,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16235.033,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16235.167,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16235.167,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16247.885,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16247.885,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16277.931,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16277.931,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16280.387,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16280.387,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16299.415,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16299.415,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16330.629,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16330.629,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16335.021,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16335.021,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16348.196,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16348.196,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16376.883,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16376.883,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16380.065,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16380.065,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16393.897,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16393.897,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16397.375,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16397.375,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16399.931,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16399.931,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16417.209,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16417.209,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16425.226,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16425.226,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16433.057,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16433.057,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16448.450,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16448.450,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16449.946,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16449.946,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16458.165,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16458.165,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16473.996,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16473.996,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16480.302,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16480.302,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16492.912,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16492.912,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16507.677,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16507.677,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16513.454,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16513.454,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16515.048,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16515.048,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16530.806,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16530.806,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16538.637,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16538.637,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16572.822,  1570,  Arrival,before,   1,   0,   0,   1,   0
   16572.822,  1570,  Arrival, after,   2,   1,   0,   1,   0
   16575.234,  1571,Finish(1),before,   1,   1,   0,   1,   0
   16575.234,  1571,Finish(1), after,   3,   0,   0,   1,   1
   16577.623,  1573,Finish(1),before,   2,   0,   0,   1,   1
   16577.623,  1573,Finish(1), after,   2,   0,   1,   0,   1
   16596.816,  1574,Finish(2),before,   1,   0,   1,   0,   1
   16596.816,  1574,Finish(2), after,   2,   0,   0,   0,   1
   16599.751,  1572,  Arrival,before,   1,   0,   0,   0,   1
   16599.751,  1572,  Arrival, after,   3,   0,   0,   1,   1
   16609.882,  1575,Finish(2),before,   2,   0,   0,   1,   1
   16609.882,  1575,Finish(2), after,   2,   0,   0,   1,   0
   16612.941,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16612.941,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16625.526,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16625.526,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16642.220,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16642.220,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16656.153,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16656.153,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16675.211,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16675.211,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16697.428,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16697.428,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16705.626,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16705.626,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16719.039,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16719.039,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16719.340,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16719.340,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16720.604,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16720.604,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16735.872,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16735.872,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16736.305,  1587,Finish(2),before,   2,   0,   0,   1,   1
   16736.305,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16740.377,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16740.377,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16755.229,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16755.229,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16760.643,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16760.643,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16764.021,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16764.021,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16779.063,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16779.063,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16785.945,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16785.945,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16796.616,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16796.616,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16812.520,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16812.520,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16823.134,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16823.134,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16832.289,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16832.289,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16847.874,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16847.874,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16851.236,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16851.236,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16864.195,  1600,  Arrival,before,   1,   0,   0,   1,   0
   16864.195,  1600,  Arrival, after,   2,   1,   0,   1,   0
   16875.504,  1601,Finish(1),before,   1,   1,   0,   1,   0
   16875.504,  1601,Finish(1), after,   3,   0,   0,   1,   1
   16886.226,  1602,  Arrival,before,   2,   0,   0,   1,   1
   16886.226,  1602,  Arrival, after,   3,   1,   0,   1,   1
   16892.304,  1604,Finish(2),before,   2,   1,   0,   1,   1
   16892.304,  1604,Finish(2), after,   2,   1,   0,   1,   0
   16894.903,  1603,Finish(1),before,   1,   1,   0,   1,   0
   16894.903,  1603,Finish(1), after,   3,   0,   0,   1,   1
   16901.725,  1605,  Arrival,before,   2,   0,   0,   1,   1
   16901.725,  1605,  Arrival, after,   3,   1,   0,   1,   1
   16905.197,  1606,Finish(1),before,   2,   1,   0,   1,   1
   16905.197,  1606,Finish(1), after,   3,   0,   1,   1,   1
   16910.237,  1607,Finish(2),before,   2,   0,   1,   1,   1
   16910.237,  1607,Finish(2), after,   3,   0,   0,   1,   1
   16910.676,  1609,Finish(1),before,   2,   0,   0,   1,   1
   16910.676,  1609,Finish(1), after,   2,   0,   1,   0,   1
   16922.038,  1610,Finish(2),before,   1,   0,   1,   0,   1
   16922.038,  1610,Finish(2), after,   2,   0,   0,   0,   1
   16927.277,  1608,  Arrival,before,   1,   0,   0,   0,   1
   16927.277,  1608,  Arrival, after,   3,   0,   0,   1,   1
   16933.436,  1613,Finish(1),before,   2,   0,   0,   1,   1
   16933.436,  1613,Finish(1), after,   2,   0,   1,   0,   1
   16939.574,  1611,Finish(2),before,   1,   0,   1,   0,   1
   16939.574,  1611,Finish(2), after,   2,   0,   0,   0,   1
   16955.571,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16955.571,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16972.574,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16972.574,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16974.520,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16974.520,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16989.445,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16989.445,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17008.364,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17008.364,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17016.784,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17016.784,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17031.392,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17031.392,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17056.893,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17056.893,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17068.282,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17068.282,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17069.586,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17069.586,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17074.405,  1625,Finish(1),before,   2,   0,   0,   1,   1
   17074.405,  1625,Finish(1), after,   2,   0,   1,   0,   1
   17081.985,  1623,Finish(2),before,   1,   0,   1,   0,   1
   17081.985,  1623,Finish(2), after,   2,   0,   0,   0,   1
   17094.810,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17094.810,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17105.817,  1626,Finish(2),before,   2,   0,   0,   1,   1
   17105.817,  1626,Finish(2), after,   2,   0,   0,   1,   0
   17122.686,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17122.686,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17135.658,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17135.658,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17138.415,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17138.415,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17140.508,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17140.508,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17152.902,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17152.902,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17153.505,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17153.505,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17154.584,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17154.584,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17167.141,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17167.141,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17179.251,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17179.251,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17180.376,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17180.376,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17199.669,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17199.669,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17203.154,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17203.154,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17232.125,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17232.125,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17234.168,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17234.168,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17235.055,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17235.055,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17245.343,  1642,  Arrival,before,   1,   0,   1,   0,   1
   17245.343,  1642,  Arrival, after,   3,   0,   1,   1,   1
   17245.886,  1645,Finish(1),before,   2,   0,   1,   1,   1
   17245.886,  1645,Finish(1), after,   2,   0,   2,   0,   1
   17249.403,  1641,Finish(2),before,   1,   0,   2,   0,   1
   17249.403,  1641,Finish(2), after,   2,   0,   1,   0,   1
   17253.858,  1644,  Arrival,before,   1,   0,   1,   0,   1
   17253.858,  1644,  Arrival, after,   3,   0,   1,   1,   1
   17262.598,  1648,Finish(1),before,   2,   0,   1,   1,   1
   17262.598,  1648,Finish(1), after,   2,   0,   2,   0,   1
   17264.534,  1646,Finish(2),before,   1,   0,   2,   0,   1
   17264.534,  1646,Finish(2), after,   2,   0,   1,   0,   1
   17277.527,  1649,Finish(2),before,   1,   0,   1,   0,   1
   17277.527,  1649,Finish(2), after,   2,   0,   0,   0,   1
   17289.011,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17289.011,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17299.808,  1647,  Arrival,before,   0,   0,   0,   0,   0
   17299.808,  1647,  Arrival, after,   2,   0,   0,   1,   0
   17324.065,  1651,  Arrival,before,   1,   0,   0,   1,   0
   17324.065,  1651,  Arrival, after,   2,   1,   0,   1,   0
   17330.871,  1652,Finish(1),before,   1,   1,   0,   1,   0
   17330.871,  1652,Finish(1), after,   3,   0,   0,   1,   1
   17334.170,  1653,  Arrival,before,   2,   0,   0,   1,   1
   17334.170,  1653,  Arrival, after,   3,   1,   0,   1,   1
   17345.923,  1655,Finish(2),before,   2,   1,   0,   1,   1
   17345.923,  1655,Finish(2), after,   2,   1,   0,   1,   0
   17346.418,  1654,Finish(1),before,   1,   1,   0,   1,   0
   17346.418,  1654,Finish(1), after,   3,   0,   0,   1,   1
   17354.890,  1657,Finish(1),before,   2,   0,   0,   1,   1
   17354.890,  1657,Finish(1), after,   2,   0,   1,   0,   1
   17359.488,  1656,  Arrival,before,   1,   0,   1,   0,   1
   17359.488,  1656,  Arrival, after,   3,   0,   1,   1,   1
   17364.183,  1658,Finish(2),before,   2,   0,   1,   1,   1
   17364.183,  1658,Finish(2), after,   3,   0,   0,   1,   1
   17364.293,  1660,Finish(1),before,   2,   0,   0,   1,   1
   17364.293,  1660,Finish(1), after,   2,   0,   1,   0,   1
   17377.481,  1661,Finish(2),before,   1,   0,   1,   0,   1
   17377.481,  1661,Finish(2), after,   2,   0,   0,   0,   1
   17398.120,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17398.120,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17404.230,  1659,  Arrival,before,   0,   0,   0,   0,   0
   17404.230,  1659,  Arrival, after,   2,   0,   0,   1,   0
   17404.522,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17404.522,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17416.268,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17416.268,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17418.387,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17418.387,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17424.082,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17424.082,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17437.084,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17437.084,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17460.206,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17460.206,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17462.346,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17462.346,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17482.085,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17482.085,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17510.245,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17510.245,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17518.861,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17518.861,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17531.813,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17531.813,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17533.835,  1676,Finish(1),before,   2,   0,   0,   1,   1
   17533.835,  1676,Finish(1), after,   2,   0,   1,   0,   1
   17534.829,  1674,Finish(2),before,   1,   0,   1,   0,   1
   17534.829,  1674,Finish(2), after,   2,   0,   0,   0,   1
   17550.836,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17550.836,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17581.717,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17581.717,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17584.809,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17584.809,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17600.262,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17600.262,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17600.431,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17600.431,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17641.813,  1681,  Arrival,before,   1,   0,   0,   1,   0
   17641.813,  1681,  Arrival, after,   2,   1,   0,   1,   0
   17656.351,  1682,Finish(1),before,   1,   1,   0,   1,   0
   17656.351,  1682,Finish(1), after,   3,   0,   0,   1,   1
   17661.857,  1684,Finish(1),before,   2,   0,   0,   1,   1
   17661.857,  1684,Finish(1), after,   2,   0,   1,   0,   1
   17667.680,  1683,  Arrival,before,   1,   0,   1,   0,   1
   17667.680,  1683,  Arrival, after,   3,   0,   1,   1,   1
   17667.953,  1687,Finish(1),before,   2,   0,   1,   1,   1
   17667.953,  1687,Finish(1), after,   2,   0,   2,   0,   1
   17672.653,  1685,Finish(2),before,   1,   0,   2,   0,   1
   17672.653,  1685,Finish(2), after,   2,   0,   1,   0,   1
   17689.597,  1688,Finish(2),before,   1,   0,   1,   0,   1
   17689.597,  1688,Finish(2), after,   2,   0,   0,   0,   1
   17689.729,  1686,  Arrival,before,   1,   0,   0,   0,   1
   17689.729,  1686,  Arrival, after,   3,   0,   0,   1,   1
   17704.069,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17704.069,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17712.044,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17712.044,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17714.739,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17714.739,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17714.885,  1694,Finish(1),before,   2,   0,   0,   1,   1
   17714.885,  1694,Finish(1), after,   2,   0,   1,   0,   1
   17724.585,  1692,Finish(2),before,   1,   0,   1,   0,   1
   17724.585,  1692,Finish(2), after,   2,   0,   0,   0,   1
   17734.999,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17734.999,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17750.240,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17750.240,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17753.250,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17753.250,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17773.041,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17773.041,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17794.985,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17794.985,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17807.251,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17807.251,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17813.849,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17813.849,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17818.760,  1703,Finish(1),before,   2,   0,   0,   1,   1
   17818.760,  1703,Finish(1), after,   2,   0,   1,   0,   1
   17823.555,  1701,Finish(2),before,   1,   0,   1,   0,   1
   17823.555,  1701,Finish(2), after,   2,   0,   0,   0,   1
   17834.793,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17834.793,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17864.386,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17864.386,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17870.601,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17870.601,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17878.482,  1705,  Arrival,before,   1,   0,   0,   0,   1
   17878.482,  1705,  Arrival, after,   3,   0,   0,   1,   1
   17880.217,  1709,Finish(1),before,   2,   0,   0,   1,   1
   17880.217,  1709,Finish(1), after,   2,   0,   1,   0,   1
   17888.086,  1707,Finish(2),before,   1,   0,   1,   0,   1
   17888.086,  1707,Finish(2), after,   2,   0,   0,   0,   1
   17913.872,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17913.872,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17932.883,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17932.883,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17936.263,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17936.263,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17955.647,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17955.647,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17958.210,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17958.210,  1711,  Arrival, after,   2,   0,   0,   1,   0
   17959.396,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17959.396,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17978.305,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17978.305,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17982.268,  1714,  Arrival,before,   0,   0,   0,   0,   0
   17982.268,  1714,  Arrival, after,   2,   0,   0,   1,   0
   17985.830,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17985.830,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18010.103,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18010.103,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18016.677,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18016.677,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18029.893,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18029.893,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18043.022,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18043.022,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18059.692,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18059.692,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18069.113,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18069.113,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18083.002,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18083.002,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18113.220,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18113.220,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18118.311,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18118.311,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18133.853,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18133.853,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18157.336,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18157.336,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18186.327,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18186.327,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18204.016,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18204.016,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18207.508,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18207.508,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18207.667,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18207.667,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18222.249,  1734,Finish(2),before,   1,   0,   0,   0,   1
