# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21789.710,  2041,  Arrival,before,   0,   0,   0,   0,   0
   21789.710,  2041,  Arrival, after,   2,   0,   0,   1,   0
   21791.031,  2045,Finish(1),before,   1,   0,   0,   1,   0
   21791.031,  2045,Finish(1), after,   2,   0,   0,   0,   1
   21807.185,  2046,Finish(2),before,   1,   0,   0,   0,   1
   21807.185,  2046,Finish(2), after,   1,   0,   0,   0,   0
   21833.026,  2044,  Arrival,before,   0,   0,   0,   0,   0
   21833.026,  2044,  Arrival, after,   2,   0,   0,   1,   0
   21858.608,  2048,Finish(1),before,   1,   0,   0,   1,   0
   21858.608,  2048,Finish(1), after,   2,   0,   0,   0,   1
   21872.587,  2047,  Arrival,before,   1,   0,   0,   0,   1
   21872.587,  2047,  Arrival, after,   3,   0,   0,   1,   1
   21879.345,  2049,Finish(2),before,   2,   0,   0,   1,   1
   21879.345,  2049,Finish(2), after,   2,   0,   0,   1,   0
   21900.975,  2050,  Arrival,before,   1,   0,   0,   1,   0
   21900.975,  2050,  Arrival, after,   2,   1,   0,   1,   0
   21926.663,  2051,Finish(1),before,   1,   1,   0,   1,   0
   21926.663,  2051,Finish(1), after,   3,   0,   0,   1,   1
   21930.186,  2052,  Arrival,before,   2,   0,   0,   1,   1
   21930.186,  2052,  Arrival, after,   3,   1,   0,   1,   1
   21932.680,  2053,Finish(1),before,   2,   1,   0,   1,   1
   21932.680,  2053,Finish(1), after,   3,   0,   1,   1,   1
   21940.677,  2055,  Arrival,before,   2,   0,   1,   1,   1
   21940.677,  2055,  Arrival, after,   3,   1,   1,   1,   1
   21947.481,  2054,Finish(2),before,   2,   1,   1,   1,   1
   21947.481,  2054,Finish(2), after,   3,   1,   0,   1,   1
   21962.071,  2057,  Arrival,before,   2,   1,   0,   1,   1
   21962.071,  2057,  Arrival, after,   3,   2,   0,   1,   1
   21962.180,  2058,Finish(2),before,   2,   2,   0,   1,   1
   21962.180,  2058,Finish(2), after,   2,   2,   0,   1,   0
   21985.718,  2056,Finish(1),before,   1,   2,   0,   1,   0
   21985.718,  2056,Finish(1), after,   3,   1,   0,   1,   1
   22000.893,  2060,Finish(1),before,   2,   1,   0,   1,   1
   22000.893,  2060,Finish(1), after,   3,   0,   1,   1,   1
   22002.442,  2059,  Arrival,before,   2,   0,   1,   1,   1
   22002.442,  2059,  Arrival, after,   3,   1,   1,   1,   1
   22002.497,  2062,Finish(1),before,   2,   1,   1,   1,   1
   22002.497,  2062,Finish(1), after,   3,   0,   2,   1,   1
   22005.732,  2061,Finish(2),before,   2,   0,   2,   1,   1
   22005.732,  2061,Finish(2), after,   3,   0,   1,   1,   1
   22011.995,  2064,Finish(1),before,   2,   0,   1,   1,   1
   22011.995,  2064,Finish(1), after,   2,   0,   2,   0,   1
   22022.122,  2065,Finish(2),before,   1,   0,   2,   0,   1
   22022.122,  2065,Finish(2), after,   2,   0,   1,   0,   1
   22022.549,  2063,  Arrival,before,   1,   0,   1,   0,   1
   22022.549,  2063,  Arrival, after,   3,   0,   1,   1,   1
   22026.041,  2068,Finish(1),before,   2,   0,   1,   1,   1
   22026.041,  2068,Finish(1), after,   2,   0,   2,   0,   1
   22038.376,  2067,  Arrival,before,   1,   0,   2,   0,   1
   22038.376,  2067,  Arrival, after,   3,   0,   2,   1,   1
   22041.447,  2066,Finish(2),before,   2,   0,   2,   1,   1
   22041.447,  2066,Finish(2), after,   3,   0,   1,   1,   1
   22058.045,  2071,Finish(2),before,   2,   0,   1,   1,   1
   22058.045,  2071,Finish(2), after,   3,   0,   0,   1,   1
   22070.783,  2070,Finish(1),before,   2,   0,   0,   1,   1
   22070.783,  2070,Finish(1), after,   2,   0,   1,   0,   1
   22076.003,  2072,Finish(2),before,   1,   0,   1,   0,   1
   22076.003,  2072,Finish(2), after,   2,   0,   0,   0,   1
   22082.304,  2069,  Arrival,before,   1,   0,   0,   0,   1
   22082.304,  2069,  Arrival, after,   3,   0,   0,   1,   1
   22093.548,  2073,Finish(2),before,   2,   0,   0,   1,   1
   22093.548,  2073,Finish(2), after,   2,   0,   0,   1,   0
   22096.778,  2075,Finish(1),before,   1,   0,   0,   1,   0
   22096.778,  2075,Finish(1), after,   2,   0,   0,   0,   1
   22104.436,  2074,  Arrival,before,   1,   0,   0,   0,   1
   22104.436,  2074,  Arrival, after,   3,   0,   0,   1,   1
   22111.957,  2076,Finish(2),before,   2,   0,   0,   1,   1
   22111.957,  2076,Finish(2), after,   2,   0,   0,   1,   0
   22116.098,  2078,Finish(1),before,   1,   0,   0,   1,   0
   22116.098,  2078,Finish(1), after,   2,   0,   0,   0,   1
   22127.970,  2077,  Arrival,before,   1,   0,   0,   0,   1
   22127.970,  2077,  Arrival, after,   3,   0,   0,   1,   1
   22133.188,  2081,Finish(1),before,   2,   0,   0,   1,   1
   22133.188,  2081,Finish(1), after,   2,   0,   1,   0,   1
   22136.733,  2079,Finish(2),before,   1,   0,   1,   0,   1
   22136.733,  2079,Finish(2), after,   2,   0,   0,   0,   1
   22152.509,  2080,  Arrival,before,   1,   0,   0,   0,   1
   22152.509,  2080,  Arrival, after,   3,   0,   0,   1,   1
   22153.941,  2082,Finish(2),before,   2,   0,   0,   1,   1
   22153.941,  2082,Finish(2), after,   2,   0,   0,   1,   0
   22168.631,  2084,Finish(1),before,   1,   0,   0,   1,   0
   22168.631,  2084,Finish(1), after,   2,   0,   0,   0,   1
   22185.184,  2085,Finish(2),before,   1,   0,   0,   0,   1
   22185.184,  2085,Finish(2), after,   1,   0,   0,   0,   0
   22202.370,  2083,  Arrival,before,   0,   0,   0,   0,   0
   22202.370,  2083,  Arrival, after,   2,   0,   0,   1,   0
   22213.062,  2086,  Arrival,before,   1,   0,   0,   1,   0
   22213.062,  2086,  Arrival, after,   2,   1,   0,   1,   0
   22216.738,  2087,Finish(1),before,   1,   1,   0,   1,   0
   22216.738,  2087,Finish(1), after,   3,   0,   0,   1,   1
   22225.803,  2089,Finish(1),before,   2,   0,   0,   1,   1
   22225.803,  2089,Finish(1), after,   2,   0,   1,   0,   1
   22235.581,  2090,Finish(2),before,   1,   0,   1,   0,   1
   22235.581,  2090,Finish(2), after,   2,   0,   0,   0,   1
   22247.118,  2091,Finish(2),before,   1,   0,   0,   0,   1
   22247.118,  2091,Finish(2), after,   1,   0,   0,   0,   0
   22247.498,  2088,  Arrival,before,   0,   0,   0,   0,   0
   22247.498,  2088,  Arrival, after,   2,   0,   0,   1,   0
   22248.813,  2093,Finish(1),before,   1,   0,   0,   1,   0
   22248.813,  2093,Finish(1), after,   2,   0,   0,   0,   1
   22265.769,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22265.769,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22279.225,  2092,  Arrival,before,   0,   0,   0,   0,   0
   22279.225,  2092,  Arrival, after,   2,   0,   0,   1,   0
   22294.639,  2096,Finish(1),before,   1,   0,   0,   1,   0
   22294.639,  2096,Finish(1), after,   2,   0,   0,   0,   1
   22305.829,  2095,  Arrival,before,   1,   0,   0,   0,   1
   22305.829,  2095,  Arrival, after,   3,   0,   0,   1,   1
   22308.871,  2097,Finish(2),before,   2,   0,   0,   1,   1
   22308.871,  2097,Finish(2), after,   2,   0,   0,   1,   0
   22321.974,  2099,Finish(1),before,   1,   0,   0,   1,   0
   22321.974,  2099,Finish(1), after,   2,   0,   0,   0,   1
   22328.404,  2098,  Arrival,before,   1,   0,   0,   0,   1
   22328.404,  2098,  Arrival, after,   3,   0,   0,   1,   1
   22332.144,  2100,Finish(2),before,   2,   0,   0,   1,   1
   22332.144,  2100,Finish(2), after,   2,   0,   0,   1,   0
   22335.016,  2102,Finish(1),before,   1,   0,   0,   1,   0
   22335.016,  2102,Finish(1), after,   2,   0,   0,   0,   1
   22352.318,  2103,Finish(2),before,   1,   0,   0,   0,   1
   22352.318,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22353.979,  2101,  Arrival,before,   0,   0,   0,   0,   0
   22353.979,  2101,  Arrival, after,   2,   0,   0,   1,   0
   22383.103,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22383.103,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22399.094,  2106,Finish(2),before,   1,   0,   0,   0,   1
   22399.094,  2106,Finish(2), after,   1,   0,   0,   0,   0
   22403.888,  2104,  Arrival,before,   0,   0,   0,   0,   0
   22403.888,  2104,  Arrival, after,   2,   0,   0,   1,   0
   22404.313,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22404.313,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22418.683,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22418.683,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22424.150,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22424.150,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22424.238,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22424.238,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22432.528,  2110,  Arrival,before,   1,   0,   0,   0,   1
   22432.528,  2110,  Arrival, after,   3,   0,   0,   1,   1
   22437.973,  2112,Finish(2),before,   2,   0,   0,   1,   1
   22437.973,  2112,Finish(2), after,   2,   0,   0,   1,   0
   22459.414,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22459.414,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22467.815,  2113,  Arrival,before,   1,   0,   0,   0,   1
   22467.815,  2113,  Arrival, after,   3,   0,   0,   1,   1
   22477.819,  2115,Finish(2),before,   2,   0,   0,   1,   1
   22477.819,  2115,Finish(2), after,   2,   0,   0,   1,   0
   22478.107,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22478.107,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22493.466,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22493.466,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22496.640,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22496.640,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22497.252,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22497.252,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22511.454,  2119,  Arrival,before,   1,   0,   0,   0,   1
   22511.454,  2119,  Arrival, after,   3,   0,   0,   1,   1
   22513.537,  2121,Finish(2),before,   2,   0,   0,   1,   1
   22513.537,  2121,Finish(2), after,   2,   0,   0,   1,   0
   22516.414,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22516.414,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22528.954,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22528.954,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22565.695,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22565.695,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22593.163,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22593.163,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22610.871,  2125,  Arrival,before,   1,   0,   0,   0,   1
   22610.871,  2125,  Arrival, after,   3,   0,   0,   1,   1
   22612.284,  2127,Finish(2),before,   2,   0,   0,   1,   1
   22612.284,  2127,Finish(2), after,   2,   0,   0,   1,   0
   22616.873,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22616.873,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22631.566,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22631.566,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22640.935,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22640.935,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22648.154,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22648.154,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22663.194,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22663.194,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22665.149,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22665.149,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22668.587,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22668.587,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22686.655,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22686.655,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22687.906,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22687.906,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22701.838,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22701.838,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22710.407,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22710.407,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22732.482,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22732.482,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22741.817,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22741.817,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22753.434,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22753.434,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22779.795,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22779.795,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22782.571,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22782.571,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22799.728,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22799.728,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22831.613,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22831.613,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22839.444,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22839.444,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22857.330,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22857.330,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22868.966,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22868.966,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22876.845,  2149,  Arrival,before,   1,   0,   0,   1,   0
   22876.845,  2149,  Arrival, after,   2,   1,   0,   1,   0
   22892.296,  2151,  Arrival,before,   1,   1,   0,   1,   0
   22892.296,  2151,  Arrival, after,   2,   2,   0,   1,   0
   22896.055,  2150,Finish(1),before,   1,   2,   0,   1,   0
   22896.055,  2150,Finish(1), after,   3,   1,   0,   1,   1
   22913.275,  2153,Finish(1),before,   2,   1,   0,   1,   1
   22913.275,  2153,Finish(1), after,   3,   0,   1,   1,   1
   22913.400,  2154,Finish(2),before,   2,   0,   1,   1,   1
   22913.400,  2154,Finish(2), after,   3,   0,   0,   1,   1
   22918.042,  2152,  Arrival,before,   2,   0,   0,   1,   1
   22918.042,  2152,  Arrival, after,   3,   1,   0,   1,   1
   22923.763,  2155,Finish(1),before,   2,   1,   0,   1,   1
   22923.763,  2155,Finish(1), after,   3,   0,   1,   1,   1
   22928.114,  2158,Finish(1),before,   2,   0,   1,   1,   1
   22928.114,  2158,Finish(1), after,   2,   0,   2,   0,   1
   22931.286,  2156,Finish(2),before,   1,   0,   2,   0,   1
   22931.286,  2156,Finish(2), after,   2,   0,   1,   0,   1
   22942.959,  2157,  Arrival,before,   1,   0,   1,   0,   1
   22942.959,  2157,  Arrival, after,   3,   0,   1,   1,   1
   22943.070,  2161,Finish(1),before,   2,   0,   1,   1,   1
   22943.070,  2161,Finish(1), after,   2,   0,   2,   0,   1
   22948.255,  2159,Finish(2),before,   1,   0,   2,   0,   1
   22948.255,  2159,Finish(2), after,   2,   0,   1,   0,   1
   22961.531,  2162,Finish(2),before,   1,   0,   1,   0,   1
   22961.531,  2162,Finish(2), after,   2,   0,   0,   0,   1
   22977.275,  2163,Finish(2),before,   1,   0,   0,   0,   1
   22977.275,  2163,Finish(2), after,   1,   0,   0,   0,   0
   22992.575,  2160,  Arrival,before,   0,   0,   0,   0,   0
   22992.575,  2160,  Arrival, after,   2,   0,   0,   1,   0
   22995.822,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22995.822,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23003.148,  2164,  Arrival,before,   1,   0,   0,   0,   1
   23003.148,  2164,  Arrival, after,   3,   0,   0,   1,   1
   23007.008,  2168,Finish(1),before,   2,   0,   0,   1,   1
   23007.008,  2168,Finish(1), after,   2,   0,   1,   0,   1
   23008.491,  2166,Finish(2),before,   1,   0,   1,   0,   1
   23008.491,  2166,Finish(2), after,   2,   0,   0,   0,   1
   23021.490,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23021.490,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23050.590,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23050.590,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23063.475,  2170,  Arrival,before,   1,   0,   0,   1,   0
   23063.475,  2170,  Arrival, after,   2,   1,   0,   1,   0
   23074.856,  2171,Finish(1),before,   1,   1,   0,   1,   0
   23074.856,  2171,Finish(1), after,   3,   0,   0,   1,   1
   23091.235,  2172,  Arrival,before,   2,   0,   0,   1,   1
   23091.235,  2172,  Arrival, after,   3,   1,   0,   1,   1
   23093.157,  2174,Finish(2),before,   2,   1,   0,   1,   1
   23093.157,  2174,Finish(2), after,   2,   1,   0,   1,   0
   23096.258,  2173,Finish(1),before,   1,   1,   0,   1,   0
   23096.258,  2173,Finish(1), after,   3,   0,   0,   1,   1
   23109.682,  2176,Finish(1),before,   2,   0,   0,   1,   1
   23109.682,  2176,Finish(1), after,   2,   0,   1,   0,   1
   23109.907,  2177,Finish(2),before,   1,   0,   1,   0,   1
   23109.907,  2177,Finish(2), after,   2,   0,   0,   0,   1
   23128.098,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23128.098,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23135.104,  2175,  Arrival,before,   0,   0,   0,   0,   0
   23135.104,  2175,  Arrival, after,   2,   0,   0,   1,   0
   23137.308,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23137.308,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23156.265,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23156.265,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23165.465,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23165.465,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23169.622,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23169.622,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23187.145,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23187.145,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23217.911,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23217.911,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23226.439,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23226.439,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23244.032,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23244.032,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23244.383,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23244.383,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23270.198,  2188,  Arrival,before,   1,   0,   0,   1,   0
   23270.198,  2188,  Arrival, after,   2,   1,   0,   1,   0
   23271.734,  2189,Finish(1),before,   1,   1,   0,   1,   0
   23271.734,  2189,Finish(1), after,   3,   0,   0,   1,   1
   23273.621,  2191,Finish(1),before,   2,   0,   0,   1,   1
   23273.621,  2191,Finish(1), after,   2,   0,   1,   0,   1
   23286.643,  2192,Finish(2),before,   1,   0,   1,   0,   1
   23286.643,  2192,Finish(2), after,   2,   0,   0,   0,   1
   23302.718,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23302.718,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23324.154,  2190,  Arrival,before,   0,   0,   0,   0,   0
   23324.154,  2190,  Arrival, after,   2,   0,   0,   1,   0
   23340.820,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23340.820,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23360.028,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23360.028,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23373.385,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23373.385,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23398.705,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23398.705,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23414.379,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23414.379,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23419.887,  2199,Finish(2),before,   2,   0,   0,   1,   1
   23419.887,  2199,Finish(2), after,   2,   0,   0,   1,   0
   23423.849,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23423.849,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23438.381,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23438.381,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23439.969,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23439.969,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23448.700,  2203,  Arrival,before,   1,   0,   0,   1,   0
   23448.700,  2203,  Arrival, after,   2,   1,   0,   1,   0
   23453.308,  2204,Finish(1),before,   1,   1,   0,   1,   0
   23453.308,  2204,Finish(1), after,   3,   0,   0,   1,   1
   23458.488,  2206,Finish(1),before,   2,   0,   0,   1,   1
   23458.488,  2206,Finish(1), after,   2,   0,   1,   0,   1
   23465.423,  2205,  Arrival,before,   1,   0,   1,   0,   1
   23465.423,  2205,  Arrival, after,   3,   0,   1,   1,   1
   23476.078,  2207,Finish(2),before,   2,   0,   1,   1,   1
   23476.078,  2207,Finish(2), after,   3,   0,   0,   1,   1
   23479.531,  2209,Finish(1),before,   2,   0,   0,   1,   1
   23479.531,  2209,Finish(1), after,   2,   0,   1,   0,   1
   23491.504,  2208,  Arrival,before,   1,   0,   1,   0,   1
   23491.504,  2208,  Arrival, after,   3,   0,   1,   1,   1
   23494.998,  2210,Finish(2),before,   2,   0,   1,   1,   1
   23494.998,  2210,Finish(2), after,   3,   0,   0,   1,   1
   23501.303,  2212,Finish(1),before,   2,   0,   0,   1,   1
   23501.303,  2212,Finish(1), after,   2,   0,   1,   0,   1
   23509.919,  2211,  Arrival,before,   1,   0,   1,   0,   1
   23509.919,  2211,  Arrival, after,   3,   0,   1,   1,   1
   23511.848,  2213,Finish(2),before,   2,   0,   1,   1,   1
   23511.848,  2213,Finish(2), after,   3,   0,   0,   1,   1
   23524.051,  2216,Finish(2),before,   2,   0,   0,   1,   1
   23524.051,  2216,Finish(2), after,   2,   0,   0,   1,   0
   23548.565,  2215,Finish(1),before,   1,   0,   0,   1,   0
   23548.565,  2215,Finish(1), after,   2,   0,   0,   0,   1
   23551.799,  2214,  Arrival,before,   1,   0,   0,   0,   1
   23551.799,  2214,  Arrival, after,   3,   0,   0,   1,   1
   23558.756,  2219,Finish(1),before,   2,   0,   0,   1,   1
   23558.756,  2219,Finish(1), after,   2,   0,   1,   0,   1
   23561.395,  2218,  Arrival,before,   1,   0,   1,   0,   1
   23561.395,  2218,  Arrival, after,   3,   0,   1,   1,   1
   23568.737,  2217,Finish(2),before,   2,   0,   1,   1,   1
   23568.737,  2217,Finish(2), after,   3,   0,   0,   1,   1
   23582.516,  2221,Finish(1),before,   2,   0,   0,   1,   1
   23582.516,  2221,Finish(1), after,   2,   0,   1,   0,   1
   23590.055,  2222,Finish(2),before,   1,   0,   1,   0,   1
   23590.055,  2222,Finish(2), after,   2,   0,   0,   0,   1
   23604.630,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23604.630,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23615.238,  2220,  Arrival,before,   0,   0,   0,   0,   0
   23615.238,  2220,  Arrival, after,   2,   0,   0,   1,   0
   23619.552,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23619.552,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23640.636,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23640.636,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23662.045,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23662.045,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23663.850,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23663.850,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23672.416,  2227,  Arrival,before,   1,   0,   0,   0,   1
   23672.416,  2227,  Arrival, after,   3,   0,   0,   1,   1
   23680.079,  2229,Finish(2),before,   2,   0,   0,   1,   1
   23680.079,  2229,Finish(2), after,   2,   0,   0,   1,   0
   23684.636,  2230,  Arrival,before,   1,   0,   0,   1,   0
   23684.636,  2230,  Arrival, after,   2,   1,   0,   1,   0
   23708.471,  2231,Finish(1),before,   1,   1,   0,   1,   0
   23708.471,  2231,Finish(1), after,   3,   0,   0,   1,   1
   23709.795,  2233,Finish(1),before,   2,   0,   0,   1,   1
   23709.795,  2233,Finish(1), after,   2,   0,   1,   0,   1
   23719.820,  2232,  Arrival,before,   1,   0,   1,   0,   1
   23719.820,  2232,  Arrival, after,   3,   0,   1,   1,   1
   23723.939,  2234,Finish(2),before,   2,   0,   1,   1,   1
   23723.939,  2234,Finish(2), after,   3,   0,   0,   1,   1
   23731.125,  2236,Finish(1),before,   2,   0,   0,   1,   1
   23731.125,  2236,Finish(1), after,   2,   0,   1,   0,   1
   23738.782,  2237,Finish(2),before,   1,   0,   1,   0,   1
   23738.782,  2237,Finish(2), after,   2,   0,   0,   0,   1
   23753.604,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23753.604,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23760.857,  2235,  Arrival,before,   0,   0,   0,   0,   0
   23760.857,  2235,  Arrival, after,   2,   0,   0,   1,   0
   23780.795,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23780.795,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23795.042,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23795.042,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23801.608,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23801.608,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23814.720,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23814.720,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23828.974,  2242,  Arrival,before,   1,   0,   0,   0,   1
   23828.974,  2242,  Arrival, after,   3,   0,   0,   1,   1
   23829.629,  2244,Finish(2),before,   2,   0,   0,   1,   1
   23829.629,  2244,Finish(2), after,   2,   0,   0,   1,   0
   23837.340,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23837.340,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23857.981,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23857.981,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23869.357,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23869.357,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23873.299,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23873.299,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23887.591,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23887.591,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23887.692,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23887.692,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23891.790,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23891.790,  2252,Finish(1), after,   2,   0,   0,   0,   1
