# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896593
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25396.33124956864,25396.33124956864,25408.261311657192,25425.031724409422
800,25415.64657793143,25415.64657793143,25432.509687459144,25451.20561292938
801,25466.12532873219,25466.12532873219,25488.575389183927,25504.631725662173
802,25520.445831793615,25520.445831793615,25545.124470686183,25560.70598245577
803,25566.94978745237,25566.94978745237,25571.674084730425,25583.414026065526
804,25586.37009432436,25586.37009432436,25587.003029449286,25601.379728100048
805,25605.57323153066,25605.57323153066,25605.744804293827,25621.437912955418
806,25639.007717245644,25639.007717245644,25649.884511139822,25665.450169289
807,25673.85644158395,25673.85644158395,25697.753987940876,25708.88228285154
808,25709.814585139156,25709.814585139156,25720.9263358089,25736.668242968946
809,25765.45807106456,25765.45807106456,25768.83998720544,25782.760501602337
810,25794.673915699415,25794.673915699415,25794.90318028096,25805.818210072466
811,25838.122697205912,25838.122697205912,25840.180282960642,25854.544553869546
812,25893.31626395228,25893.31626395228,25897.397347191836,25913.201110365266
813,25940.863611896155,25940.863611896155,25945.911313943958,25958.47752731549
814,25949.01290747874,25949.01290747874,25958.47752731549,25974.15016008422
815,25957.790830372785,25957.790830372785,25974.15016008422,25991.989152730865
816,25993.136228888863,25993.136228888863,25998.747054483214,26019.43750601515
817,26005.796797076113,26005.796797076113,26019.43750601515,26037.702951223466
818,26038.071260101362,26038.071260101362,26050.9081856326,26071.683099702263
819,26092.204091376847,26092.204091376847,26101.73439312868,26115.9532504292
820,26107.607812446382,26107.607812446382,26115.9532504292,26128.76512348656
821,26144.542237158614,26144.542237158614,26146.597452895407,26163.55902573244
822,26177.308857053227,26177.308857053227,26187.228234691538,26206.562835440716
823,26190.760218224957,26190.760218224957,26215.35406290119,26229.848369479158
824,26228.672567038426,26228.672567038426,26239.72913175781,26252.265837882915
825,26273.71564594069,26273.71564594069,26282.292713870138,26302.21469076011
826,26285.124374776966,26285.124374776966,26302.21469076011,26321.25694596087
827,26296.329387012043,26296.329387012043,26321.25694596087,26340.212703180052
828,26331.834016373225,26331.834016373225,26347.924388149102,26370.870479262358
829,26360.62462198059,26360.62462198059,26371.23430569429,26383.652907572246
830,26398.70963191688,26398.70963191688,26420.538303719644,26438.4613411484
831,26452.471317524094,26452.471317524094,26461.248121623383,26481.017210245256
832,26490.72367079288,26490.72367079288,26490.7798702996,26501.689944037356
833,26520.358083039988,26520.358083039988,26560.306859479515,26574.532360614165
834,26557.219984097253,26560.306859479515,26574.532360614165,26584.35634517165
835,26595.66018582531,26595.66018582531,26624.40861980785,26637.966099490965
836,26633.51275311268,26633.51275311268,26656.864349016756,26670.681464877816
837,26664.675726625264,26664.675726625264,26670.681464877816,26687.828566547196
838,26718.913914651504,26718.913914651504,26719.913838777135,26734.55737840795
839,26732.151163060338,26732.151163060338,26734.55737840795,26754.298929739456
840,26773.505222218926,26773.505222218926,26774.72568337295,26790.603964753336
841,26787.009014025625,26787.009014025625,26812.594531567574,26829.61192322984
842,26829.794021634283,26829.794021634283,26840.123910757764,26857.76146537049
843,26868.99471515022,26868.99471515022,26875.84290619506,26891.047005199325
844,26890.946621297728,26890.946621297728,26900.008612088608,26908.928759720035
845,26902.445572046,26902.445572046,26916.559756006984,26932.69285741733
846,26913.37869500772,26916.559756006984,26947.640461640836,26964.719971657207
847,26931.25776712014,26947.640461640836,26964.719971657207,26981.745388289233
848,26978.808977798173,26978.808977798173,27003.58706605826,27017.713518945326
849,27019.885907913376,27019.885907913376,27037.51626796036,27052.558539510628
850,27030.162858540563,27037.51626796036,27052.558539510628,27072.5611864447
851,27080.508227130504,27080.508227130504,27108.806998961692,27124.07580590301
852,27120.92684853464,27120.92684853464,27138.680682069455,27155.909145663565
853,27174.77248009491,27174.77248009491,27182.28338470771,27198.58743802636
854,27210.250278646534,27210.250278646534,27214.5526094726,27232.29464883638
855,27233.46472485015,27233.46472485015,27253.334525582646,27272.316900491718
856,27276.130748723113,27276.130748723113,27281.78035688752,27298.92450931259
857,27328.43454737909,27328.43454737909,27343.702147664266,27359.610765801084
858,27360.81981542205,27360.81981542205,27383.906774561663,27401.129157504252
859,27403.44080098014,27403.44080098014,27405.875065272856,27426.367154492385
860,27420.162723506714,27420.162723506714,27426.996786323234,27446.835251760043
861,27456.971370761752,27456.971370761752,27462.816306896733,27480.553024027984
862,27470.452756849438,27470.452756849438,27481.605157182054,27499.40078091548
863,27501.425207518256,27501.425207518256,27515.056572651185,27530.30117302907
864,27553.64949836291,27553.64949836291,27554.84103037898,27568.309987020148
865,27576.12298139154,27576.12298139154,27579.791820876228,27595.593140978723
866,27618.542904161302,27618.542904161302,27642.971695523654,27660.03453186271
867,27629.05507247687,27642.971695523654,27660.03453186271,27675.832720685718
868,27656.17422467312,27656.17422467312,27709.84644686856,27726.686090584277
869,27703.01292719438,27709.84644686856,27742.667642732787,27757.297471185902
870,27733.93933569718,27742.667642732787,27757.297471185902,27772.76484731629
871,27763.192728799426,27763.192728799426,27772.76484731629,27787.126468091283
872,27771.19840653469,27771.19840653469,27799.457754009472,27812.93076763953
873,27824.189246468788,27824.189246468788,27838.67909124018,27858.010725180393
874,27860.44472543889,27860.44472543889,27880.96535804738,27897.81628325388
875,27896.609852262212,27896.609852262212,27907.87694753632,27921.760017693083
876,27945.024912315585,27945.024912315585,27945.572981118607,27959.894617158945
877,27999.54552927936,27999.54552927936,28012.708190214533,28034.87623492414
878,28034.205445345167,28034.205445345167,28048.919041589408,28066.084623364095
879,28055.591131524034,28055.591131524034,28076.498949661458,28091.14951743793
880,28066.22732715552,28076.498949661458,28091.14951743793,28107.94387974899
881,28100.508955741014,28100.508955741014,28107.94387974899,28125.400959719045
882,28129.072062513376,28129.072062513376,28158.15390071078,28173.713336729117
883,28163.4639710437,28163.4639710437,28173.713336729117,28190.525226543457
884,28214.005730476398,28214.005730476398,28234.137157110123,28252.24907837492
885,28226.94835324294,28234.137157110123,28252.24907837492,28268.12387903675
886,28268.950104853597,28268.950104853597,28274.49464541095,28295.340788483132
887,28292.05180424033,28292.05180424033,28304.78603735816,28316.29368968452
888,28310.728829736443,28310.728829736443,28324.222578676636,28335.53478728365
889,28336.893168706214,28336.893168706214,28339.63809798101,28357.403182280843
890,28387.741878901248,28387.741878901248,28393.558403801137,28411.504579931265
891,28438.563830754807,28438.563830754807,28447.67606987537,28465.49551364538
892,28466.72353495984,28466.72353495984,28511.288642906828,28525.743568369184
893,28518.020582788948,28518.020582788948,28525.743568369184,28543.86657649616
894,28553.689045887968,28553.689045887968,28559.440023120434,28575.715789221307
895,28606.81020379275,28606.81020379275,28647.160447253886,28661.053398233766
896,28646.46701917355,28647.160447253886,28661.053398233766,28672.100632459194
897,28672.056324454177,28672.056324454177,28690.200066245463,28700.522518424354
898,28710.476426622354,28710.476426622354,28720.760128980197,28738.567611860148
899,28726.7027045744,28726.7027045744,28778.90952740141,28792.794309452696
900,28755.9183403959,28778.90952740141,28802.685200162192,28822.304627763206
901,28790.84644649265,28802.685200162192,28822.304627763206,28834.659529114495
902,28810.302510466765,28810.302510466765,28834.659529114495,28848.61082509006
903,28842.089616924175,28842.089616924175,28865.071045114662,28882.541314237336
904,28871.127862766803,28871.127862766803,28882.541314237336,28901.671252823082
905,28904.12560655135,28904.12560655135,28912.76734748715,28929.044209361753
906,28937.186023405793,28937.186023405793,28939.175253382837,28955.18647589937
907,28992.80020694043,28992.80020694043,29026.481932613857,29038.638701144522
908,29018.601419678365,29026.481932613857,29038.638701144522,29054.747379047334
909,29041.600385494865,29041.600385494865,29054.747379047334,29070.428694755643
910,29053.73729231008,29053.73729231008,29070.428694755643,29088.75096205111
911,29088.129036077353,29088.129036077353,29098.583810643333,29112.929291494947
912,29124.494008456422,29124.494008456422,29124.758227499882,29141.639341461298
913,29172.330067991446,29172.330067991446,29180.59535008188,29192.21259045983
914,29185.20894353543,29185.20894353543,29211.235651523402,29225.60196211876
915,29214.535717363357,29214.535717363357,29225.60196211876,29243.250380662877
916,29239.42671511203,29239.42671511203,29275.880146892036,29292.436447560038
917,29265.319740256666,29275.880146892036,29292.436447560038,29306.42306742293
918,29302.457268090147,29302.457268090147,29306.527538426573,29317.27199161481
919,29316.44095271345,29316.44095271345,29322.239414143016,29341.375090764326
920,29329.816387527044,29329.816387527044,29341.375090764326,29358.833845672136
921,29362.040158903335,29362.040158903335,29363.256923651617,29378.91137545457
922,29397.324405789208,29397.324405789208,29408.29961640717,29421.559981009803
923,29448.805209525115,29448.805209525115,29449.16828383012,29464.89304883382
924,29471.3234229902,29471.3234229902,29503.38223863756,29517.305350970037
925,29505.06509872731,29505.06509872731,29517.305350970037,29530.45116726356
926,29524.06764657518,29524.06764657518,29530.45116726356,29550.66746649394
927,29556.893348169222,29556.893348169222,29584.269755337187,29600.842268423527
928,29604.138060113863,29604.138060113863,29619.039903229164,29635.743715909473
929,29659.64311009769,29659.64311009769,29664.63155056311,29676.264246666695
930,29714.84637430827,29714.84637430827,29715.694085695002,29735.188690533127
931,29749.162224713244,29749.162224713244,29786.440405391706,29800.638388104668
932,29762.162196015688,29786.440405391706,29819.95883578691,29840.032663488997
933,29790.2641331444,29819.95883578691,29840.032663488997,29858.174443126434
934,29832.765874662175,29832.765874662175,29858.174443126434,29874.165372827858
935,29879.679470926018,29879.679470926018,29883.47352026001,29899.136314925938
936,29932.01904438984,29932.01904438984,29938.78152797027,29952.481355428703
937,29946.358790620066,29946.358790620066,29952.481355428703,29964.649294335388
