# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12968.39916301494,12971.55826781492,13055.159381549707,13070.103636183692
394,13015.648189446047,13055.159381549707,13088.74126313392,13106.660777401838
395,13039.499943337138,13088.74126313392,13106.660777401838,13123.251962907385
396,13088.962055561798,13092.305487254858,13123.251962907385,13139.532921809021
397,13134.103138728433,13134.103138728433,13151.758860736492,13169.41287622889
398,13148.329800508416,13151.758860736492,13169.41287622889,13181.44344347251
399,13173.73048734308,13173.73048734308,13182.946832413649,13201.69551100835
400,13186.083446586155,13186.083446586155,13201.69551100835,13218.281200462134
401,13219.536337242514,13219.536337242514,13228.20195810575,13243.625526985727
402,13242.857981081594,13242.857981081594,13263.649337357925,13276.65994776778
403,13293.48019617265,13293.48019617265,13340.33050919522,13353.610222609395
404,13309.502494128736,13340.33050919522,13353.610222609395,13371.857011355749
405,13338.456783240199,13342.900422718256,13371.857011355749,13389.488567579992
406,13361.71512399016,13361.71512399016,13389.488567579992,13404.908279105186
407,13412.220607309506,13412.220607309506,13415.520365310233,13435.44039720982
408,13452.983961717438,13452.983961717438,13461.59183391462,13477.967811766339
409,13488.04058352217,13488.04058352217,13490.150977066432,13508.10170469033
410,13533.714946429052,13533.714946429052,13546.533132009323,13559.643481857136
411,13565.147831860024,13565.147831860024,13565.41052510951,13583.081271110945
412,13594.590938147354,13594.590938147354,13597.464093488332,13612.856077052518
413,13609.471944905707,13609.471944905707,13617.122999409248,13633.838598550685
414,13645.967421457839,13645.967421457839,13675.56344388735,13688.992491100089
415,13692.118779292621,13692.118779292621,13735.1713701381,13755.34565545406
416,13725.261887917724,13735.1713701381,13755.34565545406,13773.156083534588
417,13755.967270217307,13755.967270217307,13773.156083534588,13793.621668046864
418,13768.963524493367,13768.963524493367,13806.27360759423,13825.899220041976
419,13812.950296729781,13812.950296729781,13825.899220041976,13844.850013523492
420,13823.724558245554,13823.724558245554,13844.850013523492,13863.983452032797
421,13878.725794858932,13878.725794858932,13878.915461554076,13896.238212375945
422,13892.686710676233,13892.686710676233,13941.888757507613,13958.10326748389
423,13939.742773412987,13941.888757507613,13958.10326748389,13975.557703756087
424,13975.165715761932,13975.165715761932,13989.299536658054,14006.635152010274
425,14023.254511367908,14023.254511367908,14034.26911899719,14050.754457983738
426,14078.104663209171,14078.104663209171,14086.20640027244,14102.942748995067
427,14119.766296853906,14119.766296853906,14136.253768254097,14151.663085688291
428,14148.17679209729,14148.17679209729,14154.008745298499,14170.623947028864
429,14169.234262940725,14169.234262940725,14170.623947028864,14192.551554961838
430,14208.017927527027,14208.017927527027,14210.95222342815,14228.037677757095
431,14217.216697199616,14217.216697199616,14228.037677757095,14238.179022312668
432,14246.573181591291,14246.573181591291,14258.171511077997,14268.771392103043
433,14302.311737220967,14302.311737220967,14311.226047546708,14324.965926813113
434,14325.97899444897,14325.97899444897,14332.739499015966,14351.14210965696
435,14365.049168404334,14365.049168404334,14370.870643785034,14385.76319713894
436,14406.175276780976,14406.175276780976,14427.438340616569,14444.098381578407
437,14421.52779151678,14427.438340616569,14444.098381578407,14458.374097550786
438,14460.89449141365,14460.89449141365,14466.236605065385,14487.838305269448
439,14514.962628150952,14514.962628150952,14518.627602097686,14532.758643811942
440,14560.9352003662,14560.9352003662,14560.943767032933,14578.872405540065
441,14582.77929412178,14582.77929412178,14584.840008400664,14597.188584881953
442,14628.236209200677,14628.236209200677,14628.614774183026,14646.809757809104
443,14642.968216516943,14642.968216516943,14648.761630822934,14670.213211860822
444,14690.778402705653,14690.778402705653,14696.435656834103,14716.74122792995
445,14742.378367985459,14742.378367985459,14744.728903891324,14763.273519166576
446,14761.902872584558,14761.902872584558,14785.60079515877,14800.067023654121
447,14803.513813389121,14803.513813389121,14823.882852563827,14841.395450919626
448,14843.69628611463,14843.69628611463,14844.420681903268,14859.875550185792
449,14865.308471797098,14865.308471797098,14869.104062748118,14882.438207268791
450,14901.964362852645,14901.964362852645,14906.128225546961,14920.540578128554
451,14952.49196244906,14952.49196244906,14953.010628482702,14971.64803451623
452,14992.012365565824,14992.012365565824,15001.856341024692,15015.34703982399
453,15018.298931085288,15018.298931085288,15050.074672008843,15067.417811834763
454,15046.782019616478,15050.074672008843,15067.417811834763,15082.032185893213
455,15072.438701933348,15072.438701933348,15098.68103948888,15116.48533907996
456,15116.897241687864,15116.897241687864,15132.688047440679,15148.95083097145
457,15148.000639909118,15148.000639909118,15212.722738325087,15219.55578881066
458,15187.201665076029,15212.722738325087,15219.55578881066,15233.52527393863
459,15217.462120482864,15217.462120482864,15233.52527393863,15253.311622908006
460,15253.545744641096,15253.545744641096,15262.587313571179,15276.460309164264
461,15302.206765992494,15302.206765992494,15315.635714866123,15332.338293944049
462,15324.254230505752,15324.254230505752,15335.383634652322,15350.305439482869
463,15379.10420605396,15379.10420605396,15384.275839045915,15402.23315906764
464,15407.317905154083,15407.317905154083,15415.681919549388,15432.322251454654
465,15435.13102784937,15435.13102784937,15442.246193767007,15462.709973653564
466,15453.090045643321,15453.090045643321,15477.604936015874,15493.64068852822
467,15471.370724681963,15477.604936015874,15493.64068852822,15512.01419457836
468,15520.332629129107,15520.332629129107,15525.588174776842,15540.10864996342
469,15558.219744377866,15558.219744377866,15576.986936382977,15589.547428256508
470,15590.11109694238,15590.11109694238,15622.155118879871,15637.066628923698
471,15607.04057354755,15622.155118879871,15637.066628923698,15649.48980001279
472,15644.250620970683,15644.250620970683,15650.727142598404,15668.2067762297
473,15667.51781662936,15667.51781662936,15699.526359470176,15717.624119866277
474,15712.96119631743,15712.96119631743,15748.103644252478,15763.0872725587
475,15745.603760944006,15748.103644252478,15763.0872725587,15779.985116996479
476,15771.4402519208,15771.4402519208,15779.985116996479,15796.304029112633
477,15805.57665978729,15805.57665978729,15831.48984855197,15851.54856877195
478,15857.846757876101,15857.846757876101,15859.98517104186,15873.82373805518
479,15908.575678324789,15908.575678324789,15911.65026788085,15926.545931708275
480,15941.87195187305,15941.87195187305,15947.572394610612,15967.22548889515
481,15995.901980752848,15995.901980752848,16027.878190392166,16044.375784532855
482,16032.14297593712,16032.14297593712,16044.375784532855,16059.904365598168
483,16070.478304832124,16070.478304832124,16082.820678409505,16101.095000574085
484,16109.189302472529,16109.189302472529,16134.219323009882,16150.441585951234
485,16148.851115673864,16148.851115673864,16194.845458148127,16208.864734027698
486,16168.353483852252,16194.845458148127,16208.864734027698,16225.009132101019
487,16186.863714924659,16202.734309013915,16225.009132101019,16240.124756287532
488,16234.702480575266,16234.702480575266,16240.124756287532,16254.87360213551
489,16254.760808586272,16254.760808586272,16265.13630290318,16282.89816176054
490,16306.225099258625,16306.225099258625,16317.869719702454,16336.175621796903
491,16339.129496994814,16339.129496994814,16359.732846918632,16368.901183799888
492,16387.000434749178,16387.000434749178,16388.27343579052,16403.30213275974
493,16417.77238348908,16417.77238348908,16429.527872367886,16451.12207087087
494,16431.363544077318,16431.363544077318,16451.12207087087,16463.09810946648
495,16449.737540876784,16449.737540876784,16468.360059723804,16486.95975093365
496,16473.401935134258,16473.401935134258,16486.95975093365,16502.37796196315
497,16516.1468121288,16516.1468121288,16516.63403330052,16538.005500372732
498,16527.172114855694,16527.172114855694,16538.005500372732,16553.957887177974
499,16572.123072751063,16572.123072751063,16580.929418237432,16596.33145689579
500,16618.290720242097,16618.290720242097,16619.99646825758,16642.562832545755
501,16662.635279073387,16662.635279073387,16674.746427637216,16694.373013313565
502,16713.489378877464,16713.489378877464,16717.175842046145,16733.17225844314
503,16729.25554220685,16729.25554220685,16755.929950479014,16771.022910390868
504,16750.62019105478,16755.929950479014,16774.121755005635,16789.087490114463
505,16797.05199966365,16797.05199966365,16797.60048618025,16814.37654018111
506,16807.83295926461,16807.83295926461,16842.116616505264,16855.988848225592
507,16838.88693265924,16842.116616505264,16855.988848225592,16875.536627934383
508,16863.344175337228,16863.344175337228,16875.536627934383,16891.40021005143
509,16898.224290066253,16898.224290066253,16919.789631936907,16936.592178348743
510,16939.641377215692,16939.641377215692,16954.625806060845,16971.020166509046
511,16952.135164195755,16954.625806060845,16971.020166509046,16986.833880956066
512,16993.471124895386,16993.471124895386,16996.195296410162,17011.560045496484
513,17044.011479633813,17044.011479633813,17047.14782377558,17062.680586227285
514,17087.081347038264,17087.081347038264,17088.778694291952,17101.46602068895
515,17113.299999190014,17113.299999190014,17113.54775589369,17134.235197963426
516,17125.61784614964,17125.61784614964,17134.235197963426,17148.656989647614
517,17158.230447519367,17158.230447519367,17165.83482988756,17182.484064203403
518,17212.63133725168,17212.63133725168,17244.239259472048,17261.528714486285
519,17220.82010874475,17244.239259472048,17266.998109204185,17289.12244093079
520,17236.93005508904,17266.998109204185,17289.12244093079,17303.082843163098
521,17270.103338909143,17282.381355351306,17303.082843163098,17316.49290324799
522,17284.48975264808,17284.48975264808,17316.49290324799,17332.906284152214
523,17326.824200483177,17326.824200483177,17334.46010698113,17358.348981463278
524,17379.71299320796,17379.71299320796,17389.775941604374,17405.32418574466
525,17397.52454772585,17397.52454772585,17412.866630388668,17428.228834326583
526,17436.640575605288,17436.640575605288,17446.478325559172,17463.800938107936
527,17453.604827940573,17453.604827940573,17463.800938107936,17481.927517216267
528,17469.124323109805,17469.124323109805,17499.977660491644,17514.207888614037
529,17516.363698202455,17516.363698202455,17520.243322700037,17536.982647421282
530,17562.449312975143,17562.449312975143,17574.273563124094,17585.880824976422
531,17596.168518490525,17596.168518490525,17638.572909985174,17652.149621176373
532,17642.51722837711,17642.51722837711,17656.911404678915,17673.538777745045
533,17690.55866373158,17690.55866373158,17691.24591118789,17704.591576742754
534,17726.66027578958,17726.66027578958,17736.549008181053,17754.70110845332
535,17769.40180929738,17769.40180929738,17777.307931849202,17790.111750901815
536,17797.391219232068,17797.391219232068,17798.917004185176,17811.36030806833
537,17819.240423444673,17819.240423444673,17838.839981763747,17853.677634409654
538,17873.410433858873,17873.410433858873,17878.041065800462,17889.581559864477
539,17908.8166621155,17908.8166621155,17919.45740679912,17937.69479905496
540,17955.941522067034,17955.941522067034,17973.00821864985,17989.23436987472
541,17992.5052080973,17992.5052080973,18028.25664572797,18044.443965972943
542,18042.38008387208,18042.38008387208,18048.83781510535,18069.21075358493
543,18065.936380598352,18065.936380598352,18069.21075358493,18087.497749963455
544,18073.840012912446,18073.840012912446,18087.497749963455,18101.890340603644
545,18109.094800575993,18109.094800575993,18109.98785882016,18125.165065631885
546,18128.159404031976,18128.159404031976,18147.060106678553,18167.37131622858
547,18157.699522826104,18157.699522826104,18179.364742825524,18193.293576396874
548,18178.18170614525,18179.364742825524,18193.293576396874,18209.074391746573
549,18223.790931074345,18223.790931074345,18229.71278158818,18245.567988522504
550,18232.228474321808,18232.228474321808,18245.567988522504,18262.973949262367
551,18244.37125431854,18244.37125431854,18262.973949262367,18278.232385424515
552,18299.357983202404,18299.357983202404,18315.528076729104,18330.85589061506
553,18350.05191652927,18350.05191652927,18361.65350256191,18376.628841953447
554,18389.482128803756,18389.482128803756,18413.677987724488,18426.609091838043
555,18425.512422893087,18425.512422893087,18437.223066194918,18454.50340479044
556,18449.800818582407,18449.800818582407,18454.50340479044,18469.417061664662
557,18462.52898225914,18462.52898225914,18469.417061664662,18482.580577917877
558,18490.55447959288,18490.55447959288,18513.740423202737,18528.090174038807
559,18515.34232689881,18515.34232689881,18528.090174038807,18546.778133900916
560,18545.98564456132,18545.98564456132,18547.232990483808,18563.988052472767
561,18586.888398270472,18586.888398270472,18603.486951685434,18621.07078020697
562,18627.866334956387,18627.866334956387,18627.982143002155,18643.536354357453
563,18649.91263553397,18649.91263553397,18651.303529160807,18669.579374001456
564,18698.764934805436,18698.764934805436,18754.24405210058,18765.09461412064
565,18742.684304620285,18754.24405210058,18765.09461412064,18779.856793502924
566,18778.221584413815,18778.221584413815,18781.181628397666,18800.09367652287
567,18811.825733834918,18811.825733834918,18819.57967050735,18835.750706423314
568,18841.32470327295,18841.32470327295,18843.34296565989,18864.261360455468
569,18892.202037645347,18892.202037645347,18904.92357083743,18922.93814307378
570,18911.41544487956,18911.41544487956,18922.93814307378,18939.084402493663
571,18936.2821133622,18936.2821133622,18939.084402493663,18958.616929479515
572,18983.044335066174,18983.044335066174,18992.103782756047,19006.388822197194
573,18992.985879838274,18992.985879838274,19006.388822197194,19026.764251443878
574,19036.372235830742,19036.372235830742,19039.124907701356,19058.231670658606
575,19058.897001250203,19058.897001250203,19091.254510663533,19104.536106999334
576,19079.13092283261,19091.254510663533,19109.044590321748,19127.327558805846
577,19105.73480191822,19109.044590321748,19131.434368759074,19151.55175161406
578,19133.229030831448,19133.229030831448,19151.55175161406,19165.17497294636
579,19174.20938231287,19174.20938231287,19175.741715727752,19191.89203774735
580,19216.96422532766,19216.96422532766,19246.949372148647,19265.720436426764
581,19269.906625708532,19269.906625708532,19276.379653486543,19293.753968184243
582,19293.89975654835,19293.89975654835,19299.47264247955,19317.453240311
583,19337.096536672067,19337.096536672067,19337.17483706282,19347.563226930804
584,19350.709864490895,19350.709864490895,19350.83947825087,19371.666548064346
585,19396.441953651938,19396.441953651938,19416.97461899051,19433.413806731107
586,19410.789475711234,19416.97461899051,19433.413806731107,19453.60923409845
587,19465.294349473803,19465.294349473803,19480.005967450754,19492.961604981534
588,19476.469512860756,19480.005967450754,19492.961604981534,19508.82725522052
589,19508.35356689497,19508.35356689497,19525.426000241157,19540.82030124671
590,19553.8470719065,19553.8470719065,19590.390866540103,19604.896826731103
591,19584.56888539719,19590.390866540103,19604.896826731103,19618.063107746642
592,19633.843577832762,19633.843577832762,19638.265030841056,19650.98918735967
593,19674.686992766317,19674.686992766317,19679.906322917093,19703.319545199152
594,19722.8476349173,19722.8476349173,19724.303100553254,19739.21664919564
595,19764.479572046243,19764.479572046243,19770.450958726575,19787.277400375024
596,19790.723629813056,19790.723629813056,19821.50927466251,19835.38518155567
597,19840.66980216371,19840.66980216371,19842.12750273866,19856.020778456234
598,19869.274525580044,19869.274525580044,19889.05828708872,19905.62553666863
599,19914.83726022571,19914.83726022571,19918.611754115587,19936.57002200721
600,19938.030271461164,19938.030271461164,19939.615581701015,19960.70275241929
601,19969.46060260698,19969.46060260698,19977.40521177268,19995.30805523145
602,20003.567519717755,20003.567519717755,20012.944866286747,20026.86244719293
603,20032.49004334109,20032.49004334109,20052.129637524788,20074.982837153097
604,20069.391785396852,20069.391785396852,20074.982837153097,20090.159735168094
605,20120.1181394218,20120.1181394218,20142.9459098311,20148.71792146582
606,20128.00471969281,20142.9459098311,20153.922697054903,20167.133041442292
607,20143.002593863257,20153.922697054903,20168.91474534908,20186.580219104326
608,20172.232987753123,20172.232987753123,20196.782825796257,20213.31561455924
609,20186.907460135782,20196.782825796257,20213.31561455924,20228.901844286487
610,20230.37408686468,20230.37408686468,20232.581968479928,20249.543145907453
611,20263.385081452747,20263.385081452747,20267.125776900706,20285.652722461564
612,20291.68022245665,20291.68022245665,20295.132166081246,20311.125700325632
613,20308.010720378446,20308.010720378446,20330.68049903134,20346.565305648925
614,20357.23227473084,20357.23227473084,20361.577145437448,20379.226794768463
615,20391.50801036469,20391.50801036469,20404.20988087299,20413.90314987395
616,20404.3956139663,20404.3956139663,20439.145751143275,20459.83427064916
617,20459.388409726576,20459.388409726576,20462.0014445347,20480.609565548915
618,20511.006270608184,20511.006270608184,20516.423588245663,20535.154436149234
619,20541.224628082055,20541.224628082055,20544.98316094613,20558.243782615507
620,20587.612936472662,20587.612936472662,20590.753465613998,20608.711371616864
621,20641.589136597722,20641.589136597722,20646.44549838913,20660.990541858682
622,20662.808383301435,20662.808383301435,20663.25053236215,20682.500337416917
623,20680.86864880226,20680.86864880226,20693.268099039175,20710.17939098891
624,20697.954562365645,20697.954562365645,20710.17939098891,20726.5970559976
625,20725.46155330057,20725.46155330057,20734.21335669065,20752.06780602208
626,20776.72573923311,20776.72573923311,20782.898246657136,20802.757451768284
627,20800.182577413747,20800.182577413747,20815.754587803705,20830.59033533823
628,20831.328216417423,20831.328216417423,20833.39218084896,20847.900579798796
629,20876.84749732937,20876.84749732937,20881.992950239357,20899.975363925998
630,20922.581970664804,20922.581970664804,20930.77813592282,20943.482421083012
631,20934.039703446946,20934.039703446946,20966.697036222275,20985.044445680862
632,20978.73384018647,20978.73384018647,20985.044445680862,21000.5834233306
633,21025.522196810085,21025.522196810085,21040.576269966707,21052.490166818152
634,21049.818495501717,21049.818495501717,21054.91665199445,21068.301834416023
635,21080.145350717128,21080.145350717128,21083.960674038935,21096.910848179905
636,21119.417758843516,21119.417758843516,21159.458046921445,21173.90188869786
637,21163.104375359566,21163.104375359566,21175.189478218956,21192.792681277348
638,21207.920744995437,21207.920744995437,21231.030631744874,21243.785028627997
639,21216.541527637695,21231.030631744874,21243.785028627997,21263.772667700305
640,21261.08356434452,21261.08356434452,21268.82192793752,21287.125525142346
641,21279.33164398327,21279.33164398327,21298.340225493655,21310.853780636164
642,21324.819994878013,21324.819994878013,21325.62305347507,21338.932790125025
643,21341.231090349687,21341.231090349687,21351.722018001197,21364.936627789364
644,21357.079203572994,21357.079203572994,21376.01712905044,21387.59032044227
645,21407.590204141306,21407.590204141306,21420.461015285102,21433.50373593179
646,21438.768076346925,21438.768076346925,21443.351682358534,21460.554312018914
647,21456.089850032775,21456.089850032775,21460.554312018914,21477.301754675642
648,21468.39084566529,21468.39084566529,21482.4383699507,21498.03912939521
649,21505.79574957158,21505.79574957158,21507.582167161654,21518.103507450665
650,21545.83297545112,21545.83297545112,21551.552661144036,21566.699901652337
651,21596.828182394256,21596.828182394256,21606.626761100404,21622.555193981898
652,21650.7497537149,21650.7497537149,21661.458533684065,21679.36889928689
653,21698.455467999152,21698.455467999152,21715.984497861024,21730.096198366577
654,21729.743401247935,21729.743401247935,21765.824509486298,21780.745764748102
655,21784.346966792124,21784.346966792124,21787.49045510638,21809.85191450512
656,21810.825322732795,21810.825322732795,21825.929321031017,21843.47437274904
657,21826.2265555293,21826.2265555293,21843.47437274904,21857.326227277816
658,21869.604818887397,21869.604818887397,21871.15841420559,21881.60511510278
659,21903.258659984414,21903.258659984414,21915.98495719343,21932.711582662498
660,21931.92639782419,21931.92639782419,21965.23146741495,21981.27467024088
661,21947.001256035903,21965.23146741495,21981.27467024088,21993.798408033275
662,21997.301414941914,21997.301414941914,22006.17363960819,22019.706587306424
663,22045.271084094635,22045.271084094635,22048.668059653144,22065.584043540195
664,22074.538881962348,22074.538881962348,22082.062476787345,22098.748973801263
665,22095.02385085521,22095.02385085521,22098.748973801263,22120.917099427334
666,22106.224463359427,22106.224463359427,22138.222543529773,22150.96446611427
667,22133.078310536537,22138.222543529773,22150.96446611427,22167.7429416418
668,22154.607457666447,22154.607457666447,22167.7429416418,22185.421142292467
669,22174.042745537183,22174.042745537183,22185.421142292467,22197.191505221817
670,22224.871821698147,22224.871821698147,22253.698501711708,22266.886033743038
671,22260.929227741664,22260.929227741664,22268.861771472664,22282.170072482666
672,22316.646508489448,22316.646508489448,22327.34544315096,22340.470636299717
673,22335.927260253193,22335.927260253193,22345.055618227245,22354.43271852136
674,22390.634826013324,22390.634826013324,22396.060558612688,22410.08795974874
675,22399.79260512513,22399.79260512513,22410.08795974874,22427.55574797835
676,22445.691073633567,22445.691073633567,22458.60311807521,22472.04479708467
677,22488.365756581752,22488.365756581752,22510.566115871512,22525.55683503424
678,22543.6502208374,22543.6502208374,22547.608552227062,22565.12751705059
679,22581.53374047968,22581.53374047968,22592.085639560817,22607.198867846433
680,22621.710354649796,22621.710354649796,22628.946952422062,22647.835414284385
681,22636.43730072675,22636.43730072675,22647.835414284385,22659.365558533595
682,22653.388119311818,22653.388119311818,22660.697358272886,22676.43023835797
683,22690.765498814082,22690.765498814082,22710.6107603338,22725.078375852372
684,22699.301946798387,22710.6107603338,22725.078375852372,22736.924256108927
685,22741.558088635014,22741.558088635014,22746.2192398506,22765.92749827316
686,22789.579371248445,22789.579371248445,22850.57858876064,22863.333100144824
687,22839.654002061085,22850.57858876064,22863.333100144824,22876.399198734023
688,22867.254743187023,22867.254743187023,22876.399198734023,22891.897826248074
689,22918.04319408688,22918.04319408688,22929.499423183373,22947.4022267098
690,22939.11458257436,22939.11458257436,22947.4022267098,22966.7769930585
691,22988.455535407473,22988.455535407473,22996.140047292374,23012.134051344652
692,23022.17420681842,23022.17420681842,23025.352524798585,23036.289503719046
693,23046.511674192763,23046.511674192763,23051.531460813694,23070.540212990487
694,23092.56773951632,23092.56773951632,23104.573647091835,23122.24851747883
695,23123.504499729534,23123.504499729534,23131.593875195045,23141.545931847784
696,23168.04720928531,23168.04720928531,23171.682167786912,23180.89401219072
697,23192.904019277048,23192.904019277048,23195.676874301662,23214.67221967563
698,23232.22657870269,23232.22657870269,23249.76768990148,23266.60882020145
699,23271.825252071278,23271.825252071278,23299.25378406648,23317.47209736602
700,23297.054722816345,23299.25378406648,23320.924840120926,23333.138998206887
701,23315.021967986733,23320.924840120926,23333.138998206887,23346.238990149202
702,23344.88265079726,23344.88265079726,23346.238990149202,23354.17880607876
703,23355.542151602822,23355.542151602822,23410.105023971668,23423.9767542786
704,23405.663071795996,23410.105023971668,23423.9767542786,23432.936903404538
705,23424.94349862591,23424.94349862591,23460.70003955392,23475.56954426421
706,23440.309412316084,23460.70003955392,23481.048151786894,23496.08685095715
707,23469.653015228836,23481.048151786894,23496.714123138376,23511.64331670334
708,23483.128076257955,23496.714123138376,23511.64331670334,23525.108659822887
709,23531.341650038583,23531.341650038583,23540.452126633518,23556.05054141549
710,23580.58784033065,23580.58784033065,23615.30710595301,23630.4296443073
711,23621.542198166477,23621.542198166477,23630.4296443073,23643.09134617018
712,23639.578390777326,23639.578390777326,23643.09134617018,23656.038046414462
713,23688.8410451725,23688.8410451725,23701.032249981694,23718.340255964747
714,23743.867404000113,23743.867404000113,23757.36165010309,23768.644821771904
715,23790.111648419617,23790.111648419617,23797.87882244912,23815.54390505987
716,23807.27840457736,23807.27840457736,23815.54390505987,23830.230844981743
717,23852.087132617213,23852.087132617213,23863.34022886027,23881.047526273294
718,23860.339515175696,23863.34022886027,23881.047526273294,23894.000189816474
719,23895.49786187736,23895.49786187736,23907.09697988603,23919.973646734717
720,23906.16042483967,23907.09697988603,23948.816677267685,23966.784989527318
721,23950.886372779594,23950.886372779594,23967.734303322788,23982.205346850515
722,23994.57655671046,23994.57655671046,24020.88673343823,24040.114748423435
723,24013.46417765903,24020.88673343823,24050.34854992788,24064.387303375126
724,24065.973774064354,24065.973774064354,24068.594757220453,24079.30933188575
725,24084.11858781736,24084.11858781736,24089.557905447542,24103.817024635202
726,24123.064997752233,24123.064997752233,24126.40748715625,24145.26703974418
727,24166.846642063036,24166.846642063036,24172.079844687833,24191.39639383136
728,24199.811990436272,24199.811990436272,24200.82714709493,24219.21372732261
729,24224.990701754676,24224.990701754676,24227.666788212362,24247.638388275307
730,24271.376521270995,24271.376521270995,24290.601872958377,24305.757177784108
731,24289.817774972817,24290.601872958377,24305.757177784108,24326.59099271873
732,24325.772896916198,24325.772896916198,24367.57116987008,24384.1245615154
733,24363.14536366721,24367.57116987008,24388.199263004386,24409.685663996097
734,24409.49744129734,24409.49744129734,24427.06941694098,24442.822684326602
735,24463.085774201543,24463.085774201543,24499.393016613558,24512.956251768035
736,24504.567632594277,24504.567632594277,24521.525010640642,24540.822212578787
737,24538.49742841908,24538.49742841908,24563.54934671441,24580.299018816157
738,24585.9327735105,24585.9327735105,24631.223120863677,24650.771386599336
739,24618.397087434572,24631.223120863677,24650.771386599336,24670.549972290148
740,24672.705500880315,24672.705500880315,24683.502218028105,24701.337891918884
741,24691.076135583746,24691.076135583746,24701.337891918884,24721.6344781721
742,24728.66032441161,24728.66032441161,24733.22703918024,24749.257656219947
743,24748.538222653366,24748.538222653366,24763.22972924222,24778.613945368867
744,24767.43030557704,24767.43030557704,24790.190123401313,24804.6303287424
745,24784.407859623312,24790.190123401313,24804.6303287424,24819.309033112208
746,24825.902246999925,24825.902246999925,24830.784882215754,24845.818791581143
747,24850.2246266861,24850.2246266861,24852.319159947663,24868.371495903517
748,24863.559314828057,24863.559314828057,24869.408813377475,24884.13155432524
749,24884.392403444082,24884.392403444082,24899.590585504036,24913.188733752977
750,24901.399875861174,24901.399875861174,24919.895878116367,24931.047966334518
751,24924.658999623032,24924.658999623032,24934.716801730374,24950.25972442943
752,24955.302816690826,24955.302816690826,24967.01095828874,24984.835914600924
753,24979.767837829666,24979.767837829666,24984.835914600924,24999.94105394652
754,25006.319044308715,25006.319044308715,25020.845598363558,25034.8037823336
755,25029.907840787255,25029.907840787255,25039.061682475927,25052.41815707518
756,25064.69572159255,25064.69572159255,25065.766311992254,25085.14098394223
757,25081.821591921136,25081.821591921136,25085.14098394223,25096.218062572774
758,25091.028471973303,25091.028471973303,25103.757582864866,25120.12093856169
759,25118.398412400744,25118.398412400744,25142.876934691303,25160.49292698511
760,25161.323454342128,25161.323454342128,25170.264843650024,25187.77170180186
761,25206.416680957675,25206.416680957675,25214.666777899638,25225.91003362952
762,25218.025407211015,25218.025407211015,25225.91003362952,25242.933333031724
763,25227.3779602379,25227.3779602379,25242.933333031724,25258.559525974182
764,25264.65248604573,25264.65248604573,25278.62722817392,25297.273224502947
765,25304.951868940614,25304.951868940614,25308.003958567882,25324.087128910458
766,25318.78918099493,25318.78918099493,25324.087128910458,25341.91555195529
767,25349.79622855102,25349.79622855102,25351.352598541616,25366.131881589063
768,25380.19861843072,25380.19861843072,25386.394775959787,25403.350628289725
769,25407.107124042137,25407.107124042137,25417.32071579379,25431.871462546536
770,25458.984406226722,25458.984406226722,25520.943884985147,25536.166792570046
771,25473.232574110007,25520.943884985147,25536.166792570046,25551.883153196366
772,25518.511330623358,25521.73178784512,25551.883153196366,25569.62698929231
773,25553.669368454266,25553.669368454266,25569.62698929231,25583.947960455764
774,25605.37579290599,25605.37579290599,25606.968721023266,25623.24487596206
775,25651.030373488426,25651.030373488426,25652.45751150587,25668.240083300214
776,25691.575720123772,25691.575720123772,25693.168881545767,25709.712236458443
777,25733.51790083833,25733.51790083833,25748.47651239891,25766.59441257151
778,25773.004686618242,25773.004686618242,25782.394238626064,25802.998267989362
779,25789.067537874893,25789.067537874893,25802.998267989362,25821.720846778357
780,25828.49579386518,25828.49579386518,25832.47507371899,25850.41786246803
781,25874.119716098987,25874.119716098987,25877.446945375657,25889.138251191067
782,25924.39446137941,25924.39446137941,25932.766689373213,25948.616323590315
783,25969.982367905923,25969.982367905923,25982.849470172638,26000.16358131113
784,25983.276589123583,25983.276589123583,26000.16358131113,26018.36313993707
785,26011.03653390522,26011.03653390522,26020.412957558034,26035.371258795487
786,26059.889770329668,26059.889770329668,26064.6990039967,26084.694178905414
787,26104.86794778656,26104.86794778656,26118.06227218152,26137.209845584846
788,26139.17213915818,26139.17213915818,26151.642003353674,26174.52476577193
789,26189.628596908315,26189.628596908315,26209.960628739736,26226.45592301107
790,26226.04472544482,26226.04472544482,26227.758546946086,26246.749533048747
791,26245.41451118461,26245.41451118461,26250.58134315614,26268.355986246163
792,26264.69846458577,26264.69846458577,26272.351233931495,26281.92050661465
793,26289.759771636487,26289.759771636487,26293.11185073427,26313.276387176284
794,26342.076342594923,26342.076342594923,26365.712056713317,26383.77181419991
795,26390.83090635027,26390.83090635027,26400.429663960484,26422.073516176384
796,26411.7643882894,26411.7643882894,26422.073516176384,26435.750287505223
797,26464.361721113863,26464.361721113863,26468.906088210395,26490.53423667392
798,26507.309513362885,26507.309513362885,26509.60619729782,26528.047407259714
