# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13186.083,  1195,  Arrival, after,   3,   0,   0,   1,   1
   13192.906,  1199,Finish(1),before,   2,   0,   0,   1,   1
   13192.906,  1199,Finish(1), after,   2,   0,   1,   0,   1
   13201.696,  1197,Finish(2),before,   1,   0,   1,   0,   1
   13201.696,  1197,Finish(2), after,   2,   0,   0,   0,   1
   13218.281,  1200,Finish(2),before,   1,   0,   0,   0,   1
   13218.281,  1200,Finish(2), after,   1,   0,   0,   0,   0
   13219.536,  1198,  Arrival,before,   0,   0,   0,   0,   0
   13219.536,  1198,  Arrival, after,   2,   0,   0,   1,   0
   13228.202,  1202,Finish(1),before,   1,   0,   0,   1,   0
   13228.202,  1202,Finish(1), after,   2,   0,   0,   0,   1
   13242.858,  1201,  Arrival,before,   1,   0,   0,   0,   1
   13242.858,  1201,  Arrival, after,   3,   0,   0,   1,   1
   13243.626,  1203,Finish(2),before,   2,   0,   0,   1,   1
   13243.626,  1203,Finish(2), after,   2,   0,   0,   1,   0
   13263.649,  1205,Finish(1),before,   1,   0,   0,   1,   0
   13263.649,  1205,Finish(1), after,   2,   0,   0,   0,   1
   13276.660,  1206,Finish(2),before,   1,   0,   0,   0,   1
   13276.660,  1206,Finish(2), after,   1,   0,   0,   0,   0
   13293.480,  1204,  Arrival,before,   0,   0,   0,   0,   0
   13293.480,  1204,  Arrival, after,   2,   0,   0,   1,   0
   13309.502,  1207,  Arrival,before,   1,   0,   0,   1,   0
   13309.502,  1207,  Arrival, after,   2,   1,   0,   1,   0
   13338.457,  1209,  Arrival,before,   1,   1,   0,   1,   0
   13338.457,  1209,  Arrival, after,   2,   2,   0,   1,   0
   13340.331,  1208,Finish(1),before,   1,   2,   0,   1,   0
   13340.331,  1208,Finish(1), after,   3,   1,   0,   1,   1
   13342.900,  1211,Finish(1),before,   2,   1,   0,   1,   1
   13342.900,  1211,Finish(1), after,   3,   0,   1,   1,   1
   13345.590,  1213,Finish(1),before,   2,   0,   1,   1,   1
   13345.590,  1213,Finish(1), after,   2,   0,   2,   0,   1
   13353.610,  1212,Finish(2),before,   1,   0,   2,   0,   1
   13353.610,  1212,Finish(2), after,   2,   0,   1,   0,   1
   13361.715,  1210,  Arrival,before,   1,   0,   1,   0,   1
   13361.715,  1210,  Arrival, after,   3,   0,   1,   1,   1
   13371.857,  1214,Finish(2),before,   2,   0,   1,   1,   1
   13371.857,  1214,Finish(2), after,   3,   0,   0,   1,   1
   13388.283,  1216,Finish(1),before,   2,   0,   0,   1,   1
   13388.283,  1216,Finish(1), after,   2,   0,   1,   0,   1
   13389.489,  1217,Finish(2),before,   1,   0,   1,   0,   1
   13389.489,  1217,Finish(2), after,   2,   0,   0,   0,   1
   13404.908,  1218,Finish(2),before,   1,   0,   0,   0,   1
   13404.908,  1218,Finish(2), after,   1,   0,   0,   0,   0
   13412.221,  1215,  Arrival,before,   0,   0,   0,   0,   0
   13412.221,  1215,  Arrival, after,   2,   0,   0,   1,   0
   13415.520,  1220,Finish(1),before,   1,   0,   0,   1,   0
   13415.520,  1220,Finish(1), after,   2,   0,   0,   0,   1
   13435.440,  1221,Finish(2),before,   1,   0,   0,   0,   1
   13435.440,  1221,Finish(2), after,   1,   0,   0,   0,   0
   13452.984,  1219,  Arrival,before,   0,   0,   0,   0,   0
   13452.984,  1219,  Arrival, after,   2,   0,   0,   1,   0
   13461.592,  1223,Finish(1),before,   1,   0,   0,   1,   0
   13461.592,  1223,Finish(1), after,   2,   0,   0,   0,   1
   13477.968,  1224,Finish(2),before,   1,   0,   0,   0,   1
   13477.968,  1224,Finish(2), after,   1,   0,   0,   0,   0
   13488.041,  1222,  Arrival,before,   0,   0,   0,   0,   0
   13488.041,  1222,  Arrival, after,   2,   0,   0,   1,   0
   13490.151,  1226,Finish(1),before,   1,   0,   0,   1,   0
   13490.151,  1226,Finish(1), after,   2,   0,   0,   0,   1
   13508.102,  1227,Finish(2),before,   1,   0,   0,   0,   1
   13508.102,  1227,Finish(2), after,   1,   0,   0,   0,   0
   13533.715,  1225,  Arrival,before,   0,   0,   0,   0,   0
   13533.715,  1225,  Arrival, after,   2,   0,   0,   1,   0
   13546.533,  1229,Finish(1),before,   1,   0,   0,   1,   0
   13546.533,  1229,Finish(1), after,   2,   0,   0,   0,   1
   13559.643,  1230,Finish(2),before,   1,   0,   0,   0,   1
   13559.643,  1230,Finish(2), after,   1,   0,   0,   0,   0
   13565.148,  1228,  Arrival,before,   0,   0,   0,   0,   0
   13565.148,  1228,  Arrival, after,   2,   0,   0,   1,   0
   13565.411,  1232,Finish(1),before,   1,   0,   0,   1,   0
   13565.411,  1232,Finish(1), after,   2,   0,   0,   0,   1
   13583.081,  1233,Finish(2),before,   1,   0,   0,   0,   1
   13583.081,  1233,Finish(2), after,   1,   0,   0,   0,   0
   13594.591,  1231,  Arrival,before,   0,   0,   0,   0,   0
   13594.591,  1231,  Arrival, after,   2,   0,   0,   1,   0
   13597.464,  1235,Finish(1),before,   1,   0,   0,   1,   0
   13597.464,  1235,Finish(1), after,   2,   0,   0,   0,   1
   13609.472,  1234,  Arrival,before,   1,   0,   0,   0,   1
   13609.472,  1234,  Arrival, after,   3,   0,   0,   1,   1
   13612.856,  1236,Finish(2),before,   2,   0,   0,   1,   1
   13612.856,  1236,Finish(2), after,   2,   0,   0,   1,   0
   13617.123,  1238,Finish(1),before,   1,   0,   0,   1,   0
   13617.123,  1238,Finish(1), after,   2,   0,   0,   0,   1
   13633.839,  1239,Finish(2),before,   1,   0,   0,   0,   1
   13633.839,  1239,Finish(2), after,   1,   0,   0,   0,   0
   13645.967,  1237,  Arrival,before,   0,   0,   0,   0,   0
   13645.967,  1237,  Arrival, after,   2,   0,   0,   1,   0
   13675.563,  1241,Finish(1),before,   1,   0,   0,   1,   0
   13675.563,  1241,Finish(1), after,   2,   0,   0,   0,   1
   13688.992,  1242,Finish(2),before,   1,   0,   0,   0,   1
   13688.992,  1242,Finish(2), after,   1,   0,   0,   0,   0
   13692.119,  1240,  Arrival,before,   0,   0,   0,   0,   0
   13692.119,  1240,  Arrival, after,   2,   0,   0,   1,   0
   13725.262,  1243,  Arrival,before,   1,   0,   0,   1,   0
   13725.262,  1243,  Arrival, after,   2,   1,   0,   1,   0
   13735.171,  1244,Finish(1),before,   1,   1,   0,   1,   0
   13735.171,  1244,Finish(1), after,   3,   0,   0,   1,   1
   13749.436,  1246,Finish(1),before,   2,   0,   0,   1,   1
   13749.436,  1246,Finish(1), after,   2,   0,   1,   0,   1
   13755.346,  1247,Finish(2),before,   1,   0,   1,   0,   1
   13755.346,  1247,Finish(2), after,   2,   0,   0,   0,   1
   13755.967,  1245,  Arrival,before,   1,   0,   0,   0,   1
   13755.967,  1245,  Arrival, after,   3,   0,   0,   1,   1
   13761.723,  1250,Finish(1),before,   2,   0,   0,   1,   1
   13761.723,  1250,Finish(1), after,   2,   0,   1,   0,   1
   13768.964,  1249,  Arrival,before,   1,   0,   1,   0,   1
   13768.964,  1249,  Arrival, after,   3,   0,   1,   1,   1
   13773.156,  1248,Finish(2),before,   2,   0,   1,   1,   1
   13773.156,  1248,Finish(2), after,   3,   0,   0,   1,   1
   13793.622,  1253,Finish(2),before,   2,   0,   0,   1,   1
   13793.622,  1253,Finish(2), after,   2,   0,   0,   1,   0
   13806.274,  1252,Finish(1),before,   1,   0,   0,   1,   0
   13806.274,  1252,Finish(1), after,   2,   0,   0,   0,   1
   13812.950,  1251,  Arrival,before,   1,   0,   0,   0,   1
   13812.950,  1251,  Arrival, after,   3,   0,   0,   1,   1
   13822.550,  1256,Finish(1),before,   2,   0,   0,   1,   1
   13822.550,  1256,Finish(1), after,   2,   0,   1,   0,   1
   13823.725,  1255,  Arrival,before,   1,   0,   1,   0,   1
   13823.725,  1255,  Arrival, after,   3,   0,   1,   1,   1
   13825.899,  1254,Finish(2),before,   2,   0,   1,   1,   1
   13825.899,  1254,Finish(2), after,   3,   0,   0,   1,   1
   13828.966,  1258,Finish(1),before,   2,   0,   0,   1,   1
   13828.966,  1258,Finish(1), after,   2,   0,   1,   0,   1
   13844.850,  1259,Finish(2),before,   1,   0,   1,   0,   1
   13844.850,  1259,Finish(2), after,   2,   0,   0,   0,   1
   13863.983,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13863.983,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13878.726,  1257,  Arrival,before,   0,   0,   0,   0,   0
   13878.726,  1257,  Arrival, after,   2,   0,   0,   1,   0
   13878.915,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13878.915,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13892.687,  1261,  Arrival,before,   1,   0,   0,   0,   1
   13892.687,  1261,  Arrival, after,   3,   0,   0,   1,   1
   13896.238,  1263,Finish(2),before,   2,   0,   0,   1,   1
   13896.238,  1263,Finish(2), after,   2,   0,   0,   1,   0
   13939.743,  1264,  Arrival,before,   1,   0,   0,   1,   0
   13939.743,  1264,  Arrival, after,   2,   1,   0,   1,   0
   13941.889,  1265,Finish(1),before,   1,   1,   0,   1,   0
   13941.889,  1265,Finish(1), after,   3,   0,   0,   1,   1
   13944.165,  1267,Finish(1),before,   2,   0,   0,   1,   1
   13944.165,  1267,Finish(1), after,   2,   0,   1,   0,   1
   13958.103,  1268,Finish(2),before,   1,   0,   1,   0,   1
   13958.103,  1268,Finish(2), after,   2,   0,   0,   0,   1
   13975.166,  1266,  Arrival,before,   1,   0,   0,   0,   1
   13975.166,  1266,  Arrival, after,   3,   0,   0,   1,   1
   13975.558,  1269,Finish(2),before,   2,   0,   0,   1,   1
   13975.558,  1269,Finish(2), after,   2,   0,   0,   1,   0
   13989.300,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13989.300,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14006.635,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14006.635,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14023.255,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14023.255,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14034.269,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14034.269,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14050.754,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14050.754,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14078.105,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14078.105,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14086.206,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14086.206,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14102.943,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14102.943,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14119.766,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14119.766,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14136.254,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14136.254,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14148.177,  1279,  Arrival,before,   1,   0,   0,   0,   1
   14148.177,  1279,  Arrival, after,   3,   0,   0,   1,   1
   14151.663,  1281,Finish(2),before,   2,   0,   0,   1,   1
   14151.663,  1281,Finish(2), after,   2,   0,   0,   1,   0
   14154.009,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14154.009,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14169.234,  1282,  Arrival,before,   1,   0,   0,   0,   1
   14169.234,  1282,  Arrival, after,   3,   0,   0,   1,   1
   14169.775,  1286,Finish(1),before,   2,   0,   0,   1,   1
   14169.775,  1286,Finish(1), after,   2,   0,   1,   0,   1
   14170.624,  1284,Finish(2),before,   1,   0,   1,   0,   1
   14170.624,  1284,Finish(2), after,   2,   0,   0,   0,   1
   14192.552,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14192.552,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14208.018,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14208.018,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14210.952,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14210.952,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14217.217,  1288,  Arrival,before,   1,   0,   0,   0,   1
   14217.217,  1288,  Arrival, after,   3,   0,   0,   1,   1
   14227.461,  1292,Finish(1),before,   2,   0,   0,   1,   1
   14227.461,  1292,Finish(1), after,   2,   0,   1,   0,   1
   14228.038,  1290,Finish(2),before,   1,   0,   1,   0,   1
   14228.038,  1290,Finish(2), after,   2,   0,   0,   0,   1
   14238.179,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14238.179,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14246.573,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14246.573,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14258.172,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14258.172,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14268.771,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14268.771,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14302.312,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14302.312,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14311.226,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14311.226,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14324.966,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14324.966,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14325.979,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14325.979,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14332.739,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14332.739,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14351.142,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14351.142,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14365.049,  1300,  Arrival,before,   0,   0,   0,   0,   0
   14365.049,  1300,  Arrival, after,   2,   0,   0,   1,   0
   14370.871,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14370.871,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14385.763,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14385.763,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14406.175,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14406.175,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14421.528,  1306,  Arrival,before,   1,   0,   0,   1,   0
   14421.528,  1306,  Arrival, after,   2,   1,   0,   1,   0
   14427.438,  1307,Finish(1),before,   1,   1,   0,   1,   0
   14427.438,  1307,Finish(1), after,   3,   0,   0,   1,   1
   14438.223,  1309,Finish(1),before,   2,   0,   0,   1,   1
   14438.223,  1309,Finish(1), after,   2,   0,   1,   0,   1
   14444.098,  1310,Finish(2),before,   1,   0,   1,   0,   1
   14444.098,  1310,Finish(2), after,   2,   0,   0,   0,   1
   14458.374,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14458.374,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14460.894,  1308,  Arrival,before,   0,   0,   0,   0,   0
   14460.894,  1308,  Arrival, after,   2,   0,   0,   1,   0
   14466.237,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14466.237,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14487.838,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14487.838,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14514.963,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14514.963,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14518.628,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14518.628,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14532.759,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14532.759,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14560.935,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14560.935,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14560.944,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14560.944,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14578.872,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14578.872,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14582.779,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14582.779,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14584.840,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14584.840,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14597.189,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14597.189,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14628.236,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14628.236,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14628.615,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14628.615,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14642.968,  1324,  Arrival,before,   1,   0,   0,   0,   1
   14642.968,  1324,  Arrival, after,   3,   0,   0,   1,   1
   14646.810,  1326,Finish(2),before,   2,   0,   0,   1,   1
   14646.810,  1326,Finish(2), after,   2,   0,   0,   1,   0
   14648.762,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14648.762,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14670.213,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14670.213,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14690.778,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14690.778,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14696.436,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14696.436,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14716.741,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14716.741,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14742.378,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14742.378,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14744.729,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14744.729,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14761.903,  1333,  Arrival,before,   1,   0,   0,   0,   1
   14761.903,  1333,  Arrival, after,   3,   0,   0,   1,   1
   14763.274,  1335,Finish(2),before,   2,   0,   0,   1,   1
   14763.274,  1335,Finish(2), after,   2,   0,   0,   1,   0
   14785.601,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14785.601,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14800.067,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14800.067,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14803.514,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14803.514,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14823.883,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14823.883,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14841.395,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14841.395,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14843.696,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14843.696,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14844.421,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14844.421,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14859.876,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14859.876,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14865.308,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14865.308,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14869.104,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14869.104,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14882.438,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14882.438,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14901.964,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14901.964,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14906.128,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14906.128,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14920.541,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14920.541,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14952.492,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14952.492,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14953.011,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14953.011,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14971.648,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14971.648,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14992.012,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14992.012,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15001.856,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15001.856,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15015.347,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15015.347,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15018.299,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15018.299,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15046.782,  1357,  Arrival,before,   1,   0,   0,   1,   0
   15046.782,  1357,  Arrival, after,   2,   1,   0,   1,   0
   15050.075,  1358,Finish(1),before,   1,   1,   0,   1,   0
   15050.075,  1358,Finish(1), after,   3,   0,   0,   1,   1
   15051.234,  1360,Finish(1),before,   2,   0,   0,   1,   1
   15051.234,  1360,Finish(1), after,   2,   0,   1,   0,   1
   15067.418,  1361,Finish(2),before,   1,   0,   1,   0,   1
   15067.418,  1361,Finish(2), after,   2,   0,   0,   0,   1
   15072.439,  1359,  Arrival,before,   1,   0,   0,   0,   1
   15072.439,  1359,  Arrival, after,   3,   0,   0,   1,   1
   15082.032,  1362,Finish(2),before,   2,   0,   0,   1,   1
   15082.032,  1362,Finish(2), after,   2,   0,   0,   1,   0
   15098.681,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15098.681,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15116.485,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15116.485,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15116.897,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15116.897,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15132.688,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15132.688,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15148.001,  1366,  Arrival,before,   1,   0,   0,   0,   1
   15148.001,  1366,  Arrival, after,   3,   0,   0,   1,   1
   15148.951,  1368,Finish(2),before,   2,   0,   0,   1,   1
   15148.951,  1368,Finish(2), after,   2,   0,   0,   1,   0
   15187.202,  1369,  Arrival,before,   1,   0,   0,   1,   0
   15187.202,  1369,  Arrival, after,   2,   1,   0,   1,   0
   15212.723,  1370,Finish(1),before,   1,   1,   0,   1,   0
   15212.723,  1370,Finish(1), after,   3,   0,   0,   1,   1
   15216.608,  1372,Finish(1),before,   2,   0,   0,   1,   1
   15216.608,  1372,Finish(1), after,   2,   0,   1,   0,   1
   15217.462,  1371,  Arrival,before,   1,   0,   1,   0,   1
   15217.462,  1371,  Arrival, after,   3,   0,   1,   1,   1
   15219.556,  1373,Finish(2),before,   2,   0,   1,   1,   1
   15219.556,  1373,Finish(2), after,   3,   0,   0,   1,   1
   15232.025,  1375,Finish(1),before,   2,   0,   0,   1,   1
   15232.025,  1375,Finish(1), after,   2,   0,   1,   0,   1
   15233.525,  1376,Finish(2),before,   1,   0,   1,   0,   1
   15233.525,  1376,Finish(2), after,   2,   0,   0,   0,   1
   15253.312,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15253.312,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15253.546,  1374,  Arrival,before,   0,   0,   0,   0,   0
   15253.546,  1374,  Arrival, after,   2,   0,   0,   1,   0
   15262.587,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15262.587,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15276.460,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15276.460,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15302.207,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15302.207,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15315.636,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15315.636,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15324.254,  1381,  Arrival,before,   1,   0,   0,   0,   1
   15324.254,  1381,  Arrival, after,   3,   0,   0,   1,   1
   15332.338,  1383,Finish(2),before,   2,   0,   0,   1,   1
   15332.338,  1383,Finish(2), after,   2,   0,   0,   1,   0
   15335.384,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15335.384,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15350.305,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15350.305,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15379.104,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15379.104,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15384.276,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15384.276,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15402.233,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15402.233,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15407.318,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15407.318,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15415.682,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15415.682,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15432.322,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15432.322,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15435.131,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15435.131,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15442.246,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15442.246,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15453.090,  1393,  Arrival,before,   1,   0,   0,   0,   1
   15453.090,  1393,  Arrival, after,   3,   0,   0,   1,   1
   15462.710,  1395,Finish(2),before,   2,   0,   0,   1,   1
   15462.710,  1395,Finish(2), after,   2,   0,   0,   1,   0
   15471.371,  1396,  Arrival,before,   1,   0,   0,   1,   0
   15471.371,  1396,  Arrival, after,   2,   1,   0,   1,   0
   15477.605,  1397,Finish(1),before,   1,   1,   0,   1,   0
   15477.605,  1397,Finish(1), after,   3,   0,   0,   1,   1
   15482.914,  1399,Finish(1),before,   2,   0,   0,   1,   1
   15482.914,  1399,Finish(1), after,   2,   0,   1,   0,   1
   15493.641,  1400,Finish(2),before,   1,   0,   1,   0,   1
   15493.641,  1400,Finish(2), after,   2,   0,   0,   0,   1
   15512.014,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15512.014,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15520.333,  1398,  Arrival,before,   0,   0,   0,   0,   0
   15520.333,  1398,  Arrival, after,   2,   0,   0,   1,   0
   15525.588,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15525.588,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15540.109,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15540.109,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15558.220,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15558.220,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15576.987,  1406,Finish(1),before,   1,   0,   0,   1,   0
