# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13606.459,  1238,Finish(1),before,   2,   0,   0,   1,   1
   13606.459,  1238,Finish(1), after,   2,   0,   1,   0,   1
   13613.051,  1236,Finish(2),before,   1,   0,   1,   0,   1
   13613.051,  1236,Finish(2), after,   2,   0,   0,   0,   1
   13628.907,  1239,Finish(2),before,   1,   0,   0,   0,   1
   13628.907,  1239,Finish(2), after,   1,   0,   0,   0,   0
   13629.063,  1237,  Arrival,before,   0,   0,   0,   0,   0
   13629.063,  1237,  Arrival, after,   2,   0,   0,   1,   0
   13632.779,  1241,Finish(1),before,   1,   0,   0,   1,   0
   13632.779,  1241,Finish(1), after,   2,   0,   0,   0,   1
   13644.096,  1242,Finish(2),before,   1,   0,   0,   0,   1
   13644.096,  1242,Finish(2), after,   1,   0,   0,   0,   0
   13650.040,  1240,  Arrival,before,   0,   0,   0,   0,   0
   13650.040,  1240,  Arrival, after,   2,   0,   0,   1,   0
   13669.278,  1244,Finish(1),before,   1,   0,   0,   1,   0
   13669.278,  1244,Finish(1), after,   2,   0,   0,   0,   1
   13685.686,  1245,Finish(2),before,   1,   0,   0,   0,   1
   13685.686,  1245,Finish(2), after,   1,   0,   0,   0,   0
   13701.317,  1243,  Arrival,before,   0,   0,   0,   0,   0
   13701.317,  1243,  Arrival, after,   2,   0,   0,   1,   0
   13714.022,  1247,Finish(1),before,   1,   0,   0,   1,   0
   13714.022,  1247,Finish(1), after,   2,   0,   0,   0,   1
   13733.433,  1248,Finish(2),before,   1,   0,   0,   0,   1
   13733.433,  1248,Finish(2), after,   1,   0,   0,   0,   0
   13741.912,  1246,  Arrival,before,   0,   0,   0,   0,   0
   13741.912,  1246,  Arrival, after,   2,   0,   0,   1,   0
   13747.983,  1250,Finish(1),before,   1,   0,   0,   1,   0
   13747.983,  1250,Finish(1), after,   2,   0,   0,   0,   1
   13768.015,  1251,Finish(2),before,   1,   0,   0,   0,   1
   13768.015,  1251,Finish(2), after,   1,   0,   0,   0,   0
   13775.053,  1249,  Arrival,before,   0,   0,   0,   0,   0
   13775.053,  1249,  Arrival, after,   2,   0,   0,   1,   0
   13779.176,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13779.176,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13796.581,  1254,Finish(2),before,   1,   0,   0,   0,   1
   13796.581,  1254,Finish(2), after,   1,   0,   0,   0,   0
   13801.134,  1252,  Arrival,before,   0,   0,   0,   0,   0
   13801.134,  1252,  Arrival, after,   2,   0,   0,   1,   0
   13823.568,  1256,Finish(1),before,   1,   0,   0,   1,   0
   13823.568,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13839.053,  1255,  Arrival,before,   1,   0,   0,   0,   1
   13839.053,  1255,  Arrival, after,   3,   0,   0,   1,   1
   13841.969,  1257,Finish(2),before,   2,   0,   0,   1,   1
   13841.969,  1257,Finish(2), after,   2,   0,   0,   1,   0
   13856.851,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13856.851,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13875.104,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13875.104,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13882.333,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13882.333,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13884.661,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13884.661,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13897.325,  1261,  Arrival,before,   1,   0,   0,   0,   1
   13897.325,  1261,  Arrival, after,   3,   0,   0,   1,   1
   13901.842,  1263,Finish(2),before,   2,   0,   0,   1,   1
   13901.842,  1263,Finish(2), after,   2,   0,   0,   1,   0
   13913.703,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13913.703,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13930.075,  1264,  Arrival,before,   1,   0,   0,   0,   1
   13930.075,  1264,  Arrival, after,   3,   0,   0,   1,   1
   13935.700,  1266,Finish(2),before,   2,   0,   0,   1,   1
   13935.700,  1266,Finish(2), after,   2,   0,   0,   1,   0
   13950.140,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13950.140,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13966.422,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13966.422,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13984.970,  1267,  Arrival,before,   0,   0,   0,   0,   0
   13984.970,  1267,  Arrival, after,   2,   0,   0,   1,   0
   13989.504,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13989.504,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13996.405,  1270,  Arrival,before,   1,   0,   0,   0,   1
   13996.405,  1270,  Arrival, after,   3,   0,   0,   1,   1
   13997.243,  1274,Finish(1),before,   2,   0,   0,   1,   1
   13997.243,  1274,Finish(1), after,   2,   0,   1,   0,   1
   14004.974,  1272,Finish(2),before,   1,   0,   1,   0,   1
   14004.974,  1272,Finish(2), after,   2,   0,   0,   0,   1
   14013.494,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14013.494,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14046.959,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14046.959,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14073.833,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14073.833,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14091.284,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14091.284,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14094.590,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14094.590,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14112.841,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14112.841,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14116.676,  1279,  Arrival,before,   1,   0,   0,   0,   1
   14116.676,  1279,  Arrival, after,   3,   0,   0,   1,   1
   14121.771,  1283,Finish(1),before,   2,   0,   0,   1,   1
   14121.771,  1283,Finish(1), after,   2,   0,   1,   0,   1
   14129.682,  1281,Finish(2),before,   1,   0,   1,   0,   1
   14129.682,  1281,Finish(2), after,   2,   0,   0,   0,   1
   14134.713,  1282,  Arrival,before,   1,   0,   0,   0,   1
   14134.713,  1282,  Arrival, after,   3,   0,   0,   1,   1
   14139.793,  1286,Finish(1),before,   2,   0,   0,   1,   1
   14139.793,  1286,Finish(1), after,   2,   0,   1,   0,   1
   14142.507,  1284,Finish(2),before,   1,   0,   1,   0,   1
   14142.507,  1284,Finish(2), after,   2,   0,   0,   0,   1
   14157.754,  1285,  Arrival,before,   1,   0,   0,   0,   1
   14157.754,  1285,  Arrival, after,   3,   0,   0,   1,   1
   14160.708,  1287,Finish(2),before,   2,   0,   0,   1,   1
   14160.708,  1287,Finish(2), after,   2,   0,   0,   1,   0
   14162.096,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14162.096,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14185.364,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14185.364,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14190.222,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14190.222,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14199.432,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14199.432,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14200.369,  1291,  Arrival,before,   1,   0,   0,   0,   1
   14200.369,  1291,  Arrival, after,   3,   0,   0,   1,   1
   14212.433,  1294,  Arrival,before,   2,   0,   0,   1,   1
   14212.433,  1294,  Arrival, after,   3,   1,   0,   1,   1
   14215.031,  1293,Finish(2),before,   2,   1,   0,   1,   1
   14215.031,  1293,Finish(2), after,   2,   1,   0,   1,   0
   14230.118,  1295,Finish(1),before,   1,   1,   0,   1,   0
   14230.118,  1295,Finish(1), after,   3,   0,   0,   1,   1
   14235.698,  1297,Finish(1),before,   2,   0,   0,   1,   1
   14235.698,  1297,Finish(1), after,   2,   0,   1,   0,   1
   14243.767,  1298,Finish(2),before,   1,   0,   1,   0,   1
   14243.767,  1298,Finish(2), after,   2,   0,   0,   0,   1
   14247.978,  1296,  Arrival,before,   1,   0,   0,   0,   1
   14247.978,  1296,  Arrival, after,   3,   0,   0,   1,   1
   14253.519,  1301,Finish(1),before,   2,   0,   0,   1,   1
   14253.519,  1301,Finish(1), after,   2,   0,   1,   0,   1
   14262.449,  1299,Finish(2),before,   1,   0,   1,   0,   1
   14262.449,  1299,Finish(2), after,   2,   0,   0,   0,   1
   14271.994,  1300,  Arrival,before,   1,   0,   0,   0,   1
   14271.994,  1300,  Arrival, after,   3,   0,   0,   1,   1
   14277.480,  1304,Finish(1),before,   2,   0,   0,   1,   1
   14277.480,  1304,Finish(1), after,   2,   0,   1,   0,   1
   14279.585,  1302,Finish(2),before,   1,   0,   1,   0,   1
   14279.585,  1302,Finish(2), after,   2,   0,   0,   0,   1
   14296.958,  1303,  Arrival,before,   1,   0,   0,   0,   1
   14296.958,  1303,  Arrival, after,   3,   0,   0,   1,   1
   14297.058,  1305,Finish(2),before,   2,   0,   0,   1,   1
   14297.058,  1305,Finish(2), after,   2,   0,   0,   1,   0
   14300.660,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14300.660,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14315.666,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14315.666,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14344.778,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14344.778,  1306,  Arrival, after,   2,   0,   0,   1,   0
   14371.932,  1309,  Arrival,before,   1,   0,   0,   1,   0
   14371.932,  1309,  Arrival, after,   2,   1,   0,   1,   0
   14381.748,  1310,Finish(1),before,   1,   1,   0,   1,   0
   14381.748,  1310,Finish(1), after,   3,   0,   0,   1,   1
   14388.368,  1312,Finish(1),before,   2,   0,   0,   1,   1
   14388.368,  1312,Finish(1), after,   2,   0,   1,   0,   1
   14393.684,  1313,Finish(2),before,   1,   0,   1,   0,   1
   14393.684,  1313,Finish(2), after,   2,   0,   0,   0,   1
   14401.186,  1311,  Arrival,before,   1,   0,   0,   0,   1
   14401.186,  1311,  Arrival, after,   3,   0,   0,   1,   1
   14404.562,  1316,Finish(1),before,   2,   0,   0,   1,   1
   14404.562,  1316,Finish(1), after,   2,   0,   1,   0,   1
   14410.638,  1314,Finish(2),before,   1,   0,   1,   0,   1
   14410.638,  1314,Finish(2), after,   2,   0,   0,   0,   1
   14424.934,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14424.934,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14448.895,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14448.895,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14450.144,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14450.144,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14467.742,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14467.742,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14471.747,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14471.747,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14503.134,  1321,  Arrival,before,   1,   0,   0,   1,   0
   14503.134,  1321,  Arrival, after,   2,   1,   0,   1,   0
   14510.778,  1322,Finish(1),before,   1,   1,   0,   1,   0
   14510.778,  1322,Finish(1), after,   3,   0,   0,   1,   1
   14530.946,  1325,Finish(2),before,   2,   0,   0,   1,   1
   14530.946,  1325,Finish(2), after,   2,   0,   0,   1,   0
   14551.875,  1323,  Arrival,before,   1,   0,   0,   1,   0
   14551.875,  1323,  Arrival, after,   2,   1,   0,   1,   0
   14556.094,  1324,Finish(1),before,   1,   1,   0,   1,   0
   14556.094,  1324,Finish(1), after,   3,   0,   0,   1,   1
   14561.893,  1326,  Arrival,before,   2,   0,   0,   1,   1
   14561.893,  1326,  Arrival, after,   3,   1,   0,   1,   1
   14562.027,  1327,Finish(1),before,   2,   1,   0,   1,   1
   14562.027,  1327,Finish(1), after,   3,   0,   1,   1,   1
   14565.470,  1330,Finish(1),before,   2,   0,   1,   1,   1
   14565.470,  1330,Finish(1), after,   2,   0,   2,   0,   1
   14570.628,  1328,Finish(2),before,   1,   0,   2,   0,   1
   14570.628,  1328,Finish(2), after,   2,   0,   1,   0,   1
   14586.387,  1331,Finish(2),before,   1,   0,   1,   0,   1
   14586.387,  1331,Finish(2), after,   2,   0,   0,   0,   1
   14596.745,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14596.745,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14613.714,  1329,  Arrival,before,   0,   0,   0,   0,   0
   14613.714,  1329,  Arrival, after,   2,   0,   0,   1,   0
   14617.438,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14617.438,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14621.728,  1333,  Arrival,before,   1,   0,   0,   0,   1
   14621.728,  1333,  Arrival, after,   3,   0,   0,   1,   1
   14628.799,  1337,Finish(1),before,   2,   0,   0,   1,   1
   14628.799,  1337,Finish(1), after,   2,   0,   1,   0,   1
   14632.693,  1335,Finish(2),before,   1,   0,   1,   0,   1
   14632.693,  1335,Finish(2), after,   2,   0,   0,   0,   1
   14649.743,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14649.743,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14652.800,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14652.800,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14682.504,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14682.504,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14693.711,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14693.711,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14704.310,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14704.310,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14706.377,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14706.377,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14714.930,  1342,  Arrival,before,   1,   0,   0,   0,   1
   14714.930,  1342,  Arrival, after,   3,   0,   0,   1,   1
   14721.808,  1346,Finish(1),before,   2,   0,   0,   1,   1
   14721.808,  1346,Finish(1), after,   2,   0,   1,   0,   1
   14721.989,  1344,Finish(2),before,   1,   0,   1,   0,   1
   14721.989,  1344,Finish(2), after,   2,   0,   0,   0,   1
   14732.835,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14732.835,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14742.202,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14742.202,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14754.550,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14754.550,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14770.073,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14770.073,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14773.917,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14773.917,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14778.098,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14778.098,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14790.439,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14790.439,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14805.173,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14805.173,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14810.513,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14810.513,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14825.229,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14825.229,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14834.970,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14834.970,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14846.005,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14846.005,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14856.605,  1357,  Arrival,before,   1,   0,   0,   0,   1
   14856.605,  1357,  Arrival, after,   3,   0,   0,   1,   1
   14861.535,  1359,Finish(2),before,   2,   0,   0,   1,   1
   14861.535,  1359,Finish(2), after,   2,   0,   0,   1,   0
   14862.526,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14862.526,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14878.905,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14878.905,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14899.815,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14899.815,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14900.773,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14900.773,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14917.489,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14917.489,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14921.220,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14921.220,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14921.731,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14921.731,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14936.269,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14936.269,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14970.478,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14970.478,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14981.084,  1369,  Arrival,before,   1,   0,   0,   1,   0
   14981.084,  1369,  Arrival, after,   2,   1,   0,   1,   0
   14987.201,  1370,Finish(1),before,   1,   1,   0,   1,   0
   14987.201,  1370,Finish(1), after,   3,   0,   0,   1,   1
   15004.435,  1373,Finish(2),before,   2,   0,   0,   1,   1
   15004.435,  1373,Finish(2), after,   2,   0,   0,   1,   0
   15007.673,  1372,Finish(1),before,   1,   0,   0,   1,   0
   15007.673,  1372,Finish(1), after,   2,   0,   0,   0,   1
   15018.690,  1371,  Arrival,before,   1,   0,   0,   0,   1
   15018.690,  1371,  Arrival, after,   3,   0,   0,   1,   1
   15022.434,  1376,Finish(1),before,   2,   0,   0,   1,   1
   15022.434,  1376,Finish(1), after,   2,   0,   1,   0,   1
   15025.981,  1374,Finish(2),before,   1,   0,   1,   0,   1
   15025.981,  1374,Finish(2), after,   2,   0,   0,   0,   1
   15041.231,  1375,  Arrival,before,   1,   0,   0,   0,   1
   15041.231,  1375,  Arrival, after,   3,   0,   0,   1,   1
   15045.882,  1377,Finish(2),before,   2,   0,   0,   1,   1
   15045.882,  1377,Finish(2), after,   2,   0,   0,   1,   0
   15064.132,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15064.132,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15082.185,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15082.185,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15095.854,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15095.854,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15096.415,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15096.415,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15113.538,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15113.538,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15138.196,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15138.196,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15178.857,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15178.857,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15181.414,  1384,  Arrival,before,   1,   0,   0,   0,   1
   15181.414,  1384,  Arrival, after,   3,   0,   0,   1,   1
   15190.807,  1388,Finish(1),before,   2,   0,   0,   1,   1
   15190.807,  1388,Finish(1), after,   2,   0,   1,   0,   1
   15193.021,  1386,Finish(2),before,   1,   0,   1,   0,   1
   15193.021,  1386,Finish(2), after,   2,   0,   0,   0,   1
   15212.804,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15212.804,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15226.259,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15226.259,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15227.100,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15227.100,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15237.123,  1390,  Arrival,before,   1,   0,   0,   0,   1
   15237.123,  1390,  Arrival, after,   3,   0,   0,   1,   1
   15241.401,  1394,Finish(1),before,   2,   0,   0,   1,   1
   15241.401,  1394,Finish(1), after,   2,   0,   1,   0,   1
   15248.209,  1392,Finish(2),before,   1,   0,   1,   0,   1
   15248.209,  1392,Finish(2), after,   2,   0,   0,   0,   1
   15258.147,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15258.147,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15287.470,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15287.470,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15301.650,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15301.650,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15319.440,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15319.440,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15334.435,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15334.435,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15339.577,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15339.577,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15355.689,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15355.689,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15378.358,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15378.358,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15399.902,  1402,  Arrival,before,   1,   0,   0,   1,   0
   15399.902,  1402,  Arrival, after,   2,   1,   0,   1,   0
   15400.676,  1403,Finish(1),before,   1,   1,   0,   1,   0
   15400.676,  1403,Finish(1), after,   3,   0,   0,   1,   1
   15410.259,  1405,Finish(1),before,   2,   0,   0,   1,   1
   15410.259,  1405,Finish(1), after,   2,   0,   1,   0,   1
   15415.641,  1404,  Arrival,before,   1,   0,   1,   0,   1
   15415.641,  1404,  Arrival, after,   3,   0,   1,   1,   1
   15416.049,  1406,Finish(2),before,   2,   0,   1,   1,   1
   15416.049,  1406,Finish(2), after,   3,   0,   0,   1,   1
   15423.006,  1408,Finish(1),before,   2,   0,   0,   1,   1
   15423.006,  1408,Finish(1), after,   2,   0,   1,   0,   1
   15430.324,  1409,Finish(2),before,   1,   0,   1,   0,   1
   15430.324,  1409,Finish(2), after,   2,   0,   0,   0,   1
   15442.633,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15442.633,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15461.363,  1407,  Arrival,before,   0,   0,   0,   0,   0
   15461.363,  1407,  Arrival, after,   2,   0,   0,   1,   0
   15462.413,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15462.413,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15478.312,  1411,  Arrival,before,   1,   0,   0,   0,   1
   15478.312,  1411,  Arrival, after,   3,   0,   0,   1,   1
   15479.869,  1413,Finish(2),before,   2,   0,   0,   1,   1
   15479.869,  1413,Finish(2), after,   2,   0,   0,   1,   0
   15500.104,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15500.104,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15514.494,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15514.494,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15523.428,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15523.428,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15528.869,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15528.869,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15543.161,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15543.161,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15546.563,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15546.563,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15548.551,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15548.551,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15562.197,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15562.197,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15563.642,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15563.642,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15583.351,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15583.351,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15591.993,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15591.993,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15598.572,  1425,Finish(2),before,   2,   0,   0,   1,   1
   15598.572,  1425,Finish(2), after,   2,   0,   0,   1,   0
   15605.311,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15605.311,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15621.139,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15621.139,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15639.119,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15639.119,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15643.763,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15643.763,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15647.784,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15647.784,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15659.395,  1431,Finish(2),before,   2,   0,   0,   1,   1
   15659.395,  1431,Finish(2), after,   2,   0,   0,   1,   0
   15673.887,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15673.887,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15688.463,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15688.463,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15689.245,  1434,Finish(2),before,   2,   0,   0,   1,   1
   15689.245,  1434,Finish(2), after,   2,   0,   0,   1,   0
   15699.538,  1435,  Arrival,before,   1,   0,   0,   1,   0
   15699.538,  1435,  Arrival, after,   2,   1,   0,   1,   0
   15704.964,  1436,Finish(1),before,   1,   1,   0,   1,   0
   15704.964,  1436,Finish(1), after,   3,   0,   0,   1,   1
   15707.129,  1438,Finish(1),before,   2,   0,   0,   1,   1
   15707.129,  1438,Finish(1), after,   2,   0,   1,   0,   1
   15719.986,  1439,Finish(2),before,   1,   0,   1,   0,   1
   15719.986,  1439,Finish(2), after,   2,   0,   0,   0,   1
   15737.562,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15737.562,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15737.564,  1437,  Arrival,before,   0,   0,   0,   0,   0
   15737.564,  1437,  Arrival, after,   2,   0,   0,   1,   0
   15747.527,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15747.527,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15751.015,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15751.015,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15755.208,  1445,Finish(1),before,   2,   0,   0,   1,   1
   15755.208,  1445,Finish(1), after,   2,   0,   1,   0,   1
   15766.535,  1443,Finish(2),before,   1,   0,   1,   0,   1
   15766.535,  1443,Finish(2), after,   2,   0,   0,   0,   1
