# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896583
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,13006.979453584632,13006.979453584632,13007.488573618546,13029.850602008919
394,13034.319872434422,13034.319872434422,13053.588300750664,13072.85395859289
395,13048.616727240038,13053.588300750664,13077.231270242066,13091.001902142769
396,13088.967520710372,13088.967520710372,13095.206703692345,13111.321791994185
397,13106.371729825667,13106.371729825667,13111.750166857077,13129.039612001161
398,13155.593963098067,13155.593963098067,13163.406897499352,13182.68347324708
399,13198.058245272185,13198.058245272185,13211.566542044646,13225.990284088957
400,13224.90164786869,13224.90164786869,13227.564734677157,13241.307433855629
401,13250.904904524874,13250.904904524874,13260.842817460223,13276.46856355496
402,13264.414619025394,13264.414619025394,13290.358986299358,13305.652301743967
403,13282.915864097466,13290.358986299358,13305.652301743967,13318.05232221643
404,13332.545183663957,13332.545183663957,13335.927268660325,13348.897977715873
405,13367.92729980552,13367.92729980552,13377.14458373042,13393.934346900076
406,13416.346546796103,13416.346546796103,13426.609493813812,13449.539149023962
407,13431.672451460212,13431.672451460212,13449.539149023962,13459.135700593995
408,13476.410510782176,13476.410510782176,13491.783924230383,13509.17799704359
409,13502.696835055523,13502.696835055523,13509.17799704359,13527.174658194077
410,13535.815919118217,13535.815919118217,13543.174418221764,13556.331401501437
411,13557.354420939959,13557.354420939959,13583.558391998899,13598.068622617116
412,13572.948135058714,13583.558391998899,13598.068622617116,13613.051037000776
413,13600.537632141939,13600.537632141939,13613.051037000776,13628.907206906995
414,13629.062857085075,13629.062857085075,13632.779354939406,13644.095647545706
415,13650.039727293872,13650.039727293872,13669.277649846112,13685.686431075546
416,13701.31725965143,13701.31725965143,13714.021751035874,13733.432575472802
417,13741.91214443686,13741.91214443686,13747.983216035447,13768.015144885672
418,13775.052648397681,13775.052648397681,13779.17566620818,13796.580549470797
419,13801.133581070682,13801.133581070682,13823.56756845837,13841.968620777705
420,13839.053250795645,13839.053250795645,13856.850820417265,13875.10449740104
421,13882.33330401105,13882.33330401105,13884.66143640649,13901.841749445406
422,13897.324703972241,13897.324703972241,13913.703439217035,13935.699768165967
423,13930.074992465126,13930.074992465126,13950.14040562524,13966.422142251382
424,13984.970211785536,13984.970211785536,13989.503640286517,14004.973736193948
425,13996.405263763812,13996.405263763812,14004.973736193948,14013.4940812085
426,14046.95941788571,14046.95941788571,14073.832713840702,14091.28382336258
427,14094.590163773477,14094.590163773477,14112.84108807111,14129.682418648687
428,14116.675844655923,14116.675844655923,14129.682418648687,14142.506605900213
429,14134.712961961199,14134.712961961199,14142.506605900213,14160.707675407746
430,14157.754152317511,14157.754152317511,14162.09572259879,14185.364065844291
431,14190.222498675135,14190.222498675135,14199.432440707631,14215.03109471039
432,14200.36859203035,14200.36859203035,14230.117582933188,14243.767458297436
433,14212.432947985291,14230.117582933188,14243.767458297436,14262.448608757339
434,14247.977619566658,14247.977619566658,14262.448608757339,14279.584785652947
435,14271.994303349347,14271.994303349347,14279.584785652947,14297.057897126188
436,14296.958363775673,14296.958363775673,14300.659723375757,14315.665744611288
437,14344.77809918837,14344.77809918837,14381.747884540928,14393.684173726708
438,14371.932322429004,14381.747884540928,14393.684173726708,14410.637833032777
439,14401.18574644346,14401.18574644346,14410.637833032777,14424.93404724679
440,14448.89540929848,14448.89540929848,14450.144171027276,14467.741516657321
441,14471.747268422816,14471.747268422816,14510.77785555868,14530.946049847138
442,14503.13374506142,14510.77785555868,14556.094063044851,14570.62804436591
443,14551.874918343769,14556.094063044851,14570.62804436591,14586.3873843657
444,14561.89312974596,14562.026705887109,14586.3873843657,14596.74455776262
445,14613.713997638111,14613.713997638111,14617.43821253053,14632.69285253016
446,14621.72803015701,14621.72803015701,14632.69285253016,14649.74323508026
447,14652.799587725918,14652.799587725918,14682.503794870312,14693.711490826288
448,14704.309661181276,14704.309661181276,14706.377248080156,14721.988910592856
449,14714.930256390917,14714.930256390917,14721.988910592856,14732.834502106036
450,14742.202256291592,14742.202256291592,14754.550453703896,14770.072849632339
451,14773.91696865141,14773.91696865141,14778.097933954834,14790.438953300234
452,14805.172795231869,14805.172795231869,14810.513478003388,14825.229398648082
453,14834.969736392024,14834.969736392024,14846.00514541351,14861.535181966623
454,14856.60484340693,14856.60484340693,14862.525944893632,14878.904745232212
455,14899.815309727599,14899.815309727599,14900.772505289817,14917.489426248727
456,14921.220367091377,14921.220367091377,14921.731174831528,14936.269419009363
457,14970.477721443074,14970.477721443074,14987.201120953383,15004.435414627289
458,14981.084201739568,14987.201120953383,15007.672713639113,15025.98101444048
459,15018.69024086935,15018.69024086935,15025.98101444048,15045.882333714642
460,15041.23112078372,15041.23112078372,15064.131790631149,15082.184929824101
461,15095.85443355076,15095.85443355076,15096.414521473433,15113.538481512936
462,15138.195777886705,15138.195777886705,15178.856853739242,15193.021351104424
463,15181.414046493548,15181.414046493548,15193.021351104424,15212.80437002505
464,15226.259454970434,15226.259454970434,15227.099887792852,15248.209183811145
465,15237.122671954981,15237.122671954981,15248.209183811145,15258.146957262588
466,15287.469960743809,15287.469960743809,15301.649542304478,15319.440346171175
467,15334.434718934997,15334.434718934997,15339.577099510287,15355.689061151132
468,15378.357596311662,15378.357596311662,15400.675970855707,15416.049297386211
469,15399.901970204999,15400.675970855707,15416.049297386211,15430.323840130779
470,15415.641024162644,15415.641024162644,15430.323840130779,15442.63264113539
471,15461.363382938443,15461.363382938443,15462.412644809945,15479.869380586946
472,15478.31203549902,15478.31203549902,15500.103631201002,15514.49369891867
473,15523.428311616222,15523.428311616222,15528.86927351917,15543.160656336
474,15546.56279974857,15546.56279974857,15548.550796146175,15562.19668800582
475,15563.641616485833,15563.641616485833,15583.350850633518,15598.571911955416
476,15591.992867286843,15591.992867286843,15605.311284063135,15621.139043308274
477,15639.118519626396,15639.118519626396,15643.762586023806,15659.395240605045
478,15647.784367925327,15647.784367925327,15673.887051813492,15689.244711403637
479,15688.46330712593,15688.46330712593,15704.964146288683,15719.986356732861
480,15699.538473854143,15704.964146288683,15719.986356732861,15737.561828585189
481,15737.563847067158,15737.563847067158,15747.526774534073,15766.535472410895
482,15751.014698852598,15751.014698852598,15766.535472410895,15782.362137948105
483,15784.651794195579,15784.651794195579,15793.611639853674,15810.295141117442
484,15799.016546904313,15799.016546904313,15810.295141117442,15831.057258244162
485,15815.967591861827,15815.967591861827,15831.057258244162,15849.20250814908
486,15833.397833132614,15833.397833132614,15849.20250814908,15858.61386771335
487,15887.770267393571,15887.770267393571,15913.341860264827,15930.38376158422
488,15913.982297456168,15913.982297456168,15930.38376158422,15943.634842068752
489,15936.777713402545,15936.777713402545,15943.634842068752,15961.230907374375
490,15972.040437316122,15972.040437316122,16007.668646616328,16023.445619114538
491,16010.959762626568,16010.959762626568,16023.445619114538,16040.093379752592
492,16036.387659937061,16036.387659937061,16068.127194653407,16086.23337664382
493,16058.005639816118,16068.127194653407,16090.575426548958,16108.397170759556
494,16093.63225021776,16093.63225021776,16108.397170759556,16128.223229587318
495,16132.34363194315,16132.34363194315,16134.325112280343,16150.706995308788
496,16142.41726797247,16142.41726797247,16150.706995308788,16164.852279982018
497,16191.583591429913,16191.583591429913,16200.422321414506,16215.908250012912
498,16237.236429285635,16237.236429285635,16262.396055263438,16278.950953255637
499,16270.170143326095,16270.170143326095,16279.900757428195,16296.49932229674
500,16312.38770311378,16312.38770311378,16385.243842949265,16394.153091861408
501,16350.094222158365,16385.243842949265,16402.49648156438,16419.389224115865
502,16363.908800969186,16402.49648156438,16419.389224115865,16437.237744966624
503,16378.177325062947,16405.80159926432,16437.237744966624,16448.482854704704
504,16415.776657654886,16416.36044048307,16448.482854704704,16466.193149941602
505,16456.273695343272,16456.273695343272,16466.193149941602,16482.403069267122
506,16501.597718091743,16501.597718091743,16512.33476547868,16529.884532074295
507,16517.806471631924,16517.806471631924,16569.809868657303,16588.850312337392
508,16569.74777515845,16569.809868657303,16588.850312337392,16599.558595529477
509,16594.530990776555,16594.530990776555,16604.487487405288,16621.94772120349
510,16605.189922650534,16605.189922650534,16621.94772120349,16638.320447062128
511,16655.805681672296,16655.805681672296,16661.98297917552,16671.54805126426
512,16676.803644398497,16676.803644398497,16677.84360640098,16696.245004513105
513,16696.674944490882,16696.674944490882,16714.63368384537,16728.17385326306
514,16719.951909189538,16719.951909189538,16728.17385326306,16745.386282813204
515,16764.0746791167,16764.0746791167,16770.13991371035,16790.59192646886
516,16788.3443106377,16788.3443106377,16798.393199478614,16812.78842987388
517,16832.207085549377,16832.207085549377,16857.107775426633,16871.414570812765
518,16859.464915823755,16859.464915823755,16871.414570812765,16889.88419205863
519,16873.601919239947,16873.601919239947,16889.88419205863,16906.30881852022
520,16917.709208084965,16917.709208084965,16923.423989730374,16942.09068015997
521,16966.473670599305,16966.473670599305,16968.71763541606,16981.57660754432
522,17020.09641589328,17020.09641589328,17027.750792370098,17046.469661128755
523,17042.89612649188,17042.89612649188,17049.40863108168,17061.196684662766
524,17085.044768254582,17085.044768254582,17093.74776436008,17111.580954997185
525,17123.66909375795,17123.66909375795,17140.699797690133,17158.736413209328
526,17146.506675557346,17146.506675557346,17158.736413209328,17176.34678982103
527,17192.291866278163,17192.291866278163,17204.138995896727,17223.378701913334
528,17215.663307012743,17215.663307012743,17223.378701913334,17240.96786454368
529,17268.251866512324,17268.251866512324,17281.68989173509,17296.83558957285
530,17310.615215846195,17310.615215846195,17325.729478516412,17347.180436860082
531,17348.554235279917,17348.554235279917,17352.841519052847,17371.251787916244
532,17402.244983044657,17402.244983044657,17427.8470009102,17446.791103252497
533,17418.39849864644,17427.8470009102,17447.530172931532,17464.58124637802
534,17449.906971026085,17449.906971026085,17464.58124637802,17478.821767526584
535,17503.615490093816,17503.615490093816,17532.810811999643,17551.8987209237
536,17552.11148861781,17552.11148861781,17554.235844402476,17576.525827555026
537,17586.789428802644,17586.789428802644,17593.828854113217,17611.75151425677
538,17628.921044811646,17628.921044811646,17645.26608977623,17665.81317848216
539,17667.659245996325,17667.659245996325,17668.683988579192,17687.063834879034
540,17691.652963566325,17691.652963566325,17692.936685466033,17708.153033136296
541,17713.062675584468,17713.062675584468,17718.040239601392,17730.300403835725
542,17730.59099225011,17730.59099225011,17735.086841599437,17751.004226565503
543,17771.203206069727,17771.203206069727,17780.451882585872,17793.711488521465
544,17814.72726650473,17814.72726650473,17816.641046656976,17834.201579802786
545,17860.29307862909,17860.29307862909,17864.129904337748,17878.831721308376
546,17893.819722201955,17893.819722201955,17914.10462968322,17927.96161286106
547,17936.5633786137,17936.5633786137,17956.503811714603,17971.326829454236
548,17987.01598769045,17987.01598769045,17991.137477754033,18005.286500012688
549,18013.14836761198,18013.14836761198,18027.181491226165,18043.682876556715
550,18063.831426279383,18063.831426279383,18068.31887091185,18089.979915444565
551,18088.137641852278,18088.137641852278,18109.662166819748,18130.753887091934
552,18135.051216438624,18135.051216438624,18142.572041763808,18162.42656054166
553,18157.533234906903,18157.533234906903,18162.42656054166,18175.826578576976
554,18207.044743718783,18207.044743718783,18210.50044203727,18225.416392930492
555,18227.44303355163,18227.44303355163,18230.106232857917,18242.719325596892
556,18247.950291304933,18247.950291304933,18264.02846312435,18280.668290299924
557,18285.920898209537,18285.920898209537,18313.65095049023,18326.145345455996
558,18327.964945624837,18327.964945624837,18339.47227393963,18354.5846824168
559,18381.776849516296,18381.776849516296,18384.296403999284,18396.473243150842
560,18407.303915521778,18407.303915521778,18407.42361724345,18426.963347669105
561,18426.965139201817,18426.965139201817,18428.195755307675,18445.76800531113
562,18441.366146617438,18441.366146617438,18465.081380488802,18479.578229400595
563,18491.734020588374,18491.734020588374,18527.932834783707,18540.11931436256
564,18545.91017500714,18545.91017500714,18546.314398053404,18561.880880825545
565,18556.802628955105,18556.802628955105,18564.04049963465,18581.005248125923
566,18593.2375713535,18593.2375713535,18594.7622862328,18610.541915654056
567,18625.5702999666,18625.5702999666,18637.82169894026,18655.05992336703
568,18650.841080586306,18650.841080586306,18669.917100678398,18681.14190957466
569,18686.90088136322,18686.90088136322,18702.852147357906,18715.08019722562
570,18741.46941177946,18741.46941177946,18751.60954020025,18764.4119497991
571,18750.65350240833,18751.60954020025,18764.935611272642,18782.85811333681
572,18775.813100372314,18775.813100372314,18789.434991862294,18802.728599807928
573,18828.67508939221,18828.67508939221,18846.348606636904,18862.980064492294
574,18879.187024519844,18879.187024519844,18892.42174827078,18913.196522811166
575,18912.94474390106,18912.94474390106,18917.52509150226,18934.339193105934
576,18946.635351979377,18946.635351979377,18956.639343038485,18973.61478686402
577,18964.09364229514,18964.09364229514,18973.61478686402,18987.273017022548
578,19008.825966495922,19008.825966495922,19016.61028431056,19032.596541090817
579,19034.736716187548,19034.736716187548,19037.97260574145,19053.095659929353
580,19078.821722907232,19078.821722907232,19094.53846622993,19112.71423367732
581,19132.875080425085,19132.875080425085,19143.485414095285,19161.68941102705
582,19178.081975653524,19178.081975653524,19187.766429848823,19203.07673206555
583,19230.117319443856,19230.117319443856,19245.74433404767,19259.162010287477
584,19240.964117522606,19245.74433404767,19259.162010287477,19281.739566863183
585,19255.653312691036,19255.653312691036,19290.62149758527,19311.66693439957
586,19268.31598712447,19290.62149758527,19311.66693439957,19322.59245286238
587,19301.876410147735,19303.394373762523,19322.59245286238,19334.776632455036
588,19357.08816059937,19357.08816059937,19378.60888200604,19390.263901919647
589,19389.063344819097,19389.063344819097,19396.89019413468,19414.66355195764
590,19418.287016882037,19418.287016882037,19432.715869315223,19444.34933310911
591,19435.916781779422,19435.916781779422,19444.34933310911,19462.70453004542
592,19449.53861714931,19449.53861714931,19501.29893543275,19518.840830778245
593,19462.946556865645,19501.29893543275,19518.840830778245,19533.088436332608
594,19472.70262905876,19505.66419242397,19533.088436332608,19552.348671339845
595,19503.6848123592,19509.282722730433,19552.348671339845,19574.055701808167
596,19527.35973691131,19527.35973691131,19574.055701808167,19590.453828060705
597,19553.23249267584,19553.23249267584,19590.453828060705,19599.516463406013
598,19580.099923154394,19580.099923154394,19599.516463406013,19613.53766444537
599,19608.768860182914,19608.768860182914,19623.8388314988,19639.53813106004
600,19653.12827462623,19653.12827462623,19666.020076550907,19679.4025543782
601,19674.531810556644,19674.531810556644,19686.09974960812,19702.75451297667
602,19706.536184292097,19706.536184292097,19724.91403096091,19741.978313458058
603,19722.993202366128,19724.91403096091,19752.62944477338,19766.432401904574
604,19731.887838897655,19752.62944477338,19766.432401904574,19785.772229682465
605,19779.348188624062,19779.348188624062,19785.772229682465,19797.09777628092
606,19806.227499677458,19806.227499677458,19809.251396391872,19822.091799864076
607,19816.409551744262,19816.409551744262,19822.091799864076,19830.58365902987
608,19836.493350571283,19836.493350571283,19842.109757561768,19857.875205855573
609,19867.448848499298,19867.448848499298,19878.353382125413,19888.66680838294
610,19920.953199772775,19920.953199772775,19938.708634770006,19950.347779558873
611,19937.41949062235,19938.708634770006,19950.347779558873,19965.915191093787
612,19947.32213788904,19947.32213788904,19965.915191093787,19986.19779674793
613,19971.51892774781,19971.51892774781,19986.19779674793,20007.37690268407
614,20011.58011217719,20011.58011217719,20012.05796371731,20029.379818228404
615,20063.74668804377,20063.74668804377,20074.191811729015,20088.20553074973
616,20082.387321782786,20082.387321782786,20088.20553074973,20101.164846657517
617,20115.090305967653,20115.090305967653,20115.493447136956,20134.270007367046
618,20150.38922339611,20150.38922339611,20151.275986491408,20167.503813231626
619,20167.812892366714,20167.812892366714,20177.507417963414,20197.756397037378
620,20184.542680628998,20184.542680628998,20197.756397037378,20210.626505430315
621,20216.904854605127,20216.904854605127,20220.354007391434,20235.356111399586
622,20238.11078716313,20238.11078716313,20256.147691146864,20271.097869260444
623,20250.703632067856,20256.147691146864,20288.976043817398,20300.101570597395
624,20286.729453553304,20288.976043817398,20300.101570597395,20315.402897662974
625,20295.958174615505,20295.958174615505,20355.88869408221,20367.811843288542
626,20323.54849297194,20355.88869408221,20367.811843288542,20387.921096160797
627,20335.421744048577,20356.80881121575,20387.921096160797,20408.931321522756
628,20358.960279169896,20364.90845873942,20409.91434613736,20421.08977737588
629,20386.58625607255,20409.91434613736,20422.70027708351,20438.08758059965
630,20438.93964805413,20438.93964805413,20489.338625374847,20507.409409002506
631,20462.978124237143,20489.338625374847,20507.409409002506,20525.310664776847
632,20517.343423497958,20517.343423497958,20525.310664776847,20540.826501994627
633,20565.801983010402,20565.801983010402,20577.044848071535,20597.564916561663
634,20616.000131373785,20616.000131373785,20621.129780600913,20644.71112847209
635,20630.147770854055,20630.147770854055,20657.05271480473,20673.428694195987
636,20685.89717499005,20685.89717499005,20686.71525520847,20710.78552151143
637,20718.713280872413,20718.713280872413,20727.53346263397,20739.68918183613
638,20773.614684177523,20773.614684177523,20794.428298912077,20807.359409158766
639,20823.803967078402,20823.803967078402,20824.190759585203,20839.513899057474
640,20875.45862162265,20875.45862162265,20880.29585290044,20889.505743537637
641,20892.9350276411,20892.9350276411,20900.963100486497,20918.932539679397
642,20939.607731241933,20939.607731241933,20939.74522928724,20957.680111440808
643,20976.238821543044,20976.238821543044,20982.335435382814,21000.39070502034
644,20993.302778666926,20993.302778666926,21000.39070502034,21016.693690461107
645,21033.83296001966,21033.83296001966,21052.250392180435,21067.931924375884
646,21064.849512984823,21064.849512984823,21067.931924375884,21086.78962912408
647,21098.087222393875,21098.087222393875,21148.62657849576,21163.87311056304
648,21119.635904016053,21148.62657849576,21163.87311056304,21182.471133034796
649,21158.222516508245,21158.222516508245,21182.471133034796,21199.583583622574
650,21197.109815445725,21197.109815445725,21216.354368602922,21228.3590291428
651,21209.35933484492,21216.354368602922,21228.3590291428,21242.25080391622
652,21264.156966575254,21264.156966575254,21278.297096396273,21292.797823792655
653,21277.93646238733,21278.297096396273,21304.295147318186,21321.41270227875
654,21294.677602849402,21304.295147318186,21321.41270227875,21333.66383242453
655,21348.454221951775,21348.454221951775,21354.26711461258,21366.860141571164
656,21380.651985764718,21380.651985764718,21383.98661450873,21399.991802754997
657,21411.651240089246,21411.651240089246,21413.574532149436,21434.377912854383
658,21432.066140432835,21432.066140432835,21437.040012647936,21451.568310203358
659,21464.352489132976,21464.352489132976,21471.529623174243,21487.032285731802
660,21487.475388481846,21487.475388481846,21506.16503595481,21520.710553903253
661,21529.994157750858,21529.994157750858,21532.97993736367,21546.818040040187
662,21568.815673505367,21568.815673505367,21577.407256840143,21593.632359501527
663,21578.21720089645,21578.21720089645,21593.632359501527,21610.614383589946
664,21616.09415078254,21616.09415078254,21625.800571193042,21642.551431308577
665,21638.79634374184,21638.79634374184,21642.551431308577,21652.55293419352
666,21677.739673273056,21677.739673273056,21687.277693731085,21701.197633839336
667,21700.986421360998,21700.986421360998,21726.50069166215,21744.779966727932
668,21738.02936567549,21738.02936567549,21752.736520890936,21772.241727426735
669,21751.46182744068,21752.736520890936,21772.241727426735,21793.938203673282
670,21794.068447349444,21794.068447349444,21797.291518355767,21817.603065283773
671,21834.447609683604,21834.447609683604,21839.363701272203,21851.653163724408
672,21856.763161262697,21856.763161262697,21876.729939672157,21892.271927418144
673,21896.049004243745,21896.049004243745,21901.590026161146,21918.543672562813
674,21948.496560056723,21948.496560056723,21968.675037571305,21979.982958311833
675,21963.523737097905,21968.675037571305,21987.02618251883,21999.61962258636
676,22005.730643938245,22005.730643938245,22018.62103570047,22031.08448722036
677,22036.640445169396,22036.640445169396,22049.281221539066,22065.954496216822
678,22091.76213156042,22091.76213156042,22095.980001462787,22114.021332624998
679,22103.503946501984,22103.503946501984,22132.35559345039,22153.940020997838
680,22123.55287275848,22132.35559345039,22153.940020997838,22174.46562822647
681,22136.700904066238,22146.932935147044,22174.46562822647,22193.55255864505
682,22160.021335802867,22160.021335802867,22193.55255864505,22212.233606030342
683,22208.42587051412,22208.42587051412,22214.23238912779,22230.93697887945
684,22245.254440615467,22245.254440615467,22245.650088270962,22262.50863882236
685,22269.908682081434,22269.908682081434,22279.329076148086,22291.661974859675
686,22315.729107108244,22315.729107108244,22329.69820163408,22350.924441240844
687,22358.797904796,22358.797904796,22360.759018364242,22379.118446194265
688,22404.801701092198,22404.801701092198,22420.816686904538,22434.32325418301
689,22427.51107087103,22427.51107087103,22439.28134253715,22461.510715801895
690,22465.80650488221,22465.80650488221,22468.92007144409,22488.77110855932
691,22475.056296821534,22475.056296821534,22488.77110855932,22503.6532553049
692,22499.91252847584,22499.91252847584,22511.029967649043,22527.24928825311
693,22550.94658274906,22550.94658274906,22552.476029948142,22572.174696559305
694,22572.778237054532,22572.778237054532,22580.336051456397,22600.378695249947
695,22614.894538284163,22614.894538284163,22622.442924908642,22639.466102953895
696,22660.339954866617,22660.339954866617,22676.606590135892,22690.23112379847
697,22694.969719223216,22694.969719223216,22695.890123168403,22710.32415439383
698,22704.876918285947,22704.876918285947,22710.32415439383,22724.930753087025
699,22745.777916358005,22745.777916358005,22753.679173116405,22767.717928756607
700,22794.481787778645,22794.481787778645,22802.448869802985,22822.098454180014
701,22838.649672106756,22838.649672106756,22845.227761926508,22859.338911365863
702,22890.65630119678,22890.65630119678,22910.03435316223,22921.030866761575
703,22943.44798553904,22943.44798553904,22962.822006979546,22978.764593792388
704,22965.805993408943,22965.805993408943,22980.314249534527,22994.57093518492
705,22994.056059986557,22994.056059986557,23004.89217416739,23020.76215881104
706,23026.211923701165,23026.211923701165,23026.859826300617,23042.625145955106
707,23059.015324031046,23059.015324031046,23074.699669930564,23089.364965276982
708,23107.664548691922,23107.664548691922,23133.8471078912,23149.488823693246
709,23154.682895462807,23154.682895462807,23166.914985495685,23182.72415490096
710,23202.25345462267,23202.25345462267,23208.634472017537,23229.748665469742
711,23219.37384148015,23219.37384148015,23229.748665469742,23243.640271170312
712,23231.28403366753,23231.28403366753,23243.640271170312,23260.63209274527
713,23282.649490824606,23282.649490824606,23296.05139344424,23310.539823230334
714,23332.88152305371,23332.88152305371,23342.69783063714,23353.965442609828
715,23353.63776556073,23353.63776556073,23375.992605099837,23396.969483899982
716,23388.084485027233,23388.084485027233,23396.969483899982,23413.549543925386
717,23428.19442375788,23428.19442375788,23435.029180892157,23451.443675057417
718,23481.127752568704,23481.127752568704,23485.727667905197,23498.070394140956
719,23503.03314351325,23503.03314351325,23515.543799390227,23533.657433900655
720,23554.605044192154,23554.605044192154,23612.934629445434,23631.847751174202
721,23592.77932698494,23612.934629445434,23631.847751174202,23647.017521213205
722,23639.95433350689,23639.95433350689,23647.017521213205,23666.963975572846
723,23693.77621513607,23693.77621513607,23695.812454402752,23707.304023968587
724,23714.761656759456,23714.761656759456,23715.384440278387,23729.407285756668
725,23768.48478329935,23768.48478329935,23777.850673063116,23790.475603609564
726,23785.173890194685,23785.173890194685,23794.389345688585,23812.61022545198
727,23797.93957783743,23797.93957783743,23812.61022545198,23830.93564449508
728,23848.435077815964,23848.435077815964,23853.449971161554,23870.190461641105
729,23863.90221066459,23863.90221066459,23886.18007655932,23904.649567468834
730,23875.8154757429,23886.18007655932,23904.649567468834,23919.301455441153
731,23891.877467342998,23900.32486766042,23919.301455441153,23935.836502256054
732,23915.552610528805,23915.552610528805,23941.951875531406,23961.402446046115
733,23957.122663821654,23957.122663821654,23969.54316156044,23982.58242482305
734,23979.41843031397,23979.41843031397,23993.918624560363,24009.401960632553
735,24004.75619425624,24004.75619425624,24009.401960632553,24027.289344622553
736,24050.710693027915,24050.710693027915,24068.03952172689,24088.402003302148
737,24064.206628211017,24068.03952172689,24088.402003302148,24100.927557658153
738,24097.732452180175,24097.732452180175,24102.74183375039,24117.713906656583
739,24149.447386014588,24149.447386014588,24155.695189114256,24171.141233711947
740,24176.115340424974,24176.115340424974,24178.72819779157,24191.454451517136
741,24204.88447468467,24204.88447468467,24216.233841316694,24235.24774497732
742,24241.10696001595,24241.10696001595,24243.573665173393,24254.22105692951
743,24290.257313851744,24290.257313851744,24296.25135326018,24305.331983282347
744,24338.803684113987,24338.803684113987,24350.23429764343,24364.359839943358
745,24368.937735562686,24368.937735562686,24385.668821663236,24398.01998769174
746,24411.83944702456,24411.83944702456,24413.931936387693,24428.331236329443
747,24461.551242920897,24461.551242920897,24468.639334007716,24489.049768045785
748,24499.60588887578,24499.60588887578,24518.62163915714,24535.026629841275
749,24532.545346731313,24532.545346731313,24536.762234402657,24548.67157159689
750,24547.97677479804,24547.97677479804,24565.08951498645,24583.558856469448
751,24591.49276855066,24591.49276855066,24616.908161099283,24633.708887326044
752,24641.24229697681,24641.24229697681,24642.126743250345,24655.379521114824
753,24671.625694961585,24671.625694961585,24690.374112346868,24706.40422119012
754,24691.221438777247,24691.221438777247,24706.40422119012,24724.076645780497
755,24728.280623676244,24728.280623676244,24749.72570329965,24767.226221535693
756,24759.756892861125,24759.756892861125,24770.10993724809,24786.1896229206
757,24775.207439196158,24775.207439196158,24786.1896229206,24802.696823810013
758,24817.40101345876,24817.40101345876,24819.877222368807,24834.990968992097
759,24863.01323029835,24863.01323029835,24882.045302651142,24896.760736396278
760,24908.600118247625,24908.600118247625,24912.091150465836,24928.938038568394
761,24944.135947163242,24944.135947163242,24950.516140881038,24966.196160169005
762,24956.356966610776,24956.356966610776,24977.116862448693,24990.56794154819
763,24971.34579052955,24977.116862448693,24990.56794154819,25005.64065091266
764,24993.29559462267,24993.29559462267,25019.995588667385,25033.82631427831
765,25026.766894602602,25026.766894602602,25033.82631427831,25049.0030666232
766,25036.465054119442,25036.465054119442,25049.018742789685,25069.36616389956
767,25057.926037646022,25057.926037646022,25074.544424674565,25094.84585804265
768,25090.193030403854,25090.193030403854,25100.462273086076,25115.906988702718
769,25142.83449496594,25142.83449496594,25145.207511579254,25161.364847536363
770,25171.209967500738,25171.209967500738,25171.842599871732,25188.66691729777
771,25181.671808825824,25181.671808825824,25195.584381046883,25208.668323166414
772,25215.120723328386,25215.120723328386,25221.131018173208,25236.497421114756
773,25262.513178774956,25262.513178774956,25285.13232385012,25303.10079851319
774,25284.159499201472,25285.13232385012,25303.10079851319,25317.693880014696
775,25304.228572323176,25304.228572323176,25317.693880014696,25333.089008111336
776,25329.449971768547,25329.449971768547,25333.092273335253,25347.426079520876
777,25364.791425815074,25364.791425815074,25367.470647709913,25381.971697488883
778,25399.98941638545,25399.98941638545,25407.733167922906,25420.525870304937
779,25412.907074374492,25412.907074374492,25420.525870304937,25436.218936190817
780,25449.55469109372,25449.55469109372,25452.69864969287,25468.757798929808
781,25493.342805493827,25493.342805493827,25493.808654231398,25509.01544738012
782,25532.482404370694,25532.482404370694,25552.14499628514,25567.696644100924
783,25565.25762390934,25565.25762390934,25569.30147939431,25581.60142858191
784,25589.044312920123,25589.044312920123,25616.440217274874,25628.687534012213
785,25621.503626257956,25621.503626257956,25631.904274426706,25647.298603625084
786,25667.613067091297,25667.613067091297,25683.722510184503,25701.116676334335
787,25683.222801463526,25683.722510184503,25701.116676334335,25713.977927597753
788,25718.1343275523,25718.1343275523,25720.72205059492,25734.68203770567
789,25729.07971507348,25729.07971507348,25734.68203770567,25752.710228156837
790,25780.8655526287,25780.8655526287,25809.109341353666,25826.79551971298
791,25811.701091495142,25811.701091495142,25849.625958160777,25868.06207890161
792,25851.64369894016,25851.64369894016,25879.866735840413,25895.358128254233
793,25903.516285522,25903.516285522,25911.421582667474,25932.40711668786
794,25953.171753299444,25953.171753299444,25965.280601707283,25981.62984035783
795,25995.081639998403,25995.081639998403,26008.4645458567,26024.36114922052
796,26043.063039322875,26043.063039322875,26047.362868188942,26063.936433166436
797,26066.747452001095,26066.747452001095,26072.622440323736,26092.636821500117
798,26121.48700791624,26121.48700791624,26137.105998862055,26152.120806708386
