# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15127.970,  1436,Finish(1),before,   2,   0,   0,   1,   1
   15127.970,  1436,Finish(1), after,   2,   0,   1,   0,   1
   15132.224,  1434,Finish(2),before,   1,   0,   1,   0,   1
   15132.224,  1434,Finish(2), after,   2,   0,   0,   0,   1
   15143.727,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15143.727,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15160.839,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15160.839,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15162.194,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15162.194,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15178.581,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15178.581,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15184.514,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15184.514,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15185.091,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15185.091,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15192.885,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15192.885,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15195.099,  1443,Finish(2),before,   2,   0,   0,   1,   1
   15195.099,  1443,Finish(2), after,   2,   0,   0,   1,   0
   15207.480,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15207.480,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15231.049,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15231.049,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15235.795,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15235.795,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15239.350,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15239.350,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15254.594,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15254.594,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15269.497,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15269.497,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15280.958,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15280.958,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15296.728,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15296.728,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15305.591,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15305.591,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15323.582,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15323.582,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15327.752,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15327.752,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15336.007,  1456,  Arrival,before,   2,   0,   0,   1,   1
   15336.007,  1456,  Arrival, after,   3,   1,   0,   1,   1
   15342.876,  1455,Finish(2),before,   2,   1,   0,   1,   1
   15342.876,  1455,Finish(2), after,   2,   1,   0,   1,   0
   15346.838,  1457,Finish(1),before,   1,   1,   0,   1,   0
   15346.838,  1457,Finish(1), after,   3,   0,   0,   1,   1
   15353.840,  1459,Finish(1),before,   2,   0,   0,   1,   1
   15353.840,  1459,Finish(1), after,   2,   0,   1,   0,   1
   15366.008,  1460,Finish(2),before,   1,   0,   1,   0,   1
   15366.008,  1460,Finish(2), after,   2,   0,   0,   0,   1
   15382.510,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15382.510,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15391.253,  1458,  Arrival,before,   0,   0,   0,   0,   0
   15391.253,  1458,  Arrival, after,   2,   0,   0,   1,   0
   15402.508,  1462,  Arrival,before,   1,   0,   0,   1,   0
   15402.508,  1462,  Arrival, after,   2,   1,   0,   1,   0
   15403.373,  1463,Finish(1),before,   1,   1,   0,   1,   0
   15403.373,  1463,Finish(1), after,   3,   0,   0,   1,   1
   15410.978,  1464,  Arrival,before,   2,   0,   0,   1,   1
   15410.978,  1464,  Arrival, after,   3,   1,   0,   1,   1
   15419.145,  1466,Finish(2),before,   2,   1,   0,   1,   1
   15419.145,  1466,Finish(2), after,   2,   1,   0,   1,   0
   15430.112,  1465,Finish(1),before,   1,   1,   0,   1,   0
   15430.112,  1465,Finish(1), after,   3,   0,   0,   1,   1
   15441.308,  1468,Finish(1),before,   2,   0,   0,   1,   1
   15441.308,  1468,Finish(1), after,   2,   0,   1,   0,   1
   15443.868,  1469,Finish(2),before,   1,   0,   1,   0,   1
   15443.868,  1469,Finish(2), after,   2,   0,   0,   0,   1
   15445.261,  1467,  Arrival,before,   1,   0,   0,   0,   1
   15445.261,  1467,  Arrival, after,   3,   0,   0,   1,   1
   15458.607,  1470,Finish(2),before,   2,   0,   0,   1,   1
   15458.607,  1470,Finish(2), after,   2,   0,   0,   1,   0
   15467.036,  1471,  Arrival,before,   1,   0,   0,   1,   0
   15467.036,  1471,  Arrival, after,   2,   1,   0,   1,   0
   15475.263,  1472,Finish(1),before,   1,   1,   0,   1,   0
   15475.263,  1472,Finish(1), after,   3,   0,   0,   1,   1
   15482.545,  1474,Finish(1),before,   2,   0,   0,   1,   1
   15482.545,  1474,Finish(1), after,   2,   0,   1,   0,   1
   15493.539,  1475,Finish(2),before,   1,   0,   1,   0,   1
   15493.539,  1475,Finish(2), after,   2,   0,   0,   0,   1
   15510.284,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15510.284,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15519.939,  1473,  Arrival,before,   0,   0,   0,   0,   0
   15519.939,  1473,  Arrival, after,   2,   0,   0,   1,   0
   15525.199,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15525.199,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15540.431,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15540.431,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15553.870,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15553.870,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15557.634,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15557.634,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15573.037,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15573.037,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15590.801,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15590.801,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15592.414,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15592.414,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15611.807,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15611.807,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15626.602,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15626.602,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15638.115,  1486,  Arrival,before,   1,   0,   0,   1,   0
   15638.115,  1486,  Arrival, after,   2,   1,   0,   1,   0
   15641.141,  1487,Finish(1),before,   1,   1,   0,   1,   0
   15641.141,  1487,Finish(1), after,   3,   0,   0,   1,   1
   15643.989,  1489,Finish(1),before,   2,   0,   0,   1,   1
   15643.989,  1489,Finish(1), after,   2,   0,   1,   0,   1
   15653.449,  1488,  Arrival,before,   1,   0,   1,   0,   1
   15653.449,  1488,  Arrival, after,   3,   0,   1,   1,   1
   15657.951,  1490,Finish(2),before,   2,   0,   1,   1,   1
   15657.951,  1490,Finish(2), after,   3,   0,   0,   1,   1
   15660.691,  1492,Finish(1),before,   2,   0,   0,   1,   1
   15660.691,  1492,Finish(1), after,   2,   0,   1,   0,   1
   15675.433,  1493,Finish(2),before,   1,   0,   1,   0,   1
   15675.433,  1493,Finish(2), after,   2,   0,   0,   0,   1
   15685.356,  1491,  Arrival,before,   1,   0,   0,   0,   1
   15685.356,  1491,  Arrival, after,   3,   0,   0,   1,   1
   15689.145,  1496,Finish(1),before,   2,   0,   0,   1,   1
   15689.145,  1496,Finish(1), after,   2,   0,   1,   0,   1
   15692.814,  1494,Finish(2),before,   1,   0,   1,   0,   1
   15692.814,  1494,Finish(2), after,   2,   0,   0,   0,   1
   15704.806,  1495,  Arrival,before,   1,   0,   0,   0,   1
   15704.806,  1495,  Arrival, after,   3,   0,   0,   1,   1
   15706.020,  1499,Finish(1),before,   2,   0,   0,   1,   1
   15706.020,  1499,Finish(1), after,   2,   0,   1,   0,   1
   15710.991,  1497,Finish(2),before,   1,   0,   1,   0,   1
   15710.991,  1497,Finish(2), after,   2,   0,   0,   0,   1
   15725.791,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15725.791,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15755.754,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15755.754,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15760.082,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15760.082,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15778.284,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15778.284,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15796.551,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15796.551,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15797.125,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15797.125,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15807.474,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15807.474,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15811.613,  1508,Finish(1),before,   2,   0,   0,   1,   1
   15811.613,  1508,Finish(1), after,   2,   0,   1,   0,   1
   15818.398,  1506,Finish(2),before,   1,   0,   1,   0,   1
   15818.398,  1506,Finish(2), after,   2,   0,   0,   0,   1
   15830.602,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15830.602,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15855.658,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15855.658,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15867.315,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15867.315,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15877.312,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15877.312,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15907.974,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15907.974,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15916.120,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15916.120,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15927.934,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15927.934,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15930.827,  1517,Finish(1),before,   2,   0,   0,   1,   1
   15930.827,  1517,Finish(1), after,   2,   0,   1,   0,   1
   15932.977,  1515,Finish(2),before,   1,   0,   1,   0,   1
   15932.977,  1515,Finish(2), after,   2,   0,   0,   0,   1
   15948.512,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15948.512,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15967.093,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15967.093,  1516,  Arrival, after,   2,   0,   0,   1,   0
   15980.568,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15980.568,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15997.391,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15997.391,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16003.994,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16003.994,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16006.561,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16006.561,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16024.477,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16024.477,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16027.002,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16027.002,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16030.688,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16030.688,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16040.407,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16040.407,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16041.830,  1529,Finish(1),before,   2,   0,   0,   1,   1
   16041.830,  1529,Finish(1), after,   2,   0,   1,   0,   1
   16044.364,  1527,Finish(2),before,   1,   0,   1,   0,   1
   16044.364,  1527,Finish(2), after,   2,   0,   0,   0,   1
   16060.628,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16060.628,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16061.878,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16061.878,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16084.954,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16084.954,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16097.246,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16097.246,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16113.740,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16113.740,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16120.241,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16120.241,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16139.903,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16139.903,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16157.593,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16157.593,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16160.819,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16160.819,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16173.264,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16173.264,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16196.128,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16196.128,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16205.970,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16205.970,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16215.716,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16215.716,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16228.098,  1543,  Arrival,before,   2,   0,   0,   1,   1
   16228.098,  1543,  Arrival, after,   3,   1,   0,   1,   1
   16231.790,  1542,Finish(2),before,   2,   1,   0,   1,   1
   16231.790,  1542,Finish(2), after,   2,   1,   0,   1,   0
   16247.735,  1544,Finish(1),before,   1,   1,   0,   1,   0
   16247.735,  1544,Finish(1), after,   3,   0,   0,   1,   1
   16249.155,  1545,  Arrival,before,   2,   0,   0,   1,   1
   16249.155,  1545,  Arrival, after,   3,   1,   0,   1,   1
   16258.794,  1546,Finish(1),before,   2,   1,   0,   1,   1
   16258.794,  1546,Finish(1), after,   3,   0,   1,   1,   1
   16262.998,  1547,Finish(2),before,   2,   0,   1,   1,   1
   16262.998,  1547,Finish(2), after,   3,   0,   0,   1,   1
   16264.022,  1549,Finish(1),before,   2,   0,   0,   1,   1
   16264.022,  1549,Finish(1), after,   2,   0,   1,   0,   1
   16281.223,  1550,Finish(2),before,   1,   0,   1,   0,   1
   16281.223,  1550,Finish(2), after,   2,   0,   0,   0,   1
   16281.408,  1548,  Arrival,before,   1,   0,   0,   0,   1
   16281.408,  1548,  Arrival, after,   3,   0,   0,   1,   1
   16288.278,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16288.278,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16295.993,  1551,Finish(2),before,   1,   0,   1,   0,   1
   16295.993,  1551,Finish(2), after,   2,   0,   0,   0,   1
   16310.118,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16310.118,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16319.457,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16319.457,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16333.451,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16333.451,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16352.099,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16352.099,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16358.623,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16358.623,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16360.286,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16360.286,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16375.136,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16375.136,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16377.214,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16377.214,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16384.169,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16384.169,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16399.828,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16399.828,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16399.918,  1563,Finish(2),before,   2,   0,   0,   1,   1
   16399.918,  1563,Finish(2), after,   2,   0,   0,   1,   0
   16400.709,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16400.709,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16412.848,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16412.848,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16434.713,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16434.713,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16444.576,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16444.576,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16465.258,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16465.258,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16474.254,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16474.254,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16503.354,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16503.354,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16514.066,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16514.066,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16520.598,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16520.598,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16523.359,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16523.359,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16540.066,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16540.066,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16555.857,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16555.857,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16580.840,  1576,  Arrival,before,   1,   0,   0,   1,   0
   16580.840,  1576,  Arrival, after,   2,   1,   0,   1,   0
   16587.943,  1577,Finish(1),before,   1,   1,   0,   1,   0
   16587.943,  1577,Finish(1), after,   3,   0,   0,   1,   1
   16589.456,  1579,Finish(1),before,   2,   0,   0,   1,   1
   16589.456,  1579,Finish(1), after,   2,   0,   1,   0,   1
   16605.412,  1580,Finish(2),before,   1,   0,   1,   0,   1
   16605.412,  1580,Finish(2), after,   2,   0,   0,   0,   1
   16609.001,  1578,  Arrival,before,   1,   0,   0,   0,   1
   16609.001,  1578,  Arrival, after,   3,   0,   0,   1,   1
   16619.846,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16619.846,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16621.304,  1582,  Arrival,before,   1,   0,   0,   1,   0
   16621.304,  1582,  Arrival, after,   2,   1,   0,   1,   0
   16638.566,  1583,Finish(1),before,   1,   1,   0,   1,   0
   16638.566,  1583,Finish(1), after,   3,   0,   0,   1,   1
   16648.808,  1584,  Arrival,before,   2,   0,   0,   1,   1
   16648.808,  1584,  Arrival, after,   3,   1,   0,   1,   1
   16651.978,  1586,Finish(2),before,   2,   1,   0,   1,   1
   16651.978,  1586,Finish(2), after,   2,   1,   0,   1,   0
   16654.000,  1585,Finish(1),before,   1,   1,   0,   1,   0
   16654.000,  1585,Finish(1), after,   3,   0,   0,   1,   1
   16669.875,  1588,Finish(1),before,   2,   0,   0,   1,   1
   16669.875,  1588,Finish(1), after,   2,   0,   1,   0,   1
   16672.789,  1589,Finish(2),before,   1,   0,   1,   0,   1
   16672.789,  1589,Finish(2), after,   2,   0,   0,   0,   1
   16692.906,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16692.906,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16700.170,  1587,  Arrival,before,   0,   0,   0,   0,   0
   16700.170,  1587,  Arrival, after,   2,   0,   0,   1,   0
   16700.579,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16700.579,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16717.953,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16717.953,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16737.917,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16737.917,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16742.277,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16742.277,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16747.191,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16747.191,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16755.083,  1596,Finish(2),before,   2,   0,   0,   1,   1
   16755.083,  1596,Finish(2), after,   2,   0,   0,   1,   0
   16781.047,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16781.047,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16782.980,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16782.980,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16787.204,  1601,Finish(1),before,   2,   0,   0,   1,   1
   16787.204,  1601,Finish(1), after,   2,   0,   1,   0,   1
   16794.393,  1599,Finish(2),before,   1,   0,   1,   0,   1
   16794.393,  1599,Finish(2), after,   2,   0,   0,   0,   1
   16806.724,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16806.724,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16818.702,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16818.702,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16824.618,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16824.618,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16838.475,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16838.475,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16870.996,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16870.996,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16883.471,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16883.471,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16899.356,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16899.356,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16909.674,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16909.674,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16914.664,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16914.664,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16933.649,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16933.649,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16943.673,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16943.673,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16943.684,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16943.684,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16956.270,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16956.270,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16981.756,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16981.756,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16987.295,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16987.295,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17002.426,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17002.426,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17016.758,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17016.758,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17025.373,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17025.373,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17025.641,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17025.641,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17041.825,  1620,Finish(2),before,   2,   0,   0,   1,   1
   17041.825,  1620,Finish(2), after,   2,   0,   0,   1,   0
   17056.197,  1621,  Arrival,before,   1,   0,   0,   1,   0
   17056.197,  1621,  Arrival, after,   2,   1,   0,   1,   0
   17061.598,  1622,Finish(1),before,   1,   1,   0,   1,   0
   17061.598,  1622,Finish(1), after,   3,   0,   0,   1,   1
   17063.825,  1624,Finish(1),before,   2,   0,   0,   1,   1
   17063.825,  1624,Finish(1), after,   2,   0,   1,   0,   1
   17080.549,  1625,Finish(2),before,   1,   0,   1,   0,   1
   17080.549,  1625,Finish(2), after,   2,   0,   0,   0,   1
   17095.102,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17095.102,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17098.356,  1623,  Arrival,before,   0,   0,   0,   0,   0
   17098.356,  1623,  Arrival, after,   2,   0,   0,   1,   0
   17100.438,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17100.438,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17123.804,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17123.804,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17149.094,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17149.094,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17175.625,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17175.625,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17190.582,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17190.582,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17193.983,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17193.983,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17213.617,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17213.617,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17234.377,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17234.377,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17242.227,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17242.227,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17274.252,  1636,  Arrival,before,   1,   0,   0,   1,   0
   17274.252,  1636,  Arrival, after,   2,   1,   0,   1,   0
   17276.445,  1637,Finish(1),before,   1,   1,   0,   1,   0
   17276.445,  1637,Finish(1), after,   3,   0,   0,   1,   1
   17297.057,  1640,Finish(2),before,   2,   0,   0,   1,   1
   17297.057,  1640,Finish(2), after,   2,   0,   0,   1,   0
   17297.954,  1638,  Arrival,before,   1,   0,   0,   1,   0
   17297.954,  1638,  Arrival, after,   2,   1,   0,   1,   0
   17300.590,  1639,Finish(1),before,   1,   1,   0,   1,   0
   17300.590,  1639,Finish(1), after,   3,   0,   0,   1,   1
   17307.908,  1641,  Arrival,before,   2,   0,   0,   1,   1
   17307.908,  1641,  Arrival, after,   3,   1,   0,   1,   1
   17308.515,  1642,Finish(1),before,   2,   1,   0,   1,   1
   17308.515,  1642,Finish(1), after,   3,   0,   1,   1,   1
