# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12578.657460631144,12578.657460631144,12599.853190573533,12614.961301146632
395,12595.316365467703,12599.853190573533,12614.961301146632,12629.207221131124
396,12647.052542841799,12647.052542841799,12658.614675654977,12676.665163880018
397,12665.002954983414,12665.002954983414,12676.665163880018,12692.028108934166
398,12701.714996325514,12701.714996325514,12725.168104653734,12741.664946418512
399,12749.181667504847,12749.181667504847,12771.648946938067,12786.319473099526
400,12771.905906345452,12771.905906345452,12786.319473099526,12799.89180837744
401,12816.63320798517,12816.63320798517,12822.570783837105,12835.315005427503
402,12840.531528635824,12840.531528635824,12844.794164029332,12866.485716810916
403,12880.488878079446,12880.488878079446,12913.543914158407,12927.736250378144
404,12935.344292105152,12935.344292105152,12940.451539510594,12957.891849024367
405,12975.735237618223,12975.735237618223,12993.534171467127,13007.04470782803
406,12996.14814050413,12996.14814050413,13007.04470782803,13021.13153580113
407,13036.163301243938,13036.163301243938,13042.235606287886,13061.208151472192
408,13044.420703651516,13044.420703651516,13070.391687487698,13085.739965936675
409,13068.970858662531,13070.391687487698,13085.739965936675,13099.285656259592
410,13093.589049305921,13093.589049305921,13099.285656259592,13120.110300984357
411,13117.90817348491,13117.90817348491,13120.110300984357,13136.773491430431
412,13127.313023472174,13127.313023472174,13136.773491430431,13151.982629689344
413,13155.219820161221,13155.219820161221,13156.39624977135,13168.936532239413
414,13184.924227491972,13184.924227491972,13188.869864107326,13201.793954082892
415,13195.667896770177,13195.667896770177,13201.793954082892,13213.17656670576
416,13216.915372163907,13216.915372163907,13219.828180735905,13237.582997791293
417,13264.678785259963,13264.678785259963,13273.61604545286,13287.540306333907
418,13303.189987935253,13303.189987935253,13317.027354955391,13331.223739085422
419,13339.896948486657,13339.896948486657,13397.673285417126,13415.520808474485
420,13354.907302402335,13397.673285417126,13415.520808474485,13429.293270024345
421,13400.366322871838,13400.366322871838,13429.293270024345,13441.570577137283
422,13447.551876730526,13447.551876730526,13455.208643478769,13468.79437654972
423,13474.187185775494,13474.187185775494,13477.02307194164,13495.75351187624
424,13518.869236782712,13518.869236782712,13521.26100351945,13537.722654341045
425,13570.722638002166,13570.722638002166,13577.3857355189,13592.938691163346
426,13612.299150040979,13612.299150040979,13621.159222405571,13640.150873159188
427,13663.046654900534,13663.046654900534,13676.188784791124,13694.62992595906
428,13674.911487552328,13676.188784791124,13699.502511538223,13715.462954474266
429,13694.277180626563,13699.502511538223,13721.518797022265,13739.196283329755
430,13734.712463026779,13734.712463026779,13741.163038864423,13756.77576519298
431,13750.713847895928,13750.713847895928,13756.77576519298,13772.118109248997
432,13761.062431316337,13761.062431316337,13772.118109248997,13785.77195249063
433,13793.549321488863,13793.549321488863,13797.953276637305,13812.702317888865
434,13831.157471763066,13831.157471763066,13852.248366112657,13867.806128202512
435,13866.568892705613,13866.568892705613,13867.806128202512,13887.729880578994
436,13902.731447857814,13902.731447857814,13913.495893607238,13929.39322879847
437,13923.972921720473,13923.972921720473,13941.302130332255,13962.760163376051
438,13954.33580638649,13954.33580638649,13962.760163376051,13976.784352170682
439,14009.145269286713,14009.145269286713,14028.103239729982,14047.294887051934
440,14025.002984374456,14028.103239729982,14049.809124664329,14067.730820251256
441,14062.187266799434,14062.187266799434,14076.32136981784,14092.031399406524
442,14106.376369304793,14106.376369304793,14110.966485253137,14128.200537228373
443,14135.148827294543,14135.148827294543,14141.501865309298,14154.986667940262
444,14159.197407794276,14159.197407794276,14163.687307186456,14182.79663668891
445,14194.87523878503,14194.87523878503,14197.600478063376,14212.875867496325
446,14239.671460174823,14239.671460174823,14256.102445826393,14271.960004169623
447,14284.511011626722,14284.511011626722,14290.845799283514,14312.88488313291
448,14316.628936022944,14316.628936022944,14320.450197729824,14338.124059015987
449,14343.974282946603,14343.974282946603,14345.444087425221,14362.36615410943
450,14374.53032292317,14374.53032292317,14382.543419586738,14392.157449419412
451,14400.491922245228,14400.491922245228,14402.930357050629,14417.729106960867
452,14413.060003768385,14413.060003768385,14417.729106960867,14434.508312677031
453,14440.68745737249,14440.68745737249,14444.831356592476,14461.37773234861
454,14468.440646522216,14468.440646522216,14469.164975232896,14488.045090323521
455,14477.91617922005,14477.91617922005,14490.385421519093,14503.118203714283
456,14492.653688109587,14492.653688109587,14508.651039333168,14524.649227066959
457,14518.368738418632,14518.368738418632,14545.124165630783,14567.222360519696
458,14548.380018903996,14548.380018903996,14570.476850474855,14582.638294796421
459,14571.829284402724,14571.829284402724,14582.638294796421,14602.434785990437
460,14590.367149616646,14590.367149616646,14602.54204558025,14613.057452205114
461,14616.555836102732,14616.555836102732,14619.21150221764,14634.854877999418
462,14628.226760688523,14628.226760688523,14634.854877999418,14654.437118064296
463,14647.122793844524,14647.122793844524,14662.54710894953,14678.182382833926
464,14675.76774425646,14675.76774425646,14682.849249626812,14695.544883605235
465,14711.582706514362,14711.582706514362,14725.464825025621,14743.005562014761
466,14737.226402745748,14737.226402745748,14744.587436771259,14759.98643134318
467,14760.79163785573,14760.79163785573,14766.057956614493,14784.305164494253
468,14801.78271801684,14801.78271801684,14834.067266008986,14846.619984135976
469,14850.7608668579,14850.7608668579,14855.072732722749,14867.101193118908
470,14898.518297934193,14898.518297934193,14952.570724132931,14964.83130170055
471,14933.364584092362,14952.570724132931,14964.83130170055,14984.874063119014
472,14967.556727053869,14967.556727053869,14984.874063119014,15001.123311143681
473,14985.114926415854,14985.114926415854,15001.123311143681,15014.719858973
474,15002.390607436559,15002.390607436559,15014.719858973,15030.691612163298
475,15026.231477595571,15026.231477595571,15040.174101883797,15057.086019015902
476,15039.496055641348,15040.174101883797,15058.881031130464,15076.117822130918
477,15058.395551120711,15058.881031130464,15076.117822130918,15094.75700403595
478,15102.153775384568,15102.153775384568,15114.912969706678,15132.223560653063
479,15117.782039576357,15117.782039576357,15132.223560653063,15143.727230864124
480,15160.839385307003,15160.839385307003,15162.194323070078,15184.51442064781
481,15178.580874909827,15178.580874909827,15185.090816009264,15195.098573557036
482,15192.884804151816,15192.884804151816,15207.480406084784,15231.048745912269
483,15235.795292537014,15235.795292537014,15239.3498567714,15254.594236549945
484,15269.497156133806,15269.497156133806,15280.95793735144,15296.727548032419
485,15305.591489017661,15305.591489017661,15323.58189792554,15342.876284613732
486,15327.752363616966,15327.752363616966,15346.837550921018,15366.007802747865
487,15336.006601955887,15346.837550921018,15366.007802747865,15382.510455443857
488,15391.252901917675,15391.252901917675,15403.37254728177,15419.144761008982
489,15402.50849125535,15403.37254728177,15430.11170439806,15443.868169777088
490,15410.977790204897,15430.11170439806,15443.868169777088,15458.607056945899
491,15445.260913055432,15445.260913055432,15475.262709151071,15493.539007556737
492,15467.036353391506,15475.262709151071,15493.539007556737,15510.283727471544
493,15519.939082636678,15519.939082636678,15525.19938286661,15540.431073331463
494,15553.86961875478,15553.86961875478,15557.634337832944,15573.036775461627
495,15590.800799242603,15590.800799242603,15592.413909041597,15611.806875647786
496,15626.601541683065,15626.601541683065,15641.140781746763,15657.950582336342
497,15638.114552798143,15641.140781746763,15657.950582336342,15675.432844284265
498,15653.448743583238,15653.448743583238,15675.432844284265,15692.813837035432
499,15685.35579074077,15685.35579074077,15692.813837035432,15710.990555980157
500,15704.805655123173,15704.805655123173,15710.990555980157,15725.790913906083
501,15755.753585336326,15755.753585336326,15760.082463606195,15778.283798707818
502,15796.551095755609,15796.551095755609,15797.125385753763,15818.398202259672
503,15807.47390372581,15807.47390372581,15818.398202259672,15830.602031664528
504,15855.65848069726,15855.65848069726,15867.314986031215,15877.311625412665
505,15907.9740410001,15907.9740410001,15916.119700405901,15932.97685617808
506,15927.93410427655,15927.93410427655,15932.97685617808,15948.511597893956
507,15967.093479139272,15967.093479139272,15980.567671220633,15997.391257023937
508,16003.993957316352,16003.993957316352,16006.561402657693,16024.477128830864
509,16027.002484355602,16027.002484355602,16030.687919317059,16044.364266974539
510,16040.406649663142,16040.406649663142,16044.364266974539,16060.628470093483
511,16061.877748906667,16061.877748906667,16084.953577127857,16097.245716597097
512,16113.740322544885,16113.740322544885,16120.241185188992,16139.902561958674
513,16157.592744544818,16157.592744544818,16160.819299131306,16173.26435084856
514,16196.128032815137,16196.128032815137,16205.970464093747,16231.790340412183
515,16215.715879529416,16215.715879529416,16247.73480818959,16262.998001191356
516,16228.097895150699,16247.73480818959,16262.998001191356,16281.223321622616
517,16249.15450003193,16258.794188890895,16281.223321622616,16295.993332071766
518,16281.408037805353,16281.408037805353,16295.993332071766,16310.117520440008
519,16319.456972519174,16319.456972519174,16333.45059104933,16352.09881787675
520,16358.622641718013,16358.622641718013,16360.28634359218,16375.136357059333
521,16377.214298476292,16377.214298476292,16384.168937373972,16399.917547150177
522,16399.828173908365,16399.828173908365,16400.70933746018,16412.848370176253
523,16434.712557545947,16434.712557545947,16444.57580981819,16465.258068340532
524,16474.25425801222,16474.25425801222,16503.3544955857,16523.35940441081
525,16514.066300728555,16514.066300728555,16523.35940441081,16540.06589305343
526,16555.856801347996,16555.856801347996,16587.942691518598,16605.41153028646
527,16580.840457427654,16587.942691518598,16605.41153028646,16619.846015236395
528,16609.00141485967,16609.00141485967,16638.566132579155,16651.977566857877
529,16621.303556635437,16638.566132579155,16653.99965144579,16672.788737662147
530,16648.808266506156,16653.99965144579,16672.788737662147,16692.90555151306
531,16700.170325210245,16700.170325210245,16700.579038769334,16717.953153113936
532,16737.9174843799,16737.9174843799,16742.276998824447,16755.083427652356
533,16747.190607681732,16747.190607681732,16781.04665272356,16794.392728280574
534,16782.979923376402,16782.979923376402,16794.392728280574,16806.724468332595
535,16818.701766569207,16818.701766569207,16824.618406113288,16838.475288299396
536,16870.996025398592,16870.996025398592,16883.47069277418,16899.35605996511
537,16909.67367705446,16909.67367705446,16914.66384050619,16933.649264632648
538,16943.67301501889,16943.67301501889,16943.683614742837,16956.270208475067
539,16981.755822928946,16981.755822928946,16987.29547336871,17002.42593318494
540,17016.758196211264,17016.758196211264,17025.373484293897,17041.825387175017
541,17025.64124070492,17025.64124070492,17061.59824171681,17080.549280757765
542,17056.19671165332,17061.59824171681,17080.549280757765,17095.101651404137
543,17098.35608147083,17098.35608147083,17100.43767839125,17123.803742824104
544,17149.09413224575,17149.09413224575,17175.624827123433,17190.582383989564
545,17193.982955542757,17193.982955542757,17213.61682081266,17234.37745844765
546,17242.227385557755,17242.227385557755,17276.444762953608,17297.05730217748
547,17274.25185043805,17276.444762953608,17300.59005358772,17312.66947391781
548,17297.953962097636,17300.59005358772,17312.66947391781,17326.423915338346
549,17307.907931540292,17308.515261664736,17356.38544492979,17372.820104304494
550,17329.54461959052,17356.38544492979,17382.25349571521,17396.957960148688
551,17381.27048534193,17382.25349571521,17396.957960148688,17412.4326584234
552,17433.35617535225,17433.35617535225,17464.427353042352,17481.973816434518
553,17453.548055542582,17464.427353042352,17481.973816434518,17497.76228395338
554,17468.172490367044,17469.57766742225,17512.38783658001,17526.622521613222
555,17488.776352168312,17512.38783658001,17526.622521613222,17547.972297939512
556,17520.536216321554,17520.536216321554,17547.972297939512,17567.39731156329
557,17535.215242135102,17535.215242135102,17567.39731156329,17587.406851208518
558,17579.637455318803,17579.637455318803,17600.542385741563,17616.557403284096
559,17589.36003542024,17600.542385741563,17616.557403284096,17623.941808304364
560,17605.634763792983,17605.634763792983,17623.941808304364,17643.740602162638
561,17659.763647632884,17659.763647632884,17664.884256172398,17681.48946401251
562,17675.058192924887,17675.058192924887,17681.48946401251,17698.43958425772
563,17693.804618382404,17693.804618382404,17699.286661311617,17713.207384168774
564,17709.67007411439,17709.67007411439,17726.853210454185,17741.121691681503
565,17749.02191615947,17749.02191615947,17754.794538561277,17765.17416333025
566,17791.014387626426,17791.014387626426,17821.22071146164,17836.909047264184
567,17838.0319713497,17838.0319713497,17845.69571826027,17862.591207060534
568,17872.08483529245,17872.08483529245,17879.59266648821,17897.685338789997
569,17906.26982810879,17906.26982810879,17909.077615694514,17928.937300632995
570,17944.68175196182,17944.68175196182,17948.299127963965,17967.184485305483
571,17963.79889731815,17963.79889731815,17967.37737711857,17977.58936513538
572,17994.70106219317,17994.70106219317,18004.494315214008,18020.30269237881
573,18032.346213346682,18032.346213346682,18034.83103555841,18047.639471849063
574,18044.65408426845,18044.65408426845,18063.758755393526,18078.773449890934
575,18061.543675916262,18063.758755393526,18078.773449890934,18099.55211829067
576,18071.50839573449,18071.50839573449,18099.55211829067,18112.818008644426
577,18102.3534981934,18102.3534981934,18112.818008644426,18128.87848759374
578,18157.80933036022,18157.80933036022,18175.33898509362,18195.109281491164
579,18190.6075249529,18190.6075249529,18195.109281491164,18208.943368421184
580,18208.16997309705,18208.16997309705,18222.296193009286,18237.39864019635
581,18253.171869503363,18253.171869503363,18259.09183131721,18274.613338913772
582,18282.108137510775,18282.108137510775,18285.02184584683,18296.803966565327
583,18336.963919565547,18336.963919565547,18339.703944635025,18354.504409531975
584,18380.887608496672,18380.887608496672,18399.46743490974,18417.144298596362
585,18419.5461534558,18419.5461534558,18420.714661239646,18436.78511632574
586,18435.024682236643,18435.024682236643,18451.022229760656,18466.22956902946
587,18476.180210061026,18476.180210061026,18484.47583566303,18501.44557856168
588,18503.0702378984,18503.0702378984,18515.64483323926,18532.3189867433
589,18550.28265859563,18550.28265859563,18551.14241726081,18567.016795282958
590,18585.271142919275,18585.271142919275,18594.749775262997,18614.113504780253
591,18595.68965123116,18595.68965123116,18614.113504780253,18624.647008764146
592,18646.426506091113,18646.426506091113,18654.045692753367,18669.956141989638
593,18662.69712832705,18662.69712832705,18681.734970321788,18699.385083170822
594,18704.13921193584,18704.13921193584,18748.54245139511,18763.406522842124
595,18748.250628269943,18748.54245139511,18788.22130686665,18801.308139158416
596,18770.54200071946,18788.22130686665,18801.308139158416,18816.649536826113
597,18818.452522795447,18818.452522795447,18818.697158372786,18836.107977900927
598,18839.658821438985,18839.658821438985,18848.24534110946,18862.700996753392
599,18852.58274599005,18852.58274599005,18865.24962717299,18875.211878357106
600,18894.538797517358,18894.538797517358,18897.8586004012,18913.37548577635
601,18906.130097568755,18906.130097568755,18923.428039961556,18943.506874926443
602,18934.57464184362,18934.57464184362,18943.506874926443,18958.888092624387
603,18960.272384235628,18960.272384235628,18971.0756804167,18985.790194255216
604,19014.654320687736,19014.654320687736,19048.778555482044,19067.4029286554
605,19024.502163339723,19048.778555482044,19067.4029286554,19088.266168537393
606,19053.178372141003,19056.535862967543,19088.266168537393,19104.111916321082
607,19066.96484904176,19066.96484904176,19104.111916321082,19116.80013907953
608,19089.756494465593,19089.756494465593,19116.80013907953,19132.9532989829
609,19125.734168703675,19125.734168703675,19132.9532989829,19152.5274131296
610,19140.01899074041,19140.01899074041,19152.5274131296,19169.739018709257
611,19163.780053013754,19163.780053013754,19173.584880515536,19186.902988431048
612,19192.78101891945,19192.78101891945,19197.03381069366,19212.914301388235
613,19238.375094198484,19238.375094198484,19248.778585281612,19267.03253836715
614,19291.311293883326,19291.311293883326,19307.794007051143,19325.525973387455
615,19334.410101747308,19334.410101747308,19341.75817050438,19355.94693224389
616,19349.443462744446,19349.443462744446,19365.637544365774,19385.17820189244
617,19387.165381170453,19387.165381170453,19390.480291164462,19404.0298685643
618,19420.491171681082,19420.491171681082,19428.16950455401,19442.752869539305
619,19430.32651352028,19430.32651352028,19445.355401249348,19461.612807489808
620,19453.238866118114,19453.238866118114,19464.92646674742,19481.51497538569
621,19486.04919702598,19486.04919702598,19499.079052189274,19515.997436019716
622,19533.349399052815,19533.349399052815,19533.95874011028,19551.873208854235
623,19574.25735512538,19574.25735512538,19583.323374458087,19596.563019770456
624,19610.559216382164,19610.559216382164,19635.867606948377,19653.968987650547
625,19622.009326962747,19635.867606948377,19653.968987650547,19670.866307660825
626,19662.55839760089,19662.55839760089,19681.251787098412,19700.870495515606
627,19713.635856710964,19713.635856710964,19715.470251113264,19729.92740696627
628,19727.2219080172,19727.2219080172,19729.92740696627,19745.896186917165
629,19752.047901859863,19752.047901859863,19756.27131274833,19773.523000343685
630,19787.60350553953,19787.60350553953,19793.21543274363,19810.568106830207
631,19802.27155515973,19802.27155515973,19810.568106830207,19828.257285265743
632,19834.8544733057,19834.8544733057,19867.929264089445,19886.543342832432
633,19856.71470660966,19867.929264089445,19886.543342832432,19901.258340358105
634,19903.54270659432,19903.54270659432,19908.198776499627,19925.071555749106
635,19939.27686876104,19939.27686876104,19947.233716479204,19964.524415363736
636,19980.66365663359,19980.66365663359,19988.744536480735,20006.038466506143
637,20001.763623484763,20001.763623484763,20010.878457674404,20031.831825141893
638,20013.535714534133,20013.535714534133,20031.831825141893,20044.443649356574
639,20068.996549613978,20068.996549613978,20084.606492354964,20101.001847296837
640,20111.907748846843,20111.907748846843,20122.463732382956,20143.786659232857
641,20159.682866719788,20159.682866719788,20165.156791031663,20176.28838441063
642,20211.67532549747,20211.67532549747,20212.931107037915,20232.39210990334
643,20252.517775602286,20252.517775602286,20294.455147410168,20306.076274939518
644,20298.97869106495,20298.97869106495,20306.076274939518,20323.88978099974
645,20342.288680585938,20342.288680585938,20343.906882923566,20362.946085385523
646,20363.460276422426,20363.460276422426,20371.135522021043,20387.156892875053
647,20391.489351581047,20391.489351581047,20409.0689364328,20427.535097443706
648,20443.21502773848,20443.21502773848,20452.918796879836,20472.886424521177
649,20474.329045542825,20474.329045542825,20475.48196084015,20487.256714381587
650,20499.898845624295,20499.898845624295,20500.412907968093,20511.28423038712
651,20535.958132063675,20535.958132063675,20536.375633026815,20550.537645394583
652,20554.335632360697,20554.335632360697,20567.200553476207,20579.040070211347
653,20563.796905698382,20567.200553476207,20579.040070211347,20599.08780817017
654,20594.02234854346,20594.02234854346,20605.43655193303,20619.141472620435
655,20645.902384866866,20645.902384866866,20654.79434791923,20672.628281253863
656,20695.62439584423,20695.62439584423,20698.41344520229,20719.009519692732
657,20731.90258345211,20731.90258345211,20732.993724786997,20749.584772751354
658,20764.602112438006,20764.602112438006,20779.26825089142,20789.516572179265
659,20805.226138149268,20805.226138149268,20809.407834229325,20826.41016549518
660,20842.954849280824,20842.954849280824,20850.84319283327,20865.107499427024
661,20870.25932014866,20870.25932014866,20872.837674723844,20883.30710119151
662,20889.107234689945,20889.107234689945,20892.867903936814,20908.817781647685
663,20900.346816810194,20900.346816810194,20908.817781647685,20925.250122432273
664,20926.422395088844,20926.422395088844,20938.450685269996,20958.403812715278
665,20976.119460068454,20976.119460068454,20986.34804535472,21006.26123213583
666,21017.55248345008,21017.55248345008,21055.43492548989,21072.85723115598
667,21062.078844332176,21062.078844332176,21072.85723115598,21088.247580860527
668,21081.809557671368,21081.809557671368,21088.247580860527,21099.832372358364
669,21091.3041242599,21091.3041242599,21099.832372358364,21112.86151630701
670,21114.618155858723,21114.618155858723,21116.016701681176,21131.98278373163
671,21164.868169118203,21164.868169118203,21174.86521929082,21196.728120185628
672,21213.32391025632,21213.32391025632,21217.44087711204,21237.547839050552
673,21250.443522100686,21250.443522100686,21253.068816391893,21268.783100795205
674,21293.008279553578,21293.008279553578,21299.967273766895,21318.418480437995
675,21323.984336611717,21323.984336611717,21326.942366383373,21341.409593425138
676,21355.502356152523,21355.502356152523,21357.013959581367,21373.96950253705
677,21406.242683650395,21406.242683650395,21409.434927798764,21427.54162523084
678,21418.31694127699,21418.31694127699,21427.54162523084,21448.267410497134
679,21459.325975460688,21459.325975460688,21465.473776374514,21478.43770786064
680,21509.532700343185,21509.532700343185,21520.735661943472,21534.01576799889
681,21532.07961522353,21532.07961522353,21538.850287054356,21552.390339752004
682,21547.655258455132,21547.655258455132,21553.300629593352,21568.9011392638
683,21591.47690246746,21591.47690246746,21594.615136894725,21610.500704648446
684,21624.910302494394,21624.910302494394,21641.151602576985,21654.55441539549
685,21664.455817542257,21664.455817542257,21673.292248637805,21688.593578636224
686,21688.550965307048,21688.550965307048,21710.897888582633,21729.868329933506
687,21711.847469232278,21711.847469232278,21729.868329933506,21748.26163585734
688,21734.45550052676,21734.45550052676,21748.26163585734,21764.4364487378
689,21781.668622827943,21781.668622827943,21785.772076417066,21804.739222856155
690,21820.561757170668,21820.561757170668,21826.844182249173,21844.08901147775
691,21849.48439159436,21849.48439159436,21850.8376613087,21863.61918628247
692,21896.835124509274,21896.835124509274,21912.00504140562,21928.351275706726
693,21910.87973674262,21912.00504140562,21928.351275706726,21941.468541323968
694,21952.063381189895,21952.063381189895,21983.316765355466,21996.475993747797
695,21982.29204762268,21983.316765355466,22001.24235174123,22019.619075441562
696,22031.32506454901,22031.32506454901,22031.789202059892,22045.850036425883
697,22061.340271325877,22061.340271325877,22104.60774313419,22123.930535012558
698,22072.117801678116,22104.60774313419,22123.930535012558,22141.51050266045
699,22116.10090086071,22116.10090086071,22141.51050266045,22161.26189031429
700,22133.82922631197,22133.82922631197,22161.26189031429,22175.25184118438
701,22144.94639570269,22148.83133593907,22175.25184118438,22195.34474757222
702,22200.545777918633,22200.545777918633,22203.335388146992,22217.838109913948
703,22211.413837573655,22211.413837573655,22217.838109913948,22237.30426917958
704,22240.740175283954,22240.740175283954,22243.711762471088,22262.21107576065
705,22289.879038715877,22289.879038715877,22295.473398804454,22313.74832769913
706,22304.7343829414,22304.7343829414,22313.74832769913,22331.783587701415
707,22338.907539379987,22338.907539379987,22344.118675804566,22362.248853154702
708,22354.660102625607,22354.660102625607,22392.111575322266,22401.07437730477
709,22391.2965649526,22392.111575322266,22401.07437730477,22414.086577053182
710,22439.13597936269,22439.13597936269,22446.271565465482,22464.585262403314
711,22456.634341704437,22456.634341704437,22476.000562784484,22496.401954973513
712,22473.450884254264,22476.000562784484,22496.401954973513,22515.06248008968
713,22503.064712894226,22503.064712894226,22515.06248008968,22529.367361303608
714,22543.437362207722,22543.437362207722,22550.078712885825,22567.73254325615
715,22553.367310895737,22553.367310895737,22644.122642273924,22658.316797870473
716,22565.22158023165,22644.122642273924,22658.316797870473,22672.593331455566
717,22577.93300690689,22648.06229797387,22672.593331455566,22687.206789903543
718,22614.463087880195,22654.85903233489,22687.206789903543,22705.424759938367
719,22647.931094160667,22675.169388444116,22705.424759938367,22721.630988270303
720,22660.362866884647,22690.997800237386,22721.630988270303,22736.05438072428
721,22686.42586291152,22695.12121613223,22736.05438072428,22755.843157258107
722,22717.878783258955,22717.878783258955,22755.843157258107,22772.617511803765
723,22737.825098584155,22737.825098584155,22772.617511803765,22784.166938504866
724,22773.765463877713,22773.765463877713,22788.468737911757,22805.300160083145
725,22790.428472234966,22790.428472234966,22805.300160083145,22821.486122563238
726,22816.15768423943,22816.15768423943,22821.486122563238,22835.343743595568
727,22848.013735812223,22848.013735812223,22868.285354334468,22876.79552987811
728,22884.684900890297,22884.684900890297,22890.8539362403,22906.88917733646
729,22909.152349766984,22909.152349766984,22920.18065018552,22935.55228287834
730,22929.428025320758,22929.428025320758,22938.223900151035,22955.49396458318
731,22984.14950414725,22984.14950414725,23002.98672594978,23019.929403169517
732,23035.47271543724,23035.47271543724,23040.473091285323,23057.031936680476
733,23053.282615939705,23053.282615939705,23059.958928194665,23075.635594058964
734,23095.665882377634,23095.665882377634,23117.219341711683,23132.76357326747
735,23146.285790852875,23146.285790852875,23163.12003855536,23183.9916307805
736,23185.830854786294,23185.830854786294,23197.595578534223,23209.6822642541
737,23217.126527326796,23217.126527326796,23222.821372549544,23243.27952294043
738,23265.210809316068,23265.210809316068,23267.474222419823,23282.11096991233
739,23284.32600030152,23284.32600030152,23300.12969951717,23317.511239384956
740,23312.767240527788,23312.767240527788,23317.511239384956,23336.141954991966
741,23353.627001240184,23353.627001240184,23358.396314596146,23371.608461067153
742,23368.045186596857,23368.045186596857,23371.608461067153,23386.831321726604
743,23378.838767076297,23378.838767076297,23404.05067401568,23422.090913244218
744,23395.80562164335,23404.05067401568,23422.090913244218,23443.160697907446
745,23433.823730792963,23433.823730792963,23456.99419767735,23469.021162055436
746,23448.293699306472,23456.99419767735,23469.021162055436,23483.284068521916
747,23480.796194579845,23480.796194579845,23495.446440714575,23509.756570473968
748,23503.81561798939,23503.81561798939,23509.756570473968,23524.673231777175
749,23549.347579464145,23549.347579464145,23560.787339314735,23576.153361965164
750,23593.618489304623,23593.618489304623,23618.444981654586,23633.936060876942
751,23609.06180076693,23618.444981654586,23633.936060876942,23646.602991979347
752,23640.195288584386,23640.195288584386,23646.602991979347,23662.297424148033
753,23649.828056280552,23649.828056280552,23687.535138634452,23703.14009369027
754,23680.571031044583,23687.535138634452,23703.14009369027,23717.70391482189
755,23731.636216203777,23731.636216203777,23740.666460787128,23757.65711009996
756,23771.51642073188,23771.51642073188,23772.49927731906,23783.803108954642
757,23814.357147372477,23814.357147372477,23817.576005187388,23840.37680742072
758,23825.07326897971,23825.07326897971,23840.37680742072,23852.999922449166
759,23879.018130120847,23879.018130120847,23893.68146866781,23906.691433620013
760,23925.048539960135,23925.048539960135,23944.701293107057,23959.12708235909
761,23976.931562161903,23976.931562161903,23995.44111506453,24008.805454831057
762,24027.400572116432,24027.400572116432,24032.987995301715,24047.490501015927
763,24061.355236188836,24061.355236188836,24063.06052135145,24070.26393238646
764,24104.588932733594,24104.588932733594,24104.878768500304,24126.675723820885
765,24129.635855927314,24129.635855927314,24134.353654915052,24153.54416445336
766,24137.810133353854,24137.810133353854,24153.54416445336,24172.51663359928
767,24164.341291716384,24164.341291716384,24173.038459321102,24189.951769706575
768,24210.640385384795,24210.640385384795,24218.29550996943,24239.467632972857
769,24260.392224984906,24260.392224984906,24260.452706661246,24278.63607039472
770,24289.46462863167,24289.46462863167,24298.25805037756,24312.361103318148
771,24298.441235255683,24298.441235255683,24312.361103318148,24327.77102599113
772,24336.343708185454,24336.343708185454,24343.40492385981,24358.656721596257
773,24363.14225361019,24363.14225361019,24369.917044793125,24388.69644222047
774,24413.395861687055,24413.395861687055,24420.65961732885,24440.44062949042
775,24443.248686531526,24443.248686531526,24476.74610331752,24486.351169227833
776,24459.146500523773,24476.74610331752,24486.351169227833,24500.046855984867
777,24509.40450581967,24509.40450581967,24510.731838258827,24527.04612273138
778,24539.83678481652,24539.83678481652,24549.50881236621,24567.034366357766
779,24566.011197739306,24566.011197739306,24569.896751863253,24581.030581252915
780,24583.598180973295,24583.598180973295,24586.978015774122,24601.59640996321
781,24598.110077796744,24598.110077796744,24602.71111153248,24624.62978236818
782,24614.2100852814,24614.2100852814,24626.87190720412,24647.025115305143
783,24667.986388685204,24667.986388685204,24672.84276198374,24684.250608222737
784,24684.463995589856,24684.463995589856,24688.435777699644,24704.209980851716
785,24696.102644020804,24696.102644020804,24724.864771221084,24738.208450959795
786,24726.45838908597,24726.45838908597,24738.208450959795,24748.35136813345
787,24776.021519119186,24776.021519119186,24777.44263494828,24793.44590018525
788,24783.887327665812,24783.887327665812,24793.44590018525,24808.512903398452
789,24803.735334356024,24803.735334356024,24810.956535205696,24828.537430487275
790,24845.503052638018,24845.503052638018,24852.74517900582,24868.41775180844
791,24853.911761491254,24853.911761491254,24868.41775180844,24888.063718422225
792,24887.741954128283,24887.741954128283,24895.906216718555,24908.114099815582
793,24921.402299539106,24921.402299539106,24945.161807567532,24957.92103969183
794,24933.127782036332,24945.161807567532,24962.012710210085,24978.630406192326
795,24946.944059684665,24962.012710210085,24978.630406192326,24996.804423263337
796,24987.920708168982,24987.920708168982,24996.804423263337,25014.345616870738
797,25012.20415400431,25012.20415400431,25014.980232817165,25029.36898920864
798,25049.80898682899,25049.80898682899,25052.10182871479,25065.316943845362
799,25062.25878794161,25062.25878794161,25071.40434783821,25093.57386357798
