# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22358.519,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22358.519,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22375.748,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22375.748,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22378.358,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22378.358,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22379.400,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22379.400,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22391.230,  2143,  Arrival,before,   1,   0,   0,   0,   1
   22391.230,  2143,  Arrival, after,   3,   0,   0,   1,   1
   22391.749,  2147,Finish(1),before,   2,   0,   0,   1,   1
   22391.749,  2147,Finish(1), after,   2,   0,   1,   0,   1
   22399.152,  2145,Finish(2),before,   1,   0,   1,   0,   1
   22399.152,  2145,Finish(2), after,   2,   0,   0,   0,   1
   22416.404,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22416.404,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22426.993,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22426.993,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22458.593,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22458.593,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22476.992,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22476.992,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22481.165,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22481.165,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22492.483,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22492.483,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22512.766,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22512.766,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22516.666,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22516.666,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22520.820,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22520.820,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22533.293,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22533.293,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22548.609,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22548.609,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22558.605,  2158,  Arrival,before,   1,   0,   0,   1,   0
   22558.605,  2158,  Arrival, after,   2,   1,   0,   1,   0
   22563.370,  2159,Finish(1),before,   1,   1,   0,   1,   0
   22563.370,  2159,Finish(1), after,   3,   0,   0,   1,   1
   22563.614,  2161,Finish(1),before,   2,   0,   0,   1,   1
   22563.614,  2161,Finish(1), after,   2,   0,   1,   0,   1
   22575.232,  2162,Finish(2),before,   1,   0,   1,   0,   1
   22575.232,  2162,Finish(2), after,   2,   0,   0,   0,   1
   22589.872,  2160,  Arrival,before,   1,   0,   0,   0,   1
   22589.872,  2160,  Arrival, after,   3,   0,   0,   1,   1
   22590.871,  2163,Finish(2),before,   2,   0,   0,   1,   1
   22590.871,  2163,Finish(2), after,   2,   0,   0,   1,   0
   22598.981,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22598.981,  2165,Finish(1), after,   2,   0,   0,   0,   1
   22613.556,  2166,Finish(2),before,   1,   0,   0,   0,   1
   22613.556,  2166,Finish(2), after,   1,   0,   0,   0,   0
   22632.226,  2164,  Arrival,before,   0,   0,   0,   0,   0
   22632.226,  2164,  Arrival, after,   2,   0,   0,   1,   0
   22635.559,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22635.559,  2168,Finish(1), after,   2,   0,   0,   0,   1
   22651.263,  2167,  Arrival,before,   1,   0,   0,   0,   1
   22651.263,  2167,  Arrival, after,   3,   0,   0,   1,   1
   22654.658,  2169,Finish(2),before,   2,   0,   0,   1,   1
   22654.658,  2169,Finish(2), after,   2,   0,   0,   1,   0
   22664.448,  2171,Finish(1),before,   1,   0,   0,   1,   0
   22664.448,  2171,Finish(1), after,   2,   0,   0,   0,   1
   22677.544,  2172,Finish(2),before,   1,   0,   0,   0,   1
   22677.544,  2172,Finish(2), after,   1,   0,   0,   0,   0
   22683.784,  2170,  Arrival,before,   0,   0,   0,   0,   0
   22683.784,  2170,  Arrival, after,   2,   0,   0,   1,   0
   22688.558,  2174,Finish(1),before,   1,   0,   0,   1,   0
   22688.558,  2174,Finish(1), after,   2,   0,   0,   0,   1
   22699.869,  2173,  Arrival,before,   1,   0,   0,   0,   1
   22699.869,  2173,  Arrival, after,   3,   0,   0,   1,   1
   22705.457,  2177,Finish(1),before,   2,   0,   0,   1,   1
   22705.457,  2177,Finish(1), after,   2,   0,   1,   0,   1
   22705.862,  2175,Finish(2),before,   1,   0,   1,   0,   1
   22705.862,  2175,Finish(2), after,   2,   0,   0,   0,   1
   22718.754,  2178,Finish(2),before,   1,   0,   0,   0,   1
   22718.754,  2178,Finish(2), after,   1,   0,   0,   0,   0
   22745.430,  2176,  Arrival,before,   0,   0,   0,   0,   0
   22745.430,  2176,  Arrival, after,   2,   0,   0,   1,   0
   22754.196,  2180,Finish(1),before,   1,   0,   0,   1,   0
   22754.196,  2180,Finish(1), after,   2,   0,   0,   0,   1
   22770.535,  2181,Finish(2),before,   1,   0,   0,   0,   1
   22770.535,  2181,Finish(2), after,   1,   0,   0,   0,   0
   22792.149,  2179,  Arrival,before,   0,   0,   0,   0,   0
   22792.149,  2179,  Arrival, after,   2,   0,   0,   1,   0
   22795.016,  2183,Finish(1),before,   1,   0,   0,   1,   0
   22795.016,  2183,Finish(1), after,   2,   0,   0,   0,   1
   22813.082,  2184,Finish(2),before,   1,   0,   0,   0,   1
   22813.082,  2184,Finish(2), after,   1,   0,   0,   0,   0
   22835.314,  2182,  Arrival,before,   0,   0,   0,   0,   0
   22835.314,  2182,  Arrival, after,   2,   0,   0,   1,   0
   22844.472,  2186,Finish(1),before,   1,   0,   0,   1,   0
   22844.472,  2186,Finish(1), after,   2,   0,   0,   0,   1
   22856.566,  2185,  Arrival,before,   1,   0,   0,   0,   1
   22856.566,  2185,  Arrival, after,   3,   0,   0,   1,   1
   22865.412,  2187,Finish(2),before,   2,   0,   0,   1,   1
   22865.412,  2187,Finish(2), after,   2,   0,   0,   1,   0
   22890.379,  2189,Finish(1),before,   1,   0,   0,   1,   0
   22890.379,  2189,Finish(1), after,   2,   0,   0,   0,   1
   22893.205,  2188,  Arrival,before,   1,   0,   0,   0,   1
   22893.205,  2188,  Arrival, after,   3,   0,   0,   1,   1
   22902.599,  2192,Finish(1),before,   2,   0,   0,   1,   1
   22902.599,  2192,Finish(1), after,   2,   0,   1,   0,   1
   22906.603,  2190,Finish(2),before,   1,   0,   1,   0,   1
   22906.603,  2190,Finish(2), after,   2,   0,   0,   0,   1
   22922.941,  2193,Finish(2),before,   1,   0,   0,   0,   1
   22922.941,  2193,Finish(2), after,   1,   0,   0,   0,   0
   22934.270,  2191,  Arrival,before,   0,   0,   0,   0,   0
   22934.270,  2191,  Arrival, after,   2,   0,   0,   1,   0
   22942.660,  2195,Finish(1),before,   1,   0,   0,   1,   0
   22942.660,  2195,Finish(1), after,   2,   0,   0,   0,   1
   22953.089,  2194,  Arrival,before,   1,   0,   0,   0,   1
   22953.089,  2194,  Arrival, after,   3,   0,   0,   1,   1
   22958.782,  2196,Finish(2),before,   2,   0,   0,   1,   1
   22958.782,  2196,Finish(2), after,   2,   0,   0,   1,   0
   22966.818,  2197,  Arrival,before,   1,   0,   0,   1,   0
   22966.818,  2197,  Arrival, after,   2,   1,   0,   1,   0
   22966.913,  2198,Finish(1),before,   1,   1,   0,   1,   0
   22966.913,  2198,Finish(1), after,   3,   0,   0,   1,   1
   22968.939,  2200,Finish(1),before,   2,   0,   0,   1,   1
   22968.939,  2200,Finish(1), after,   2,   0,   1,   0,   1
   22984.970,  2201,Finish(2),before,   1,   0,   1,   0,   1
   22984.970,  2201,Finish(2), after,   2,   0,   0,   0,   1
   22997.382,  2202,Finish(2),before,   1,   0,   0,   0,   1
   22997.382,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23000.453,  2199,  Arrival,before,   0,   0,   0,   0,   0
   23000.453,  2199,  Arrival, after,   2,   0,   0,   1,   0
   23008.351,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23008.351,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23020.842,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23020.842,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23047.652,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23047.652,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23056.570,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23056.570,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23066.770,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23066.770,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23100.390,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23100.390,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23100.768,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23100.768,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23108.690,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23108.690,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23115.569,  2213,Finish(1),before,   2,   0,   0,   1,   1
   23115.569,  2213,Finish(1), after,   2,   0,   1,   0,   1
   23117.617,  2211,Finish(2),before,   1,   0,   1,   0,   1
   23117.617,  2211,Finish(2), after,   2,   0,   0,   0,   1
   23134.562,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23134.562,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23145.080,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23145.080,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23161.727,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23161.727,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23177.720,  2215,  Arrival,before,   1,   0,   0,   0,   1
   23177.720,  2215,  Arrival, after,   3,   0,   0,   1,   1
   23178.171,  2217,Finish(2),before,   2,   0,   0,   1,   1
   23178.171,  2217,Finish(2), after,   2,   0,   0,   1,   0
   23221.272,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23221.272,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23225.616,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23225.616,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23236.715,  2220,Finish(2),before,   2,   0,   0,   1,   1
   23236.715,  2220,Finish(2), after,   2,   0,   0,   1,   0
   23244.156,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23244.156,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23256.629,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23256.629,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23266.806,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23266.806,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23267.891,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23267.891,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23282.079,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23282.079,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23304.371,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23304.371,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23308.786,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23308.786,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23324.411,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23324.411,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23359.576,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23359.576,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23373.952,  2230,  Arrival,before,   1,   0,   0,   1,   0
   23373.952,  2230,  Arrival, after,   2,   1,   0,   1,   0
   23394.655,  2231,Finish(1),before,   1,   1,   0,   1,   0
   23394.655,  2231,Finish(1), after,   3,   0,   0,   1,   1
   23408.518,  2234,Finish(2),before,   2,   0,   0,   1,   1
   23408.518,  2234,Finish(2), after,   2,   0,   0,   1,   0
   23413.582,  2233,Finish(1),before,   1,   0,   0,   1,   0
   23413.582,  2233,Finish(1), after,   2,   0,   0,   0,   1
   23423.020,  2232,  Arrival,before,   1,   0,   0,   0,   1
   23423.020,  2232,  Arrival, after,   3,   0,   0,   1,   1
   23423.298,  2237,Finish(1),before,   2,   0,   0,   1,   1
   23423.298,  2237,Finish(1), after,   2,   0,   1,   0,   1
   23427.732,  2235,Finish(2),before,   1,   0,   1,   0,   1
   23427.732,  2235,Finish(2), after,   2,   0,   0,   0,   1
   23445.940,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23445.940,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23447.853,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23447.853,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23457.924,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23457.924,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23471.381,  2239,  Arrival,before,   1,   0,   0,   0,   1
   23471.381,  2239,  Arrival, after,   3,   0,   0,   1,   1
   23474.210,  2241,Finish(2),before,   2,   0,   0,   1,   1
   23474.210,  2241,Finish(2), after,   2,   0,   0,   1,   0
   23477.547,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23477.547,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23501.292,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23501.292,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23521.168,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23521.168,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23531.068,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23531.068,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23551.367,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23551.367,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23566.559,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23566.559,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23581.594,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23581.594,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23598.308,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23598.308,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23602.106,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23602.106,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23608.105,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23608.105,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23621.554,  2251,  Arrival,before,   1,   0,   0,   0,   1
   23621.554,  2251,  Arrival, after,   3,   0,   0,   1,   1
   23627.547,  2253,Finish(2),before,   2,   0,   0,   1,   1
   23627.547,  2253,Finish(2), after,   2,   0,   0,   1,   0
   23637.144,  2254,  Arrival,before,   1,   0,   0,   1,   0
   23637.144,  2254,  Arrival, after,   2,   1,   0,   1,   0
   23653.260,  2256,  Arrival,before,   1,   1,   0,   1,   0
   23653.260,  2256,  Arrival, after,   2,   2,   0,   1,   0
   23661.382,  2255,Finish(1),before,   1,   2,   0,   1,   0
   23661.382,  2255,Finish(1), after,   3,   1,   0,   1,   1
   23671.650,  2258,Finish(1),before,   2,   1,   0,   1,   1
   23671.650,  2258,Finish(1), after,   3,   0,   1,   1,   1
   23674.318,  2259,Finish(2),before,   2,   0,   1,   1,   1
   23674.318,  2259,Finish(2), after,   3,   0,   0,   1,   1
   23678.558,  2260,Finish(1),before,   2,   0,   0,   1,   1
   23678.558,  2260,Finish(1), after,   2,   0,   1,   0,   1
   23681.657,  2257,  Arrival,before,   1,   0,   1,   0,   1
   23681.657,  2257,  Arrival, after,   3,   0,   1,   1,   1
   23683.940,  2263,Finish(1),before,   2,   0,   1,   1,   1
   23683.940,  2263,Finish(1), after,   2,   0,   2,   0,   1
   23690.734,  2261,Finish(2),before,   1,   0,   2,   0,   1
   23690.734,  2261,Finish(2), after,   2,   0,   1,   0,   1
   23694.743,  2262,  Arrival,before,   1,   0,   1,   0,   1
   23694.743,  2262,  Arrival, after,   3,   0,   1,   1,   1
   23704.640,  2264,Finish(2),before,   2,   0,   1,   1,   1
   23704.640,  2264,Finish(2), after,   3,   0,   0,   1,   1
   23716.345,  2265,  Arrival,before,   2,   0,   0,   1,   1
   23716.345,  2265,  Arrival, after,   3,   1,   0,   1,   1
   23724.762,  2267,Finish(2),before,   2,   1,   0,   1,   1
   23724.762,  2267,Finish(2), after,   2,   1,   0,   1,   0
   23729.990,  2266,Finish(1),before,   1,   1,   0,   1,   0
   23729.990,  2266,Finish(1), after,   3,   0,   0,   1,   1
   23735.204,  2269,Finish(1),before,   2,   0,   0,   1,   1
   23735.204,  2269,Finish(1), after,   2,   0,   1,   0,   1
   23751.344,  2270,Finish(2),before,   1,   0,   1,   0,   1
   23751.344,  2270,Finish(2), after,   2,   0,   0,   0,   1
   23757.407,  2268,  Arrival,before,   1,   0,   0,   0,   1
   23757.407,  2268,  Arrival, after,   3,   0,   0,   1,   1
   23760.223,  2273,Finish(1),before,   2,   0,   0,   1,   1
   23760.223,  2273,Finish(1), after,   2,   0,   1,   0,   1
   23769.670,  2271,Finish(2),before,   1,   0,   1,   0,   1
   23769.670,  2271,Finish(2), after,   2,   0,   0,   0,   1
   23791.323,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23791.323,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23803.358,  2272,  Arrival,before,   0,   0,   0,   0,   0
   23803.358,  2272,  Arrival, after,   2,   0,   0,   1,   0
   23807.407,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23807.407,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23821.586,  2277,Finish(2),before,   1,   0,   0,   0,   1
   23821.586,  2277,Finish(2), after,   1,   0,   0,   0,   0
   23827.128,  2275,  Arrival,before,   0,   0,   0,   0,   0
   23827.128,  2275,  Arrival, after,   2,   0,   0,   1,   0
   23836.648,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23836.648,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23853.405,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23853.405,  2280,Finish(2), after,   1,   0,   0,   0,   0
   23857.418,  2278,  Arrival,before,   0,   0,   0,   0,   0
   23857.418,  2278,  Arrival, after,   2,   0,   0,   1,   0
   23861.778,  2282,Finish(1),before,   1,   0,   0,   1,   0
   23861.778,  2282,Finish(1), after,   2,   0,   0,   0,   1
   23873.180,  2283,Finish(2),before,   1,   0,   0,   0,   1
   23873.180,  2283,Finish(2), after,   1,   0,   0,   0,   0
   23902.086,  2281,  Arrival,before,   0,   0,   0,   0,   0
   23902.086,  2281,  Arrival, after,   2,   0,   0,   1,   0
   23916.982,  2285,Finish(1),before,   1,   0,   0,   1,   0
   23916.982,  2285,Finish(1), after,   2,   0,   0,   0,   1
   23921.734,  2284,  Arrival,before,   1,   0,   0,   0,   1
   23921.734,  2284,  Arrival, after,   3,   0,   0,   1,   1
   23924.181,  2288,Finish(1),before,   2,   0,   0,   1,   1
   23924.181,  2288,Finish(1), after,   2,   0,   1,   0,   1
   23935.468,  2286,Finish(2),before,   1,   0,   1,   0,   1
   23935.468,  2286,Finish(2), after,   2,   0,   0,   0,   1
   23953.211,  2289,Finish(2),before,   1,   0,   0,   0,   1
   23953.211,  2289,Finish(2), after,   1,   0,   0,   0,   0
   23966.975,  2287,  Arrival,before,   0,   0,   0,   0,   0
   23966.975,  2287,  Arrival, after,   2,   0,   0,   1,   0
   23968.009,  2291,Finish(1),before,   1,   0,   0,   1,   0
   23968.009,  2291,Finish(1), after,   2,   0,   0,   0,   1
   23989.324,  2292,Finish(2),before,   1,   0,   0,   0,   1
   23989.324,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24007.482,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24007.482,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24029.980,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24029.980,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24032.708,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24032.708,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24033.385,  2297,Finish(1),before,   2,   0,   0,   1,   1
   24033.385,  2297,Finish(1), after,   2,   0,   1,   0,   1
   24049.520,  2295,Finish(2),before,   1,   0,   1,   0,   1
   24049.520,  2295,Finish(2), after,   2,   0,   0,   0,   1
   24049.738,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24049.738,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24055.111,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24055.111,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24070.202,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24070.202,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24087.839,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24087.839,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24099.568,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24099.568,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24107.624,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24107.624,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24126.430,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24126.430,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24136.037,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24136.037,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24150.393,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24150.393,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24164.216,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24164.216,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24164.691,  2309,Finish(1),before,   2,   0,   0,   1,   1
   24164.691,  2309,Finish(1), after,   2,   0,   1,   0,   1
   24168.198,  2307,Finish(2),before,   1,   0,   1,   0,   1
   24168.198,  2307,Finish(2), after,   2,   0,   0,   0,   1
   24186.367,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24186.367,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24217.872,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24217.872,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24223.824,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24223.824,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24238.433,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24238.433,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24249.901,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24249.901,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24253.870,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24253.870,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24262.346,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24262.346,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24265.013,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24265.013,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24275.178,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24275.178,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24291.109,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24291.109,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24304.458,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24304.458,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24310.404,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24310.404,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24326.434,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24326.434,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24328.847,  2322,Finish(2),before,   2,   0,   0,   1,   1
   24328.847,  2322,Finish(2), after,   2,   0,   0,   1,   0
   24329.685,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24329.685,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24341.555,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24341.555,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24346.869,  2325,Finish(2),before,   2,   0,   0,   1,   1
   24346.869,  2325,Finish(2), after,   2,   0,   0,   1,   0
   24366.617,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24366.617,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24387.455,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24387.455,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24393.091,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24393.091,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24393.782,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24393.782,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24411.271,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24411.271,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24420.924,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24420.924,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24424.858,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24424.858,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24442.634,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24442.634,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24469.297,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24469.297,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24481.781,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24481.781,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24488.470,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24488.470,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24496.167,  2339,Finish(1),before,   2,   0,   0,   1,   1
   24496.167,  2339,Finish(1), after,   2,   0,   1,   0,   1
   24497.722,  2337,Finish(2),before,   1,   0,   1,   0,   1
   24497.722,  2337,Finish(2), after,   2,   0,   0,   0,   1
   24515.856,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24515.856,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24527.973,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24527.973,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24531.197,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24531.197,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24541.470,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24541.470,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24576.385,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24576.385,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24604.269,  2344,  Arrival,before,   1,   0,   0,   1,   0
   24604.269,  2344,  Arrival, after,   2,   1,   0,   1,   0
   24617.471,  2345,Finish(1),before,   1,   1,   0,   1,   0
   24617.471,  2345,Finish(1), after,   3,   0,   0,   1,   1
   24617.519,  2347,Finish(1),before,   2,   0,   0,   1,   1
   24617.519,  2347,Finish(1), after,   2,   0,   1,   0,   1
   24632.165,  2348,Finish(2),before,   1,   0,   1,   0,   1
   24632.165,  2348,Finish(2), after,   2,   0,   0,   0,   1
   24644.464,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24644.464,  2349,Finish(2), after,   1,   0,   0,   0,   0
