# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12278.627754313375,12278.627754313375,12291.310265498272,12302.855308140377
394,12293.094216504554,12293.094216504554,12307.226201340582,12325.96942607565
395,12327.56919237973,12327.56919237973,12329.33435297908,12342.68145342982
396,12345.114942533683,12345.114942533683,12360.123543512818,12377.854976778577
397,12363.130887576963,12363.130887576963,12377.854976778577,12393.167764252628
398,12408.641478459385,12408.641478459385,12415.490382104797,12431.709552091777
399,12447.084533230402,12447.084533230402,12460.029536466373,12478.71661759445
400,12471.992586111443,12471.992586111443,12478.71661759445,12494.064490737903
401,12512.917108718373,12512.917108718373,12520.738970282653,12536.72251767693
402,12544.009256446194,12544.009256446194,12547.67294903062,12567.988988488498
403,12592.69123950631,12592.69123950631,12600.916077910782,12610.425970439459
404,12601.106009323705,12601.106009323705,12610.425970439459,12623.714740323478
405,12634.992770879451,12634.992770879451,12636.897540442018,12654.105099513692
406,12656.3966674662,12656.3966674662,12657.708536544798,12670.931444842297
407,12680.273152450725,12680.273152450725,12708.3351371488,12723.72831687443
408,12710.354275066975,12710.354275066975,12723.72831687443,12734.540930074889
409,12731.689907485597,12731.689907485597,12740.322090834365,12759.418083987024
410,12762.645490777688,12762.645490777688,12771.812174529874,12788.843666260602
411,12791.93640161975,12791.93640161975,12796.816183146673,12814.270910412743
412,12803.885787126736,12803.885787126736,12814.270910412743,12829.200673034142
413,12829.197983844277,12829.197983844277,12837.283679280448,12851.792740466026
414,12879.546239465193,12879.546239465193,12880.918152284796,12899.406558314504
415,12912.445128841277,12912.445128841277,12929.555223621675,12947.556168234763
416,12921.855822843489,12929.555223621675,12947.556168234763,12961.903295159624
417,12945.828315797637,12945.828315797637,12961.903295159624,12976.47215997047
418,12978.26163842331,12978.26163842331,12983.753168585363,13000.371984983463
419,13025.340170309995,13025.340170309995,13045.161765526638,13062.075897810504
420,13061.400351215687,13061.400351215687,13063.439817672914,13081.246812195448
421,13103.903150170492,13103.903150170492,13109.970864428093,13121.727666615843
422,13151.032427505817,13151.032427505817,13163.69398997175,13178.048823999736
423,13201.62898763557,13201.62898763557,13202.572019408846,13216.228283325694
424,13252.093290134355,13252.093290134355,13258.560997188695,13268.132266550641
425,13295.42137790147,13295.42137790147,13302.754914010151,13321.011080681503
426,13317.85781873715,13317.85781873715,13336.965273525604,13354.203608936776
427,13345.984253888182,13345.984253888182,13354.203608936776,13366.397620875745
428,13369.443438250893,13369.443438250893,13371.366495512342,13388.332154303149
429,13404.658142859349,13404.658142859349,13408.026644324687,13424.835586813153
430,13414.657993359595,13414.657993359595,13433.863458483196,13453.00991135637
431,13450.986995163477,13450.986995163477,13498.402043580567,13510.364613704593
432,13487.621302824147,13498.402043580567,13510.364613704593,13523.37291841516
433,13526.53758243316,13526.53758243316,13530.184087139005,13545.683087900494
434,13560.474709404309,13560.474709404309,13564.204902593401,13576.541145225643
435,13615.847683941907,13615.847683941907,13620.872317624206,13637.5027224575
436,13630.728286369043,13630.728286369043,13642.158077504648,13660.645631319023
437,13678.92991046185,13678.92991046185,13686.118492138607,13703.065283686808
438,13733.776669246057,13733.776669246057,13766.195246644667,13784.522991895903
439,13758.362490507621,13766.195246644667,13784.522991895903,13804.122321820201
440,13803.91194775674,13803.91194775674,13812.692932447495,13830.09671931205
441,13834.891784833455,13834.891784833455,13864.987754725193,13884.514672796371
442,13880.323122670163,13880.323122670163,13887.687287489034,13904.304966410453
443,13921.335696436407,13921.335696436407,13946.388780899239,13958.61256843933
444,13933.281196165395,13946.388780899239,13958.61256843933,13971.995076622134
445,13946.393126307968,13950.028350968842,13971.995076622134,13983.04877079225
446,13978.084675011074,13978.084675011074,13986.819258737905,13999.978566186852
447,14017.786582190081,14017.786582190081,14026.247428856768,14046.001959394343
448,14032.182618217637,14032.182618217637,14046.001959394343,14061.751206639621
449,14066.717737909648,14066.717737909648,14075.565679690531,14091.262822653145
450,14120.173880646114,14120.173880646114,14128.879370245464,14141.268704130604
451,14159.416772689623,14159.416772689623,14171.176776195218,14188.442581462123
452,14198.219927549024,14198.219927549024,14198.894597980969,14211.650840549122
453,14206.887336681039,14206.887336681039,14224.554908168435,14241.746716084213
454,14215.687490944461,14224.554908168435,14251.629427074586,14267.14484574791
455,14253.528608328945,14253.528608328945,14267.14484574791,14283.594169114433
456,14286.058460821112,14286.058460821112,14292.021117867072,14305.254083951948
457,14297.73812886829,14297.73812886829,14308.218097848163,14318.59665277708
458,14338.957082167813,14338.957082167813,14348.918370355537,14360.448089122403
459,14383.318948302642,14383.318948302642,14389.749857709781,14401.233088303641
460,14424.478481877431,14424.478481877431,14426.733378325964,14442.592431452023
461,14468.219739692131,14468.219739692131,14469.653501385561,14486.824508457845
462,14520.087548797652,14520.087548797652,14526.291883300026,14541.941347438544
463,14543.38761852165,14543.38761852165,14556.284354802232,14574.844279704443
464,14581.166806154195,14581.166806154195,14583.589629654056,14595.54793275168
465,14597.357762738571,14597.357762738571,14601.919835513758,14615.37991938026
466,14612.308531163704,14612.308531163704,14619.081809151232,14632.45181768348
467,14666.409525972069,14666.409525972069,14695.66268835262,14714.271188042221
468,14718.488389235315,14718.488389235315,14724.624265411208,14740.606247267351
469,14740.01875378208,14740.01875378208,14740.606247267351,14755.64605057173
470,14794.113086104733,14794.113086104733,14794.338149061936,14806.85559222056
471,14831.492173469991,14831.492173469991,14853.516795979844,14867.561757707155
472,14857.7767073129,14857.7767073129,14867.561757707155,14885.652801941455
473,14884.449605501319,14884.449605501319,14892.084922271337,14904.338829424325
474,14913.381801880614,14913.381801880614,14921.165603997626,14932.316290831592
475,14953.315842925485,14953.315842925485,14984.747858470872,15004.132242805686
476,14986.933557954495,14986.933557954495,15004.132242805686,15016.8282457263
477,15010.495045112137,15010.495045112137,15016.8282457263,15022.085570915233
478,15033.357621993062,15033.357621993062,15039.045159692472,15056.182267439613
479,15041.738472970723,15041.738472970723,15056.182267439613,15075.488780207304
480,15080.384676113708,15080.384676113708,15086.053966987616,15104.928215511674
481,15095.977577823387,15095.977577823387,15116.759620764267,15130.041801516223
482,15122.258499286972,15122.258499286972,15130.041801516223,15149.577773787869
483,15157.523172362979,15157.523172362979,15172.280820988435,15187.492985570576
484,15189.670995243074,15189.670995243074,15190.883972343765,15206.069206316126
485,15209.526060059607,15209.526060059607,15220.632773789705,15241.399105704186
486,15232.925214835752,15232.925214835752,15241.399105704186,15257.317887342384
487,15265.252672451908,15265.252672451908,15269.46314439918,15294.422524771931
488,15283.82162260479,15283.82162260479,15294.422524771931,15307.755668010432
489,15328.6430276872,15328.6430276872,15344.157486595966,15362.445583764063
490,15350.12496653516,15350.12496653516,15362.445583764063,15378.873999113017
491,15387.616509841997,15387.616509841997,15410.599973968228,15429.268126363762
492,15423.698034194838,15423.698034194838,15457.857503615565,15471.228086057414
493,15450.112605645149,15457.857503615565,15471.228086057414,15486.250363405894
494,15483.87205901279,15483.87205901279,15487.73538850173,15503.35831494729
495,15503.147649286007,15503.147649286007,15508.67841974922,15523.649298506294
496,15534.772534664877,15534.772534664877,15544.656919845089,15560.44554271997
497,15582.679715778875,15582.679715778875,15606.101993723909,15625.1875847377
498,15614.080280679442,15614.080280679442,15628.39755479856,15639.81758603332
499,15637.644737403309,15637.644737403309,15667.378409366338,15684.700787403199
500,15676.47327307634,15676.47327307634,15684.700787403199,15700.603528869613
501,15715.897643958819,15715.897643958819,15722.371581731524,15741.216767488262
502,15753.93764823331,15753.93764823331,15757.241154216408,15771.053268690226
503,15785.96346443092,15785.96346443092,15786.548235104541,15805.937882768001
504,15816.511292878902,15816.511292878902,15819.317475983604,15838.848159357049
505,15839.876769203976,15839.876769203976,15844.24206800022,15864.56708689082
506,15869.377841818978,15869.377841818978,15875.531597762705,15892.573605693142
507,15880.412040179199,15880.412040179199,15892.573605693142,15910.6354928856
508,15913.504147052246,15913.504147052246,15926.804164267622,15943.921591828857
509,15924.448116588663,15926.804164267622,15943.921591828857,15960.076979718508
510,15964.32756835396,15964.32756835396,15971.554589064412,15986.290377899624
511,16009.691082912093,16009.691082912093,16058.895100761405,16070.280833339073
512,16030.74825778234,16058.895100761405,16070.280833339073,16086.097482046218
513,16056.102456733697,16062.226981000538,16086.097482046218,16101.86956957008
514,16066.112916181637,16066.112916181637,16101.86956957008,16118.14683306421
515,16100.063026913343,16100.063026913343,16118.14683306421,16137.347561734716
516,16127.07455849475,16127.07455849475,16165.687481580513,16182.041164298354
517,16139.294526640262,16165.687481580513,16189.41796431323,16201.812671590009
518,16178.23820262441,16189.41796431323,16217.548687959334,16236.013009691826
519,16197.74588693537,16217.548687959334,16236.013009691826,16249.659264317035
520,16231.482490092572,16231.482490092572,16249.659264317035,16262.276144378797
521,16264.824110026486,16264.824110026486,16270.468627696924,16283.927479615379
522,16299.562418625688,16299.562418625688,16304.537218102645,16318.866699769867
523,16346.340819851375,16346.340819851375,16378.733633122778,16398.03485428434
524,16389.548837437622,16389.548837437622,16398.03485428434,16412.39277776862
525,16415.693448264945,16415.693448264945,16418.238283826446,16436.411270027504
526,16460.869553436358,16460.869553436358,16464.21317999768,16477.855558062245
527,16482.369479462872,16482.369479462872,16488.64669547896,16501.36726555075
528,16521.021882850146,16521.021882850146,16524.026346308787,16540.49948470502
529,16553.618776116436,16553.618776116436,16571.68833805779,16590.194636881926
530,16585.371292822845,16585.371292822845,16598.8077259549,16612.260081267057
531,16627.845992029605,16627.845992029605,16634.24276725523,16649.38896329413
532,16660.47457241728,16660.47457241728,16663.436212606623,16676.831037247215
533,16690.82190614457,16690.82190614457,16695.923509523065,16711.664289621087
534,16709.547246957376,16709.547246957376,16730.611940147854,16746.49695886226
535,16736.445770629514,16736.445770629514,16747.09231598863,16763.436217602997
536,16744.927712413497,16747.09231598863,16763.436217602997,16784.33589426144
537,16791.744264840112,16791.744264840112,16798.99043957281,16813.67419560447
538,16821.517541858,16821.517541858,16825.013972447643,16838.035504478936
539,16873.79719262504,16873.79719262504,16940.146222801923,16953.31836914167
540,16909.443790789606,16940.146222801923,16953.31836914167,16970.580141704166
541,16930.43571826703,16940.54531568283,16970.580141704166,16988.036228163986
542,16953.760442948762,16953.760442948762,16988.036228163986,17004.136928516775
543,16987.278167983397,16987.278167983397,17023.12551318873,17039.15396022338
544,17023.506446987718,17023.506446987718,17040.422691882744,17055.66997137425
545,17064.99194349717,17064.99194349717,17090.605862731154,17105.73183644219
546,17120.180121782032,17120.180121782032,17122.638198216733,17139.520619035608
547,17147.62825060187,17147.62825060187,17174.844423452047,17188.07968967893
548,17184.96367153848,17184.96367153848,17205.380942298674,17225.1110708815
549,17200.630889771506,17205.380942298674,17225.1110708815,17242.862016729505
550,17228.20277970486,17228.20277970486,17242.862016729505,17257.30463059199
551,17256.667315689036,17256.667315689036,17259.921539583793,17276.711701813103
552,17267.120539343367,17267.120539343367,17276.711701813103,17292.555321540105
553,17286.711841069966,17286.711841069966,17298.917674108332,17314.952392331918
554,17325.624484162872,17325.624484162872,17343.960445980018,17360.287242818304
555,17343.74182405575,17343.960445980018,17360.287242818304,17375.064182005426
556,17365.3524126705,17365.3524126705,17375.064182005426,17390.925051672973
557,17389.65010264571,17389.65010264571,17391.428337308695,17408.601994237593
558,17444.718745913295,17444.718745913295,17454.14439346232,17472.50903797002
559,17492.106250731562,17492.106250731562,17514.476736964774,17525.487442832396
560,17504.38270177636,17514.476736964774,17525.487442832396,17537.760892696806
561,17541.829612594884,17541.829612594884,17554.259006828594,17571.276116379526
562,17552.932892331875,17554.259006828594,17571.276116379526,17586.943959638847
563,17602.077029073735,17602.077029073735,17605.39313445959,17623.96888746375
564,17649.91076348754,17649.91076348754,17687.797467744545,17703.126523998984
565,17658.624600402203,17687.797467744545,17703.126523998984,17719.35100737538
566,17675.334929283417,17687.839566271086,17719.35100737538,17735.797041358546
567,17720.162761328436,17720.162761328436,17735.797041358546,17751.617126979552
568,17773.79202691353,17773.79202691353,17776.38390094497,17791.025678390266
569,17805.89541194465,17805.89541194465,17843.93018443067,17859.462066237942
570,17832.033423116027,17843.93018443067,17859.462066237942,17876.673269312305
571,17865.14189799147,17865.14189799147,17876.673269312305,17895.300142556775
572,17899.45595163779,17899.45595163779,17900.823132195175,17918.366596166336
573,17926.8186850105,17926.8186850105,17949.574658095895,17968.843473202836
574,17944.37688412526,17949.574658095895,17968.843473202836,17987.929840284232
575,17971.397861729463,17971.397861729463,17987.929840284232,18003.123916069264
576,18018.482652997045,18018.482652997045,18025.207798509953,18035.69077290488
577,18039.543820247392,18039.543820247392,18055.746592803527,18070.433385714347
578,18051.55187917365,18055.746592803527,18070.433385714347,18086.482483148346
579,18079.96307350626,18079.96307350626,18092.445501608065,18117.34439704937
580,18091.91939685324,18092.445501608065,18123.638149731167,18140.22139189276
581,18115.533061604667,18123.638149731167,18140.22139189276,18158.9494813155
582,18126.74672639871,18140.105656505544,18164.955599212964,18183.0527448509
583,18157.842090412847,18164.955599212964,18183.0527448509,18200.536197383204
584,18184.935502963523,18184.935502963523,18200.536197383204,18217.035870342752
585,18214.062510370415,18214.062510370415,18217.73841527842,18233.074769958115
586,18227.59227268903,18227.59227268903,18240.106100818793,18254.308230445982
587,18272.19268199951,18272.19268199951,18275.519059333612,18289.590324466044
588,18283.416902316254,18283.416902316254,18294.456930737575,18305.867253761186
589,18320.614488028434,18320.614488028434,18343.795900633188,18357.179306296737
590,18352.913938860827,18352.913938860827,18360.638618062,18375.17944227187
591,18366.184869708042,18366.184869708042,18375.875626424142,18393.16878243146
592,18416.59287247392,18416.59287247392,18443.266663835093,18457.94168005956
593,18451.165207083974,18451.165207083974,18457.94168005956,18472.005209879215
594,18498.395524885385,18498.395524885385,18499.87428060362,18510.74018475129
595,18508.757804315686,18508.757804315686,18535.25821205603,18549.000282741217
596,18549.624201979226,18549.624201979226,18554.0886832188,18573.228079931527
597,18578.52232330365,18578.52232330365,18580.964596686284,18595.22884258041
598,18598.56541140802,18598.56541140802,18608.503123360504,18629.215800410366
599,18652.44896587213,18652.44896587213,18676.146380902286,18693.819337010278
600,18697.36410292661,18697.36410292661,18705.289980319107,18725.29934445016
601,18741.418008032986,18741.418008032986,18756.819343061732,18773.16187819984
602,18789.36857268305,18789.36857268305,18815.401523807162,18830.98061687051
603,18813.344240467828,18815.401523807162,18830.98061687051,18847.92836980565
604,18848.213592533135,18848.213592533135,18849.028418336184,18867.80014280463
605,18877.64645636798,18877.64645636798,18879.537065553035,18892.349821633197
606,18924.591035702404,18924.591035702404,18933.114421667873,18946.634406599824
607,18964.011653894675,18964.011653894675,18964.903641582303,18984.5363215152
608,19017.30347434526,19017.30347434526,19056.128214549244,19070.43955811248
609,19040.072853666094,19056.128214549244,19070.43955811248,19085.66068999979
610,19085.592295562194,19085.592295562194,19096.270002214933,19110.85659802158
611,19110.336773696454,19110.336773696454,19115.56990503933,19133.23873258797
612,19137.729883148975,19137.729883148975,19143.090213094198,19155.15036250642
613,19191.001314475438,19191.001314475438,19211.885496173763,19225.142208888694
614,19237.261655044593,19237.261655044593,19251.021480615807,19267.19745002063
615,19262.37187758792,19262.37187758792,19267.19745002063,19284.91063232158
616,19272.498392259065,19272.498392259065,19284.91063232158,19303.50184053339
617,19305.08058095417,19305.08058095417,19324.93954249161,19338.862364998702
618,19330.247439052036,19330.247439052036,19338.862364998702,19354.125370035814
619,19338.40403013319,19338.40403013319,19354.125370035814,19368.083286390745
620,19385.762032456885,19385.762032456885,19392.99518841982,19405.516784423242
621,19422.37733154636,19422.37733154636,19436.588322880114,19456.72126435046
622,19458.834378630367,19458.834378630367,19495.229006030662,19501.166273036783
623,19489.647815727385,19495.229006030662,19510.167992347484,19525.023927153732
624,19499.34982849716,19510.167992347484,19527.764679844317,19545.727438689042
625,19512.39175957315,19527.764679844317,19548.535786995468,19561.949208622573
626,19559.97798404183,19559.97798404183,19598.6460808978,19613.549793395836
627,19605.142536197305,19605.142536197305,19615.330516199494,19625.43862603142
628,19625.70448033218,19625.70448033218,19626.54661607688,19645.479916711774
629,19635.822740107833,19635.822740107833,19660.47490387226,19676.546709663904
630,19671.52697801942,19671.52697801942,19679.963436861268,19690.18234720414
631,19727.21890402045,19727.21890402045,19733.446076413315,19750.906206171254
632,19762.642912613308,19762.642912613308,19767.510105549078,19783.039076544974
633,19783.762644463477,19783.762644463477,19805.66338391701,19819.92123354836
634,19806.326203825556,19806.326203825556,19819.92123354836,19835.102890801092
635,19825.022706017968,19825.022706017968,19837.388529661905,19852.38242462966
636,19874.469782222925,19874.469782222925,19877.072990100067,19892.242072298443
637,19911.747782568636,19911.747782568636,19915.485405986707,19928.364467527685
638,19959.695414802576,19959.695414802576,19973.143588538263,19986.97095020627
639,20007.711947665757,20007.711947665757,20011.69443473376,20029.975573147232
640,20019.090170332915,20019.090170332915,20029.975573147232,20046.49056004999
641,20045.515657593798,20045.515657593798,20056.513650006986,20076.329553913318
642,20056.646021552984,20056.646021552984,20086.009631673376,20102.583046077994
643,20101.923006968296,20101.923006968296,20130.175599465045,20141.590994880138
644,20112.722261981107,20130.175599465045,20141.590994880138,20161.52558168981
645,20152.221343990506,20152.221343990506,20161.52558168981,20176.590259202163
646,20182.536476765832,20182.536476765832,20231.423105349397,20247.44125643551
647,20206.581849365943,20231.423105349397,20247.44125643551,20259.13227381595
648,20247.21559306583,20247.21559306583,20259.13227381595,20275.64767151292
649,20291.38291204465,20291.38291204465,20296.987920628744,20318.18524624295
650,20332.38834067821,20332.38834067821,20349.293627915053,20367.296161764745
651,20363.589001934637,20363.589001934637,20369.747650611083,20383.377376056782
652,20384.93717500087,20384.93717500087,20387.787972293852,20405.554613425607
653,20394.575558694334,20394.575558694334,20438.459817955165,20456.036917830283
654,20436.862667038546,20438.459817955165,20456.036917830283,20468.337970625842
655,20446.60516528724,20446.60516528724,20474.566410151685,20498.167170587072
656,20497.38538694656,20497.38538694656,20504.620022700747,20515.8130939751
657,20511.84412339454,20511.84412339454,20515.935798774808,20528.006245856046
658,20535.928273843383,20535.928273843383,20557.514848854255,20576.093765623318
659,20560.609744628888,20560.609744628888,20576.093765623318,20585.262240638116
660,20576.506045515307,20576.506045515307,20585.296056499406,20598.52429580425
661,20630.196975357027,20630.196975357027,20634.263858373764,20651.117588379322
662,20645.30312392328,20645.30312392328,20652.83887176661,20674.076746654973
663,20661.49637227039,20661.49637227039,20678.817576454258,20694.316249462656
664,20702.52191517792,20702.52191517792,20704.966294282473,20719.90475938656
665,20732.024469775068,20732.024469775068,20744.41188102644,20762.405129502422
666,20783.51824067405,20783.51824067405,20789.81259574479,20808.274688296904
667,20812.16325293203,20812.16325293203,20830.12137746985,20840.241600203874
668,20820.25367803619,20830.12137746985,20840.241600203874,20854.399893130278
669,20840.839434741945,20840.839434741945,20858.39389186155,20876.08206661119
670,20895.317319895774,20895.317319895774,20895.390026002067,20909.05055772417
671,20927.585191505295,20927.585191505295,20929.83549781285,20947.4949319641
672,20959.5028494687,20959.5028494687,20979.04735521177,20995.172089005533
673,20997.01413558709,20997.01413558709,21000.22203275281,21023.376538004773
674,21025.960706532333,21025.960706532333,21042.871704164838,21061.758690870472
675,21066.04665448258,21066.04665448258,21068.35074742365,21086.665636859336
676,21083.54341424775,21083.54341424775,21087.790678594964,21103.210788908633
677,21139.048627540345,21139.048627540345,21149.046850963256,21163.539655758585
678,21172.46159902692,21172.46159902692,21176.449161391563,21190.848737997116
679,21201.59497014409,21201.59497014409,21209.6110632365,21226.045093718505
680,21253.23912834214,21253.23912834214,21279.184288703218,21298.8871667096
681,21264.045034993425,21279.184288703218,21298.8871667096,21313.482440831
682,21309.036600473755,21309.036600473755,21316.043576133907,21330.437104348453
683,21337.512088286374,21337.512088286374,21339.39067542174,21357.286399385925
684,21352.187884671268,21352.187884671268,21366.70296363011,21386.627049125695
685,21380.38086682049,21380.38086682049,21394.0574195142,21408.44303314081
686,21401.9053053981,21401.9053053981,21408.44303314081,21421.389941294176
687,21430.56777128565,21430.56777128565,21431.30395839435,21447.32142462761
688,21442.574374692776,21442.574374692776,21449.62044682908,21463.156149016475
689,21475.64933203645,21475.64933203645,21485.48504572621,21496.73600268144
690,21489.647960570892,21489.647960570892,21498.821090352863,21512.308051211923
691,21511.213807617893,21511.213807617893,21526.147917329858,21546.951147410648
692,21532.582300178216,21532.582300178216,21561.322892222306,21582.58617876992
693,21578.308703450537,21578.308703450537,21591.300765061733,21612.524301324956
694,21602.634304671017,21602.634304671017,21612.524301324956,21628.921750962792
695,21652.236144723196,21652.236144723196,21656.21396635373,21665.39412532224
696,21707.17735354906,21707.17735354906,21719.231328102913,21731.919055770562
697,21724.375123872145,21724.375123872145,21731.919055770562,21748.254456812883
698,21758.476603918472,21758.476603918472,21771.817547138875,21785.99237712088
699,21788.913788548358,21788.913788548358,21789.40895700402,21805.760571364943
700,21830.97740138698,21830.97740138698,21866.342187289778,21876.926208587756
701,21853.903870462967,21866.342187289778,21876.926208587756,21893.02083972075
702,21879.345560536265,21879.345560536265,21893.02083972075,21906.231881043343
703,21927.335398929587,21927.335398929587,21928.99102036674,21944.051315030403
704,21972.753852759834,21972.753852759834,21974.173594489457,21985.052359642956
705,22016.782119691044,22016.782119691044,22019.5280899989,22028.529110935648
706,22070.484381299066,22070.484381299066,22075.03560208741,22091.88436686883
707,22104.77934059144,22104.77934059144,22109.610931244646,22125.42500026053
708,22136.30526288442,22136.30526288442,22148.434010057954,22167.027183124268
709,22166.7342094402,22166.7342094402,22179.012191723505,22200.3155105646
710,22214.263873787262,22214.263873787262,22229.85929271372,22248.84748238633
711,22237.764305691828,22237.764305691828,22261.71373060338,22275.62199136004
712,22251.86797345533,22261.71373060338,22291.66163912973,22310.96813746108
713,22305.642252457103,22305.642252457103,22332.37815030428,22347.211365299172
714,22346.65099982676,22346.65099982676,22358.519069413498,22375.748431815467
715,22378.357871914726,22378.357871914726,22379.400499132917,22399.15176985439
716,22391.230418370455,22391.230418370455,22399.15176985439,22416.40386227753
717,22426.99265468155,22426.99265468155,22458.59294757613,22476.992345955492
718,22481.165334204037,22481.165334204037,22492.482727133924,22512.766260496504
719,22516.666492982196,22516.666492982196,22520.819725660764,22533.292586148484
720,22548.60924602023,22548.60924602023,22563.37044915624,22575.232218888406
721,22558.604596620597,22563.37044915624,22575.232218888406,22590.87075865342
722,22589.871510657504,22589.871510657504,22598.98085270506,22613.555710925426
723,22632.22555352485,22632.22555352485,22635.558926313453,22654.657627765326
724,22651.26259874066,22651.26259874066,22664.447865028353,22677.544355141195
725,22683.78362568982,22683.78362568982,22688.558110209095,22705.861808953025
726,22699.86894103599,22699.86894103599,22705.861808953025,22718.75385392887
727,22745.429789364352,22745.429789364352,22754.19647844939,22770.53451539916
728,22792.14886694477,22792.14886694477,22795.01580899185,22813.08153644153
729,22835.313774654034,22835.313774654034,22844.47201322583,22865.411597412894
730,22856.56562978845,22856.56562978845,22890.37926844021,22906.60343246875
731,22893.205331470966,22893.205331470966,22906.60343246875,22922.940590836235
732,22934.27004047705,22934.27004047705,22942.65966060661,22958.781684035628
733,22953.08888838293,22953.08888838293,22966.913292366306,22984.969545263415
734,22966.818207574852,22966.913292366306,22984.969545263415,22997.381705515043
735,23000.452749047825,23000.452749047825,23008.351198486987,23020.841951104005
736,23047.651687474157,23047.651687474157,23056.569629697882,23066.769766121226
737,23100.389751331368,23100.389751331368,23100.76842374237,23117.617196544936
738,23108.690173529336,23108.690173529336,23117.617196544936,23134.561842925094
739,23145.080345031245,23145.080345031245,23161.726825054855,23178.171160913123
740,23177.719739491396,23177.719739491396,23221.272027892217,23236.71527602777
741,23225.61633205776,23225.61633205776,23244.156362122343,23256.629030600358
742,23266.806418202945,23266.806418202945,23267.89052220135,23282.078676184203
743,23304.370550067582,23304.370550067582,23308.786185164867,23324.41113767232
744,23359.575663615513,23359.575663615513,23394.655032439725,23408.517951445523
745,23373.952189333577,23394.655032439725,23413.581691160907,23427.732405082756
746,23423.020031276323,23423.020031276323,23427.732405082756,23445.940060444995
747,23447.852801654895,23447.852801654895,23457.92434743136,23474.209726817237
748,23471.381124646825,23471.381124646825,23477.546535812235,23501.29194685696
749,23521.167591340825,23521.167591340825,23531.06758253621,23551.367267760255
750,23566.55864216215,23566.55864216215,23581.59439097166,23598.307527123303
751,23602.10561622093,23602.10561622093,23608.105162855052,23627.546575197757
752,23621.55370500685,23621.55370500685,23661.38237123635,23674.317631668026
753,23637.14410367707,23661.38237123635,23674.317631668026,23690.73404814633
754,23653.260065496965,23671.650035335275,23690.73404814633,23704.639559758205
755,23681.65710956834,23681.65710956834,23704.639559758205,23724.76244707137
756,23694.742838333033,23694.742838333033,23729.990277458604,23751.343644658366
757,23716.345391533196,23729.990277458604,23751.343644658366,23769.669901273573
758,23757.407397865492,23757.407397865492,23769.669901273573,23791.322602615957
759,23803.3578377472,23803.3578377472,23807.406853221953,23821.585985170972
760,23827.128181567914,23827.128181567914,23836.648389461025,23853.405362483445
761,23857.418458923534,23857.418458923534,23861.77833098192,23873.17960185765
762,23902.086257010767,23902.086257010767,23916.982372479768,23935.46820322941
763,23921.73422419774,23921.73422419774,23935.46820322941,23953.210998990387
764,23966.974589386857,23966.974589386857,23968.009131151608,23989.32426516354
765,24007.481571580993,24007.481571580993,24029.979989423726,24049.520457047976
766,24032.708100183685,24032.708100183685,24049.520457047976,24070.202417553293
767,24049.737586828516,24049.737586828516,24070.202417553293,24087.839085702617
768,24099.567947279636,24099.567947279636,24107.623638356672,24126.429529682995
769,24136.036885158905,24136.036885158905,24150.39293590897,24168.197512834176
770,24164.21599976802,24164.21599976802,24168.197512834176,24186.366970668536
771,24217.87217530012,24217.87217530012,24223.82399416448,24238.432882293866
772,24249.900780416272,24249.900780416272,24253.870241149216,24262.345634259997
773,24265.013490376597,24265.013490376597,24275.17818890384,24291.108862842524
774,24304.458133599026,24304.458133599026,24310.404365071554,24328.846632407516
775,24326.434067732975,24326.434067732975,24329.684693684598,24346.86913641419
776,24341.555080115613,24341.555080115613,24366.616679884737,24387.45535509352
777,24393.09147267843,24393.09147267843,24393.7817285621,24411.271478738283
778,24420.924364832215,24420.924364832215,24424.85799833374,24442.63369509846
779,24469.29715676664,24469.29715676664,24481.780553907098,24497.721805348316
780,24488.470124973443,24488.470124973443,24497.721805348316,24515.856371677357
781,24527.97273729506,24527.97273729506,24531.197394133625,24541.469948456874
782,24576.385258315688,24576.385258315688,24617.470807672344,24632.164683311694
783,24604.268908671165,24617.470807672344,24632.164683311694,24644.463562321587
784,24651.869355975534,24651.869355975534,24661.069196907367,24676.233910530835
785,24684.313203856495,24684.313203856495,24694.04837112831,24707.5580960211
786,24729.47769000454,24729.47769000454,24729.587180646155,24751.58679139977
787,24751.98935821942,24751.98935821942,24780.896756311642,24793.552025981156
788,24778.54193218146,24780.896756311642,24793.552025981156,24808.16115958486
789,24800.99638527721,24800.99638527721,24808.16115958486,24822.247052817907
790,24814.713278667903,24814.713278667903,24823.896718960084,24837.63257960752
791,24846.84098658857,24846.84098658857,24855.665306745035,24875.567206892272
792,24855.537672163133,24855.665306745035,24875.567206892272,24894.085689916235
793,24904.202105665794,24904.202105665794,24927.531351442227,24943.67001062411
794,24959.718308129173,24959.718308129173,24966.27698954502,24978.686114574906
795,25001.892867463877,25001.892867463877,25003.741334546958,25019.841688982695
796,25027.295122726526,25027.295122726526,25033.168451805457,25044.249902832133
797,25052.739934242825,25052.739934242825,25065.070748195012,25085.02332479618
798,25068.1378256591,25068.1378256591,25085.02332479618,25100.32407661219
