# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896442
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15257.050,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15257.050,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15263.003,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15263.003,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15280.905,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15280.905,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15295.593,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15295.593,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15295.949,  1445,Finish(1),before,   2,   0,   0,   1,   1
   15295.949,  1445,Finish(1), after,   2,   0,   1,   0,   1
   15298.180,  1443,Finish(2),before,   1,   0,   1,   0,   1
   15298.180,  1443,Finish(2), after,   2,   0,   0,   0,   1
   15305.889,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15305.889,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15310.566,  1448,Finish(1),before,   2,   0,   0,   1,   1
   15310.566,  1448,Finish(1), after,   2,   0,   1,   0,   1
   15315.560,  1446,Finish(2),before,   1,   0,   1,   0,   1
   15315.560,  1446,Finish(2), after,   2,   0,   0,   0,   1
   15329.540,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15329.540,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15340.852,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15340.852,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15342.930,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15342.930,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15352.481,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15352.481,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15360.326,  1452,Finish(2),before,   2,   0,   0,   1,   1
   15360.326,  1452,Finish(2), after,   2,   0,   0,   1,   0
   15364.436,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15364.436,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15372.026,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15372.026,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15380.574,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15380.574,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15386.372,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15386.372,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15387.918,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15387.918,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15401.236,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15401.236,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15403.963,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15403.963,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15420.062,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15420.062,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15437.842,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15437.842,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15445.268,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15445.268,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15458.756,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15458.756,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15463.250,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15463.250,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15464.369,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15464.369,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15479.381,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15479.381,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15482.200,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15482.200,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15490.908,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15490.908,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15505.749,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15505.749,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15525.215,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15525.215,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15526.735,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15526.735,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15539.889,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15539.889,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15564.479,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15564.479,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15584.061,  1474,  Arrival,before,   1,   0,   0,   1,   0
   15584.061,  1474,  Arrival, after,   2,   1,   0,   1,   0
   15587.556,  1475,Finish(1),before,   1,   1,   0,   1,   0
   15587.556,  1475,Finish(1), after,   3,   0,   0,   1,   1
   15587.679,  1477,Finish(1),before,   2,   0,   0,   1,   1
   15587.679,  1477,Finish(1), after,   2,   0,   1,   0,   1
   15601.639,  1478,Finish(2),before,   1,   0,   1,   0,   1
   15601.639,  1478,Finish(2), after,   2,   0,   0,   0,   1
   15614.374,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15614.374,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15618.913,  1476,  Arrival,before,   0,   0,   0,   0,   0
   15618.913,  1476,  Arrival, after,   2,   0,   0,   1,   0
   15622.709,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15622.709,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15635.103,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15635.103,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15654.835,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15654.835,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15661.904,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15661.904,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15669.122,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15669.122,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15672.703,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15672.703,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15683.511,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15683.511,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15697.494,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15697.494,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15698.884,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15698.884,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15703.075,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15703.075,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15715.396,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15715.396,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15716.683,  1491,Finish(2),before,   2,   0,   0,   1,   1
   15716.683,  1491,Finish(2), after,   2,   0,   0,   1,   0
   15722.434,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15722.434,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15742.463,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15742.463,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15761.298,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15761.298,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15775.509,  1495,  Arrival,before,   1,   0,   0,   1,   0
   15775.509,  1495,  Arrival, after,   2,   1,   0,   1,   0
   15780.108,  1496,Finish(1),before,   1,   1,   0,   1,   0
   15780.108,  1496,Finish(1), after,   3,   0,   0,   1,   1
   15784.344,  1498,Finish(1),before,   2,   0,   0,   1,   1
   15784.344,  1498,Finish(1), after,   2,   0,   1,   0,   1
   15797.510,  1499,Finish(2),before,   1,   0,   1,   0,   1
   15797.510,  1499,Finish(2), after,   2,   0,   0,   0,   1
   15805.275,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15805.275,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15818.190,  1497,  Arrival,before,   0,   0,   0,   0,   0
   15818.190,  1497,  Arrival, after,   2,   0,   0,   1,   0
   15842.324,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15842.324,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15855.536,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15855.536,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15860.367,  1503,Finish(2),before,   2,   0,   0,   1,   1
   15860.367,  1503,Finish(2), after,   2,   0,   0,   1,   0
   15870.259,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15870.259,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15885.106,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15885.106,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15887.759,  1508,Finish(1),before,   2,   0,   0,   1,   1
   15887.759,  1508,Finish(1), after,   2,   0,   1,   0,   1
   15890.804,  1506,Finish(2),before,   1,   0,   1,   0,   1
   15890.804,  1506,Finish(2), after,   2,   0,   0,   0,   1
   15907.122,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15907.122,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15926.565,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15926.565,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15935.490,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15935.490,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15947.168,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15947.168,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15947.924,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15947.924,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15955.758,  1513,  Arrival,before,   1,   0,   0,   1,   0
   15955.758,  1513,  Arrival, after,   2,   1,   0,   1,   0
   15956.596,  1514,Finish(1),before,   1,   1,   0,   1,   0
   15956.596,  1514,Finish(1), after,   3,   0,   0,   1,   1
   15958.750,  1516,Finish(1),before,   2,   0,   0,   1,   1
   15958.750,  1516,Finish(1), after,   2,   0,   1,   0,   1
   15968.185,  1517,Finish(2),before,   1,   0,   1,   0,   1
   15968.185,  1517,Finish(2), after,   2,   0,   0,   0,   1
   15972.343,  1515,  Arrival,before,   1,   0,   0,   0,   1
   15972.343,  1515,  Arrival, after,   3,   0,   0,   1,   1
   15979.843,  1520,Finish(1),before,   2,   0,   0,   1,   1
   15979.843,  1520,Finish(1), after,   2,   0,   1,   0,   1
   15980.905,  1519,  Arrival,before,   1,   0,   1,   0,   1
   15980.905,  1519,  Arrival, after,   3,   0,   1,   1,   1
   15985.888,  1518,Finish(2),before,   2,   0,   1,   1,   1
   15985.888,  1518,Finish(2), after,   3,   0,   0,   1,   1
   15990.544,  1521,  Arrival,before,   2,   0,   0,   1,   1
   15990.544,  1521,  Arrival, after,   3,   1,   0,   1,   1
   15995.506,  1522,Finish(1),before,   2,   1,   0,   1,   1
   15995.506,  1522,Finish(1), after,   3,   0,   1,   1,   1
   15999.019,  1523,Finish(2),before,   2,   0,   1,   1,   1
   15999.019,  1523,Finish(2), after,   3,   0,   0,   1,   1
   16004.721,  1525,Finish(1),before,   2,   0,   0,   1,   1
   16004.721,  1525,Finish(1), after,   2,   0,   1,   0,   1
   16009.557,  1526,Finish(2),before,   1,   0,   1,   0,   1
   16009.557,  1526,Finish(2), after,   2,   0,   0,   0,   1
   16023.953,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16023.953,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16027.347,  1524,  Arrival,before,   0,   0,   0,   0,   0
   16027.347,  1524,  Arrival, after,   2,   0,   0,   1,   0
   16030.075,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16030.075,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16044.238,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16044.238,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16078.737,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16078.737,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16090.648,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16090.648,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16104.768,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16104.768,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16115.937,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16115.937,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16116.036,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16116.036,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16124.903,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16124.903,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16125.775,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16125.775,  1538,Finish(1), after,   2,   0,   1,   0,   1
   16132.690,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16132.690,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16149.818,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16149.818,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16155.647,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16155.647,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16159.830,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16159.830,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16178.566,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16178.566,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16208.361,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16208.361,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16208.957,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16208.957,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16225.895,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16225.895,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16226.301,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16226.301,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16261.691,  1546,  Arrival,before,   1,   0,   0,   1,   0
   16261.691,  1546,  Arrival, after,   2,   1,   0,   1,   0
   16280.201,  1548,  Arrival,before,   1,   1,   0,   1,   0
   16280.201,  1548,  Arrival, after,   2,   2,   0,   1,   0
   16280.520,  1547,Finish(1),before,   1,   2,   0,   1,   0
   16280.520,  1547,Finish(1), after,   3,   1,   0,   1,   1
   16282.658,  1550,Finish(1),before,   2,   1,   0,   1,   1
   16282.658,  1550,Finish(1), after,   3,   0,   1,   1,   1
   16295.622,  1552,Finish(1),before,   2,   0,   1,   1,   1
   16295.622,  1552,Finish(1), after,   2,   0,   2,   0,   1
   16301.372,  1551,Finish(2),before,   1,   0,   2,   0,   1
   16301.372,  1551,Finish(2), after,   2,   0,   1,   0,   1
   16319.748,  1553,Finish(2),before,   1,   0,   1,   0,   1
   16319.748,  1553,Finish(2), after,   2,   0,   0,   0,   1
   16331.935,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16331.935,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16333.465,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16333.465,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16360.089,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16360.089,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16376.134,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16376.134,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16382.305,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16382.305,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16389.139,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16389.139,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16401.773,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16401.773,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16429.034,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16429.034,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16447.645,  1561,  Arrival,before,   1,   0,   0,   1,   0
   16447.645,  1561,  Arrival, after,   2,   1,   0,   1,   0
   16459.586,  1562,Finish(1),before,   1,   1,   0,   1,   0
   16459.586,  1562,Finish(1), after,   3,   0,   0,   1,   1
   16467.470,  1564,Finish(1),before,   2,   0,   0,   1,   1
   16467.470,  1564,Finish(1), after,   2,   0,   1,   0,   1
   16471.951,  1565,Finish(2),before,   1,   0,   1,   0,   1
   16471.951,  1565,Finish(2), after,   2,   0,   0,   0,   1
   16490.809,  1563,  Arrival,before,   1,   0,   0,   0,   1
   16490.809,  1563,  Arrival, after,   3,   0,   0,   1,   1
   16493.188,  1568,Finish(1),before,   2,   0,   0,   1,   1
   16493.188,  1568,Finish(1), after,   2,   0,   1,   0,   1
   16494.068,  1566,Finish(2),before,   1,   0,   1,   0,   1
   16494.068,  1566,Finish(2), after,   2,   0,   0,   0,   1
   16509.241,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16509.241,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16515.205,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16515.205,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16516.035,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16516.035,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16535.264,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16535.264,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16555.147,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16555.147,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16564.039,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16564.039,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16578.740,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16578.740,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16606.335,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16606.335,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16607.887,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16607.887,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16620.296,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16620.296,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16634.423,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16634.423,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16663.945,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16663.945,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16686.312,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16686.312,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16687.708,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16687.708,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16691.624,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16691.624,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16711.216,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16711.216,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16724.701,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16724.701,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16732.551,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16732.551,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16745.589,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16745.589,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16747.046,  1589,Finish(1),before,   2,   0,   0,   1,   1
   16747.046,  1589,Finish(1), after,   2,   0,   1,   0,   1
   16751.906,  1587,Finish(2),before,   1,   0,   1,   0,   1
   16751.906,  1587,Finish(2), after,   2,   0,   0,   0,   1
   16769.626,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16769.626,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16796.670,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16796.670,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16805.096,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16805.096,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16819.705,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16819.705,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16830.943,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16830.943,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16845.350,  1594,  Arrival,before,   1,   0,   0,   1,   0
   16845.350,  1594,  Arrival, after,   2,   1,   0,   1,   0
   16859.506,  1595,Finish(1),before,   1,   1,   0,   1,   0
   16859.506,  1595,Finish(1), after,   3,   0,   0,   1,   1
   16860.195,  1596,  Arrival,before,   2,   0,   0,   1,   1
   16860.195,  1596,  Arrival, after,   3,   1,   0,   1,   1
   16866.763,  1597,Finish(1),before,   2,   1,   0,   1,   1
   16866.763,  1597,Finish(1), after,   3,   0,   1,   1,   1
   16871.321,  1600,Finish(1),before,   2,   0,   1,   1,   1
   16871.321,  1600,Finish(1), after,   2,   0,   2,   0,   1
   16881.576,  1598,Finish(2),before,   1,   0,   2,   0,   1
   16881.576,  1598,Finish(2), after,   2,   0,   1,   0,   1
   16899.177,  1601,Finish(2),before,   1,   0,   1,   0,   1
   16899.177,  1601,Finish(2), after,   2,   0,   0,   0,   1
   16907.754,  1599,  Arrival,before,   1,   0,   0,   0,   1
   16907.754,  1599,  Arrival, after,   3,   0,   0,   1,   1
   16908.973,  1604,Finish(1),before,   2,   0,   0,   1,   1
   16908.973,  1604,Finish(1), after,   2,   0,   1,   0,   1
   16916.715,  1602,Finish(2),before,   1,   0,   1,   0,   1
   16916.715,  1602,Finish(2), after,   2,   0,   0,   0,   1
   16922.435,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16922.435,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16928.185,  1607,Finish(1),before,   2,   0,   0,   1,   1
   16928.185,  1607,Finish(1), after,   2,   0,   1,   0,   1
   16933.113,  1605,Finish(2),before,   1,   0,   1,   0,   1
   16933.113,  1605,Finish(2), after,   2,   0,   0,   0,   1
   16949.343,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16949.343,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16966.085,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16966.085,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16985.930,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16985.930,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17006.029,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17006.029,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17006.807,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17006.807,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17008.856,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17008.856,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17021.945,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17021.945,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17036.424,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17036.424,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17050.184,  1615,  Arrival,before,   1,   0,   0,   1,   0
   17050.184,  1615,  Arrival, after,   2,   1,   0,   1,   0
   17062.857,  1616,Finish(1),before,   1,   1,   0,   1,   0
   17062.857,  1616,Finish(1), after,   3,   0,   0,   1,   1
   17065.872,  1618,Finish(1),before,   2,   0,   0,   1,   1
   17065.872,  1618,Finish(1), after,   2,   0,   1,   0,   1
   17076.412,  1619,Finish(2),before,   1,   0,   1,   0,   1
   17076.412,  1619,Finish(2), after,   2,   0,   0,   0,   1
   17084.154,  1617,  Arrival,before,   1,   0,   0,   0,   1
   17084.154,  1617,  Arrival, after,   3,   0,   0,   1,   1
   17092.704,  1620,Finish(2),before,   2,   0,   0,   1,   1
   17092.704,  1620,Finish(2), after,   2,   0,   0,   1,   0
   17118.637,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17118.637,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17124.219,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17124.219,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17131.351,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17131.351,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17142.285,  1624,  Arrival,before,   1,   0,   0,   1,   0
   17142.285,  1624,  Arrival, after,   2,   1,   0,   1,   0
   17154.279,  1625,Finish(1),before,   1,   1,   0,   1,   0
   17154.279,  1625,Finish(1), after,   3,   0,   0,   1,   1
   17171.568,  1628,Finish(2),before,   2,   0,   0,   1,   1
   17171.568,  1628,Finish(2), after,   2,   0,   0,   1,   0
   17176.589,  1627,Finish(1),before,   1,   0,   0,   1,   0
   17176.589,  1627,Finish(1), after,   2,   0,   0,   0,   1
   17196.996,  1626,  Arrival,before,   1,   0,   0,   0,   1
   17196.996,  1626,  Arrival, after,   3,   0,   0,   1,   1
   17197.211,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17197.211,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17207.286,  1630,  Arrival,before,   1,   0,   0,   1,   0
   17207.286,  1630,  Arrival, after,   2,   1,   0,   1,   0
   17216.823,  1632,  Arrival,before,   1,   1,   0,   1,   0
   17216.823,  1632,  Arrival, after,   2,   2,   0,   1,   0
   17239.045,  1631,Finish(1),before,   1,   2,   0,   1,   0
   17239.045,  1631,Finish(1), after,   3,   1,   0,   1,   1
   17249.381,  1633,  Arrival,before,   2,   1,   0,   1,   1
   17249.381,  1633,  Arrival, after,   3,   2,   0,   1,   1
   17250.810,  1634,Finish(1),before,   2,   2,   0,   1,   1
   17250.810,  1634,Finish(1), after,   3,   1,   1,   1,   1
   17251.497,  1635,Finish(2),before,   2,   1,   1,   1,   1
   17251.497,  1635,Finish(2), after,   3,   1,   0,   1,   1
   17261.014,  1637,Finish(1),before,   2,   1,   0,   1,   1
   17261.014,  1637,Finish(1), after,   3,   0,   1,   1,   1
   17261.373,  1639,Finish(1),before,   2,   0,   1,   1,   1
   17261.373,  1639,Finish(1), after,   2,   0,   2,   0,   1
   17262.746,  1638,Finish(2),before,   1,   0,   2,   0,   1
   17262.746,  1638,Finish(2), after,   2,   0,   1,   0,   1
   17280.822,  1640,Finish(2),before,   1,   0,   1,   0,   1
   17280.822,  1640,Finish(2), after,   2,   0,   0,   0,   1
   17296.905,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17296.905,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17298.831,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17298.831,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17302.702,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17302.702,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17324.606,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17324.606,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17339.645,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17339.645,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17352.893,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17352.893,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17365.379,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17365.379,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17366.704,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17366.704,  1645,  Arrival, after,   2,   0,   0,   1,   0
