# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22290.672,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22306.486,  2101,  Arrival,before,   0,   0,   0,   0,   0
   22306.486,  2101,  Arrival, after,   2,   0,   0,   1,   0
   22321.545,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22321.545,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22328.778,  2104,  Arrival,before,   1,   0,   0,   0,   1
   22328.778,  2104,  Arrival, after,   3,   0,   0,   1,   1
   22330.708,  2108,Finish(1),before,   2,   0,   0,   1,   1
   22330.708,  2108,Finish(1), after,   2,   0,   1,   0,   1
   22339.816,  2106,Finish(2),before,   1,   0,   1,   0,   1
   22339.816,  2106,Finish(2), after,   2,   0,   0,   0,   1
   22353.821,  2107,  Arrival,before,   1,   0,   0,   0,   1
   22353.821,  2107,  Arrival, after,   3,   0,   0,   1,   1
   22354.335,  2111,Finish(1),before,   2,   0,   0,   1,   1
   22354.335,  2111,Finish(1), after,   2,   0,   1,   0,   1
   22358.308,  2109,Finish(2),before,   1,   0,   1,   0,   1
   22358.308,  2109,Finish(2), after,   2,   0,   0,   0,   1
   22370.253,  2112,Finish(2),before,   1,   0,   0,   0,   1
   22370.253,  2112,Finish(2), after,   1,   0,   0,   0,   0
   22385.781,  2110,  Arrival,before,   0,   0,   0,   0,   0
   22385.781,  2110,  Arrival, after,   2,   0,   0,   1,   0
   22397.121,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22397.121,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22412.595,  2113,  Arrival,before,   1,   0,   0,   0,   1
   22412.595,  2113,  Arrival, after,   3,   0,   0,   1,   1
   22413.901,  2115,Finish(2),before,   2,   0,   0,   1,   1
   22413.901,  2115,Finish(2), after,   2,   0,   0,   1,   0
   22419.625,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22419.625,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22436.582,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22436.582,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22460.375,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22460.375,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22463.046,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22463.046,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22476.399,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22476.399,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22482.604,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22482.604,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22497.765,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22497.765,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22516.203,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22516.203,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22527.705,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22527.705,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22532.685,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22532.685,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22549.344,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22549.344,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22566.625,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22566.625,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22577.182,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22577.182,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22597.378,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22597.378,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22618.143,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22618.143,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22626.058,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22626.058,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22642.804,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22642.804,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22649.212,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22649.212,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22674.647,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22674.647,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22681.968,  2134,  Arrival,before,   1,   0,   0,   0,   1
   22681.968,  2134,  Arrival, after,   3,   0,   0,   1,   1
   22686.244,  2138,Finish(1),before,   2,   0,   0,   1,   1
   22686.244,  2138,Finish(1), after,   2,   0,   1,   0,   1
   22692.384,  2136,Finish(2),before,   1,   0,   1,   0,   1
   22692.384,  2136,Finish(2), after,   2,   0,   0,   0,   1
   22708.759,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22708.759,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22712.411,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22712.411,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22717.759,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22717.759,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22731.326,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22731.326,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22733.036,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22733.036,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22740.786,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22740.786,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22756.754,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22756.754,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22756.773,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22756.773,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22779.715,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22779.715,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22789.575,  2146,  Arrival,before,   1,   0,   0,   0,   1
   22789.575,  2146,  Arrival, after,   3,   0,   0,   1,   1
   22799.568,  2148,Finish(2),before,   2,   0,   0,   1,   1
   22799.568,  2148,Finish(2), after,   2,   0,   0,   1,   0
   22801.142,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22801.142,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22818.268,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22818.268,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22842.085,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22842.085,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22883.118,  2152,  Arrival,before,   1,   0,   0,   1,   0
   22883.118,  2152,  Arrival, after,   2,   1,   0,   1,   0
   22888.455,  2153,Finish(1),before,   1,   1,   0,   1,   0
   22888.455,  2153,Finish(1), after,   3,   0,   0,   1,   1
   22902.305,  2156,Finish(2),before,   2,   0,   0,   1,   1
   22902.305,  2156,Finish(2), after,   2,   0,   0,   1,   0
   22908.611,  2155,Finish(1),before,   1,   0,   0,   1,   0
   22908.611,  2155,Finish(1), after,   2,   0,   0,   0,   1
   22921.713,  2154,  Arrival,before,   1,   0,   0,   0,   1
   22921.713,  2154,  Arrival, after,   3,   0,   0,   1,   1
   22923.108,  2157,Finish(2),before,   2,   0,   0,   1,   1
   22923.108,  2157,Finish(2), after,   2,   0,   0,   1,   0
   22927.244,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22927.244,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22931.722,  2158,  Arrival,before,   1,   0,   0,   0,   1
   22931.722,  2158,  Arrival, after,   3,   0,   0,   1,   1
   22932.046,  2162,Finish(1),before,   2,   0,   0,   1,   1
   22932.046,  2162,Finish(1), after,   2,   0,   1,   0,   1
   22946.042,  2160,Finish(2),before,   1,   0,   1,   0,   1
   22946.042,  2160,Finish(2), after,   2,   0,   0,   0,   1
   22960.642,  2161,  Arrival,before,   1,   0,   0,   0,   1
   22960.642,  2161,  Arrival, after,   3,   0,   0,   1,   1
   22965.281,  2163,Finish(2),before,   2,   0,   0,   1,   1
   22965.281,  2163,Finish(2), after,   2,   0,   0,   1,   0
   22966.022,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22966.022,  2165,Finish(1), after,   2,   0,   0,   0,   1
   22981.758,  2164,  Arrival,before,   1,   0,   0,   0,   1
   22981.758,  2164,  Arrival, after,   3,   0,   0,   1,   1
   22983.215,  2166,Finish(2),before,   2,   0,   0,   1,   1
   22983.215,  2166,Finish(2), after,   2,   0,   0,   1,   0
   22991.530,  2167,  Arrival,before,   1,   0,   0,   1,   0
   22991.530,  2167,  Arrival, after,   2,   1,   0,   1,   0
   22995.311,  2168,Finish(1),before,   1,   1,   0,   1,   0
   22995.311,  2168,Finish(1), after,   3,   0,   0,   1,   1
   22997.515,  2170,Finish(1),before,   2,   0,   0,   1,   1
   22997.515,  2170,Finish(1), after,   2,   0,   1,   0,   1
   23006.679,  2169,  Arrival,before,   1,   0,   1,   0,   1
   23006.679,  2169,  Arrival, after,   3,   0,   1,   1,   1
   23010.313,  2171,Finish(2),before,   2,   0,   1,   1,   1
   23010.313,  2171,Finish(2), after,   3,   0,   0,   1,   1
   23019.466,  2173,Finish(1),before,   2,   0,   0,   1,   1
   23019.466,  2173,Finish(1), after,   2,   0,   1,   0,   1
   23022.905,  2172,  Arrival,before,   1,   0,   1,   0,   1
   23022.905,  2172,  Arrival, after,   3,   0,   1,   1,   1
   23026.010,  2174,Finish(2),before,   2,   0,   1,   1,   1
   23026.010,  2174,Finish(2), after,   3,   0,   0,   1,   1
   23034.077,  2176,Finish(1),before,   2,   0,   0,   1,   1
   23034.077,  2176,Finish(1), after,   2,   0,   1,   0,   1
   23037.351,  2177,Finish(2),before,   1,   0,   1,   0,   1
   23037.351,  2177,Finish(2), after,   2,   0,   0,   0,   1
   23052.798,  2175,  Arrival,before,   1,   0,   0,   0,   1
   23052.798,  2175,  Arrival, after,   3,   0,   0,   1,   1
   23061.692,  2178,Finish(2),before,   2,   0,   0,   1,   1
   23061.692,  2178,Finish(2), after,   2,   0,   0,   1,   0
   23071.214,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23071.214,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23078.025,  2179,  Arrival,before,   1,   0,   0,   0,   1
   23078.025,  2179,  Arrival, after,   3,   0,   0,   1,   1
   23086.328,  2181,Finish(2),before,   2,   0,   0,   1,   1
   23086.328,  2181,Finish(2), after,   2,   0,   0,   1,   0
   23101.157,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23101.157,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23120.994,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23120.994,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23123.487,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23123.487,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23130.509,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23130.509,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23140.076,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23140.076,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23150.134,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23150.134,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23151.736,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23151.736,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23164.667,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23164.667,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23176.414,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23176.414,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23183.562,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23183.562,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23196.943,  2191,  Arrival,before,   1,   0,   0,   0,   1
   23196.943,  2191,  Arrival, after,   3,   0,   0,   1,   1
   23199.487,  2193,Finish(2),before,   2,   0,   0,   1,   1
   23199.487,  2193,Finish(2), after,   2,   0,   0,   1,   0
   23209.846,  2194,  Arrival,before,   1,   0,   0,   1,   0
   23209.846,  2194,  Arrival, after,   2,   1,   0,   1,   0
   23210.582,  2195,Finish(1),before,   1,   1,   0,   1,   0
   23210.582,  2195,Finish(1), after,   3,   0,   0,   1,   1
   23227.677,  2198,Finish(2),before,   2,   0,   0,   1,   1
   23227.677,  2198,Finish(2), after,   2,   0,   0,   1,   0
   23233.105,  2197,Finish(1),before,   1,   0,   0,   1,   0
   23233.105,  2197,Finish(1), after,   2,   0,   0,   0,   1
   23247.959,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23247.959,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23264.295,  2196,  Arrival,before,   0,   0,   0,   0,   0
   23264.295,  2196,  Arrival, after,   2,   0,   0,   1,   0
   23276.164,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23276.164,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23290.705,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23290.705,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23290.982,  2202,Finish(2),before,   2,   0,   0,   1,   1
   23290.982,  2202,Finish(2), after,   2,   0,   0,   1,   0
   23308.238,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23308.238,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23325.247,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23325.247,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23334.341,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23334.341,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23349.657,  2206,  Arrival,before,   1,   0,   0,   1,   0
   23349.657,  2206,  Arrival, after,   2,   1,   0,   1,   0
   23361.800,  2207,Finish(1),before,   1,   1,   0,   1,   0
   23361.800,  2207,Finish(1), after,   3,   0,   0,   1,   1
   23374.339,  2209,Finish(1),before,   2,   0,   0,   1,   1
   23374.339,  2209,Finish(1), after,   2,   0,   1,   0,   1
   23375.650,  2210,Finish(2),before,   1,   0,   1,   0,   1
   23375.650,  2210,Finish(2), after,   2,   0,   0,   0,   1
   23389.781,  2208,  Arrival,before,   1,   0,   0,   0,   1
   23389.781,  2208,  Arrival, after,   3,   0,   0,   1,   1
   23392.892,  2211,Finish(2),before,   2,   0,   0,   1,   1
   23392.892,  2211,Finish(2), after,   2,   0,   0,   1,   0
   23396.734,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23396.734,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23413.331,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23413.331,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23419.892,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23419.892,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23428.327,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23428.327,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23441.592,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23441.592,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23464.543,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23464.543,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23474.884,  2218,  Arrival,before,   1,   0,   0,   1,   0
   23474.884,  2218,  Arrival, after,   2,   1,   0,   1,   0
   23483.122,  2219,Finish(1),before,   1,   1,   0,   1,   0
   23483.122,  2219,Finish(1), after,   3,   0,   0,   1,   1
   23483.319,  2221,Finish(1),before,   2,   0,   0,   1,   1
   23483.319,  2221,Finish(1), after,   2,   0,   1,   0,   1
   23500.054,  2222,Finish(2),before,   1,   0,   1,   0,   1
   23500.054,  2222,Finish(2), after,   2,   0,   0,   0,   1
   23505.392,  2220,  Arrival,before,   1,   0,   0,   0,   1
   23505.392,  2220,  Arrival, after,   3,   0,   0,   1,   1
   23514.843,  2223,Finish(2),before,   2,   0,   0,   1,   1
   23514.843,  2223,Finish(2), after,   2,   0,   0,   1,   0
   23516.918,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23516.918,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23532.505,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23532.505,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23533.294,  2226,Finish(2),before,   2,   0,   0,   1,   1
   23533.294,  2226,Finish(2), after,   2,   0,   0,   1,   0
   23555.785,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23555.785,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23559.148,  2227,  Arrival,before,   1,   0,   0,   0,   1
   23559.148,  2227,  Arrival, after,   3,   0,   0,   1,   1
   23564.005,  2231,Finish(1),before,   2,   0,   0,   1,   1
   23564.005,  2231,Finish(1), after,   2,   0,   1,   0,   1
   23571.305,  2229,Finish(2),before,   1,   0,   1,   0,   1
   23571.305,  2229,Finish(2), after,   2,   0,   0,   0,   1
   23576.108,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23576.108,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23585.470,  2234,Finish(1),before,   2,   0,   0,   1,   1
   23585.470,  2234,Finish(1), after,   2,   0,   1,   0,   1
   23585.996,  2232,Finish(2),before,   1,   0,   1,   0,   1
   23585.996,  2232,Finish(2), after,   2,   0,   0,   0,   1
   23604.392,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23604.392,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23612.473,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23612.473,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23630.768,  2236,  Arrival,before,   1,   0,   0,   1,   0
   23630.768,  2236,  Arrival, after,   2,   1,   0,   1,   0
   23644.415,  2238,  Arrival,before,   1,   1,   0,   1,   0
   23644.415,  2238,  Arrival, after,   2,   2,   0,   1,   0
   23651.491,  2237,Finish(1),before,   1,   2,   0,   1,   0
   23651.491,  2237,Finish(1), after,   3,   1,   0,   1,   1
   23664.600,  2241,Finish(2),before,   2,   1,   0,   1,   1
   23664.600,  2241,Finish(2), after,   2,   1,   0,   1,   0
   23665.078,  2239,  Arrival,before,   1,   1,   0,   1,   0
   23665.078,  2239,  Arrival, after,   2,   2,   0,   1,   0
   23672.585,  2240,Finish(1),before,   1,   2,   0,   1,   0
   23672.585,  2240,Finish(1), after,   3,   1,   0,   1,   1
   23680.742,  2243,Finish(1),before,   2,   1,   0,   1,   1
   23680.742,  2243,Finish(1), after,   3,   0,   1,   1,   1
   23686.572,  2244,Finish(2),before,   2,   0,   1,   1,   1
   23686.572,  2244,Finish(2), after,   3,   0,   0,   1,   1
   23690.568,  2245,Finish(1),before,   2,   0,   0,   1,   1
   23690.568,  2245,Finish(1), after,   2,   0,   1,   0,   1
   23701.028,  2246,Finish(2),before,   1,   0,   1,   0,   1
   23701.028,  2246,Finish(2), after,   2,   0,   0,   0,   1
   23710.559,  2242,  Arrival,before,   1,   0,   0,   0,   1
   23710.559,  2242,  Arrival, after,   3,   0,   0,   1,   1
   23723.532,  2247,Finish(2),before,   2,   0,   0,   1,   1
   23723.532,  2247,Finish(2), after,   2,   0,   0,   1,   0
   23724.584,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23724.584,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23736.394,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23736.394,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23764.530,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23764.530,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23776.126,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23776.126,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23780.728,  2251,  Arrival,before,   1,   0,   0,   0,   1
   23780.728,  2251,  Arrival, after,   3,   0,   0,   1,   1
   23781.976,  2255,Finish(1),before,   2,   0,   0,   1,   1
   23781.976,  2255,Finish(1), after,   2,   0,   1,   0,   1
   23790.858,  2254,  Arrival,before,   1,   0,   1,   0,   1
   23790.858,  2254,  Arrival, after,   3,   0,   1,   1,   1
   23794.624,  2257,Finish(1),before,   2,   0,   1,   1,   1
   23794.624,  2257,Finish(1), after,   2,   0,   2,   0,   1
   23796.297,  2253,Finish(2),before,   1,   0,   2,   0,   1
   23796.297,  2253,Finish(2), after,   2,   0,   1,   0,   1
   23799.480,  2256,  Arrival,before,   1,   0,   1,   0,   1
   23799.480,  2256,  Arrival, after,   3,   0,   1,   1,   1
   23810.767,  2258,Finish(2),before,   2,   0,   1,   1,   1
   23810.767,  2258,Finish(2), after,   3,   0,   0,   1,   1
   23811.166,  2260,Finish(1),before,   2,   0,   0,   1,   1
   23811.166,  2260,Finish(1), after,   2,   0,   1,   0,   1
   23819.114,  2261,Finish(2),before,   1,   0,   1,   0,   1
   23819.114,  2261,Finish(2), after,   2,   0,   0,   0,   1
   23834.193,  2259,  Arrival,before,   1,   0,   0,   0,   1
   23834.193,  2259,  Arrival, after,   3,   0,   0,   1,   1
   23834.991,  2262,Finish(2),before,   2,   0,   0,   1,   1
   23834.991,  2262,Finish(2), after,   2,   0,   0,   1,   0
   23852.406,  2263,  Arrival,before,   1,   0,   0,   1,   0
   23852.406,  2263,  Arrival, after,   2,   1,   0,   1,   0
   23860.061,  2264,Finish(1),before,   1,   1,   0,   1,   0
   23860.061,  2264,Finish(1), after,   3,   0,   0,   1,   1
   23876.751,  2267,Finish(2),before,   2,   0,   0,   1,   1
   23876.751,  2267,Finish(2), after,   2,   0,   0,   1,   0
   23879.743,  2266,Finish(1),before,   1,   0,   0,   1,   0
   23879.743,  2266,Finish(1), after,   2,   0,   0,   0,   1
   23881.486,  2265,  Arrival,before,   1,   0,   0,   0,   1
   23881.486,  2265,  Arrival, after,   3,   0,   0,   1,   1
   23897.631,  2268,Finish(2),before,   2,   0,   0,   1,   1
   23897.631,  2268,Finish(2), after,   2,   0,   0,   1,   0
   23910.613,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23910.613,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23912.906,  2269,  Arrival,before,   1,   0,   0,   0,   1
   23912.906,  2269,  Arrival, after,   3,   0,   0,   1,   1
   23916.041,  2273,Finish(1),before,   2,   0,   0,   1,   1
   23916.041,  2273,Finish(1), after,   2,   0,   1,   0,   1
   23926.024,  2271,Finish(2),before,   1,   0,   1,   0,   1
   23926.024,  2271,Finish(2), after,   2,   0,   0,   0,   1
   23938.079,  2272,  Arrival,before,   1,   0,   0,   0,   1
   23938.079,  2272,  Arrival, after,   3,   0,   0,   1,   1
   23941.649,  2276,Finish(1),before,   2,   0,   0,   1,   1
   23941.649,  2276,Finish(1), after,   2,   0,   1,   0,   1
   23943.546,  2274,Finish(2),before,   1,   0,   1,   0,   1
   23943.546,  2274,Finish(2), after,   2,   0,   0,   0,   1
   23965.995,  2277,Finish(2),before,   1,   0,   0,   0,   1
   23965.995,  2277,Finish(2), after,   1,   0,   0,   0,   0
   23975.471,  2275,  Arrival,before,   0,   0,   0,   0,   0
   23975.471,  2275,  Arrival, after,   2,   0,   0,   1,   0
   23978.651,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23978.651,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23994.410,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23994.410,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24015.233,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24015.233,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24038.638,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24038.638,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24055.659,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24055.659,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24067.292,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24067.292,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24088.163,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24088.163,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24089.241,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24089.241,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24092.507,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24092.507,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24103.663,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24103.663,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24115.974,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24115.974,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24134.164,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24134.164,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24137.283,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24137.283,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24143.942,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24143.942,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24148.635,  2294,Finish(1),before,   2,   0,   0,   1,   1
   24148.635,  2294,Finish(1), after,   2,   0,   1,   0,   1
   24153.089,  2292,Finish(2),before,   1,   0,   1,   0,   1
   24153.089,  2292,Finish(2), after,   2,   0,   0,   0,   1
   24159.812,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24159.812,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24199.136,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24199.136,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24211.796,  2296,  Arrival,before,   1,   0,   0,   1,   0
   24211.796,  2296,  Arrival, after,   2,   1,   0,   1,   0
   24223.699,  2298,  Arrival,before,   1,   1,   0,   1,   0
   24223.699,  2298,  Arrival, after,   2,   2,   0,   1,   0
   24231.250,  2297,Finish(1),before,   1,   2,   0,   1,   0
   24231.250,  2297,Finish(1), after,   3,   1,   0,   1,   1
   24235.020,  2300,Finish(1),before,   2,   1,   0,   1,   1
   24235.020,  2300,Finish(1), after,   3,   0,   1,   1,   1
   24239.534,  2302,Finish(1),before,   2,   0,   1,   1,   1
   24239.534,  2302,Finish(1), after,   2,   0,   2,   0,   1
   24244.393,  2301,Finish(2),before,   1,   0,   2,   0,   1
   24244.393,  2301,Finish(2), after,   2,   0,   1,   0,   1
   24254.505,  2299,  Arrival,before,   1,   0,   1,   0,   1
   24254.505,  2299,  Arrival, after,   3,   0,   1,   1,   1
   24261.472,  2303,Finish(2),before,   2,   0,   1,   1,   1
   24261.472,  2303,Finish(2), after,   3,   0,   0,   1,   1
   24278.006,  2305,Finish(1),before,   2,   0,   0,   1,   1
   24278.006,  2305,Finish(1), after,   2,   0,   1,   0,   1
   24284.197,  2306,Finish(2),before,   1,   0,   1,   0,   1
   24284.197,  2306,Finish(2), after,   2,   0,   0,   0,   1
   24300.193,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24300.193,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24303.483,  2304,  Arrival,before,   0,   0,   0,   0,   0
   24303.483,  2304,  Arrival, after,   2,   0,   0,   1,   0
   24318.842,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24318.842,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24332.711,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24332.711,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24355.321,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24355.321,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24363.631,  2312,Finish(1),before,   1,   0,   0,   1,   0
