# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896584
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12357.162528378678,12357.162528378678,12361.859625461446,12375.348528824057
395,12387.733621899319,12387.733621899319,12411.534812547454,12425.512658119413
396,12437.84958299634,12437.84958299634,12438.096109256703,12453.827474433063
397,12475.434289819961,12475.434289819961,12510.362445917042,12524.711930406827
398,12517.32832581842,12517.32832581842,12524.711930406827,12543.041349132367
399,12560.997803219683,12560.997803219683,12563.789781329211,12579.002980286194
400,12607.135566963187,12607.135566963187,12608.44020313226,12618.606372537586
401,12629.962957837259,12629.962957837259,12635.090940023141,12651.982498077787
402,12677.360765302661,12677.360765302661,12680.772163327569,12699.00433038536
403,12729.622330106842,12729.622330106842,12748.498679214812,12762.807278921491
404,12749.838529247898,12749.838529247898,12762.807278921491,12776.927036767784
405,12776.330049036565,12776.330049036565,12779.977252921124,12796.171255918827
406,12831.573941453848,12831.573941453848,12897.571197200516,12914.816928594157
407,12844.370991706248,12897.571197200516,12914.816928594157,12932.138314382057
408,12896.366647593479,12904.934774148955,12932.138314382057,12950.406765743674
409,12916.347024545661,12916.347024545661,12950.406765743674,12965.696969652898
410,12958.78798920796,12958.78798920796,12967.129388498774,12986.00034911929
411,13004.63964934848,13004.63964934848,13004.87323065155,13023.147683173556
412,13043.66108941627,13043.66108941627,13070.274301509422,13094.547701343423
413,13060.344080535566,13070.274301509422,13094.547701343423,13104.163802315923
414,13114.156659172526,13114.156659172526,13114.262046889866,13127.500560537432
415,13164.376126280124,13164.376126280124,13192.299464770798,13202.283573448069
416,13200.465166555932,13200.465166555932,13218.102980434442,13238.507806088946
417,13242.533736591848,13242.533736591848,13246.750656416198,13262.781834466063
418,13282.678004263777,13282.678004263777,13296.801154195758,13316.989504649444
419,13295.153067500652,13296.801154195758,13326.09347444239,13343.994546215414
420,13344.047273736702,13344.047273736702,13349.311774910506,13369.1026512469
421,13398.620291725802,13398.620291725802,13422.506341734215,13436.39932690314
422,13426.438687453847,13426.438687453847,13436.39932690314,13449.947727009283
423,13458.629812628751,13458.629812628751,13495.611546842498,13514.366928342486
424,13494.61708028424,13495.611546842498,13525.810740204906,13545.30575835874
425,13507.15074969247,13525.810740204906,13545.30575835874,13557.633891683685
426,13528.353795219424,13536.422638858301,13557.633891683685,13577.346177372856
427,13540.790848069832,13551.184227559988,13577.346177372856,13590.545059726934
428,13585.70817742872,13585.70817742872,13593.187078754725,13610.21810880938
429,13622.383767266285,13622.383767266285,13634.70674823386,13651.127717269004
430,13676.727752288933,13676.727752288933,13695.40771842886,13714.689823549457
431,13693.552088562119,13695.40771842886,13714.689823549457,13734.529729848515
432,13733.4529521424,13733.4529521424,13747.988318658934,13756.201095442912
433,13761.99999228372,13761.99999228372,13778.108404665601,13786.64007426602
434,13804.75456686023,13804.75456686023,13806.040636321315,13823.96400617913
435,13839.478713011718,13839.478713011718,13848.91295553358,13859.441535559446
436,13848.295052283389,13848.91295553358,13859.441535559446,13874.036945087712
437,13863.950522855659,13863.950522855659,13874.036945087712,13891.175778280216
438,13918.280565459047,13918.280565459047,13924.030351814692,13939.292487542294
439,13939.436922879455,13939.436922879455,13950.85297791704,13971.362571166164
440,13983.04069896505,13983.04069896505,13987.659102026018,14006.42384766502
441,14012.332119658007,14012.332119658007,14018.358652634632,14036.138829081852
442,14026.226130181522,14026.226130181522,14053.273057483158,14072.202632417037
443,14048.631823676562,14053.273057483158,14072.202632417037,14089.119534760339
444,14068.049516406198,14068.049516406198,14089.119534760339,14100.468941893194
445,14079.693140223446,14079.693140223446,14100.468941893194,14118.797659421263
446,14127.049947393325,14127.049947393325,14140.808857415164,14156.28246680448
447,14147.809475026817,14147.809475026817,14156.28246680448,14168.123017054962
448,14194.346532042608,14194.346532042608,14199.428798536044,14219.584750002647
449,14230.739908372305,14230.739908372305,14231.033115667757,14250.606978371812
450,14260.473345396214,14260.473345396214,14290.566083370408,14309.714537788477
451,14304.20361441735,14304.20361441735,14309.905538158228,14331.2518846069
452,14352.005712827095,14352.005712827095,14354.448712194773,14365.676768063748
453,14390.313282441286,14390.313282441286,14406.234428241121,14422.381730874464
454,14443.67127173193,14443.67127173193,14459.138236860186,14479.071749708704
455,14491.295552565478,14491.295552565478,14494.219200559957,14512.347462068197
456,14545.368154074129,14545.368154074129,14547.096215844216,14563.183279086094
457,14580.419409609338,14580.419409609338,14582.180161417478,14600.077254011172
458,14614.573338902466,14614.573338902466,14631.27541799176,14648.510994902106
459,14662.843784433686,14662.843784433686,14667.398943972974,14686.38486077152
460,14698.29834950715,14698.29834950715,14724.388754617596,14740.80226031029
461,14724.016519296689,14724.388754617596,14750.96301220505,14770.419804269366
462,14773.870344859568,14773.870344859568,14795.27963585069,14815.527159910585
463,14782.525600544295,14795.27963585069,14815.527159910585,14830.714423058147
464,14835.37091621707,14835.37091621707,14848.68028840974,14861.426169484825
465,14848.025050022985,14848.68028840974,14861.426169484825,14879.768663119828
466,14859.392522392443,14859.392522392443,14879.768663119828,14894.85588475869
467,14897.01122443046,14897.01122443046,14900.520076639765,14917.564448734627
468,14943.804153249093,14943.804153249093,14944.35896104766,14961.978668927899
469,14970.407829144018,14970.407829144018,15013.593031546308,15029.370419988569
470,14994.80361738673,15013.593031546308,15029.370419988569,15044.482159494703
471,15041.14132713371,15041.14132713371,15053.229814937817,15070.226478128228
472,15088.180825242078,15088.180825242078,15089.275804428797,15104.867429496744
473,15132.863465161845,15132.863465161845,15135.765400330709,15152.88445405747
474,15158.612037782419,15158.612037782419,15160.271145005872,15182.155648285448
475,15193.534841422554,15193.534841422554,15202.108958809844,15220.987927615754
476,15204.72280090999,15204.72280090999,15220.987927615754,15239.01529868361
477,15235.246453185928,15235.246453185928,15264.328887796444,15281.492678054228
478,15289.885311070266,15289.885311070266,15301.507055260437,15318.099107805856
479,15327.291729827104,15327.291729827104,15330.895609907577,15344.749180481442
480,15376.59330925536,15376.59330925536,15382.220233197848,15398.442928466224
481,15394.83376278562,15394.83376278562,15410.930395547624,15428.009816121852
482,15443.47564360902,15443.47564360902,15454.860034377796,15466.791202236454
483,15495.512011126491,15495.512011126491,15518.877489810013,15530.634077896588
484,15541.84572851106,15541.84572851106,15554.687390866078,15571.857371406184
485,15561.575532995028,15561.575532995028,15571.857371406184,15584.490891245172
486,15578.535221272903,15578.535221272903,15594.535625328885,15618.414287912794
487,15597.69518980135,15597.69518980135,15618.414287912794,15627.566306163004
488,15605.675330882621,15605.675330882621,15627.566306163004,15642.510188046994
489,15638.045900137135,15638.045900137135,15648.085515848961,15667.565998239246
490,15688.52921680971,15688.52921680971,15713.671884942965,15731.559773119223
491,15703.303126747165,15713.671884942965,15731.559773119223,15748.916042163046
492,15752.434173308837,15752.434173308837,15754.899140615325,15773.482690571218
493,15762.775277368206,15762.775277368206,15773.482690571218,15787.025988144067
494,15810.624063050998,15810.624063050998,15816.769838475046,15831.381023918268
495,15819.332210971885,15819.332210971885,15850.258694292634,15864.108219782393
496,15833.143320694571,15850.258694292634,15864.108219782393,15881.426186044879
497,15850.386834679943,15853.542778701221,15881.426186044879,15891.30920371978
498,15858.626774424187,15858.626774424187,15891.30920371978,15904.809827706595
499,15886.018655285374,15886.018655285374,15904.809827706595,15917.083947960746
500,15903.006270517688,15903.006270517688,15924.406138879764,15937.044749639315
501,15948.098080159527,15948.098080159527,15951.940888127974,15963.10839446417
502,15982.681412076849,15982.681412076849,15990.37035389572,16002.814233327897
503,16022.05711588899,16022.05711588899,16028.762689603154,16041.632929338313
504,16056.729093425436,16056.729093425436,16075.799689366208,16091.228024115797
505,16080.466933177324,16080.466933177324,16091.54684602817,16104.586099369057
506,16105.303578780658,16105.303578780658,16118.418356291622,16132.241834893592
507,16122.324488012557,16122.324488012557,16132.241834893592,16149.87964430829
508,16168.388407385028,16168.388407385028,16176.686591920723,16193.72446418189
509,16183.315646369843,16183.315646369843,16193.72446418189,16210.999030672678
510,16231.18678144761,16231.18678144761,16233.508231617127,16251.268898796998
511,16263.446550775168,16263.446550775168,16265.709053306347,16283.728250359782
512,16275.490783558267,16275.490783558267,16283.728250359782,16301.765035954944
513,16285.665921537406,16285.665921537406,16301.765035954944,16323.690386324019
514,16329.7347516878,16329.7347516878,16344.014018092203,16359.230029376646
515,16338.488027196565,16344.014018092203,16359.230029376646,16375.853095053108
516,16389.739600468405,16389.739600468405,16396.507072191867,16411.265182825096
517,16440.315043376984,16440.315043376984,16447.110277536558,16467.659386434098
518,16470.7562598188,16470.7562598188,16478.448931871215,16495.81056139325
519,16506.60226442937,16506.60226442937,16516.024474031623,16535.731895047174
520,16517.97533077065,16517.97533077065,16535.731895047174,16550.2260161857
521,16556.892746008765,16556.892746008765,16557.073043745946,16578.0677463171
522,16568.584413446722,16568.584413446722,16578.0677463171,16597.285412526562
523,16609.624660089466,16609.624660089466,16628.24143115104,16645.246919069752
524,16619.66360044167,16628.24143115104,16663.392942621038,16679.33878986748
525,16628.887884297605,16663.392942621038,16679.33878986748,16699.630737334937
526,16675.611439551318,16675.611439551318,16699.630737334937,16716.72204886939
527,16714.803169191484,16714.803169191484,16745.139407223607,16760.745756896664
528,16740.968747417195,16745.139407223607,16769.138754845873,16783.195838880732
529,16778.968177900057,16778.968177900057,16783.195838880732,16799.598463227587
530,16810.98149304937,16810.98149304937,16826.73476271327,16840.93736605709
531,16826.090114147046,16826.73476271327,16840.93736605709,16855.610018864812
532,16872.958940776956,16872.958940776956,16881.044244388948,16894.54968781862
533,16920.116852098345,16920.116852098345,16920.555410078963,16938.060880585504
534,16949.750190600116,16949.750190600116,16953.37131895749,16971.778768244658
535,16966.867575472574,16966.867575472574,16977.935534640706,16993.53004260121
536,17005.108106920223,17005.108106920223,17005.768013923636,17020.29462037594
537,17037.257254244334,17037.257254244334,17040.84349755352,17056.91031890013
538,17056.557470941316,17056.557470941316,17058.919337461703,17075.642572333152
539,17075.230466863854,17075.230466863854,17075.752069859,17091.664437843112
540,17107.44525807902,17107.44525807902,17112.640465799217,17130.53903706816
541,17141.884558824495,17141.884558824495,17142.845057600694,17161.65135534949
542,17162.759855515145,17162.759855515145,17181.243814769652,17195.214345189805
543,17205.30076382566,17205.30076382566,17219.82857334777,17235.84002403381
544,17249.30268656065,17249.30268656065,17283.312930374846,17304.422251004504
545,17269.893955735006,17283.312930374846,17304.422251004504,17317.172907160686
546,17316.178450018055,17316.178450018055,17323.699063566874,17337.317844972844
547,17362.14186359473,17362.14186359473,17368.467197536913,17384.263778604905
548,17405.715376743257,17405.715376743257,17414.945721010965,17435.12638972857
549,17459.232672734383,17459.232672734383,17470.799993124696,17491.723568490663
550,17498.774602222224,17498.774602222224,17511.346297474032,17529.012884305455
551,17546.564808789793,17546.564808789793,17553.770174600733,17570.059539235608
552,17569.4945183913,17569.4945183913,17586.890181260904,17606.395260414585
553,17608.542455112103,17608.542455112103,17613.150672550917,17629.549133557026
554,17642.970392721716,17642.970392721716,17650.794706964683,17670.181672148854
555,17691.400755619914,17691.400755619914,17706.63715608138,17723.291133079063
556,17705.438058381344,17706.63715608138,17729.354366505406,17748.006397531342
557,17725.94688100901,17729.354366505406,17748.006397531342,17769.86631013084
558,17780.78269707282,17780.78269707282,17787.116326342206,17805.028007804824
559,17814.793704066673,17814.793704066673,17828.923873834097,17845.31251920781
560,17863.2399320637,17863.2399320637,17863.98122369916,17885.10292652078
561,17877.089269417353,17877.089269417353,17890.614581064623,17904.456243288056
562,17921.02358859978,17921.02358859978,17927.932818318226,17948.61420325359
563,17957.26775872782,17957.26775872782,17980.192431305255,17998.059262362654
564,17985.950976691318,17985.950976691318,17998.059262362654,18008.785175819405
565,18005.932614347978,18005.932614347978,18008.785175819405,18026.61604056343
566,18060.34876615403,18060.34876615403,18074.931918137754,18089.65797304576
567,18101.125070108606,18101.125070108606,18102.594312751586,18118.42590096764
568,18145.47633591907,18145.47633591907,18170.336602968775,18187.28335529617
569,18154.065905281386,18170.336602968775,18187.28335529617,18202.644849215445
570,18170.1670568726,18175.311014885785,18202.644849215445,18225.10825759095
571,18225.37808407556,18225.37808407556,18225.9323207171,18236.33269792914
572,18240.18086762094,18240.18086762094,18243.287141226767,18261.26270408228
573,18291.08719018812,18291.08719018812,18293.1746316025,18306.72541245176
574,18344.08887304322,18344.08887304322,18344.43951319528,18366.676038851656
575,18388.87879140606,18388.87879140606,18391.96821829649,18409.552143687706
576,18417.41404692658,18417.41404692658,18422.389656047068,18443.215223783132
577,18453.5263284129,18453.5263284129,18481.940687867693,18495.851809252454
578,18470.803906451554,18481.940687867693,18495.851809252454,18512.393219293608
579,18517.9836953293,18517.9836953293,18531.31984177765,18540.805649139827
580,18569.303980081815,18569.303980081815,18607.423048879828,18627.814355618077
581,18584.7086163709,18607.423048879828,18627.814355618077,18643.50520969032
582,18597.921994293167,18617.479714201294,18643.50520969032,18661.555967818866
583,18609.52191432209,18629.23721507307,18661.555967818866,18675.869058431108
584,18617.475984600842,18639.77065454512,18675.869058431108,18692.390883079333
585,18651.293261679904,18651.293261679904,18692.390883079333,18706.623893341013
586,18704.544460080248,18704.544460080248,18706.623893341013,18723.863560471906
587,18727.513481314963,18727.513481314963,18732.053856565806,18747.796077896353
588,18782.991254537596,18782.991254537596,18784.40316544107,18801.782852256823
589,18814.25659076555,18814.25659076555,18818.888753062616,18832.475679781473
590,18834.932249824065,18834.932249824065,18844.615049419037,18860.414387339602
591,18890.622391857007,18890.622391857007,18891.1676593501,18905.476945832175
592,18943.64073782591,18943.64073782591,18948.571704353923,18960.391404059064
593,18956.51419316061,18956.51419316061,18960.391404059064,18979.118771610156
594,18985.40270118973,18985.40270118973,18989.85481557517,18999.59298263697
595,19011.629053492714,19011.629053492714,19013.47149032101,19027.838889000242
596,19020.47299525646,19020.47299525646,19030.451287001473,19044.779498295586
597,19035.886282803745,19035.886282803745,19044.779498295586,19066.48722892731
598,19069.85219299108,19069.85219299108,19089.161296665825,19105.478500621077
599,19097.304191357718,19097.304191357718,19105.478500621077,19121.58145431029
600,19106.112613320314,19106.112613320314,19121.58145431029,19137.430257497515
601,19135.798499251214,19135.798499251214,19155.075889899534,19168.69647914563
602,19184.58310963613,19184.58310963613,19205.65389986122,19216.06144052124
603,19194.40836487723,19205.65389986122,19223.45394807178,19238.597445878455
604,19223.976124904548,19223.976124904548,19238.597445878455,19252.65484342995
605,19255.350871158676,19255.350871158676,19256.599664975518,19275.135605100455
606,19287.264357008793,19287.264357008793,19295.57292847287,19313.137269951425
607,19342.718020587996,19342.718020587996,19351.56527648792,19365.341449232477
608,19366.11087072901,19366.11087072901,19380.200755577374,19395.83274593962
609,19405.223313464063,19405.223313464063,19441.481930337664,19460.400027722386
610,19456.6785326629,19456.6785326629,19463.712922347408,19475.480264895086
611,19493.18424565394,19493.18424565394,19522.44018519221,19531.22084977152
612,19505.900316593128,19522.44018519221,19533.00655168427,19549.328304676306
613,19521.85068583189,19533.00655168427,19549.328304676306,19562.688675187223
614,19550.17215849916,19550.17215849916,19562.688675187223,19580.769820155714
615,19584.75563531831,19584.75563531831,19587.26709389505,19602.418193387242
616,19640.109937513702,19640.109937513702,19700.676034828935,19716.384943918943
617,19657.189175162184,19700.676034828935,19716.384943918943,19734.581414232085
618,19711.04951550359,19711.04951550359,19734.581414232085,19746.93266249745
619,19741.92719900165,19741.92719900165,19746.93266249745,19763.9471439352
620,19794.85401999668,19794.85401999668,19800.954115398585,19817.44323455521
621,19830.40596127403,19830.40596127403,19841.386917848635,19855.11745853157
622,19854.20724242446,19854.20724242446,19861.701843727726,19870.519885512316
623,19885.10545273874,19885.10545273874,19885.269273796326,19899.027691860112
624,19916.8771921337,19916.8771921337,19935.580842289502,19957.596665407422
625,19959.78748493469,19959.78748493469,19964.717393770323,19973.407944770872
626,19974.01567037943,19974.01567037943,19974.6428090287,19988.792312059413
627,20029.795501426972,20029.795501426972,20031.10870074879,20045.873681511966
628,20044.97480603297,20044.97480603297,20057.68208364367,20079.50570903153
629,20097.424957685937,20097.424957685937,20101.587366195476,20116.225070853863
630,20109.06402044787,20109.06402044787,20136.19824939016,20156.96861044803
631,20124.649993043906,20136.19824939016,20156.96861044803,20173.504075209996
632,20175.701897774998,20175.701897774998,20176.00160002193,20190.794476308136
633,20192.80526274202,20192.80526274202,20197.014729974475,20211.40954597219
634,20219.35262011104,20219.35262011104,20220.528897821543,20242.72647968295
635,20237.3999501757,20237.3999501757,20242.72647968295,20262.06837873424
636,20283.78097665427,20283.78097665427,20289.158816501476,20307.273785598845
637,20312.426489976217,20312.426489976217,20315.914755252892,20336.094930379033
638,20334.572497818015,20334.572497818015,20364.281788569508,20382.91873108412
639,20375.426645454907,20375.426645454907,20382.91873108412,20399.420011778784
640,20385.614329756638,20385.614329756638,20399.420011778784,20413.944095371353
641,20415.397914802357,20415.397914802357,20433.69312642197,20450.2821182389
642,20424.05844251804,20433.69312642197,20450.2821182389,20465.785895334513
643,20443.572959997113,20443.572959997113,20465.785895334513,20480.894744687645
644,20479.673301072566,20479.673301072566,20482.053092459075,20494.171528884795
645,20518.90056281004,20518.90056281004,20524.829046387793,20541.3000499667
646,20559.823492367475,20559.823492367475,20562.078812688986,20580.674741685285
647,20576.487261941787,20576.487261941787,20589.800260304197,20606.733345827597
648,20599.9694140765,20599.9694140765,20606.733345827597,20615.803999368673
649,20630.80989581106,20630.80989581106,20633.702341948418,20652.705054023867
650,20669.832634296225,20669.832634296225,20678.481482888557,20697.080531923628
651,20690.901159777524,20690.901159777524,20697.080531923628,20711.94860432736
652,20728.218449884032,20728.218449884032,20734.248127898492,20752.427479219838
653,20759.36895591768,20759.36895591768,20767.730673045582,20784.08181210085
654,20793.939883773077,20793.939883773077,20810.14980350713,20829.731541460344
655,20816.423004037104,20816.423004037104,20829.731541460344,20854.190848317947
656,20866.244734967993,20866.244734967993,20884.965518552457,20897.471337737243
657,20900.035124043883,20900.035124043883,20915.537580041087,20932.17267699998
658,20910.14060180165,20915.537580041087,20932.17267699998,20950.521900456708
659,20950.6135320537,20950.6135320537,20951.636879682697,20964.702715757077
660,20992.326230635,20992.326230635,20994.22043894803,21010.498395941537
661,21039.467130037683,21039.467130037683,21063.920882012084,21081.250108397348
662,21080.94165381344,21080.94165381344,21102.468999818262,21120.538318480583
663,21101.735520131846,21102.468999818262,21120.538318480583,21135.662794805805
664,21119.332216416933,21119.332216416933,21196.033094924544,21211.411987831
665,21167.35512770579,21196.033094924544,21234.01347988107,21247.8918510634
666,21186.75422129245,21234.01347988107,21247.8918510634,21265.93521936406
667,21204.718932550713,21235.28197674133,21265.93521936406,21281.259589240824
668,21242.905837185554,21242.905837185554,21281.259589240824,21294.455375294943
669,21282.661947752928,21282.661947752928,21294.455375294943,21313.762344281076
670,21303.943357974313,21303.943357974313,21314.280344655668,21328.0798574938
671,21345.28196677656,21345.28196677656,21352.63121416225,21366.715671984864
672,21362.35610366481,21362.35610366481,21366.715671984864,21387.671186506173
673,21397.78390224116,21397.78390224116,21405.5952054135,21422.350305926182
674,21424.055200594594,21424.055200594594,21427.34665839888,21443.406507398675
675,21474.389819302705,21474.389819302705,21483.14541788931,21500.7815217528
676,21486.459989482904,21486.459989482904,21500.7815217528,21521.616791948396
677,21522.557636348363,21522.557636348363,21529.8280737968,21542.0235785015
678,21531.641702020817,21531.641702020817,21542.0235785015,21557.581622367787
679,21554.29361564222,21554.29361564222,21568.600661234206,21583.30860222939
680,21578.58664110356,21578.58664110356,21583.30860222939,21601.717512911982
681,21595.927258483982,21595.927258483982,21601.717512911982,21622.38175251412
682,21643.477558332674,21643.477558332674,21675.59177225168,21687.299428872226
683,21668.022793606036,21675.59177225168,21694.466284925027,21707.640155363253
684,21709.978879301067,21709.978879301067,21711.356459673556,21725.435740724603
685,21726.32538478517,21726.32538478517,21732.965379011686,21754.65049007555
686,21771.177793110455,21771.177793110455,21796.753504949742,21813.744598844332
687,21820.492372965793,21820.492372965793,21821.183982552764,21835.54420896851
688,21856.352278311057,21856.352278311057,21874.853806531704,21889.126097050532
689,21902.524204609108,21902.524204609108,21907.869315774115,21928.805845727373
690,21939.122706841485,21939.122706841485,21939.58792534873,21956.12111118365
691,21968.3285252745,21968.3285252745,21988.523971562136,22007.752892400375
692,21996.408323691707,21996.408323691707,22012.65276758402,22033.43731827996
693,22009.563007081422,22012.65276758402,22033.43731827996,22055.008327420644
694,22030.982705674865,22030.982705674865,22055.008327420644,22072.123470305047
695,22084.4045765107,22084.4045765107,22099.972746941316,22117.17916390655
696,22102.791938017584,22102.791938017584,22117.17916390655,22130.703776589675
697,22127.470726661457,22127.470726661457,22132.74993618345,22151.057261087637
698,22179.68038982462,22179.68038982462,22203.363812656902,22217.727499407665
699,22218.060652536224,22218.060652536224,22219.93290077931,22233.830979919505
700,22249.38056804172,22249.38056804172,22255.281397405663,22272.76861359452
701,22270.337191431976,22270.337191431976,22272.76861359452,22290.672373453737
702,22306.48553226421,22306.48553226421,22321.545047807303,22339.815553679487
703,22328.778458326928,22328.778458326928,22339.815553679487,22358.30761792519
704,22353.820938696994,22353.820938696994,22358.30761792519,22370.253461481032
705,22385.780633793212,22385.780633793212,22397.120814086727,22413.90117323958
706,22412.594976527314,22412.594976527314,22419.62525533869,22436.581683492717
707,22460.37548669715,22460.37548669715,22463.045596254276,22476.398997594886
708,22482.604079068846,22482.604079068846,22497.764537352006,22516.20324460127
709,22527.704810360643,22527.704810360643,22532.68467103899,22549.34395961789
710,22566.624560987057,22566.624560987057,22577.18164485087,22597.377983351776
711,22618.143020039166,22618.143020039166,22626.058110220718,22642.803997027728
712,22649.212077766922,22649.212077766922,22674.646973264997,22692.38392002704
713,22681.968304613172,22681.968304613172,22692.38392002704,22708.75853759889
714,22712.41124677591,22712.41124677591,22717.759092234726,22731.3260163521
715,22733.03589511202,22733.03589511202,22740.785929690763,22756.75442968768
716,22756.77292147964,22756.77292147964,22779.714501272443,22799.56832427442
717,22789.57463576989,22789.57463576989,22801.142065740445,22818.267999174597
718,22842.0849154805,22842.0849154805,22888.454543655174,22902.305135700943
719,22883.117864427502,22888.454543655174,22908.610704158313,22923.10759377501
720,22921.713373787672,22921.713373787672,22927.244405284015,22946.041561106984
721,22931.721754866605,22931.721754866605,22946.041561106984,22965.281344935473
722,22960.64214160017,22960.64214160017,22966.02176234081,22983.21495305305
723,22981.75785580733,22981.75785580733,22995.31148015678,23010.31335867241
724,22991.5302792898,22995.31148015678,23010.31335867241,23026.009828019334
725,23006.6789207655,23006.6789207655,23026.009828019334,23037.351324122603
726,23022.904685934238,23022.904685934238,23037.351324122603,23061.691999653558
727,23052.79766473371,23052.79766473371,23071.213915389573,23086.32825410859
728,23078.025180769117,23078.025180769117,23101.157379851662,23120.993707321944
729,23123.48667904144,23123.48667904144,23130.509338513126,23140.07598920686
730,23150.133959947925,23150.133959947925,23151.736419839024,23164.666919227187
731,23176.414499484694,23176.414499484694,23183.561966313468,23199.48688469641
732,23196.94318040756,23196.94318040756,23210.58217614297,23227.677033644795
733,23209.846385976438,23210.58217614297,23233.10539335475,23247.958752624032
734,23264.294967758928,23264.294967758928,23276.16420647071,23290.982493839994
735,23290.70538105838,23290.70538105838,23308.238351992943,23325.246719924307
736,23334.340676342203,23334.340676342203,23361.79952414665,23375.65040102
737,23349.65652168224,23361.79952414665,23375.65040102,23392.89235418057
738,23389.781025000648,23389.781025000648,23396.733763035798,23413.331180285622
739,23419.891837071376,23419.891837071376,23428.32717241364,23441.591979476438
740,23464.542995619136,23464.542995619136,23483.121841597367,23500.05381107674
741,23474.883525459045,23483.121841597367,23500.05381107674,23514.842502169566
742,23505.39224939731,23505.39224939731,23516.917743751248,23533.29433546208
743,23532.504984797237,23532.504984797237,23555.784962266694,23571.305250267604
744,23559.147847676133,23559.147847676133,23571.305250267604,23585.99624958289
745,23576.108052793094,23576.108052793094,23585.99624958289,23604.392167431844
746,23612.473392001917,23612.473392001917,23651.490926819228,23664.600123600158
747,23630.76759968156,23651.490926819228,23672.58505295149,23686.571652676874
748,23644.41531499188,23672.58505295149,23686.571652676874,23701.02771240593
749,23665.07788822131,23680.741725472024,23701.02771240593,23723.532205224274
750,23710.558615840542,23710.558615840542,23724.584330206333,23736.39430316427
751,23764.529761947244,23764.529761947244,23776.12577832037,23796.297207713542
752,23780.727969811098,23780.727969811098,23796.297207713542,23810.76668895418
753,23790.857807949527,23790.857807949527,23810.76668895418,23819.113739569326
754,23799.47962890641,23799.47962890641,23819.113739569326,23834.99108535172
755,23834.19285531102,23834.19285531102,23860.061407909605,23876.751173399218
756,23852.405958743224,23860.061407909605,23879.742671326672,23897.630939499693
757,23881.48626250289,23881.48626250289,23910.613017261723,23926.02423570619
758,23912.906441933566,23912.906441933566,23926.02423570619,23943.54604561391
759,23938.079184492362,23938.079184492362,23943.54604561391,23965.99502562159
760,23975.47080150373,23975.47080150373,23978.65108388048,23994.40993214582
761,24015.232874965757,24015.232874965757,24038.638434297234,24055.659491792587
762,24067.29238665905,24067.29238665905,24088.16339740777,24103.662964655494
763,24089.241373954388,24089.241373954388,24103.662964655494,24115.97383202859
764,24134.163911595682,24134.163911595682,24137.283404756625,24153.089282196383
765,24143.942485166437,24143.942485166437,24153.089282196383,24159.81236677898
766,24199.13649403344,24199.13649403344,24231.249806849333,24244.393270939887
767,24211.796355441278,24231.249806849333,24244.393270939887,24261.471609917644
768,24223.699148653042,24235.020389160934,24261.471609917644,24284.196537036925
769,24254.504804885724,24254.504804885724,24284.196537036925,24300.19303923057
770,24303.483069461992,24303.483069461992,24318.841810399477,24332.71073909639
771,24355.320767732683,24355.320767732683,24363.63077180915,24377.194715460737
772,24390.11263052769,24390.11263052769,24402.98421502059,24419.30901167502
773,24399.944667201064,24402.98421502059,24419.30901167502,24439.364665898913
774,24421.95541369005,24421.95541369005,24445.74549330717,24458.34963036863
775,24441.62686690562,24445.74549330717,24458.63952803778,24471.420386092126
776,24464.381294322044,24464.381294322044,24471.420386092126,24487.693202902214
777,24509.22348818663,24509.22348818663,24509.746695510417,24526.553362732142
778,24544.483837449876,24544.483837449876,24553.45364423634,24566.095462811558
779,24583.54319866596,24583.54319866596,24585.49535460568,24606.700247139794
780,24629.192789886114,24629.192789886114,24635.29069199125,24650.303541198515
781,24651.644114310482,24651.644114310482,24653.855627312587,24669.250221591432
782,24694.539485989135,24694.539485989135,24722.870799510918,24735.088950503115
783,24731.471159995013,24731.471159995013,24755.287390465728,24769.407441258496
784,24783.97289172384,24783.97289172384,24786.502217591104,24805.581054109403
785,24829.527035810628,24829.527035810628,24837.62391430682,24855.25535182637
786,24843.092217230518,24843.092217230518,24871.856564520185,24887.195592990316
787,24856.180495582663,24871.856564520185,24890.942825204314,24907.686035579754
788,24909.04212121203,24909.04212121203,24914.474421346837,24927.683982655966
789,24924.19839874169,24924.19839874169,24927.683982655966,24941.70111282275
790,24976.214010370273,24976.214010370273,25017.580936196046,25031.52329767576
791,24999.75560660802,25017.580936196046,25064.11393558385,25080.651242433054
792,25034.320710096505,25064.11393558385,25089.11202205386,25099.52273726563
793,25082.103593081258,25089.11202205386,25138.24540680144,25154.45044045477
794,25108.475321642287,25138.24540680144,25189.23220723614,25209.660306174854
795,25138.305920374623,25189.23220723614,25224.777266646335,25242.570722428514
796,25148.215899099076,25224.777266646335,25257.301123558187,25273.17430883352
797,25177.179418639997,25257.301123558187,25273.17430883352,25286.63824123573
798,25195.317657067426,25269.93316320786,25286.63824123573,25304.655689474872
799,25244.275552712978,25283.52784619361,25304.655689474872,25321.499853668436
