# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12148.151967337822,12148.151967337822,12155.875610526182,12171.271034324602
394,12181.959945863695,12181.959945863695,12182.345393184161,12203.4476107497
395,12218.321488246118,12218.321488246118,12228.19297410608,12239.43727952644
396,12250.99888201804,12250.99888201804,12265.102750340717,12281.369976124168
397,12266.557794217,12266.557794217,12290.491397784386,12303.769967693903
398,12292.932128524131,12292.932128524131,12303.769967693903,12313.606984566757
399,12305.458085570626,12305.458085570626,12333.790570548641,12349.96164377697
400,12353.896453421386,12353.896453421386,12364.47375180201,12383.650697497711
401,12405.28795798158,12405.28795798158,12408.345586599433,12425.516639407044
402,12444.543979180085,12444.543979180085,12452.192305896224,12476.12395701663
403,12481.509979780607,12481.509979780607,12511.410381799027,12528.995323323761
404,12531.753833249259,12531.753833249259,12548.600892128905,12566.820942808023
405,12577.138681409511,12577.138681409511,12577.9710810302,12597.258830738687
406,12627.755588117543,12627.755588117543,12640.128857787638,12653.839700623274
407,12643.445939386771,12643.445939386771,12653.839700623274,12671.341748608247
408,12688.944149147319,12688.944149147319,12694.55330269816,12712.028936709035
409,12727.346097964259,12727.346097964259,12728.008270314978,12749.198930646591
410,12762.391789988209,12762.391789988209,12776.407588849306,12787.53067977909
411,12806.383421409693,12806.383421409693,12810.542955409132,12823.780416388418
412,12860.53875518334,12860.53875518334,12878.456189944416,12898.115986615623
413,12905.655815808375,12905.655815808375,12916.86362497503,12935.18069738834
414,12942.196333300477,12942.196333300477,12946.91951434427,12964.856995425976
415,12986.681459769536,12986.681459769536,12990.773806480858,13003.085414722604
416,13030.635916325533,13030.635916325533,13047.638931769827,13056.123581114554
417,13047.356727743625,13047.638931769827,13056.123581114554,13074.25359831431
418,13098.260885652247,13098.260885652247,13098.555009213489,13117.562024908602
419,13123.807787942074,13123.807787942074,13131.62374744871,13148.12547749942
420,13155.432903327579,13155.432903327579,13160.85430022329,13179.618315220965
421,13172.637848243694,13172.637848243694,13180.663395164393,13200.270382839446
422,13183.43179734765,13183.43179734765,13203.184559643027,13218.329982883144
423,13193.72604539962,13203.184559643027,13224.617211399269,13241.906417730675
424,13242.19106696076,13242.19106696076,13271.005387899719,13290.645198363138
425,13264.390838543133,13271.005387899719,13290.993465929392,13309.44960085356
426,13307.206555095223,13307.206555095223,13327.971211036913,13343.302156605332
427,13319.168996069546,13327.971211036913,13343.302156605332,13355.72845375901
428,13358.071911515919,13358.071911515919,13371.58015066436,13390.562322909103
429,13388.56795537201,13388.56795537201,13397.95593539686,13417.586963277548
430,13423.002059317865,13423.002059317865,13459.95525868484,13472.732891866144
431,13462.199593756985,13462.199593756985,13472.732891866144,13492.650401826379
432,13511.93391438639,13511.93391438639,13521.203566003016,13534.268268328606
433,13527.86928857234,13527.86928857234,13534.268268328606,13548.604028582986
434,13573.532183205956,13573.532183205956,13579.787212672189,13596.682625046948
435,13595.136375562482,13595.136375562482,13597.389691465249,13618.809672849866
436,13606.86415072891,13606.86415072891,13618.809672849866,13630.508747124917
437,13633.024893419466,13633.024893419466,13648.074601772492,13663.111245973127
438,13685.627339844532,13685.627339844532,13689.180402979859,13706.005910396438
439,13738.769562422029,13738.769562422029,13742.943457510723,13755.930804694073
440,13780.052502473634,13780.052502473634,13784.650726790636,13798.122380253271
441,13835.38537723884,13835.38537723884,13838.315130927263,13858.11775339811
442,13864.751742366929,13864.751742366929,13884.946321137611,13898.23442884006
443,13896.106621790143,13896.106621790143,13898.23442884006,13908.746680997398
444,13937.773774088771,13937.773774088771,13940.202078283588,13957.179430143911
445,13977.98281926511,13977.98281926511,13980.06103878819,13992.226480150162
446,14032.176838446438,14032.176838446438,14033.006493519792,14052.855386690875
447,14049.097141628496,14049.097141628496,14052.855386690875,14070.936816396148
448,14100.991565970695,14100.991565970695,14101.289308053736,14111.031121389966
449,14151.137077488758,14151.137077488758,14169.351320703041,14188.309453015518
450,14175.22378210224,14175.22378210224,14198.192456697543,14216.361292533837
451,14192.102832697392,14198.192456697543,14216.361292533837,14230.853204616236
452,14244.772882684847,14244.772882684847,14251.225102726528,14263.898895631477
453,14272.473740068403,14272.473740068403,14278.89129834108,14292.916730229434
454,14320.886273663495,14320.886273663495,14330.366273587962,14342.457406576168
455,14342.604052008126,14342.604052008126,14351.158732990149,14366.606488441308
456,14367.373604209495,14367.373604209495,14389.85471587294,14408.476209033208
457,14387.4817274289,14389.85471587294,14408.476209033208,14427.487631892423
458,14433.365609176333,14433.365609176333,14439.718537642018,14456.693738247408
459,14448.657707851671,14448.657707851671,14456.693738247408,14466.596441351796
460,14474.234071852743,14474.234071852743,14476.515566163482,14489.166847329861
461,14484.195876064692,14484.195876064692,14518.13799881803,14539.44153316141
462,14524.674741157152,14524.674741157152,14539.44153316141,14559.660762373021
463,14569.266427884015,14569.266427884015,14577.962898140931,14593.958683217452
464,14591.739382667021,14591.739382667021,14595.739524101182,14607.830502200939
465,14627.556553162656,14627.556553162656,14637.21240092434,14651.995914923446
466,14670.001164762458,14670.001164762458,14671.015377499732,14685.59509883861
467,14688.839189667447,14688.839189667447,14705.586446357618,14722.376994506561
468,14697.995029978916,14705.586446357618,14722.376994506561,14742.669935254762
469,14713.635489416973,14713.635489416973,14742.669935254762,14761.24015195112
470,14734.749326073541,14734.749326073541,14761.24015195112,14777.120203385131
471,14755.006458921454,14755.006458921454,14777.120203385131,14788.898458562677
472,14783.377955643566,14783.377955643566,14794.562982131916,14813.553057660487
473,14799.04025773405,14799.04025773405,14813.553057660487,14829.87583791974
474,14853.884363961855,14853.884363961855,14901.255806567942,14919.241526764672
475,14905.399889567609,14905.399889567609,14919.241526764672,14933.962871021537
476,14918.61108309812,14918.61108309812,14933.962871021537,14949.422498857506
477,14954.707439687143,14954.707439687143,14957.924538055508,14975.7758825113
478,14990.103000050707,14990.103000050707,15003.031724122837,15015.975801411767
479,15005.02013426581,15005.02013426581,15047.163416433537,15058.571825005149
480,15030.366178549475,15047.163416433537,15058.571825005149,15076.232024653966
481,15073.201057165543,15073.201057165543,15115.077045268912,15130.33051549163
482,15098.884933435433,15115.077045268912,15130.33051549163,15145.231744056948
483,15126.47422772644,15126.47422772644,15145.231744056948,15160.859541398067
484,15160.741490171424,15160.741490171424,15167.472456113232,15180.62024921332
485,15201.03348368704,15201.03348368704,15243.666558078732,15255.21537834688
486,15224.993255257124,15243.666558078732,15270.536437225142,15287.215774304472
487,15256.572774285605,15270.536437225142,15294.901982491323,15313.075432462008
488,15265.360970947186,15294.901982491323,15313.075432462008,15328.253136606341
489,15298.759252425669,15298.759252425669,15328.253136606341,15342.212447297565
490,15340.719026090019,15340.719026090019,15351.91985671463,15367.736450273087
491,15374.5443030981,15374.5443030981,15385.963985305629,15402.495061914524
492,15427.959905005082,15427.959905005082,15430.135913133781,15440.550072047616
493,15445.812358646004,15445.812358646004,15452.729547512847,15469.881419734642
494,15491.944389735008,15491.944389735008,15506.44317247404,15525.528315104248
495,15535.174687713154,15535.174687713154,15538.381440918147,15549.938052637634
496,15578.489786076225,15578.489786076225,15583.124255555476,15594.324885227721
497,15604.373121925393,15604.373121925393,15606.532200194564,15619.665976460736
498,15616.069964569728,15616.069964569728,15619.665976460736,15636.176395110751
499,15648.227305362738,15648.227305362738,15654.528812632198,15668.83917495593
500,15687.123816823,15687.123816823,15695.988818813707,15709.403257411126
501,15721.55235044804,15721.55235044804,15730.792517643169,15744.351674676991
502,15762.620846257758,15762.620846257758,15765.138446085866,15782.336464327916
503,15776.426414842079,15776.426414842079,15782.336464327916,15797.566028983738
504,15790.261976663593,15790.261976663593,15817.693708146784,15836.878403536657
505,15821.948462861,15821.948462861,15836.878403536657,15852.594545586991
506,15850.181412986894,15850.181412986894,15855.560335247385,15871.540180531667
507,15886.302404580938,15886.302404580938,15908.577104400933,15918.341016536524
508,15912.099014809235,15912.099014809235,15918.341016536524,15934.490979946004
509,15956.49655362261,15956.49655362261,15973.35957702295,15987.322805334365
510,16002.394463257091,16002.394463257091,16015.403124066643,16027.35151064689
511,16031.268160135785,16031.268160135785,16041.083183910496,16054.751172228005
512,16040.946661481477,16041.083183910496,16054.751172228005,16067.497480159174
513,16052.506707408278,16052.506707408278,16067.497480159174,16084.240080992446
514,16065.287542669781,16065.287542669781,16084.240080992446,16103.4423805308
515,16081.318891627081,16081.318891627081,16103.4423805308,16117.538752914346
516,16106.082117845834,16106.082117845834,16117.538752914346,16133.10776380192
517,16155.89934796382,16155.89934796382,16158.32723876776,16180.029303690299
518,16177.488084665672,16177.488084665672,16188.318360451247,16208.844368616064
519,16190.740951886826,16190.740951886826,16208.844368616064,16225.206082077339
520,16209.555258328333,16209.555258328333,16225.206082077339,16242.1453542737
521,16263.006155446423,16263.006155446423,16267.08765513827,16280.110686647608
522,16277.230088085607,16277.230088085607,16288.107786877137,16306.422997679043
523,16297.045443522995,16297.045443522995,16306.422997679043,16326.959964240457
524,16310.097587710901,16310.097587710901,16326.959964240457,16344.211423660594
525,16341.460116529068,16341.460116529068,16351.128949012973,16364.920100914325
526,16387.427943629726,16387.427943629726,16388.910037656624,16403.40934778469
527,16442.16751419562,16442.16751419562,16471.041371839212,16487.184874725423
528,16473.709832660705,16473.709832660705,16487.184874725423,16504.389374495055
529,16486.711857415074,16486.711857415074,16532.0125415198,16548.590076942557
530,16530.20620040852,16532.0125415198,16571.820534277158,16583.512885653618
531,16564.47650737045,16571.820534277158,16587.864341787743,16599.76969926697
532,16574.77090663109,16587.864341787743,16599.76969926697,16612.66544177596
533,16609.38791310573,16609.38791310573,16612.66544177596,16631.341890233674
534,16621.841413228238,16621.841413228238,16636.514631124308,16650.144428778887
535,16657.932358302973,16657.932358302973,16667.322562045036,16677.04617539832
536,16705.555347842677,16705.555347842677,16716.36132882361,16733.340292962053
537,16737.036311600317,16737.036311600317,16743.32436244679,16761.812938602936
538,16752.586020710467,16752.586020710467,16761.812938602936,16774.674220109675
539,16783.0011701751,16783.0011701751,16795.681736767518,16815.812348352738
540,16813.540587689076,16813.540587689076,16826.354483210056,16840.95764613969
541,16838.408022044947,16838.408022044947,16848.55957158714,16865.124430986
542,16858.17407263109,16858.17407263109,16865.124430986,16882.292029245546
543,16874.1031526899,16874.1031526899,16882.292029245546,16895.424388609033
544,16919.963737492064,16919.963737492064,16942.173304840395,16958.72139933487
545,16929.819937166987,16942.173304840395,16958.72139933487,16972.54081756589
546,16950.591604209272,16950.591604209272,16972.54081756589,16986.172289273643
547,16979.530660214914,16979.530660214914,16986.172289273643,17000.97447124786
548,17007.52386044634,17007.52386044634,17017.76987504369,17035.174959672975
549,17035.916558140412,17035.916558140412,17048.150946859292,17066.10947221656
550,17049.39551369405,17049.39551369405,17066.10947221656,17080.63073026063
551,17063.793858625297,17063.793858625297,17080.63073026063,17090.252789710397
552,17115.17344180928,17115.17344180928,17145.364556370838,17159.80991293666
553,17153.982122293983,17153.982122293983,17159.80991293666,17176.07919705946
554,17196.765698014424,17196.765698014424,17205.468006765637,17219.811526561643
555,17212.77390682123,17212.77390682123,17219.811526561643,17240.264144452693
556,17239.75355608915,17239.75355608915,17264.22983490604,17279.189409376122
557,17279.122689390082,17279.122689390082,17284.310232385786,17301.66440195745
558,17289.31004946585,17289.31004946585,17317.12726231982,17335.892169280844
559,17338.618814471996,17338.618814471996,17343.59652239748,17358.579110549952
560,17374.433316625495,17374.433316625495,17386.52560008275,17404.372792567916
561,17420.411010674652,17420.411010674652,17451.768849623277,17469.93838890309
562,17466.38272335682,17466.38272335682,17474.82236621247,17488.660144107216
563,17495.182903492678,17495.182903492678,17495.252218906913,17506.86306765
564,17532.13189232208,17532.13189232208,17534.90359998436,17556.22243339453
565,17572.634954895817,17572.634954895817,17591.17115449431,17604.486422612004
566,17611.737739074684,17611.737739074684,17624.532978477902,17642.764729890216
567,17656.272951409912,17656.272951409912,17677.443908771416,17697.812546267367
568,17709.805841499136,17709.805841499136,17721.4093684986,17737.235063421333
569,17742.510361458742,17742.510361458742,17766.33113087512,17778.406617620873
570,17787.299203150687,17787.299203150687,17788.765127544717,17809.397768412007
571,17820.136597382832,17820.136597382832,17820.52823755377,17837.608732076747
572,17842.967514251355,17842.967514251355,17870.732817422726,17884.709853763572
573,17855.21835044701,17870.732817422726,17884.709853763572,17901.614079479397
574,17905.615696989877,17905.615696989877,17910.87897777924,17926.954241719726
575,17953.85670758972,17953.85670758972,17958.706244845525,17975.91092815845
576,17999.228971779048,17999.228971779048,18016.953907592644,18033.76280419347
577,18034.297517708597,18034.297517708597,18044.467699227724,18064.099318551136
578,18062.443047363504,18062.443047363504,18064.099318551136,18077.87010559559
579,18098.92914342247,18098.92914342247,18099.52093818827,18120.542447563446
580,18130.119274703524,18130.119274703524,18134.18002895054,18154.99392122304
581,18152.541982309463,18152.541982309463,18158.478786646498,18172.60732341172
582,18176.014670813813,18176.014670813813,18182.41668387659,18199.85191643393
583,18211.35162606013,18211.35162606013,18220.297682022036,18234.9649410722
584,18249.108835158,18249.108835158,18249.905445638273,18263.96150126165
585,18289.09772395628,18289.09772395628,18298.243145502693,18317.400928205578
586,18322.762877610865,18322.762877610865,18323.078207778795,18336.391136832986
587,18375.162876024595,18375.162876024595,18379.121111234974,18393.71761290767
588,18418.847037425276,18418.847037425276,18431.149095570217,18450.538266259842
589,18465.633628332856,18465.633628332856,18469.113020562185,18484.508269895352
590,18488.714036026377,18488.714036026377,18490.886444920478,18505.04222944255
591,18507.422619724763,18507.422619724763,18508.48968049178,18527.29062856389
592,18533.893436352795,18533.893436352795,18542.393055036682,18556.273649684495
593,18542.983901494455,18542.983901494455,18558.621639284254,18574.952904310812
594,18577.621373693528,18577.621373693528,18578.702028473934,18593.014093931724
595,18608.307356231675,18608.307356231675,18638.733327175585,18650.32182371703
596,18620.48640980187,18638.733327175585,18650.32182371703,18667.46185568325
597,18634.975582849424,18649.293498163723,18667.46185568325,18682.42219206736
598,18676.745542439632,18676.745542439632,18686.650483632424,18704.140037968
599,18708.526971975105,18708.526971975105,18728.02145058516,18746.773888413347
600,18729.362486547518,18729.362486547518,18746.773888413347,18766.586145494963
601,18737.523932222153,18737.523932222153,18766.586145494963,18782.22685340626
602,18788.851764413215,18788.851764413215,18798.706266944257,18817.310638784165
603,18810.141384396677,18810.141384396677,18817.310638784165,18836.89877611921
604,18852.70168116712,18852.70168116712,18862.85040803109,18879.942263852918
605,18887.05192599633,18887.05192599633,18899.236451378332,18919.441888898036
606,18927.17161502714,18927.17161502714,18982.208534963545,19000.14820703214
607,18957.26749008898,18982.208534963545,19031.87633724939,19045.806545109583
608,18991.13441450761,19031.87633724939,19045.806545109583,19058.71099339107
609,19035.118538101473,19038.387011173738,19058.71099339107,19073.984429688364
610,19077.531773635652,19077.531773635652,19084.467698899025,19097.78218193056
611,19089.52960402899,19089.52960402899,19097.78218193056,19108.512802797486
612,19109.787795989607,19109.787795989607,19110.869167088083,19126.48917664565
613,19125.610198597275,19125.610198597275,19134.49095358374,19147.550143824694
614,19172.194957761443,19172.194957761443,19190.214030382518,19202.639187108223
615,19183.501537257165,19190.214030382518,19217.61654602793,19235.58977581615
616,19235.11901195969,19235.11901195969,19244.63658652857,19261.815290397968
617,19251.456187791562,19251.456187791562,19261.815290397968,19277.526278795216
618,19296.989671317235,19296.989671317235,19297.995774455707,19311.160579842068
619,19336.603787380885,19336.603787380885,19342.944275378708,19359.297327005024
620,19371.036681214937,19371.036681214937,19372.60264217629,19394.037434559228
621,19424.43105905742,19424.43105905742,19425.295228562984,19439.537985038067
622,19472.86522074015,19472.86522074015,19475.162680527013,19490.08905147336
623,19507.226896276883,19507.226896276883,19524.26210821902,19543.79434283841
624,19539.677521990845,19539.677521990845,19548.315070846143,19559.594978265628
625,19549.40715846123,19549.40715846123,19559.594978265628,19572.016091808713
626,19596.827943694414,19596.827943694414,19599.99877814191,19611.906034475574
627,19612.4383002206,19612.4383002206,19657.22776678127,19672.859591849854
628,19633.058458149906,19657.22776678127,19682.20899678701,19697.63528075065
629,19678.767107867454,19682.20899678701,19697.63528075065,19715.32940334071
630,19729.52211559288,19729.52211559288,19752.780395555852,19771.14978470144
631,19737.70070380588,19752.780395555852,19771.14978470144,19783.359627176396
632,19791.82295015738,19791.82295015738,19819.031790318964,19840.781602345658
633,19822.312279174952,19822.312279174952,19840.781602345658,19854.726694486144
634,19854.10646545758,19854.10646545758,19879.963900657713,19897.225799926608
635,19884.612074657238,19884.612074657238,19900.526336718303,19913.239476256982
636,19933.265109706597,19933.265109706597,19952.0026011769,19969.633592164566
637,19948.903356146322,19952.0026011769,19969.633592164566,19984.49442275391
638,19976.884348657015,19976.884348657015,19984.49442275391,19999.87643298854
639,19986.019329979797,19986.019329979797,19999.87643298854,20010.019397123167
640,20015.838488364574,20015.838488364574,20021.79410809771,20035.945868839244
641,20064.609538490167,20064.609538490167,20070.503937495792,20089.668720525886
642,20118.665069013052,20118.665069013052,20118.82347341201,20133.024160631765
643,20168.017752471733,20168.017752471733,20181.965117275915,20199.016583166387
644,20188.21348072682,20188.21348072682,20199.016583166387,20214.358482215375
645,20206.092277908567,20206.092277908567,20214.358482215375,20227.72779787312
646,20241.830020673337,20241.830020673337,20246.650167796957,20263.42066060493
647,20271.063155355598,20271.063155355598,20275.92504781787,20290.722497048657
648,20323.09812382976,20323.09812382976,20324.17384832822,20339.602045931955
649,20353.098387116854,20353.098387116854,20364.883260788174,20380.009791061846
650,20363.592702369642,20364.883260788174,20380.009791061846,20395.391405422477
651,20389.066015418153,20389.066015418153,20401.72451655323,20423.17854151081
652,20420.029274410823,20420.029274410823,20423.17854151081,20441.016709351814
653,20438.830324667237,20438.830324667237,20441.016709351814,20461.261608333672
654,20466.831287287823,20466.831287287823,20509.718733275982,20531.08916530274
655,20488.783689343934,20509.718733275982,20531.08916530274,20545.49675276419
656,20530.514511862963,20530.514511862963,20545.49675276419,20559.994314048887
657,20559.464030678024,20559.464030678024,20565.628494754797,20579.090213334195
658,20569.24005355254,20569.24005355254,20579.091643478892,20591.049813956746
659,20600.114512750573,20600.114512750573,20604.487413357587,20619.827929824376
660,20608.952391159233,20608.952391159233,20619.827929824376,20633.097527796454
661,20626.206884902458,20626.206884902458,20664.47136188558,20676.178566835373
662,20635.961399039516,20664.47136188558,20676.178566835373,20686.450894933365
663,20652.383749258755,20675.26246550369,20694.154568285805,20707.45182834631
664,20696.60201477979,20696.60201477979,20711.951804750366,20727.899301204114
665,20725.096031689864,20725.096031689864,20747.457774615337,20766.973866870165
666,20764.628830281927,20764.628830281927,20766.973866870165,20786.5658279523
667,20814.624048418144,20814.624048418144,20868.825936649107,20880.809122978877
668,20837.131910995442,20868.825936649107,20880.809122978877,20895.100931084246
669,20875.71602174559,20875.71602174559,20895.100931084246,20912.015181480587
670,20886.932684144293,20893.533264392572,20913.062522060245,20926.846558774425
671,20939.45896905876,20939.45896905876,20973.401211503387,20991.81220255278
672,20947.648491410873,20973.401211503387,20991.81220255278,21016.388085825605
673,21000.096287891254,21000.096287891254,21016.388085825605,21030.642034246197
674,21022.18939101056,21022.18939101056,21033.100835515994,21049.266202104267
675,21055.922078930096,21055.922078930096,21062.11182637215,21074.9857043068
676,21092.447858571566,21092.447858571566,21094.471778077786,21107.789199861498
677,21135.30711024711,21135.30711024711,21136.327110545837,21151.19109855421
678,21147.444750566658,21147.444750566658,21158.70081889902,21174.961091744615
679,21184.391702637695,21184.391702637695,21185.946922578893,21198.79932870737
680,21224.8341905008,21224.8341905008,21230.276802551187,21244.83221315501
681,21279.77677777614,21279.77677777614,21283.66733258183,21296.05558248669
682,21312.52251891182,21312.52251891182,21318.089268958898,21334.612839800327
683,21347.271593300447,21347.271593300447,21355.376360411185,21373.52450545454
684,21386.188618112657,21386.188618112657,21388.19502696604,21402.59503710295
685,21431.315329090907,21431.315329090907,21456.346983811858,21475.006978814195
686,21459.107971974772,21459.107971974772,21475.685963480253,21495.247234619583
687,21504.65507049474,21504.65507049474,21505.959496852607,21524.219557597287
688,21523.95783477945,21523.95783477945,21531.312653524215,21545.368063893704
689,21554.36181610242,21554.36181610242,21561.2167828872,21570.369847090948
690,21565.6797828941,21565.6797828941,21577.8969438773,21596.2868340434
691,21576.394796320816,21577.8969438773,21596.2868340434,21611.76947104346
692,21629.209776126878,21629.209776126878,21632.461821000023,21647.209796984847
693,21684.907164942975,21684.907164942975,21689.36759671374,21701.873614512744
694,21722.04880822261,21722.04880822261,21738.291114268195,21751.901696393532
695,21769.69321768894,21769.69321768894,21776.47917617911,21793.888123419503
696,21814.12595358406,21814.12595358406,21817.860431711186,21839.849483285434
697,21840.640060627025,21840.640060627025,21862.315785080777,21882.032711138098
698,21886.809065794223,21886.809065794223,21888.02102437227,21902.046273179785
699,21901.98293323515,21901.98293323515,21905.965558602646,21920.15013071974
700,21951.86131173544,21951.86131173544,21980.870063996488,21997.463370124213
701,21987.24741501333,21987.24741501333,22000.112753049678,22016.932344808876
702,22029.753641935513,22029.753641935513,22053.396677909266,22070.517091776597
703,22083.184162234338,22083.184162234338,22086.04007272645,22094.51527955344
704,22113.73677344495,22113.73677344495,22114.925848018378,22131.166901588393
705,22124.624219609792,22124.624219609792,22131.6159101969,22147.732985416213
706,22151.25519200275,22151.25519200275,22177.32856847832,22198.192784639024
707,22169.109659867077,22177.32856847832,22198.192784639024,22213.57092893621
708,22201.78012514636,22201.78012514636,22215.68586897039,22231.607735689973
709,22215.990076346367,22215.990076346367,22231.607735689973,22247.882869549525
710,22260.75474922238,22260.75474922238,22266.631083576038,22280.34761011656
711,22311.652099732324,22311.652099732324,22323.038574061662,22340.810314060207
712,22335.937164173225,22335.937164173225,22341.81650678135,22354.405200967478
713,22349.62222181239,22349.62222181239,22354.405200967478,22371.153237399572
714,22385.49627480045,22385.49627480045,22385.71953946257,22400.300588385988
715,22409.05098310012,22409.05098310012,22412.03235553924,22427.44279155136
716,22449.86539553034,22449.86539553034,22476.550541874134,22490.56205260947
717,22493.973670843738,22493.973670843738,22498.04583360499,22516.988693448064
718,22545.055695952607,22545.055695952607,22567.504452459718,22582.85985611204
719,22566.678097740965,22567.504452459718,22582.85985611204,22604.707135041248
720,22600.325592514113,22600.325592514113,22618.053300335847,22634.06874611915
721,22628.63689281979,22628.63689281979,22634.06874611915,22649.66221520174
722,22656.492891144517,22656.492891144517,22658.83607093914,22674.754954117725
723,22693.554153506368,22693.554153506368,22699.99577095226,22713.154106270842
724,22739.550334713764,22739.550334713764,22746.558321819644,22756.46001186713
725,22782.74313038926,22782.74313038926,22822.302402328427,22840.547353473044
726,22808.804367177854,22822.302402328427,22840.547353473044,22859.148921312524
727,22845.824966192256,22845.824966192256,22862.13418843786,22876.494911901416
728,22858.78725324257,22862.13418843786,22879.13524981324,22896.534591891203
729,22890.436358772386,22890.436358772386,22897.391064009513,22909.405345471198
730,22911.19795359885,22911.19795359885,22913.770668849764,22926.6275505644
731,22948.653198881246,22948.653198881246,22972.25133818168,22989.25605097018
732,22988.45718214382,22988.45718214382,22993.65734233736,23008.143596404472
733,23011.255437368472,23011.255437368472,23013.7714346604,23032.77051638175
734,23030.44531848796,23030.44531848796,23039.003001423054,23060.756835171927
735,23064.119471535898,23064.119471535898,23064.31820407802,23078.405023046875
736,23103.291207517505,23103.291207517505,23109.769145315044,23124.379844279658
737,23126.555820924033,23126.555820924033,23126.680516654174,23144.246789785644
738,23136.585313124964,23136.585313124964,23144.246789785644,23154.955354594942
739,23190.425617685134,23190.425617685134,23199.036319303592,23212.469627851
740,23229.849572936295,23229.849572936295,23240.82752654743,23255.054583921083
741,23285.40628089214,23285.40628089214,23296.356850078515,23309.617250407056
742,23313.85079372159,23313.85079372159,23317.814399063194,23335.536452588025
743,23355.064902744285,23355.064902744285,23357.42170912551,23367.634225734386
744,23366.34636887172,23366.34636887172,23370.546321205744,23380.991280099483
745,23374.88633717408,23374.88633717408,23380.991280099483,23400.311206788374
746,23429.887072868743,23429.887072868743,23442.806638391674,23458.474573568354
747,23460.29519993738,23460.29519993738,23472.888732968375,23492.505996565982
748,23502.978115648082,23502.978115648082,23504.061734675717,23518.69009118824
749,23539.50615005801,23539.50615005801,23549.856220046888,23563.3648209851
750,23553.552330339506,23553.552330339506,23563.3648209851,23582.352563613196
751,23569.456031515416,23569.456031515416,23588.73786106411,23605.25548347099
752,23595.06892883364,23595.06892883364,23605.25548347099,23619.745201983103
753,23629.846252167943,23629.846252167943,23631.341831766047,23643.321471510015
754,23681.252439176405,23681.252439176405,23684.63097734036,23700.626206751625
755,23696.93147864895,23696.93147864895,23722.991301368205,23737.405885969023
756,23731.349381437372,23731.349381437372,23738.500401885532,23750.691821390217
757,23766.050294930294,23766.050294930294,23771.291528949732,23789.322214208885
758,23806.23114465978,23806.23114465978,23806.56156814956,23819.552434798938
759,23823.123836429622,23823.123836429622,23828.555880650605,23838.798425082798
760,23840.36405939964,23840.36405939964,23848.509210541717,23870.697467324386
761,23879.576874242724,23879.576874242724,23896.8621120945,23914.014117671377
762,23922.2957828524,23922.2957828524,23925.77513111646,23939.66992264418
763,23954.00511190175,23954.00511190175,23955.795446396463,23970.46185582902
764,23975.6866473803,23975.6866473803,23976.645842799182,23993.334462848055
765,24024.664002186848,24024.664002186848,24027.333153033404,24038.78809923275
766,24064.3804637281,24064.3804637281,24070.84146881639,24084.767316921632
767,24074.730226442793,24074.730226442793,24084.767316921632,24101.461605462748
768,24094.197502014893,24094.197502014893,24101.461605462748,24119.998305745845
769,24127.057929762195,24127.057929762195,24132.04793824237,24150.671253917328
770,24172.850212051642,24172.850212051642,24174.53165852904,24190.950294227216
771,24209.836276211277,24209.836276211277,24219.02230690535,24236.09673390045
772,24240.150368634084,24240.150368634084,24246.130351063865,24260.97386515012
773,24291.568449264545,24291.568449264545,24293.73017378187,24310.339567223702
774,24335.736917612077,24335.736917612077,24350.833689356474,24363.5213419282
775,24367.09311824074,24367.09311824074,24387.30004867302,24404.540884128375
776,24420.319908436355,24420.319908436355,24423.8485081037,24447.15151602829
777,24443.205722271276,24443.205722271276,24461.137624036262,24479.131812294723
778,24462.56262811706,24462.56262811706,24479.131812294723,24493.612568001958
779,24477.74415539813,24477.74415539813,24493.612568001958,24509.14549324159
780,24527.78438511647,24527.78438511647,24534.374071213388,24549.558200845062
781,24568.935111894494,24568.935111894494,24572.217558290668,24587.87968019741
782,24614.00281501267,24614.00281501267,24619.476770290727,24638.2534301061
783,24648.269237111017,24648.269237111017,24670.8607354016,24684.593886927985
784,24692.153303840434,24692.153303840434,24701.497233645692,24713.428971379926
785,24744.221173554917,24744.221173554917,24744.94627921154,24766.80006009467
786,24782.134425953896,24782.134425953896,24803.230981404362,24820.868048707158
787,24819.026664916466,24819.026664916466,24852.381081132742,24867.523301325098
788,24851.385709003145,24852.381081132742,24869.383706508146,24882.80225506278
789,24885.271108470402,24885.271108470402,24891.655887326116,24909.23755699411
790,24908.114060724078,24908.114060724078,24923.530330891404,24942.632178299522
791,24925.74874711322,24925.74874711322,24966.697163277862,24983.476424500976
792,24948.306488834824,24966.697163277862,24988.477838479354,24999.950602306126
793,24972.776514304314,24988.477838479354,25001.494858964455,25013.956052756734
794,25021.46508319593,25021.46508319593,25036.733100089074,25049.451515202356
795,25030.790217035377,25036.733100089074,25049.766317317077,25066.453596977633
796,25082.413642493175,25082.413642493175,25087.779155183533,25108.44993050458
797,25111.99103066687,25111.99103066687,25132.468179708838,25150.103274679193
798,25129.002923243926,25132.468179708838,25150.103274679193,25164.52754857763
