# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13290.993,  1273,Finish(1), after,   2,   0,   0,   0,   1
   13307.207,  1272,  Arrival,before,   1,   0,   0,   0,   1
   13307.207,  1272,  Arrival, after,   3,   0,   0,   1,   1
   13309.450,  1275,Finish(2),before,   2,   0,   0,   1,   1
   13309.450,  1275,Finish(2), after,   2,   0,   0,   1,   0
   13319.169,  1276,  Arrival,before,   1,   0,   0,   1,   0
   13319.169,  1276,  Arrival, after,   2,   1,   0,   1,   0
   13327.971,  1277,Finish(1),before,   1,   1,   0,   1,   0
   13327.971,  1277,Finish(1), after,   3,   0,   0,   1,   1
   13334.548,  1279,Finish(1),before,   2,   0,   0,   1,   1
   13334.548,  1279,Finish(1), after,   2,   0,   1,   0,   1
   13343.302,  1280,Finish(2),before,   1,   0,   1,   0,   1
   13343.302,  1280,Finish(2), after,   2,   0,   0,   0,   1
   13355.728,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13355.728,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13358.072,  1278,  Arrival,before,   0,   0,   0,   0,   0
   13358.072,  1278,  Arrival, after,   2,   0,   0,   1,   0
   13371.580,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13371.580,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13388.568,  1282,  Arrival,before,   1,   0,   0,   0,   1
   13388.568,  1282,  Arrival, after,   3,   0,   0,   1,   1
   13390.562,  1284,Finish(2),before,   2,   0,   0,   1,   1
   13390.562,  1284,Finish(2), after,   2,   0,   0,   1,   0
   13397.956,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13397.956,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13417.587,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13417.587,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13423.002,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13423.002,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13459.955,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13459.955,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13462.200,  1288,  Arrival,before,   1,   0,   0,   0,   1
   13462.200,  1288,  Arrival, after,   3,   0,   0,   1,   1
   13465.323,  1292,Finish(1),before,   2,   0,   0,   1,   1
   13465.323,  1292,Finish(1), after,   2,   0,   1,   0,   1
   13472.733,  1290,Finish(2),before,   1,   0,   1,   0,   1
   13472.733,  1290,Finish(2), after,   2,   0,   0,   0,   1
   13492.650,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13492.650,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13511.934,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13511.934,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13521.204,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13521.204,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13527.869,  1294,  Arrival,before,   1,   0,   0,   0,   1
   13527.869,  1294,  Arrival, after,   3,   0,   0,   1,   1
   13532.668,  1298,Finish(1),before,   2,   0,   0,   1,   1
   13532.668,  1298,Finish(1), after,   2,   0,   1,   0,   1
   13534.268,  1296,Finish(2),before,   1,   0,   1,   0,   1
   13534.268,  1296,Finish(2), after,   2,   0,   0,   0,   1
   13548.604,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13548.604,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13573.532,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13573.532,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13579.787,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13579.787,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13595.136,  1300,  Arrival,before,   1,   0,   0,   0,   1
   13595.136,  1300,  Arrival, after,   3,   0,   0,   1,   1
   13596.683,  1302,Finish(2),before,   2,   0,   0,   1,   1
   13596.683,  1302,Finish(2), after,   2,   0,   0,   1,   0
   13597.390,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13597.390,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13606.864,  1303,  Arrival,before,   1,   0,   0,   0,   1
   13606.864,  1303,  Arrival, after,   3,   0,   0,   1,   1
   13610.124,  1307,Finish(1),before,   2,   0,   0,   1,   1
   13610.124,  1307,Finish(1), after,   2,   0,   1,   0,   1
   13618.810,  1305,Finish(2),before,   1,   0,   1,   0,   1
   13618.810,  1305,Finish(2), after,   2,   0,   0,   0,   1
   13630.509,  1308,Finish(2),before,   1,   0,   0,   0,   1
   13630.509,  1308,Finish(2), after,   1,   0,   0,   0,   0
   13633.025,  1306,  Arrival,before,   0,   0,   0,   0,   0
   13633.025,  1306,  Arrival, after,   2,   0,   0,   1,   0
   13648.075,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13648.075,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13663.111,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13663.111,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13685.627,  1309,  Arrival,before,   0,   0,   0,   0,   0
   13685.627,  1309,  Arrival, after,   2,   0,   0,   1,   0
   13689.180,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13689.180,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13706.006,  1314,Finish(2),before,   1,   0,   0,   0,   1
   13706.006,  1314,Finish(2), after,   1,   0,   0,   0,   0
   13738.770,  1312,  Arrival,before,   0,   0,   0,   0,   0
   13738.770,  1312,  Arrival, after,   2,   0,   0,   1,   0
   13742.943,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13742.943,  1316,Finish(1), after,   2,   0,   0,   0,   1
   13755.931,  1317,Finish(2),before,   1,   0,   0,   0,   1
   13755.931,  1317,Finish(2), after,   1,   0,   0,   0,   0
   13780.053,  1315,  Arrival,before,   0,   0,   0,   0,   0
   13780.053,  1315,  Arrival, after,   2,   0,   0,   1,   0
   13784.651,  1319,Finish(1),before,   1,   0,   0,   1,   0
   13784.651,  1319,Finish(1), after,   2,   0,   0,   0,   1
   13798.122,  1320,Finish(2),before,   1,   0,   0,   0,   1
   13798.122,  1320,Finish(2), after,   1,   0,   0,   0,   0
   13835.385,  1318,  Arrival,before,   0,   0,   0,   0,   0
   13835.385,  1318,  Arrival, after,   2,   0,   0,   1,   0
   13838.315,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13838.315,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13858.118,  1323,Finish(2),before,   1,   0,   0,   0,   1
   13858.118,  1323,Finish(2), after,   1,   0,   0,   0,   0
   13864.752,  1321,  Arrival,before,   0,   0,   0,   0,   0
   13864.752,  1321,  Arrival, after,   2,   0,   0,   1,   0
   13884.946,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13884.946,  1325,Finish(1), after,   2,   0,   0,   0,   1
   13896.107,  1324,  Arrival,before,   1,   0,   0,   0,   1
   13896.107,  1324,  Arrival, after,   3,   0,   0,   1,   1
   13897.812,  1328,Finish(1),before,   2,   0,   0,   1,   1
   13897.812,  1328,Finish(1), after,   2,   0,   1,   0,   1
   13898.234,  1326,Finish(2),before,   1,   0,   1,   0,   1
   13898.234,  1326,Finish(2), after,   2,   0,   0,   0,   1
   13908.747,  1329,Finish(2),before,   1,   0,   0,   0,   1
   13908.747,  1329,Finish(2), after,   1,   0,   0,   0,   0
   13937.774,  1327,  Arrival,before,   0,   0,   0,   0,   0
   13937.774,  1327,  Arrival, after,   2,   0,   0,   1,   0
   13940.202,  1331,Finish(1),before,   1,   0,   0,   1,   0
   13940.202,  1331,Finish(1), after,   2,   0,   0,   0,   1
   13957.179,  1332,Finish(2),before,   1,   0,   0,   0,   1
   13957.179,  1332,Finish(2), after,   1,   0,   0,   0,   0
   13977.983,  1330,  Arrival,before,   0,   0,   0,   0,   0
   13977.983,  1330,  Arrival, after,   2,   0,   0,   1,   0
   13980.061,  1334,Finish(1),before,   1,   0,   0,   1,   0
   13980.061,  1334,Finish(1), after,   2,   0,   0,   0,   1
   13992.226,  1335,Finish(2),before,   1,   0,   0,   0,   1
   13992.226,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14032.177,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14032.177,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14033.006,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14033.006,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14049.097,  1336,  Arrival,before,   1,   0,   0,   0,   1
   14049.097,  1336,  Arrival, after,   3,   0,   0,   1,   1
   14051.580,  1340,Finish(1),before,   2,   0,   0,   1,   1
   14051.580,  1340,Finish(1), after,   2,   0,   1,   0,   1
   14052.855,  1338,Finish(2),before,   1,   0,   1,   0,   1
   14052.855,  1338,Finish(2), after,   2,   0,   0,   0,   1
   14070.937,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14070.937,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14100.992,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14100.992,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14101.289,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14101.289,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14111.031,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14111.031,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14151.137,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14151.137,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14169.351,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14169.351,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14175.224,  1345,  Arrival,before,   1,   0,   0,   0,   1
   14175.224,  1345,  Arrival, after,   3,   0,   0,   1,   1
   14188.309,  1347,Finish(2),before,   2,   0,   0,   1,   1
   14188.309,  1347,Finish(2), after,   2,   0,   0,   1,   0
   14192.103,  1348,  Arrival,before,   1,   0,   0,   1,   0
   14192.103,  1348,  Arrival, after,   2,   1,   0,   1,   0
   14198.192,  1349,Finish(1),before,   1,   1,   0,   1,   0
   14198.192,  1349,Finish(1), after,   3,   0,   0,   1,   1
   14199.008,  1351,Finish(1),before,   2,   0,   0,   1,   1
   14199.008,  1351,Finish(1), after,   2,   0,   1,   0,   1
   14216.361,  1352,Finish(2),before,   1,   0,   1,   0,   1
   14216.361,  1352,Finish(2), after,   2,   0,   0,   0,   1
   14230.853,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14230.853,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14244.773,  1350,  Arrival,before,   0,   0,   0,   0,   0
   14244.773,  1350,  Arrival, after,   2,   0,   0,   1,   0
   14251.225,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14251.225,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14263.899,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14263.899,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14272.474,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14272.474,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14278.891,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14278.891,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14292.917,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14292.917,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14320.886,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14320.886,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14330.366,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14330.366,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14342.457,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14342.457,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14342.604,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14342.604,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14351.159,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14351.159,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14366.606,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14366.606,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14367.374,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14367.374,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14387.482,  1366,  Arrival,before,   1,   0,   0,   1,   0
   14387.482,  1366,  Arrival, after,   2,   1,   0,   1,   0
   14389.855,  1367,Finish(1),before,   1,   1,   0,   1,   0
   14389.855,  1367,Finish(1), after,   3,   0,   0,   1,   1
   14394.661,  1369,Finish(1),before,   2,   0,   0,   1,   1
   14394.661,  1369,Finish(1), after,   2,   0,   1,   0,   1
   14408.476,  1370,Finish(2),before,   1,   0,   1,   0,   1
   14408.476,  1370,Finish(2), after,   2,   0,   0,   0,   1
   14427.488,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14427.488,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14433.366,  1368,  Arrival,before,   0,   0,   0,   0,   0
   14433.366,  1368,  Arrival, after,   2,   0,   0,   1,   0
   14439.719,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14439.719,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14448.658,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14448.658,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14449.968,  1376,Finish(1),before,   2,   0,   0,   1,   1
   14449.968,  1376,Finish(1), after,   2,   0,   1,   0,   1
   14456.694,  1374,Finish(2),before,   1,   0,   1,   0,   1
   14456.694,  1374,Finish(2), after,   2,   0,   0,   0,   1
   14466.596,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14466.596,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14474.234,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14474.234,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14476.516,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14476.516,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14484.196,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14484.196,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14489.167,  1380,Finish(2),before,   2,   0,   0,   1,   1
   14489.167,  1380,Finish(2), after,   2,   0,   0,   1,   0
   14518.138,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14518.138,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14524.675,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14524.675,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14539.027,  1385,Finish(1),before,   2,   0,   0,   1,   1
   14539.027,  1385,Finish(1), after,   2,   0,   1,   0,   1
   14539.442,  1383,Finish(2),before,   1,   0,   1,   0,   1
   14539.442,  1383,Finish(2), after,   2,   0,   0,   0,   1
   14559.661,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14559.661,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14569.266,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14569.266,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14577.963,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14577.963,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14591.739,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14591.739,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14593.959,  1389,Finish(2),before,   2,   0,   0,   1,   1
   14593.959,  1389,Finish(2), after,   2,   0,   0,   1,   0
   14595.740,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14595.740,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14607.831,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14607.831,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14627.557,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14627.557,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14637.212,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14637.212,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14651.996,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14651.996,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14670.001,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14670.001,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14671.015,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14671.015,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14685.595,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14685.595,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14688.839,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14688.839,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14697.995,  1399,  Arrival,before,   1,   0,   0,   1,   0
   14697.995,  1399,  Arrival, after,   2,   1,   0,   1,   0
   14705.586,  1400,Finish(1),before,   1,   1,   0,   1,   0
   14705.586,  1400,Finish(1), after,   3,   0,   0,   1,   1
   14708.775,  1402,Finish(1),before,   2,   0,   0,   1,   1
   14708.775,  1402,Finish(1), after,   2,   0,   1,   0,   1
   14713.635,  1401,  Arrival,before,   1,   0,   1,   0,   1
   14713.635,  1401,  Arrival, after,   3,   0,   1,   1,   1
   14719.379,  1405,Finish(1),before,   2,   0,   1,   1,   1
   14719.379,  1405,Finish(1), after,   2,   0,   2,   0,   1
   14722.377,  1403,Finish(2),before,   1,   0,   2,   0,   1
   14722.377,  1403,Finish(2), after,   2,   0,   1,   0,   1
   14734.749,  1404,  Arrival,before,   1,   0,   1,   0,   1
   14734.749,  1404,  Arrival, after,   3,   0,   1,   1,   1
   14742.670,  1406,Finish(2),before,   2,   0,   1,   1,   1
   14742.670,  1406,Finish(2), after,   3,   0,   0,   1,   1
   14744.865,  1408,Finish(1),before,   2,   0,   0,   1,   1
   14744.865,  1408,Finish(1), after,   2,   0,   1,   0,   1
   14755.006,  1407,  Arrival,before,   1,   0,   1,   0,   1
   14755.006,  1407,  Arrival, after,   3,   0,   1,   1,   1
   14756.792,  1411,Finish(1),before,   2,   0,   1,   1,   1
   14756.792,  1411,Finish(1), after,   2,   0,   2,   0,   1
   14761.240,  1409,Finish(2),before,   1,   0,   2,   0,   1
   14761.240,  1409,Finish(2), after,   2,   0,   1,   0,   1
   14777.120,  1412,Finish(2),before,   1,   0,   1,   0,   1
   14777.120,  1412,Finish(2), after,   2,   0,   0,   0,   1
   14783.378,  1410,  Arrival,before,   1,   0,   0,   0,   1
   14783.378,  1410,  Arrival, after,   3,   0,   0,   1,   1
   14788.898,  1413,Finish(2),before,   2,   0,   0,   1,   1
   14788.898,  1413,Finish(2), after,   2,   0,   0,   1,   0
   14794.563,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14794.563,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14799.040,  1414,  Arrival,before,   1,   0,   0,   0,   1
   14799.040,  1414,  Arrival, after,   3,   0,   0,   1,   1
   14809.484,  1418,Finish(1),before,   2,   0,   0,   1,   1
   14809.484,  1418,Finish(1), after,   2,   0,   1,   0,   1
   14813.553,  1416,Finish(2),before,   1,   0,   1,   0,   1
   14813.553,  1416,Finish(2), after,   2,   0,   0,   0,   1
   14829.876,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14829.876,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14853.884,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14853.884,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14901.256,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14901.256,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14905.400,  1420,  Arrival,before,   1,   0,   0,   0,   1
   14905.400,  1420,  Arrival, after,   3,   0,   0,   1,   1
   14911.690,  1424,Finish(1),before,   2,   0,   0,   1,   1
   14911.690,  1424,Finish(1), after,   2,   0,   1,   0,   1
   14918.611,  1423,  Arrival,before,   1,   0,   1,   0,   1
   14918.611,  1423,  Arrival, after,   3,   0,   1,   1,   1
   14919.201,  1426,Finish(1),before,   2,   0,   1,   1,   1
   14919.201,  1426,Finish(1), after,   2,   0,   2,   0,   1
   14919.242,  1422,Finish(2),before,   1,   0,   2,   0,   1
   14919.242,  1422,Finish(2), after,   2,   0,   1,   0,   1
   14933.963,  1427,Finish(2),before,   1,   0,   1,   0,   1
   14933.963,  1427,Finish(2), after,   2,   0,   0,   0,   1
   14949.422,  1428,Finish(2),before,   1,   0,   0,   0,   1
   14949.422,  1428,Finish(2), after,   1,   0,   0,   0,   0
   14954.707,  1425,  Arrival,before,   0,   0,   0,   0,   0
   14954.707,  1425,  Arrival, after,   2,   0,   0,   1,   0
   14957.925,  1430,Finish(1),before,   1,   0,   0,   1,   0
   14957.925,  1430,Finish(1), after,   2,   0,   0,   0,   1
   14975.776,  1431,Finish(2),before,   1,   0,   0,   0,   1
   14975.776,  1431,Finish(2), after,   1,   0,   0,   0,   0
   14990.103,  1429,  Arrival,before,   0,   0,   0,   0,   0
   14990.103,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15003.032,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15003.032,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15005.020,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15005.020,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15015.976,  1434,Finish(2),before,   2,   0,   0,   1,   1
   15015.976,  1434,Finish(2), after,   2,   0,   0,   1,   0
   15030.366,  1435,  Arrival,before,   1,   0,   0,   1,   0
   15030.366,  1435,  Arrival, after,   2,   1,   0,   1,   0
   15047.163,  1436,Finish(1),before,   1,   1,   0,   1,   0
   15047.163,  1436,Finish(1), after,   3,   0,   0,   1,   1
   15048.509,  1438,Finish(1),before,   2,   0,   0,   1,   1
   15048.509,  1438,Finish(1), after,   2,   0,   1,   0,   1
   15058.572,  1439,Finish(2),before,   1,   0,   1,   0,   1
   15058.572,  1439,Finish(2), after,   2,   0,   0,   0,   1
   15073.201,  1437,  Arrival,before,   1,   0,   0,   0,   1
   15073.201,  1437,  Arrival, after,   3,   0,   0,   1,   1
   15076.232,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15076.232,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15098.885,  1441,  Arrival,before,   1,   0,   0,   1,   0
   15098.885,  1441,  Arrival, after,   2,   1,   0,   1,   0
   15115.077,  1442,Finish(1),before,   1,   1,   0,   1,   0
   15115.077,  1442,Finish(1), after,   3,   0,   0,   1,   1
   15123.358,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15123.358,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15126.474,  1443,  Arrival,before,   1,   0,   1,   0,   1
   15126.474,  1443,  Arrival, after,   3,   0,   1,   1,   1
   15130.331,  1445,Finish(2),before,   2,   0,   1,   1,   1
   15130.331,  1445,Finish(2), after,   3,   0,   0,   1,   1
   15140.142,  1447,Finish(1),before,   2,   0,   0,   1,   1
   15140.142,  1447,Finish(1), after,   2,   0,   1,   0,   1
   15145.232,  1448,Finish(2),before,   1,   0,   1,   0,   1
   15145.232,  1448,Finish(2), after,   2,   0,   0,   0,   1
   15160.741,  1446,  Arrival,before,   1,   0,   0,   0,   1
   15160.741,  1446,  Arrival, after,   3,   0,   0,   1,   1
   15160.860,  1449,Finish(2),before,   2,   0,   0,   1,   1
   15160.860,  1449,Finish(2), after,   2,   0,   0,   1,   0
   15167.472,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15167.472,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15180.620,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15180.620,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15201.033,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15201.033,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15224.993,  1453,  Arrival,before,   1,   0,   0,   1,   0
   15224.993,  1453,  Arrival, after,   2,   1,   0,   1,   0
   15243.667,  1454,Finish(1),before,   1,   1,   0,   1,   0
   15243.667,  1454,Finish(1), after,   3,   0,   0,   1,   1
   15255.215,  1457,Finish(2),before,   2,   0,   0,   1,   1
   15255.215,  1457,Finish(2), after,   2,   0,   0,   1,   0
   15256.573,  1455,  Arrival,before,   1,   0,   0,   1,   0
   15256.573,  1455,  Arrival, after,   2,   1,   0,   1,   0
   15265.361,  1458,  Arrival,before,   1,   1,   0,   1,   0
   15265.361,  1458,  Arrival, after,   2,   2,   0,   1,   0
   15270.536,  1456,Finish(1),before,   1,   2,   0,   1,   0
   15270.536,  1456,Finish(1), after,   3,   1,   0,   1,   1
   15287.216,  1461,Finish(2),before,   2,   1,   0,   1,   1
   15287.216,  1461,Finish(2), after,   2,   1,   0,   1,   0
   15294.902,  1460,Finish(1),before,   1,   1,   0,   1,   0
   15294.902,  1460,Finish(1), after,   3,   0,   0,   1,   1
   15296.973,  1462,Finish(1),before,   2,   0,   0,   1,   1
   15296.973,  1462,Finish(1), after,   2,   0,   1,   0,   1
   15298.759,  1459,  Arrival,before,   1,   0,   1,   0,   1
   15298.759,  1459,  Arrival, after,   3,   0,   1,   1,   1
   15301.191,  1465,Finish(1),before,   2,   0,   1,   1,   1
   15301.191,  1465,Finish(1), after,   2,   0,   2,   0,   1
   15313.075,  1463,Finish(2),before,   1,   0,   2,   0,   1
   15313.075,  1463,Finish(2), after,   2,   0,   1,   0,   1
   15328.253,  1466,Finish(2),before,   1,   0,   1,   0,   1
   15328.253,  1466,Finish(2), after,   2,   0,   0,   0,   1
   15340.719,  1464,  Arrival,before,   1,   0,   0,   0,   1
   15340.719,  1464,  Arrival, after,   3,   0,   0,   1,   1
   15342.212,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15342.212,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15351.920,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15351.920,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15367.736,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15367.736,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15374.544,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15374.544,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15385.964,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15385.964,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15402.495,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15402.495,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15427.960,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15427.960,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15430.136,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15430.136,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15440.550,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15440.550,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15445.812,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15445.812,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15452.730,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15452.730,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15469.881,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15469.881,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15491.944,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15491.944,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15506.443,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15506.443,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15525.528,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15525.528,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15535.175,  1480,  Arrival,before,   0,   0,   0,   0,   0
