# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896554
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12118.902045062754,12118.902045062754,12120.28080076794,12134.334270938327
394,12133.381475639273,12133.381475639273,12166.639034002685,12183.758128014184
395,12163.84080616998,12166.639034002685,12183.758128014184,12199.844312324472
396,12193.819406383172,12193.819406383172,12199.844312324472,12211.515872866206
397,12241.186030793695,12241.186030793695,12276.84131431235,12297.504958382131
398,12292.70306340346,12292.70306340346,12345.949922239259,12363.026463624163
399,12335.078798722807,12345.949922239259,12365.22830910161,12385.223513230609
400,12378.470847449686,12378.470847449686,12401.29387104759,12418.902559188782
401,12428.29877204459,12428.29877204459,12439.841100663172,12453.430117799851
402,12449.336133188815,12449.336133188815,12453.430117799851,12468.108816939464
403,12458.300605249782,12458.300605249782,12468.108816939464,12485.022079805369
404,12482.521434452443,12482.521434452443,12485.022079805369,12498.698228201303
405,12532.553987086063,12532.553987086063,12548.708119566418,12559.472624562222
406,12582.831471292058,12582.831471292058,12610.283920264188,12621.848518471366
407,12627.39438964355,12627.39438964355,12652.849961893138,12665.379880900715
408,12639.838025227398,12652.849961893138,12665.379880900715,12681.121652842148
409,12676.450631229593,12676.450631229593,12681.121652842148,12696.176527271145
410,12706.21641065084,12706.21641065084,12711.116551695779,12730.417169534367
411,12722.317046743732,12722.317046743732,12735.122985528815,12744.149687153591
412,12741.76392418606,12741.76392418606,12749.560160036866,12763.670241887196
413,12787.834907965464,12787.834907965464,12818.586657045693,12832.905099857688
414,12822.671836038102,12822.671836038102,12832.905099857688,12851.652688318047
415,12850.244821846223,12850.244821846223,12877.244133920081,12894.761410210764
416,12877.77409424072,12877.77409424072,12895.693910664657,12904.66966987384
417,12909.33864857836,12909.33864857836,12915.296868136871,12929.2967832225
418,12928.567670457325,12928.567670457325,12932.327646902462,12946.39483179658
419,12972.049313168634,12972.049313168634,12979.702459137146,12997.444324124164
420,13012.934663286453,13012.934663286453,13018.1573617456,13040.961562084341
421,13058.893993026162,13058.893993026162,13071.220672954918,13082.356218588646
422,13081.577095502755,13081.577095502755,13082.356218588646,13094.522063540686
423,13112.410497384451,13112.410497384451,13120.802240784109,13137.234404527335
424,13128.316600763226,13128.316600763226,13140.062570010712,13154.800557450437
425,13156.670571696017,13156.670571696017,13159.528442839523,13174.84116298631
426,13204.130025754926,13204.130025754926,13208.525116544892,13218.35811075842
427,13240.77908375505,13240.77908375505,13260.008892231866,13276.623098823578
428,13269.795708465641,13269.795708465641,13276.623098823578,13286.466087120098
429,13320.489569117264,13320.489569117264,13325.089845439743,13344.861195380488
430,13369.738924177218,13369.738924177218,13373.201119434883,13386.751394011728
431,13397.09197214775,13397.09197214775,13399.76727643636,13415.914612389754
432,13412.142124483309,13412.142124483309,13415.914612389754,13428.344903663794
433,13460.851086261293,13460.851086261293,13473.30012723495,13481.91140687994
434,13469.275851517315,13473.30012723495,13481.91140687994,13498.376556332045
435,13487.348336614155,13487.348336614155,13498.376556332045,13514.844884317143
436,13498.31448490298,13498.31448490298,13514.844884317143,13531.777790267717
437,13546.948301852319,13546.948301852319,13574.593373946815,13585.65386340363
438,13556.089164137455,13574.593373946815,13585.65386340363,13598.033735443572
439,13571.777387850574,13576.746914079498,13598.033735443572,13614.09580208921
440,13599.477779887638,13599.477779887638,13614.09580208921,13629.530198563076
441,13623.335919527244,13623.335919527244,13642.825387012797,13664.306089431515
442,13648.01435338245,13648.01435338245,13664.306089431515,13679.881108005431
443,13680.898160348022,13680.898160348022,13685.291914230018,13705.443810389617
444,13713.712728615965,13713.712728615965,13717.371072843323,13735.964469974784
445,13757.703527285918,13757.703527285918,13765.709014366534,13777.85643551694
446,13811.6837257154,13811.6837257154,13827.300634813402,13848.714357813353
447,13861.835027588933,13861.835027588933,13866.371781641516,13886.140818387617
448,13909.803953043216,13909.803953043216,13925.256330758799,13938.890635491793
449,13924.845302821432,13925.256330758799,13938.890635491793,13956.30500683273
450,13952.716289562795,13952.716289562795,13956.30500683273,13966.35612694188
451,13991.47847532363,13991.47847532363,14009.818991171025,14026.388949825188
452,14033.296118631446,14033.296118631446,14035.933264681777,14059.580183785614
453,14068.473116923871,14068.473116923871,14075.16008569726,14089.986841011669
454,14121.05375249057,14121.05375249057,14127.825025265158,14141.901053156653
455,14166.549363307575,14166.549363307575,14170.053321003297,14185.14828024163
456,14211.431061270012,14211.431061270012,14228.026142082808,14239.95720797343
457,14228.877676981372,14228.877676981372,14239.95720797343,14252.545199849299
458,14243.825389907484,14243.825389907484,14265.130805369394,14283.22496494764
459,14252.581979627621,14265.130805369394,14310.233095180301,14323.707590456668
460,14263.56563003662,14310.233095180301,14323.707590456668,14340.025574761587
461,14276.744389072943,14312.955179899967,14340.025574761587,14356.381385260123
462,14308.259631878638,14314.360338736798,14356.381385260123,14367.303271285777
463,14343.180526970027,14343.180526970027,14367.303271285777,14379.284800713214
464,14378.478497945936,14378.478497945936,14380.531557392878,14399.974882087776
465,14414.429886201593,14414.429886201593,14425.13253292742,14439.6780319038
466,14438.614668495797,14438.614668495797,14442.651453989236,14456.458975486947
467,14475.883997636029,14475.883997636029,14507.478157107746,14526.205463717633
468,14518.349072151652,14518.349072151652,14526.205463717633,14542.666679148408
469,14547.098752334721,14547.098752334721,14550.232817570468,14556.583391609352
470,14557.372441596504,14557.372441596504,14568.901261160852,14581.401583470377
471,14570.835454329195,14570.835454329195,14581.401583470377,14599.271180399059
472,14593.744912039261,14593.744912039261,14611.671861324436,14626.643465141166
473,14644.209962719426,14644.209962719426,14663.722703286858,14687.965889904679
474,14689.246528229882,14689.246528229882,14691.530739885766,14706.733511004813
475,14714.276342506759,14714.276342506759,14721.119821476537,14738.888497332611
476,14761.210469524125,14761.210469524125,14774.226226040748,14783.946646760303
477,14816.62101533517,14816.62101533517,14833.924446128834,14849.424385734543
478,14851.069560192967,14851.069560192967,14884.56527108913,14899.652994355403
479,14892.455006485543,14892.455006485543,14907.360642299904,14923.84276093984
480,14915.816159642134,14915.816159642134,14923.84276093984,14940.44679601578
481,14953.359470898466,14953.359470898466,14979.618436475566,14995.817349829324
482,14993.956337253849,14993.956337253849,15007.871687850484,15026.56055361379
483,15032.775344327882,15032.775344327882,15039.713864386038,15056.332324258092
484,15065.773259544674,15065.773259544674,15077.250336884736,15092.039739918717
485,15109.043024998477,15109.043024998477,15110.979331675422,15126.614575960502
486,15141.585125623515,15141.585125623515,15144.166849613173,15166.237264586405
487,15165.71144923857,15165.71144923857,15166.897111012635,15182.637460575643
488,15219.028442694162,15219.028442694162,15261.227417919199,15274.195868896726
489,15228.867096173248,15261.227417919199,15274.195868896726,15285.800391122293
490,15257.670578735104,15265.092767205111,15285.800391122293,15300.433202915345
491,15270.368485650806,15270.368485650806,15300.433202915345,15319.207363324611
492,15325.79818667717,15325.79818667717,15363.859570491764,15381.393204886115
493,15379.209499642426,15379.209499642426,15381.393204886115,15395.556552595806
494,15434.58188089443,15434.58188089443,15438.730916042467,15457.819819284876
495,15469.015647969269,15469.015647969269,15475.148453917905,15491.922761372101
496,15514.224765052992,15514.224765052992,15515.188482236244,15527.068436157017
497,15565.07920837318,15565.07920837318,15567.66065725686,15584.144176221815
498,15589.785989806482,15589.785989806482,15619.463304102917,15632.361533451776
499,15612.614876034746,15619.463304102917,15632.361533451776,15651.303967720318
500,15625.928644330757,15630.858843096727,15651.303967720318,15666.90985158428
501,15660.759731791524,15660.759731791524,15669.338220719806,15684.688600481999
502,15690.071335256449,15690.071335256449,15710.377708281325,15724.790643337717
503,15720.245977084382,15720.245977084382,15726.023037554985,15738.946152667568
504,15730.619587117495,15730.619587117495,15738.946152667568,15753.367022580665
505,15767.10314562675,15767.10314562675,15780.996976513426,15801.960275670577
506,15780.352535922424,15780.996976513426,15801.960275670577,15818.9428585231
507,15825.548036491422,15825.548036491422,15829.126930568083,15847.68716999155
508,15876.014666734969,15876.014666734969,15882.279227177592,15896.361121311016
509,15890.585445882343,15890.585445882343,15896.361121311016,15912.586825641678
510,15907.002913030501,15907.002913030501,15922.680749217967,15943.585744299626
511,15926.544464768094,15926.544464768094,15943.585744299626,15958.069551346895
512,15979.044061836345,15979.044061836345,15979.172391616901,15992.06878341345
513,16017.84835447175,16017.84835447175,16019.490527690588,16035.263444966393
514,16048.587109237358,16048.587109237358,16056.241613219216,16071.253626105685
515,16064.951408338295,16064.951408338295,16071.253626105685,16086.762695533156
516,16119.408712693146,16119.408712693146,16125.691381441482,16138.163656697845
517,16163.38817690808,16163.38817690808,16170.734943084668,16185.428511946644
518,16179.703118318925,16179.703118318925,16185.428511946644,16195.73751059589
519,16190.142426713548,16190.142426713548,16223.167448029486,16239.764074844066
520,16200.037963902325,16223.167448029486,16242.956018864057,16259.379901141903
521,16237.2186140796,16242.956018864057,16259.379901141903,16275.455177848416
522,16284.933047608005,16284.933047608005,16298.334567390933,16315.327537951724
523,16325.055246862423,16325.055246862423,16333.151567740282,16351.697610934705
524,16354.104058019153,16354.104058019153,16357.385516005312,16374.522452036534
525,16372.57982689721,16372.57982689721,16392.041588290536,16403.508745723106
526,16396.101050477864,16396.101050477864,16418.519007386716,16434.858784441945
527,16430.64769750435,16430.64769750435,16434.858784441945,16449.365623506277
528,16445.007446861513,16445.007446861513,16467.220546783694,16483.092003093556
529,16491.69790330419,16491.69790330419,16502.109197841874,16520.522421603862
530,16501.423272826516,16502.109197841874,16520.522421603862,16534.10945528305
531,16511.284297993367,16512.24660948088,16534.10945528305,16553.42894807371
532,16564.157702425433,16564.157702425433,16584.976495241797,16597.885551932544
533,16610.63275373827,16610.63275373827,16611.12668011553,16631.70322785202
534,16633.948456371654,16633.948456371654,16636.661889987634,16653.376102350725
535,16663.577234247317,16663.577234247317,16665.74904908145,16681.521818041703
536,16715.55734254534,16715.55734254534,16715.827141522,16729.553919357088
537,16765.518166538946,16765.518166538946,16775.949112654947,16789.13527165282
538,16803.58084382591,16803.58084382591,16805.826684299987,16817.90555876762
539,16814.345208344606,16814.345208344606,16841.01013370709,16857.392102373542
540,16829.694716541166,16841.01013370709,16857.392102373542,16871.505709631412
541,16877.526961596264,16877.526961596264,16877.78719629407,16886.34256537353
542,16897.567987932154,16897.567987932154,16902.891511428643,16917.60056360175
543,16933.452569892106,16933.452569892106,16946.71403155278,16959.11106691221
544,16963.402740329926,16963.402740329926,16972.99015625731,16992.162310806038
545,16992.41594796159,16992.41594796159,16994.956399289713,17009.226250520962
546,17029.874006744976,17029.874006744976,17034.89587319898,17052.53272787678
547,17067.842358224367,17067.842358224367,17069.18940798816,17082.630447997995
548,17106.15958924222,17106.15958924222,17111.494462344835,17126.724650574408
549,17153.50295850661,17153.50295850661,17156.35300663369,17174.912447623894
550,17191.458811721557,17191.458811721557,17201.963364773612,17214.02744493456
551,17224.880956957677,17224.880956957677,17232.08937100131,17247.390874302768
552,17277.35708612507,17277.35708612507,17279.570074037485,17296.026972856194
553,17322.00846751314,17322.00846751314,17325.457661486813,17336.11473749457
554,17366.2303557111,17366.2303557111,17438.653432144034,17450.179429909884
555,17385.31333784132,17438.653432144034,17450.179429909884,17467.826311322304
556,17439.565107991148,17440.513201983715,17467.826311322304,17487.615105195593
557,17488.042468064366,17488.042468064366,17491.040944570825,17511.077053896282
558,17505.52989194666,17505.52989194666,17511.077053896282,17526.339819969093
559,17540.756058115297,17540.756058115297,17543.23617684708,17563.50652251132
560,17576.03224114595,17576.03224114595,17583.506787215938,17596.513864105735
561,17606.030900368965,17606.030900368965,17616.136339992594,17629.326085655222
562,17616.400118727073,17616.400118727073,17629.326085655222,17642.915075003635
563,17670.36193882022,17670.36193882022,17685.709218487835,17703.0188758463
564,17710.885343265643,17710.885343265643,17720.699388114284,17740.208456655022
565,17761.9832673252,17761.9832673252,17767.357325228288,17784.154734727796
566,17791.659374256982,17791.659374256982,17793.45830934589,17808.308386135715
567,17811.587857322935,17811.587857322935,17823.45458469293,17836.260677154805
568,17864.919798757863,17864.919798757863,17872.649171269175,17885.866958945062
569,17905.76249453309,17905.76249453309,17922.292437014723,17938.322955095122
570,17943.273163392416,17943.273163392416,17943.411337862723,17954.834247141487
571,17995.28027308166,17995.28027308166,18004.08174219952,18020.0470306658
572,18027.895359425387,18027.895359425387,18038.485057749094,18051.534990908225
573,18075.07431151853,18075.07431151853,18092.783606399098,18113.305764422068
574,18085.677819012206,18092.783606399098,18113.305764422068,18130.346888067437
575,18117.43660656877,18117.43660656877,18130.346888067437,18149.061631104792
576,18146.748752752777,18146.748752752777,18179.790054010948,18198.902628004387
577,18197.17873727952,18197.17873727952,18198.902628004387,18213.17751626055
578,18226.192994369,18226.192994369,18228.204195671755,18247.209622221213
579,18271.765039553644,18271.765039553644,18272.31648124246,18286.82094967008
580,18290.419492218676,18290.419492218676,18292.80873225403,18313.241608757104
581,18313.575283712566,18313.575283712566,18317.927649460165,18338.364329319367
582,18342.891255638184,18342.891255638184,18370.014200770253,18384.132030819277
583,18368.253647948633,18370.014200770253,18392.600074126538,18409.46375106931
584,18419.368435712997,18419.368435712997,18421.330148593006,18437.187277973237
585,18431.916954619148,18431.916954619148,18437.902769868564,18455.83619805061
586,18477.963457912447,18477.963457912447,18482.381072058397,18500.238480108066
587,18498.816435651985,18498.816435651985,18500.238480108066,18514.724748970955
588,18516.55552489953,18516.55552489953,18532.519790555736,18545.132215771846
589,18527.546719447455,18532.519790555736,18545.132215771846,18556.944681807025
590,18537.472041332967,18537.472041332967,18556.944681807025,18572.92536277567
591,18576.415470376556,18576.415470376556,18579.71245219876,18595.670177900993
592,18622.510826384416,18622.510826384416,18627.629571301954,18640.75544623213
593,18666.27764800194,18666.27764800194,18669.437057305153,18682.659521004192
594,18718.365561252358,18718.365561252358,18733.88894437857,18749.465718257656
595,18761.08827771137,18761.08827771137,18764.458401699405,18775.78091941149
596,18788.0119279238,18788.0119279238,18806.53945747845,18826.405735852175
597,18815.480949473418,18815.480949473418,18826.405735852175,18843.239656766127
598,18830.391799731864,18830.391799731864,18843.239656766127,18857.976377784707
599,18880.289230758513,18880.289230758513,18916.15240278551,18931.616175099185
600,18930.89230082195,18930.89230082195,18942.889955378825,18958.304745410227
601,18938.936620139826,18942.889955378825,18958.304745410227,18977.311702463598
602,18975.851412069544,18975.851412069544,18990.315603783056,19009.09982850959
603,18984.249705033984,18990.315603783056,19009.09982850959,19026.539165040052
604,19008.224673300687,19008.78097890276,19026.539165040052,19034.575285442297
605,19063.5425614321,19063.5425614321,19066.517420678356,19078.900553971525
606,19113.771730907207,19113.771730907207,19119.886381079246,19141.16875727277
607,19138.99983318918,19138.99983318918,19157.70484896185,19174.28617257075
608,19149.41754709594,19157.70484896185,19174.28617257075,19191.54291168948
609,19182.11305186361,19182.11305186361,19191.54291168948,19209.728265947237
610,19212.24038910502,19212.24038910502,19215.441331997,19230.031764103667
611,19232.322103809995,19232.322103809995,19232.590594171666,19246.23027533035
612,19283.683833432584,19283.683833432584,19290.582174271647,19309.470687915928
613,19337.75176792403,19337.75176792403,19340.87503026632,19356.674296279012
614,19365.70559378627,19365.70559378627,19370.383019569363,19381.77751891354
615,19384.580346578896,19384.580346578896,19385.745440457566,19403.144950113416
616,19410.482851654884,19410.482851654884,19449.209971225315,19462.922736658507
617,19448.227624970306,19449.209971225315,19462.922736658507,19481.95712341822
618,19456.440340097575,19456.440340097575,19481.95712341822,19496.48100371322
619,19507.292712281156,19507.292712281156,19555.946395978222,19572.95493149196
620,19556.859107569988,19556.859107569988,19572.95493149196,19587.127160997767
621,19605.130844321382,19605.130844321382,19611.248101512952,19630.824634076744
622,19650.590434936777,19650.590434936777,19654.540510111226,19673.424374028386
623,19666.78755226664,19666.78755226664,19673.424374028386,19687.633992274725
624,19708.208231612785,19708.208231612785,19712.344931321353,19729.6722305183
625,19733.4537491734,19733.4537491734,19734.72262285837,19756.030363966984
626,19760.213913785065,19760.213913785065,19761.138658800814,19777.50511321896
627,19777.474095915364,19777.474095915364,19779.52010038791,19795.33869239671
628,19805.16639101285,19805.16639101285,19805.704352928817,19819.621876915484
629,19832.63776157328,19832.63776157328,19848.373540986315,19865.59148609378
630,19845.351785216975,19848.373540986315,19865.59148609378,19878.51593466471
631,19878.080180962763,19878.080180962763,19909.610434639177,19925.438259752496
632,19889.93521331295,19909.610434639177,19925.438259752496,19946.181009193057
633,19938.039730924767,19938.039730924767,19948.728965104237,19969.518207257282
634,19973.548641956746,19973.548641956746,19990.43488249585,20008.137416418314
635,20002.393403339094,20002.393403339094,20023.834613335457,20042.14542608979
636,20047.732063714328,20047.732063714328,20089.43952749459,20102.75298406909
637,20065.333631515612,20089.43952749459,20120.165390875318,20130.878546009513
638,20106.091789269507,20120.165390875318,20139.374815912513,20155.9797463193
639,20119.41966198572,20139.374815912513,20155.9797463193,20175.29167393398
640,20151.760812058532,20151.760812058532,20175.29167393398,20194.828682711257
641,20180.736177781917,20180.736177781917,20194.828682711257,20217.673683098088
642,20190.26340116972,20191.387678819974,20224.35999853508,20242.483878866104
643,20240.28335274911,20240.28335274911,20242.5450559814,20254.932532570183
644,20274.233649875747,20274.233649875747,20285.95346673176,20295.311858525052
645,20323.778393289947,20323.778393289947,20335.223153066414,20350.3122046868
646,20360.0244178021,20360.0244178021,20382.09464296888,20397.30776848487
647,20391.53376779938,20391.53376779938,20403.31181775792,20421.780342262282
648,20402.463636982273,20403.31181775792,20445.928562522295,20463.36002478332
649,20424.501371037302,20445.928562522295,20463.36002478332,20476.230162366835
650,20433.314548923656,20450.066072226797,20476.230162366835,20492.85464060357
651,20454.38378511816,20462.99833005642,20492.85464060357,20510.92994540053
652,20497.231154645215,20497.231154645215,20510.92994540053,20519.8638283698
653,20518.5278701138,20518.5278701138,20555.32036272287,20569.603187954668
654,20542.85388950083,20555.32036272287,20569.603187954668,20590.21795507193
655,20591.373126053546,20591.373126053546,20600.465803209114,20619.085227880267
656,20621.09979322894,20621.09979322894,20622.9970961125,20634.15878319075
657,20651.94662493942,20651.94662493942,20655.315220133638,20672.822859453805
658,20667.16306517832,20667.16306517832,20672.822859453805,20683.685193385907
659,20676.5879522522,20676.5879522522,20683.685193385907,20699.584848794453
660,20700.47857352768,20700.47857352768,20713.068175782766,20723.49735635004
661,20734.888625609827,20734.888625609827,20745.901339777098,20759.003146344632
662,20769.475077190582,20769.475077190582,20770.270868476036,20783.305234487314
663,20778.700315415546,20778.700315415546,20790.624676072803,20808.026944098507
664,20819.81893069425,20819.81893069425,20826.98828130409,20846.107349343987
665,20848.21017524148,20848.21017524148,20850.957620306708,20865.88489445982
666,20864.1150676002,20864.1150676002,20867.40197348826,20881.260796406117
667,20881.595298271517,20881.595298271517,20931.57001463253,20951.978115868915
668,20891.84777115054,20931.57001463253,20951.978115868915,20966.128635019508
669,20937.21551576518,20950.63525558192,20966.128635019508,20980.13761868303
670,20961.262122663557,20961.262122663557,20984.896904813144,20996.72888222971
671,20970.071661984002,20984.896904813144,21018.714714725873,21029.558683524083
672,21014.497586744095,21018.714714725873,21029.558683524083,21046.5909346946
673,21039.039486452777,21039.039486452777,21065.83385053082,21086.1243918562
674,21090.1768713831,21090.1768713831,21092.414031910088,21108.6793745836
675,21142.69805075174,21142.69805075174,21160.328196320792,21180.820342392337
676,21177.015623608273,21177.015623608273,21182.79543405849,21196.35132637868
677,21215.622344229272,21215.622344229272,21216.70391186353,21235.612360915053
678,21243.957685551733,21243.957685551733,21265.472157656448,21281.76716939897
679,21273.796454354942,21273.796454354942,21282.778047752487,21297.076932159373
680,21307.472446034502,21307.472446034502,21312.893679623372,21329.570062247985
681,21335.65695966753,21335.65695966753,21336.084405038164,21352.287446897913
682,21353.821987473035,21353.821987473035,21363.749599845956,21379.99119153413
683,21375.8352130057,21375.8352130057,21379.99119153413,21392.410560535456
684,21429.233672632537,21429.233672632537,21429.540429576075,21444.947855746534
685,21468.141788033798,21468.141788033798,21471.43036426286,21484.340048565322
686,21494.800202727198,21494.800202727198,21510.436287583703,21527.325620186653
687,21545.90537435299,21545.90537435299,21570.477623025712,21587.115003606086
688,21554.75829814692,21570.477623025712,21587.115003606086,21606.587136068072
689,21570.105400493132,21575.21475153298,21606.587136068072,21618.149426887885
690,21594.72192139101,21594.72192139101,21618.149426887885,21634.17905992442
691,21626.35068748718,21626.35068748718,21638.964455116202,21655.79099854934
692,21655.22796409099,21655.22796409099,21662.910480801565,21682.585363181493
693,21706.8550514457,21706.8550514457,21722.320004654255,21741.047115910555
694,21718.52568653503,21722.320004654255,21741.047115910555,21757.222670513085
695,21760.81212233682,21760.81212233682,21764.59888551628,21780.192353728984
696,21770.701689973575,21770.701689973575,21806.930341928353,21823.310353922265
697,21779.088587786773,21806.930341928353,21823.310353922265,21841.516849278298
698,21829.411922153253,21829.411922153253,21841.516849278298,21854.045853378095
699,21884.24010789579,21884.24010789579,21887.812154657346,21904.36496347156
700,21898.311355887647,21898.311355887647,21904.36496347156,21919.687170272362
701,21923.007262425617,21923.007262425617,21945.992329377415,21959.45721686774
702,21968.99916438248,21968.99916438248,21997.145494892004,22016.612042619814
703,21980.406204551215,21997.145494892004,22016.612042619814,22031.243127658476
704,22009.630251212955,22009.630251212955,22031.243127658476,22047.056872932833
705,22062.834657260308,22062.834657260308,22067.51670079112,22084.058512576856
706,22078.80906503882,22078.80906503882,22084.058512576856,22095.8361593326
707,22098.803588535317,22098.803588535317,22100.806733557994,22114.39757956942
708,22132.18785548695,22132.18785548695,22135.565024843618,22153.867665828868
709,22171.76933020019,22171.76933020019,22172.886699132832,22187.007933989324
710,22188.148034630172,22188.148034630172,22190.554035468493,22204.443839609066
711,22201.59483207725,22201.59483207725,22229.130785361765,22242.92868579819
712,22218.832673140558,22229.130785361765,22242.92868579819,22259.562772515466
713,22240.974513210786,22240.974513210786,22259.562772515466,22277.77138252201
714,22292.037394250325,22292.037394250325,22302.882060175583,22320.29872586428
715,22321.042841660503,22321.042841660503,22349.422414892793,22364.144453121848
716,22371.780178207915,22371.780178207915,22374.063954696576,22392.39813551867
717,22394.938710913928,22394.938710913928,22395.205970911982,22412.99309085031
718,22423.545657560004,22423.545657560004,22424.60705934456,22440.006779277966
719,22439.18980987713,22439.18980987713,22440.767084691743,22460.59115183282
720,22476.951257221863,22476.951257221863,22491.931889841628,22511.788059025617
721,22507.272724484512,22507.272724484512,22511.788059025617,22529.217996523723
722,22525.082822492288,22525.082822492288,22535.567708187446,22551.44028371136
723,22538.517433664667,22538.517433664667,22551.44028371136,22565.97649823558
724,22557.575917513277,22557.575917513277,22569.557483961355,22585.921366569746
725,22588.755716317453,22588.755716317453,22594.249850771223,22611.876153223395
726,22611.678366226253,22611.678366226253,22617.66041364946,22633.23524021926
727,22638.215926519973,22638.215926519973,22662.112500502564,22675.406743669297
728,22665.85480903922,22665.85480903922,22675.406743669297,22690.05653605007
729,22702.526846897843,22702.526846897843,22710.853334283485,22730.451834227842
730,22726.06634020576,22726.06634020576,22733.73762496399,22742.509690042138
731,22749.562306871063,22749.562306871063,22753.715833216134,22766.782880667713
732,22782.15817255981,22782.15817255981,22805.085365029914,22822.22904250426
733,22832.58246812953,22832.58246812953,22834.435007504555,22852.06907292013
734,22874.582276375695,22874.582276375695,22886.464825684663,22902.752309437245
735,22910.241721094026,22910.241721094026,22936.07379299769,22944.29876679144
736,22951.491041477042,22951.491041477042,22966.20960577738,22984.246245956703
737,22974.25063926995,22974.25063926995,22984.246245956703,23000.605557492232
738,22999.716297282488,22999.716297282488,23012.083405554637,23027.52939723261
739,23033.10343839328,23033.10343839328,23038.228802457663,23053.380562221057
740,23043.908429937735,23043.908429937735,23053.380562221057,23066.932387243327
741,23064.101113857432,23064.101113857432,23101.01417512155,23114.994176086555
742,23112.580304592422,23112.580304592422,23118.5070388227,23139.43693614643
743,23140.722841821193,23140.722841821193,23141.047122704847,23160.01696179173
744,23152.018833241484,23152.018833241484,23162.115750352175,23173.964645345084
745,23193.46884015103,23193.46884015103,23206.784389856002,23222.948765213903
746,23206.03190688564,23206.784389856002,23222.948765213903,23239.288563163747
747,23215.228880671235,23215.398835354707,23239.288563163747,23256.584730380026
748,23244.699519847007,23244.699519847007,23263.463855581762,23277.570274911533
749,23276.573592479,23276.573592479,23279.953638678515,23296.58158221145
750,23322.161418811702,23322.161418811702,23323.437633518883,23343.53241994048
751,23370.904187343316,23370.904187343316,23375.48646690434,23382.059884037593
752,23380.20400038793,23380.20400038793,23382.059884037593,23396.531268877152
753,23418.012460816637,23418.012460816637,23418.155956482973,23440.129157807583
754,23446.53212886311,23446.53212886311,23448.785603347253,23467.821773849002
755,23496.92932707679,23496.92932707679,23514.422792173344,23525.380821445502
756,23527.569934716023,23527.569934716023,23536.611123644812,23552.78376958189
757,23559.861478139374,23559.861478139374,23564.57510088612,23587.070589121722
758,23575.46120327204,23575.46120327204,23587.070589121722,23604.658794458774
759,23587.144104927396,23587.144104927396,23604.658794458774,23623.064450664308
760,23641.710141032487,23641.710141032487,23643.503553809667,23658.348666832095
761,23667.512011528815,23667.512011528815,23696.27340480683,23708.59234402548
762,23686.159060869817,23696.27340480683,23708.59234402548,23726.290989252386
763,23733.653663468547,23733.653663468547,23738.1581736973,23754.920043782375
764,23768.346671146257,23768.346671146257,23770.590105479703,23785.226356694904
765,23800.576358821294,23800.576358821294,23811.50231942429,23825.028503556106
766,23845.560608082247,23845.560608082247,23852.403597092696,23867.5659719003
767,23863.155487220683,23863.155487220683,23880.024864229432,23895.709358880475
768,23885.50083922806,23885.50083922806,23895.709358880475,23912.10928013179
769,23937.51898358285,23937.51898358285,23937.937268432597,23955.795081192005
770,23972.455795670536,23972.455795670536,23988.528865523815,24004.952865215582
771,23986.902066696974,23988.528865523815,24004.952865215582,24018.493358336633
772,24013.137924197254,24013.137924197254,24041.904646189454,24059.137084281323
773,24059.625238949684,24059.625238949684,24071.96556356901,24092.698759426738
774,24113.21892483823,24113.21892483823,24120.236303788457,24134.270944287724
775,24166.221750782777,24166.221750782777,24174.84121737973,24190.913642503583
776,24178.248211283706,24178.248211283706,24190.913642503583,24208.641295475623
777,24188.65348200598,24188.65348200598,24208.641295475623,24225.49284880907
778,24196.931324720776,24204.32680067627,24225.49284880907,24241.113721700967
779,24229.852495661686,24229.852495661686,24241.113721700967,24256.009094546473
780,24264.55491557766,24264.55491557766,24268.86094929535,24284.928381759953
781,24293.61834611934,24293.61834611934,24311.96596599308,24326.03774699718
782,24346.10782285153,24346.10782285153,24347.229511501828,24363.734624849913
783,24365.444855272017,24365.444855272017,24373.00572481531,24385.61745421945
784,24406.066366243595,24406.066366243595,24409.073299892105,24428.991881419268
785,24414.18221161234,24414.18221161234,24428.991881419268,24449.73140189829
786,24424.712214427564,24424.712214427564,24449.73140189829,24464.021215078643
787,24453.289148532996,24453.289148532996,24468.255184184785,24484.10800714113
788,24498.931324638364,24498.931324638364,24516.571806287648,24535.760133610438
789,24536.090155407677,24536.090155407677,24553.539180020693,24566.957641268284
790,24556.973568861446,24556.973568861446,24571.907694869846,24585.791628550607
791,24581.790589534536,24581.790589534536,24651.023449752593,24669.364957218997
792,24611.37304774381,24651.023449752593,24669.364957218997,24685.551038788293
793,24644.02745715504,24666.366568597434,24685.551038788293,24700.599252525113
794,24656.161572612116,24671.682417404696,24700.599252525113,24713.476608172088
795,24694.147833602252,24694.147833602252,24713.476608172088,24735.354829475462
796,24741.37592897132,24741.37592897132,24746.484513629566,24765.256957360467
797,24787.955967764825,24787.955967764825,24790.612665098135,24809.066412257816
798,24831.62644240764,24831.62644240764,24861.199154960916,24874.4380021387
