# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896554
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26076.687,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26091.888,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26091.888,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26098.460,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26098.460,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26120.401,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26120.401,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26140.709,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26140.709,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26144.433,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26144.433,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26149.390,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26149.390,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26153.041,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26153.041,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26162.539,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26162.539,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26169.373,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26169.373,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26169.735,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26169.735,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26176.825,  2510,Finish(1),before,   2,   0,   0,   1,   1
   26176.825,  2510,Finish(1), after,   2,   0,   1,   0,   1
   26191.908,  2508,Finish(2),before,   1,   0,   1,   0,   1
   26191.908,  2508,Finish(2), after,   2,   0,   0,   0,   1
   26207.206,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26207.206,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26221.784,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26221.784,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26222.828,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26222.828,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26240.191,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26240.191,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26241.009,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26241.009,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26245.418,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26245.418,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26252.066,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26252.066,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26260.299,  2518,  Arrival,before,   2,   0,   0,   1,   1
   26260.299,  2518,  Arrival, after,   3,   1,   0,   1,   1
   26263.178,  2517,Finish(2),before,   2,   1,   0,   1,   1
   26263.178,  2517,Finish(2), after,   2,   1,   0,   1,   0
   26267.022,  2519,Finish(1),before,   1,   1,   0,   1,   0
   26267.022,  2519,Finish(1), after,   3,   0,   0,   1,   1
   26267.245,  2521,Finish(1),before,   2,   0,   0,   1,   1
   26267.245,  2521,Finish(1), after,   2,   0,   1,   0,   1
   26282.985,  2520,  Arrival,before,   1,   0,   1,   0,   1
   26282.985,  2520,  Arrival, after,   3,   0,   1,   1,   1
   26285.672,  2522,Finish(2),before,   2,   0,   1,   1,   1
   26285.672,  2522,Finish(2), after,   3,   0,   0,   1,   1
   26300.659,  2525,Finish(2),before,   2,   0,   0,   1,   1
   26300.659,  2525,Finish(2), after,   2,   0,   0,   1,   0
   26301.105,  2524,Finish(1),before,   1,   0,   0,   1,   0
   26301.105,  2524,Finish(1), after,   2,   0,   0,   0,   1
   26317.568,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26317.568,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26318.004,  2523,  Arrival,before,   0,   0,   0,   0,   0
   26318.004,  2523,  Arrival, after,   2,   0,   0,   1,   0
   26353.200,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26353.200,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26356.634,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26356.634,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26357.787,  2531,Finish(1),before,   2,   0,   0,   1,   1
   26357.787,  2531,Finish(1), after,   2,   0,   1,   0,   1
   26364.823,  2530,  Arrival,before,   1,   0,   1,   0,   1
   26364.823,  2530,  Arrival, after,   3,   0,   1,   1,   1
   26365.183,  2533,Finish(1),before,   2,   0,   1,   1,   1
   26365.183,  2533,Finish(1), after,   2,   0,   2,   0,   1
   26370.152,  2529,Finish(2),before,   1,   0,   2,   0,   1
   26370.152,  2529,Finish(2), after,   2,   0,   1,   0,   1
   26384.792,  2534,Finish(2),before,   1,   0,   1,   0,   1
   26384.792,  2534,Finish(2), after,   2,   0,   0,   0,   1
   26386.369,  2532,  Arrival,before,   1,   0,   0,   0,   1
   26386.369,  2532,  Arrival, after,   3,   0,   0,   1,   1
   26393.641,  2537,Finish(1),before,   2,   0,   0,   1,   1
   26393.641,  2537,Finish(1), after,   2,   0,   1,   0,   1
   26396.043,  2536,  Arrival,before,   1,   0,   1,   0,   1
   26396.043,  2536,  Arrival, after,   3,   0,   1,   1,   1
   26396.595,  2539,Finish(1),before,   2,   0,   1,   1,   1
   26396.595,  2539,Finish(1), after,   2,   0,   2,   0,   1
   26400.115,  2535,Finish(2),before,   1,   0,   2,   0,   1
   26400.115,  2535,Finish(2), after,   2,   0,   1,   0,   1
   26410.778,  2540,Finish(2),before,   1,   0,   1,   0,   1
   26410.778,  2540,Finish(2), after,   2,   0,   0,   0,   1
   26422.556,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26422.556,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26431.169,  2538,  Arrival,before,   0,   0,   0,   0,   0
   26431.169,  2538,  Arrival, after,   2,   0,   0,   1,   0
   26434.443,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26434.443,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26446.508,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26446.508,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26472.295,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26472.295,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26472.551,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26472.551,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26485.148,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26485.148,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26526.671,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26526.671,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26530.602,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26530.602,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26542.146,  2548,  Arrival,before,   1,   0,   0,   0,   1
   26542.146,  2548,  Arrival, after,   3,   0,   0,   1,   1
   26544.430,  2550,Finish(2),before,   2,   0,   0,   1,   1
   26544.430,  2550,Finish(2), after,   2,   0,   0,   1,   0
   26552.903,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26552.903,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26566.368,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26566.368,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26583.590,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26583.590,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26593.711,  2554,  Arrival,before,   1,   0,   0,   1,   0
   26593.711,  2554,  Arrival, after,   2,   1,   0,   1,   0
   26597.704,  2555,Finish(1),before,   1,   1,   0,   1,   0
   26597.704,  2555,Finish(1), after,   3,   0,   0,   1,   1
   26617.225,  2558,Finish(2),before,   2,   0,   0,   1,   1
   26617.225,  2558,Finish(2), after,   2,   0,   0,   1,   0
   26621.437,  2557,Finish(1),before,   1,   0,   0,   1,   0
   26621.437,  2557,Finish(1), after,   2,   0,   0,   0,   1
   26627.470,  2556,  Arrival,before,   1,   0,   0,   0,   1
   26627.470,  2556,  Arrival, after,   3,   0,   0,   1,   1
   26627.614,  2561,Finish(1),before,   2,   0,   0,   1,   1
   26627.614,  2561,Finish(1), after,   2,   0,   1,   0,   1
   26636.274,  2559,Finish(2),before,   1,   0,   1,   0,   1
   26636.274,  2559,Finish(2), after,   2,   0,   0,   0,   1
   26650.793,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26650.793,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26671.279,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26671.279,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26680.572,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26680.572,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26691.774,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26691.774,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26705.281,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26705.281,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26707.649,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26707.649,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26725.241,  2568,Finish(2),before,   1,   0,   0,   0,   1
   26725.241,  2568,Finish(2), after,   1,   0,   0,   0,   0
   26742.607,  2566,  Arrival,before,   0,   0,   0,   0,   0
   26742.607,  2566,  Arrival, after,   2,   0,   0,   1,   0
   26744.769,  2570,Finish(1),before,   1,   0,   0,   1,   0
   26744.769,  2570,Finish(1), after,   2,   0,   0,   0,   1
   26756.631,  2571,Finish(2),before,   1,   0,   0,   0,   1
   26756.631,  2571,Finish(2), after,   1,   0,   0,   0,   0
   26760.691,  2569,  Arrival,before,   0,   0,   0,   0,   0
   26760.691,  2569,  Arrival, after,   2,   0,   0,   1,   0
   26779.357,  2573,Finish(1),before,   1,   0,   0,   1,   0
   26779.357,  2573,Finish(1), after,   2,   0,   0,   0,   1
   26798.185,  2572,  Arrival,before,   1,   0,   0,   0,   1
   26798.185,  2572,  Arrival, after,   3,   0,   0,   1,   1
   26798.456,  2574,Finish(2),before,   2,   0,   0,   1,   1
   26798.456,  2574,Finish(2), after,   2,   0,   0,   1,   0
   26799.277,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26799.277,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26813.767,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26813.767,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26816.619,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26816.619,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26818.323,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26818.323,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26834.053,  2580,Finish(2),before,   1,   0,   0,   0,   1
   26834.053,  2580,Finish(2), after,   1,   0,   0,   0,   0
   26845.981,  2578,  Arrival,before,   0,   0,   0,   0,   0
   26845.981,  2578,  Arrival, after,   2,   0,   0,   1,   0
   26870.708,  2581,  Arrival,before,   1,   0,   0,   1,   0
   26870.708,  2581,  Arrival, after,   2,   1,   0,   1,   0
   26878.464,  2582,Finish(1),before,   1,   1,   0,   1,   0
   26878.464,  2582,Finish(1), after,   3,   0,   0,   1,   1
   26887.968,  2584,Finish(1),before,   2,   0,   0,   1,   1
   26887.968,  2584,Finish(1), after,   2,   0,   1,   0,   1
   26897.090,  2585,Finish(2),before,   1,   0,   1,   0,   1
   26897.090,  2585,Finish(2), after,   2,   0,   0,   0,   1
   26916.542,  2583,  Arrival,before,   1,   0,   0,   0,   1
   26916.542,  2583,  Arrival, after,   3,   0,   0,   1,   1
   26916.612,  2586,Finish(2),before,   2,   0,   0,   1,   1
   26916.612,  2586,Finish(2), after,   2,   0,   0,   1,   0
   26926.378,  2588,Finish(1),before,   1,   0,   0,   1,   0
   26926.378,  2588,Finish(1), after,   2,   0,   0,   0,   1
   26941.545,  2587,  Arrival,before,   1,   0,   0,   0,   1
   26941.545,  2587,  Arrival, after,   3,   0,   0,   1,   1
   26946.738,  2589,Finish(2),before,   2,   0,   0,   1,   1
   26946.738,  2589,Finish(2), after,   2,   0,   0,   1,   0
   26964.417,  2591,Finish(1),before,   1,   0,   0,   1,   0
   26964.417,  2591,Finish(1), after,   2,   0,   0,   0,   1
   26976.306,  2592,Finish(2),before,   1,   0,   0,   0,   1
   26976.306,  2592,Finish(2), after,   1,   0,   0,   0,   0
   26992.500,  2590,  Arrival,before,   0,   0,   0,   0,   0
   26992.500,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27007.160,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27007.160,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27022.170,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27022.170,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27043.099,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27043.099,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27049.000,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27049.000,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27061.062,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27061.062,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27079.611,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27079.611,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27094.013,  2599,  Arrival,before,   1,   0,   0,   1,   0
   27094.013,  2599,  Arrival, after,   2,   1,   0,   1,   0
   27104.895,  2600,Finish(1),before,   1,   1,   0,   1,   0
   27104.895,  2600,Finish(1), after,   3,   0,   0,   1,   1
   27108.072,  2601,  Arrival,before,   2,   0,   0,   1,   1
   27108.072,  2601,  Arrival, after,   3,   1,   0,   1,   1
   27120.244,  2602,Finish(1),before,   2,   1,   0,   1,   1
   27120.244,  2602,Finish(1), after,   3,   0,   1,   1,   1
   27121.384,  2604,  Arrival,before,   2,   0,   1,   1,   1
   27121.384,  2604,  Arrival, after,   3,   1,   1,   1,   1
   27124.382,  2603,Finish(2),before,   2,   1,   1,   1,   1
   27124.382,  2603,Finish(2), after,   3,   1,   0,   1,   1
   27128.198,  2605,Finish(1),before,   2,   1,   0,   1,   1
   27128.198,  2605,Finish(1), after,   3,   0,   1,   1,   1
   27138.850,  2607,Finish(2),before,   2,   0,   1,   1,   1
   27138.850,  2607,Finish(2), after,   3,   0,   0,   1,   1
   27141.281,  2608,Finish(1),before,   2,   0,   0,   1,   1
   27141.281,  2608,Finish(1), after,   2,   0,   1,   0,   1
   27157.242,  2609,Finish(2),before,   1,   0,   1,   0,   1
   27157.242,  2609,Finish(2), after,   2,   0,   0,   0,   1
   27168.925,  2606,  Arrival,before,   1,   0,   0,   0,   1
   27168.925,  2606,  Arrival, after,   3,   0,   0,   1,   1
   27172.763,  2610,Finish(2),before,   2,   0,   0,   1,   1
   27172.763,  2610,Finish(2), after,   2,   0,   0,   1,   0
   27175.353,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27175.353,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27191.136,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27191.136,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27198.990,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27198.990,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27213.023,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27213.023,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27213.391,  2614,  Arrival,before,   1,   0,   0,   0,   1
   27213.391,  2614,  Arrival, after,   3,   0,   0,   1,   1
   27223.110,  2618,Finish(1),before,   2,   0,   0,   1,   1
   27223.110,  2618,Finish(1), after,   2,   0,   1,   0,   1
   27226.011,  2616,Finish(2),before,   1,   0,   1,   0,   1
   27226.011,  2616,Finish(2), after,   2,   0,   0,   0,   1
   27246.135,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27246.135,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27263.924,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27263.924,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27265.274,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27265.274,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27284.200,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27284.200,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27301.864,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27301.864,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27313.716,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27313.716,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27325.646,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27325.646,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27330.200,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27330.200,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27356.981,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27356.981,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27370.821,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27370.821,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27376.912,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27376.912,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27387.711,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27387.711,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27405.469,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27405.469,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27418.207,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27418.207,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27420.176,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27420.176,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27435.219,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27435.219,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27437.504,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27437.504,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27440.199,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27440.199,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27448.883,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27448.883,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27450.455,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27450.455,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27479.430,  2638,  Arrival,before,   1,   0,   0,   1,   0
   27479.430,  2638,  Arrival, after,   2,   1,   0,   1,   0
   27487.845,  2639,Finish(1),before,   1,   1,   0,   1,   0
   27487.845,  2639,Finish(1), after,   3,   0,   0,   1,   1
   27499.588,  2640,  Arrival,before,   2,   0,   0,   1,   1
   27499.588,  2640,  Arrival, after,   3,   1,   0,   1,   1
   27499.682,  2641,Finish(1),before,   2,   1,   0,   1,   1
   27499.682,  2641,Finish(1), after,   3,   0,   1,   1,   1
   27505.333,  2642,Finish(2),before,   2,   0,   1,   1,   1
   27505.333,  2642,Finish(2), after,   3,   0,   0,   1,   1
   27505.484,  2644,Finish(1),before,   2,   0,   0,   1,   1
   27505.484,  2644,Finish(1), after,   2,   0,   1,   0,   1
   27523.849,  2645,Finish(2),before,   1,   0,   1,   0,   1
   27523.849,  2645,Finish(2), after,   2,   0,   0,   0,   1
   27535.749,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27535.749,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27547.855,  2643,  Arrival,before,   0,   0,   0,   0,   0
   27547.855,  2643,  Arrival, after,   2,   0,   0,   1,   0
   27551.801,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27551.801,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27569.791,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27569.791,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27603.160,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27603.160,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27608.718,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27608.718,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27612.489,  2650,  Arrival,before,   1,   0,   0,   0,   1
   27612.489,  2650,  Arrival, after,   3,   0,   0,   1,   1
   27626.158,  2654,Finish(1),before,   2,   0,   0,   1,   1
   27626.158,  2654,Finish(1), after,   2,   0,   1,   0,   1
   27627.690,  2652,Finish(2),before,   1,   0,   1,   0,   1
   27627.690,  2652,Finish(2), after,   2,   0,   0,   0,   1
   27643.183,  2655,Finish(2),before,   1,   0,   0,   0,   1
   27643.183,  2655,Finish(2), after,   1,   0,   0,   0,   0
   27653.237,  2653,  Arrival,before,   0,   0,   0,   0,   0
   27653.237,  2653,  Arrival, after,   2,   0,   0,   1,   0
   27658.169,  2657,Finish(1),before,   1,   0,   0,   1,   0
   27658.169,  2657,Finish(1), after,   2,   0,   0,   0,   1
   27661.075,  2656,  Arrival,before,   1,   0,   0,   0,   1
   27661.075,  2656,  Arrival, after,   3,   0,   0,   1,   1
   27664.577,  2660,Finish(1),before,   2,   0,   0,   1,   1
   27664.577,  2660,Finish(1), after,   2,   0,   1,   0,   1
   27666.377,  2658,Finish(2),before,   1,   0,   1,   0,   1
   27666.377,  2658,Finish(2), after,   2,   0,   0,   0,   1
   27680.538,  2661,Finish(2),before,   1,   0,   0,   0,   1
   27680.538,  2661,Finish(2), after,   1,   0,   0,   0,   0
   27716.264,  2659,  Arrival,before,   0,   0,   0,   0,   0
   27716.264,  2659,  Arrival, after,   2,   0,   0,   1,   0
   27736.384,  2663,Finish(1),before,   1,   0,   0,   1,   0
   27736.384,  2663,Finish(1), after,   2,   0,   0,   0,   1
   27754.010,  2664,Finish(2),before,   1,   0,   0,   0,   1
   27754.010,  2664,Finish(2), after,   1,   0,   0,   0,   0
   27762.815,  2662,  Arrival,before,   0,   0,   0,   0,   0
   27762.815,  2662,  Arrival, after,   2,   0,   0,   1,   0
   27763.040,  2666,Finish(1),before,   1,   0,   0,   1,   0
   27763.040,  2666,Finish(1), after,   2,   0,   0,   0,   1
   27780.128,  2667,Finish(2),before,   1,   0,   0,   0,   1
   27780.128,  2667,Finish(2), after,   1,   0,   0,   0,   0
   27794.263,  2665,  Arrival,before,   0,   0,   0,   0,   0
   27794.263,  2665,  Arrival, after,   2,   0,   0,   1,   0
   27807.128,  2669,Finish(1),before,   1,   0,   0,   1,   0
   27807.128,  2669,Finish(1), after,   2,   0,   0,   0,   1
   27825.375,  2670,Finish(2),before,   1,   0,   0,   0,   1
   27825.375,  2670,Finish(2), after,   1,   0,   0,   0,   0
   27844.969,  2668,  Arrival,before,   0,   0,   0,   0,   0
   27844.969,  2668,  Arrival, after,   2,   0,   0,   1,   0
   27845.467,  2672,Finish(1),before,   1,   0,   0,   1,   0
   27845.467,  2672,Finish(1), after,   2,   0,   0,   0,   1
   27859.377,  2671,  Arrival,before,   1,   0,   0,   0,   1
   27859.377,  2671,  Arrival, after,   3,   0,   0,   1,   1
   27860.568,  2675,Finish(1),before,   2,   0,   0,   1,   1
   27860.568,  2675,Finish(1), after,   2,   0,   1,   0,   1
   27869.827,  2673,Finish(2),before,   1,   0,   1,   0,   1
   27869.827,  2673,Finish(2), after,   2,   0,   0,   0,   1
   27885.351,  2674,  Arrival,before,   1,   0,   0,   0,   1
   27885.351,  2674,  Arrival, after,   3,   0,   0,   1,   1
   27885.562,  2676,Finish(2),before,   2,   0,   0,   1,   1
   27885.562,  2676,Finish(2), after,   2,   0,   0,   1,   0
   27886.025,  2678,Finish(1),before,   1,   0,   0,   1,   0
   27886.025,  2678,Finish(1), after,   2,   0,   0,   0,   1
   27904.111,  2679,Finish(2),before,   1,   0,   0,   0,   1
   27904.111,  2679,Finish(2), after,   1,   0,   0,   0,   0
   27914.273,  2677,  Arrival,before,   0,   0,   0,   0,   0
   27914.273,  2677,  Arrival, after,   2,   0,   0,   1,   0
   27925.063,  2680,  Arrival,before,   1,   0,   0,   1,   0
   27925.063,  2680,  Arrival, after,   2,   1,   0,   1,   0
   27925.975,  2681,Finish(1),before,   1,   1,   0,   1,   0
   27925.975,  2681,Finish(1), after,   3,   0,   0,   1,   1
   27934.015,  2682,  Arrival,before,   2,   0,   0,   1,   1
   27934.015,  2682,  Arrival, after,   3,   1,   0,   1,   1
   27941.727,  2684,Finish(2),before,   2,   1,   0,   1,   1
   27941.727,  2684,Finish(2), after,   2,   1,   0,   1,   0
   27949.916,  2683,Finish(1),before,   1,   1,   0,   1,   0
   27949.916,  2683,Finish(1), after,   3,   0,   0,   1,   1
   27955.554,  2686,Finish(1),before,   2,   0,   0,   1,   1
   27955.554,  2686,Finish(1), after,   2,   0,   1,   0,   1
   27961.456,  2687,Finish(2),before,   1,   0,   1,   0,   1
   27961.456,  2687,Finish(2), after,   2,   0,   0,   0,   1
   27971.628,  2688,Finish(2),before,   1,   0,   0,   0,   1
   27971.628,  2688,Finish(2), after,   1,   0,   0,   0,   0
   27972.641,  2685,  Arrival,before,   0,   0,   0,   0,   0
   27972.641,  2685,  Arrival, after,   2,   0,   0,   1,   0
   27982.934,  2689,  Arrival,before,   1,   0,   0,   1,   0
   27982.934,  2689,  Arrival, after,   2,   1,   0,   1,   0
   27994.796,  2690,Finish(1),before,   1,   1,   0,   1,   0
   27994.796,  2690,Finish(1), after,   3,   0,   0,   1,   1
   27996.353,  2692,Finish(1),before,   2,   0,   0,   1,   1
   27996.353,  2692,Finish(1), after,   2,   0,   1,   0,   1
   28002.392,  2691,  Arrival,before,   1,   0,   1,   0,   1
   28002.392,  2691,  Arrival, after,   3,   0,   1,   1,   1
   28004.816,  2695,Finish(1),before,   2,   0,   1,   1,   1
   28004.816,  2695,Finish(1), after,   2,   0,   2,   0,   1
   28014.535,  2693,Finish(2),before,   1,   0,   2,   0,   1
   28014.535,  2693,Finish(2), after,   2,   0,   1,   0,   1
   28015.433,  2694,  Arrival,before,   1,   0,   1,   0,   1
   28015.433,  2694,  Arrival, after,   3,   0,   1,   1,   1
   28019.769,  2698,Finish(1),before,   2,   0,   1,   1,   1
   28019.769,  2698,Finish(1), after,   2,   0,   2,   0,   1
   28031.135,  2696,Finish(2),before,   1,   0,   2,   0,   1
   28031.135,  2696,Finish(2), after,   2,   0,   1,   0,   1
   28042.402,  2699,Finish(2),before,   1,   0,   1,   0,   1
   28042.402,  2699,Finish(2), after,   2,   0,   0,   0,   1
   28056.959,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28056.959,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28067.924,  2697,  Arrival,before,   0,   0,   0,   0,   0
   28067.924,  2697,  Arrival, after,   2,   0,   0,   1,   0
   28086.192,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28086.192,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28104.901,  2701,  Arrival,before,   1,   0,   0,   0,   1
   28104.901,  2701,  Arrival, after,   3,   0,   0,   1,   1
   28106.353,  2703,Finish(2),before,   2,   0,   0,   1,   1
   28106.353,  2703,Finish(2), after,   2,   0,   0,   1,   0
   28146.207,  2704,  Arrival,before,   1,   0,   0,   1,   0
   28146.207,  2704,  Arrival, after,   2,   1,   0,   1,   0
   28167.626,  2705,Finish(1),before,   1,   1,   0,   1,   0
   28167.626,  2705,Finish(1), after,   3,   0,   0,   1,   1
   28168.357,  2706,  Arrival,before,   2,   0,   0,   1,   1
