# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896527
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17137.553,  1616,Finish(1),before,   1,   1,   0,   1,   0
   17137.553,  1616,Finish(1), after,   3,   0,   0,   1,   1
   17137.901,  1618,Finish(1),before,   2,   0,   0,   1,   1
   17137.901,  1618,Finish(1), after,   2,   0,   1,   0,   1
   17152.501,  1619,Finish(2),before,   1,   0,   1,   0,   1
   17152.501,  1619,Finish(2), after,   2,   0,   0,   0,   1
   17155.442,  1617,  Arrival,before,   1,   0,   0,   0,   1
   17155.442,  1617,  Arrival, after,   3,   0,   0,   1,   1
   17165.383,  1621,  Arrival,before,   2,   0,   0,   1,   1
   17165.383,  1621,  Arrival, after,   3,   1,   0,   1,   1
   17167.857,  1620,Finish(2),before,   2,   1,   0,   1,   1
   17167.857,  1620,Finish(2), after,   2,   1,   0,   1,   0
   17172.941,  1622,Finish(1),before,   1,   1,   0,   1,   0
   17172.941,  1622,Finish(1), after,   3,   0,   0,   1,   1
   17182.611,  1625,Finish(2),before,   2,   0,   0,   1,   1
   17182.611,  1625,Finish(2), after,   2,   0,   0,   1,   0
   17186.684,  1623,  Arrival,before,   1,   0,   0,   1,   0
   17186.684,  1623,  Arrival, after,   2,   1,   0,   1,   0
   17186.942,  1624,Finish(1),before,   1,   1,   0,   1,   0
   17186.942,  1624,Finish(1), after,   3,   0,   0,   1,   1
   17190.811,  1627,Finish(1),before,   2,   0,   0,   1,   1
   17190.811,  1627,Finish(1), after,   2,   0,   1,   0,   1
   17200.369,  1626,  Arrival,before,   1,   0,   1,   0,   1
   17200.369,  1626,  Arrival, after,   3,   0,   1,   1,   1
   17206.178,  1628,Finish(2),before,   2,   0,   1,   1,   1
   17206.178,  1628,Finish(2), after,   3,   0,   0,   1,   1
   17208.281,  1630,Finish(1),before,   2,   0,   0,   1,   1
   17208.281,  1630,Finish(1), after,   2,   0,   1,   0,   1
   17209.432,  1629,  Arrival,before,   1,   0,   1,   0,   1
   17209.432,  1629,  Arrival, after,   3,   0,   1,   1,   1
   17222.938,  1631,Finish(2),before,   2,   0,   1,   1,   1
   17222.938,  1631,Finish(2), after,   3,   0,   0,   1,   1
   17228.251,  1632,  Arrival,before,   2,   0,   0,   1,   1
   17228.251,  1632,  Arrival, after,   3,   1,   0,   1,   1
   17234.194,  1634,Finish(2),before,   2,   1,   0,   1,   1
   17234.194,  1634,Finish(2), after,   2,   1,   0,   1,   0
   17245.676,  1635,  Arrival,before,   1,   1,   0,   1,   0
   17245.676,  1635,  Arrival, after,   2,   2,   0,   1,   0
   17246.826,  1633,Finish(1),before,   1,   2,   0,   1,   0
   17246.826,  1633,Finish(1), after,   3,   1,   0,   1,   1
   17248.171,  1637,Finish(1),before,   2,   1,   0,   1,   1
   17248.171,  1637,Finish(1), after,   3,   0,   1,   1,   1
   17259.140,  1639,Finish(1),before,   2,   0,   1,   1,   1
   17259.140,  1639,Finish(1), after,   2,   0,   2,   0,   1
   17266.204,  1638,Finish(2),before,   1,   0,   2,   0,   1
   17266.204,  1638,Finish(2), after,   2,   0,   1,   0,   1
   17266.631,  1636,  Arrival,before,   1,   0,   1,   0,   1
   17266.631,  1636,  Arrival, after,   3,   0,   1,   1,   1
   17268.677,  1642,Finish(1),before,   2,   0,   1,   1,   1
   17268.677,  1642,Finish(1), after,   2,   0,   2,   0,   1
   17277.348,  1641,  Arrival,before,   1,   0,   2,   0,   1
   17277.348,  1641,  Arrival, after,   3,   0,   2,   1,   1
   17280.664,  1640,Finish(2),before,   2,   0,   2,   1,   1
   17280.664,  1640,Finish(2), after,   3,   0,   1,   1,   1
   17289.514,  1644,Finish(1),before,   2,   0,   1,   1,   1
   17289.514,  1644,Finish(1), after,   2,   0,   2,   0,   1
   17291.553,  1643,  Arrival,before,   1,   0,   2,   0,   1
   17291.553,  1643,  Arrival, after,   3,   0,   2,   1,   1
   17293.256,  1645,Finish(2),before,   2,   0,   2,   1,   1
   17293.256,  1645,Finish(2), after,   3,   0,   1,   1,   1
   17295.271,  1647,Finish(1),before,   2,   0,   1,   1,   1
   17295.271,  1647,Finish(1), after,   2,   0,   2,   0,   1
   17303.939,  1646,  Arrival,before,   1,   0,   2,   0,   1
   17303.939,  1646,  Arrival, after,   3,   0,   2,   1,   1
   17307.631,  1648,Finish(2),before,   2,   0,   2,   1,   1
   17307.631,  1648,Finish(2), after,   3,   0,   1,   1,   1
   17316.719,  1650,Finish(1),before,   2,   0,   1,   1,   1
   17316.719,  1650,Finish(1), after,   2,   0,   2,   0,   1
   17323.823,  1651,Finish(2),before,   1,   0,   2,   0,   1
   17323.823,  1651,Finish(2), after,   2,   0,   1,   0,   1
   17336.000,  1652,Finish(2),before,   1,   0,   1,   0,   1
   17336.000,  1652,Finish(2), after,   2,   0,   0,   0,   1
   17357.507,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17357.507,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17357.815,  1649,  Arrival,before,   0,   0,   0,   0,   0
   17357.815,  1649,  Arrival, after,   2,   0,   0,   1,   0
   17358.302,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17358.302,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17371.496,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17371.496,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17392.484,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17392.484,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17400.259,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17400.259,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17413.193,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17413.193,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17437.858,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17437.858,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17440.993,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17440.993,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17448.222,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17448.222,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17460.781,  1662,Finish(2),before,   2,   0,   0,   1,   1
   17460.781,  1662,Finish(2), after,   2,   0,   0,   1,   0
   17464.242,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17464.242,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17474.498,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17474.498,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17476.129,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17476.129,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17483.612,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17483.612,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17500.762,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17500.762,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17519.260,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17519.260,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17534.457,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17534.457,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17551.449,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17551.449,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17551.610,  1673,Finish(1),before,   2,   0,   0,   1,   1
   17551.610,  1673,Finish(1), after,   2,   0,   1,   0,   1
   17555.701,  1671,Finish(2),before,   1,   0,   1,   0,   1
   17555.701,  1671,Finish(2), after,   2,   0,   0,   0,   1
   17572.255,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17572.255,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17581.054,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17581.054,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17590.750,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17590.750,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17608.535,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17608.535,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17621.837,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17621.837,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17624.311,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17624.311,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17639.069,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17639.069,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17671.555,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17671.555,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17680.797,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17680.797,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17685.618,  1681,  Arrival,before,   1,   0,   0,   0,   1
   17685.618,  1681,  Arrival, after,   3,   0,   0,   1,   1
   17692.627,  1685,Finish(1),before,   2,   0,   0,   1,   1
   17692.627,  1685,Finish(1), after,   2,   0,   1,   0,   1
   17696.208,  1683,Finish(2),before,   1,   0,   1,   0,   1
   17696.208,  1683,Finish(2), after,   2,   0,   0,   0,   1
   17711.456,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17711.456,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17730.000,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17730.000,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17732.602,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17732.602,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17744.058,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17744.058,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17776.813,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17776.813,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17780.711,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17780.711,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17797.923,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17797.923,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17799.426,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17799.426,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17803.832,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17803.832,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17819.807,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17819.807,  1693,  Arrival, after,   3,   0,   0,   1,   1
   17823.080,  1695,Finish(2),before,   2,   0,   0,   1,   1
   17823.080,  1695,Finish(2), after,   2,   0,   0,   1,   0
   17828.090,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17828.090,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17841.527,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17841.527,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17855.305,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17855.305,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17858.752,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17858.752,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17873.735,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17873.735,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17893.181,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17893.181,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17900.163,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17900.163,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17919.422,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17919.422,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17939.138,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17939.138,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17946.552,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17946.552,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17961.625,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17961.625,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17976.504,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17976.504,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17996.004,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17996.004,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18013.095,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18013.095,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18013.200,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18013.200,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18020.240,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18020.240,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18036.932,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18036.932,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18044.046,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18044.046,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18067.043,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18067.043,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18082.267,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18082.267,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18083.682,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18083.682,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18108.855,  1717,  Arrival,before,   1,   0,   0,   1,   0
   18108.855,  1717,  Arrival, after,   2,   1,   0,   1,   0
   18112.849,  1718,Finish(1),before,   1,   1,   0,   1,   0
   18112.849,  1718,Finish(1), after,   3,   0,   0,   1,   1
   18113.664,  1720,Finish(1),before,   2,   0,   0,   1,   1
   18113.664,  1720,Finish(1), after,   2,   0,   1,   0,   1
   18129.384,  1719,  Arrival,before,   1,   0,   1,   0,   1
   18129.384,  1719,  Arrival, after,   3,   0,   1,   1,   1
   18131.346,  1723,Finish(1),before,   2,   0,   1,   1,   1
   18131.346,  1723,Finish(1), after,   2,   0,   2,   0,   1
   18134.835,  1721,Finish(2),before,   1,   0,   2,   0,   1
   18134.835,  1721,Finish(2), after,   2,   0,   1,   0,   1
   18147.085,  1724,Finish(2),before,   1,   0,   1,   0,   1
   18147.085,  1724,Finish(2), after,   2,   0,   0,   0,   1
   18168.068,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18168.068,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18182.513,  1722,  Arrival,before,   0,   0,   0,   0,   0
   18182.513,  1722,  Arrival, after,   2,   0,   0,   1,   0
   18187.658,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18187.658,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18204.988,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18204.988,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18210.660,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18210.660,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18224.256,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18224.256,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18234.064,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18234.064,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18234.145,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18234.145,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18243.573,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18243.573,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18263.590,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18263.590,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18264.298,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18264.298,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18269.376,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18269.376,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18284.839,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18284.839,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18315.272,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18315.272,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18323.512,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18323.512,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18339.522,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18339.522,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18351.952,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18351.952,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18381.629,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18381.629,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18399.701,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18399.701,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18400.471,  1745,Finish(1),before,   2,   0,   0,   1,   1
   18400.471,  1745,Finish(1), after,   2,   0,   1,   0,   1
   18401.660,  1743,Finish(2),before,   1,   0,   1,   0,   1
   18401.660,  1743,Finish(2), after,   2,   0,   0,   0,   1
   18417.991,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18417.991,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18455.213,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18455.213,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18468.288,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18468.288,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18482.687,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18482.687,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18504.513,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18504.513,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18510.606,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18510.606,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18526.008,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18526.008,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18526.187,  1752,Finish(2),before,   2,   0,   0,   1,   1
   18526.187,  1752,Finish(2), after,   2,   0,   0,   1,   0
   18536.949,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18536.949,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18550.619,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18550.619,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18568.790,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18568.790,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18570.635,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18570.635,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18584.917,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18584.917,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18601.496,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18601.496,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18606.227,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18606.227,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18624.267,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18624.267,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18647.168,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18647.168,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18657.949,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18657.949,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18668.737,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18668.737,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18695.161,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18695.161,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18695.717,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18695.717,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18710.485,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18710.485,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18711.382,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18711.382,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18720.760,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18720.760,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18738.962,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18738.962,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18752.566,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18752.566,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18759.645,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18759.645,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18774.267,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18774.267,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18797.675,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18797.675,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18805.568,  1774,  Arrival,before,   1,   0,   0,   1,   0
   18805.568,  1774,  Arrival, after,   2,   1,   0,   1,   0
   18807.361,  1775,Finish(1),before,   1,   1,   0,   1,   0
   18807.361,  1775,Finish(1), after,   3,   0,   0,   1,   1
   18820.281,  1778,Finish(2),before,   2,   0,   0,   1,   1
   18820.281,  1778,Finish(2), after,   2,   0,   0,   1,   0
   18826.506,  1777,Finish(1),before,   1,   0,   0,   1,   0
   18826.506,  1777,Finish(1), after,   2,   0,   0,   0,   1
   18834.760,  1776,  Arrival,before,   1,   0,   0,   0,   1
   18834.760,  1776,  Arrival, after,   3,   0,   0,   1,   1
   18839.748,  1779,Finish(2),before,   2,   0,   0,   1,   1
   18839.748,  1779,Finish(2), after,   2,   0,   0,   1,   0
   18855.608,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18855.608,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18856.235,  1780,  Arrival,before,   1,   0,   0,   0,   1
   18856.235,  1780,  Arrival, after,   3,   0,   0,   1,   1
   18869.231,  1782,Finish(2),before,   2,   0,   0,   1,   1
   18869.231,  1782,Finish(2), after,   2,   0,   0,   1,   0
   18872.700,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18872.700,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18882.917,  1783,  Arrival,before,   1,   0,   0,   0,   1
   18882.917,  1783,  Arrival, after,   3,   0,   0,   1,   1
   18890.303,  1785,Finish(2),before,   2,   0,   0,   1,   1
   18890.303,  1785,Finish(2), after,   2,   0,   0,   1,   0
   18892.754,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18892.754,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18901.282,  1786,  Arrival,before,   1,   0,   0,   0,   1
   18901.282,  1786,  Arrival, after,   3,   0,   0,   1,   1
   18907.203,  1788,Finish(2),before,   2,   0,   0,   1,   1
   18907.203,  1788,Finish(2), after,   2,   0,   0,   1,   0
   18920.455,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18920.455,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18935.115,  1789,  Arrival,before,   1,   0,   0,   0,   1
   18935.115,  1789,  Arrival, after,   3,   0,   0,   1,   1
   18938.362,  1791,Finish(2),before,   2,   0,   0,   1,   1
   18938.362,  1791,Finish(2), after,   2,   0,   0,   1,   0
   18948.341,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18948.341,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18965.907,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18965.907,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18984.370,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18984.370,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18998.152,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18998.152,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19012.729,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19012.729,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19035.871,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19035.871,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19041.270,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19041.270,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19044.717,  1798,  Arrival,before,   1,   0,   0,   0,   1
   19044.717,  1798,  Arrival, after,   3,   0,   0,   1,   1
   19055.378,  1800,Finish(2),before,   2,   0,   0,   1,   1
   19055.378,  1800,Finish(2), after,   2,   0,   0,   1,   0
   19059.561,  1801,  Arrival,before,   1,   0,   0,   1,   0
   19059.561,  1801,  Arrival, after,   2,   1,   0,   1,   0
   19071.995,  1803,  Arrival,before,   1,   1,   0,   1,   0
   19071.995,  1803,  Arrival, after,   2,   2,   0,   1,   0
   19072.855,  1802,Finish(1),before,   1,   2,   0,   1,   0
   19072.855,  1802,Finish(1), after,   3,   1,   0,   1,   1
   19076.323,  1805,Finish(1),before,   2,   1,   0,   1,   1
   19076.323,  1805,Finish(1), after,   3,   0,   1,   1,   1
   19080.911,  1807,Finish(1),before,   2,   0,   1,   1,   1
   19080.911,  1807,Finish(1), after,   2,   0,   2,   0,   1
   19084.046,  1804,  Arrival,before,   1,   0,   2,   0,   1
   19084.046,  1804,  Arrival, after,   3,   0,   2,   1,   1
   19091.070,  1806,Finish(2),before,   2,   0,   2,   1,   1
   19091.070,  1806,Finish(2), after,   3,   0,   1,   1,   1
   19101.464,  1810,Finish(2),before,   2,   0,   1,   1,   1
   19101.464,  1810,Finish(2), after,   3,   0,   0,   1,   1
   19111.827,  1811,Finish(2),before,   2,   0,   0,   1,   1
   19111.827,  1811,Finish(2), after,   2,   0,   0,   1,   0
   19113.379,  1808,  Arrival,before,   1,   0,   0,   1,   0
   19113.379,  1808,  Arrival, after,   2,   1,   0,   1,   0
   19123.855,  1809,Finish(1),before,   1,   1,   0,   1,   0
   19123.855,  1809,Finish(1), after,   3,   0,   0,   1,   1
   19126.164,  1813,Finish(1),before,   2,   0,   0,   1,   1
   19126.164,  1813,Finish(1), after,   2,   0,   1,   0,   1
   19139.409,  1814,Finish(2),before,   1,   0,   1,   0,   1
   19139.409,  1814,Finish(2), after,   2,   0,   0,   0,   1
   19156.064,  1812,  Arrival,before,   1,   0,   0,   0,   1
   19156.064,  1812,  Arrival, after,   3,   0,   0,   1,   1
   19161.961,  1815,Finish(2),before,   2,   0,   0,   1,   1
   19161.961,  1815,Finish(2), after,   2,   0,   0,   1,   0
   19163.934,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19163.934,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19168.341,  1816,  Arrival,before,   1,   0,   0,   0,   1
   19168.341,  1816,  Arrival, after,   3,   0,   0,   1,   1
   19173.191,  1820,Finish(1),before,   2,   0,   0,   1,   1
   19173.191,  1820,Finish(1), after,   2,   0,   1,   0,   1
   19181.416,  1818,Finish(2),before,   1,   0,   1,   0,   1
   19181.416,  1818,Finish(2), after,   2,   0,   0,   0,   1
   19197.613,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19197.613,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19207.115,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19207.115,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19212.565,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19212.565,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19222.285,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19222.285,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19244.655,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19244.655,  1822,  Arrival, after,   2,   0,   0,   1,   0
