# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896490
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12363.944,  1212,Finish(2),before,   2,   0,   0,   1,   1
   12363.944,  1212,Finish(2), after,   2,   0,   0,   1,   0
   12397.683,  1214,Finish(1),before,   1,   0,   0,   1,   0
   12397.683,  1214,Finish(1), after,   2,   0,   0,   0,   1
   12403.002,  1213,  Arrival,before,   1,   0,   0,   0,   1
   12403.002,  1213,  Arrival, after,   3,   0,   0,   1,   1
   12404.292,  1217,Finish(1),before,   2,   0,   0,   1,   1
   12404.292,  1217,Finish(1), after,   2,   0,   1,   0,   1
   12408.682,  1215,Finish(2),before,   1,   0,   1,   0,   1
   12408.682,  1215,Finish(2), after,   2,   0,   0,   0,   1
   12412.437,  1216,  Arrival,before,   1,   0,   0,   0,   1
   12412.437,  1216,  Arrival, after,   3,   0,   0,   1,   1
   12423.113,  1218,Finish(2),before,   2,   0,   0,   1,   1
   12423.113,  1218,Finish(2), after,   2,   0,   0,   1,   0
   12432.228,  1219,  Arrival,before,   1,   0,   0,   1,   0
   12432.228,  1219,  Arrival, after,   2,   1,   0,   1,   0
   12444.008,  1220,Finish(1),before,   1,   1,   0,   1,   0
   12444.008,  1220,Finish(1), after,   3,   0,   0,   1,   1
   12448.181,  1222,Finish(1),before,   2,   0,   0,   1,   1
   12448.181,  1222,Finish(1), after,   2,   0,   1,   0,   1
   12456.857,  1221,  Arrival,before,   1,   0,   1,   0,   1
   12456.857,  1221,  Arrival, after,   3,   0,   1,   1,   1
   12457.841,  1223,Finish(2),before,   2,   0,   1,   1,   1
   12457.841,  1223,Finish(2), after,   3,   0,   0,   1,   1
   12466.488,  1225,Finish(1),before,   2,   0,   0,   1,   1
   12466.488,  1225,Finish(1), after,   2,   0,   1,   0,   1
   12475.432,  1224,  Arrival,before,   1,   0,   1,   0,   1
   12475.432,  1224,  Arrival, after,   3,   0,   1,   1,   1
   12476.300,  1226,Finish(2),before,   2,   0,   1,   1,   1
   12476.300,  1226,Finish(2), after,   3,   0,   0,   1,   1
   12479.621,  1228,Finish(1),before,   2,   0,   0,   1,   1
   12479.621,  1228,Finish(1), after,   2,   0,   1,   0,   1
   12489.269,  1229,Finish(2),before,   1,   0,   1,   0,   1
   12489.269,  1229,Finish(2), after,   2,   0,   0,   0,   1
   12505.566,  1230,Finish(2),before,   1,   0,   0,   0,   1
   12505.566,  1230,Finish(2), after,   1,   0,   0,   0,   0
   12514.309,  1227,  Arrival,before,   0,   0,   0,   0,   0
   12514.309,  1227,  Arrival, after,   2,   0,   0,   1,   0
   12522.598,  1232,Finish(1),before,   1,   0,   0,   1,   0
   12522.598,  1232,Finish(1), after,   2,   0,   0,   0,   1
   12537.483,  1233,Finish(2),before,   1,   0,   0,   0,   1
   12537.483,  1233,Finish(2), after,   1,   0,   0,   0,   0
   12551.482,  1231,  Arrival,before,   0,   0,   0,   0,   0
   12551.482,  1231,  Arrival, after,   2,   0,   0,   1,   0
   12570.496,  1235,Finish(1),before,   1,   0,   0,   1,   0
   12570.496,  1235,Finish(1), after,   2,   0,   0,   0,   1
   12586.067,  1236,Finish(2),before,   1,   0,   0,   0,   1
   12586.067,  1236,Finish(2), after,   1,   0,   0,   0,   0
   12593.403,  1234,  Arrival,before,   0,   0,   0,   0,   0
   12593.403,  1234,  Arrival, after,   2,   0,   0,   1,   0
   12593.711,  1238,Finish(1),before,   1,   0,   0,   1,   0
   12593.711,  1238,Finish(1), after,   2,   0,   0,   0,   1
   12612.778,  1239,Finish(2),before,   1,   0,   0,   0,   1
   12612.778,  1239,Finish(2), after,   1,   0,   0,   0,   0
   12619.079,  1237,  Arrival,before,   0,   0,   0,   0,   0
   12619.079,  1237,  Arrival, after,   2,   0,   0,   1,   0
   12632.370,  1241,Finish(1),before,   1,   0,   0,   1,   0
   12632.370,  1241,Finish(1), after,   2,   0,   0,   0,   1
   12636.420,  1240,  Arrival,before,   1,   0,   0,   0,   1
   12636.420,  1240,  Arrival, after,   3,   0,   0,   1,   1
   12643.272,  1244,Finish(1),before,   2,   0,   0,   1,   1
   12643.272,  1244,Finish(1), after,   2,   0,   1,   0,   1
   12647.530,  1242,Finish(2),before,   1,   0,   1,   0,   1
   12647.530,  1242,Finish(2), after,   2,   0,   0,   0,   1
   12647.819,  1243,  Arrival,before,   1,   0,   0,   0,   1
   12647.819,  1243,  Arrival, after,   3,   0,   0,   1,   1
   12660.710,  1245,Finish(2),before,   2,   0,   0,   1,   1
   12660.710,  1245,Finish(2), after,   2,   0,   0,   1,   0
   12679.984,  1246,  Arrival,before,   1,   0,   0,   1,   0
   12679.984,  1246,  Arrival, after,   2,   1,   0,   1,   0
   12683.792,  1247,Finish(1),before,   1,   1,   0,   1,   0
   12683.792,  1247,Finish(1), after,   3,   0,   0,   1,   1
   12684.451,  1249,Finish(1),before,   2,   0,   0,   1,   1
   12684.451,  1249,Finish(1), after,   2,   0,   1,   0,   1
   12696.289,  1248,  Arrival,before,   1,   0,   1,   0,   1
   12696.289,  1248,  Arrival, after,   3,   0,   1,   1,   1
   12697.298,  1252,Finish(1),before,   2,   0,   1,   1,   1
   12697.298,  1252,Finish(1), after,   2,   0,   2,   0,   1
   12700.903,  1250,Finish(2),before,   1,   0,   2,   0,   1
   12700.903,  1250,Finish(2), after,   2,   0,   1,   0,   1
   12723.885,  1253,Finish(2),before,   1,   0,   1,   0,   1
   12723.885,  1253,Finish(2), after,   2,   0,   0,   0,   1
   12733.152,  1251,  Arrival,before,   1,   0,   0,   0,   1
   12733.152,  1251,  Arrival, after,   3,   0,   0,   1,   1
   12737.785,  1254,Finish(2),before,   2,   0,   0,   1,   1
   12737.785,  1254,Finish(2), after,   2,   0,   0,   1,   0
   12741.238,  1256,Finish(1),before,   1,   0,   0,   1,   0
   12741.238,  1256,Finish(1), after,   2,   0,   0,   0,   1
   12756.303,  1257,Finish(2),before,   1,   0,   0,   0,   1
   12756.303,  1257,Finish(2), after,   1,   0,   0,   0,   0
   12776.797,  1255,  Arrival,before,   0,   0,   0,   0,   0
   12776.797,  1255,  Arrival, after,   2,   0,   0,   1,   0
   12791.873,  1259,Finish(1),before,   1,   0,   0,   1,   0
   12791.873,  1259,Finish(1), after,   2,   0,   0,   0,   1
   12794.650,  1258,  Arrival,before,   1,   0,   0,   0,   1
   12794.650,  1258,  Arrival, after,   3,   0,   0,   1,   1
   12802.790,  1262,Finish(1),before,   2,   0,   0,   1,   1
   12802.790,  1262,Finish(1), after,   2,   0,   1,   0,   1
   12804.631,  1260,Finish(2),before,   1,   0,   1,   0,   1
   12804.631,  1260,Finish(2), after,   2,   0,   0,   0,   1
   12818.219,  1263,Finish(2),before,   1,   0,   0,   0,   1
   12818.219,  1263,Finish(2), after,   1,   0,   0,   0,   0
   12831.278,  1261,  Arrival,before,   0,   0,   0,   0,   0
   12831.278,  1261,  Arrival, after,   2,   0,   0,   1,   0
   12832.279,  1265,Finish(1),before,   1,   0,   0,   1,   0
   12832.279,  1265,Finish(1), after,   2,   0,   0,   0,   1
   12839.696,  1266,Finish(2),before,   1,   0,   0,   0,   1
   12839.696,  1266,Finish(2), after,   1,   0,   0,   0,   0
   12879.375,  1264,  Arrival,before,   0,   0,   0,   0,   0
   12879.375,  1264,  Arrival, after,   2,   0,   0,   1,   0
   12882.364,  1268,Finish(1),before,   1,   0,   0,   1,   0
   12882.364,  1268,Finish(1), after,   2,   0,   0,   0,   1
   12894.516,  1269,Finish(2),before,   1,   0,   0,   0,   1
   12894.516,  1269,Finish(2), after,   1,   0,   0,   0,   0
   12913.208,  1267,  Arrival,before,   0,   0,   0,   0,   0
   12913.208,  1267,  Arrival, after,   2,   0,   0,   1,   0
   12918.692,  1271,Finish(1),before,   1,   0,   0,   1,   0
   12918.692,  1271,Finish(1), after,   2,   0,   0,   0,   1
   12935.976,  1272,Finish(2),before,   1,   0,   0,   0,   1
   12935.976,  1272,Finish(2), after,   1,   0,   0,   0,   0
   12938.841,  1270,  Arrival,before,   0,   0,   0,   0,   0
   12938.841,  1270,  Arrival, after,   2,   0,   0,   1,   0
   12942.847,  1274,Finish(1),before,   1,   0,   0,   1,   0
   12942.847,  1274,Finish(1), after,   2,   0,   0,   0,   1
   12959.010,  1275,Finish(2),before,   1,   0,   0,   0,   1
   12959.010,  1275,Finish(2), after,   1,   0,   0,   0,   0
   12983.931,  1273,  Arrival,before,   0,   0,   0,   0,   0
   12983.931,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13005.036,  1276,  Arrival,before,   1,   0,   0,   1,   0
   13005.036,  1276,  Arrival, after,   2,   1,   0,   1,   0
   13015.160,  1277,Finish(1),before,   1,   1,   0,   1,   0
   13015.160,  1277,Finish(1), after,   3,   0,   0,   1,   1
   13017.538,  1279,Finish(1),before,   2,   0,   0,   1,   1
   13017.538,  1279,Finish(1), after,   2,   0,   1,   0,   1
   13030.928,  1278,  Arrival,before,   1,   0,   1,   0,   1
   13030.928,  1278,  Arrival, after,   3,   0,   1,   1,   1
   13034.185,  1280,Finish(2),before,   2,   0,   1,   1,   1
   13034.185,  1280,Finish(2), after,   3,   0,   0,   1,   1
   13036.277,  1282,Finish(1),before,   2,   0,   0,   1,   1
   13036.277,  1282,Finish(1), after,   2,   0,   1,   0,   1
   13051.679,  1283,Finish(2),before,   1,   0,   1,   0,   1
   13051.679,  1283,Finish(2), after,   2,   0,   0,   0,   1
   13068.172,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13068.172,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13074.282,  1281,  Arrival,before,   0,   0,   0,   0,   0
   13074.282,  1281,  Arrival, after,   2,   0,   0,   1,   0
   13082.469,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13082.469,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13090.347,  1285,  Arrival,before,   1,   0,   0,   0,   1
   13090.347,  1285,  Arrival, after,   3,   0,   0,   1,   1
   13096.403,  1289,Finish(1),before,   2,   0,   0,   1,   1
   13096.403,  1289,Finish(1), after,   2,   0,   1,   0,   1
   13101.863,  1287,Finish(2),before,   1,   0,   1,   0,   1
   13101.863,  1287,Finish(2), after,   2,   0,   0,   0,   1
   13118.688,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13118.688,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13124.447,  1288,  Arrival,before,   0,   0,   0,   0,   0
   13124.447,  1288,  Arrival, after,   2,   0,   0,   1,   0
   13125.285,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13125.285,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13138.658,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13138.658,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13157.074,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13157.074,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13157.327,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13157.327,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13175.952,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13175.952,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13189.800,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13189.800,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13208.580,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13208.580,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13223.587,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13223.587,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13238.414,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13238.414,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13242.590,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13242.590,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13252.110,  1300,  Arrival,before,   1,   0,   0,   0,   1
   13252.110,  1300,  Arrival, after,   3,   0,   0,   1,   1
   13253.699,  1302,Finish(2),before,   2,   0,   0,   1,   1
   13253.699,  1302,Finish(2), after,   2,   0,   0,   1,   0
   13266.789,  1303,  Arrival,before,   1,   0,   0,   1,   0
   13266.789,  1303,  Arrival, after,   2,   1,   0,   1,   0
   13281.739,  1304,Finish(1),before,   1,   1,   0,   1,   0
   13281.739,  1304,Finish(1), after,   3,   0,   0,   1,   1
   13289.969,  1305,  Arrival,before,   2,   0,   0,   1,   1
   13289.969,  1305,  Arrival, after,   3,   1,   0,   1,   1
   13296.448,  1307,Finish(2),before,   2,   1,   0,   1,   1
   13296.448,  1307,Finish(2), after,   2,   1,   0,   1,   0
   13301.837,  1306,Finish(1),before,   1,   1,   0,   1,   0
   13301.837,  1306,Finish(1), after,   3,   0,   0,   1,   1
   13302.745,  1309,Finish(1),before,   2,   0,   0,   1,   1
   13302.745,  1309,Finish(1), after,   2,   0,   1,   0,   1
   13311.921,  1310,Finish(2),before,   1,   0,   1,   0,   1
   13311.921,  1310,Finish(2), after,   2,   0,   0,   0,   1
   13328.545,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13328.545,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13342.437,  1308,  Arrival,before,   0,   0,   0,   0,   0
   13342.437,  1308,  Arrival, after,   2,   0,   0,   1,   0
   13369.387,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13369.387,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13389.029,  1314,Finish(2),before,   1,   0,   0,   0,   1
   13389.029,  1314,Finish(2), after,   1,   0,   0,   0,   0
   13394.850,  1312,  Arrival,before,   0,   0,   0,   0,   0
   13394.850,  1312,  Arrival, after,   2,   0,   0,   1,   0
   13398.859,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13398.859,  1316,Finish(1), after,   2,   0,   0,   0,   1
   13410.639,  1317,Finish(2),before,   1,   0,   0,   0,   1
   13410.639,  1317,Finish(2), after,   1,   0,   0,   0,   0
   13444.877,  1315,  Arrival,before,   0,   0,   0,   0,   0
   13444.877,  1315,  Arrival, after,   2,   0,   0,   1,   0
   13446.329,  1319,Finish(1),before,   1,   0,   0,   1,   0
   13446.329,  1319,Finish(1), after,   2,   0,   0,   0,   1
   13462.266,  1320,Finish(2),before,   1,   0,   0,   0,   1
   13462.266,  1320,Finish(2), after,   1,   0,   0,   0,   0
   13464.348,  1318,  Arrival,before,   0,   0,   0,   0,   0
   13464.348,  1318,  Arrival, after,   2,   0,   0,   1,   0
   13483.002,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13483.002,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13501.066,  1323,Finish(2),before,   1,   0,   0,   0,   1
   13501.066,  1323,Finish(2), after,   1,   0,   0,   0,   0
   13507.301,  1321,  Arrival,before,   0,   0,   0,   0,   0
   13507.301,  1321,  Arrival, after,   2,   0,   0,   1,   0
   13514.224,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13514.224,  1325,Finish(1), after,   2,   0,   0,   0,   1
   13519.655,  1324,  Arrival,before,   1,   0,   0,   0,   1
   13519.655,  1324,  Arrival, after,   3,   0,   0,   1,   1
   13522.862,  1328,Finish(1),before,   2,   0,   0,   1,   1
   13522.862,  1328,Finish(1), after,   2,   0,   1,   0,   1
   13529.056,  1326,Finish(2),before,   1,   0,   1,   0,   1
   13529.056,  1326,Finish(2), after,   2,   0,   0,   0,   1
   13544.166,  1329,Finish(2),before,   1,   0,   0,   0,   1
   13544.166,  1329,Finish(2), after,   1,   0,   0,   0,   0
   13567.643,  1327,  Arrival,before,   0,   0,   0,   0,   0
   13567.643,  1327,  Arrival, after,   2,   0,   0,   1,   0
   13590.166,  1331,Finish(1),before,   1,   0,   0,   1,   0
   13590.166,  1331,Finish(1), after,   2,   0,   0,   0,   1
   13598.449,  1330,  Arrival,before,   1,   0,   0,   0,   1
   13598.449,  1330,  Arrival, after,   3,   0,   0,   1,   1
   13598.694,  1334,Finish(1),before,   2,   0,   0,   1,   1
   13598.694,  1334,Finish(1), after,   2,   0,   1,   0,   1
   13603.429,  1332,Finish(2),before,   1,   0,   1,   0,   1
   13603.429,  1332,Finish(2), after,   2,   0,   0,   0,   1
   13616.076,  1335,Finish(2),before,   1,   0,   0,   0,   1
   13616.076,  1335,Finish(2), after,   1,   0,   0,   0,   0
   13627.159,  1333,  Arrival,before,   0,   0,   0,   0,   0
   13627.159,  1333,  Arrival, after,   2,   0,   0,   1,   0
   13639.090,  1337,Finish(1),before,   1,   0,   0,   1,   0
   13639.090,  1337,Finish(1), after,   2,   0,   0,   0,   1
   13651.761,  1336,  Arrival,before,   1,   0,   0,   0,   1
   13651.761,  1336,  Arrival, after,   3,   0,   0,   1,   1
   13653.527,  1338,Finish(2),before,   2,   0,   0,   1,   1
   13653.527,  1338,Finish(2), after,   2,   0,   0,   1,   0
   13655.395,  1340,Finish(1),before,   1,   0,   0,   1,   0
   13655.395,  1340,Finish(1), after,   2,   0,   0,   0,   1
   13665.493,  1339,  Arrival,before,   1,   0,   0,   0,   1
   13665.493,  1339,  Arrival, after,   3,   0,   0,   1,   1
   13671.110,  1341,Finish(2),before,   2,   0,   0,   1,   1
   13671.110,  1341,Finish(2), after,   2,   0,   0,   1,   0
   13675.280,  1343,Finish(1),before,   1,   0,   0,   1,   0
   13675.280,  1343,Finish(1), after,   2,   0,   0,   0,   1
   13684.852,  1342,  Arrival,before,   1,   0,   0,   0,   1
   13684.852,  1342,  Arrival, after,   3,   0,   0,   1,   1
   13696.971,  1344,Finish(2),before,   2,   0,   0,   1,   1
   13696.971,  1344,Finish(2), after,   2,   0,   0,   1,   0
   13710.436,  1346,Finish(1),before,   1,   0,   0,   1,   0
   13710.436,  1346,Finish(1), after,   2,   0,   0,   0,   1
   13715.550,  1345,  Arrival,before,   1,   0,   0,   0,   1
   13715.550,  1345,  Arrival, after,   3,   0,   0,   1,   1
   13729.887,  1347,Finish(2),before,   2,   0,   0,   1,   1
   13729.887,  1347,Finish(2), after,   2,   0,   0,   1,   0
   13737.481,  1349,Finish(1),before,   1,   0,   0,   1,   0
   13737.481,  1349,Finish(1), after,   2,   0,   0,   0,   1
   13753.227,  1350,Finish(2),before,   1,   0,   0,   0,   1
   13753.227,  1350,Finish(2), after,   1,   0,   0,   0,   0
   13767.660,  1348,  Arrival,before,   0,   0,   0,   0,   0
   13767.660,  1348,  Arrival, after,   2,   0,   0,   1,   0
   13783.969,  1352,Finish(1),before,   1,   0,   0,   1,   0
   13783.969,  1352,Finish(1), after,   2,   0,   0,   0,   1
   13799.165,  1353,Finish(2),before,   1,   0,   0,   0,   1
   13799.165,  1353,Finish(2), after,   1,   0,   0,   0,   0
   13821.471,  1351,  Arrival,before,   0,   0,   0,   0,   0
   13821.471,  1351,  Arrival, after,   2,   0,   0,   1,   0
   13833.692,  1355,Finish(1),before,   1,   0,   0,   1,   0
   13833.692,  1355,Finish(1), after,   2,   0,   0,   0,   1
   13833.823,  1354,  Arrival,before,   1,   0,   0,   0,   1
   13833.823,  1354,  Arrival, after,   3,   0,   0,   1,   1
   13836.279,  1358,Finish(1),before,   2,   0,   0,   1,   1
   13836.279,  1358,Finish(1), after,   2,   0,   1,   0,   1
   13852.814,  1356,Finish(2),before,   1,   0,   1,   0,   1
   13852.814,  1356,Finish(2), after,   2,   0,   0,   0,   1
   13861.555,  1357,  Arrival,before,   1,   0,   0,   0,   1
   13861.555,  1357,  Arrival, after,   3,   0,   0,   1,   1
   13870.264,  1361,Finish(1),before,   2,   0,   0,   1,   1
   13870.264,  1361,Finish(1), after,   2,   0,   1,   0,   1
   13874.813,  1359,Finish(2),before,   1,   0,   1,   0,   1
   13874.813,  1359,Finish(2), after,   2,   0,   0,   0,   1
   13893.324,  1362,Finish(2),before,   1,   0,   0,   0,   1
   13893.324,  1362,Finish(2), after,   1,   0,   0,   0,   0
   13904.379,  1360,  Arrival,before,   0,   0,   0,   0,   0
   13904.379,  1360,  Arrival, after,   2,   0,   0,   1,   0
   13951.205,  1364,Finish(1),before,   1,   0,   0,   1,   0
   13951.205,  1364,Finish(1), after,   2,   0,   0,   0,   1
   13959.409,  1363,  Arrival,before,   1,   0,   0,   0,   1
   13959.409,  1363,  Arrival, after,   3,   0,   0,   1,   1
   13971.098,  1365,Finish(2),before,   2,   0,   0,   1,   1
   13971.098,  1365,Finish(2), after,   2,   0,   0,   1,   0
   13973.363,  1367,Finish(1),before,   1,   0,   0,   1,   0
   13973.363,  1367,Finish(1), after,   2,   0,   0,   0,   1
   13986.276,  1366,  Arrival,before,   1,   0,   0,   0,   1
   13986.276,  1366,  Arrival, after,   3,   0,   0,   1,   1
   13987.552,  1370,Finish(1),before,   2,   0,   0,   1,   1
   13987.552,  1370,Finish(1), after,   2,   0,   1,   0,   1
   13989.783,  1368,Finish(2),before,   1,   0,   1,   0,   1
   13989.783,  1368,Finish(2), after,   2,   0,   0,   0,   1
   14005.071,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14005.071,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14041.052,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14041.052,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14048.066,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14048.066,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14059.544,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14059.544,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14063.135,  1374,Finish(2),before,   2,   0,   0,   1,   1
   14063.135,  1374,Finish(2), after,   2,   0,   0,   1,   0
   14072.020,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14072.020,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14087.134,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14087.134,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14105.773,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14105.773,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14111.501,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14111.501,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14131.258,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14131.258,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14155.344,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14155.344,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14184.419,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14184.419,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14186.935,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14186.935,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14201.750,  1383,Finish(2),before,   2,   0,   0,   1,   1
   14201.750,  1383,Finish(2), after,   2,   0,   0,   1,   0
   14218.419,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14218.419,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14228.964,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14228.964,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14232.251,  1388,Finish(1),before,   2,   0,   0,   1,   1
   14232.251,  1388,Finish(1), after,   2,   0,   1,   0,   1
   14237.965,  1386,Finish(2),before,   1,   0,   1,   0,   1
   14237.965,  1386,Finish(2), after,   2,   0,   0,   0,   1
   14248.169,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14248.169,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14274.042,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14274.042,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14294.600,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14294.600,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14294.653,  1390,  Arrival,before,   1,   0,   0,   0,   1
   14294.653,  1390,  Arrival, after,   3,   0,   0,   1,   1
   14302.338,  1394,Finish(1),before,   2,   0,   0,   1,   1
   14302.338,  1394,Finish(1), after,   2,   0,   1,   0,   1
   14311.891,  1392,Finish(2),before,   1,   0,   1,   0,   1
   14311.891,  1392,Finish(2), after,   2,   0,   0,   0,   1
   14324.731,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14324.731,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14329.405,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14329.405,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14336.924,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14336.924,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14353.578,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14353.578,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14371.470,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14371.470,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14378.565,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14378.565,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14395.120,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14395.120,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14419.493,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14419.493,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14430.151,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14430.151,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14451.317,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14451.317,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14451.981,  1406,Finish(1),before,   2,   0,   0,   1,   1
   14451.981,  1406,Finish(1), after,   2,   0,   1,   0,   1
   14453.343,  1404,Finish(2),before,   1,   0,   1,   0,   1
   14453.343,  1404,Finish(2), after,   2,   0,   0,   0,   1
   14461.650,  1405,  Arrival,before,   1,   0,   0,   0,   1
   14461.650,  1405,  Arrival, after,   3,   0,   0,   1,   1
   14463.393,  1407,Finish(2),before,   2,   0,   0,   1,   1
   14463.393,  1407,Finish(2), after,   2,   0,   0,   1,   0
   14472.050,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14472.050,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14489.444,  1408,  Arrival,before,   1,   0,   0,   0,   1
   14489.444,  1408,  Arrival, after,   3,   0,   0,   1,   1
   14491.463,  1410,Finish(2),before,   2,   0,   0,   1,   1
   14491.463,  1410,Finish(2), after,   2,   0,   0,   1,   0
   14498.375,  1411,  Arrival,before,   1,   0,   0,   1,   0
   14498.375,  1411,  Arrival, after,   2,   1,   0,   1,   0
   14509.808,  1412,Finish(1),before,   1,   1,   0,   1,   0
   14509.808,  1412,Finish(1), after,   3,   0,   0,   1,   1
   14509.936,  1414,Finish(1),before,   2,   0,   0,   1,   1
   14509.936,  1414,Finish(1), after,   2,   0,   1,   0,   1
   14534.088,  1415,Finish(2),before,   1,   0,   1,   0,   1
   14534.088,  1415,Finish(2), after,   2,   0,   0,   0,   1
   14545.195,  1413,  Arrival,before,   1,   0,   0,   0,   1
   14545.195,  1413,  Arrival, after,   3,   0,   0,   1,   1
   14549.695,  1416,Finish(2),before,   2,   0,   0,   1,   1
   14549.695,  1416,Finish(2), after,   2,   0,   0,   1,   0
   14550.352,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14550.352,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14567.915,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14567.915,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14590.049,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14590.049,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14606.744,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14606.744,  1421,Finish(1), after,   2,   0,   0,   0,   1
