# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896491
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24039.451,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24040.043,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24040.043,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24052.251,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24052.251,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24093.927,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24093.927,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24097.327,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24097.327,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24111.605,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24111.605,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24131.109,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24131.109,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24148.411,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24148.411,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24166.391,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24166.391,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24186.535,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24186.535,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24188.165,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24188.165,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24200.898,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24200.898,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24219.230,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24219.230,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24232.293,  2272,  Arrival,before,   1,   0,   0,   1,   0
   24232.293,  2272,  Arrival, after,   2,   1,   0,   1,   0
   24235.025,  2273,Finish(1),before,   1,   1,   0,   1,   0
   24235.025,  2273,Finish(1), after,   3,   0,   0,   1,   1
   24235.934,  2275,Finish(1),before,   2,   0,   0,   1,   1
   24235.934,  2275,Finish(1), after,   2,   0,   1,   0,   1
   24249.151,  2276,Finish(2),before,   1,   0,   1,   0,   1
   24249.151,  2276,Finish(2), after,   2,   0,   0,   0,   1
   24267.219,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24267.219,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24283.162,  2274,  Arrival,before,   0,   0,   0,   0,   0
   24283.162,  2274,  Arrival, after,   2,   0,   0,   1,   0
   24286.828,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24286.828,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24306.703,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24306.703,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24334.145,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24334.145,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24353.993,  2281,  Arrival,before,   1,   0,   0,   1,   0
   24353.993,  2281,  Arrival, after,   2,   1,   0,   1,   0
   24355.018,  2282,Finish(1),before,   1,   1,   0,   1,   0
   24355.018,  2282,Finish(1), after,   3,   0,   0,   1,   1
   24362.871,  2284,Finish(1),before,   2,   0,   0,   1,   1
   24362.871,  2284,Finish(1), after,   2,   0,   1,   0,   1
   24374.474,  2285,Finish(2),before,   1,   0,   1,   0,   1
   24374.474,  2285,Finish(2), after,   2,   0,   0,   0,   1
   24390.660,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24390.660,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24400.115,  2283,  Arrival,before,   0,   0,   0,   0,   0
   24400.115,  2283,  Arrival, after,   2,   0,   0,   1,   0
   24406.709,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24406.709,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24421.014,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24421.014,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24442.387,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24442.387,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24448.131,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24448.131,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24462.452,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24462.452,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24480.182,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24480.182,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24497.452,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24497.452,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24501.042,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24501.042,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24505.868,  2297,Finish(1),before,   2,   0,   0,   1,   1
   24505.868,  2297,Finish(1), after,   2,   0,   1,   0,   1
   24506.922,  2295,Finish(2),before,   1,   0,   1,   0,   1
   24506.922,  2295,Finish(2), after,   2,   0,   0,   0,   1
   24522.369,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24522.369,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24544.062,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24544.062,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24562.123,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24562.123,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24572.597,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24572.597,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24576.345,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24576.345,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24577.348,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24577.348,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24588.171,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24588.171,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24589.485,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24589.485,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24591.923,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24591.923,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24601.316,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24601.316,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24602.183,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24602.183,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24607.022,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24607.022,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24626.952,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24626.952,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24633.682,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24633.682,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24634.363,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24634.363,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24646.419,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24646.419,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24674.949,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24674.949,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24686.495,  2314,  Arrival,before,   1,   0,   0,   1,   0
   24686.495,  2314,  Arrival, after,   2,   1,   0,   1,   0
   24691.238,  2315,Finish(1),before,   1,   1,   0,   1,   0
   24691.238,  2315,Finish(1), after,   3,   0,   0,   1,   1
   24704.901,  2317,Finish(1),before,   2,   0,   0,   1,   1
   24704.901,  2317,Finish(1), after,   2,   0,   1,   0,   1
   24710.480,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24710.480,  2318,Finish(2), after,   2,   0,   0,   0,   1
   24725.589,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24725.589,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24727.499,  2316,  Arrival,before,   0,   0,   0,   0,   0
   24727.499,  2316,  Arrival, after,   2,   0,   0,   1,   0
   24747.058,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24747.058,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24753.757,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24753.757,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24756.216,  2324,Finish(1),before,   2,   0,   0,   1,   1
   24756.216,  2324,Finish(1), after,   2,   0,   1,   0,   1
   24764.655,  2322,Finish(2),before,   1,   0,   1,   0,   1
   24764.655,  2322,Finish(2), after,   2,   0,   0,   0,   1
   24780.787,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24780.787,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24793.825,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24793.825,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24794.482,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24794.482,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24806.206,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24806.206,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24812.110,  2328,Finish(2),before,   2,   0,   0,   1,   1
   24812.110,  2328,Finish(2), after,   2,   0,   0,   1,   0
   24825.906,  2329,  Arrival,before,   1,   0,   0,   1,   0
   24825.906,  2329,  Arrival, after,   2,   1,   0,   1,   0
   24829.085,  2330,Finish(1),before,   1,   1,   0,   1,   0
   24829.085,  2330,Finish(1), after,   3,   0,   0,   1,   1
   24831.129,  2332,Finish(1),before,   2,   0,   0,   1,   1
   24831.129,  2332,Finish(1), after,   2,   0,   1,   0,   1
   24844.560,  2333,Finish(2),before,   1,   0,   1,   0,   1
   24844.560,  2333,Finish(2), after,   2,   0,   0,   0,   1
   24857.978,  2331,  Arrival,before,   1,   0,   0,   0,   1
   24857.978,  2331,  Arrival, after,   3,   0,   0,   1,   1
   24859.189,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24859.189,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24862.312,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24862.312,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24877.168,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24877.168,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24891.225,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24891.225,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24894.156,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24894.156,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24909.577,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24909.577,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24931.523,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24931.523,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24940.164,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24940.164,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24958.107,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24958.107,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24967.384,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24967.384,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24974.089,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24974.089,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24987.990,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24987.990,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25016.105,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25016.105,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25026.022,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25026.022,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25040.193,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25040.193,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25065.890,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25065.890,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25066.607,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25066.607,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25075.169,  2350,  Arrival,before,   1,   0,   0,   0,   1
   25075.169,  2350,  Arrival, after,   3,   0,   0,   1,   1
   25079.613,  2354,Finish(1),before,   2,   0,   0,   1,   1
   25079.613,  2354,Finish(1), after,   2,   0,   1,   0,   1
   25082.112,  2352,Finish(2),before,   1,   0,   1,   0,   1
   25082.112,  2352,Finish(2), after,   2,   0,   0,   0,   1
   25085.521,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25085.521,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25101.333,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25101.333,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25101.342,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25101.342,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25102.860,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25102.860,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25112.182,  2360,Finish(1),before,   2,   0,   0,   1,   1
   25112.182,  2360,Finish(1), after,   2,   0,   1,   0,   1
   25120.536,  2358,Finish(2),before,   1,   0,   1,   0,   1
   25120.536,  2358,Finish(2), after,   2,   0,   0,   0,   1
   25128.672,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25128.672,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25129.820,  2361,Finish(2),before,   2,   0,   0,   1,   1
   25129.820,  2361,Finish(2), after,   2,   0,   0,   1,   0
   25139.137,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25139.137,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25154.958,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25154.958,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25156.064,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25156.064,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25162.914,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25162.914,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25180.030,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25180.030,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25202.187,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25202.187,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25202.205,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25202.205,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25213.248,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25213.248,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25219.199,  2372,Finish(1),before,   2,   0,   0,   1,   1
   25219.199,  2372,Finish(1), after,   2,   0,   1,   0,   1
   25222.908,  2370,Finish(2),before,   1,   0,   1,   0,   1
   25222.908,  2370,Finish(2), after,   2,   0,   0,   0,   1
   25228.414,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25228.414,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25229.327,  2375,Finish(1),before,   2,   0,   0,   1,   1
   25229.327,  2375,Finish(1), after,   2,   0,   1,   0,   1
   25238.608,  2373,Finish(2),before,   1,   0,   1,   0,   1
   25238.608,  2373,Finish(2), after,   2,   0,   0,   0,   1
   25241.285,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25241.285,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25245.351,  2378,Finish(1),before,   2,   0,   0,   1,   1
   25245.351,  2378,Finish(1), after,   2,   0,   1,   0,   1
   25257.643,  2376,Finish(2),before,   1,   0,   1,   0,   1
   25257.643,  2376,Finish(2), after,   2,   0,   0,   0,   1
   25269.666,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25269.666,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25277.613,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25277.613,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25287.072,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25287.072,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25304.511,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25304.511,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25313.222,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25313.222,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25317.254,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25317.254,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25337.842,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25337.842,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25342.309,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25342.309,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25351.892,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25351.892,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25356.539,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25356.539,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25364.234,  2390,Finish(1),before,   2,   0,   0,   1,   1
   25364.234,  2390,Finish(1), after,   2,   0,   1,   0,   1
   25369.435,  2388,Finish(2),before,   1,   0,   1,   0,   1
   25369.435,  2388,Finish(2), after,   2,   0,   0,   0,   1
   25379.572,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25379.572,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25380.443,  2393,Finish(1),before,   2,   0,   0,   1,   1
   25380.443,  2393,Finish(1), after,   2,   0,   1,   0,   1
   25382.504,  2391,Finish(2),before,   1,   0,   1,   0,   1
   25382.504,  2391,Finish(2), after,   2,   0,   0,   0,   1
   25398.627,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25398.627,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25431.460,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25431.460,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25439.993,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25439.993,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25452.754,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25452.754,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25453.664,  2399,Finish(1),before,   2,   0,   0,   1,   1
   25453.664,  2399,Finish(1), after,   2,   0,   1,   0,   1
   25454.889,  2397,Finish(2),before,   1,   0,   1,   0,   1
   25454.889,  2397,Finish(2), after,   2,   0,   0,   0,   1
   25469.360,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25469.360,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25491.620,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25491.620,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25513.327,  2401,  Arrival,before,   1,   0,   0,   1,   0
   25513.327,  2401,  Arrival, after,   2,   1,   0,   1,   0
   25518.348,  2402,Finish(1),before,   1,   1,   0,   1,   0
   25518.348,  2402,Finish(1), after,   3,   0,   0,   1,   1
   25521.601,  2404,Finish(1),before,   2,   0,   0,   1,   1
   25521.601,  2404,Finish(1), after,   2,   0,   1,   0,   1
   25522.660,  2403,  Arrival,before,   1,   0,   1,   0,   1
   25522.660,  2403,  Arrival, after,   3,   0,   1,   1,   1
   25535.946,  2405,Finish(2),before,   2,   0,   1,   1,   1
   25535.946,  2405,Finish(2), after,   3,   0,   0,   1,   1
   25538.025,  2407,Finish(1),before,   2,   0,   0,   1,   1
   25538.025,  2407,Finish(1), after,   2,   0,   1,   0,   1
   25541.763,  2406,  Arrival,before,   1,   0,   1,   0,   1
   25541.763,  2406,  Arrival, after,   3,   0,   1,   1,   1
   25548.426,  2408,Finish(2),before,   2,   0,   1,   1,   1
   25548.426,  2408,Finish(2), after,   3,   0,   0,   1,   1
   25550.948,  2410,Finish(1),before,   2,   0,   0,   1,   1
   25550.948,  2410,Finish(1), after,   2,   0,   1,   0,   1
   25567.946,  2411,Finish(2),before,   1,   0,   1,   0,   1
   25567.946,  2411,Finish(2), after,   2,   0,   0,   0,   1
   25583.458,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25583.458,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25597.424,  2409,  Arrival,before,   0,   0,   0,   0,   0
   25597.424,  2409,  Arrival, after,   2,   0,   0,   1,   0
   25598.014,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25598.014,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25614.198,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25614.198,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25617.711,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25617.711,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25620.257,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25620.257,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25642.338,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25642.338,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25663.734,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25663.734,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25670.872,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25670.872,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25683.839,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25683.839,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25700.573,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25700.573,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25707.252,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25707.252,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25727.931,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25727.931,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25728.741,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25728.741,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25733.145,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25733.145,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25737.233,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25737.233,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25746.079,  2427,Finish(2),before,   2,   0,   0,   1,   1
   25746.079,  2427,Finish(2), after,   2,   0,   0,   1,   0
   25750.862,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25750.862,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25757.786,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25757.786,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25761.125,  2432,Finish(1),before,   2,   0,   0,   1,   1
   25761.125,  2432,Finish(1), after,   2,   0,   1,   0,   1
   25767.785,  2430,Finish(2),before,   1,   0,   1,   0,   1
   25767.785,  2430,Finish(2), after,   2,   0,   0,   0,   1
   25783.333,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25783.333,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25799.430,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25799.430,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25822.453,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25822.453,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25831.879,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25831.879,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25833.599,  2438,Finish(1),before,   2,   0,   0,   1,   1
   25833.599,  2438,Finish(1), after,   2,   0,   1,   0,   1
   25840.794,  2436,Finish(2),before,   1,   0,   1,   0,   1
   25840.794,  2436,Finish(2), after,   2,   0,   0,   0,   1
   25855.105,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25855.105,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25867.941,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25867.941,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25872.581,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25872.581,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25886.542,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25886.542,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25904.527,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25904.527,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25908.083,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25908.083,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25924.132,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25924.132,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25959.709,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25959.709,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25970.176,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25970.176,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25982.119,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25982.119,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26010.656,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26010.656,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26013.933,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26013.933,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26025.212,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26025.212,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26028.976,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26028.976,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26030.529,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26030.529,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26038.737,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26038.737,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26049.356,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26049.356,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26095.607,  2455,  Arrival,before,   1,   0,   0,   1,   0
   26095.607,  2455,  Arrival, after,   2,   1,   0,   1,   0
   26109.540,  2456,Finish(1),before,   1,   1,   0,   1,   0
   26109.540,  2456,Finish(1), after,   3,   0,   0,   1,   1
   26124.509,  2459,Finish(2),before,   2,   0,   0,   1,   1
   26124.509,  2459,Finish(2), after,   2,   0,   0,   1,   0
   26126.801,  2458,Finish(1),before,   1,   0,   0,   1,   0
   26126.801,  2458,Finish(1), after,   2,   0,   0,   0,   1
   26143.554,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26143.554,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26145.579,  2457,  Arrival,before,   0,   0,   0,   0,   0
   26145.579,  2457,  Arrival, after,   2,   0,   0,   1,   0
   26147.971,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26147.971,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26161.191,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26161.191,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26200.951,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26200.951,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26225.848,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26225.848,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26242.185,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26242.185,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26256.066,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26256.066,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26260.041,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26260.041,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26282.446,  2469,Finish(2),before,   1,   0,   0,   0,   1
