# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896491
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,12785.364582788749,12785.364582788749,12797.419219629488,12810.405593017183
396,12821.505232274616,12821.505232274616,12836.591607084109,12855.406812738835
397,12866.37115753183,12866.37115753183,12876.339845259015,12892.775144872512
398,12885.727342595967,12885.727342595967,12914.749243528215,12930.260752918559
399,12918.644742322125,12918.644742322125,12930.260752918559,12946.622301360681
400,12932.561925642227,12932.561925642227,12946.622301360681,12960.508946860684
401,12962.109659560676,12962.109659560676,12962.406026459048,12978.541946566405
402,12982.689614936655,12982.689614936655,13013.778603256244,13034.085885726214
403,13023.062094426932,13023.062094426932,13034.085885726214,13051.913305943204
404,13053.474642474921,13053.474642474921,13085.41522934116,13103.750250393909
405,13072.658270465812,13085.41522934116,13106.499582151258,13123.055991424173
406,13080.476299367981,13106.499582151258,13123.055991424173,13141.559638979585
407,13126.653988680686,13126.653988680686,13141.559638979585,13162.157211099884
408,13138.996110245324,13138.996110245324,13162.157211099884,13179.310883679871
409,13179.632860353295,13179.632860353295,13181.050237842031,13197.39908391169
410,13196.676187749792,13196.676187749792,13220.802982060028,13236.153703152026
411,13234.962971764628,13234.962971764628,13243.641906490564,13258.67960319623
412,13289.618642949497,13289.618642949497,13296.351336072803,13311.528701292631
413,13298.85827780485,13298.85827780485,13311.528701292631,13325.26586477088
414,13346.180102141963,13346.180102141963,13357.376396495538,13376.137173863417
415,13392.204541287221,13392.204541287221,13392.303414642776,13402.31162496988
416,13420.837606424171,13420.837606424171,13427.249666158206,13442.965989746297
417,13474.088086373926,13474.088086373926,13477.514174064205,13491.952638905774
418,13489.66138026805,13489.66138026805,13496.227090442888,13511.847897036869
419,13524.804491893552,13524.804491893552,13528.627897608256,13548.693326735964
420,13538.371887084475,13538.371887084475,13548.693326735964,13565.274498288394
421,13588.97851713216,13588.97851713216,13610.458289764601,13627.01372227238
422,13631.75297850832,13631.75297850832,13639.780970692085,13657.312957485134
423,13671.69620100626,13671.69620100626,13672.123120838678,13693.607858085916
424,13695.396861122832,13695.396861122832,13708.659648421472,13720.9733357787
425,13737.886587856488,13737.886587856488,13748.733176233662,13763.224452644323
426,13789.89399391032,13789.89399391032,13805.845969764543,13819.16812674301
427,13807.276522730857,13807.276522730857,13819.16812674301,13834.385752213215
428,13819.351229925027,13819.351229925027,13843.794018902689,13858.406985489635
429,13860.656798848757,13860.656798848757,13861.57045304189,13872.337980494312
430,13898.54651010158,13898.54651010158,13902.646411180485,13921.04988991043
431,13951.802968182794,13951.802968182794,13986.965536985485,14002.05744678678
432,13962.927184571874,13986.965536985485,14002.05744678678,14021.30355385039
433,14004.122903872007,14004.122903872007,14024.481753482532,14045.16237667169
434,14021.057669194119,14024.481753482532,14045.16237667169,14069.247768096655
435,14070.27531663033,14070.27531663033,14088.799849088198,14105.59620423526
436,14105.552005540425,14105.552005540425,14105.872862961278,14123.928726212152
437,14121.22020349942,14121.22020349942,14135.638954216874,14147.123892241838
438,14168.386912611915,14168.386912611915,14168.907160565823,14183.524287469163
439,14206.497132385532,14206.497132385532,14254.544614257433,14277.325111933877
440,14230.92182201424,14254.544614257433,14277.325111933877,14294.439795793724
441,14274.38487584266,14274.38487584266,14294.439795793724,14309.446343140473
442,14299.869836346275,14299.869836346275,14309.446343140473,14325.755965867118
443,14321.56777037998,14321.56777037998,14349.378630274357,14364.450781789743
444,14350.214280374661,14350.214280374661,14364.450781789743,14381.4991705251
445,14384.695735981577,14384.695735981577,14393.701544022413,14411.119295852794
446,14433.225889581869,14433.225889581869,14442.406145819496,14461.11939024291
447,14481.469545725564,14481.469545725564,14481.496844563606,14494.943299600434
448,14490.782070564595,14490.782070564595,14498.830815453452,14512.481727144896
449,14516.610888622336,14516.610888622336,14523.35275873723,14539.17978322031
450,14535.080992586223,14535.080992586223,14570.979079956169,14588.013227748905
451,14543.72477023823,14570.979079956169,14589.358895186437,14606.733301022783
452,14555.098054186363,14589.358895186437,14606.733301022783,14622.123945638481
453,14610.51700417724,14610.51700417724,14631.321185880322,14645.462834285618
454,14659.340708681013,14659.340708681013,14718.251349055032,14739.86403913371
455,14678.836940219362,14718.251349055032,14739.86403913371,14757.653715565077
456,14691.399976350021,14720.380292138265,14757.653715565077,14778.9958254424
457,14742.392309982852,14742.392309982852,14778.9958254424,14793.01457398261
458,14752.903359011465,14766.742563582078,14793.01457398261,14809.18368243839
459,14776.268687079457,14776.268687079457,14809.18368243839,14826.214477924743
460,14794.298609130397,14794.298609130397,14826.214477924743,14846.378347681999
461,14836.680612053275,14836.680612053275,14850.00398750648,14868.183038154422
462,14849.758728127941,14850.00398750648,14868.183038154422,14881.406250347538
463,14862.526531190888,14862.526531190888,14881.406250347538,14900.831072001192
464,14916.066079942695,14916.066079942695,14920.26512238004,14933.851952238507
465,14933.967537496568,14933.967537496568,14938.179693246193,14952.45054990912
466,14945.323851152869,14945.323851152869,14952.45054990912,14964.546296008706
467,14972.908004226272,14972.908004226272,14974.094479859861,14988.203749472857
468,15001.613109958962,15001.613109958962,15025.143769842132,15042.76386980676
469,15037.116874983985,15037.116874983985,15069.54267182078,15082.880179420541
470,15084.640103167381,15084.640103167381,15093.014266169268,15107.330782888315
471,15113.381165707324,15113.381165707324,15136.188135838345,15161.33389937966
472,15152.19605858734,15152.19605858734,15161.33389937966,15175.81984562497
473,15207.05939555548,15207.05939555548,15210.16299460716,15221.642033098939
474,15238.340826812397,15238.340826812397,15241.601145235787,15259.103446360641
475,15280.087768997291,15280.087768997291,15282.323793649191,15296.254013101941
476,15317.201452300234,15317.201452300234,15323.738668062793,15337.40425319411
477,15342.45227500144,15342.45227500144,15347.918435737987,15361.360266757498
478,15351.794589365913,15351.794589365913,15372.306438760363,15393.511500724782
479,15367.233964580813,15372.306438760363,15393.511500724782,15411.487299580327
480,15397.13706969508,15397.13706969508,15411.487299580327,15431.154771192434
481,15452.084003472926,15452.084003472926,15459.917100913433,15478.74771424424
482,15487.227206471665,15487.227206471665,15489.323923133248,15506.283068678553
483,15515.910664858697,15515.910664858697,15517.504526516703,15533.070162915383
484,15557.12836114405,15557.12836114405,15567.644062710431,15584.515175548824
485,15593.851937690015,15593.851937690015,15606.951783143506,15620.461610345708
486,15603.109540952335,15606.951783143506,15620.461610345708,15631.271752875748
487,15611.49335690489,15611.49335690489,15631.271752875748,15647.163058330318
488,15649.322987401896,15649.322987401896,15656.88236571063,15670.271249424135
489,15661.299625596159,15661.299625596159,15674.850400481571,15690.770849350885
490,15704.357094439836,15704.357094439836,15713.340808116202,15729.852621630725
491,15747.39559087879,15747.39559087879,15762.702660414612,15778.862418049242
492,15755.442783792794,15762.702660414612,15778.862418049242,15794.441313742556
493,15780.878317836652,15780.878317836652,15794.441313742556,15814.575396427459
494,15802.898380698445,15802.898380698445,15814.575396427459,15830.162555857125
495,15833.870120473099,15833.870120473099,15846.74298629964,15857.248305841953
496,15853.497678647243,15853.497678647243,15896.708205753092,15911.984113688875
497,15878.71940677075,15896.708205753092,15911.984113688875,15927.046488460133
498,15910.777651623035,15910.777651623035,15927.046488460133,15940.748074945575
499,15932.075550711292,15932.075550711292,15940.748074945575,15954.82114906695
500,15975.248230631967,15975.248230631967,15991.93484353424,16006.951401231256
501,16002.19278091321,16002.19278091321,16011.053565037539,16023.283160245219
502,16049.479610994467,16049.479610994467,16049.798953284477,16066.02554691964
503,16086.760972350135,16086.760972350135,16129.015929975352,16144.30256291053
504,16142.177479612437,16142.177479612437,16144.30256291053,16162.696157907616
505,16197.961913512027,16197.961913512027,16203.025938164274,16219.894466499207
506,16208.776195227692,16208.776195227692,16224.558730446148,16243.750398646558
507,16253.940995924195,16253.940995924195,16282.305768525104,16298.06659163422
508,16302.066903972674,16302.066903972674,16306.95368038931,16317.252768371469
509,16351.078253675436,16351.078253675436,16352.441933637587,16368.882657535947
510,16372.57929184256,16372.57929184256,16384.480146207283,16401.21767253788
511,16397.30565024566,16397.30565024566,16401.21767253788,16418.023264673797
512,16427.73991731637,16427.73991731637,16435.981953439597,16455.632137885448
513,16456.906789659537,16456.906789659537,16491.66996685159,16516.052081686576
514,16482.45316997529,16491.66996685159,16523.396680218517,16539.807787465157
515,16537.04425517009,16537.04425517009,16540.689421317373,16554.970506610593
516,16567.04702785518,16567.04702785518,16593.23711239443,16610.907356344087
517,16617.388061673028,16617.388061673028,16624.34373388497,16634.51085797948
518,16653.04096142264,16653.04096142264,16680.862521089897,16698.42682756653
519,16684.290707796215,16684.290707796215,16698.42682756653,16714.996414998477
520,16730.500062199837,16730.500062199837,16731.900363744506,16751.059655213205
521,16775.791709535282,16775.791709535282,16790.19147544164,16807.952287262746
522,16817.98656373079,16817.98656373079,16821.609184860816,16841.721888962125
523,16862.46454758138,16862.46454758138,16864.309783276076,16882.75514342277
524,16913.03463219435,16913.03463219435,16932.069389820856,16947.818260874876
525,16932.41325171508,16932.41325171508,16952.494962383073,16970.95091691553
526,16973.53183836263,16973.53183836263,16974.241295043845,16988.79358670469
527,16999.384509232343,16999.384509232343,17005.995337465254,17024.461633267445
528,17036.369863413765,17036.369863413765,17037.54955258481,17051.075090633076
529,17053.920297306093,17053.920297306093,17065.361063122004,17083.70930236587
530,17067.738363158747,17067.738363158747,17083.70930236587,17103.657370013116
531,17100.49696019398,17100.49696019398,17113.454122755422,17127.756590788857
532,17131.236127357497,17131.236127357497,17136.774279457575,17152.678341770938
533,17153.597172864746,17153.597172864746,17155.171040429872,17176.13338713526
534,17180.909807891527,17180.909807891527,17189.712824159014,17208.27762144253
535,17222.81327279511,17222.81327279511,17223.18014592165,17235.962538971853
536,17273.48126798013,17273.48126798013,17279.917286352807,17296.419121622457
537,17287.594201579366,17287.594201579366,17296.419121622457,17311.858159095762
538,17300.575810640148,17300.575810640148,17311.858159095762,17327.207514653015
539,17343.942013482047,17343.942013482047,17344.104552900946,17359.819113188645
540,17359.573855044167,17359.573855044167,17375.383771744193,17390.67224875758
541,17386.64977697149,17386.64977697149,17402.622871444906,17417.019383735147
542,17396.288225647717,17402.622871444906,17444.63882884932,17457.251744281915
543,17433.217969294572,17444.63882884932,17457.251744281915,17478.02696779519
544,17472.56616206631,17472.56616206631,17478.40806022684,17497.147270525584
545,17485.059438643926,17485.059438643926,17501.22168553858,17515.88466130546
546,17493.835069969686,17501.22168553858,17515.88466130546,17532.06404509237
547,17521.955595633037,17521.955595633037,17532.06404509237,17547.50557101446
548,17532.834270397405,17532.834270397405,17547.50557101446,17566.666843178882
549,17583.889567304414,17583.889567304414,17584.318654695824,17597.990002610182
550,17612.081533169123,17612.081533169123,17615.69160818087,17628.943892479903
551,17658.984407488282,17658.984407488282,17664.139971411318,17681.505448632648
552,17667.3058257949,17667.3058257949,17681.505448632648,17696.612184173493
553,17708.086563332636,17708.086563332636,17708.138688478703,17720.734254932315
554,17739.862930636882,17739.862930636882,17796.611374242744,17809.006785307614
555,17769.420303414256,17796.611374242744,17813.63681078625,17829.066490874047
556,17807.6186431565,17813.63681078625,17829.066490874047,17844.06901843774
557,17827.318912413008,17827.318912413008,17844.06901843774,17859.462823124744
558,17876.446318005444,17876.446318005444,17882.59084881338,17905.983014868
559,17925.47623184377,17925.47623184377,17926.804048862676,17943.986843425628
560,17964.214166958896,17964.214166958896,17967.628082962838,17978.958178775778
561,18014.11511044675,18014.11511044675,18027.517914211297,18048.701556302894
562,18055.6624447659,18055.6624447659,18058.550736332465,18072.73561778964
563,18086.63531352298,18086.63531352298,18106.53097570426,18122.38193493471
564,18097.01617143795,18106.53097570426,18122.38193493471,18136.745952602618
565,18143.0820778206,18143.0820778206,18165.943663555987,18179.756221380103
566,18192.544638825893,18192.544638825893,18202.980032478587,18218.33110084129
567,18200.92138974477,18202.980032478587,18218.33110084129,18235.95572070931
568,18238.630931447813,18238.630931447813,18242.108869707354,18257.5288736415
569,18286.36233234977,18286.36233234977,18332.275191065808,18342.07793528489
570,18316.92004081291,18332.275191065808,18342.07793528489,18355.29417809495
571,18371.638546853846,18371.638546853846,18372.15307834483,18382.0665757547
572,18381.465033946086,18381.465033946086,18382.0665757547,18398.365728656307
573,18389.489449665263,18389.489449665263,18398.365728656307,18411.38251983167
574,18418.92417144696,18418.92417144696,18427.716209141923,18445.1446881394
575,18462.057301543955,18462.057301543955,18503.98111903711,18517.13317354009
576,18487.879842126273,18503.98111903711,18517.13317354009,18532.729775885382
577,18531.640196178898,18531.640196178898,18533.39998891303,18549.041401345992
578,18554.322971618574,18554.322971618574,18566.695487038196,18585.360197393526
579,18600.599203734368,18600.599203734368,18602.75716802685,18612.548379234326
580,18631.224960685133,18631.224960685133,18650.003096065993,18668.696379967925
581,18667.913385317028,18667.913385317028,18683.400350795742,18703.121915264175
582,18699.595065424786,18699.595065424786,18710.034744434306,18723.22592699751
583,18714.413775838548,18714.413775838548,18745.99309139442,18763.509238504976
584,18748.77231166338,18748.77231166338,18763.509238504976,18782.885699000533
585,18800.125648534005,18800.125648534005,18821.87644868006,18836.819209249465
586,18819.385297281493,18821.87644868006,18836.819209249465,18852.653931277484
587,18854.030005735753,18854.030005735753,18859.293804610268,18872.980010794265
588,18878.087106850282,18878.087106850282,18890.50203484469,18906.008163203067
589,18896.295375811173,18896.295375811173,18912.20142398828,18928.5275027635
590,18913.505179040207,18913.505179040207,18928.5275027635,18941.233398134795
591,18935.233700995897,18935.233700995897,18944.743083731,18961.457829036226
592,18962.824879766864,18962.824879766864,18969.4997937352,18983.594451059078
593,19016.437550839404,19016.437550839404,19020.603991812277,19044.51131349833
594,19061.177394662587,19061.177394662587,19078.339159832463,19094.003481875927
595,19104.32734475441,19104.32734475441,19118.72841240344,19135.02000888791
596,19153.348643734662,19153.348643734662,19162.72173765285,19181.21055942237
597,19191.472819592604,19191.472819592604,19191.819953273618,19205.589333411164
598,19209.301301807543,19209.301301807543,19212.363945042616,19228.074926665493
599,19261.229423680066,19261.229423680066,19261.57543749349,19272.118225258608
600,19303.206644819355,19303.206644819355,19306.5371043324,19325.02901227598
601,19341.12954690819,19341.12954690819,19348.794575408814,19364.166908338397
602,19391.074330444753,19391.074330444753,19409.777769887627,19423.346246652087
603,19445.775669436895,19445.775669436895,19448.10455376871,19461.50103643247
604,19476.293937222057,19476.293937222057,19478.433411577127,19495.963334982534
605,19524.73547653611,19524.73547653611,19553.42483164933,19571.008759394914
606,19546.221047534254,19553.42483164933,19571.008759394914,19583.161828124546
607,19583.778979301194,19583.778979301194,19593.9118046165,19611.03660665997
608,19608.231767382742,19608.231767382742,19618.850232113946,19633.22249646847
609,19626.037342132073,19626.037342132073,19667.59726450608,19685.06724381778
610,19658.145927672835,19667.59726450608,19685.06724381778,19700.013259376068
611,19689.633631904548,19689.633631904548,19700.013259376068,19718.91965291995
612,19732.23499508949,19732.23499508949,19734.846500900807,19746.30253376713
613,19753.144760448504,19753.144760448504,19754.423498014694,19771.299609914062
614,19784.2949059045,19784.2949059045,19821.291483455403,19835.187884036248
615,19801.963504215706,19821.291483455403,19835.187884036248,19847.183599810458
616,19849.679438341598,19849.679438341598,19851.812256926387,19871.55468709066
617,19890.836661696965,19890.836661696965,19898.564953883455,19911.510881261336
618,19923.193493694536,19923.193493694536,19926.071790559738,19942.136006068627
619,19965.707880494818,19965.707880494818,19966.093840603877,19979.477594213233
620,19998.298662753332,19998.298662753332,20009.073972902836,20025.104048611265
621,20045.651158998106,20045.651158998106,20055.261071791752,20069.957936062172
622,20059.1281176595,20059.1281176595,20069.957936062172,20085.898630097505
623,20082.100101190998,20082.100101190998,20093.656442427156,20109.291353839966
624,20134.088167816128,20134.088167816128,20145.57958387449,20156.330355055445
625,20154.121300988314,20154.121300988314,20189.571877026367,20205.361903879588
626,20172.622187793633,20189.571877026367,20205.361903879588,20227.685800296433
627,20202.04979357443,20205.05954248135,20227.685800296433,20242.51881088866
628,20237.136132172905,20237.136132172905,20247.370652338814,20260.657231067584
629,20266.333103924157,20266.333103924157,20271.562299245223,20289.941894931722
630,20296.412392007394,20296.412392007394,20324.205383104447,20341.77587491458
631,20350.46660542577,20350.46660542577,20351.509110845876,20369.108497316793
632,20383.92457749267,20383.92457749267,20395.388238621243,20414.517837229974
633,20395.274791993164,20395.388238621243,20414.517837229974,20427.753971522852
634,20404.368753231487,20412.883192697882,20427.753971522852,20442.668468455893
635,20425.58206644316,20425.58206644316,20442.668468455893,20457.29910307966
636,20471.428281643755,20471.428281643755,20481.061799086016,20491.365917501906
637,20506.588110228597,20506.588110228597,20510.51020182202,20529.822554246315
638,20543.954068530948,20543.954068530948,20580.976223114572,20597.003134188613
639,20560.031147050606,20580.976223114572,20607.03485947278,20625.26017701456
640,20584.79927263338,20607.03485947278,20625.26017701456,20638.009335770173
641,20612.378887247032,20612.378887247032,20638.009335770173,20653.360226143912
642,20655.35368001445,20655.35368001445,20670.123728106493,20687.75874632568
643,20684.24271241543,20684.24271241543,20687.75874632568,20701.678435034086
644,20739.46252935941,20739.46252935941,20745.121144868743,20765.163291203295
645,20753.320313752338,20753.320313752338,20765.163291203295,20783.226550174495
646,20783.478183144274,20783.478183144274,20789.64688506934,20802.26889806609
647,20830.8635747418,20830.8635747418,20831.826836531098,20849.62741934072
648,20868.98668800621,20868.98668800621,20882.80697129097,20902.80216393095
649,20886.27386995359,20886.27386995359,20902.80216393095,20920.925969968033
650,20913.16544852381,20913.16544852381,20920.925969968033,20933.441522354544
651,20951.99639558883,20951.99639558883,20961.28005204173,20976.642414823105
652,20976.708738565037,20976.708738565037,20982.324441889188,20996.627198844963
653,20997.04730230173,20997.04730230173,21008.7191431279,21023.805238554567
654,21021.27182028645,21021.27182028645,21040.451671337447,21058.080996860874
655,21062.688300070557,21062.688300070557,21079.074319194075,21092.66993089652
656,21099.68658600228,21099.68658600228,21099.892229058958,21121.312882129216
657,21108.477029061334,21108.477029061334,21121.418367477225,21135.26530422297
658,21126.69219009318,21126.69219009318,21143.963772823277,21158.071165506677
659,21148.764949641172,21148.764949641172,21158.071165506677,21169.582823581444
660,21187.03872775797,21187.03872775797,21202.982022467266,21214.649274505737
661,21242.393608315393,21242.393608315393,21244.583391274522,21256.342910016952
662,21252.952706259515,21252.952706259515,21257.68554219132,21269.11619989933
663,21279.334546347,21279.334546347,21282.514327297748,21301.074229258775
664,21309.74171360287,21309.74171360287,21321.263027565597,21337.10607298204
665,21330.84483777528,21330.84483777528,21370.749643445586,21389.694146142814
666,21360.671908045162,21370.749643445586,21389.694146142814,21403.624302131866
667,21371.249544641523,21371.802667715696,21403.624302131866,21422.251650059945
668,21386.37652310117,21386.37652310117,21422.251650059945,21436.710801000412
669,21410.64038129024,21410.64038129024,21436.710801000412,21446.99707319413
670,21442.899876936888,21442.899876936888,21446.99707319413,21459.512174180367
671,21453.716198897135,21453.716198897135,21459.512174180367,21469.178771098523
672,21509.515046539724,21509.515046539724,21518.006554019037,21532.271099279224
673,21520.71132795482,21520.71132795482,21532.271099279224,21548.381159148656
674,21535.20590867652,21535.20590867652,21548.381159148656,21563.639694076042
675,21560.529821574797,21560.529821574797,21567.900384005075,21588.614852459992
676,21608.782312258176,21608.782312258176,21636.936557749636,21653.784091758407
677,21632.207131748495,21636.936557749636,21671.081075247577,21688.746918019842
678,21668.191060165867,21671.081075247577,21688.746918019842,21709.686277254918
679,21704.34624938176,21704.34624938176,21709.686277254918,21725.6015285946
680,21747.34062824034,21747.34062824034,21755.187959124654,21769.453101615527
681,21802.22903532439,21802.22903532439,21828.52487755473,21843.934189300377
682,21812.607620904648,21828.52487755473,21843.934189300377,21858.415318902298
683,21828.98695332164,21840.02298373594,21858.415318902298,21877.612045763894
684,21863.54896731347,21863.54896731347,21877.612045763894,21891.824175714588
685,21887.203079831463,21887.203079831463,21891.824175714588,21911.90052770348
686,21926.58731069301,21926.58731069301,21939.634109638053,21958.546530437343
687,21970.881124023635,21970.881124023635,21971.564223645302,21991.79604537875
688,22006.55761110868,22006.55761110868,22010.16982835095,22030.166698072982
689,22060.043990773698,22060.043990773698,22089.70768411284,22103.726298497135
690,22110.925938880846,22110.925938880846,22111.87454911295,22122.56611254235
691,22130.38656808429,22130.38656808429,22141.73133274014,22156.590272320245
692,22142.892666391657,22142.892666391657,22156.590272320245,22167.67507929183
693,22169.51118103912,22169.51118103912,22173.814875673375,22190.77991148158
694,22216.049857173406,22216.049857173406,22219.193935218507,22235.665363426917
695,22251.25693990572,22251.25693990572,22305.934485788977,22321.14230131971
696,22264.142777018114,22305.934485788977,22321.14230131971,22341.782176986842
697,22294.076963339245,22318.62014775421,22341.782176986842,22357.765417902912
698,22333.66743744062,22333.66743744062,22357.765417902912,22366.285005005855
699,22360.420451168346,22360.420451168346,22367.71105024805,22382.032465821914
700,22385.052111165962,22385.052111165962,22387.950855187784,22406.17219926551
701,22413.69406173161,22413.69406173161,22420.092279015436,22436.9893587076
702,22442.35883805627,22442.35883805627,22447.181083391584,22465.80481794239
703,22473.38159122269,22473.38159122269,22473.625825552317,22491.070279190517
704,22525.09122287363,22525.09122287363,22529.774610435237,22548.176720026033
705,22548.38384755694,22548.38384755694,22583.579600699893,22598.150220073756
706,22602.573035354853,22602.573035354853,22608.963668367887,22629.016568073563
707,22633.167294184568,22633.167294184568,22634.63003631512,22649.33868731076
708,22657.013500506353,22657.013500506353,22658.407851134656,22671.38531179203
709,22672.527995740274,22672.527995740274,22674.517008522318,22691.39359038822
710,22712.171800931465,22712.171800931465,22738.085124558027,22753.534601107553
711,22763.345111511575,22763.345111511575,22773.64376721373,22788.510907798216
712,22795.734663435822,22795.734663435822,22797.256642944132,22815.3322860581
713,22805.624822158985,22805.624822158985,22815.3322860581,22832.061165846262
714,22847.666604391092,22847.666604391092,22870.018857999814,22883.467572174424
715,22880.214298573937,22880.214298573937,22889.766707947772,22905.537400386576
716,22906.703667002217,22906.703667002217,22909.1396677466,22924.665092125084
717,22933.477518125095,22933.477518125095,22951.050997867427,22971.59340599746
718,22947.026240587456,22951.050997867427,22971.59340599746,22996.96613321581
719,22975.942684747508,22975.942684747508,23002.230820047305,23021.483529686193
720,23010.08108220299,23010.08108220299,23021.483529686193,23037.451533892443
721,23024.030918251014,23024.030918251014,23058.835220229186,23074.798522749392
722,23042.29123551894,23058.835220229186,23074.798522749392,23089.012264828794
723,23095.412792508825,23095.412792508825,23098.671740065096,23113.75228632281
724,23139.91630876516,23139.91630876516,23140.792349646395,23157.71827748854
725,23165.104538686224,23165.104538686224,23175.108305403846,23190.8645610166
726,23213.805463499888,23213.805463499888,23216.09345126359,23232.130619166062
727,23260.08276738321,23260.08276738321,23261.263727816866,23274.940178512115
728,23278.65307325486,23278.65307325486,23290.914658636924,23308.01090775114
729,23331.63965892195,23331.63965892195,23337.645005926464,23352.170349383232
730,23379.33634908971,23379.33634908971,23382.833697000788,23397.655409275598
731,23401.511977823306,23401.511977823306,23411.064519931668,23422.90800265663
732,23415.7250413624,23415.7250413624,23422.90800265663,23438.076361522395
733,23453.477082414454,23453.477082414454,23458.838286309143,23478.15630962433
734,23484.739451484515,23484.739451484515,23489.603556238268,23508.903122648273
735,23508.05102476281,23508.05102476281,23518.04992543058,23531.890148886065
736,23532.556484999874,23532.556484999874,23536.828059783486,23553.372030536048
737,23542.99612549408,23542.99612549408,23553.372030536048,23571.10150939568
738,23561.361526205044,23561.361526205044,23585.695712728968,23607.43037164599
739,23583.92491930865,23585.695712728968,23607.43037164599,23629.903973163593
740,23606.503992949907,23606.503992949907,23629.903973163593,23646.116280056252
741,23661.19792446547,23661.19792446547,23661.639328571495,23677.543359652544
742,23714.82195374741,23714.82195374741,23755.635392592278,23775.648894667436
743,23744.84812336851,23755.635392592278,23775.648894667436,23785.268955760283
744,23773.387209794735,23773.387209794735,23785.268955760283,23797.505034870304
745,23805.291857799417,23805.291857799417,23836.746759524634,23852.84051381269
746,23837.805581937002,23837.805581937002,23852.84051381269,23867.63307112511
747,23850.767476821744,23850.767476821744,23867.63307112511,23887.984703864833
748,23876.82020712158,23876.82020712158,23898.707207552798,23921.121372786132
749,23886.988971870207,23898.707207552798,23922.26847018979,23934.065567718837
750,23929.449135503262,23929.449135503262,23942.857419690055,23959.305928920952
751,23948.831038733937,23948.831038733937,23959.305928920952,23972.93244369572
752,23973.93993765096,23973.93993765096,24004.673826261293,24021.794006942837
753,24004.93944261304,24004.93944261304,24021.794006942837,24037.593167844338
754,24039.45130206061,24039.45130206061,24040.043431065504,24052.25128356886
755,24093.92673262187,24093.92673262187,24097.32684334651,24111.605256801668
756,24131.109008309093,24131.109008309093,24148.41089858375,24166.391185632867
757,24186.534741684263,24186.534741684263,24188.165459407268,24200.897842257986
758,24219.230316935045,24219.230316935045,24235.025143441682,24249.150885870054
759,24232.293020017954,24235.025143441682,24249.150885870054,24267.21895818904
760,24283.161874597135,24283.161874597135,24286.82777946141,24306.702754408238
761,24334.14514798527,24334.14514798527,24355.018003701854,24374.474065985953
762,24353.99270708487,24355.018003701854,24374.474065985953,24390.659941128648
763,24400.114813193177,24400.114813193177,24406.709081936253,24421.01441001168
764,24442.387082445643,24442.387082445643,24448.130949098817,24462.451573963797
765,24480.18156579209,24480.18156579209,24497.45218442349,24506.921645712224
766,24501.042159954875,24501.042159954875,24506.921645712224,24522.369182291346
767,24544.062250786523,24544.062250786523,24562.12298090697,24572.59687492584
768,24576.34520331447,24576.34520331447,24577.348063912264,24589.48461060069
769,24588.170977233494,24588.170977233494,24591.923242405497,24602.183055354715
770,24601.316227137188,24601.316227137188,24607.021516881272,24626.952396726778
771,24633.681843914608,24633.681843914608,24634.362741942754,24646.41909284893
772,24674.949057110513,24674.949057110513,24691.238285917396,24710.480381002428
773,24686.4952814231,24691.238285917396,24710.480381002428,24725.589494026528
774,24727.498874592344,24727.498874592344,24747.057517536035,24764.654859616574
775,24753.757144196203,24753.757144196203,24764.654859616574,24780.78684934429
776,24793.82544557405,24793.82544557405,24794.48150924038,24812.109612429802
777,24806.20647746475,24806.20647746475,24829.084591269693,24844.55999216566
778,24825.90559196923,24829.084591269693,24844.55999216566,24862.312367127404
779,24857.97773351341,24857.97773351341,24862.312367127404,24877.16785345478
780,24891.224832416923,24891.224832416923,24894.155931310514,24909.5766000022
781,24931.522780997006,24931.522780997006,24940.163579847365,24958.106956059426
782,24967.383868148398,24967.383868148398,24974.08889069639,24987.989982019408
783,25016.10500637705,25016.10500637705,25026.02182305241,25040.19305957304
784,25065.88955165127,25065.88955165127,25066.606730182906,25082.111587489093
785,25075.169422240167,25075.169422240167,25082.111587489093,25101.332702802232
786,25085.520565867737,25085.520565867737,25101.34183979118,25120.536336887813
787,25102.85960427769,25102.85960427769,25120.536336887813,25129.819963479236
788,25128.671984335557,25128.671984335557,25139.137410982563,25154.957934420894
789,25156.064309534064,25156.064309534064,25162.913940307266,25180.02970201524
790,25202.186591175687,25202.186591175687,25202.204792165467,25222.907736477584
791,25213.24790798991,25213.24790798991,25222.907736477584,25238.60827239969
792,25228.41416305187,25228.41416305187,25238.60827239969,25257.64339146866
793,25241.285145603117,25241.285145603117,25257.64339146866,25269.66588679389
794,25277.613329502452,25277.613329502452,25287.072031852582,25304.51095811967
795,25313.222360947966,25313.222360947966,25317.254212473494,25337.842024518188
796,25342.309442627342,25342.309442627342,25351.89214805402,25369.434663237156
797,25356.539017708492,25356.539017708492,25369.434663237156,25382.503608092673
798,25379.572240857044,25379.572240857044,25382.503608092673,25398.627466618553
799,25431.45977237953,25431.45977237953,25439.992575596094,25454.88918818788
800,25452.75411325555,25452.75411325555,25454.88918818788,25469.360150149976
