# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896628
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13731.819,  1320,Finish(2), after,   1,   0,   0,   0,   0
   13756.060,  1318,  Arrival,before,   0,   0,   0,   0,   0
   13756.060,  1318,  Arrival, after,   2,   0,   0,   1,   0
   13759.244,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13759.244,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13776.636,  1323,Finish(2),before,   1,   0,   0,   0,   1
   13776.636,  1323,Finish(2), after,   1,   0,   0,   0,   0
   13804.831,  1321,  Arrival,before,   0,   0,   0,   0,   0
   13804.831,  1321,  Arrival, after,   2,   0,   0,   1,   0
   13810.000,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13810.000,  1325,Finish(1), after,   2,   0,   0,   0,   1
   13821.447,  1324,  Arrival,before,   1,   0,   0,   0,   1
   13821.447,  1324,  Arrival, after,   3,   0,   0,   1,   1
   13828.642,  1326,Finish(2),before,   2,   0,   0,   1,   1
   13828.642,  1326,Finish(2), after,   2,   0,   0,   1,   0
   13830.694,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13830.694,  1328,Finish(1), after,   2,   0,   0,   0,   1
   13844.953,  1329,Finish(2),before,   1,   0,   0,   0,   1
   13844.953,  1329,Finish(2), after,   1,   0,   0,   0,   0
   13851.981,  1327,  Arrival,before,   0,   0,   0,   0,   0
   13851.981,  1327,  Arrival, after,   2,   0,   0,   1,   0
   13860.432,  1330,  Arrival,before,   1,   0,   0,   1,   0
   13860.432,  1330,  Arrival, after,   2,   1,   0,   1,   0
   13861.462,  1331,Finish(1),before,   1,   1,   0,   1,   0
   13861.462,  1331,Finish(1), after,   3,   0,   0,   1,   1
   13868.731,  1333,Finish(1),before,   2,   0,   0,   1,   1
   13868.731,  1333,Finish(1), after,   2,   0,   1,   0,   1
   13872.583,  1334,Finish(2),before,   1,   0,   1,   0,   1
   13872.583,  1334,Finish(2), after,   2,   0,   0,   0,   1
   13881.903,  1332,  Arrival,before,   1,   0,   0,   0,   1
   13881.903,  1332,  Arrival, after,   3,   0,   0,   1,   1
   13885.213,  1335,Finish(2),before,   2,   0,   0,   1,   1
   13885.213,  1335,Finish(2), after,   2,   0,   0,   1,   0
   13901.613,  1337,Finish(1),before,   1,   0,   0,   1,   0
   13901.613,  1337,Finish(1), after,   2,   0,   0,   0,   1
   13916.305,  1338,Finish(2),before,   1,   0,   0,   0,   1
   13916.305,  1338,Finish(2), after,   1,   0,   0,   0,   0
   13934.518,  1336,  Arrival,before,   0,   0,   0,   0,   0
   13934.518,  1336,  Arrival, after,   2,   0,   0,   1,   0
   13934.803,  1340,Finish(1),before,   1,   0,   0,   1,   0
   13934.803,  1340,Finish(1), after,   2,   0,   0,   0,   1
   13952.185,  1341,Finish(2),before,   1,   0,   0,   0,   1
   13952.185,  1341,Finish(2), after,   1,   0,   0,   0,   0
   13972.753,  1339,  Arrival,before,   0,   0,   0,   0,   0
   13972.753,  1339,  Arrival, after,   2,   0,   0,   1,   0
   13991.840,  1343,Finish(1),before,   1,   0,   0,   1,   0
   13991.840,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14011.786,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14011.786,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14027.764,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14027.764,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14034.456,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14034.456,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14050.532,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14050.532,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14056.727,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14056.727,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14056.793,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14056.793,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14073.471,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14073.471,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14088.060,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14088.060,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14110.343,  1351,  Arrival,before,   1,   0,   0,   1,   0
   14110.343,  1351,  Arrival, after,   2,   1,   0,   1,   0
   14120.663,  1352,Finish(1),before,   1,   1,   0,   1,   0
   14120.663,  1352,Finish(1), after,   3,   0,   0,   1,   1
   14124.884,  1353,  Arrival,before,   2,   0,   0,   1,   1
   14124.884,  1353,  Arrival, after,   3,   1,   0,   1,   1
   14140.289,  1355,Finish(2),before,   2,   1,   0,   1,   1
   14140.289,  1355,Finish(2), after,   2,   1,   0,   1,   0
   14142.670,  1356,  Arrival,before,   1,   1,   0,   1,   0
   14142.670,  1356,  Arrival, after,   2,   2,   0,   1,   0
   14144.972,  1354,Finish(1),before,   1,   2,   0,   1,   0
   14144.972,  1354,Finish(1), after,   3,   1,   0,   1,   1
   14160.408,  1359,Finish(2),before,   2,   1,   0,   1,   1
   14160.408,  1359,Finish(2), after,   2,   1,   0,   1,   0
   14161.678,  1357,  Arrival,before,   1,   1,   0,   1,   0
   14161.678,  1357,  Arrival, after,   2,   2,   0,   1,   0
   14162.096,  1358,Finish(1),before,   1,   2,   0,   1,   0
   14162.096,  1358,Finish(1), after,   3,   1,   0,   1,   1
   14165.511,  1361,Finish(1),before,   2,   1,   0,   1,   1
   14165.511,  1361,Finish(1), after,   3,   0,   1,   1,   1
   14183.862,  1362,Finish(2),before,   2,   0,   1,   1,   1
   14183.862,  1362,Finish(2), after,   3,   0,   0,   1,   1
   14197.818,  1364,Finish(2),before,   2,   0,   0,   1,   1
   14197.818,  1364,Finish(2), after,   2,   0,   0,   1,   0
   14199.300,  1363,Finish(1),before,   1,   0,   0,   1,   0
   14199.300,  1363,Finish(1), after,   2,   0,   0,   0,   1
   14206.567,  1360,  Arrival,before,   1,   0,   0,   0,   1
   14206.567,  1360,  Arrival, after,   3,   0,   0,   1,   1
   14212.731,  1365,Finish(2),before,   2,   0,   0,   1,   1
   14212.731,  1365,Finish(2), after,   2,   0,   0,   1,   0
   14219.413,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14219.413,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14229.770,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14229.770,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14248.887,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14248.887,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14262.346,  1369,  Arrival,before,   1,   0,   0,   1,   0
   14262.346,  1369,  Arrival, after,   2,   1,   0,   1,   0
   14264.878,  1370,Finish(1),before,   1,   1,   0,   1,   0
   14264.878,  1370,Finish(1), after,   3,   0,   0,   1,   1
   14277.297,  1373,Finish(2),before,   2,   0,   0,   1,   1
   14277.297,  1373,Finish(2), after,   2,   0,   0,   1,   0
   14290.189,  1372,Finish(1),before,   1,   0,   0,   1,   0
   14290.189,  1372,Finish(1), after,   2,   0,   0,   0,   1
   14294.260,  1371,  Arrival,before,   1,   0,   0,   0,   1
   14294.260,  1371,  Arrival, after,   3,   0,   0,   1,   1
   14308.591,  1374,Finish(2),before,   2,   0,   0,   1,   1
   14308.591,  1374,Finish(2), after,   2,   0,   0,   1,   0
   14323.581,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14323.581,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14324.144,  1375,  Arrival,before,   1,   0,   0,   0,   1
   14324.144,  1375,  Arrival, after,   3,   0,   0,   1,   1
   14337.613,  1377,Finish(2),before,   2,   0,   0,   1,   1
   14337.613,  1377,Finish(2), after,   2,   0,   0,   1,   0
   14341.747,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14341.747,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14343.821,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14343.821,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14350.141,  1382,Finish(1),before,   2,   0,   0,   1,   1
   14350.141,  1382,Finish(1), after,   2,   0,   1,   0,   1
   14362.020,  1380,Finish(2),before,   1,   0,   1,   0,   1
   14362.020,  1380,Finish(2), after,   2,   0,   0,   0,   1
   14372.428,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14372.428,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14373.635,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14373.635,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14375.064,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14375.064,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14391.697,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14391.697,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14401.745,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14401.745,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14423.568,  1387,  Arrival,before,   1,   0,   0,   1,   0
   14423.568,  1387,  Arrival, after,   2,   1,   0,   1,   0
   14451.874,  1389,  Arrival,before,   1,   1,   0,   1,   0
   14451.874,  1389,  Arrival, after,   2,   2,   0,   1,   0
   14454.335,  1388,Finish(1),before,   1,   2,   0,   1,   0
   14454.335,  1388,Finish(1), after,   3,   1,   0,   1,   1
   14455.959,  1391,Finish(1),before,   2,   1,   0,   1,   1
   14455.959,  1391,Finish(1), after,   3,   0,   1,   1,   1
   14457.182,  1393,Finish(1),before,   2,   0,   1,   1,   1
   14457.182,  1393,Finish(1), after,   2,   0,   2,   0,   1
   14461.320,  1390,  Arrival,before,   1,   0,   2,   0,   1
   14461.320,  1390,  Arrival, after,   3,   0,   2,   1,   1
   14469.909,  1392,Finish(2),before,   2,   0,   2,   1,   1
   14469.909,  1392,Finish(2), after,   3,   0,   1,   1,   1
   14488.082,  1396,Finish(2),before,   2,   0,   1,   1,   1
   14488.082,  1396,Finish(2), after,   3,   0,   0,   1,   1
   14497.498,  1394,  Arrival,before,   2,   0,   0,   1,   1
   14497.498,  1394,  Arrival, after,   3,   1,   0,   1,   1
   14501.531,  1397,Finish(2),before,   2,   1,   0,   1,   1
   14501.531,  1397,Finish(2), after,   2,   1,   0,   1,   0
   14508.257,  1395,Finish(1),before,   1,   1,   0,   1,   0
   14508.257,  1395,Finish(1), after,   3,   0,   0,   1,   1
   14514.871,  1399,Finish(1),before,   2,   0,   0,   1,   1
   14514.871,  1399,Finish(1), after,   2,   0,   1,   0,   1
   14525.061,  1400,Finish(2),before,   1,   0,   1,   0,   1
   14525.061,  1400,Finish(2), after,   2,   0,   0,   0,   1
   14525.413,  1398,  Arrival,before,   1,   0,   0,   0,   1
   14525.413,  1398,  Arrival, after,   3,   0,   0,   1,   1
   14527.492,  1403,Finish(1),before,   2,   0,   0,   1,   1
   14527.492,  1403,Finish(1), after,   2,   0,   1,   0,   1
   14541.928,  1401,Finish(2),before,   1,   0,   1,   0,   1
   14541.928,  1401,Finish(2), after,   2,   0,   0,   0,   1
   14554.139,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14554.139,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14580.994,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14580.994,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14586.145,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14586.145,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14603.534,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14603.534,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14632.806,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14632.806,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14637.070,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14637.070,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14650.358,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14650.358,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14668.075,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14668.075,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14679.367,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14679.367,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14691.323,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14691.323,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14696.960,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14696.960,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14715.937,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14715.937,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14730.116,  1414,  Arrival,before,   1,   0,   0,   0,   1
   14730.116,  1414,  Arrival, after,   3,   0,   0,   1,   1
   14732.332,  1416,Finish(2),before,   2,   0,   0,   1,   1
   14732.332,  1416,Finish(2), after,   2,   0,   0,   1,   0
   14745.069,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14745.069,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14745.899,  1417,  Arrival,before,   1,   0,   0,   0,   1
   14745.899,  1417,  Arrival, after,   3,   0,   0,   1,   1
   14759.307,  1421,Finish(1),before,   2,   0,   0,   1,   1
   14759.307,  1421,Finish(1), after,   2,   0,   1,   0,   1
   14760.348,  1420,  Arrival,before,   1,   0,   1,   0,   1
   14760.348,  1420,  Arrival, after,   3,   0,   1,   1,   1
   14761.908,  1419,Finish(2),before,   2,   0,   1,   1,   1
   14761.908,  1419,Finish(2), after,   3,   0,   0,   1,   1
   14772.580,  1423,Finish(1),before,   2,   0,   0,   1,   1
   14772.580,  1423,Finish(1), after,   2,   0,   1,   0,   1
   14783.509,  1424,Finish(2),before,   1,   0,   1,   0,   1
   14783.509,  1424,Finish(2), after,   2,   0,   0,   0,   1
   14796.656,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14796.656,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14807.214,  1422,  Arrival,before,   0,   0,   0,   0,   0
   14807.214,  1422,  Arrival, after,   2,   0,   0,   1,   0
   14824.192,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14824.192,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14836.717,  1428,Finish(2),before,   1,   0,   0,   0,   1
   14836.717,  1428,Finish(2), after,   1,   0,   0,   0,   0
   14857.924,  1426,  Arrival,before,   0,   0,   0,   0,   0
   14857.924,  1426,  Arrival, after,   2,   0,   0,   1,   0
   14878.840,  1430,Finish(1),before,   1,   0,   0,   1,   0
   14878.840,  1430,Finish(1), after,   2,   0,   0,   0,   1
   14895.579,  1431,Finish(2),before,   1,   0,   0,   0,   1
   14895.579,  1431,Finish(2), after,   1,   0,   0,   0,   0
   14903.777,  1429,  Arrival,before,   0,   0,   0,   0,   0
   14903.777,  1429,  Arrival, after,   2,   0,   0,   1,   0
   14911.070,  1433,Finish(1),before,   1,   0,   0,   1,   0
   14911.070,  1433,Finish(1), after,   2,   0,   0,   0,   1
   14928.014,  1434,Finish(2),before,   1,   0,   0,   0,   1
   14928.014,  1434,Finish(2), after,   1,   0,   0,   0,   0
   14952.959,  1432,  Arrival,before,   0,   0,   0,   0,   0
   14952.959,  1432,  Arrival, after,   2,   0,   0,   1,   0
   14996.772,  1436,Finish(1),before,   1,   0,   0,   1,   0
   14996.772,  1436,Finish(1), after,   2,   0,   0,   0,   1
   14998.235,  1435,  Arrival,before,   1,   0,   0,   0,   1
   14998.235,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15010.434,  1438,  Arrival,before,   2,   0,   0,   1,   1
   15010.434,  1438,  Arrival, after,   3,   1,   0,   1,   1
   15011.075,  1437,Finish(2),before,   2,   1,   0,   1,   1
   15011.075,  1437,Finish(2), after,   2,   1,   0,   1,   0
   15016.691,  1439,Finish(1),before,   1,   1,   0,   1,   0
   15016.691,  1439,Finish(1), after,   3,   0,   0,   1,   1
   15029.295,  1441,Finish(1),before,   2,   0,   0,   1,   1
   15029.295,  1441,Finish(1), after,   2,   0,   1,   0,   1
   15031.835,  1442,Finish(2),before,   1,   0,   1,   0,   1
   15031.835,  1442,Finish(2), after,   2,   0,   0,   0,   1
   15040.860,  1440,  Arrival,before,   1,   0,   0,   0,   1
   15040.860,  1440,  Arrival, after,   3,   0,   0,   1,   1
   15047.102,  1445,Finish(1),before,   2,   0,   0,   1,   1
   15047.102,  1445,Finish(1), after,   2,   0,   1,   0,   1
   15050.424,  1443,Finish(2),before,   1,   0,   1,   0,   1
   15050.424,  1443,Finish(2), after,   2,   0,   0,   0,   1
   15068.559,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15068.559,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15074.250,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15074.250,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15076.122,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15076.122,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15100.143,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15100.143,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15102.282,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15102.282,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15123.662,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15123.662,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15137.836,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15137.836,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15140.949,  1452,Finish(2),before,   2,   0,   0,   1,   1
   15140.949,  1452,Finish(2), after,   2,   0,   0,   1,   0
   15146.463,  1453,  Arrival,before,   1,   0,   0,   1,   0
   15146.463,  1453,  Arrival, after,   2,   1,   0,   1,   0
   15164.480,  1454,Finish(1),before,   1,   1,   0,   1,   0
   15164.480,  1454,Finish(1), after,   3,   0,   0,   1,   1
   15174.216,  1455,  Arrival,before,   2,   0,   0,   1,   1
   15174.216,  1455,  Arrival, after,   3,   1,   0,   1,   1
   15179.982,  1456,Finish(1),before,   2,   1,   0,   1,   1
   15179.982,  1456,Finish(1), after,   3,   0,   1,   1,   1
   15184.180,  1457,Finish(2),before,   2,   0,   1,   1,   1
   15184.180,  1457,Finish(2), after,   3,   0,   0,   1,   1
   15202.453,  1460,Finish(2),before,   2,   0,   0,   1,   1
   15202.453,  1460,Finish(2), after,   2,   0,   0,   1,   0
   15204.422,  1459,Finish(1),before,   1,   0,   0,   1,   0
   15204.422,  1459,Finish(1), after,   2,   0,   0,   0,   1
   15221.756,  1458,  Arrival,before,   1,   0,   0,   0,   1
   15221.756,  1458,  Arrival, after,   3,   0,   0,   1,   1
   15223.911,  1461,Finish(2),before,   2,   0,   0,   1,   1
   15223.911,  1461,Finish(2), after,   2,   0,   0,   1,   0
   15232.266,  1462,  Arrival,before,   1,   0,   0,   1,   0
   15232.266,  1462,  Arrival, after,   2,   1,   0,   1,   0
   15269.394,  1464,  Arrival,before,   1,   1,   0,   1,   0
   15269.394,  1464,  Arrival, after,   2,   2,   0,   1,   0
   15292.644,  1463,Finish(1),before,   1,   2,   0,   1,   0
   15292.644,  1463,Finish(1), after,   3,   1,   0,   1,   1
   15305.761,  1466,Finish(1),before,   2,   1,   0,   1,   1
   15305.761,  1466,Finish(1), after,   3,   0,   1,   1,   1
   15307.379,  1467,Finish(2),before,   2,   0,   1,   1,   1
   15307.379,  1467,Finish(2), after,   3,   0,   0,   1,   1
   15308.137,  1465,  Arrival,before,   2,   0,   0,   1,   1
   15308.137,  1465,  Arrival, after,   3,   1,   0,   1,   1
   15310.099,  1468,Finish(1),before,   2,   1,   0,   1,   1
   15310.099,  1468,Finish(1), after,   3,   0,   1,   1,   1
   15316.067,  1470,  Arrival,before,   2,   0,   1,   1,   1
   15316.067,  1470,  Arrival, after,   3,   1,   1,   1,   1
   15321.788,  1469,Finish(2),before,   2,   1,   1,   1,   1
   15321.788,  1469,Finish(2), after,   3,   1,   0,   1,   1
   15322.775,  1471,Finish(1),before,   2,   1,   0,   1,   1
   15322.775,  1471,Finish(1), after,   3,   0,   1,   1,   1
   15324.060,  1474,Finish(1),before,   2,   0,   1,   1,   1
   15324.060,  1474,Finish(1), after,   2,   0,   2,   0,   1
   15326.563,  1472,  Arrival,before,   1,   0,   2,   0,   1
   15326.563,  1472,  Arrival, after,   3,   0,   2,   1,   1
   15331.410,  1473,Finish(2),before,   2,   0,   2,   1,   1
   15331.410,  1473,Finish(2), after,   3,   0,   1,   1,   1
   15343.253,  1476,Finish(1),before,   2,   0,   1,   1,   1
   15343.253,  1476,Finish(1), after,   2,   0,   2,   0,   1
   15351.113,  1477,Finish(2),before,   1,   0,   2,   0,   1
   15351.113,  1477,Finish(2), after,   2,   0,   1,   0,   1
   15370.767,  1478,Finish(2),before,   1,   0,   1,   0,   1
   15370.767,  1478,Finish(2), after,   2,   0,   0,   0,   1
   15379.824,  1475,  Arrival,before,   1,   0,   0,   0,   1
   15379.824,  1475,  Arrival, after,   3,   0,   0,   1,   1
   15380.992,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15380.992,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15381.362,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15381.362,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15403.988,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15403.988,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15423.430,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15423.430,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15444.774,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15444.774,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15462.064,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15462.064,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15476.767,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15476.767,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15477.239,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15477.239,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15490.855,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15490.855,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15497.909,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15497.909,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15498.006,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15498.006,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15510.305,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15510.305,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15547.800,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15547.800,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15550.044,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15550.044,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15561.242,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15561.242,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15566.271,  1494,Finish(2),before,   2,   0,   0,   1,   1
   15566.271,  1494,Finish(2), after,   2,   0,   0,   1,   0
   15570.320,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15570.320,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15584.249,  1495,  Arrival,before,   1,   0,   0,   0,   1
   15584.249,  1495,  Arrival, after,   3,   0,   0,   1,   1
   15584.318,  1497,Finish(2),before,   2,   0,   0,   1,   1
   15584.318,  1497,Finish(2), after,   2,   0,   0,   1,   0
   15588.873,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15588.873,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15596.031,  1498,  Arrival,before,   1,   0,   0,   0,   1
   15596.031,  1498,  Arrival, after,   3,   0,   0,   1,   1
   15610.805,  1500,Finish(2),before,   2,   0,   0,   1,   1
   15610.805,  1500,Finish(2), after,   2,   0,   0,   1,   0
   15614.310,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15614.310,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15621.421,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15621.421,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15625.077,  1505,Finish(1),before,   2,   0,   0,   1,   1
   15625.077,  1505,Finish(1), after,   2,   0,   1,   0,   1
   15633.183,  1503,Finish(2),before,   1,   0,   1,   0,   1
   15633.183,  1503,Finish(2), after,   2,   0,   0,   0,   1
   15646.890,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15646.890,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15649.469,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15649.469,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15659.844,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15659.844,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15676.895,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15676.895,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15694.889,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15694.889,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15701.029,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15701.029,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15718.183,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15718.183,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15720.410,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15720.410,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15724.396,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15724.396,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15745.941,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15745.941,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15753.970,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15753.970,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15760.325,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15760.325,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15770.980,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15770.980,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15804.982,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15804.982,  1516,  Arrival, after,   2,   0,   0,   1,   0
   15828.550,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15828.550,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15832.422,  1519,  Arrival,before,   1,   0,   0,   0,   1
   15832.422,  1519,  Arrival, after,   3,   0,   0,   1,   1
   15837.575,  1523,Finish(1),before,   2,   0,   0,   1,   1
   15837.575,  1523,Finish(1), after,   2,   0,   1,   0,   1
   15841.338,  1521,Finish(2),before,   1,   0,   1,   0,   1
   15841.338,  1521,Finish(2), after,   2,   0,   0,   0,   1
   15856.216,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15856.216,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15883.063,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15883.063,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15901.627,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15901.627,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15908.644,  1525,  Arrival,before,   1,   0,   0,   0,   1
   15908.644,  1525,  Arrival, after,   3,   0,   0,   1,   1
   15910.685,  1529,Finish(1),before,   2,   0,   0,   1,   1
   15910.685,  1529,Finish(1), after,   2,   0,   1,   0,   1
   15919.390,  1527,Finish(2),before,   1,   0,   1,   0,   1
