# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896628
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12242.74665768329,12251.23200811765,12272.727048639446,12289.961566714393
394,12280.861890364686,12280.861890364686,12289.961566714393,12306.010210667235
395,12289.19526803693,12289.19526803693,12306.010210667235,12320.026083880068
396,12309.286135541903,12309.286135541903,12320.026083880068,12334.336610677838
397,12339.461972273322,12339.461972273322,12349.277912510226,12364.013504126606
398,12353.876139658007,12353.876139658007,12364.013504126606,12384.909928653735
399,12367.330465005707,12367.330465005707,12384.909928653735,12400.971344001571
400,12391.80338528761,12391.80338528761,12409.52384893767,12428.810450252455
401,12410.464087229551,12410.464087229551,12452.577498450379,12462.001046421083
402,12464.049755704962,12464.049755704962,12476.943505759355,12488.953289996185
403,12485.740708172149,12485.740708172149,12488.953289996185,12503.705543526918
404,12525.661083778694,12525.661083778694,12542.93364246817,12556.203833047866
405,12550.503258237377,12550.503258237377,12573.00902550417,12589.798353147911
406,12564.807110856784,12573.00902550417,12615.591993483446,12630.128009336357
407,12603.843471316168,12615.591993483446,12630.128009336357,12645.455800699394
408,12658.16545061422,12658.16545061422,12658.687339960316,12680.97388714523
409,12705.015546771194,12705.015546771194,12706.617392214199,12727.05637031798
410,12728.382081794342,12728.382081794342,12779.366662980468,12797.034509495827
411,12741.876983404105,12779.366662980468,12797.034509495827,12810.859679653955
412,12791.017462566171,12791.017462566171,12810.859679653955,12828.033869194134
413,12827.486319668376,12827.486319668376,12829.5776031316,12842.33470882501
414,12852.557415240522,12852.557415240522,12853.458309460299,12870.894480524857
415,12903.48726033953,12903.48726033953,12940.121396864499,12949.612090425551
416,12930.477731645227,12940.121396864499,12949.612090425551,12961.969156667663
417,12952.873288117591,12952.873288117591,12961.969156667663,12974.228002440797
418,12999.445353143714,12999.445353143714,13010.848565710015,13030.966456076523
419,13022.572458288065,13022.572458288065,13030.966456076523,13047.783041444025
420,13039.744265013685,13039.744265013685,13053.618065194538,13074.622297803879
421,13065.748604494565,13065.748604494565,13075.4400250533,13091.687161166685
422,13074.10779724829,13075.4400250533,13091.687161166685,13107.92594101892
423,13096.383118851507,13096.383118851507,13107.92594101892,13129.68868692682
424,13123.969267368531,13123.969267368531,13136.812605034367,13152.214286425966
425,13162.237092864776,13162.237092864776,13186.95734992379,13195.313047362304
426,13199.732347965797,13199.732347965797,13202.820495068667,13217.071669842782
427,13249.698194214025,13249.698194214025,13265.577309368646,13284.760424380509
428,13281.40451888993,13281.40451888993,13284.760424380509,13303.073911949576
429,13332.400302015318,13332.400302015318,13333.85582359837,13350.326652261023
430,13375.664738782056,13375.664738782056,13378.063915265546,13399.734525508497
431,13408.467388676681,13408.467388676681,13431.346213366338,13449.523994789994
432,13439.245508425192,13439.245508425192,13457.10708551797,13476.68519065539
433,13455.713347184539,13457.10708551797,13476.68519065539,13488.663125985524
434,13502.020506780287,13502.020506780287,13519.612183245543,13537.499566778903
435,13543.159950492814,13543.159950492814,13554.307069698725,13568.363808446977
436,13585.329597391752,13585.329597391752,13599.183941542167,13618.793147220136
437,13593.884071354878,13599.183941542167,13618.793147220136,13630.769310892654
438,13641.635336448291,13641.635336448291,13647.800073008277,13660.228653317257
439,13662.794394629154,13662.794394629154,13664.36564523461,13676.68529791315
440,13701.195436665215,13701.195436665215,13714.28787530012,13731.818735283176
441,13756.060041029148,13756.060041029148,13759.243876454095,13776.635508789448
442,13804.83102991737,13804.83102991737,13809.999969394405,13828.641607579872
443,13821.4470040263,13821.4470040263,13830.694444562552,13844.952817422387
444,13851.980916912678,13851.980916912678,13861.462053906675,13872.583302469695
445,13860.43172662626,13861.462053906675,13872.583302469695,13885.21294202195
446,13881.903295882612,13881.903295882612,13901.613091692494,13916.304903104354
447,13934.518379543304,13934.518379543304,13934.803092234042,13952.184856075964
448,13972.752915237877,13972.752915237877,13991.840143042655,14011.786020572126
449,14027.76382930923,14027.76382930923,14034.456430576703,14050.531647047337
450,14056.727355839468,14056.727355839468,14056.793049226933,14073.470722741813
451,14088.060080088311,14088.060080088311,14120.662570898712,14140.288918770011
452,14110.343406534848,14120.662570898712,14144.972132581444,14160.40824036848
453,14124.884089072806,14144.972132581444,14162.095592128077,14183.862431212649
454,14142.670241965257,14162.095592128077,14183.862431212649,14197.81825952248
455,14161.6779769179,14165.511241358154,14199.299979087933,14212.730516728963
456,14206.567440955298,14206.567440955298,14219.412956600383,14229.769910551968
457,14248.886768800377,14248.886768800377,14264.878472302446,14277.297200866213
458,14262.34554392959,14264.878472302446,14290.188863459161,14308.591477331558
459,14294.26038378549,14294.26038378549,14323.580596612872,14337.612825189688
460,14324.143669079818,14324.143669079818,14341.747018007536,14362.020195289675
461,14343.821356309933,14343.821356309933,14362.020195289675,14372.427577517903
462,14373.634626466861,14373.634626466861,14375.064021334078,14391.69723551062
463,14401.745121342718,14401.745121342718,14454.334765824398,14469.90857395069
464,14423.567562271824,14454.334765824398,14469.90857395069,14488.081957868406
465,14451.87416925397,14455.959275024445,14488.081957868406,14501.53064655645
466,14461.31972277713,14461.31972277713,14508.256690416845,14525.060773862626
467,14497.49814614283,14508.256690416845,14525.060773862626,14541.92802350226
468,14525.41274106918,14525.41274106918,14541.92802350226,14554.13906244513
469,14580.994473105242,14580.994473105242,14586.14454141513,14603.53355158447
470,14632.80593199149,14632.80593199149,14637.070425991315,14650.35849089568
471,14668.074598275236,14668.074598275236,14679.367159394671,14691.323026896178
472,14696.960496520769,14696.960496520769,14715.936960358504,14732.332195486659
473,14730.116161820199,14730.116161820199,14745.06866396034,14761.907605657285
474,14745.899035858167,14745.899035858167,14761.907605657285,14783.508547771768
475,14760.348281091901,14760.348281091901,14783.508547771768,14796.656034778212
476,14807.213736267184,14807.213736267184,14824.192128495812,14836.716994375745
477,14857.923511803125,14857.923511803125,14878.839683293176,14895.579284248828
478,14903.77657299439,14903.77657299439,14911.069651339985,14928.013857331865
479,14952.958740986618,14952.958740986618,14996.772277595648,15011.075030105032
480,14998.234912513171,14998.234912513171,15016.691140919593,15031.834655468985
481,15010.433612142075,15016.691140919593,15031.834655468985,15050.423686450595
482,15040.859925181394,15040.859925181394,15050.423686450595,15068.55862078785
483,15074.24984458608,15074.24984458608,15076.121850328802,15100.143111742444
484,15102.281925348958,15102.281925348958,15123.662056188707,15140.949279704648
485,15137.836385611168,15137.836385611168,15164.479842438634,15184.17989030976
486,15146.462882879989,15164.479842438634,15184.17989030976,15202.453115931681
487,15174.216058596961,15179.982281164856,15204.42152679156,15223.91139151259
488,15221.756298420565,15221.756298420565,15292.643992157615,15307.37930226894
489,15232.266286213724,15292.643992157615,15307.37930226894,15321.788065259161
490,15269.394013041536,15305.761092484045,15321.788065259161,15331.410144405314
491,15308.136547846663,15310.098552613998,15331.410144405314,15351.11303870425
492,15316.066657692218,15322.77511246817,15351.11303870425,15370.766859544305
493,15326.562933844636,15326.562933844636,15370.766859544305,15380.991692827323
494,15379.82412829485,15379.82412829485,15381.36241987426,15403.987927156086
495,15423.430302107414,15423.430302107414,15444.774340617763,15462.06420774163
496,15476.766669946037,15476.766669946037,15477.239392474992,15490.855320793451
497,15497.908559483065,15497.908559483065,15498.00641071906,15510.304517229624
498,15547.800008075672,15547.800008075672,15550.043962737898,15566.271243364654
499,15561.242155658209,15561.242155658209,15570.320337001416,15584.317895465221
500,15584.248722141065,15584.248722141065,15588.87333585902,15610.80452767267
501,15596.031339494843,15596.031339494843,15614.309724873525,15633.182519781285
502,15621.420679902885,15621.420679902885,15633.182519781285,15646.88983799713
503,15649.46864069963,15649.46864069963,15659.84405264341,15676.894697052687
504,15694.888921140308,15694.888921140308,15701.02923014153,15718.182639178249
505,15720.410169519637,15720.410169519637,15724.396159121667,15745.940569849929
506,15753.97009284775,15753.97009284775,15760.325102018045,15770.980337054656
507,15804.98242771655,15804.98242771655,15828.54990350602,15841.338043732478
508,15832.422098197392,15832.422098197392,15841.338043732478,15856.216036383355
509,15883.062771235927,15883.062771235927,15901.627338997081,15919.389852077087
510,15908.64403227482,15908.64403227482,15919.389852077087,15935.873693392812
511,15958.394000728618,15958.394000728618,15996.782434818499,16015.120597416679
512,15968.752561251658,15996.782434818499,16015.120597416679,16032.048723493881
513,16018.944565139846,16018.944565139846,16032.048723493881,16051.695997008319
514,16073.59806578901,16073.59806578901,16077.355118531223,16088.310976941479
515,16123.838723839273,16123.838723839273,16127.652387454598,16145.805019076923
516,16140.648641061985,16140.648641061985,16145.9412264469,16160.79976408677
517,16195.72862248268,16195.72862248268,16200.995411909875,16221.036051196077
518,16245.468325389105,16245.468325389105,16254.28921283644,16268.085678349084
519,16272.666350673291,16272.666350673291,16293.96943979052,16307.231574722555
520,16305.291434012122,16305.291434012122,16315.738211625048,16330.754833051036
521,16349.877951074906,16349.877951074906,16365.54677887206,16382.983468421178
522,16360.25001541122,16365.54677887206,16382.983468421178,16399.765372890135
523,16399.58335025273,16399.58335025273,16404.45228829667,16418.839602077987
524,16427.810391125327,16427.810391125327,16432.376073325715,16444.329737974367
525,16435.947704306134,16435.947704306134,16444.329737974367,16461.213371596914
526,16483.381838476038,16483.381838476038,16491.78345296875,16502.082316381766
527,16525.42988784672,16525.42988784672,16559.312020856632,16570.991447400684
528,16570.8671136437,16570.8671136437,16574.088787813693,16593.318232465783
529,16617.665001696994,16617.665001696994,16620.82625991978,16633.04974100852
530,16653.054846659146,16653.054846659146,16666.584602696847,16679.238724539242
531,16676.487578052136,16676.487578052136,16686.08852806329,16698.251872677763
532,16685.96280090383,16686.08852806329,16698.251872677763,16717.9883398919
533,16741.624802877406,16741.624802877406,16746.320597054517,16764.403170640664
534,16769.6751332822,16769.6751332822,16769.76052894717,16784.786033178618
535,16779.812099941828,16779.812099941828,16784.786033178618,16805.233346025227
536,16832.458988623595,16832.458988623595,16833.306658140944,16851.893268399705
537,16879.947776990386,16879.947776990386,16885.12248765039,16896.304701054054
538,16925.57136197378,16925.57136197378,16933.26851489003,16949.599308965095
539,16972.967090162765,16972.967090162765,16982.11018413503,17000.260285118617
540,17012.755298870372,17012.755298870372,17036.812214006557,17053.734788004906
541,17057.539415535874,17057.539415535874,17094.8970149785,17110.15048624671
542,17068.344922365257,17094.8970149785,17110.15048624671,17126.86788393525
543,17105.119836304137,17105.119836304137,17126.86788393525,17141.78979130161
544,17133.88843096136,17133.88843096136,17141.78979130161,17157.29197437418
545,17157.585927003653,17157.585927003653,17164.84203473189,17185.65149851237
546,17200.787451438606,17200.787451438606,17211.868086222665,17220.071325267083
547,17228.536322744698,17228.536322744698,17233.03335432484,17250.828615767998
548,17241.661017477225,17241.661017477225,17258.116012108734,17273.1313080541
549,17287.413029858926,17287.413029858926,17310.61334635484,17323.357792103092
550,17310.43583451164,17310.61334635484,17325.92673809611,17340.422230137952
551,17328.152480012355,17328.152480012355,17340.422230137952,17354.736607292816
552,17381.107504867858,17381.107504867858,17404.70827642861,17420.25310036908
553,17421.138660495493,17421.138660495493,17448.863435660438,17462.975636331197
554,17468.287687245724,17468.287687245724,17475.900273292413,17488.65068558693
555,17501.95127247967,17501.95127247967,17518.81667035462,17534.635964600475
556,17515.875826844764,17518.81667035462,17534.635964600475,17552.617653555677
557,17537.480614004537,17537.480614004537,17552.617653555677,17568.534262666533
558,17556.81081622751,17556.81081622751,17568.534262666533,17581.20612515079
559,17600.713191376442,17600.713191376442,17638.403483407998,17656.73517741345
560,17640.490875240735,17640.490875240735,17656.73517741345,17674.912915043475
561,17685.20491438644,17685.20491438644,17691.142533926468,17705.24614452882
562,17736.47340622832,17736.47340622832,17738.118881560855,17756.753525161334
563,17783.741050596214,17783.741050596214,17788.565017782308,17807.055179743256
564,17835.699115797896,17835.699115797896,17853.54517011738,17867.90616279582
565,17852.803138872074,17853.54517011738,17867.90616279582,17889.512212898695
566,17896.8593059172,17896.8593059172,17909.892027199483,17926.693063337534
567,17912.14430681788,17912.14430681788,17929.589208646255,17943.852138305883
568,17956.872119165124,17956.872119165124,17961.00859588386,17978.610495808858
569,18001.758436739754,18001.758436739754,18020.23751361286,18037.461158110513
570,18033.314928659478,18033.314928659478,18051.911866278333,18067.208869409304
571,18085.141717319424,18085.141717319424,18107.365626739276,18125.99956670948
572,18123.023925603753,18123.023925603753,18153.569890727944,18168.256248129626
573,18133.770371276736,18153.569890727944,18168.256248129626,18181.48812809588
574,18186.16153849075,18186.16153849075,18210.838730428328,18230.547221735655
575,18203.88827632255,18210.838730428328,18230.547221735655,18241.564049437646
576,18246.854142446144,18246.854142446144,18250.13863800182,18265.84400245709
577,18296.531345750685,18296.531345750685,18301.82859884216,18317.406928166707
578,18332.66013577012,18332.66013577012,18333.07790680887,18352.882247769954
579,18379.586917017485,18379.586917017485,18405.13066687962,18419.18078302063
580,18422.605773734445,18422.605773734445,18451.796430379454,18470.148459018434
581,18441.416888293563,18451.796430379454,18470.148459018434,18486.885890888647
582,18489.84033243259,18489.84033243259,18489.89570010001,18507.835896358192
583,18511.095327153238,18511.095327153238,18512.236633975437,18524.1721552788
584,18537.79598355164,18537.79598355164,18542.368925545885,18553.462912784376
585,18552.607961176454,18552.607961176454,18555.124416442544,18571.758717681074
586,18578.059260947073,18578.059260947073,18589.526860850667,18606.70903008847
587,18616.712545770377,18616.712545770377,18623.73362782133,18637.556965069336
588,18653.439694233904,18653.439694233904,18653.546984644876,18671.845268929017
589,18697.281436209123,18697.281436209123,18706.008244224467,18725.27958824851
590,18722.652575097374,18722.652575097374,18725.27958824851,18740.433625537076
591,18771.17186594765,18771.17186594765,18772.92800340412,18790.42248107886
592,18784.874930477094,18784.874930477094,18793.633268946465,18807.02493972754
593,18821.467256572734,18821.467256572734,18822.47497713208,18832.73446988029
594,18838.43101692563,18838.43101692563,18841.091350877126,18849.050569280742
595,18859.680910136154,18859.680910136154,18865.53341686492,18879.08159599919
596,18909.324156342227,18909.324156342227,18940.86535141405,18956.37996402693
597,18935.301891019637,18940.86535141405,18956.37996402693,18971.893072534916
598,18954.826763064244,18954.826763064244,18971.893072534916,18985.00534510104
599,18983.834363088077,18983.834363088077,18985.350673875746,18999.664776990885
600,18997.02143907127,18997.02143907127,19001.13071924256,19022.392084987852
601,19029.91291444399,19029.91291444399,19031.037857328087,19045.601427477883
602,19065.962260373923,19065.962260373923,19083.550989694133,19096.10794241449
603,19080.313542690994,19083.550989694133,19096.10794241449,19110.91059389145
604,19092.99079746417,19092.99079746417,19110.91059389145,19124.931315278314
605,19134.68922630077,19134.68922630077,19156.38203221788,19173.25653523649
606,19152.71879387127,19156.38203221788,19173.77461975296,19187.636101161435
607,19172.71028536694,19173.77461975296,19187.636101161435,19205.00080940406
608,19228.316259563257,19228.316259563257,19241.078977231817,19253.996943051836
609,19256.529160887338,19256.529160887338,19263.876228396024,19275.777130176484
610,19311.308282525584,19311.308282525584,19326.192063985807,19342.820611281124
611,19361.8295491094,19361.8295491094,19363.137741978822,19379.90802262611
612,19379.894549938148,19379.894549938148,19383.182193124798,19401.059675513003
613,19418.32135134952,19418.32135134952,19419.84558739098,19434.28121861776
614,19442.915272518014,19442.915272518014,19447.29161955759,19458.34591976874
615,19475.79636467747,19475.79636467747,19477.30701000841,19493.934156431507
616,19491.76555197269,19491.76555197269,19521.10244676084,19543.0655615218
617,19530.143158619572,19530.143158619572,19543.0655615218,19559.561813094948
618,19541.792631583707,19541.792631583707,19559.561813094948,19573.286290977663
619,19576.71658517712,19576.71658517712,19588.48574523074,19606.53951343997
620,19605.983682467566,19605.983682467566,19609.62778248101,19619.852776376996
621,19645.07052053413,19645.07052053413,19645.228486475506,19666.590536822066
622,19687.92301303826,19687.92301303826,19690.51163279241,19707.04757991291
623,19720.255703101782,19720.255703101782,19737.503214052573,19754.296573801927
624,19761.28706768899,19761.28706768899,19762.472265317676,19773.991591371807
625,19794.2705991509,19794.2705991509,19802.877149207816,19819.46340489896
626,19819.11009628606,19819.11009628606,19819.46340489896,19838.94653157136
627,19868.784687082076,19868.784687082076,19883.85909725941,19897.50729144382
628,19898.37048651567,19898.37048651567,19927.141440295945,19945.144596663074
629,19939.070303612752,19939.070303612752,19946.275831891602,19960.842716970124
630,19973.178743411958,19973.178743411958,19974.729560494678,19987.15406313278
631,20016.26057782839,20016.26057782839,20045.432337310118,20061.884350162247
632,20059.929614114164,20059.929614114164,20069.013821963636,20084.39524179311
633,20081.382853597304,20081.382853597304,20084.39524179311,20098.325964161384
634,20124.95598295881,20124.95598295881,20132.14557765298,20145.540003195176
635,20141.349717292283,20141.349717292283,20167.365358689425,20185.188763604547
636,20155.067832963556,20167.365358689425,20192.02902623618,20212.52236770095
637,20193.505242602714,20193.505242602714,20221.231102390717,20238.49617621389
638,20232.792787676444,20232.792787676444,20259.61417490295,20275.18241105794
639,20282.607876058006,20282.607876058006,20283.37289849294,20294.806622821037
640,20323.552730422954,20323.552730422954,20335.514428639173,20353.879038029874
641,20340.4532641165,20340.4532641165,20353.879038029874,20373.444817733398
642,20360.875242355934,20360.875242355934,20373.444817733398,20385.538901582193
643,20377.44520762884,20377.44520762884,20385.538901582193,20407.89005618955
644,20398.374080442063,20398.374080442063,20416.193798019725,20431.286600530388
645,20411.381645046487,20416.193798019725,20431.286600530388,20449.14336341216
646,20436.155715474975,20436.155715474975,20449.14336341216,20464.389222116642
647,20451.511031666163,20451.511031666163,20464.389222116642,20483.069849386175
648,20476.32987246064,20476.32987246064,20483.069849386175,20499.4305867603
649,20497.96065259874,20497.96065259874,20503.276498770592,20518.21707282151
650,20513.93406155679,20513.93406155679,20518.501868383613,20536.620941677957
651,20554.549616235046,20554.549616235046,20571.101918610806,20586.015909136335
652,20577.548654560444,20577.548654560444,20589.980009160077,20607.652220099186
653,20626.46309826038,20626.46309826038,20626.972963785054,20639.50789552034
654,20666.91178162856,20666.91178162856,20668.463768169117,20684.208384508707
655,20715.6677676612,20715.6677676612,20723.1309363528,20735.225035316573
656,20749.359978971166,20749.359978971166,20754.862565227428,20769.925339503177
657,20781.998844322414,20781.998844322414,20795.414525679447,20814.7164830859
658,20804.38522395223,20804.38522395223,20814.7164830859,20832.122508974484
659,20841.85359316261,20841.85359316261,20863.14209012977,20878.52611713837
660,20865.650553383777,20865.650553383777,20889.84768987298,20908.327386142435
661,20897.74166400859,20897.74166400859,20910.94435955714,20930.337518420958
662,20939.327822793868,20939.327822793868,20969.536704064107,20987.481149138926
663,20949.59183816319,20969.536704064107,20987.481149138926,21006.568854374316
664,20998.843687271063,20998.843687271063,21006.568854374316,21023.204655963083
665,21016.68121440711,21016.68121440711,21023.204655963083,21038.183255170956
666,21071.448184160407,21071.448184160407,21077.045420598584,21093.704496182116
667,21122.17908088802,21122.17908088802,21133.321483006344,21148.417038627103
668,21155.658324989803,21155.658324989803,21162.43004591018,21178.772529075057
669,21168.019711087898,21168.019711087898,21178.772529075057,21198.37012706226
670,21183.199819324112,21183.199819324112,21224.159729194744,21245.089796853805
671,21235.379729672655,21235.379729672655,21245.089796853805,21266.108309892497
672,21249.854245078433,21249.854245078433,21266.108309892497,21283.357228457604
673,21268.364084544046,21268.364084544046,21283.357228457604,21295.57333507799
674,21292.569948638287,21292.569948638287,21303.623716721635,21323.63302008883
675,21348.213605830406,21348.213605830406,21353.062430328573,21368.034458197882
676,21396.2039617788,21396.2039617788,21400.615814144334,21418.728325665383
677,21449.554294406375,21449.554294406375,21462.121027264562,21480.03322773266
678,21461.286533426875,21462.121027264562,21482.528095747155,21499.467693657676
679,21471.895194408564,21482.528095747155,21499.467693657676,21519.004984126736
680,21504.724671121905,21504.724671121905,21519.004984126736,21535.827768227588
681,21551.873548001022,21551.873548001022,21557.90107345062,21578.71328687227
682,21573.66454016034,21573.66454016034,21589.390550061544,21601.346957966987
683,21594.45338739379,21594.45338739379,21604.887074614242,21622.812352481014
684,21637.187583752857,21637.187583752857,21643.394021177355,21656.05502416466
685,21687.109977714666,21687.109977714666,21722.81618013277,21744.939563659886
686,21729.54804490772,21729.54804490772,21749.280160663915,21760.511228778607
687,21748.507284502477,21749.280160663915,21781.102500756213,21799.719583874135
688,21767.994051586087,21781.102500756213,21799.719583874135,21815.05953181626
689,21798.673266117436,21798.673266117436,21815.05953181626,21830.86821370324
690,21836.61725449518,21836.61725449518,21855.959193303475,21871.06036798477
691,21883.60234561586,21883.60234561586,21885.314343502097,21902.165023469744
692,21934.679615881676,21934.679615881676,21947.932863182035,21967.170201287958
693,21966.89097612928,21966.89097612928,21968.652799740383,21987.670609099314
694,22022.163182602202,22022.163182602202,22039.13101704736,22047.12934612438
695,22035.42707251683,22039.13101704736,22048.33761317176,22066.14431869712
696,22080.469915003585,22080.469915003585,22090.576771561686,22103.719711199832
697,22112.63278117038,22112.63278117038,22130.72745303102,22143.56686398518
698,22127.875971373716,22130.72745303102,22143.56686398518,22161.28164440768
699,22168.05282943099,22168.05282943099,22193.066517072126,22208.75173130539
700,22202.829548527152,22202.829548527152,22212.69188352651,22224.507139969424
701,22252.14847996187,22252.14847996187,22267.5948067148,22283.04613778751
702,22274.465458466322,22274.465458466322,22293.972888559918,22313.400763334244
703,22311.161329711154,22311.161329711154,22321.574164052672,22338.575123235598
704,22329.351072523175,22329.351072523175,22338.575123235598,22359.74790221669
705,22340.257772876357,22340.257772876357,22359.74790221669,22376.739471792705
706,22367.034373220078,22367.034373220078,22376.739471792705,22392.6134672234
707,22389.716958280656,22389.716958280656,22397.850261742355,22410.573679279143
708,22414.502596752445,22414.502596752445,22416.48283466321,22432.13828473103
709,22459.54250930822,22459.54250930822,22461.51607313536,22478.023465740676
710,22474.50613284947,22474.50613284947,22485.49457119866,22501.57195605615
711,22492.394289771397,22492.394289771397,22501.57195605615,22515.211957533473
712,22542.41021148839,22542.41021148839,22544.386500519056,22564.3045350462
713,22568.590316367863,22568.590316367863,22569.56544504594,22591.39236854279
714,22606.23029258352,22606.23029258352,22606.456349576234,22621.411072455405
715,22650.01386773327,22650.01386773327,22663.76332686433,22679.467929480375
716,22703.899669196115,22703.899669196115,22715.96462502739,22728.60354723851
717,22742.805910710824,22742.805910710824,22745.837147241535,22763.44739919098
718,22795.60184877102,22795.60184877102,22801.443728884828,22818.04688250763
719,22844.72470722444,22844.72470722444,22845.74231059252,22859.308377457084
720,22874.018856278646,22874.018856278646,22907.893681908685,22928.961709203428
721,22907.33847159718,22907.893681908685,22928.961709203428,22948.702667518897
722,22915.747251715104,22915.747251715104,22948.702667518897,22966.242689145874
723,22967.314235036352,22967.314235036352,22972.529190509216,22988.107347199093
724,23019.18922632495,23019.18922632495,23025.72909678995,23040.098643047873
725,23039.365621928515,23039.365621928515,23044.948893474262,23064.38444161323
726,23086.702277868924,23086.702277868924,23093.603667450938,23110.062751879854
727,23134.82123261373,23134.82123261373,23166.94775754835,23184.711603754986
728,23176.853259244097,23176.853259244097,23185.27085101015,23205.83399840361
729,23201.103108964697,23201.103108964697,23205.854284243494,23225.417959934664
730,23246.6620074969,23246.6620074969,23278.106820297973,23298.377521425235
731,23294.021556540916,23294.021556540916,23298.377521425235,23318.40990736912
732,23338.72432234875,23338.72432234875,23342.963244298953,23359.709370038167
733,23357.273242714124,23357.273242714124,23359.709370038167,23374.49288529979
734,23381.793547157213,23381.793547157213,23390.670959318937,23410.122522053745
735,23422.353783149993,23422.353783149993,23439.648653514974,23457.82121326633
736,23475.650996059343,23475.650996059343,23480.341130198598,23495.71944598717
737,23504.837498216846,23504.837498216846,23514.967181967964,23533.04353816201
738,23548.6464084552,23548.6464084552,23600.734269405406,23623.58114370569
739,23565.54857924066,23600.734269405406,23625.21338607858,23643.056454806134
740,23583.458852931315,23625.21338607858,23643.056454806134,23656.358678241588
741,23599.547638972068,23636.54068343374,23656.358678241588,23676.462174094202
742,23627.01937980814,23645.673438005393,23676.462174094202,23695.16212202616
743,23677.485594115027,23677.485594115027,23695.16212202616,23710.492452570525
744,23730.587206311815,23730.587206311815,23782.88585678529,23797.729773781863
745,23780.82239485864,23782.88585678529,23797.729773781863,23812.610088501402
746,23835.41484618542,23835.41484618542,23840.147104711403,23855.881118029458
747,23865.888221664747,23865.888221664747,23893.68911135321,23911.929478658076
748,23888.68134307201,23893.68911135321,23911.929478658076,23929.519876529415
749,23918.281677506628,23918.281677506628,23935.761893047475,23948.837689806038
750,23969.758470736102,23969.758470736102,23971.055865457398,23988.452357739705
751,24012.16131823693,24012.16131823693,24016.24978404385,24032.446209728118
752,24043.63177439395,24043.63177439395,24045.315958432606,24057.72025936476
753,24088.498439548726,24088.498439548726,24095.028718185004,24109.544279119913
754,24117.5759473788,24117.5759473788,24133.74567927603,24150.152774925067
755,24151.721993815892,24151.721993815892,24171.189002193805,24192.6614967885
756,24181.875167506503,24181.875167506503,24192.6614967885,24210.13322277794
757,24200.457648793432,24200.457648793432,24229.043874970408,24247.08147365526
758,24217.371341685313,24229.043874970408,24247.08147365526,24262.003395031545
759,24248.22532914202,24248.22532914202,24262.003395031545,24278.857437003422
760,24265.658890393355,24265.658890393355,24278.857437003422,24295.77796318755
761,24313.90098098919,24313.90098098919,24342.209993164488,24358.14036052972
762,24363.614788705574,24363.614788705574,24369.023519158243,24381.01105294217
763,24388.052314767207,24388.052314767207,24399.95217393164,24424.335425761117
764,24417.313712630068,24417.313712630068,24424.335425761117,24440.378187996615
765,24464.179235298816,24464.179235298816,24478.451317826115,24497.12075650737
766,24515.322079330228,24515.322079330228,24524.233148303443,24542.7562052299
767,24548.69478335715,24548.69478335715,24567.174134443794,24581.50028981832
768,24590.82595756175,24590.82595756175,24592.150464739443,24607.147906586953
769,24630.113643868535,24630.113643868535,24645.901657313676,24661.1624280259
770,24652.913540154354,24652.913540154354,24673.28780333793,24687.08549750717
771,24707.06041350002,24707.06041350002,24719.429133011334,24731.77876524134
772,24729.20013695509,24729.20013695509,24731.77876524134,24747.53619101999
773,24776.404532872006,24776.404532872006,24777.97932752624,24795.411181316846
774,24823.209694995177,24823.209694995177,24823.369080849683,24837.436434221952
775,24871.020315188936,24871.020315188936,24876.627182872882,24890.810821724284
776,24896.26115117175,24896.26115117175,24905.020425011047,24924.055236931792
777,24929.80577461399,24929.80577461399,24943.624715840615,24963.178554600967
778,24976.84324377297,24976.84324377297,24979.776639223517,24994.74467193001
779,25006.26797459831,25006.26797459831,25010.689064085684,25026.109303870977
780,25053.527110275285,25053.527110275285,25059.056530078018,25070.461839446627
781,25085.430487389734,25085.430487389734,25110.70906132244,25127.497418566327
782,25131.51518755159,25131.51518755159,25149.261222395573,25164.388212779744
783,25175.326212397096,25175.326212397096,25175.468857801698,25190.2406105138
784,25216.557241399492,25216.557241399492,25219.920698126924,25237.37822749804
785,25238.919626567837,25238.919626567837,25264.908187516972,25285.238522497057
786,25268.122861396023,25268.122861396023,25285.238522497057,25304.78715727776
787,25313.065134473032,25313.065134473032,25354.066675526734,25369.49460915169
788,25359.668439088095,25359.668439088095,25369.49460915169,25383.804477305097
789,25397.79102549595,25397.79102549595,25403.1890666505,25421.141574444908
790,25411.541670818166,25411.541670818166,25421.141574444908,25440.18757453131
791,25458.793378113733,25458.793378113733,25466.111554312767,25485.643920815248
792,25501.388047331802,25501.388047331802,25514.47985971841,25526.902878172856
793,25519.536479312006,25519.536479312006,25542.790950163366,25562.632300056946
794,25556.051154821856,25556.051154821856,25562.632300056946,25578.75477983015
795,25580.399315800547,25580.399315800547,25583.271343918204,25602.05012582144
796,25630.608533873474,25630.608533873474,25633.378502312044,25643.64272874888
797,25681.009312097332,25681.009312097332,25699.22086597614,25712.65888193923
798,25690.86010712689,25699.22086597614,25712.65888193923,25729.62105250327
