# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12399.082324220635,12399.082324220635,12434.51555485877,12445.143697626869
395,12428.421018498388,12434.51555485877,12450.868936880666,12465.979922703438
396,12458.901744010513,12458.901744010513,12466.793384516288,12478.349742084612
397,12495.052143421304,12495.052143421304,12508.80676459634,12532.521802490233
398,12540.36069624127,12540.36069624127,12547.091118736937,12563.103419060137
399,12591.30728369446,12591.30728369446,12593.334490874557,12606.62333712373
400,12600.371437085358,12600.371437085358,12613.43597817505,12632.705904142766
401,12616.47922822335,12616.47922822335,12632.705904142766,12649.488899048218
402,12657.372449976465,12657.372449976465,12666.596990463544,12682.954681509385
403,12710.586892825959,12710.586892825959,12712.895537917067,12726.723711244593
404,12735.24857045951,12735.24857045951,12764.662955773241,12778.652473615812
405,12772.258520410016,12772.258520410016,12778.652473615812,12785.595016315941
406,12819.140838959876,12819.140838959876,12833.591640197967,12846.883230726502
407,12837.433943384232,12837.433943384232,12847.524755583834,12860.485837092072
408,12880.290295475394,12880.290295475394,12936.79866065722,12950.97427772304
409,12918.276450677104,12936.79866065722,12950.97427772304,12964.593491697839
410,12936.176130953903,12938.20739660206,12964.593491697839,12979.336455170473
411,12962.423390601794,12962.423390601794,12979.336455170473,12999.627468534058
412,13013.018764457887,13013.018764457887,13053.057167364897,13065.964990059098
413,13035.428356149509,13053.057167364897,13065.964990059098,13081.387084821412
414,13076.449257541391,13076.449257541391,13105.775000663603,13126.047898482699
415,13118.879885012564,13118.879885012564,13131.200162538662,13152.617113851427
416,13149.593468542975,13149.593468542975,13160.863120351103,13177.510457992055
417,13186.305479500215,13186.305479500215,13202.0698827965,13216.043802246999
418,13219.764914604728,13219.764914604728,13255.376170860833,13266.455908922204
419,13230.10159705913,13255.376170860833,13285.472909882496,13296.481130131286
420,13245.811208400688,13285.472909882496,13308.293501822838,13322.27896461596
421,13287.456923324415,13308.293501822838,13322.27896461596,13338.944644383293
422,13312.51402269616,13321.159856924627,13338.944644383293,13356.072062832376
423,13320.647809668058,13322.340555451305,13356.072062832376,13372.121054299789
424,13367.47721830464,13367.47721830464,13372.121054299789,13388.64143777325
425,13378.617143184425,13378.617143184425,13388.64143777325,13397.666133973467
426,13395.541735595902,13395.541735595902,13439.73947393646,13462.719287224543
427,13429.628041719443,13439.73947393646,13462.719287224543,13481.904629813995
428,13485.3390001372,13485.3390001372,13492.438898988778,13509.014452824393
429,13505.896113770066,13505.896113770066,13517.12727944664,13531.443675715083
430,13539.133339553367,13539.133339553367,13542.474941757144,13555.952534623442
431,13571.72119706357,13571.72119706357,13573.438520638769,13585.000154490504
432,13596.679770424977,13596.679770424977,13597.554597764394,13610.193956251233
433,13637.02364872442,13637.02364872442,13642.15026162735,13656.349571877337
434,13688.922957039418,13688.922957039418,13709.751923448646,13726.775237749416
435,13697.668445953992,13709.751923448646,13726.775237749416,13741.550403832001
436,13744.199912229864,13744.199912229864,13755.013018359188,13773.553831166952
437,13775.361221292005,13775.361221292005,13794.978467548932,13809.983625409408
438,13802.390184990543,13802.390184990543,13809.983625409408,13827.948777680613
439,13838.632274173675,13838.632274173675,13869.925808187487,13886.073141813771
440,13870.408467136816,13870.408467136816,13890.047024599002,13900.897660687684
441,13911.340559604963,13911.340559604963,13944.151369019317,13957.896655756926
442,13942.443497685988,13944.151369019317,13958.968210181509,13968.32894475225
443,13986.022804038717,13986.022804038717,13987.736658255604,14004.427033924567
444,14021.424510463796,14021.424510463796,14027.047164183774,14043.309404587037
445,14047.158030757902,14047.158030757902,14064.685927124181,14077.155059528111
446,14074.533424326655,14074.533424326655,14081.285752337008,14095.777805726706
447,14117.305466688906,14117.305466688906,14122.589679059713,14142.90521732697
448,14170.085824015883,14170.085824015883,14192.192819886874,14207.112496909933
449,14179.340628446904,14192.192819886874,14207.112496909933,14223.51146834156
450,14214.786763046846,14214.786763046846,14226.210000722818,14242.739295099842
451,14261.523216806336,14261.523216806336,14274.15433598514,14293.675835593316
452,14312.398292526655,14312.398292526655,14313.984851195988,14329.7472383034
453,14331.330239883911,14331.330239883911,14332.350730074191,14351.098775514889
454,14385.910767557678,14385.910767557678,14402.663403183888,14420.082086016368
455,14412.368095555863,14412.368095555863,14426.114274982654,14444.7131396894
456,14436.128051784439,14436.128051784439,14444.7131396894,14459.274967380252
457,14449.947639664642,14449.947639664642,14459.274967380252,14474.335885164808
458,14505.075799255104,14505.075799255104,14516.40867451044,14539.66517681322
459,14547.225001962555,14547.225001962555,14555.086486923557,14571.12378622467
460,14585.383672394293,14585.383672394293,14592.062252779166,14610.240857494944
461,14640.014853626875,14640.014853626875,14691.815356710094,14704.248812887796
462,14652.608377032533,14691.815356710094,14704.248812887796,14720.38363071727
463,14661.7467818828,14698.513093018448,14720.38363071727,14736.198910905781
464,14712.817736923562,14719.30489794307,14747.750705171336,14757.508438856476
465,14730.61879832957,14747.750705171336,14768.177675156272,14783.83980221162
466,14772.961430130126,14772.961430130126,14785.811387158883,14798.781152039892
467,14786.800798321927,14786.800798321927,14798.781152039892,14813.837978001122
468,14832.883835918705,14832.883835918705,14848.280662700248,14866.06692365482
469,14857.04813515576,14857.04813515576,14866.06692365482,14879.919283264455
470,14865.531392180397,14865.774908763662,14879.919283264455,14895.834563718541
471,14917.522826003877,14917.522826003877,14925.2289611779,14933.340363448355
472,14937.986907551704,14937.986907551704,14952.153795169583,14970.36014970935
473,14949.194068287146,14952.153795169583,14970.36014970935,14986.756484813746
474,14963.136431657986,14963.136431657986,14986.756484813746,15003.297682093846
475,14998.327842124836,14998.327842124836,15003.297682093846,15014.590623816555
476,15039.256177227993,15039.256177227993,15040.661843800555,15059.45393265422
477,15048.237208740518,15048.237208740518,15059.45393265422,15081.978728012005
478,15080.193264111947,15080.193264111947,15081.978728012005,15091.252719686354
479,15116.106832999723,15116.106832999723,15133.622329267067,15148.045628247432
480,15137.972257329317,15137.972257329317,15155.658536360977,15171.624252048257
481,15184.028187749638,15184.028187749638,15201.593555630683,15216.181593427102
482,15218.77306446783,15218.77306446783,15299.993273761214,15314.937539663399
483,15235.9137554488,15299.993273761214,15314.937539663399,15328.242521562186
484,15274.117029544366,15300.655831907983,15328.242521562186,15341.34912388652
485,15286.963963501537,15313.870935864446,15341.34912388652,15357.607293387568
486,15309.68606319076,15317.310356186841,15357.607293387568,15374.87209645464
487,15365.288848402359,15365.288848402359,15384.429985350363,15398.76482405164
488,15376.852325819613,15384.429985350363,15398.76482405164,15417.696041977937
489,15397.846548686824,15397.846548686824,15417.696041977937,15434.412638274172
490,15414.247553832281,15414.247553832281,15438.176678138854,15456.046132375679
491,15435.063137939202,15438.176678138854,15456.046132375679,15467.743025870608
492,15447.490409779704,15447.490409779704,15476.469468687383,15496.567330323354
493,15459.592293816611,15476.469468687383,15496.567330323354,15508.724138492858
494,15501.174406718168,15501.174406718168,15519.783651922791,15536.47045121718
495,15511.55058691942,15519.783651922791,15539.551130210628,15558.877887492503
496,15557.872723768296,15557.872723768296,15559.547907522126,15573.677659784129
497,15609.99060794757,15609.99060794757,15610.617022487213,15631.046809070489
498,15655.451701217571,15655.451701217571,15673.547630928622,15682.418962518628
499,15705.515472103041,15705.515472103041,15715.380461442406,15732.620484121771
500,15734.442451910056,15734.442451910056,15737.709162687905,15751.56825188318
501,15785.20516777056,15785.20516777056,15797.444933914425,15813.5288347482
502,15795.067567859809,15797.444933914425,15816.401818101023,15834.361604061245
503,15806.491223136996,15816.401818101023,15834.361604061245,15847.246031076744
504,15822.87352319862,15822.87352319862,15847.246031076744,15863.78785489115
505,15833.101512545032,15833.101512545032,15863.78785489115,15880.355930880542
506,15856.211844119354,15856.211844119354,15880.355930880542,15895.852264946998
507,15880.416573085924,15880.416573085924,15895.852264946998,15914.094627436574
508,15915.986530443834,15915.986530443834,15930.867081315982,15944.806710197414
509,15967.947567229745,15967.947567229745,15977.63618656963,15996.647898308272
510,15986.38895355257,15986.38895355257,15996.647898308272,16015.75601156446
511,16028.137758686637,16028.137758686637,16030.054528134808,16046.358640523818
512,16056.574849057135,16056.574849057135,16057.81699044153,16078.820402575482
513,16067.056807460727,16067.056807460727,16090.289382731966,16112.942640500254
514,16116.750822540245,16116.750822540245,16147.581216839155,16164.978976604678
515,16162.053602682192,16162.053602682192,16167.169044997869,16180.176294621406
516,16202.989326167608,16202.989326167608,16208.722378044133,16218.219873293607
517,16242.630543152974,16242.630543152974,16258.776642175213,16272.730630729087
518,16287.697073551099,16287.697073551099,16296.512649465074,16312.875503421075
519,16303.478361198384,16303.478361198384,16312.875503421075,16329.942337821958
520,16322.681886243668,16322.681886243668,16332.67587169219,16344.38000582914
521,16355.135672050883,16355.135672050883,16358.36661838068,16376.652086251885
522,16407.384760363915,16407.384760363915,16410.20274515739,16426.915922392964
523,16442.90368970764,16442.90368970764,16470.72015877553,16486.825677521745
524,16466.453761846977,16470.72015877553,16486.825677521745,16503.09046707625
525,16519.13734048403,16519.13734048403,16523.712098212593,16536.7628865851
526,16533.23626921772,16533.23626921772,16544.319014504526,16557.555079295962
527,16583.14538170293,16583.14538170293,16597.899326210583,16615.173804254784
528,16603.26818870269,16603.26818870269,16632.848413495798,16649.325289655782
529,16626.617546045672,16632.848413495798,16649.325289655782,16660.81668427062
530,16637.809368082348,16637.809368082348,16660.81668427062,16677.317538078292
531,16668.91248320192,16668.91248320192,16677.317538078292,16692.788306276267
532,16708.95635413666,16708.95635413666,16712.0153068144,16723.96639082477
533,16751.815355180497,16751.815355180497,16755.784474942902,16772.579492703284
534,16796.260953262565,16796.260953262565,16800.93246146949,16814.44974650456
535,16843.0509200716,16843.0509200716,16854.224317911732,16869.44814737997
536,16855.80223771644,16855.80223771644,16879.927188485406,16897.70255014663
537,16890.19503747674,16890.19503747674,16897.70255014663,16921.191138084767
538,16939.081485508457,16939.081485508457,16949.514827858035,16966.8642083399
539,16976.395487704103,16976.395487704103,16982.945939151356,16996.679312204087
540,17027.194494823347,17027.194494823347,17047.25378019519,17064.268645737924
541,17068.849835766807,17068.849835766807,17068.947480405597,17086.51682212415
542,17118.798391976074,17118.798391976074,17160.46147793245,17177.763764711668
543,17126.758199742817,17160.46147793245,17177.763764711668,17186.47811944327
544,17165.96481825518,17165.96481825518,17186.47811944327,17205.40284160421
545,17209.724353350128,17209.724353350128,17219.844045310667,17238.959573181597
546,17246.18896400977,17246.18896400977,17248.94874015834,17259.591589385516
547,17273.110068042854,17273.110068042854,17279.929764976052,17297.101957384442
548,17328.896810115555,17328.896810115555,17330.711171938063,17347.357657472006
549,17379.35961137648,17379.35961137648,17386.135456268647,17403.609821991926
550,17418.48294430154,17418.48294430154,17425.98715506385,17445.1525035028
551,17431.907566273087,17431.907566273087,17445.1525035028,17458.51191881166
552,17466.763943299364,17466.763943299364,17468.614643302673,17479.753040588268
553,17498.819687462186,17498.819687462186,17502.202147337764,17518.22583459052
554,17552.853247778843,17552.853247778843,17580.668429543286,17598.151695311975
555,17573.581428957117,17580.668429543286,17598.151695311975,17616.7314174223
556,17627.98476551734,17627.98476551734,17645.047830659336,17660.562925319602
557,17647.767974649614,17647.767974649614,17660.562925319602,17678.62363909462
558,17700.677216038355,17700.677216038355,17703.281223324942,17717.979223595226
559,17753.738115369528,17753.738115369528,17754.619252088047,17775.870281344767
560,17766.511364747912,17766.511364747912,17775.870281344767,17797.694149762217
561,17778.321795795935,17778.321795795935,17797.694149762217,17812.371552939112
562,17800.154605080817,17800.154605080817,17812.371552939112,17835.71417775726
563,17833.066230699966,17833.066230699966,17839.6051326954,17855.36924144927
564,17850.35718222099,17850.35718222099,17855.36924144927,17870.58368779367
565,17887.90443837531,17887.90443837531,17908.042991304217,17923.547577537407
566,17904.605628822173,17908.042991304217,17923.547577537407,17937.39932903907
567,17929.175963490146,17929.175963490146,17945.95855848763,17965.791329843905
568,17968.547667725034,17968.547667725034,17978.19951690408,18000.143914405635
569,18008.005342214372,18008.005342214372,18033.5165955948,18049.25745821586
570,18034.414271950685,18034.414271950685,18049.25745821586,18063.814723609557
571,18080.289541525683,18080.289541525683,18081.309305449864,18102.318362912032
572,18122.976630434416,18122.976630434416,18147.010892909184,18165.465929000453
573,18135.694516178854,18147.010892909184,18165.465929000453,18184.034054216867
574,18188.6620366189,18188.6620366189,18188.765654796447,18208.483067065226
575,18228.08662244473,18228.08662244473,18238.328247578364,18255.07910681932
576,18249.393734343346,18249.393734343346,18257.963066037006,18272.663312168424
577,18292.951078968243,18292.951078968243,18293.81487201467,18313.07312681919
578,18310.229234892995,18310.229234892995,18317.831303671515,18332.548862100906
579,18318.30240283997,18318.30240283997,18332.548862100906,18347.918951417254
580,18327.31613598171,18327.31613598171,18347.918951417254,18365.022495244863
581,18353.551888760092,18353.551888760092,18365.804847918545,18382.924868302845
582,18406.875027205067,18406.875027205067,18414.67161809323,18431.954682552656
583,18448.532187094555,18448.532187094555,18450.88751050372,18468.817327037912
584,18486.596182957946,18486.596182957946,18487.33694463909,18504.97360618505
585,18494.986220752126,18494.986220752126,18504.97360618505,18524.997001388896
586,18505.012400300857,18505.012400300857,18524.997001388896,18542.900055698992
587,18514.546853377127,18514.546853377127,18542.900055698992,18558.63397423942
588,18567.436647061862,18567.436647061862,18573.051437724625,18590.371092114077
589,18620.547755522617,18620.547755522617,18625.50200208835,18639.300960822064
590,18636.3665943582,18636.3665943582,18659.938928658095,18677.258316425377
591,18688.108733227902,18688.108733227902,18694.49723937852,18706.635687278627
592,18743.654721166247,18743.654721166247,18757.07619432684,18772.587872962013
593,18796.36236164771,18796.36236164771,18808.100312157567,18825.80528310936
594,18844.64151095431,18844.64151095431,18847.49594863846,18865.06141857677
595,18891.689692751108,18891.689692751108,18901.887224509028,18918.091273307713
596,18909.961263663245,18909.961263663245,18920.63468507773,18942.141754884957
597,18949.804916642624,18949.804916642624,18952.282680888165,18970.64754444703
598,18973.95371183429,18973.95371183429,18981.311993153013,18993.968892819008
599,19018.731204308013,19018.731204308013,19031.16975263995,19043.839527383636
600,19053.630706227977,19053.630706227977,19060.09056090428,19078.034630455128
601,19108.55383041422,19108.55383041422,19124.247674753122,19139.081402771706
602,19158.115855170792,19158.115855170792,19162.10590620716,19180.39764725582
603,19206.548783976366,19206.548783976366,19219.40908311923,19238.267134335994
604,19225.91391336661,19225.91391336661,19242.684575473137,19257.516781091854
605,19276.023230195522,19276.023230195522,19300.89085358313,19312.579898023585
606,19329.229217428252,19329.229217428252,19332.33156485242,19346.87684146824
607,19380.921132226373,19380.921132226373,19392.08457169502,19406.835193230396
608,19418.763519166958,19418.763519166958,19436.62531095471,19451.93276939393
609,19442.761829356703,19442.761829356703,19455.28903757153,19469.75475104538
610,19486.11958706208,19486.11958706208,19491.67168170165,19504.68832212121
611,19537.740373931014,19537.740373931014,19544.612369264374,19557.43904780585
612,19565.885082483568,19565.885082483568,19569.280134512945,19585.065735841843
613,19575.63479025473,19575.63479025473,19585.065735841843,19604.68433972821
614,19589.73235567462,19589.73235567462,19606.315137196805,19620.655557452992
615,19616.004032307697,19616.004032307697,19624.486108400044,19644.024207957635
616,19642.068820701836,19642.068820701836,19649.61995253618,19663.146860724482
617,19681.04483225733,19681.04483225733,19752.492641563244,19770.818601910356
618,19728.88595325647,19752.492641563244,19772.78062364029,19787.469652843803
619,19740.145299473465,19772.78062364029,19787.469652843803,19804.525089751543
620,19780.880834082436,19780.880834082436,19804.525089751543,19820.861515200126
621,19816.672383468205,19816.672383468205,19820.861515200126,19840.277252591815
622,19840.59868320888,19840.59868320888,19842.19943290881,19858.187021197846
623,19884.562583993986,19884.562583993986,19891.39462062844,19904.18346849668
624,19914.014246602685,19914.014246602685,19926.226942896374,19942.008590535122
625,19940.54402916242,19940.54402916242,19954.14782419796,19972.46173529063
626,19982.493305332246,19982.493305332246,19985.358385956366,19994.857449741095
627,20027.881305876494,20027.881305876494,20047.39786845199,20065.228045366155
628,20053.49756059075,20053.49756059075,20065.228045366155,20085.544049083008
629,20068.96718293399,20068.96718293399,20085.544049083008,20101.04099846801
630,20101.518098279557,20101.518098279557,20119.666500355903,20134.484060534636
631,20137.7758833968,20137.7758833968,20153.473189901262,20167.044539295384
632,20153.261206886415,20153.473189901262,20174.31064058915,20192.05870438321
633,20190.443418287723,20190.443418287723,20192.05870438321,20210.49152536235
634,20241.472020770252,20241.472020770252,20246.470026771018,20259.610188801555
635,20276.726224484868,20276.726224484868,20280.10672876691,20294.876741015163
636,20330.39589727068,20330.39589727068,20345.716361575,20369.87448507158
637,20355.40925460645,20355.40925460645,20369.87448507158,20388.69619756191
638,20376.29562558111,20376.29562558111,20439.879466289283,20451.709583836226
639,20427.207666704093,20439.879466289283,20451.709583836226,20469.790991578844
640,20456.40451242213,20456.40451242213,20469.790991578844,20481.394488946764
641,20480.93989151196,20480.93989151196,20500.507594891606,20514.15421493969
642,20513.9911156826,20513.9911156826,20525.51567766057,20542.51003155293
643,20546.569668470554,20546.569668470554,20550.986379763,20563.058538503847
644,20573.806227094425,20573.806227094425,20590.80043342924,20610.519427441006
645,20628.732549776574,20628.732549776574,20636.290960961138,20650.605257829087
646,20669.854167277324,20669.854167277324,20670.148049804964,20690.613456327537
647,20689.632242213604,20689.632242213604,20719.656241667166,20734.61257359356
648,20725.07933204164,20725.07933204164,20734.61257359356,20752.723528371618
649,20780.32352251551,20780.32352251551,20786.99905135454,20802.18773218059
650,20808.384172205777,20808.384172205777,20822.34751683387,20836.21885222778
651,20816.752855961247,20822.34751683387,20836.21885222778,20852.89576670443
652,20859.116340508703,20859.116340508703,20865.757079557712,20883.99918577259
653,20875.158671738813,20875.158671738813,20883.99918577259,20902.612884993843
654,20928.889587086895,20928.889587086895,20936.297023554667,20951.724269198567
655,20980.154706858546,20980.154706858546,21018.63209586875,21033.088445162764
656,21008.031384833517,21018.63209586875,21033.088445162764,21049.890616180022
657,21053.378509165756,21053.378509165756,21053.60902141457,21074.929124724986
658,21107.37164433955,21107.37164433955,21110.646325922564,21122.24882343915
659,21142.384565766697,21142.384565766697,21154.18497302899,21169.0421152491
660,21154.83480465608,21154.83480465608,21169.0421152491,21186.33421640031
661,21170.81187515391,21170.81187515391,21186.33421640031,21202.86666638551
662,21179.69306540461,21179.69306540461,21207.075037834988,21220.11682200711
663,21228.97517192795,21228.97517192795,21229.6712396757,21248.142350915885
664,21253.605307233975,21253.605307233975,21270.22092621518,21287.158119993375
665,21270.323422125875,21270.323422125875,21287.158119993375,21299.492997768353
666,21314.880342396973,21314.880342396973,21315.14392434598,21329.19837366181
667,21338.9843517187,21338.9843517187,21345.799435581226,21362.280153982636
668,21347.730598238126,21347.730598238126,21362.280153982636,21377.666616545346
669,21393.184877775733,21393.184877775733,21397.495750539583,21413.317458204256
670,21436.384425320397,21436.384425320397,21449.285465888905,21465.364046696955
671,21460.56248683613,21460.56248683613,21465.364046696955,21476.614083379856
672,21507.740915121798,21507.740915121798,21520.193873374516,21528.334441454168
673,21534.322721063094,21534.322721063094,21543.238260544174,21555.109485816887
674,21582.04253647429,21582.04253647429,21582.083520738346,21598.386947769803
675,21593.510070117532,21593.510070117532,21598.386947769803,21613.282334238087
676,21630.01666771953,21630.01666771953,21641.68451736645,21661.275342472967
677,21648.813557727062,21648.813557727062,21661.275342472967,21681.450958722093
678,21668.324502430856,21668.324502430856,21681.450958722093,21697.059657433172
679,21709.652574654992,21709.652574654992,21716.598368403087,21735.509414621974
680,21720.537098661865,21720.537098661865,21735.509414621974,21752.902949068673
681,21741.87301130196,21741.87301130196,21763.096008558157,21777.79685095202
682,21753.85288333002,21763.096008558157,21777.79685095202,21794.104921500682
683,21797.410842218433,21797.410842218433,21807.070856295384,21826.0908468124
684,21832.042340841093,21832.042340841093,21854.660137122508,21869.55803520835
685,21857.230961676658,21857.230961676658,21869.926682903933,21887.49041851342
686,21883.86050586084,21883.86050586084,21908.677852334986,21922.26473031074
687,21898.071664213003,21908.677852334986,21922.26473031074,21932.68220157702
688,21944.555213006784,21944.555213006784,21957.407708274317,21972.805743065794
689,21954.918185488023,21957.407708274317,21972.805743065794,21992.9258219714
690,21965.241168286797,21966.787824325987,21992.9258219714,22008.99335432655
691,21973.726795360646,21973.726795360646,22008.99335432655,22023.28879761347
692,22021.38309042516,22021.38309042516,22033.214909269034,22050.14892012408
693,22061.4305481145,22061.4305481145,22072.380738972264,22091.08263336904
694,22116.373536047875,22116.373536047875,22137.17628392064,22152.557074324206
695,22125.224839019425,22137.17628392064,22152.557074324206,22169.63262629404
696,22151.121161333514,22151.121161333514,22169.63262629404,22185.87159440199
697,22177.627863087877,22177.627863087877,22185.87159440199,22205.533353286744
698,22210.654247970906,22210.654247970906,22220.707825394722,22236.702163690257
699,22262.70407882211,22262.70407882211,22289.599518596886,22310.793773904734
700,22286.76686797922,22289.599518596886,22310.793773904734,22327.248348402733
701,22295.095824880147,22303.590303942754,22327.248348402733,22345.38242677133
702,22314.358612859825,22326.73818133378,22345.38242677133,22360.415814628934
703,22322.871976239476,22332.086672118585,22360.415814628934,22379.165830611855
704,22351.6710016794,22351.6710016794,22379.165830611855,22392.811873750423
705,22394.915614718768,22394.915614718768,22401.045672580658,22419.602012191546
706,22417.181811228747,22417.181811228747,22441.439965374844,22451.392162709988
707,22434.425875076235,22441.439965374844,22451.392162709988,22468.125618734925
708,22462.698698912507,22462.698698912507,22471.65287041373,22490.586492020033
709,22490.711841519926,22490.711841519926,22496.994573923603,22514.69766301395
710,22522.367819832754,22522.367819832754,22530.597499191776,22547.849795759907
711,22575.555137293766,22575.555137293766,22583.90341137318,22606.91169196698
712,22611.31543343237,22611.31543343237,22620.117589694088,22635.38206218039
713,22619.557537856737,22620.117589694088,22635.38206218039,22650.971080608364
714,22628.765055607313,22628.765055607313,22650.971080608364,22666.770026507915
715,22679.07036850804,22679.07036850804,22688.404589405498,22703.294674660054
716,22724.46407115239,22724.46407115239,22728.071626905727,22746.830753064223
717,22779.77601333736,22779.77601333736,22780.135412020747,22797.250826248615
718,22811.826163406175,22811.826163406175,22816.09660672352,22836.555594730376
719,22831.695211644255,22831.695211644255,22837.338912842515,22849.31431919855
720,22849.636461992886,22849.636461992886,22863.620268997296,22875.85553640996
721,22894.677303883902,22894.677303883902,22908.686328842254,22924.558739200133
722,22922.001432360325,22922.001432360325,22938.940920317164,22954.951819571197
723,22966.959306227865,22966.959306227865,22991.202936713635,23012.66272643662
724,22999.212616371122,22999.212616371122,23014.531209586425,23030.97050343234
725,23031.320197537065,23031.320197537065,23035.03681417834,23049.678651420658
726,23087.003971950566,23087.003971950566,23095.76425117104,23116.83151225086
727,23117.625992563037,23117.625992563037,23122.516214099356,23138.67970945364
728,23166.284897079713,23166.284897079713,23170.137138761715,23189.025755500916
729,23174.496327947072,23174.496327947072,23189.025755500916,23204.832711199444
730,23226.309895894017,23226.309895894017,23241.77859680547,23254.88243394386
731,23257.39596353778,23257.39596353778,23259.67169848162,23274.14074087607
732,23281.189966047346,23281.189966047346,23285.876681225865,23296.508604613555
733,23313.97681415655,23313.97681415655,23325.126834654504,23340.996700195567
734,23328.238619222047,23328.238619222047,23340.996700195567,23354.11380555376
735,23344.43164557269,23344.43164557269,23378.161577484563,23395.292992683495
736,23387.33274277183,23387.33274277183,23396.549653133025,23414.916176631305
737,23441.85753849201,23441.85753849201,23446.8981547934,23465.273173181875
738,23481.140609114907,23481.140609114907,23510.689711243926,23523.534558110015
739,23536.525037948013,23536.525037948013,23540.279678574258,23559.060514642773
740,23552.780755567528,23552.780755567528,23565.238876375526,23581.73336614628
741,23607.50087609526,23607.50087609526,23627.777467385113,23646.150962694774
742,23631.657105102633,23631.657105102633,23655.607554213435,23669.138581456213
743,23682.04021695163,23682.04021695163,23705.952027499032,23722.48910493989
744,23723.70650287558,23723.70650287558,23743.16961777565,23756.544277316963
745,23756.53336057139,23756.53336057139,23766.60330338407,23779.256429158155
746,23793.582973840606,23793.582973840606,23805.219136503685,23823.920726554265
747,23811.7285303372,23811.7285303372,23823.920726554265,23832.83514081047
748,23836.97296118088,23836.97296118088,23858.56244331907,23872.010903935738
749,23869.778734170122,23869.778734170122,23880.408145239977,23894.921499253694
750,23893.77056232169,23893.77056232169,23908.007088917428,23922.440199570097
751,23941.975032231792,23941.975032231792,23965.447999839238,23981.024774777117
752,23987.360568380755,23987.360568380755,24002.84457055893,24022.537409231445
753,24020.853568892315,24020.853568892315,24030.693854530702,24049.955763234488
754,24067.04819461912,24067.04819461912,24068.62035882683,24080.5299266955
755,24102.581174505107,24102.581174505107,24121.14055945607,24142.877984782674
756,24141.14620307713,24141.14620307713,24142.992602888204,24157.127252245955
757,24150.155111542575,24150.155111542575,24169.909866262882,24187.5597293704
758,24191.665689721533,24191.665689721533,24201.325188595933,24214.44265051277
759,24241.701598599968,24241.701598599968,24248.664716377654,24261.683065582205
760,24261.377683003022,24261.377683003022,24268.19767503137,24284.159736608723
761,24315.612149977056,24315.612149977056,24342.04165847482,24358.98796999843
762,24355.572341793544,24355.572341793544,24373.438423883123,24384.820532903275
763,24388.048413328816,24388.048413328816,24389.682106173583,24407.734662975694
764,24440.362668612906,24440.362668612906,24450.102366359122,24466.104301089814
765,24491.09539126067,24491.09539126067,24507.37546242821,24524.06578616679
766,24546.079182057554,24546.079182057554,24549.183530481292,24560.667172275407
767,24563.863596543204,24563.863596543204,24569.490216116363,24588.26905117443
768,24604.012472838498,24604.012472838498,24609.801617664394,24631.46492353039
769,24613.431055601195,24613.431055601195,24631.46492353039,24648.625033504377
770,24664.546854964337,24664.546854964337,24664.86202610161,24679.42223901965
771,24707.793094786142,24707.793094786142,24726.935462049765,24744.981338729303
772,24741.96873897604,24741.96873897604,24747.5462088576,24764.673342617938
773,24758.570742329593,24758.570742329593,24771.05300484843,24789.327536556797
774,24803.87382913572,24803.87382913572,24849.294136739285,24861.04268850567
775,24832.803147212497,24849.294136739285,24880.579535783138,24898.864539217964
776,24872.365861534985,24880.579535783138,24898.864539217964,24917.965618185706
777,24926.147016354185,24926.147016354185,24926.18692643336,24943.052661643917
778,24934.98311882863,24934.98311882863,24943.052661643917,24959.273798053186
779,24987.08434602568,24987.08434602568,25000.582122814583,25010.56606214384
780,25040.86259026337,25040.86259026337,25042.793123936335,25056.183243605756
781,25088.948050783387,25088.948050783387,25093.4382765511,25113.301273067376
782,25100.3520488607,25100.3520488607,25122.886192466172,25137.21032002168
783,25122.24458042929,25122.886192466172,25137.21032002168,25147.400782643388
784,25161.5759906837,25161.5759906837,25204.08065866579,25217.135585140702
785,25205.43857829929,25205.43857829929,25217.135585140702,25230.29963494118
786,25234.310703798703,25234.310703798703,25245.4060404181,25260.669671378273
787,25284.681296836774,25284.681296836774,25295.858789739792,25309.73738007316
788,25299.265534086448,25299.265534086448,25318.81538186228,25330.278343419173
789,25325.762616942007,25325.762616942007,25334.857157970433,25350.365660572734
790,25354.791251628827,25354.791251628827,25365.705237512502,25382.49329302713
791,25386.58200254529,25386.58200254529,25439.774394112155,25452.886828365277
792,25439.72900784614,25439.774394112155,25453.48506622732,25467.792829975268
793,25468.591991352776,25468.591991352776,25473.35176471869,25490.929723194255
794,25504.66206186225,25504.66206186225,25507.842036572627,25519.394184617096
795,25554.716602327047,25554.716602327047,25556.869294456537,25573.51452464494
796,25600.097774474016,25600.097774474016,25607.81752888078,25626.877278585624
797,25613.558957598936,25613.558957598936,25626.877278585624,25640.397326903472
798,25657.97523518701,25657.97523518701,25677.093658636306,25696.820320256964
799,25703.768636828176,25703.768636828176,25708.196080691418,25721.88003669855
