# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14441.973,  1367,Finish(1), after,   2,   0,   1,   0,   1
   14444.713,  1365,Finish(2),before,   1,   0,   1,   0,   1
   14444.713,  1365,Finish(2), after,   2,   0,   0,   0,   1
   14449.948,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14449.948,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14457.911,  1370,Finish(1),before,   2,   0,   0,   1,   1
   14457.911,  1370,Finish(1), after,   2,   0,   1,   0,   1
   14459.275,  1368,Finish(2),before,   1,   0,   1,   0,   1
   14459.275,  1368,Finish(2), after,   2,   0,   0,   0,   1
   14474.336,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14474.336,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14505.076,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14505.076,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14516.409,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14516.409,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14539.665,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14539.665,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14547.225,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14547.225,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14555.086,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14555.086,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14571.124,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14571.124,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14585.384,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14585.384,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14592.062,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14592.062,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14610.241,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14610.241,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14640.015,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14640.015,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14652.608,  1381,  Arrival,before,   1,   0,   0,   1,   0
   14652.608,  1381,  Arrival, after,   2,   1,   0,   1,   0
   14661.747,  1383,  Arrival,before,   1,   1,   0,   1,   0
   14661.747,  1383,  Arrival, after,   2,   2,   0,   1,   0
   14691.815,  1382,Finish(1),before,   1,   2,   0,   1,   0
   14691.815,  1382,Finish(1), after,   3,   1,   0,   1,   1
   14698.513,  1385,Finish(1),before,   2,   1,   0,   1,   1
   14698.513,  1385,Finish(1), after,   3,   0,   1,   1,   1
   14704.249,  1386,Finish(2),before,   2,   0,   1,   1,   1
   14704.249,  1386,Finish(2), after,   3,   0,   0,   1,   1
   14712.818,  1384,  Arrival,before,   2,   0,   0,   1,   1
   14712.818,  1384,  Arrival, after,   3,   1,   0,   1,   1
   14719.305,  1387,Finish(1),before,   2,   1,   0,   1,   1
   14719.305,  1387,Finish(1), after,   3,   0,   1,   1,   1
   14720.384,  1388,Finish(2),before,   2,   0,   1,   1,   1
   14720.384,  1388,Finish(2), after,   3,   0,   0,   1,   1
   14730.619,  1389,  Arrival,before,   2,   0,   0,   1,   1
   14730.619,  1389,  Arrival, after,   3,   1,   0,   1,   1
   14736.199,  1391,Finish(2),before,   2,   1,   0,   1,   1
   14736.199,  1391,Finish(2), after,   2,   1,   0,   1,   0
   14747.751,  1390,Finish(1),before,   1,   1,   0,   1,   0
   14747.751,  1390,Finish(1), after,   3,   0,   0,   1,   1
   14757.508,  1394,Finish(2),before,   2,   0,   0,   1,   1
   14757.508,  1394,Finish(2), after,   2,   0,   0,   1,   0
   14768.178,  1393,Finish(1),before,   1,   0,   0,   1,   0
   14768.178,  1393,Finish(1), after,   2,   0,   0,   0,   1
   14772.961,  1392,  Arrival,before,   1,   0,   0,   0,   1
   14772.961,  1392,  Arrival, after,   3,   0,   0,   1,   1
   14783.840,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14783.840,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14785.811,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14785.811,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14786.801,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14786.801,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14788.667,  1400,Finish(1),before,   2,   0,   0,   1,   1
   14788.667,  1400,Finish(1), after,   2,   0,   1,   0,   1
   14798.781,  1398,Finish(2),before,   1,   0,   1,   0,   1
   14798.781,  1398,Finish(2), after,   2,   0,   0,   0,   1
   14813.838,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14813.838,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14832.884,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14832.884,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14848.281,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14848.281,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14857.048,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14857.048,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14865.531,  1405,  Arrival,before,   2,   0,   0,   1,   1
   14865.531,  1405,  Arrival, after,   3,   1,   0,   1,   1
   14865.775,  1406,Finish(1),before,   2,   1,   0,   1,   1
   14865.775,  1406,Finish(1), after,   3,   0,   1,   1,   1
   14866.067,  1404,Finish(2),before,   2,   0,   1,   1,   1
   14866.067,  1404,Finish(2), after,   3,   0,   0,   1,   1
   14867.495,  1408,Finish(1),before,   2,   0,   0,   1,   1
   14867.495,  1408,Finish(1), after,   2,   0,   1,   0,   1
   14879.919,  1409,Finish(2),before,   1,   0,   1,   0,   1
   14879.919,  1409,Finish(2), after,   2,   0,   0,   0,   1
   14895.835,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14895.835,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14917.523,  1407,  Arrival,before,   0,   0,   0,   0,   0
   14917.523,  1407,  Arrival, after,   2,   0,   0,   1,   0
   14925.229,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14925.229,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14933.340,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14933.340,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14937.987,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14937.987,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14949.194,  1414,  Arrival,before,   1,   0,   0,   1,   0
   14949.194,  1414,  Arrival, after,   2,   1,   0,   1,   0
   14952.154,  1415,Finish(1),before,   1,   1,   0,   1,   0
   14952.154,  1415,Finish(1), after,   3,   0,   0,   1,   1
   14954.177,  1417,Finish(1),before,   2,   0,   0,   1,   1
   14954.177,  1417,Finish(1), after,   2,   0,   1,   0,   1
   14963.136,  1416,  Arrival,before,   1,   0,   1,   0,   1
   14963.136,  1416,  Arrival, after,   3,   0,   1,   1,   1
   14970.360,  1418,Finish(2),before,   2,   0,   1,   1,   1
   14970.360,  1418,Finish(2), after,   3,   0,   0,   1,   1
   14974.159,  1420,Finish(1),before,   2,   0,   0,   1,   1
   14974.159,  1420,Finish(1), after,   2,   0,   1,   0,   1
   14986.756,  1421,Finish(2),before,   1,   0,   1,   0,   1
   14986.756,  1421,Finish(2), after,   2,   0,   0,   0,   1
   14998.328,  1419,  Arrival,before,   1,   0,   0,   0,   1
   14998.328,  1419,  Arrival, after,   3,   0,   0,   1,   1
   15000.076,  1424,Finish(1),before,   2,   0,   0,   1,   1
   15000.076,  1424,Finish(1), after,   2,   0,   1,   0,   1
   15003.298,  1422,Finish(2),before,   1,   0,   1,   0,   1
   15003.298,  1422,Finish(2), after,   2,   0,   0,   0,   1
   15014.591,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15014.591,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15039.256,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15039.256,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15040.662,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15040.662,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15048.237,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15048.237,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15048.327,  1430,Finish(1),before,   2,   0,   0,   1,   1
   15048.327,  1430,Finish(1), after,   2,   0,   1,   0,   1
   15059.454,  1428,Finish(2),before,   1,   0,   1,   0,   1
   15059.454,  1428,Finish(2), after,   2,   0,   0,   0,   1
   15080.193,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15080.193,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15080.838,  1433,Finish(1),before,   2,   0,   0,   1,   1
   15080.838,  1433,Finish(1), after,   2,   0,   1,   0,   1
   15081.979,  1431,Finish(2),before,   1,   0,   1,   0,   1
   15081.979,  1431,Finish(2), after,   2,   0,   0,   0,   1
   15091.253,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15091.253,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15116.107,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15116.107,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15133.622,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15133.622,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15137.972,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15137.972,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15148.046,  1437,Finish(2),before,   2,   0,   0,   1,   1
   15148.046,  1437,Finish(2), after,   2,   0,   0,   1,   0
   15155.659,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15155.659,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15171.624,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15171.624,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15184.028,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15184.028,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15201.594,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15201.594,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15216.182,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15216.182,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15218.773,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15218.773,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15235.914,  1444,  Arrival,before,   1,   0,   0,   1,   0
   15235.914,  1444,  Arrival, after,   2,   1,   0,   1,   0
   15274.117,  1446,  Arrival,before,   1,   1,   0,   1,   0
   15274.117,  1446,  Arrival, after,   2,   2,   0,   1,   0
   15286.964,  1447,  Arrival,before,   1,   2,   0,   1,   0
   15286.964,  1447,  Arrival, after,   2,   3,   0,   1,   0
   15299.993,  1445,Finish(1),before,   1,   3,   0,   1,   0
   15299.993,  1445,Finish(1), after,   3,   2,   0,   1,   1
   15300.656,  1449,Finish(1),before,   2,   2,   0,   1,   1
   15300.656,  1449,Finish(1), after,   3,   1,   1,   1,   1
   15309.686,  1448,  Arrival,before,   2,   1,   1,   1,   1
   15309.686,  1448,  Arrival, after,   3,   2,   1,   1,   1
   15313.871,  1451,Finish(1),before,   2,   2,   1,   1,   1
   15313.871,  1451,Finish(1), after,   3,   1,   2,   1,   1
   15314.938,  1450,Finish(2),before,   2,   1,   2,   1,   1
   15314.938,  1450,Finish(2), after,   3,   1,   1,   1,   1
   15317.310,  1453,Finish(1),before,   2,   1,   1,   1,   1
   15317.310,  1453,Finish(1), after,   3,   0,   2,   1,   1
   15328.243,  1454,Finish(2),before,   2,   0,   2,   1,   1
   15328.243,  1454,Finish(2), after,   3,   0,   1,   1,   1
   15331.532,  1455,Finish(1),before,   2,   0,   1,   1,   1
   15331.532,  1455,Finish(1), after,   2,   0,   2,   0,   1
   15341.349,  1456,Finish(2),before,   1,   0,   2,   0,   1
   15341.349,  1456,Finish(2), after,   2,   0,   1,   0,   1
   15357.607,  1457,Finish(2),before,   1,   0,   1,   0,   1
   15357.607,  1457,Finish(2), after,   2,   0,   0,   0,   1
   15365.289,  1452,  Arrival,before,   1,   0,   0,   0,   1
   15365.289,  1452,  Arrival, after,   3,   0,   0,   1,   1
   15374.872,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15374.872,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15376.852,  1459,  Arrival,before,   1,   0,   0,   1,   0
   15376.852,  1459,  Arrival, after,   2,   1,   0,   1,   0
   15384.430,  1460,Finish(1),before,   1,   1,   0,   1,   0
   15384.430,  1460,Finish(1), after,   3,   0,   0,   1,   1
   15393.249,  1462,Finish(1),before,   2,   0,   0,   1,   1
   15393.249,  1462,Finish(1), after,   2,   0,   1,   0,   1
   15397.847,  1461,  Arrival,before,   1,   0,   1,   0,   1
   15397.847,  1461,  Arrival, after,   3,   0,   1,   1,   1
   15398.765,  1463,Finish(2),before,   2,   0,   1,   1,   1
   15398.765,  1463,Finish(2), after,   3,   0,   0,   1,   1
   15399.248,  1465,Finish(1),before,   2,   0,   0,   1,   1
   15399.248,  1465,Finish(1), after,   2,   0,   1,   0,   1
   15414.248,  1464,  Arrival,before,   1,   0,   1,   0,   1
   15414.248,  1464,  Arrival, after,   3,   0,   1,   1,   1
   15417.696,  1466,Finish(2),before,   2,   0,   1,   1,   1
   15417.696,  1466,Finish(2), after,   3,   0,   0,   1,   1
   15434.413,  1469,Finish(2),before,   2,   0,   0,   1,   1
   15434.413,  1469,Finish(2), after,   2,   0,   0,   1,   0
   15435.063,  1467,  Arrival,before,   1,   0,   0,   1,   0
   15435.063,  1467,  Arrival, after,   2,   1,   0,   1,   0
   15438.177,  1468,Finish(1),before,   1,   1,   0,   1,   0
   15438.177,  1468,Finish(1), after,   3,   0,   0,   1,   1
   15444.820,  1471,Finish(1),before,   2,   0,   0,   1,   1
   15444.820,  1471,Finish(1), after,   2,   0,   1,   0,   1
   15447.490,  1470,  Arrival,before,   1,   0,   1,   0,   1
   15447.490,  1470,  Arrival, after,   3,   0,   1,   1,   1
   15456.046,  1472,Finish(2),before,   2,   0,   1,   1,   1
   15456.046,  1472,Finish(2), after,   3,   0,   0,   1,   1
   15459.592,  1473,  Arrival,before,   2,   0,   0,   1,   1
   15459.592,  1473,  Arrival, after,   3,   1,   0,   1,   1
   15467.743,  1475,Finish(2),before,   2,   1,   0,   1,   1
   15467.743,  1475,Finish(2), after,   2,   1,   0,   1,   0
   15476.469,  1474,Finish(1),before,   1,   1,   0,   1,   0
   15476.469,  1474,Finish(1), after,   3,   0,   0,   1,   1
   15483.626,  1477,Finish(1),before,   2,   0,   0,   1,   1
   15483.626,  1477,Finish(1), after,   2,   0,   1,   0,   1
   15496.567,  1478,Finish(2),before,   1,   0,   1,   0,   1
   15496.567,  1478,Finish(2), after,   2,   0,   0,   0,   1
   15501.174,  1476,  Arrival,before,   1,   0,   0,   0,   1
   15501.174,  1476,  Arrival, after,   3,   0,   0,   1,   1
   15508.724,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15508.724,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15511.551,  1480,  Arrival,before,   1,   0,   0,   1,   0
   15511.551,  1480,  Arrival, after,   2,   1,   0,   1,   0
   15519.784,  1481,Finish(1),before,   1,   1,   0,   1,   0
   15519.784,  1481,Finish(1), after,   3,   0,   0,   1,   1
   15536.470,  1484,Finish(2),before,   2,   0,   0,   1,   1
   15536.470,  1484,Finish(2), after,   2,   0,   0,   1,   0
   15539.551,  1483,Finish(1),before,   1,   0,   0,   1,   0
   15539.551,  1483,Finish(1), after,   2,   0,   0,   0,   1
   15557.873,  1482,  Arrival,before,   1,   0,   0,   0,   1
   15557.873,  1482,  Arrival, after,   3,   0,   0,   1,   1
   15558.878,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15558.878,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15559.548,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15559.548,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15573.678,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15573.678,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15609.991,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15609.991,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15610.617,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15610.617,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15631.047,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15631.047,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15655.452,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15655.452,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15673.548,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15673.548,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15682.419,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15682.419,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15705.515,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15705.515,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15715.380,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15715.380,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15732.620,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15732.620,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15734.442,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15734.442,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15737.709,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15737.709,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15751.568,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15751.568,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15785.205,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15785.205,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15795.068,  1501,  Arrival,before,   1,   0,   0,   1,   0
   15795.068,  1501,  Arrival, after,   2,   1,   0,   1,   0
   15797.445,  1502,Finish(1),before,   1,   1,   0,   1,   0
   15797.445,  1502,Finish(1), after,   3,   0,   0,   1,   1
   15806.491,  1503,  Arrival,before,   2,   0,   0,   1,   1
   15806.491,  1503,  Arrival, after,   3,   1,   0,   1,   1
   15813.529,  1505,Finish(2),before,   2,   1,   0,   1,   1
   15813.529,  1505,Finish(2), after,   2,   1,   0,   1,   0
   15816.402,  1504,Finish(1),before,   1,   1,   0,   1,   0
   15816.402,  1504,Finish(1), after,   3,   0,   0,   1,   1
   15818.484,  1507,Finish(1),before,   2,   0,   0,   1,   1
   15818.484,  1507,Finish(1), after,   2,   0,   1,   0,   1
   15822.874,  1506,  Arrival,before,   1,   0,   1,   0,   1
   15822.874,  1506,  Arrival, after,   3,   0,   1,   1,   1
   15828.808,  1510,Finish(1),before,   2,   0,   1,   1,   1
   15828.808,  1510,Finish(1), after,   2,   0,   2,   0,   1
   15833.102,  1509,  Arrival,before,   1,   0,   2,   0,   1
   15833.102,  1509,  Arrival, after,   3,   0,   2,   1,   1
   15833.334,  1512,Finish(1),before,   2,   0,   2,   1,   1
   15833.334,  1512,Finish(1), after,   2,   0,   3,   0,   1
   15834.362,  1508,Finish(2),before,   1,   0,   3,   0,   1
   15834.362,  1508,Finish(2), after,   2,   0,   2,   0,   1
   15847.246,  1513,Finish(2),before,   1,   0,   2,   0,   1
   15847.246,  1513,Finish(2), after,   2,   0,   1,   0,   1
   15856.212,  1511,  Arrival,before,   1,   0,   1,   0,   1
   15856.212,  1511,  Arrival, after,   3,   0,   1,   1,   1
   15863.788,  1514,Finish(2),before,   2,   0,   1,   1,   1
   15863.788,  1514,Finish(2), after,   3,   0,   0,   1,   1
   15871.621,  1516,Finish(1),before,   2,   0,   0,   1,   1
   15871.621,  1516,Finish(1), after,   2,   0,   1,   0,   1
   15880.356,  1517,Finish(2),before,   1,   0,   1,   0,   1
   15880.356,  1517,Finish(2), after,   2,   0,   0,   0,   1
   15880.417,  1515,  Arrival,before,   1,   0,   0,   0,   1
   15880.417,  1515,  Arrival, after,   3,   0,   0,   1,   1
   15886.293,  1520,Finish(1),before,   2,   0,   0,   1,   1
   15886.293,  1520,Finish(1), after,   2,   0,   1,   0,   1
   15895.852,  1518,Finish(2),before,   1,   0,   1,   0,   1
   15895.852,  1518,Finish(2), after,   2,   0,   0,   0,   1
   15914.095,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15914.095,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15915.987,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15915.987,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15930.867,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15930.867,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15944.807,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15944.807,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15967.948,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15967.948,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15977.636,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15977.636,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15986.389,  1525,  Arrival,before,   1,   0,   0,   0,   1
   15986.389,  1525,  Arrival, after,   3,   0,   0,   1,   1
   15990.285,  1529,Finish(1),before,   2,   0,   0,   1,   1
   15990.285,  1529,Finish(1), after,   2,   0,   1,   0,   1
   15996.648,  1527,Finish(2),before,   1,   0,   1,   0,   1
   15996.648,  1527,Finish(2), after,   2,   0,   0,   0,   1
   16015.756,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16015.756,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16028.138,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16028.138,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16030.055,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16030.055,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16046.359,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16046.359,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16056.575,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16056.575,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16057.817,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16057.817,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16067.057,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16067.057,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16078.820,  1536,Finish(2),before,   2,   0,   0,   1,   1
   16078.820,  1536,Finish(2), after,   2,   0,   0,   1,   0
   16090.289,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16090.289,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16112.943,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16112.943,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16116.751,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16116.751,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16147.581,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16147.581,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16162.054,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16162.054,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16164.979,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16164.979,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16167.169,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16167.169,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16180.176,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16180.176,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16202.989,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16202.989,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16208.722,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16208.722,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16218.220,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16218.220,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16242.631,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16242.631,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16258.777,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16258.777,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16272.731,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16272.731,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16287.697,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16287.697,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16296.513,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16296.513,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16303.478,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16303.478,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16304.989,  1556,Finish(1),before,   2,   0,   0,   1,   1
   16304.989,  1556,Finish(1), after,   2,   0,   1,   0,   1
   16312.876,  1554,Finish(2),before,   1,   0,   1,   0,   1
   16312.876,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16322.682,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16322.682,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16329.942,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16329.942,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16332.676,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16332.676,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16344.380,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16344.380,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16355.136,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16355.136,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16358.367,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16358.367,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16376.652,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16376.652,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16407.385,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16407.385,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16410.203,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16410.203,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16426.916,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16426.916,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16442.904,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16442.904,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16466.454,  1567,  Arrival,before,   1,   0,   0,   1,   0
   16466.454,  1567,  Arrival, after,   2,   1,   0,   1,   0
   16470.720,  1568,Finish(1),before,   1,   1,   0,   1,   0
   16470.720,  1568,Finish(1), after,   3,   0,   0,   1,   1
   16471.167,  1570,Finish(1),before,   2,   0,   0,   1,   1
   16471.167,  1570,Finish(1), after,   2,   0,   1,   0,   1
   16486.826,  1571,Finish(2),before,   1,   0,   1,   0,   1
   16486.826,  1571,Finish(2), after,   2,   0,   0,   0,   1
   16503.090,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16503.090,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16519.137,  1569,  Arrival,before,   0,   0,   0,   0,   0
   16519.137,  1569,  Arrival, after,   2,   0,   0,   1,   0
   16523.712,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16523.712,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16533.236,  1573,  Arrival,before,   1,   0,   0,   0,   1
