# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15095.333,  1401,Finish(1), after,   2,   0,   0,   0,   1
   15095.446,  1399,  Arrival,before,   1,   0,   0,   0,   1
   15095.446,  1399,  Arrival, after,   3,   0,   0,   1,   1
   15112.495,  1404,Finish(2),before,   2,   0,   0,   1,   1
   15112.495,  1404,Finish(2), after,   2,   0,   0,   1,   0
   15123.747,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15123.747,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15139.623,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15139.623,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15145.906,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15145.906,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15165.378,  1408,  Arrival,before,   1,   0,   0,   1,   0
   15165.378,  1408,  Arrival, after,   2,   1,   0,   1,   0
   15165.857,  1409,Finish(1),before,   1,   1,   0,   1,   0
   15165.857,  1409,Finish(1), after,   3,   0,   0,   1,   1
   15170.327,  1411,Finish(1),before,   2,   0,   0,   1,   1
   15170.327,  1411,Finish(1), after,   2,   0,   1,   0,   1
   15179.040,  1412,Finish(2),before,   1,   0,   1,   0,   1
   15179.040,  1412,Finish(2), after,   2,   0,   0,   0,   1
   15192.721,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15192.721,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15204.568,  1410,  Arrival,before,   0,   0,   0,   0,   0
   15204.568,  1410,  Arrival, after,   2,   0,   0,   1,   0
   15204.849,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15204.849,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15214.108,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15214.108,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15250.622,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15250.622,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15268.800,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15268.800,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15281.455,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15281.455,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15304.113,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15304.113,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15304.902,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15304.902,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15315.470,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15315.470,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15335.132,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15335.132,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15351.968,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15351.968,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15355.700,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15355.700,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15358.600,  1427,Finish(1),before,   2,   0,   0,   1,   1
   15358.600,  1427,Finish(1), after,   2,   0,   1,   0,   1
   15366.719,  1425,Finish(2),before,   1,   0,   1,   0,   1
   15366.719,  1425,Finish(2), after,   2,   0,   0,   0,   1
   15379.014,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15379.014,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15386.604,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15386.604,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15424.217,  1429,  Arrival,before,   1,   0,   0,   1,   0
   15424.217,  1429,  Arrival, after,   2,   1,   0,   1,   0
   15439.273,  1430,Finish(1),before,   1,   1,   0,   1,   0
   15439.273,  1430,Finish(1), after,   3,   0,   0,   1,   1
   15455.926,  1433,Finish(2),before,   2,   0,   0,   1,   1
   15455.926,  1433,Finish(2), after,   2,   0,   0,   1,   0
   15463.958,  1431,  Arrival,before,   1,   0,   0,   1,   0
   15463.958,  1431,  Arrival, after,   2,   1,   0,   1,   0
   15485.548,  1434,  Arrival,before,   1,   1,   0,   1,   0
   15485.548,  1434,  Arrival, after,   2,   2,   0,   1,   0
   15495.320,  1432,Finish(1),before,   1,   2,   0,   1,   0
   15495.320,  1432,Finish(1), after,   3,   1,   0,   1,   1
   15496.115,  1436,Finish(1),before,   2,   1,   0,   1,   1
   15496.115,  1436,Finish(1), after,   3,   0,   1,   1,   1
   15500.322,  1435,  Arrival,before,   2,   0,   1,   1,   1
   15500.322,  1435,  Arrival, after,   3,   1,   1,   1,   1
   15512.563,  1437,Finish(2),before,   2,   1,   1,   1,   1
   15512.563,  1437,Finish(2), after,   3,   1,   0,   1,   1
   15514.769,  1438,Finish(1),before,   2,   1,   0,   1,   1
   15514.769,  1438,Finish(1), after,   3,   0,   1,   1,   1
   15522.898,  1439,  Arrival,before,   2,   0,   1,   1,   1
   15522.898,  1439,  Arrival, after,   3,   1,   1,   1,   1
   15525.385,  1441,Finish(1),before,   2,   1,   1,   1,   1
   15525.385,  1441,Finish(1), after,   3,   0,   2,   1,   1
   15526.115,  1440,Finish(2),before,   2,   0,   2,   1,   1
   15526.115,  1440,Finish(2), after,   3,   0,   1,   1,   1
   15546.257,  1444,Finish(2),before,   2,   0,   1,   1,   1
   15546.257,  1444,Finish(2), after,   3,   0,   0,   1,   1
   15551.269,  1443,Finish(1),before,   2,   0,   0,   1,   1
   15551.269,  1443,Finish(1), after,   2,   0,   1,   0,   1
   15564.937,  1445,Finish(2),before,   1,   0,   1,   0,   1
   15564.937,  1445,Finish(2), after,   2,   0,   0,   0,   1
   15575.349,  1442,  Arrival,before,   1,   0,   0,   0,   1
   15575.349,  1442,  Arrival, after,   3,   0,   0,   1,   1
   15577.458,  1446,Finish(2),before,   2,   0,   0,   1,   1
   15577.458,  1446,Finish(2), after,   2,   0,   0,   1,   0
   15585.268,  1447,  Arrival,before,   1,   0,   0,   1,   0
   15585.268,  1447,  Arrival, after,   2,   1,   0,   1,   0
   15591.669,  1448,Finish(1),before,   1,   1,   0,   1,   0
   15591.669,  1448,Finish(1), after,   3,   0,   0,   1,   1
   15592.360,  1450,Finish(1),before,   2,   0,   0,   1,   1
   15592.360,  1450,Finish(1), after,   2,   0,   1,   0,   1
   15602.697,  1451,Finish(2),before,   1,   0,   1,   0,   1
   15602.697,  1451,Finish(2), after,   2,   0,   0,   0,   1
   15624.546,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15624.546,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15636.840,  1449,  Arrival,before,   0,   0,   0,   0,   0
   15636.840,  1449,  Arrival, after,   2,   0,   0,   1,   0
   15673.478,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15673.478,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15684.146,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15684.146,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15692.898,  1457,Finish(1),before,   2,   0,   0,   1,   1
   15692.898,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15693.794,  1455,Finish(2),before,   1,   0,   1,   0,   1
   15693.794,  1455,Finish(2), after,   2,   0,   0,   0,   1
   15703.851,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15703.851,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15706.209,  1460,Finish(1),before,   2,   0,   0,   1,   1
   15706.209,  1460,Finish(1), after,   2,   0,   1,   0,   1
   15706.348,  1458,Finish(2),before,   1,   0,   1,   0,   1
   15706.348,  1458,Finish(2), after,   2,   0,   0,   0,   1
   15717.342,  1459,  Arrival,before,   1,   0,   0,   0,   1
   15717.342,  1459,  Arrival, after,   3,   0,   0,   1,   1
   15720.836,  1461,Finish(2),before,   2,   0,   0,   1,   1
   15720.836,  1461,Finish(2), after,   2,   0,   0,   1,   0
   15732.239,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15732.239,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15744.201,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15744.201,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15747.021,  1466,Finish(1),before,   2,   0,   0,   1,   1
   15747.021,  1466,Finish(1), after,   2,   0,   1,   0,   1
   15755.281,  1464,Finish(2),before,   1,   0,   1,   0,   1
   15755.281,  1464,Finish(2), after,   2,   0,   0,   0,   1
   15763.652,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15763.652,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15766.850,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15766.850,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15775.920,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15775.920,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15789.748,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15789.748,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15792.574,  1470,Finish(2),before,   2,   0,   0,   1,   1
   15792.574,  1470,Finish(2), after,   2,   0,   0,   1,   0
   15792.847,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15792.847,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15810.072,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15810.072,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15840.436,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15840.436,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15847.741,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15847.741,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15859.058,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15859.058,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15859.354,  1476,Finish(2),before,   2,   0,   0,   1,   1
   15859.354,  1476,Finish(2), after,   2,   0,   0,   1,   0
   15867.018,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15867.018,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15878.023,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15878.023,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15895.386,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15895.386,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15921.848,  1480,  Arrival,before,   1,   0,   0,   1,   0
   15921.848,  1480,  Arrival, after,   2,   1,   0,   1,   0
   15931.314,  1481,Finish(1),before,   1,   1,   0,   1,   0
   15931.314,  1481,Finish(1), after,   3,   0,   0,   1,   1
   15942.355,  1483,Finish(1),before,   2,   0,   0,   1,   1
   15942.355,  1483,Finish(1), after,   2,   0,   1,   0,   1
   15950.695,  1484,Finish(2),before,   1,   0,   1,   0,   1
   15950.695,  1484,Finish(2), after,   2,   0,   0,   0,   1
   15964.453,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15964.453,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15964.639,  1482,  Arrival,before,   0,   0,   0,   0,   0
   15964.639,  1482,  Arrival, after,   2,   0,   0,   1,   0
   15970.607,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15970.607,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15975.889,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15975.889,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15985.513,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15985.513,  1488,Finish(2), after,   2,   0,   0,   1,   0
   16005.831,  1489,  Arrival,before,   1,   0,   0,   1,   0
   16005.831,  1489,  Arrival, after,   2,   1,   0,   1,   0
   16016.985,  1490,Finish(1),before,   1,   1,   0,   1,   0
   16016.985,  1490,Finish(1), after,   3,   0,   0,   1,   1
   16019.431,  1492,Finish(1),before,   2,   0,   0,   1,   1
   16019.431,  1492,Finish(1), after,   2,   0,   1,   0,   1
   16032.889,  1493,Finish(2),before,   1,   0,   1,   0,   1
   16032.889,  1493,Finish(2), after,   2,   0,   0,   0,   1
   16036.953,  1491,  Arrival,before,   1,   0,   0,   0,   1
   16036.953,  1491,  Arrival, after,   3,   0,   0,   1,   1
   16039.570,  1496,Finish(1),before,   2,   0,   0,   1,   1
   16039.570,  1496,Finish(1), after,   2,   0,   1,   0,   1
   16045.408,  1494,Finish(2),before,   1,   0,   1,   0,   1
   16045.408,  1494,Finish(2), after,   2,   0,   0,   0,   1
   16046.856,  1495,  Arrival,before,   1,   0,   0,   0,   1
   16046.856,  1495,  Arrival, after,   3,   0,   0,   1,   1
   16051.545,  1499,Finish(1),before,   2,   0,   0,   1,   1
   16051.545,  1499,Finish(1), after,   2,   0,   1,   0,   1
   16062.183,  1497,Finish(2),before,   1,   0,   1,   0,   1
   16062.183,  1497,Finish(2), after,   2,   0,   0,   0,   1
   16075.019,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16075.019,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16098.142,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16098.142,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16115.522,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16115.522,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16116.364,  1501,  Arrival,before,   1,   0,   0,   0,   1
   16116.364,  1501,  Arrival, after,   3,   0,   0,   1,   1
   16120.047,  1505,Finish(1),before,   2,   0,   0,   1,   1
   16120.047,  1505,Finish(1), after,   2,   0,   1,   0,   1
   16130.527,  1503,Finish(2),before,   1,   0,   1,   0,   1
   16130.527,  1503,Finish(2), after,   2,   0,   0,   0,   1
   16141.059,  1504,  Arrival,before,   1,   0,   0,   0,   1
   16141.059,  1504,  Arrival, after,   3,   0,   0,   1,   1
   16146.597,  1506,Finish(2),before,   2,   0,   0,   1,   1
   16146.597,  1506,Finish(2), after,   2,   0,   0,   1,   0
   16154.828,  1507,  Arrival,before,   1,   0,   0,   1,   0
   16154.828,  1507,  Arrival, after,   2,   1,   0,   1,   0
   16157.423,  1508,Finish(1),before,   1,   1,   0,   1,   0
   16157.423,  1508,Finish(1), after,   3,   0,   0,   1,   1
   16163.699,  1510,Finish(1),before,   2,   0,   0,   1,   1
   16163.699,  1510,Finish(1), after,   2,   0,   1,   0,   1
   16164.429,  1509,  Arrival,before,   1,   0,   1,   0,   1
   16164.429,  1509,  Arrival, after,   3,   0,   1,   1,   1
   16174.952,  1511,Finish(2),before,   2,   0,   1,   1,   1
   16174.952,  1511,Finish(2), after,   3,   0,   0,   1,   1
   16179.514,  1513,Finish(1),before,   2,   0,   0,   1,   1
   16179.514,  1513,Finish(1), after,   2,   0,   1,   0,   1
   16186.742,  1514,Finish(2),before,   1,   0,   1,   0,   1
   16186.742,  1514,Finish(2), after,   2,   0,   0,   0,   1
   16203.965,  1512,  Arrival,before,   1,   0,   0,   0,   1
   16203.965,  1512,  Arrival, after,   3,   0,   0,   1,   1
   16205.432,  1517,Finish(1),before,   2,   0,   0,   1,   1
   16205.432,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16205.738,  1515,Finish(2),before,   1,   0,   1,   0,   1
   16205.738,  1515,Finish(2), after,   2,   0,   0,   0,   1
   16218.316,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16218.316,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16219.555,  1518,Finish(2),before,   2,   0,   0,   1,   1
   16219.555,  1518,Finish(2), after,   2,   0,   0,   1,   0
   16229.936,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16229.936,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16250.153,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16250.153,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16250.438,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16250.438,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16255.499,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16255.499,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16274.017,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16274.017,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16276.046,  1524,Finish(2),before,   2,   0,   0,   1,   1
   16276.046,  1524,Finish(2), after,   2,   0,   0,   1,   0
   16280.032,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16280.032,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16292.337,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16292.337,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16295.690,  1527,Finish(2),before,   2,   0,   0,   1,   1
   16295.690,  1527,Finish(2), after,   2,   0,   0,   1,   0
   16314.758,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16314.758,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16325.175,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16325.175,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16335.296,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16335.296,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16340.840,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16340.840,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16357.657,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16357.657,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16371.945,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16371.945,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16372.178,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16372.178,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16385.939,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16385.939,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16408.857,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16408.857,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16413.286,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16413.286,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16430.076,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16430.076,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16435.635,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16435.635,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16438.030,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16438.030,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16455.708,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16455.708,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16457.052,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16457.052,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16460.636,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16460.636,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16474.129,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16474.129,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16496.407,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16496.407,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16509.167,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16509.167,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16533.189,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16533.189,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16544.118,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16544.118,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16555.798,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16555.798,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16574.588,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16574.588,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16599.006,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16599.006,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16600.239,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16600.239,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16612.510,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16612.510,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16612.778,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16612.778,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16636.658,  1555,  Arrival,before,   1,   0,   0,   1,   0
   16636.658,  1555,  Arrival, after,   2,   1,   0,   1,   0
   16645.354,  1557,  Arrival,before,   1,   1,   0,   1,   0
   16645.354,  1557,  Arrival, after,   2,   2,   0,   1,   0
   16652.245,  1556,Finish(1),before,   1,   2,   0,   1,   0
   16652.245,  1556,Finish(1), after,   3,   1,   0,   1,   1
   16655.554,  1558,  Arrival,before,   2,   1,   0,   1,   1
   16655.554,  1558,  Arrival, after,   3,   2,   0,   1,   1
   16655.589,  1559,Finish(1),before,   2,   2,   0,   1,   1
   16655.589,  1559,Finish(1), after,   3,   1,   1,   1,   1
   16655.725,  1562,Finish(1),before,   2,   1,   1,   1,   1
   16655.725,  1562,Finish(1), after,   3,   0,   2,   1,   1
   16666.031,  1561,  Arrival,before,   2,   0,   2,   1,   1
   16666.031,  1561,  Arrival, after,   3,   1,   2,   1,   1
   16669.717,  1560,Finish(2),before,   2,   1,   2,   1,   1
   16669.717,  1560,Finish(2), after,   3,   1,   1,   1,   1
   16682.534,  1565,Finish(2),before,   2,   1,   1,   1,   1
   16682.534,  1565,Finish(2), after,   3,   1,   0,   1,   1
   16700.064,  1566,Finish(2),before,   2,   1,   0,   1,   1
   16700.064,  1566,Finish(2), after,   2,   1,   0,   1,   0
   16701.139,  1563,Finish(1),before,   1,   1,   0,   1,   0
   16701.139,  1563,Finish(1), after,   3,   0,   0,   1,   1
   16701.469,  1567,Finish(1),before,   2,   0,   0,   1,   1
   16701.469,  1567,Finish(1), after,   2,   0,   1,   0,   1
   16720.118,  1568,Finish(2),before,   1,   0,   1,   0,   1
   16720.118,  1568,Finish(2), after,   2,   0,   0,   0,   1
   16721.635,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16721.635,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16732.581,  1571,Finish(1),before,   2,   0,   0,   1,   1
   16732.581,  1571,Finish(1), after,   2,   0,   1,   0,   1
   16739.859,  1569,Finish(2),before,   1,   0,   1,   0,   1
   16739.859,  1569,Finish(2), after,   2,   0,   0,   0,   1
   16752.607,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16752.607,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16754.674,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16754.674,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16759.540,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16759.540,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16779.559,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16779.559,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16803.326,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16803.326,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16810.963,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16810.963,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16820.537,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16820.537,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16828.585,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16828.585,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16830.315,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16830.315,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16843.679,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16843.679,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16844.225,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16844.225,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16845.197,  1581,Finish(2),before,   1,   0,   1,   0,   1
   16845.197,  1581,Finish(2), after,   2,   0,   0,   0,   1
   16863.850,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16863.850,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16880.723,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16880.723,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16894.984,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16894.984,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16911.073,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16911.073,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16931.138,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16931.138,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16931.881,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16931.881,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16949.137,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16949.137,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16961.814,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16961.814,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16979.763,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16979.763,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16997.114,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16997.114,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17014.440,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17014.440,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17019.271,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17019.271,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17035.007,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17035.007,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17038.732,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17038.732,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17052.689,  1597,  Arrival,before,   1,   0,   0,   1,   0
   17052.689,  1597,  Arrival, after,   2,   1,   0,   1,   0
   17055.598,  1598,Finish(1),before,   1,   1,   0,   1,   0
   17055.598,  1598,Finish(1), after,   3,   0,   0,   1,   1
   17066.345,  1600,Finish(1),before,   2,   0,   0,   1,   1
   17066.345,  1600,Finish(1), after,   2,   0,   1,   0,   1
   17071.811,  1601,Finish(2),before,   1,   0,   1,   0,   1
   17071.811,  1601,Finish(2), after,   2,   0,   0,   0,   1
   17079.285,  1599,  Arrival,before,   1,   0,   0,   0,   1
   17079.285,  1599,  Arrival, after,   3,   0,   0,   1,   1
   17079.546,  1604,Finish(1),before,   2,   0,   0,   1,   1
   17079.546,  1604,Finish(1), after,   2,   0,   1,   0,   1
   17087.514,  1602,Finish(2),before,   1,   0,   1,   0,   1
   17087.514,  1602,Finish(2), after,   2,   0,   0,   0,   1
   17103.703,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17103.703,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17109.701,  1605,Finish(2),before,   2,   0,   0,   1,   1
   17109.701,  1605,Finish(2), after,   2,   0,   0,   1,   0
   17113.809,  1606,  Arrival,before,   1,   0,   0,   1,   0
   17113.809,  1606,  Arrival, after,   2,   1,   0,   1,   0
   17124.568,  1607,Finish(1),before,   1,   1,   0,   1,   0
   17124.568,  1607,Finish(1), after,   3,   0,   0,   1,   1
   17127.680,  1609,Finish(1),before,   2,   0,   0,   1,   1
   17127.680,  1609,Finish(1), after,   2,   0,   1,   0,   1
   17138.718,  1608,  Arrival,before,   1,   0,   1,   0,   1
   17138.718,  1608,  Arrival, after,   3,   0,   1,   1,   1
   17141.219,  1612,Finish(1),before,   2,   0,   1,   1,   1
   17141.219,  1612,Finish(1), after,   2,   0,   2,   0,   1
   17142.416,  1610,Finish(2),before,   1,   0,   2,   0,   1
