# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896587
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12614.646065215447,12614.646065215447,12620.36820059371,12638.038464403498
395,12657.074126404405,12657.074126404405,12674.20325073037,12686.607047881373
396,12678.989273416932,12678.989273416932,12710.017120597295,12727.450204425615
397,12694.322354807413,12710.017120597295,12727.450204425615,12741.473308638044
398,12708.520738146668,12723.561530345323,12741.473308638044,12751.14430791761
399,12741.769466299369,12741.769466299369,12760.768676166426,12777.527293865489
400,12780.61045294822,12780.61045294822,12787.159332369296,12802.429436560702
401,12807.542806238753,12807.542806238753,12824.25989267412,12837.136879597781
402,12845.420349686387,12845.420349686387,12868.650227826405,12884.038236519918
403,12899.821333987387,12899.821333987387,12910.87174780263,12929.493118972612
404,12946.343942443795,12946.343942443795,12949.53809765916,12961.27047461691
405,12978.685885376713,12978.685885376713,13002.87112190195,13023.201661696543
406,13011.52972973153,13011.52972973153,13023.612066655392,13036.931834794905
407,13022.386217897933,13023.612066655392,13036.931834794905,13053.432853006017
408,13051.61300534904,13051.61300534904,13053.432853006017,13065.62519547714
409,13094.197940839984,13094.197940839984,13106.237082176282,13121.927028680671
410,13103.684906958719,13106.237082176282,13138.239714794892,13158.04353776048
411,13113.781633032844,13138.239714794892,13158.04353776048,13176.060981265555
412,13139.272478958294,13141.13385655312,13176.060981265555,13189.46531636103
413,13148.464213190537,13148.464213190537,13189.46531636103,13209.246558632998
414,13160.779951033617,13162.386866822155,13209.246558632998,13227.17042495087
415,13214.859951570092,13214.859951570092,13227.17042495087,13240.381695561231
416,13245.102236855657,13245.102236855657,13258.522210976089,13274.136807605253
417,13295.285725255182,13295.285725255182,13322.148974850876,13340.350510190803
418,13336.935088737924,13336.935088737924,13343.098086511358,13360.46773576565
419,13392.717593854342,13392.717593854342,13393.333758762075,13411.393242819433
420,13407.148458036128,13407.148458036128,13449.68075368744,13460.372691329081
421,13446.103077621152,13449.68075368744,13460.372691329081,13478.476422040081
422,13488.702477317445,13488.702477317445,13489.254690234324,13506.78575144843
423,13505.872877998632,13505.872877998632,13519.836306963958,13534.336674648375
424,13550.069345537693,13550.069345537693,13553.331138960611,13570.40870564995
425,13572.181968658831,13572.181968658831,13576.650028564958,13591.381079000093
426,13591.480281876875,13591.480281876875,13594.184475341404,13610.167595844268
427,13638.683071789776,13638.683071789776,13645.303152787974,13660.80111412866
428,13652.20662569943,13652.20662569943,13660.80111412866,13682.55757483184
429,13675.258296365046,13675.258296365046,13682.55757483184,13695.395699752598
430,13730.148369454493,13730.148369454493,13730.26271505075,13752.921761188429
431,13783.04498307334,13783.04498307334,13785.357634640704,13799.715037182554
432,13806.71707065709,13806.71707065709,13817.451412740564,13836.74453183189
433,13851.292388650116,13851.292388650116,13855.246467455278,13871.415795881561
434,13884.114504835727,13884.114504835727,13885.425217454871,13906.448299747128
435,13930.442668831754,13930.442668831754,13930.58781534718,13945.69503522802
436,13962.736158913078,13962.736158913078,13968.246292153039,13982.723128499849
437,13982.161376375327,13982.161376375327,13993.9703151509,14008.171799025793
438,14030.361255325037,14030.361255325037,14031.03180597003,14046.715853450945
439,14065.286692029738,14065.286692029738,14082.023209206174,14096.758141294167
440,14100.188999829099,14100.188999829099,14123.54072608186,14138.325981206035
441,14137.813477472097,14137.813477472097,14164.93000575396,14178.997613921885
442,14186.002894274803,14186.002894274803,14219.758659361718,14235.288742639159
443,14216.148447749118,14219.758659361718,14235.288742639159,14252.450479984698
444,14253.340130599492,14253.340130599492,14254.210475220676,14274.282921936006
445,14301.52771281832,14301.52771281832,14340.583604622472,14358.938791507444
446,14344.002083664605,14344.002083664605,14358.938791507444,14370.641678181753
447,14362.979022897198,14362.979022897198,14377.854434629899,14395.106370748077
448,14392.634520625492,14392.634520625492,14399.259322364207,14412.43031118566
449,14436.294080181464,14436.294080181464,14466.28821884611,14484.832225530632
450,14490.855975775105,14490.855975775105,14506.245565442998,14524.157937559625
451,14520.568898948657,14520.568898948657,14535.987747227507,14549.324267668238
452,14542.202672939977,14542.202672939977,14555.359484584014,14572.95914942135
453,14584.007838355887,14584.007838355887,14590.700617293649,14607.325901393831
454,14618.648339196283,14618.648339196283,14630.183577564108,14642.5839339911
455,14668.17959320801,14668.17959320801,14674.883975622051,14685.321754830178
456,14678.211647706492,14678.211647706492,14685.590664081488,14702.344594562654
457,14715.694156754264,14715.694156754264,14725.221221308066,14735.942593446434
458,14733.497062103832,14733.497062103832,14749.924925339572,14763.770387958804
459,14785.768913065534,14785.768913065534,14794.725006866129,14812.57935048435
460,14834.424424380544,14834.424424380544,14841.230912026556,14855.522484877685
461,14866.677888120537,14866.677888120537,14876.254264261685,14892.515294419098
462,14906.028567902978,14906.028567902978,14920.857551794814,14936.248869343586
463,14939.50565077791,14939.50565077791,14948.025416037095,14960.282887210342
464,14956.751216032908,14956.751216032908,14972.439745710815,14991.039928265462
465,15008.659650185868,15008.659650185868,15046.488015452625,15057.907797878002
466,15030.189501351706,15046.488015452625,15057.907797878002,15068.511251173659
467,15041.653546106883,15052.288941376528,15068.511251173659,15081.810838858857
468,15052.12202600778,15052.919919718595,15095.332553932009,15112.495272552975
469,15095.445560993347,15095.445560993347,15123.74694953027,15139.623119799204
470,15145.90581136151,15145.90581136151,15165.857284258624,15179.040380905792
471,15165.378172313996,15165.857284258624,15179.040380905792,15192.721279687199
472,15204.568490130445,15204.568490130445,15204.849084932435,15214.108272171878
473,15250.622138061231,15250.622138061231,15268.799897415616,15281.45501985812
474,15304.11282085121,15304.11282085121,15304.902234174924,15315.47002755244
475,15335.132465248715,15335.132465248715,15351.968159014095,15366.71935077839
476,15355.699989525196,15355.699989525196,15366.71935077839,15379.014469995076
477,15386.603878478756,15386.603878478756,15439.272775192734,15455.926338751508
478,15424.216636476149,15439.272775192734,15495.319969164697,15512.562723447238
479,15463.958051276575,15495.319969164697,15512.562723447238,15526.114693987814
480,15485.547809929329,15496.115284155807,15526.114693987814,15546.256876057163
481,15500.321566327588,15514.769409229039,15546.256876057163,15564.93665301794
482,15522.8977401872,15525.385268071053,15564.93665301794,15577.457716043567
483,15575.348918831216,15575.348918831216,15591.668602409476,15602.697464319348
484,15585.267934809543,15591.668602409476,15602.697464319348,15624.545681012749
485,15636.840208066249,15636.840208066249,15673.478078696933,15693.793711580505
486,15684.145610471118,15684.145610471118,15693.793711580505,15706.348091981174
487,15703.851034244854,15703.851034244854,15706.348091981174,15720.836049123029
488,15717.341728393289,15717.341728393289,15732.238938745395,15755.281336901473
489,15744.201104864467,15744.201104864467,15755.281336901473,15766.849734849286
490,15763.652194262897,15763.652194262897,15775.919969876122,15792.573802358065
491,15789.74805426997,15789.74805426997,15792.846817927944,15810.071702355888
492,15840.435746509793,15840.435746509793,15847.740985795312,15859.354258905252
493,15859.057606808046,15859.057606808046,15867.018397684209,15878.023243764546
494,15895.385642791472,15895.385642791472,15931.313617353182,15950.695457232558
495,15921.848382159962,15931.313617353182,15950.695457232558,15964.453386007557
496,15964.639223317412,15964.639223317412,15970.607250363086,15985.513406619486
497,15975.888761766035,15975.888761766035,16016.98540245082,16032.888812180377
498,16005.83140434057,16016.98540245082,16032.888812180377,16045.407805718492
499,16036.95312240562,16036.95312240562,16045.407805718492,16062.18291937981
500,16046.855968386495,16046.855968386495,16062.18291937981,16075.018590918773
501,16098.141607538271,16098.141607538271,16115.522442793035,16130.527197530406
502,16116.363562997063,16116.363562997063,16130.527197530406,16146.597244822386
503,16141.058586850791,16141.058586850791,16157.423215247467,16174.95195459361
504,16154.828424682592,16157.423215247467,16174.95195459361,16186.742114545958
505,16164.429393896164,16164.429393896164,16186.742114545958,16205.738228995075
506,16203.96542916953,16203.96542916953,16205.738228995075,16219.554924587203
507,16218.316334231766,16218.316334231766,16229.935840906493,16250.152595462907
508,16250.43789222344,16250.43789222344,16255.499252641293,16276.045882093114
509,16274.016535576257,16274.016535576257,16280.031659685961,16295.690433841746
510,16292.336877521955,16292.336877521955,16314.757818671147,16325.17459204715
511,16335.29598924483,16335.29598924483,16340.839655783702,16357.657324815322
512,16371.944897420735,16371.944897420735,16372.1781531552,16385.938602568673
513,16408.857323974647,16408.857323974647,16413.286351813134,16430.07601170011
514,16435.63498659549,16435.63498659549,16438.02989337789,16455.707537558385
515,16457.051889937782,16457.051889937782,16460.636240639928,16474.129233768293
516,16496.406607525925,16496.406607525925,16509.166619358777,16533.188871372022
517,16544.11793775415,16544.11793775415,16555.798236784514,16574.58825383229
518,16599.005510620274,16599.005510620274,16600.238860604964,16612.510150629532
519,16612.77843897292,16612.77843897292,16652.24455930847,16669.71725787477
520,16636.658098201697,16652.24455930847,16669.71725787477,16682.53378070684
521,16645.35448458538,16655.588698548054,16682.53378070684,16700.06384135508
522,16655.55383673297,16655.725229615164,16701.13941918033,16720.117999319085
523,16666.031103629823,16701.13941918033,16720.117999319085,16739.8592259467
524,16721.63516732943,16721.63516732943,16739.8592259467,16759.540496444384
525,16752.60697720589,16752.60697720589,16759.540496444384,16779.559442352245
526,16803.326156730058,16803.326156730058,16810.962761022245,16828.58486202356
527,16820.536726565322,16820.536726565322,16830.315412805056,16845.196553908732
528,16843.67850948182,16843.67850948182,16845.196553908732,16863.85041703465
529,16880.723166620464,16880.723166620464,16894.98435107782,16911.073332281634
530,16931.138303700078,16931.138303700078,16931.88102371183,16949.13708229988
531,16961.813753349055,16961.813753349055,16979.763357744556,16997.11433255078
532,17014.439514686994,17014.439514686994,17019.27108266916,17035.006877924756
533,17038.73228935778,17038.73228935778,17055.59840620969,17071.810845129858
534,17052.688524559682,17055.59840620969,17071.810845129858,17087.514373805632
535,17079.28458905011,17079.28458905011,17087.514373805632,17109.70098342426
536,17103.70347955309,17103.70347955309,17124.567599968555,17142.416384299304
537,17113.809355840283,17124.567599968555,17142.416384299304,17156.575176651353
538,17138.718196918046,17138.718196918046,17156.575176651353,17173.49477794521
539,17163.64564940516,17163.64564940516,17173.49477794521,17189.61019502293
540,17211.318525023715,17211.318525023715,17224.46415085678,17234.70283180675
541,17236.859745681464,17236.859745681464,17242.09387902847,17265.2231882561
542,17287.59760302055,17287.59760302055,17302.53562032382,17317.30718009588
543,17331.933342872093,17331.933342872093,17335.78048176315,17354.41516560225
544,17358.60093675407,17358.60093675407,17365.910085395888,17387.64286609381
545,17404.19261447023,17404.19261447023,17443.590500067825,17459.486870929668
546,17422.73426379889,17443.590500067825,17459.486870929668,17474.788320444975
547,17465.867103629233,17465.867103629233,17474.788320444975,17487.499614203804
548,17507.85853272245,17507.85853272245,17510.055231130176,17526.06394659183
549,17549.247706496677,17549.247706496677,17562.369767760207,17577.309268291327
550,17574.98883964947,17574.98883964947,17577.309268291327,17596.827957171176
551,17626.17577032773,17626.17577032773,17627.64446283272,17646.086654794464
552,17669.818885117136,17669.818885117136,17681.395535961954,17694.72161154706
553,17724.2442044185,17724.2442044185,17739.738861464673,17757.995804523947
554,17771.37100849625,17771.37100849625,17776.292708020042,17793.694996068658
555,17791.494250235985,17791.494250235985,17799.45810197383,17817.283118041698
556,17826.36142613166,17826.36142613166,17842.408629548238,17859.570510448943
557,17853.045469196062,17853.045469196062,17873.27763015853,17886.2394429675
558,17893.696086469077,17893.696086469077,17901.173476148488,17916.824909665607
559,17943.57828996106,17943.57828996106,17966.68439762838,17982.42284460114
560,17964.626475286863,17966.68439762838,17982.42284460114,17997.016374907183
561,17979.503075272416,17979.503075272416,17999.882264404852,18016.44765756373
562,18029.183990877784,18029.183990877784,18042.416463519414,18058.117590099882
563,18053.5731644034,18053.5731644034,18109.412074987693,18128.984712329628
564,18105.10394580475,18109.412074987693,18128.984712329628,18147.239542356456
565,18136.502738127143,18136.502738127143,18153.402643353933,18166.197083698302
566,18192.12491154571,18192.12491154571,18195.28192108419,18207.51853173734
567,18206.035529520952,18206.035529520952,18248.169156585955,18267.890976982413
568,18223.106415384213,18248.169156585955,18267.890976982413,18282.020929540027
569,18277.53099136981,18277.53099136981,18310.301726514397,18323.752011712204
570,18291.10549814153,18310.301726514397,18324.892830123892,18341.43564210665
571,18339.964211496073,18339.964211496073,18357.702425554824,18373.636968812094
572,18348.173526271163,18357.702425554824,18373.636968812094,18396.589482950963
573,18401.18370266627,18401.18370266627,18417.111417165466,18433.86770564099
574,18409.38641017962,18417.111417165466,18433.86770564099,18448.572928398426
575,18421.847255154626,18426.49739496085,18448.572928398426,18460.478829241027
576,18473.784567422696,18473.784567422696,18478.91386484656,18494.56221611853
577,18503.065066529267,18503.065066529267,18510.035872079166,18522.669015833737
578,18516.049228143944,18516.049228143944,18522.669015833737,18539.69638283655
579,18562.637912967304,18562.637912967304,18568.406082989968,18585.466941938314
580,18604.950406322598,18604.950406322598,18673.532381836394,18691.031771351027
581,18644.456690568466,18673.532381836394,18691.031771351027,18705.750444515896
582,18660.036573840018,18679.815577762714,18705.750444515896,18719.440829793242
583,18715.211816902414,18715.211816902414,18719.440829793242,18741.555567094165
584,18742.994067710213,18742.994067710213,18745.193601128332,18764.659106280425
585,18793.355044746833,18793.355044746833,18798.46467607492,18811.415030745247
586,18831.53288120676,18831.53288120676,18850.779660394623,18868.9043340456
587,18841.60661576728,18850.779660394623,18868.9043340456,18886.247026487967
588,18884.116876712596,18884.116876712596,18939.497193373114,18950.697089041554
589,18919.482350139184,18939.497193373114,18950.697089041554,18969.63090531254
590,18962.39944098719,18962.39944098719,18969.63090531254,18982.924763995055
591,18982.31956089266,18982.31956089266,18999.664477933242,19009.83345402904
592,19017.921596852208,19017.921596852208,19025.62250216518,19040.56037134528
593,19035.875592276298,19035.875592276298,19055.242238768413,19064.278240963176
594,19059.566470955113,19059.566470955113,19066.981227825643,19078.578864104464
595,19091.83069997882,19091.83069997882,19092.375260383695,19110.772859641078
596,19104.795761654765,19104.795761654765,19110.772859641078,19125.371087718162
597,19121.538956836845,19121.538956836845,19170.014662540656,19189.461429178264
598,19137.683273310588,19170.014662540656,19189.461429178264,19209.967412400958
599,19167.48480642104,19177.80671559122,19209.967412400958,19225.983122400583
600,19197.77895348312,19197.77895348312,19225.983122400583,19242.410377515804
601,19207.09029109332,19207.09029109332,19242.410377515804,19258.81989967247
602,19224.375631199215,19224.375631199215,19258.81989967247,19277.282754651183
603,19270.93440609164,19270.93440609164,19290.07423490047,19303.26077093071
604,19325.534607410707,19325.534607410707,19355.594107188954,19371.21596489936
605,19379.767005066744,19379.767005066744,19394.36006889082,19412.529952437428
606,19422.003212347146,19422.003212347146,19427.944410523425,19446.614499219584
607,19452.296854479388,19452.296854479388,19496.452707001787,19509.15596778593
608,19499.14784626871,19499.14784626871,19516.695004027257,19534.044891707035
609,19507.22582283731,19516.695004027257,19534.044891707035,19555.66603894396
610,19532.345496410322,19532.345496410322,19555.66603894396,19575.616874030857
611,19587.553052790707,19587.553052790707,19593.45159506068,19613.98568267779
612,19599.285386052517,19599.285386052517,19613.98568267779,19628.454170170895
613,19632.09318602187,19632.09318602187,19633.652069822117,19651.772388325873
614,19651.69442623134,19651.69442623134,19675.76928495654,19687.737884997106
615,19705.019098486206,19705.019098486206,19713.611079073045,19729.609319796346
616,19728.37435345846,19728.37435345846,19733.70768990481,19749.364388446935
617,19750.16558849223,19750.16558849223,19750.480977112155,19768.119543118
618,19802.05096973986,19802.05096973986,19804.17877844878,19823.4131989528
619,19834.59821245632,19834.59821245632,19842.089420071625,19854.38735688125
620,19849.68466544273,19849.68466544273,19865.66848974657,19883.828102406886
621,19905.182588795873,19905.182588795873,19909.184293570375,19935.139775449476
622,19929.770454490324,19929.770454490324,19938.035019977728,19956.363907841882
623,19965.480795855565,19965.480795855565,19969.479316753394,19981.50690824607
624,19998.813014316638,19998.813014316638,20017.496501251055,20033.91789573631
625,20048.113726021184,20048.113726021184,20061.68195058757,20078.353535384103
626,20098.93864709119,20098.93864709119,20115.77878838744,20129.852838393002
627,20119.695906558976,20119.695906558976,20129.852838393002,20142.758647060527
628,20163.75781113481,20163.75781113481,20164.987840923328,20181.391746552545
629,20185.982748239567,20185.982748239567,20208.53227643555,20221.94851234798
630,20230.838418421685,20230.838418421685,20234.561758223605,20248.1514190878
631,20282.67137343158,20282.67137343158,20283.969433220158,20298.90119571603
632,20323.616204790836,20323.616204790836,20331.134215368384,20348.225868454763
633,20337.04805901054,20337.04805901054,20348.225868454763,20368.617219316664
634,20375.593058312938,20375.593058312938,20377.73888878865,20397.128403596616
635,20403.060704152595,20403.060704152595,20409.55792138322,20424.295856984423
636,20455.66801331838,20455.66801331838,20456.900135675136,20473.80004162574
637,20466.470827324556,20466.470827324556,20484.336988498988,20503.039279629756
638,20496.56693783612,20496.56693783612,20505.025778439165,20518.87365424073
639,20513.467594579015,20513.467594579015,20519.410981772984,20532.459030489703
640,20550.714188784885,20550.714188784885,20575.14675106895,20589.935148299093
641,20579.486169353462,20579.486169353462,20589.935148299093,20608.164370207127
642,20605.00355410228,20605.00355410228,20614.463836501825,20629.773870424688
643,20636.386815451795,20636.386815451795,20653.36931191147,20667.64490752024
644,20660.87321202755,20660.87321202755,20670.38210826521,20687.87310766573
645,20683.067308872527,20683.067308872527,20701.88272875405,20717.93801730387
646,20692.19814230067,20701.88272875405,20717.93801730387,20733.543076770624
647,20710.736507826638,20710.736507826638,20733.543076770624,20755.090969344394
648,20755.376264263257,20755.376264263257,20810.17891412878,20829.994596176446
649,20771.04456388524,20810.17891412878,20829.994596176446,20845.94659558358
650,20810.5518946354,20815.06800593445,20845.94659558358,20860.60893470471
651,20834.26319635729,20834.26319635729,20860.60893470471,20878.548436393794
652,20878.233502529194,20878.233502529194,20879.94435992204,20897.75004900202
653,20931.37708215991,20931.37708215991,20943.022777847033,20960.533300686246
654,20983.919679031074,20983.919679031074,20987.0031512157,21000.568000232575
655,21002.286720343523,21002.286720343523,21012.383895750096,21021.639122121276
656,21042.100007338006,21042.100007338006,21057.551919989863,21068.583544569592
657,21084.189072972247,21084.189072972247,21090.74747775995,21104.31366348207
658,21119.58931354117,21119.58931354117,21128.91872051202,21146.186449833553
659,21141.012473374944,21141.012473374944,21159.927423375884,21175.062235330788
660,21191.651880256723,21191.651880256723,21208.35612401023,21220.534227126856
661,21225.37020898927,21225.37020898927,21238.287334278248,21250.893505928372
662,21262.3440669649,21262.3440669649,21269.544679106348,21284.059775607206
663,21302.76622827865,21302.76622827865,21306.916582107333,21324.33782152678
664,21333.829129271413,21333.829129271413,21336.537852829704,21359.334556136004
665,21371.166380985465,21371.166380985465,21375.576862422902,21392.04429662286
666,21387.483050069288,21387.483050069288,21411.67175999037,21429.412471473144
667,21429.937977050686,21429.937977050686,21431.71751545682,21447.425044589123
668,21470.0050222119,21470.0050222119,21471.45266116928,21485.875001240598
669,21522.623869074385,21522.623869074385,21525.862639363088,21546.92917593366
670,21556.62968447296,21556.62968447296,21566.477202934933,21576.424923057653
671,21594.399826798384,21594.399826798384,21595.525370755116,21607.911061744446
672,21618.062793405454,21618.062793405454,21627.087983504407,21640.981424851358
673,21668.82662702369,21668.82662702369,21670.346325848448,21691.792844833155
674,21689.43317119724,21689.43317119724,21695.038742362503,21706.980473003143
675,21731.232489946335,21731.232489946335,21742.93306008267,21758.168058462
676,21757.17441795947,21757.17441795947,21771.755260663544,21784.010373259185
677,21770.62275605073,21771.755260663544,21784.010373259185,21798.40943379954
678,21818.821894470497,21818.821894470497,21850.227721211926,21867.462731761123
679,21862.527944387602,21862.527944387602,21867.462731761123,21879.680278072312
680,21909.426251775334,21909.426251775334,21921.532872913318,21938.035092167145
681,21961.41876276161,21961.41876276161,21962.107575232865,21977.29936164216
682,21993.23464587535,21993.23464587535,22014.099387312053,22024.83566753739
683,22004.037131754885,22014.099387312053,22035.252905602858,22058.673146462686
684,22014.54529963039,22035.252905602858,22064.5533024451,22081.716551850415
685,22032.095984667674,22064.5533024451,22081.716551850415,22093.799418575312
686,22083.616859902635,22083.616859902635,22096.761494366394,22116.301172574666
687,22139.200818675425,22139.200818675425,22143.577336368686,22156.45564596528
688,22171.464384645973,22171.464384645973,22173.641759857455,22197.436688829086
689,22203.753459614974,22203.753459614974,22205.574316444672,22225.71657763001
690,22237.216409907345,22237.216409907345,22242.702455460912,22254.80370063332
691,22249.830005855307,22249.830005855307,22263.95980729325,22276.519917548416
692,22302.616654680158,22302.616654680158,22309.266332808795,22321.54797567892
693,22340.856054774893,22340.856054774893,22385.93263937024,22401.499744567027
694,22381.395658382782,22385.93263937024,22401.499744567027,22421.31201850313
695,22391.75420180467,22394.572004160196,22421.31201850313,22433.980115305192
696,22446.7797833929,22446.7797833929,22451.183155366696,22468.403456506676
697,22498.19764056285,22498.19764056285,22499.54442549263,22510.3595816935
698,22541.152651022312,22541.152651022312,22542.631773721532,22558.294936134527
699,22549.79557930148,22549.79557930148,22558.294936134527,22575.213398628952
700,22600.60986421268,22600.60986421268,22604.637561826075,22619.742976746904
701,22626.48071682035,22626.48071682035,22646.22983302974,22662.80206397888
702,22671.71825362572,22671.71825362572,22674.093081538533,22693.871189497666
703,22694.19195568527,22694.19195568527,22701.87569530878,22725.27988340658
704,22721.241321621284,22721.241321621284,22726.79525301356,22743.04631744173
705,22737.7837550463,22737.7837550463,22771.025440908877,22781.92361063708
706,22781.370699944353,22781.370699944353,22781.969900149637,22793.53048382944
707,22828.84698054322,22828.84698054322,22839.43092387907,22856.14444352121
708,22836.791727914428,22839.43092387907,22856.14444352121,22870.32795520874
709,22888.86348637125,22888.86348637125,22890.659416324714,22904.557139391494
710,22938.587853838213,22938.587853838213,22939.610686857242,22960.1334730216
711,22971.28121975444,22971.28121975444,22975.14952814744,22989.13238735254
712,23014.63295049675,23014.63295049675,23018.411086011038,23034.360256568383
713,23036.295820892912,23036.295820892912,23041.39369268861,23059.52061265159
714,23057.669341989156,23057.669341989156,23150.50971328745,23162.454338473435
715,23069.13785417375,23150.50971328745,23164.14215505427,23178.34035346619
716,23096.46008526705,23164.14215505427,23178.34035346619,23192.080917915202
717,23120.891496995697,23169.179681522714,23192.080917915202,23209.5968110101
718,23146.938392627737,23184.503564643066,23209.5968110101,23229.393687459287
719,23176.919984096316,23186.75950804883,23229.393687459287,23243.47945626906
720,23212.13311492124,23212.13311492124,23243.47945626906,23254.811724418203
721,23222.100604011517,23231.313188823886,23254.94214174107,23275.509010734888
722,23277.15544147259,23277.15544147259,23281.88930689934,23295.72541379861
723,23321.28176381249,23321.28176381249,23333.532802010785,23354.01909209545
724,23368.73891590811,23368.73891590811,23381.68322941789,23399.913539886387
725,23390.640773870975,23390.640773870975,23399.913539886387,23418.991965238645
726,23430.580012114304,23430.580012114304,23434.749739963307,23454.483472110005
727,23480.78501243137,23480.78501243137,23485.42219366347,23499.728473896324
728,23505.552050722163,23505.552050722163,23507.83654206791,23523.151212461908
729,23559.10799952813,23559.10799952813,23562.827230260777,23573.4361489616
730,23613.699341892363,23613.699341892363,23619.90566115595,23633.13309580151
731,23652.02703944382,23652.02703944382,23653.31257188792,23672.68015148959
732,23702.51233427266,23702.51233427266,23709.380972338917,23724.98000686657
733,23749.938984284996,23749.938984284996,23755.464036911246,23774.519715298164
734,23785.775941521682,23785.775941521682,23797.435257610487,23813.652297153978
735,23796.92989557789,23797.435257610487,23813.652297153978,23830.117193129612
736,23847.17983958888,23847.17983958888,23851.195471271032,23872.564350117646
737,23878.379070999228,23878.379070999228,23878.748128057345,23895.49970481507
738,23914.66287068943,23914.66287068943,23928.2087656057,23940.925801785415
739,23927.35843727111,23928.2087656057,23958.525197162682,23975.25771438981
740,23959.66515775796,23959.66515775796,23975.25771438981,23993.20912575458
741,23971.322601524367,23971.322601524367,23993.20912575458,24005.126105060837
742,23992.70652959762,23992.70652959762,24007.00484008706,24022.649771438828
743,24014.06846230036,24014.06846230036,24022.649771438828,24036.118428313475
744,24028.215567544346,24028.215567544346,24036.118428313475,24050.882328443822
745,24066.520000015313,24066.520000015313,24071.718963788466,24090.49058343466
746,24088.1234688549,24088.1234688549,24101.79960532101,24118.661392811755
747,24122.653992623273,24122.653992623273,24135.298841205215,24151.89756817528
748,24161.04290597174,24161.04290597174,24179.231191607567,24196.50235241304
749,24177.662392265214,24179.231191607567,24216.236491455733,24232.17683083375
750,24190.77192126237,24216.236491455733,24232.17683083375,24249.983208255482
751,24230.042960554965,24230.042960554965,24249.983208255482,24264.26530937456
752,24255.31737257069,24255.31737257069,24264.26530937456,24284.67519093929
753,24301.67100300589,24301.67100300589,24318.2643240676,24334.785397734926
754,24319.83955172705,24319.83955172705,24349.898891176,24367.306971530317
755,24333.8159390158,24349.898891176,24367.306971530317,24382.190978089493
756,24352.35681890832,24354.47117639815,24382.190978089493,24396.395210431074
757,24395.721353541492,24395.721353541492,24459.640580866522,24480.84567768878
758,24449.874254244623,24459.640580866522,24480.84567768878,24494.564574427004
759,24502.00470630662,24502.00470630662,24502.517624673244,24525.159718888037
760,24528.789206906895,24528.789206906895,24549.549806055576,24570.338566492686
761,24567.316375326896,24567.316375326896,24574.55467768238,24590.019533138442
762,24575.81939165607,24575.81939165607,24590.019533138442,24605.674761864524
763,24617.378786913956,24617.378786913956,24624.357984547445,24637.496683052625
764,24628.97524669764,24628.97524669764,24637.496683052625,24657.427235801366
765,24659.997278648316,24659.997278648316,24693.508024981664,24704.297115451605
766,24706.861309361582,24706.861309361582,24713.03046226201,24722.95104926881
767,24750.159792946368,24750.159792946368,24750.18768762172,24769.015867013513
768,24763.918781638014,24763.918781638014,24769.015867013513,24786.101307651836
769,24778.059880999364,24778.059880999364,24789.604341043396,24804.438409763214
770,24795.617005574404,24795.617005574404,24804.438409763214,24819.395698482636
771,24837.74972988678,24837.74972988678,24841.386762220653,24853.497465126424
772,24865.00368283496,24865.00368283496,24877.79199474568,24889.641233974
773,24889.277409024435,24889.277409024435,24902.334938016913,24911.21125817797
774,24908.173791503676,24908.173791503676,24916.07202063648,24932.93096955217
775,24939.108108281653,24939.108108281653,24942.97938167041,24956.901951558215
776,24962.842200920735,24962.842200920735,24970.78818260438,24990.608776530342
777,25000.10724400702,25000.10724400702,25001.543003998373,25015.998464592474
778,25014.79175050785,25014.79175050785,25021.601951226367,25035.89741094438
779,25066.629812958832,25066.629812958832,25072.044958026723,25093.037827287833
780,25088.4252297642,25088.4252297642,25095.14241946489,25116.263312890453
781,25117.983158477826,25117.983158477826,25133.559863723924,25149.135599506004
782,25159.51780957825,25159.51780957825,25185.02109760432,25203.240289465328
783,25192.76727999928,25192.76727999928,25203.240289465328,25214.418248605958
784,25216.114741563644,25216.114741563644,25221.284931566934,25235.434226997004
785,25248.78675563401,25248.78675563401,25254.564617567474,25264.371221773945
786,25296.09419456501,25296.09419456501,25299.304673577957,25315.51383621824
787,25329.633457293672,25329.633457293672,25332.49750105163,25346.59428653028
788,25350.947729003652,25350.947729003652,25374.984957957207,25387.516914203894
789,25386.911561546316,25386.911561546316,25409.796179832854,25426.149599261636
790,25426.452356445327,25426.452356445327,25428.76405481257,25443.99017568557
791,25457.121649879155,25457.121649879155,25463.025353262714,25480.309380589755
792,25468.737853216426,25468.737853216426,25480.309380589755,25498.310537009776
793,25492.522219202878,25492.522219202878,25509.380086166344,25525.561242268708
794,25541.927735644225,25541.927735644225,25559.80753607046,25579.21663095879
795,25579.70978355802,25579.70978355802,25585.836172327156,25599.008818954695
796,25599.8122742671,25599.8122742671,25606.33906576136,25625.254154865524
797,25632.975150620106,25632.975150620106,25633.603008699254,25647.51554134398
798,25659.848431126058,25659.848431126058,25665.247894282547,25684.528050686404
799,25694.2268841706,25694.2268841706,25717.39081666416,25729.666523955915
