# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13074.531732267767,13074.531732267767,13095.246895086457,13108.451124959003
395,13117.67945428066,13117.67945428066,13118.29693747242,13135.191673126385
396,13152.738937230033,13152.738937230033,13168.335694972127,13187.981089779654
397,13182.14538280322,13182.14538280322,13187.981089779654,13204.2069165015
398,13226.22424695284,13226.22424695284,13226.571383209464,13238.834000000481
399,13274.022857913122,13274.022857913122,13287.6490770232,13302.927957877457
400,13308.695615668456,13308.695615668456,13347.034197399897,13363.783905243772
401,13337.358638620211,13347.034197399897,13363.783905243772,13378.003458604473
402,13371.842532819826,13371.842532819826,13380.005580688226,13396.511696292688
403,13418.744646249852,13418.744646249852,13422.693527883306,13443.020136598427
404,13465.871516967713,13465.871516967713,13500.294059295586,13517.404748641175
405,13504.338710265629,13504.338710265629,13534.311803966135,13553.276027061504
406,13552.302407241157,13552.302407241157,13559.07254474452,13581.846008112867
407,13588.404058058744,13588.404058058744,13594.508811319303,13613.34822934776
408,13633.462866725109,13633.462866725109,13640.164899401569,13653.277058781763
409,13642.109707289164,13642.109707289164,13653.277058781763,13668.217797456373
410,13666.488058894669,13666.488058894669,13688.889083162057,13702.152537322607
411,13687.604183915088,13688.889083162057,13705.129705082029,13725.606198866193
412,13698.130110135986,13705.129705082029,13725.606198866193,13741.18028493831
413,13723.074933460748,13723.074933460748,13741.18028493831,13752.49504147781
414,13749.404684541303,13749.404684541303,13791.336606033801,13807.944666355272
415,13795.537285482178,13795.537285482178,13815.16316242594,13833.76158688623
416,13807.126297636478,13815.16316242594,13833.76158688623,13846.337629444697
417,13847.154466603874,13847.154466603874,13868.350174428704,13880.47175467831
418,13866.304254364406,13868.350174428704,13880.47175467831,13892.691077830572
419,13884.557906878565,13884.557906878565,13892.691077830572,13904.866922276988
420,13904.233123334843,13904.233123334843,13909.510784356646,13927.38157261977
421,13948.716520249713,13948.716520249713,13984.092758238572,13996.828531040097
422,13965.150688578771,13984.092758238572,13996.828531040097,14011.35057859683
423,13982.85991468026,13988.651426505516,14011.35057859683,14028.59312974222
424,14035.16539006379,14035.16539006379,14035.579203266188,14043.361257634808
425,14068.051765620225,14068.051765620225,14092.129618224444,14104.7179287315
426,14090.587669237304,14092.129618224444,14117.48976944994,14132.682124262043
427,14144.017427806899,14144.017427806899,14157.152987820546,14169.76954452132
428,14165.510995570272,14165.510995570272,14169.76954452132,14185.920007622472
429,14183.367860055752,14183.367860055752,14186.327612835252,14197.19492502146
430,14223.602996931131,14223.602996931131,14246.488459644568,14265.651254098268
431,14268.580402443335,14268.580402443335,14270.374501655606,14283.290291888998
432,14293.038591920698,14293.038591920698,14314.809140010277,14334.144755081828
433,14329.480263038484,14329.480263038484,14352.129522505802,14368.503736952973
434,14347.871243791165,14352.129522505802,14368.503736952973,14387.351535227943
435,14368.871320163173,14368.871320163173,14387.351535227943,14401.720383071817
436,14410.055758416363,14410.055758416363,14410.33894882105,14425.899755221515
437,14431.448781638188,14431.448781638188,14455.28831689333,14470.264650009354
438,14444.164308903866,14455.28831689333,14470.264650009354,14480.092307642282
439,14468.688192452792,14468.688192452792,14480.092307642282,14497.421599591258
440,14514.060056719427,14514.060056719427,14531.73794683626,14545.90365882707
441,14564.737023401241,14564.737023401241,14585.438516379763,14592.336052430657
442,14615.093467935789,14615.093467935789,14617.183533926303,14639.70913145322
443,14667.816539436526,14667.816539436526,14676.068494413723,14694.707503255979
444,14676.679371834716,14676.679371834716,14694.707503255979,14712.719882245041
445,14696.276480414332,14696.276480414332,14712.719882245041,14726.242937650628
446,14736.930446671446,14736.930446671446,14748.480151572106,14767.53703384791
447,14782.011296888408,14782.011296888408,14786.139745896608,14802.097690854325
448,14835.117097258186,14835.117097258186,14841.085894536307,14856.898296061521
449,14843.811233975945,14843.811233975945,14874.029477390523,14890.326898056825
450,14860.413455781301,14874.029477390523,14890.326898056825,14902.510645763883
451,14869.170641269275,14876.526211078604,14902.510645763883,14916.710219240256
452,14893.062161370612,14893.062161370612,14916.710219240256,14931.858346942849
453,14922.415728255004,14922.415728255004,14948.405075477405,14968.140369282819
454,14957.031252667894,14957.031252667894,14968.140369282819,14979.013959580536
455,14985.726282734,14985.726282734,14994.612951317557,15003.564873017242
456,15028.837941472726,15028.837941472726,15030.513271008378,15046.682654869748
457,15079.398182601872,15079.398182601872,15098.57183072609,15112.492762256918
458,15110.439728097523,15110.439728097523,15131.31695264345,15149.901128627796
459,15143.294382575797,15143.294382575797,15189.575217029998,15204.319808555902
460,15160.394181206975,15189.575217029998,15223.19075353954,15245.139968504262
461,15205.992396169602,15223.19075353954,15250.111021091843,15269.262873917924
462,15245.047635832703,15250.111021091843,15269.262873917924,15280.126642746105
463,15275.279652128711,15275.279652128711,15280.126642746105,15294.434504986657
464,15285.186304992614,15285.186304992614,15295.709030490987,15314.041128949899
465,15307.892858669673,15307.892858669673,15326.777576682744,15344.791921335054
466,15337.479619367245,15337.479619367245,15353.0541387609,15363.76969192872
467,15366.653269926333,15366.653269926333,15375.68390313835,15389.433980620148
468,15388.82913776048,15388.82913776048,15398.958524047319,15412.08521440958
469,15401.982927814264,15401.982927814264,15412.08521440958,15428.03853717448
470,15440.139895662842,15440.139895662842,15468.808486110582,15482.5679641654
471,15489.107651321388,15489.107651321388,15494.278990257933,15509.20157052946
472,15535.203280572201,15535.203280572201,15538.77553145111,15553.932516886245
473,15583.460410748114,15583.460410748114,15589.186483611775,15605.939856608107
474,15635.035734392495,15635.035734392495,15636.383702030193,15652.560822589907
475,15649.063602732562,15649.063602732562,15695.30713263867,15711.821272967643
476,15661.020003664173,15695.30713263867,15721.186493415555,15736.693873871693
477,15684.069192722967,15721.186493415555,15736.693873871693,15758.470715002579
478,15705.234998139165,15723.73988516133,15758.470715002579,15774.359354401773
479,15757.972017697834,15757.972017697834,15774.359354401773,15789.062289365926
480,15790.142727781473,15790.142727781473,15790.330920575987,15811.256807792277
481,15836.406462819667,15836.406462819667,15870.578423709028,15888.788194939143
482,15863.038776634266,15870.578423709028,15888.788194939143,15901.644507465739
483,15873.862372284915,15874.399049222313,15901.644507465739,15929.441357559932
484,15891.88117854377,15891.88117854377,15929.441357559932,15947.029608906982
485,15920.840463204022,15920.840463204022,15947.029608906982,15963.521053168435
486,15975.64636297889,15975.64636297889,16007.587028696651,16024.763425003044
487,16021.858940292172,16021.858940292172,16043.71248424801,16054.19030965878
488,16055.172176278824,16055.172176278824,16055.868686882808,16076.054879500534
489,16088.118440633678,16088.118440633678,16102.8072095867,16120.422774083034
490,16118.346574311432,16118.346574311432,16120.422774083034,16134.012849291885
491,16170.08643209886,16170.08643209886,16179.257678834843,16201.504022126115
492,16217.504555142814,16217.504555142814,16225.970588340388,16245.457234352532
493,16254.414177347939,16254.414177347939,16259.899029376438,16272.345833738245
494,16302.262454355478,16302.262454355478,16313.191553494305,16323.789589424518
495,16357.832437030049,16357.832437030049,16374.078130428401,16390.537695368013
496,16389.41169667968,16389.41169667968,16390.537695368013,16407.49970241625
497,16424.027076657065,16424.027076657065,16424.782371071396,16437.222473442347
498,16474.26040282608,16474.26040282608,16498.30116982371,16509.685337866504
499,16507.57294451891,16507.57294451891,16510.52919786615,16526.17435323252
500,16527.181086415472,16527.181086415472,16553.797796755665,16572.404833188488
501,16545.653518313356,16553.797796755665,16572.404833188488,16589.706712721876
502,16563.09753033188,16563.09753033188,16589.706712721876,16604.61289024083
503,16579.449206720135,16579.449206720135,16604.61289024083,16620.56889948699
504,16632.39868467371,16632.39868467371,16643.837210179052,16658.58686749972
505,16679.794166990658,16679.794166990658,16691.746688361935,16707.816273762703
506,16728.76112598845,16728.76112598845,16734.018162111766,16752.321171649568
507,16782.846344925914,16782.846344925914,16785.553058326717,16800.217845303585
508,16814.709559451174,16814.709559451174,16820.439086574897,16834.71333628285
509,16866.91096094307,16866.91096094307,16886.641924860574,16904.981301152467
510,16912.493160281287,16912.493160281287,16920.389107747742,16933.710082153513
511,16949.426032004532,16949.426032004532,16963.83110582404,16980.019697653097
512,17000.482840347308,17000.482840347308,17008.87656280593,17027.609463735593
513,17016.655211506742,17016.655211506742,17027.609463735593,17043.406998988714
514,17026.41624235476,17026.41624235476,17043.406998988714,17058.055297900053
515,17039.98644835772,17039.98644835772,17058.055297900053,17075.703708834048
516,17055.743759181416,17055.743759181416,17082.53577452311,17095.291010187
517,17102.868547673956,17102.868547673956,17108.319043977343,17125.94144625091
518,17153.751276199404,17153.751276199404,17189.732189161467,17200.494642956535
519,17167.54730141819,17189.732189161467,17200.494642956535,17217.479010753355
520,17205.39616551924,17205.39616551924,17221.13410157691,17236.30230577993
521,17248.681088409307,17248.681088409307,17276.53131959121,17289.611035722224
522,17266.572403169397,17276.53131959121,17289.611035722224,17307.123282561286
523,17313.21215104511,17313.21215104511,17325.422710904702,17336.7859947235
524,17360.844593584145,17360.844593584145,17370.353455407967,17385.413874354148
525,17406.813457678294,17406.813457678294,17423.139375780673,17438.03344159754
526,17442.105266182447,17442.105266182447,17463.003216095094,17480.24025344526
527,17453.588621715488,17463.003216095094,17480.24025344526,17497.01388061417
528,17504.311134412168,17504.311134412168,17507.04939499226,17521.37446308375
529,17522.450128068795,17522.450128068795,17541.498803979215,17556.053173953118
530,17568.378839045756,17568.378839045756,17573.090917335616,17589.87129778155
531,17616.343316199323,17616.343316199323,17626.69934448746,17641.456088741175
532,17632.54287722865,17632.54287722865,17641.456088741175,17651.720762509914
533,17658.784286853817,17658.784286853817,17665.807033306308,17689.03741682718
534,17671.87366121322,17671.87366121322,17689.03741682718,17705.7280234764
535,17718.144763111668,17718.144763111668,17721.017612171556,17731.953897362906
536,17756.401202366502,17756.401202366502,17758.485543803392,17775.110689743135
537,17811.7115782335,17811.7115782335,17821.04423506597,17839.979913257754
538,17822.56200218281,17822.56200218281,17839.979913257754,17856.04258694399
539,17834.94324388874,17834.94324388874,17856.04258694399,17870.44481951769
540,17875.915940313967,17875.915940313967,17878.60815940491,17895.592959563197
541,17893.792106304463,17893.792106304463,17900.59267219998,17915.6022917016
542,17909.27295356097,17909.27295356097,17915.6022917016,17934.651167660668
543,17953.246159388153,17953.246159388153,17974.7143895515,17986.355093540566
544,17984.244133196677,17984.244133196677,17988.512982679287,18004.17452507386
545,18025.448184847846,18025.448184847846,18027.885476802778,18043.473681985615
546,18061.581798243165,18061.581798243165,18071.68300307152,18091.28399851461
547,18101.548747234065,18101.548747234065,18109.342531467017,18123.66446178918
548,18150.897944972294,18150.897944972294,18153.375616611625,18170.987633294117
549,18159.55330959999,18159.55330959999,18170.987633294117,18191.856241009013
550,18167.654027811524,18167.654027811524,18191.856241009013,18205.075285826366
551,18177.707337566735,18179.424168218695,18205.075285826366,18225.10911848157
552,18213.205602444887,18213.205602444887,18225.10911848157,18243.128576268628
553,18257.43592376351,18257.43592376351,18275.69946006088,18297.708000657763
554,18269.649898206866,18275.69946006088,18297.708000657763,18313.101570673018
555,18302.64644690997,18302.64644690997,18314.862809163948,18337.919655678685
556,18314.82016564714,18314.862809163948,18337.919655678685,18358.190719926042
557,18341.53022172136,18341.53022172136,18358.190719926042,18376.821861204764
558,18387.78852528669,18387.78852528669,18390.831065351118,18409.341426051324
559,18433.943562725195,18433.943562725195,18436.86484836277,18456.049837789706
560,18462.658703793237,18462.658703793237,18465.68639574672,18478.866677682094
561,18471.7044256801,18471.7044256801,18491.73021398737,18513.403542371627
562,18490.243604974174,18491.73021398737,18513.403542371627,18525.853765251042
563,18526.37844838265,18526.37844838265,18542.624006264814,18554.98289066598
564,18569.931974156625,18569.931974156625,18591.7515880255,18611.64701914325
565,18611.881349952393,18611.881349952393,18627.465477900965,18640.070436094295
566,18621.46922678896,18627.465477900965,18642.13983746524,18659.04142044884
567,18651.96276939285,18651.96276939285,18659.04142044884,18670.063006255317
568,18684.7889227927,18684.7889227927,18715.359578445572,18731.85353428479
569,18705.51356889486,18715.359578445572,18731.85353428479,18747.437139772504
570,18755.889011370138,18755.889011370138,18774.540786897116,18794.083431342304
571,18780.252667399862,18780.252667399862,18794.083431342304,18811.918447017866
572,18809.7828244469,18809.7828244469,18820.59555802303,18837.142909436538
573,18829.10962943278,18829.10962943278,18838.0706174763,18854.146084735832
574,18870.257169846624,18870.257169846624,18871.957897487,18888.70138239913
575,18885.923782947535,18885.923782947535,18888.829774864967,18905.52180440045
576,18930.57566654029,18930.57566654029,18931.85834274597,18948.558233945987
577,18963.7874115259,18963.7874115259,18964.342818813926,18982.533654265648
578,18986.017393944454,18986.017393944454,18989.274001184,19005.555523733517
579,19007.198940459533,19007.198940459533,19029.155578274116,19040.011109289855
580,19041.138315469747,19041.138315469747,19055.132810344876,19071.401851629624
581,19061.495439787082,19061.495439787082,19071.401851629624,19084.136551847063
582,19070.85962706349,19070.85962706349,19084.136551847063,19099.065438860325
583,19111.09864931761,19111.09864931761,19135.865274287837,19155.38529721163
584,19157.887724437798,19157.887724437798,19182.809049734213,19199.621756695946
585,19180.858592303623,19182.809049734213,19199.621756695946,19218.446332672378
586,19198.154247812105,19198.154247812105,19218.446332672378,19236.696133147536
587,19211.96037431953,19211.96037431953,19242.215640060233,19248.50215109322
588,19241.03315987442,19242.215640060233,19249.61211179569,19265.778330636746
589,19274.87188936177,19274.87188936177,19289.50583811526,19306.669450627585
590,19315.136075739847,19315.136075739847,19315.185289639918,19334.310585586125
591,19368.778752159793,19368.778752159793,19378.356707141782,19394.524484017584
592,19405.96710622005,19405.96710622005,19423.54488103357,19437.22505871105
593,19434.46570597405,19434.46570597405,19438.10679192398,19454.977204693725
594,19482.474613427145,19482.474613427145,19486.595516542435,19502.205238185674
595,19520.811698208712,19520.811698208712,19548.29806988713,19566.957747114804
596,19542.826493181852,19548.29806988713,19566.957747114804,19583.914896483835
597,19585.06091003809,19585.06091003809,19594.348829969822,19612.65923557347
598,19629.27841031508,19629.27841031508,19632.90286475204,19645.31406020029
599,19646.554029437022,19646.554029437022,19654.82228147474,19679.381944350927
600,19655.75012368276,19655.75012368276,19710.085921769707,19723.858540978767
601,19668.871308823025,19710.085921769707,19723.858540978767,19743.4926901803
602,19692.967174685244,19711.271665054544,19743.4926901803,19759.88736126822
603,19729.41491377578,19729.41491377578,19759.88736126822,19774.966097404285
604,19767.108713960977,19767.108713960977,19774.966097404285,19786.899005409217
605,19782.125509439473,19782.125509439473,19789.28071358254,19801.209378917927
606,19812.81490421564,19812.81490421564,19825.185489504966,19843.182620159794
607,19859.95903059006,19859.95903059006,19863.109625616555,19872.59259458534
608,19889.27384334725,19889.27384334725,19899.192599358852,19908.59973172665
609,19933.674916413926,19933.674916413926,19936.294430099024,19949.969429388824
610,19964.896356765497,19964.896356765497,19970.631401378832,19982.96608430504
611,19977.130166346626,19977.130166346626,19983.208377756426,19999.97863019084
612,20016.26801812196,20016.26801812196,20020.296664825415,20030.966409339082
613,20044.82879862443,20044.82879862443,20053.60095900941,20074.871706620306
614,20069.695188800695,20069.695188800695,20099.31622350472,20116.314358118092
615,20123.13009729161,20123.13009729161,20127.588970196204,20142.91123553789
616,20144.16309433445,20144.16309433445,20147.73450906084,20168.746471667477
617,20158.361795866578,20158.361795866578,20168.746471667477,20184.884302444247
618,20185.967058943326,20185.967058943326,20188.818226645075,20206.317346352025
619,20221.537050106504,20221.537050106504,20231.334964058467,20241.530033379022
620,20276.294486911713,20276.294486911713,20277.941186082997,20293.6887851513
621,20307.19715789032,20307.19715789032,20307.317379838638,20318.692794070743
622,20327.282953388403,20327.282953388403,20332.38978442594,20357.607967867225
623,20350.230798973836,20350.230798973836,20364.823908669216,20377.276895416355
624,20373.816626837408,20373.816626837408,20388.09393337631,20399.403934704937
625,20391.09242664128,20391.09242664128,20399.403934704937,20411.365864522202
626,20400.434683522988,20400.434683522988,20422.23907197319,20439.938347182528
627,20444.230473301686,20444.230473301686,20446.638324197065,20460.197852710884
628,20476.142866664093,20476.142866664093,20483.675901316423,20499.269280634922
629,20514.22404932692,20514.22404932692,20528.689208428037,20544.670585079763
630,20538.213750594303,20538.213750594303,20597.13124908098,20614.084711595046
631,20551.53547657776,20597.13124908098,20614.084711595046,20634.146380154314
632,20600.04606489941,20600.04606489941,20634.146380154314,20653.837926817072
633,20624.320633487878,20624.320633487878,20653.837926817072,20669.8630255109
634,20649.09084796752,20649.09084796752,20669.8630255109,20687.545603619146
635,20680.154713881984,20680.154713881984,20687.545603619146,20703.46025882455
636,20720.171202693877,20720.171202693877,20723.546494586546,20738.110810264134
637,20730.43294107455,20730.43294107455,20738.110810264134,20752.395273977672
638,20786.212875721376,20786.212875721376,20795.25614726148,20814.440786983356
639,20812.99696493648,20812.99696493648,20817.463865190388,20835.095365132554
640,20832.184774381167,20832.184774381167,20844.802668307977,20859.878627180726
641,20885.59206308849,20885.59206308849,20889.07337248424,20903.629198321552
642,20914.49048458042,20914.49048458042,20941.660061846967,20953.396724721948
643,20945.723089129988,20945.723089129988,20953.396724721948,20971.057881077442
644,20976.546554476732,20976.546554476732,20980.283584224504,21001.75095796235
645,21016.483300846223,21016.483300846223,21033.837775722528,21043.65440921739
646,21029.054550703313,21033.837775722528,21043.65440921739,21061.252649830978
647,21053.081716430464,21053.081716430464,21061.252649830978,21088.154735984583
648,21089.856381744336,21089.856381744336,21131.63917709093,21146.759204042057
649,21131.813554491182,21131.813554491182,21151.85854045697,21171.76063301683
650,21143.505300181343,21151.85854045697,21171.76063301683,21188.55856981184
651,21169.578524988243,21169.578524988243,21188.55856981184,21209.602242964364
652,21213.278533852113,21213.278533852113,21219.60649203498,21236.108059838745
653,21251.12586903731,21251.12586903731,21251.460451678475,21269.461052534807
654,21276.8675095145,21276.8675095145,21283.630789335093,21303.35380900097
655,21310.22458038989,21310.22458038989,21323.895129364588,21341.658572790955
656,21327.256681164417,21327.256681164417,21341.658572790955,21358.098350463268
657,21336.88608541407,21336.88608541407,21358.098350463268,21372.130786776448
658,21364.231876193626,21364.231876193626,21372.130786776448,21388.586559827618
659,21407.224082824116,21407.224082824116,21412.3573421854,21428.308742545923
660,21460.570269839503,21460.570269839503,21461.158756922337,21479.5250666348
661,21513.696445838148,21513.696445838148,21554.405433450556,21570.644882365043
662,21541.003078740236,21554.405433450556,21575.6489437423,21593.22398555761
663,21579.494497671036,21579.494497671036,21594.91801541417,21609.41736876912
664,21607.513442495496,21607.513442495496,21642.809563130984,21660.575153188056
665,21658.6443821995,21658.6443821995,21666.69749563585,21679.923255111797
666,21690.93631695148,21690.93631695148,21697.65813004641,21716.46562921896
667,21732.940403737124,21732.940403737124,21771.687617564323,21789.59115693514
668,21758.78841873767,21771.687617564323,21799.82997952096,21815.30073929773
669,21766.59256648012,21799.82997952096,21815.30073929773,21830.925060739613
670,21775.848770848675,21808.06920092799,21830.925060739613,21850.059096050525
671,21809.29023336823,21815.034871844393,21850.059096050525,21862.843364155204
672,21837.66297100627,21837.66297100627,21862.843364155204,21880.60262496144
673,21847.37593387912,21847.37593387912,21880.60262496144,21900.177977578034
674,21864.049744339725,21864.049744339725,21900.177977578034,21914.699744525096
675,21880.327587759337,21880.327587759337,21914.699744525096,21930.58385617065
676,21931.356768626138,21931.356768626138,21931.462092901438,21947.37233514678
677,21941.03680311818,21941.03680311818,21947.37233514678,21962.382063624307
678,21990.270066438497,21990.270066438497,21996.947322230637,22011.95885427241
679,22012.899057468097,22012.899057468097,22042.442693840265,22058.939259112645
680,22038.15340847565,22042.442693840265,22058.939259112645,22074.812157782137
681,22047.073518827772,22053.26946868481,22074.812157782137,22091.42853981335
682,22067.035445955244,22067.035445955244,22091.42853981335,22106.127811648024
683,22082.835851808624,22090.824522616873,22107.471291013677,22121.49636118464
684,22114.373857138893,22114.373857138893,22121.49636118464,22137.434249767608
685,22140.34866468857,22140.34866468857,22181.31852492003,22195.975895482083
686,22192.515052321483,22192.515052321483,22231.646172408306,22251.908047999194
687,22236.521880805205,22236.521880805205,22251.908047999194,22267.6449550025
688,22269.524034700884,22269.524034700884,22272.72462850881,22285.04703927967
689,22322.725066414,22322.725066414,22351.041856175863,22368.357264101513
690,22340.737443858376,22351.041856175863,22368.357264101513,22383.060947830763
691,22386.460404579855,22386.460404579855,22390.678380637073,22405.659295966736
692,22423.234361920997,22423.234361920997,22427.208746118435,22438.33726820588
693,22462.966961356025,22462.966961356025,22480.341040099178,22502.58242233003
694,22487.998364175506,22487.998364175506,22502.58242233003,22509.775063814264
695,22535.020663023777,22535.020663023777,22535.104533664125,22549.13460911199
696,22570.574807135126,22570.574807135126,22573.63899521478,22591.2994097495
697,22588.693700654603,22588.693700654603,22591.2994097495,22607.778978179285
698,22614.370890637572,22614.370890637572,22627.202638685205,22644.902794100304
699,22626.17629172806,22627.202638685205,22644.902794100304,22666.833613510196
700,22676.980654113588,22676.980654113588,22682.572231225724,22697.44529765593
701,22689.940359733693,22689.940359733693,22697.44529765593,22714.578948017104
702,22739.391656092062,22739.391656092062,22741.22877789579,22761.8157826355
703,22770.486870742036,22770.486870742036,22795.547992581138,22815.89199773146
704,22814.461931117927,22814.461931117927,22833.689903391856,22850.4614607661
705,22849.777688224553,22849.777688224553,22859.601075022492,22875.63577616761
706,22883.993030591242,22883.993030591242,22903.04358662511,22919.367548727932
707,22936.94030858716,22936.94030858716,22938.746643043494,22955.41401006736
708,22959.537253052342,22959.537253052342,22978.850508208878,22994.533394869144
709,22984.646249142468,22984.646249142468,23018.52234462703,23031.03163404371
710,23026.08190077648,23026.08190077648,23036.27395674364,23049.747445134763
711,23074.651521378026,23074.651521378026,23099.05814216814,23119.732510681977
712,23114.99689184652,23114.99689184652,23128.61660153902,23143.437583534196
713,23157.456756570573,23157.456756570573,23172.9635635254,23187.981580712643
714,23196.129510607687,23196.129510607687,23198.18167716942,23211.19360613847
715,23216.33124189567,23216.33124189567,23243.81116370444,23265.082128033577
716,23235.705118746195,23243.81116370444,23265.082128033577,23286.09213177312
717,23270.1861830618,23270.1861830618,23286.09213177312,23302.06238430222
718,23325.124529863995,23325.124529863995,23334.160699656277,23351.836064505824
719,23343.734983771104,23343.734983771104,23364.701899996453,23384.06369717102
720,23396.521741880002,23396.521741880002,23414.907515982093,23437.113981583323
721,23448.40274469666,23448.40274469666,23454.342936122004,23473.35415418349
722,23470.85051406409,23470.85051406409,23473.35415418349,23493.271573589685
723,23525.327104510547,23525.327104510547,23531.07329366909,23549.894955388227
724,23537.599665300775,23537.599665300775,23549.894955388227,23567.963438943745
725,23548.56800293681,23548.56800293681,23567.963438943745,23583.773704136747
726,23559.221172932317,23559.221172932317,23583.773704136747,23603.430262162503
727,23575.146504007178,23575.146504007178,23603.430262162503,23615.38661749466
728,23620.9343671065,23620.9343671065,23645.12151308958,23657.71114587263
729,23665.37510243961,23665.37510243961,23685.739124024174,23702.01924982965
730,23717.122653275692,23717.122653275692,23719.43160824007,23733.522603530168
731,23731.522076212626,23731.522076212626,23753.79667829223,23765.433923101802
732,23755.27151708841,23755.27151708841,23765.433923101802,23781.565273619348
733,23806.02392150646,23806.02392150646,23810.71199781988,23821.93235034266
734,23815.731580654137,23815.731580654137,23821.93235034266,23834.76573904272
735,23871.28963035371,23871.28963035371,23882.580653631914,23900.710703565917
736,23899.10610384337,23899.10610384337,23911.63161559037,23922.38560831445
737,23936.536154449466,23936.536154449466,23943.343503985747,23957.900619710752
738,23990.40662220152,23990.40662220152,23995.71412124638,24010.787315286594
739,23999.76211121725,23999.76211121725,24030.067972380424,24040.606214987038
740,24024.410941843857,24030.067972380424,24042.07434823717,24061.74455698734
741,24068.497688245992,24068.497688245992,24081.636820895306,24095.100771217734
742,24124.22118539075,24124.22118539075,24128.282516820444,24145.52737911531
743,24142.798797007403,24142.798797007403,24159.53975640019,24177.46259532548
744,24187.877438252046,24187.877438252046,24195.523871769834,24211.76561223146
745,24228.739247983984,24228.739247983984,24228.873653765655,24240.726815379614
746,24279.534631126753,24279.534631126753,24297.034992404308,24315.506157912616
747,24295.5945475421,24297.034992404308,24315.506157912616,24339.461693221092
748,24331.732233541807,24331.732233541807,24339.461693221092,24353.489927962815
749,24371.55717258073,24371.55717258073,24392.27680625312,24407.117814990568
750,24421.344137762728,24421.344137762728,24433.327166629908,24450.577026127612
751,24468.92412234978,24468.92412234978,24477.47432393323,24493.024242009604
752,24489.678638460522,24489.678638460522,24493.024242009604,24510.9185217259
753,24532.64608114407,24532.64608114407,24558.19843982709,24575.389637130233
754,24545.06140152559,24558.19843982709,24575.389637130233,24592.090511201248
755,24572.87350820495,24572.87350820495,24592.090511201248,24607.56703137003
756,24605.28125782645,24605.28125782645,24610.57939204984,24626.34323566158
757,24633.50046313021,24633.50046313021,24662.214801646034,24682.655240726177
758,24659.60159305833,24662.214801646034,24682.655240726177,24697.608267795968
759,24714.91130135501,24714.91130135501,24727.04973740308,24743.605047672714
760,24770.347020087527,24770.347020087527,24772.185344990117,24788.25407479836
761,24810.51230550647,24810.51230550647,24820.206904893945,24834.48534421113
762,24859.511955196762,24859.511955196762,24865.972216271814,24881.795557017773
763,24902.891396937805,24902.891396937805,24926.500369957925,24940.162706480463
764,24938.108058939208,24938.108058939208,24945.40398749028,24958.20828654168
765,24963.634079467585,24963.634079467585,24968.178620333296,24982.827344430352
766,24988.389482771443,24988.389482771443,25035.562283382118,25055.605798832872
767,25043.25708856392,25043.25708856392,25060.43512243574,25070.365403725482
768,25088.879519276983,25088.879519276983,25089.707903633775,25107.83969544018
769,25135.03925302924,25135.03925302924,25176.83539129875,25194.4602637341
770,25172.19337351845,25176.83539129875,25194.4602637341,25211.621568216622
771,25219.01503864289,25219.01503864289,25228.62254518538,25244.383345127844
772,25231.698896904774,25231.698896904774,25244.383345127844,25261.29812975485
773,25258.37525992731,25258.37525992731,25265.719892438297,25285.276957546776
774,25313.77105832728,25313.77105832728,25322.31149182769,25336.067628296605
775,25344.49183382296,25344.49183382296,25348.31917402024,25354.297304307063
776,25375.640349265654,25375.640349265654,25383.694310326784,25399.967182184744
777,25400.350584085307,25400.350584085307,25409.820096873587,25424.793612173286
778,25438.919864717,25438.919864717,25447.346624616886,25462.467804258824
779,25470.056898202954,25470.056898202954,25476.25798577296,25494.65409810219
780,25484.206525570895,25484.206525570895,25503.715774268574,25517.360160599175
781,25535.20046887473,25535.20046887473,25547.11637279453,25567.470734362698
782,25569.391544123337,25569.391544123337,25576.250081779664,25594.939716159057
783,25604.94095992483,25604.94095992483,25651.46154377324,25667.42106479144
784,25629.912868679483,25651.46154377324,25673.836843258683,25681.441186036904
785,25658.243652316025,25673.836843258683,25681.441186036904,25695.71623531574
786,25681.617040913166,25681.617040913166,25712.159479598668,25724.139984187867
787,25692.45060079808,25712.159479598668,25724.139984187867,25740.992445181608
788,25737.510915123767,25737.510915123767,25746.814498453776,25768.69623798259
789,25787.71516218701,25787.71516218701,25787.897434835995,25803.30501345411
790,25809.49064899035,25809.49064899035,25850.601264527384,25861.034430495358
791,25852.071313519788,25852.071313519788,25861.034430495358,25876.75501602937
792,25885.884499561103,25885.884499561103,25890.23624965327,25911.367623193964
793,25931.500762577376,25931.500762577376,25939.2667691062,25951.759209094656
794,25961.395908397266,25961.395908397266,25962.355545281665,25978.83149829663
795,25992.30084545692,25992.30084545692,26001.07012638932,26012.591645338332
796,26031.143841803434,26031.143841803434,26039.625012582055,26054.503682750772
797,26055.40041344848,26055.40041344848,26076.50762480277,26087.292286689506
798,26083.61152019861,26083.61152019861,26087.292286689506,26107.726278676757
799,26130.384420168433,26130.384420168433,26132.841675173215,26153.961619283156
