# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13723.075,  1233,  Arrival, after,   3,   0,   1,   1,   1
   13724.863,  1237,Finish(1),before,   2,   0,   1,   1,   1
   13724.863,  1237,Finish(1), after,   2,   0,   2,   0,   1
   13725.606,  1235,Finish(2),before,   1,   0,   2,   0,   1
   13725.606,  1235,Finish(2), after,   2,   0,   1,   0,   1
   13741.180,  1238,Finish(2),before,   1,   0,   1,   0,   1
   13741.180,  1238,Finish(2), after,   2,   0,   0,   0,   1
   13749.405,  1236,  Arrival,before,   1,   0,   0,   0,   1
   13749.405,  1236,  Arrival, after,   3,   0,   0,   1,   1
   13752.495,  1239,Finish(2),before,   2,   0,   0,   1,   1
   13752.495,  1239,Finish(2), after,   2,   0,   0,   1,   0
   13791.337,  1241,Finish(1),before,   1,   0,   0,   1,   0
   13791.337,  1241,Finish(1), after,   2,   0,   0,   0,   1
   13795.537,  1240,  Arrival,before,   1,   0,   0,   0,   1
   13795.537,  1240,  Arrival, after,   3,   0,   0,   1,   1
   13807.126,  1243,  Arrival,before,   2,   0,   0,   1,   1
   13807.126,  1243,  Arrival, after,   3,   1,   0,   1,   1
   13807.945,  1242,Finish(2),before,   2,   1,   0,   1,   1
   13807.945,  1242,Finish(2), after,   2,   1,   0,   1,   0
   13815.163,  1244,Finish(1),before,   1,   1,   0,   1,   0
   13815.163,  1244,Finish(1), after,   3,   0,   0,   1,   1
   13816.802,  1246,Finish(1),before,   2,   0,   0,   1,   1
   13816.802,  1246,Finish(1), after,   2,   0,   1,   0,   1
   13833.762,  1247,Finish(2),before,   1,   0,   1,   0,   1
   13833.762,  1247,Finish(2), after,   2,   0,   0,   0,   1
   13846.338,  1248,Finish(2),before,   1,   0,   0,   0,   1
   13846.338,  1248,Finish(2), after,   1,   0,   0,   0,   0
   13847.154,  1245,  Arrival,before,   0,   0,   0,   0,   0
   13847.154,  1245,  Arrival, after,   2,   0,   0,   1,   0
   13866.304,  1249,  Arrival,before,   1,   0,   0,   1,   0
   13866.304,  1249,  Arrival, after,   2,   1,   0,   1,   0
   13868.350,  1250,Finish(1),before,   1,   1,   0,   1,   0
   13868.350,  1250,Finish(1), after,   3,   0,   0,   1,   1
   13868.702,  1252,Finish(1),before,   2,   0,   0,   1,   1
   13868.702,  1252,Finish(1), after,   2,   0,   1,   0,   1
   13880.472,  1253,Finish(2),before,   1,   0,   1,   0,   1
   13880.472,  1253,Finish(2), after,   2,   0,   0,   0,   1
   13884.558,  1251,  Arrival,before,   1,   0,   0,   0,   1
   13884.558,  1251,  Arrival, after,   3,   0,   0,   1,   1
   13886.847,  1256,Finish(1),before,   2,   0,   0,   1,   1
   13886.847,  1256,Finish(1), after,   2,   0,   1,   0,   1
   13892.691,  1254,Finish(2),before,   1,   0,   1,   0,   1
   13892.691,  1254,Finish(2), after,   2,   0,   0,   0,   1
   13904.233,  1255,  Arrival,before,   1,   0,   0,   0,   1
   13904.233,  1255,  Arrival, after,   3,   0,   0,   1,   1
   13904.867,  1257,Finish(2),before,   2,   0,   0,   1,   1
   13904.867,  1257,Finish(2), after,   2,   0,   0,   1,   0
   13909.511,  1259,Finish(1),before,   1,   0,   0,   1,   0
   13909.511,  1259,Finish(1), after,   2,   0,   0,   0,   1
   13927.382,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13927.382,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13948.717,  1258,  Arrival,before,   0,   0,   0,   0,   0
   13948.717,  1258,  Arrival, after,   2,   0,   0,   1,   0
   13965.151,  1261,  Arrival,before,   1,   0,   0,   1,   0
   13965.151,  1261,  Arrival, after,   2,   1,   0,   1,   0
   13982.860,  1263,  Arrival,before,   1,   1,   0,   1,   0
   13982.860,  1263,  Arrival, after,   2,   2,   0,   1,   0
   13984.093,  1262,Finish(1),before,   1,   2,   0,   1,   0
   13984.093,  1262,Finish(1), after,   3,   1,   0,   1,   1
   13988.651,  1265,Finish(1),before,   2,   1,   0,   1,   1
   13988.651,  1265,Finish(1), after,   3,   0,   1,   1,   1
   13991.281,  1267,Finish(1),before,   2,   0,   1,   1,   1
   13991.281,  1267,Finish(1), after,   2,   0,   2,   0,   1
   13996.829,  1266,Finish(2),before,   1,   0,   2,   0,   1
   13996.829,  1266,Finish(2), after,   2,   0,   1,   0,   1
   14011.351,  1268,Finish(2),before,   1,   0,   1,   0,   1
   14011.351,  1268,Finish(2), after,   2,   0,   0,   0,   1
   14028.593,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14028.593,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14035.165,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14035.165,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14035.579,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14035.579,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14043.361,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14043.361,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14068.052,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14068.052,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14090.588,  1273,  Arrival,before,   1,   0,   0,   1,   0
   14090.588,  1273,  Arrival, after,   2,   1,   0,   1,   0
   14092.130,  1274,Finish(1),before,   1,   1,   0,   1,   0
   14092.130,  1274,Finish(1), after,   3,   0,   0,   1,   1
   14104.718,  1277,Finish(2),before,   2,   0,   0,   1,   1
   14104.718,  1277,Finish(2), after,   2,   0,   0,   1,   0
   14117.490,  1276,Finish(1),before,   1,   0,   0,   1,   0
   14117.490,  1276,Finish(1), after,   2,   0,   0,   0,   1
   14132.682,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14132.682,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14144.017,  1275,  Arrival,before,   0,   0,   0,   0,   0
   14144.017,  1275,  Arrival, after,   2,   0,   0,   1,   0
   14157.153,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14157.153,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14165.511,  1279,  Arrival,before,   1,   0,   0,   0,   1
   14165.511,  1279,  Arrival, after,   3,   0,   0,   1,   1
   14166.891,  1283,Finish(1),before,   2,   0,   0,   1,   1
   14166.891,  1283,Finish(1), after,   2,   0,   1,   0,   1
   14169.770,  1281,Finish(2),before,   1,   0,   1,   0,   1
   14169.770,  1281,Finish(2), after,   2,   0,   0,   0,   1
   14183.368,  1282,  Arrival,before,   1,   0,   0,   0,   1
   14183.368,  1282,  Arrival, after,   3,   0,   0,   1,   1
   14185.920,  1284,Finish(2),before,   2,   0,   0,   1,   1
   14185.920,  1284,Finish(2), after,   2,   0,   0,   1,   0
   14186.328,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14186.328,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14197.195,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14197.195,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14223.603,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14223.603,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14246.488,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14246.488,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14265.651,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14265.651,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14268.580,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14268.580,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14270.375,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14270.375,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14283.290,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14283.290,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14293.039,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14293.039,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14314.809,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14314.809,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14329.480,  1294,  Arrival,before,   1,   0,   0,   0,   1
   14329.480,  1294,  Arrival, after,   3,   0,   0,   1,   1
   14334.145,  1296,Finish(2),before,   2,   0,   0,   1,   1
   14334.145,  1296,Finish(2), after,   2,   0,   0,   1,   0
   14347.871,  1297,  Arrival,before,   1,   0,   0,   1,   0
   14347.871,  1297,  Arrival, after,   2,   1,   0,   1,   0
   14352.130,  1298,Finish(1),before,   1,   1,   0,   1,   0
   14352.130,  1298,Finish(1), after,   3,   0,   0,   1,   1
   14355.199,  1300,Finish(1),before,   2,   0,   0,   1,   1
   14355.199,  1300,Finish(1), after,   2,   0,   1,   0,   1
   14368.504,  1301,Finish(2),before,   1,   0,   1,   0,   1
   14368.504,  1301,Finish(2), after,   2,   0,   0,   0,   1
   14368.871,  1299,  Arrival,before,   1,   0,   0,   0,   1
   14368.871,  1299,  Arrival, after,   3,   0,   0,   1,   1
   14385.031,  1304,Finish(1),before,   2,   0,   0,   1,   1
   14385.031,  1304,Finish(1), after,   2,   0,   1,   0,   1
   14387.352,  1302,Finish(2),before,   1,   0,   1,   0,   1
   14387.352,  1302,Finish(2), after,   2,   0,   0,   0,   1
   14401.720,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14401.720,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14410.056,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14410.056,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14410.339,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14410.339,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14425.900,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14425.900,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14431.449,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14431.449,  1306,  Arrival, after,   2,   0,   0,   1,   0
   14444.164,  1309,  Arrival,before,   1,   0,   0,   1,   0
   14444.164,  1309,  Arrival, after,   2,   1,   0,   1,   0
   14455.288,  1310,Finish(1),before,   1,   1,   0,   1,   0
   14455.288,  1310,Finish(1), after,   3,   0,   0,   1,   1
   14461.316,  1312,Finish(1),before,   2,   0,   0,   1,   1
   14461.316,  1312,Finish(1), after,   2,   0,   1,   0,   1
   14468.688,  1311,  Arrival,before,   1,   0,   1,   0,   1
   14468.688,  1311,  Arrival, after,   3,   0,   1,   1,   1
   14470.265,  1313,Finish(2),before,   2,   0,   1,   1,   1
   14470.265,  1313,Finish(2), after,   3,   0,   0,   1,   1
   14475.442,  1315,Finish(1),before,   2,   0,   0,   1,   1
   14475.442,  1315,Finish(1), after,   2,   0,   1,   0,   1
   14480.092,  1316,Finish(2),before,   1,   0,   1,   0,   1
   14480.092,  1316,Finish(2), after,   2,   0,   0,   0,   1
   14497.422,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14497.422,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14514.060,  1314,  Arrival,before,   0,   0,   0,   0,   0
   14514.060,  1314,  Arrival, after,   2,   0,   0,   1,   0
   14531.738,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14531.738,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14545.904,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14545.904,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14564.737,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14564.737,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14585.439,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14585.439,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14592.336,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14592.336,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14615.093,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14615.093,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14617.184,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14617.184,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14639.709,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14639.709,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14667.817,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14667.817,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14676.068,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14676.068,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14676.679,  1327,  Arrival,before,   1,   0,   0,   0,   1
   14676.679,  1327,  Arrival, after,   3,   0,   0,   1,   1
   14679.666,  1331,Finish(1),before,   2,   0,   0,   1,   1
   14679.666,  1331,Finish(1), after,   2,   0,   1,   0,   1
   14694.708,  1329,Finish(2),before,   1,   0,   1,   0,   1
   14694.708,  1329,Finish(2), after,   2,   0,   0,   0,   1
   14696.276,  1330,  Arrival,before,   1,   0,   0,   0,   1
   14696.276,  1330,  Arrival, after,   3,   0,   0,   1,   1
   14696.756,  1334,Finish(1),before,   2,   0,   0,   1,   1
   14696.756,  1334,Finish(1), after,   2,   0,   1,   0,   1
   14712.720,  1332,Finish(2),before,   1,   0,   1,   0,   1
   14712.720,  1332,Finish(2), after,   2,   0,   0,   0,   1
   14726.243,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14726.243,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14736.930,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14736.930,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14748.480,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14748.480,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14767.537,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14767.537,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14782.011,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14782.011,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14786.140,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14786.140,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14802.098,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14802.098,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14835.117,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14835.117,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14841.086,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14841.086,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14843.811,  1342,  Arrival,before,   1,   0,   0,   0,   1
   14843.811,  1342,  Arrival, after,   3,   0,   0,   1,   1
   14856.898,  1344,Finish(2),before,   2,   0,   0,   1,   1
   14856.898,  1344,Finish(2), after,   2,   0,   0,   1,   0
   14860.413,  1345,  Arrival,before,   1,   0,   0,   1,   0
   14860.413,  1345,  Arrival, after,   2,   1,   0,   1,   0
   14869.171,  1347,  Arrival,before,   1,   1,   0,   1,   0
   14869.171,  1347,  Arrival, after,   2,   2,   0,   1,   0
   14874.029,  1346,Finish(1),before,   1,   2,   0,   1,   0
   14874.029,  1346,Finish(1), after,   3,   1,   0,   1,   1
   14876.526,  1349,Finish(1),before,   2,   1,   0,   1,   1
   14876.526,  1349,Finish(1), after,   3,   0,   1,   1,   1
   14890.295,  1351,Finish(1),before,   2,   0,   1,   1,   1
   14890.295,  1351,Finish(1), after,   2,   0,   2,   0,   1
   14890.327,  1350,Finish(2),before,   1,   0,   2,   0,   1
   14890.327,  1350,Finish(2), after,   2,   0,   1,   0,   1
   14893.062,  1348,  Arrival,before,   1,   0,   1,   0,   1
   14893.062,  1348,  Arrival, after,   3,   0,   1,   1,   1
   14902.511,  1352,Finish(2),before,   2,   0,   1,   1,   1
   14902.511,  1352,Finish(2), after,   3,   0,   0,   1,   1
   14906.037,  1354,Finish(1),before,   2,   0,   0,   1,   1
   14906.037,  1354,Finish(1), after,   2,   0,   1,   0,   1
   14916.710,  1355,Finish(2),before,   1,   0,   1,   0,   1
   14916.710,  1355,Finish(2), after,   2,   0,   0,   0,   1
   14922.416,  1353,  Arrival,before,   1,   0,   0,   0,   1
   14922.416,  1353,  Arrival, after,   3,   0,   0,   1,   1
   14931.858,  1356,Finish(2),before,   2,   0,   0,   1,   1
   14931.858,  1356,Finish(2), after,   2,   0,   0,   1,   0
   14948.405,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14948.405,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14957.031,  1357,  Arrival,before,   1,   0,   0,   0,   1
   14957.031,  1357,  Arrival, after,   3,   0,   0,   1,   1
   14962.273,  1361,Finish(1),before,   2,   0,   0,   1,   1
   14962.273,  1361,Finish(1), after,   2,   0,   1,   0,   1
   14968.140,  1359,Finish(2),before,   1,   0,   1,   0,   1
   14968.140,  1359,Finish(2), after,   2,   0,   0,   0,   1
   14979.014,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14979.014,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14985.726,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14985.726,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14994.613,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14994.613,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15003.565,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15003.565,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15028.838,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15028.838,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15030.513,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15030.513,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15046.683,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15046.683,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15079.398,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15079.398,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15098.572,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15098.572,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15110.440,  1369,  Arrival,before,   1,   0,   0,   0,   1
   15110.440,  1369,  Arrival, after,   3,   0,   0,   1,   1
   15112.493,  1371,Finish(2),before,   2,   0,   0,   1,   1
   15112.493,  1371,Finish(2), after,   2,   0,   0,   1,   0
   15131.317,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15131.317,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15143.294,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15143.294,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15149.901,  1374,Finish(2),before,   2,   0,   0,   1,   1
   15149.901,  1374,Finish(2), after,   2,   0,   0,   1,   0
   15160.394,  1375,  Arrival,before,   1,   0,   0,   1,   0
   15160.394,  1375,  Arrival, after,   2,   1,   0,   1,   0
   15189.575,  1376,Finish(1),before,   1,   1,   0,   1,   0
   15189.575,  1376,Finish(1), after,   3,   0,   0,   1,   1
   15204.320,  1379,Finish(2),before,   2,   0,   0,   1,   1
   15204.320,  1379,Finish(2), after,   2,   0,   0,   1,   0
   15205.992,  1377,  Arrival,before,   1,   0,   0,   1,   0
   15205.992,  1377,  Arrival, after,   2,   1,   0,   1,   0
   15223.191,  1378,Finish(1),before,   1,   1,   0,   1,   0
   15223.191,  1378,Finish(1), after,   3,   0,   0,   1,   1
   15245.048,  1380,  Arrival,before,   2,   0,   0,   1,   1
   15245.048,  1380,  Arrival, after,   3,   1,   0,   1,   1
   15245.140,  1382,Finish(2),before,   2,   1,   0,   1,   1
   15245.140,  1382,Finish(2), after,   2,   1,   0,   1,   0
   15250.111,  1381,Finish(1),before,   1,   1,   0,   1,   0
   15250.111,  1381,Finish(1), after,   3,   0,   0,   1,   1
   15260.688,  1384,Finish(1),before,   2,   0,   0,   1,   1
   15260.688,  1384,Finish(1), after,   2,   0,   1,   0,   1
   15269.263,  1385,Finish(2),before,   1,   0,   1,   0,   1
   15269.263,  1385,Finish(2), after,   2,   0,   0,   0,   1
   15275.280,  1383,  Arrival,before,   1,   0,   0,   0,   1
   15275.280,  1383,  Arrival, after,   3,   0,   0,   1,   1
   15275.589,  1388,Finish(1),before,   2,   0,   0,   1,   1
   15275.589,  1388,Finish(1), after,   2,   0,   1,   0,   1
   15280.127,  1386,Finish(2),before,   1,   0,   1,   0,   1
   15280.127,  1386,Finish(2), after,   2,   0,   0,   0,   1
   15285.186,  1387,  Arrival,before,   1,   0,   0,   0,   1
   15285.186,  1387,  Arrival, after,   3,   0,   0,   1,   1
   15294.435,  1389,Finish(2),before,   2,   0,   0,   1,   1
   15294.435,  1389,Finish(2), after,   2,   0,   0,   1,   0
   15295.709,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15295.709,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15307.893,  1390,  Arrival,before,   1,   0,   0,   0,   1
   15307.893,  1390,  Arrival, after,   3,   0,   0,   1,   1
   15314.041,  1392,Finish(2),before,   2,   0,   0,   1,   1
   15314.041,  1392,Finish(2), after,   2,   0,   0,   1,   0
   15326.778,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15326.778,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15337.480,  1393,  Arrival,before,   1,   0,   0,   0,   1
   15337.480,  1393,  Arrival, after,   3,   0,   0,   1,   1
   15344.792,  1395,Finish(2),before,   2,   0,   0,   1,   1
   15344.792,  1395,Finish(2), after,   2,   0,   0,   1,   0
   15353.054,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15353.054,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15363.770,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15363.770,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15366.653,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15366.653,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15375.684,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15375.684,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15388.829,  1399,  Arrival,before,   1,   0,   0,   0,   1
   15388.829,  1399,  Arrival, after,   3,   0,   0,   1,   1
   15389.434,  1401,Finish(2),before,   2,   0,   0,   1,   1
   15389.434,  1401,Finish(2), after,   2,   0,   0,   1,   0
   15398.959,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15398.959,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15401.983,  1402,  Arrival,before,   1,   0,   0,   0,   1
   15401.983,  1402,  Arrival, after,   3,   0,   0,   1,   1
   15409.656,  1406,Finish(1),before,   2,   0,   0,   1,   1
   15409.656,  1406,Finish(1), after,   2,   0,   1,   0,   1
   15412.085,  1404,Finish(2),before,   1,   0,   1,   0,   1
   15412.085,  1404,Finish(2), after,   2,   0,   0,   0,   1
   15428.039,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15428.039,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15440.140,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15440.140,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15468.808,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15468.808,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15482.568,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15482.568,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15489.108,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15489.108,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15494.279,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15494.279,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15509.202,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15509.202,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15535.203,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15535.203,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15538.776,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15538.776,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15553.933,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15553.933,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15583.460,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15583.460,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15589.186,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15589.186,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15605.940,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15605.940,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15635.036,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15635.036,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15636.384,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15636.384,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15649.064,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15649.064,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15652.561,  1422,Finish(2),before,   2,   0,   0,   1,   1
   15652.561,  1422,Finish(2), after,   2,   0,   0,   1,   0
   15661.020,  1423,  Arrival,before,   1,   0,   0,   1,   0
   15661.020,  1423,  Arrival, after,   2,   1,   0,   1,   0
   15684.069,  1425,  Arrival,before,   1,   1,   0,   1,   0
   15684.069,  1425,  Arrival, after,   2,   2,   0,   1,   0
   15695.307,  1424,Finish(1),before,   1,   2,   0,   1,   0
   15695.307,  1424,Finish(1), after,   3,   1,   0,   1,   1
   15705.235,  1426,  Arrival,before,   2,   1,   0,   1,   1
   15705.235,  1426,  Arrival, after,   3,   2,   0,   1,   1
   15711.821,  1428,Finish(2),before,   2,   2,   0,   1,   1
   15711.821,  1428,Finish(2), after,   2,   2,   0,   1,   0
   15721.186,  1427,Finish(1),before,   1,   2,   0,   1,   0
   15721.186,  1427,Finish(1), after,   3,   1,   0,   1,   1
   15723.740,  1430,Finish(1),before,   2,   1,   0,   1,   1
   15723.740,  1430,Finish(1), after,   3,   0,   1,   1,   1
   15730.333,  1432,Finish(1),before,   2,   0,   1,   1,   1
   15730.333,  1432,Finish(1), after,   2,   0,   2,   0,   1
   15736.694,  1431,Finish(2),before,   1,   0,   2,   0,   1
   15736.694,  1431,Finish(2), after,   2,   0,   1,   0,   1
   15757.972,  1429,  Arrival,before,   1,   0,   1,   0,   1
   15757.972,  1429,  Arrival, after,   3,   0,   1,   1,   1
   15758.471,  1433,Finish(2),before,   2,   0,   1,   1,   1
   15758.471,  1433,Finish(2), after,   3,   0,   0,   1,   1
   15773.075,  1435,Finish(1),before,   2,   0,   0,   1,   1
   15773.075,  1435,Finish(1), after,   2,   0,   1,   0,   1
   15774.359,  1436,Finish(2),before,   1,   0,   1,   0,   1
   15774.359,  1436,Finish(2), after,   2,   0,   0,   0,   1
   15789.062,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15789.062,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15790.143,  1434,  Arrival,before,   0,   0,   0,   0,   0
   15790.143,  1434,  Arrival, after,   2,   0,   0,   1,   0
   15790.331,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15790.331,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15811.257,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15811.257,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15836.406,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15836.406,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15863.039,  1441,  Arrival,before,   1,   0,   0,   1,   0
   15863.039,  1441,  Arrival, after,   2,   1,   0,   1,   0
   15870.578,  1442,Finish(1),before,   1,   1,   0,   1,   0
   15870.578,  1442,Finish(1), after,   3,   0,   0,   1,   1
   15873.862,  1443,  Arrival,before,   2,   0,   0,   1,   1
