# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15423.361,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15435.560,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15435.560,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15449.235,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15449.235,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15463.871,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15463.871,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15465.952,  1491,Finish(2),before,   2,   0,   0,   1,   1
   15465.952,  1491,Finish(2), after,   2,   0,   0,   1,   0
   15468.813,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15468.813,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15486.114,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15486.114,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15512.705,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15512.705,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15526.845,  1495,  Arrival,before,   1,   0,   0,   1,   0
   15526.845,  1495,  Arrival, after,   2,   1,   0,   1,   0
   15543.476,  1497,  Arrival,before,   1,   1,   0,   1,   0
   15543.476,  1497,  Arrival, after,   2,   2,   0,   1,   0
   15546.708,  1496,Finish(1),before,   1,   2,   0,   1,   0
   15546.708,  1496,Finish(1), after,   3,   1,   0,   1,   1
   15547.141,  1499,Finish(1),before,   2,   1,   0,   1,   1
   15547.141,  1499,Finish(1), after,   3,   0,   1,   1,   1
   15557.576,  1498,  Arrival,before,   2,   0,   1,   1,   1
   15557.576,  1498,  Arrival, after,   3,   1,   1,   1,   1
   15562.236,  1500,Finish(2),before,   2,   1,   1,   1,   1
   15562.236,  1500,Finish(2), after,   3,   1,   0,   1,   1
   15577.341,  1503,Finish(2),before,   2,   1,   0,   1,   1
   15577.341,  1503,Finish(2), after,   2,   1,   0,   1,   0
   15583.954,  1501,Finish(1),before,   1,   1,   0,   1,   0
   15583.954,  1501,Finish(1), after,   3,   0,   0,   1,   1
   15585.662,  1504,Finish(1),before,   2,   0,   0,   1,   1
   15585.662,  1504,Finish(1), after,   2,   0,   1,   0,   1
   15590.044,  1502,  Arrival,before,   1,   0,   1,   0,   1
   15590.044,  1502,  Arrival, after,   3,   0,   1,   1,   1
   15592.898,  1507,Finish(1),before,   2,   0,   1,   1,   1
   15592.898,  1507,Finish(1), after,   2,   0,   2,   0,   1
   15599.073,  1505,Finish(2),before,   1,   0,   2,   0,   1
   15599.073,  1505,Finish(2), after,   2,   0,   1,   0,   1
   15611.804,  1508,Finish(2),before,   1,   0,   1,   0,   1
   15611.804,  1508,Finish(2), after,   2,   0,   0,   0,   1
   15623.968,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15623.968,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15641.920,  1506,  Arrival,before,   0,   0,   0,   0,   0
   15641.920,  1506,  Arrival, after,   2,   0,   0,   1,   0
   15643.771,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15643.771,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15662.167,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15662.167,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15673.253,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15673.253,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15676.151,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15676.151,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15685.084,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15685.084,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15687.794,  1517,Finish(1),before,   2,   0,   0,   1,   1
   15687.794,  1517,Finish(1), after,   2,   0,   1,   0,   1
   15694.004,  1515,Finish(2),before,   1,   0,   1,   0,   1
   15694.004,  1515,Finish(2), after,   2,   0,   0,   0,   1
   15709.281,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15709.281,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15711.660,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15711.660,  1516,  Arrival, after,   2,   0,   0,   1,   0
   15715.635,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15715.635,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15727.697,  1519,  Arrival,before,   1,   0,   0,   0,   1
   15727.697,  1519,  Arrival, after,   3,   0,   0,   1,   1
   15729.395,  1521,Finish(2),before,   2,   0,   0,   1,   1
   15729.395,  1521,Finish(2), after,   2,   0,   0,   1,   0
   15746.242,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15746.242,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15761.241,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15761.241,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15771.474,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15771.474,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15781.888,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15781.888,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15793.934,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15793.934,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15821.010,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15821.010,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15822.616,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15822.616,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15828.887,  1528,  Arrival,before,   1,   0,   0,   0,   1
   15828.887,  1528,  Arrival, after,   3,   0,   0,   1,   1
   15842.065,  1530,Finish(2),before,   2,   0,   0,   1,   1
   15842.065,  1530,Finish(2), after,   2,   0,   0,   1,   0
   15850.966,  1532,Finish(1),before,   1,   0,   0,   1,   0
   15850.966,  1532,Finish(1), after,   2,   0,   0,   0,   1
   15863.124,  1533,Finish(2),before,   1,   0,   0,   0,   1
   15863.124,  1533,Finish(2), after,   1,   0,   0,   0,   0
   15880.407,  1531,  Arrival,before,   0,   0,   0,   0,   0
   15880.407,  1531,  Arrival, after,   2,   0,   0,   1,   0
   15903.270,  1535,Finish(1),before,   1,   0,   0,   1,   0
   15903.270,  1535,Finish(1), after,   2,   0,   0,   0,   1
   15916.587,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15916.587,  1536,Finish(2), after,   1,   0,   0,   0,   0
   15922.789,  1534,  Arrival,before,   0,   0,   0,   0,   0
   15922.789,  1534,  Arrival, after,   2,   0,   0,   1,   0
   15931.533,  1538,Finish(1),before,   1,   0,   0,   1,   0
   15931.533,  1538,Finish(1), after,   2,   0,   0,   0,   1
   15948.269,  1539,Finish(2),before,   1,   0,   0,   0,   1
   15948.269,  1539,Finish(2), after,   1,   0,   0,   0,   0
   15948.983,  1537,  Arrival,before,   0,   0,   0,   0,   0
   15948.983,  1537,  Arrival, after,   2,   0,   0,   1,   0
   15960.954,  1540,  Arrival,before,   1,   0,   0,   1,   0
   15960.954,  1540,  Arrival, after,   2,   1,   0,   1,   0
   15961.695,  1541,Finish(1),before,   1,   1,   0,   1,   0
   15961.695,  1541,Finish(1), after,   3,   0,   0,   1,   1
   15970.329,  1543,Finish(1),before,   2,   0,   0,   1,   1
   15970.329,  1543,Finish(1), after,   2,   0,   1,   0,   1
   15976.809,  1544,Finish(2),before,   1,   0,   1,   0,   1
   15976.809,  1544,Finish(2), after,   2,   0,   0,   0,   1
   15980.793,  1542,  Arrival,before,   1,   0,   0,   0,   1
   15980.793,  1542,  Arrival, after,   3,   0,   0,   1,   1
   15990.528,  1547,Finish(1),before,   2,   0,   0,   1,   1
   15990.528,  1547,Finish(1), after,   2,   0,   1,   0,   1
   15990.841,  1545,Finish(2),before,   1,   0,   1,   0,   1
   15990.841,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16002.708,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16002.708,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16004.023,  1550,Finish(1),before,   2,   0,   0,   1,   1
   16004.023,  1550,Finish(1), after,   2,   0,   1,   0,   1
   16009.022,  1548,Finish(2),before,   1,   0,   1,   0,   1
   16009.022,  1548,Finish(2), after,   2,   0,   0,   0,   1
   16029.801,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16029.801,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16048.583,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16048.583,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16051.271,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16051.271,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16069.903,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16069.903,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16103.834,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16103.834,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16118.362,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16118.362,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16135.517,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16135.517,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16135.598,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16135.598,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16137.267,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16137.267,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16151.541,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16151.541,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16154.846,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16154.846,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16165.448,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16165.448,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16179.677,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16179.677,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16182.530,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16182.530,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16199.800,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16199.800,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16214.345,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16214.345,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16221.848,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16221.848,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16222.184,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16222.184,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16238.877,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16238.877,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16257.104,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16257.104,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16265.523,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16265.523,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16282.358,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16282.358,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16311.967,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16311.967,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16315.422,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16315.422,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16326.249,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16326.249,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16363.215,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16363.215,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16368.129,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16368.129,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16376.900,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16376.900,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16377.777,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16377.777,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16386.397,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16386.397,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16402.498,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16402.498,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16413.084,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16413.084,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16418.693,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16418.693,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16433.383,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16433.383,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16452.157,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16452.157,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16454.785,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16454.785,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16467.471,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16467.471,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16473.965,  1587,Finish(2),before,   2,   0,   0,   1,   1
   16473.965,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16476.415,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16476.415,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16489.768,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16489.768,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16494.220,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16494.220,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16504.401,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16504.401,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16516.156,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16516.156,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16520.094,  1595,Finish(1),before,   2,   0,   0,   1,   1
   16520.094,  1595,Finish(1), after,   2,   0,   1,   0,   1
   16522.231,  1593,Finish(2),before,   1,   0,   1,   0,   1
   16522.231,  1593,Finish(2), after,   2,   0,   0,   0,   1
   16539.553,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16539.553,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16555.205,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16555.205,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16563.818,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16563.818,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16579.093,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16579.093,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16604.332,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16604.332,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16610.924,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16610.924,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16623.390,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16623.390,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16651.279,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16651.279,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16668.670,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16668.670,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16685.328,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16685.328,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16691.327,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16691.327,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16699.998,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16699.998,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16715.871,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16715.871,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16716.018,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16716.018,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16717.469,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16717.469,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16730.724,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16730.724,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16754.066,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16754.066,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16759.619,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16759.619,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16770.377,  1612,  Arrival,before,   1,   0,   0,   0,   1
   16770.377,  1612,  Arrival, after,   3,   0,   0,   1,   1
   16771.408,  1616,Finish(1),before,   2,   0,   0,   1,   1
   16771.408,  1616,Finish(1), after,   2,   0,   1,   0,   1
   16771.892,  1614,Finish(2),before,   1,   0,   1,   0,   1
   16771.892,  1614,Finish(2), after,   2,   0,   0,   0,   1
   16785.647,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16785.647,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16803.854,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16803.854,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16815.037,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16815.037,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16837.358,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16837.358,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16845.069,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16845.069,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16851.629,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16851.629,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16870.341,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16870.341,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16898.364,  1621,  Arrival,before,   0,   0,   0,   0,   0
   16898.364,  1621,  Arrival, after,   2,   0,   0,   1,   0
   16907.483,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16907.483,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16912.483,  1624,  Arrival,before,   1,   0,   0,   0,   1
   16912.483,  1624,  Arrival, after,   3,   0,   0,   1,   1
   16916.054,  1628,Finish(1),before,   2,   0,   0,   1,   1
   16916.054,  1628,Finish(1), after,   2,   0,   1,   0,   1
   16922.414,  1626,Finish(2),before,   1,   0,   1,   0,   1
   16922.414,  1626,Finish(2), after,   2,   0,   0,   0,   1
   16940.160,  1629,Finish(2),before,   1,   0,   0,   0,   1
   16940.160,  1629,Finish(2), after,   1,   0,   0,   0,   0
   16943.623,  1627,  Arrival,before,   0,   0,   0,   0,   0
   16943.623,  1627,  Arrival, after,   2,   0,   0,   1,   0
   16964.101,  1631,Finish(1),before,   1,   0,   0,   1,   0
   16964.101,  1631,Finish(1), after,   2,   0,   0,   0,   1
   16982.285,  1632,Finish(2),before,   1,   0,   0,   0,   1
   16982.285,  1632,Finish(2), after,   1,   0,   0,   0,   0
   16989.447,  1630,  Arrival,before,   0,   0,   0,   0,   0
   16989.447,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17001.647,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17001.647,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17018.012,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17018.012,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17038.249,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17038.249,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17043.210,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17043.210,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17062.585,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17062.585,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17063.852,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17063.852,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17070.710,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17070.710,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17080.753,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17080.753,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17080.957,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17080.957,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17092.855,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17092.855,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17104.328,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17104.328,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17113.287,  1644,Finish(2),before,   2,   0,   0,   1,   1
   17113.287,  1644,Finish(2), after,   2,   0,   0,   1,   0
   17118.545,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17118.545,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17132.994,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17132.994,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17141.224,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17141.224,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17160.665,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17160.665,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17178.626,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17178.626,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17182.588,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17182.588,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17189.915,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17189.915,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17203.956,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17203.956,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17207.335,  1655,Finish(1),before,   2,   0,   0,   1,   1
   17207.335,  1655,Finish(1), after,   2,   0,   1,   0,   1
   17208.615,  1653,Finish(2),before,   1,   0,   1,   0,   1
   17208.615,  1653,Finish(2), after,   2,   0,   0,   0,   1
   17221.010,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17221.010,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17226.693,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17226.693,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17236.555,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17236.555,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17251.695,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17251.695,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17258.603,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17258.603,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17279.799,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17279.799,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17295.648,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17295.648,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17299.811,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17299.811,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17306.677,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17306.677,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17321.288,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17321.288,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17326.107,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17326.107,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17331.276,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17331.276,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17332.742,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17332.742,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17334.259,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17334.259,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17350.544,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17350.544,  1668,Finish(2), after,   2,   0,   0,   0,   1
   17362.236,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17362.236,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17363.460,  1673,Finish(1),before,   2,   0,   0,   1,   1
   17363.460,  1673,Finish(1), after,   2,   0,   1,   0,   1
   17366.705,  1671,Finish(2),before,   1,   0,   1,   0,   1
   17366.705,  1671,Finish(2), after,   2,   0,   0,   0,   1
   17386.126,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17386.126,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17417.605,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17417.605,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17420.322,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17420.322,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17435.993,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17435.993,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17460.698,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17460.698,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17462.029,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17462.029,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17475.565,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17475.565,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17490.857,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17490.857,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17496.025,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17496.025,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17509.783,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17509.783,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17530.676,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17530.676,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17535.952,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17535.952,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17551.244,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17551.244,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17573.098,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17573.098,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17578.966,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17578.966,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17597.888,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17597.888,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17627.244,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17627.244,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17645.173,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17645.173,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17652.710,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17652.710,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17662.280,  1692,Finish(2),before,   2,   0,   0,   1,   1
   17662.280,  1692,Finish(2), after,   2,   0,   0,   1,   0
   17667.503,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17667.503,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17671.304,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17671.304,  1693,  Arrival, after,   3,   0,   0,   1,   1
   17680.629,  1695,Finish(2),before,   2,   0,   0,   1,   1
   17680.629,  1695,Finish(2), after,   2,   0,   0,   1,   0
   17685.111,  1696,  Arrival,before,   1,   0,   0,   1,   0
