# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12361.14149337531,12361.14149337531,12366.544999129592,12379.356782228992
394,12397.64291899317,12397.64291899317,12410.446645784617,12433.971694423108
395,12438.30029578774,12438.30029578774,12442.187905985526,12460.363745956021
396,12465.607915358063,12465.607915358063,12465.758059945212,12482.687746611891
397,12495.12715476385,12495.12715476385,12498.070316778156,12525.28708659287
398,12507.462662692094,12507.462662692094,12525.28708659287,12540.929909375976
399,12545.082254615578,12545.082254615578,12563.454318495978,12580.939705662982
400,12578.282011629808,12578.282011629808,12627.885743950743,12643.339956210828
401,12624.288205046081,12627.885743950743,12643.339956210828,12654.97091519434
402,12674.573740382044,12674.573740382044,12685.449072105595,12706.388287676617
403,12715.315486342977,12715.315486342977,12721.806074342576,12739.75496741512
404,12737.519247383996,12737.519247383996,12739.75496741512,12757.98934076268
405,12762.32765677406,12762.32765677406,12768.618733466577,12782.833008698166
406,12779.771917586568,12779.771917586568,12782.833008698166,12796.966643920165
407,12807.492671196567,12807.492671196567,12828.378180559399,12843.75543311771
408,12824.213593381763,12828.378180559399,12843.75543311771,12855.382379787137
409,12858.82682989256,12858.82682989256,12865.9459268288,12883.437617200465
410,12873.945220075797,12873.945220075797,12891.507372498103,12906.114537061167
411,12923.468396720938,12923.468396720938,12926.641938978446,12939.414239513468
412,12963.232015207663,12963.232015207663,12982.387017519926,12996.493605227757
413,12974.819110703622,12982.387017519926,13000.376461989787,13013.478869285476
414,12999.21785373158,13000.376461989787,13013.478869285476,13028.873065634003
415,13042.205610160161,13042.205610160161,13044.808031039993,13058.064655471426
416,13079.564800217087,13079.564800217087,13087.54410167872,13107.435487359264
417,13091.360996179965,13091.360996179965,13107.435487359264,13126.9161261799
418,13101.247463358559,13101.247463358559,13135.887469137351,13151.706189139963
419,13123.584645018746,13135.887469137351,13151.706189139963,13167.419366255774
420,13156.129790338917,13156.129790338917,13167.419366255774,13180.777162499835
421,13180.024452706059,13180.024452706059,13180.777162499835,13197.520930045068
422,13235.786695267734,13235.786695267734,13238.397086507102,13254.700537420626
423,13247.16116444383,13247.16116444383,13254.700537420626,13268.826507316184
424,13301.982896820988,13301.982896820988,13302.892190520264,13319.535497123188
425,13319.69267997653,13319.69267997653,13327.287128326316,13342.648567547789
426,13368.624504283023,13368.624504283023,13368.699401753729,13386.295756316682
427,13389.149257207178,13389.149257207178,13414.920443523253,13433.666523451056
428,13428.013816139082,13428.013816139082,13433.666523451056,13444.751940971795
429,13471.274908590465,13471.274908590465,13486.83417454342,13503.262437175985
430,13499.830388097593,13499.830388097593,13510.297238205474,13532.16765338417
431,13554.326979979392,13554.326979979392,13567.629935928204,13579.852783201595
432,13594.268385190335,13594.268385190335,13599.217663517715,13613.92535962699
433,13620.315318507126,13620.315318507126,13636.12610553927,13657.347667889375
434,13640.342517491976,13640.342517491976,13657.347667889375,13676.913623989607
435,13691.876778919004,13691.876778919004,13704.860249909654,13718.168434713058
436,13719.209099838152,13719.209099838152,13751.553722693408,13770.184090091536
437,13745.90306443087,13751.553722693408,13770.184090091536,13787.906750347922
438,13786.394681822996,13786.394681822996,13797.521319536967,13814.73000837162
439,13809.66796010102,13809.66796010102,13815.439419700533,13830.463431589269
440,13841.342749868747,13841.342749868747,13851.379856904541,13869.09939631754
441,13859.682225204668,13859.682225204668,13871.818850094123,13883.015223793313
442,13886.812582917799,13886.812582917799,13889.223943625026,13906.007188785135
443,13913.70274190077,13913.70274190077,13918.994640791967,13936.520290931125
444,13951.39929313869,13951.39929313869,13993.501407165435,14009.848749689452
445,14001.114449670671,14001.114449670671,14009.848749689452,14025.29597448508
446,14017.907778333045,14017.907778333045,14028.172100862983,14040.43821280802
447,14066.331674946743,14066.331674946743,14066.479192903647,14085.150140873076
448,14097.35336314186,14097.35336314186,14104.818819691816,14119.9407475162
449,14127.032004075483,14127.032004075483,14147.485395888185,14162.869278315355
450,14159.025408517957,14159.025408517957,14164.834642957952,14179.860569414112
451,14174.692442407026,14174.692442407026,14191.601111209688,14208.936082088989
452,14182.530578798807,14191.601111209688,14208.936082088989,14225.566704586443
453,14209.373929858328,14209.373929858328,14225.566704586443,14240.452197077811
454,14229.547809927426,14229.547809927426,14240.452197077811,14256.696686513998
455,14257.151639205447,14257.151639205447,14264.738134991827,14277.512000699482
456,14271.448352890166,14271.448352890166,14277.512000699482,14291.259349401762
457,14324.074018174748,14324.074018174748,14329.270658825317,14342.152034443558
458,14347.609977726222,14347.609977726222,14363.431960831687,14379.445461687257
459,14367.006138777422,14367.006138777422,14397.620698010229,14415.826220522918
460,14384.993217099236,14397.620698010229,14415.826220522918,14423.525379156152
461,14408.520538726838,14411.257312117692,14423.525379156152,14441.048753096895
462,14419.20902738741,14423.303851128761,14441.048753096895,14458.425704734198
463,14474.140637728851,14474.140637728851,14478.10846168608,14498.456704530987
464,14492.981178791602,14492.981178791602,14507.658750625442,14522.043038116166
465,14502.321511889051,14507.658750625442,14523.802942702054,14537.588841209144
466,14531.479927408001,14531.479927408001,14556.86731962572,14570.970451788698
467,14572.834368745795,14572.834368745795,14577.401111334524,14595.186110290575
468,14616.963298859242,14616.963298859242,14619.868015524149,14631.708232255378
469,14668.45043906292,14668.45043906292,14684.709856424206,14702.156451154917
470,14691.397327016433,14691.397327016433,14707.148895871882,14725.851640522687
471,14714.087510715488,14714.087510715488,14725.851640522687,14746.899135004489
472,14729.380751876373,14729.380751876373,14746.899135004489,14766.047508453132
473,14760.918682997857,14760.918682997857,14773.42368644698,14789.566049639101
474,14786.090537588234,14786.090537588234,14800.038930610748,14816.959262205672
475,14807.77602376381,14807.77602376381,14826.373656350388,14840.143526535578
476,14837.690907390766,14837.690907390766,14849.416322090994,14866.348934643329
477,14847.597484363629,14849.416322090994,14866.348934643329,14888.510243647983
478,14861.733098153563,14861.733098153563,14888.510243647983,14903.19984129743
479,14874.291489837926,14874.291489837926,14903.19984129743,14913.47267344588
480,14907.203521289097,14907.203521289097,14921.95237417,14938.015842550658
481,14940.377279238819,14940.377279238819,14951.754268491206,14965.46004262117
482,14953.141532724352,14953.141532724352,14972.349684220859,14988.413077108738
483,14991.238616641656,14991.238616641656,14998.054520420525,15017.377804057789
484,15037.798184719937,15037.798184719937,15052.82121169722,15069.348444079316
485,15047.213678970078,15052.82121169722,15069.348444079316,15081.151864305964
486,15101.12968969625,15101.12968969625,15114.049473485195,15130.739140635344
487,15145.804969839224,15145.804969839224,15148.827745532093,15164.95329216715
488,15167.483397941744,15167.483397941744,15168.76651382089,15182.72495999127
489,15198.049831206996,15198.049831206996,15210.667312910016,15225.569735867792
490,15217.910969009938,15217.910969009938,15233.22026491433,15249.773885780098
491,15251.876014675692,15251.876014675692,15262.131296388317,15280.420006643642
492,15266.268443208006,15266.268443208006,15280.420006643642,15299.071948976154
493,15293.552893369166,15293.552893369166,15307.513538644185,15330.279638308124
494,15318.891427362685,15318.891427362685,15338.819433674285,15354.410583357105
495,15374.320573420551,15374.320573420551,15384.885180959296,15400.494216525552
496,15402.719804756653,15402.719804756653,15411.4438822846,15423.361405893525
497,15435.560392469035,15435.560392469035,15449.234709984023,15465.952224534723
498,15463.87092802172,15463.87092802172,15468.813157421162,15486.113758624397
499,15512.70494295403,15512.70494295403,15546.70832223361,15562.235603236744
500,15526.844515177167,15546.70832223361,15562.235603236744,15577.340852117937
501,15543.475793338263,15547.141452583479,15583.954174181557,15599.073044837256
502,15557.576382493968,15583.954174181557,15599.073044837256,15611.803666420745
503,15590.044089603043,15590.044089603043,15611.803666420745,15623.968431010693
504,15641.920041198156,15641.920041198156,15643.7707380236,15662.16725904578
505,15673.2528097923,15673.2528097923,15676.150647341019,15694.003656226352
506,15685.083899559428,15685.083899559428,15694.003656226352,15709.28054641942
507,15711.65991087894,15711.65991087894,15715.635273832497,15729.395096034435
508,15727.697192406204,15727.697192406204,15746.241899315557,15761.241386657644
509,15771.473932572246,15771.473932572246,15781.887996472236,15793.934474321815
510,15821.010260252617,15821.010260252617,15822.615534152723,15842.064944235215
511,15828.887128340042,15828.887128340042,15850.96567953028,15863.123864271254
512,15880.406563857872,15880.406563857872,15903.27048400882,15916.587159052839
513,15922.788784422663,15922.788784422663,15931.532801113906,15948.269402463453
514,15948.983113784583,15948.983113784583,15961.695195508735,15976.808875267761
515,15960.95370696362,15961.695195508735,15976.808875267761,15990.841310470722
516,15980.79312060048,15980.79312060048,15990.841310470722,16009.022229440237
517,16002.707820776766,16002.707820776766,16009.022229440237,16029.800523706566
518,16048.583225652812,16048.583225652812,16051.271142168102,16069.902927924579
519,16103.833755485746,16103.833755485746,16118.362326298247,16137.266949567047
520,16135.517073496509,16135.517073496509,16137.266949567047,16151.541220848425
521,16154.846137325307,16154.846137325307,16165.447637862419,16179.676765085209
522,16182.529537591534,16182.529537591534,16199.800144213908,16214.344560074596
523,16221.84787343625,16221.84787343625,16222.183840527396,16238.87713423156
524,16257.103516087123,16257.103516087123,16265.523344775083,16282.358267880822
525,16311.966666054972,16311.966666054972,16315.421556793799,16326.248932725503
526,16363.214531379113,16363.214531379113,16368.129485325633,16386.396949027472
527,16376.899848676061,16376.899848676061,16386.396949027472,16402.497667915533
528,16413.084171482245,16413.084171482245,16418.69293541916,16433.382940006468
529,16452.156553261255,16452.156553261255,16454.78503178995,16473.965226002812
530,16467.470828985806,16467.470828985806,16476.41521471366,16489.768035252655
531,16494.220425911397,16494.220425911397,16504.401018240304,16522.23050831414
532,16516.15591655243,16516.15591655243,16522.23050831414,16539.55312152346
533,16555.204693219755,16555.204693219755,16563.81800640164,16579.093222769432
534,16604.332195360457,16604.332195360457,16610.924288136317,16623.39020657167
535,16651.27879646194,16651.27879646194,16668.670188513763,16685.327990458765
536,16691.326790320858,16691.326790320858,16699.99761886186,16715.8708864941
537,16716.01828570902,16716.01828570902,16717.469132703558,16730.723897129817
538,16754.065511725545,16754.065511725545,16759.6190645756,16771.89183163986
539,16770.37708867765,16770.37708867765,16771.89183163986,16785.646679331778
540,16803.854178257214,16803.854178257214,16815.036535813375,16837.35762199172
541,16845.06855225415,16845.06855225415,16851.628947206504,16870.340767371537
542,16898.3635207684,16898.3635207684,16907.482674563566,16922.414013830505
543,16912.482901274325,16912.482901274325,16922.414013830505,16940.16009096633
544,16943.623276744074,16943.623276744074,16964.10100857835,16982.284700211494
545,16989.447172676708,16989.447172676708,17001.6467534333,17018.012085915845
546,17038.248723741475,17038.248723741475,17043.210264201734,17062.585181404844
547,17063.85216780731,17063.85216780731,17070.709814909107,17080.957410075614
548,17080.75253294837,17080.75253294837,17092.8553877695,17113.28720951123
549,17104.32817529192,17104.32817529192,17118.545381412117,17132.99447685354
550,17141.224324303825,17141.224324303825,17160.66495958894,17178.626171415428
551,17182.58781794512,17182.58781794512,17189.91485640376,17208.615445188523
552,17203.955867457964,17203.955867457964,17208.615445188523,17221.00955515512
553,17226.693337078566,17226.693337078566,17236.55471872045,17258.603269755506
554,17251.695133645066,17251.695133645066,17279.799481409274,17295.64786917831
555,17299.81110475139,17299.81110475139,17306.676872180466,17326.10716916809
556,17321.28830435077,17321.28830435077,17331.2758118655,17350.543902450187
557,17332.741949319763,17332.741949319763,17350.543902450187,17366.705051370493
558,17362.236308845015,17362.236308845015,17366.705051370493,17386.125859038566
559,17417.604722517564,17417.604722517564,17420.322334761215,17435.993451580245
560,17460.698491837375,17460.698491837375,17462.02871674928,17475.564538693983
561,17490.857150868807,17490.857150868807,17496.02536950008,17509.782543622325
562,17530.67575302254,17530.67575302254,17535.95216806289,17551.244290953553
563,17573.097724593492,17573.097724593492,17578.966239099027,17597.887991612417
564,17627.24395623915,17627.24395623915,17645.1726035569,17662.27975658106
565,17652.70951800975,17652.70951800975,17667.503206843317,17680.628696921434
566,17671.303666577944,17671.303666577944,17695.791859397246,17714.501770111438
567,17685.111384133274,17695.791859397246,17714.501770111438,17732.8909720702
568,17729.593400490518,17729.593400490518,17758.517131184428,17771.124253630245
569,17743.873731443105,17758.517131184428,17772.987377807935,17785.869402518583
570,17785.012935019153,17785.012935019153,17821.41227959211,17837.72849778863
571,17834.821913703232,17834.821913703232,17837.72849778863,17853.370780432862
572,17852.090107580294,17852.090107580294,17871.145193657623,17890.311175967916
573,17860.427454687095,17871.145193657623,17890.311175967916,17906.886809726737
574,17892.508799108593,17892.508799108593,17906.886809726737,17923.38629714275
575,17947.28415371643,17947.28415371643,17980.10620572228,17992.86996771691
576,17996.365173399245,17996.365173399245,18006.1304567955,18025.701364326796
577,18020.722487701147,18020.722487701147,18026.082588641377,18040.902716326666
578,18040.446272866735,18040.446272866735,18045.039111977076,18055.750758144237
579,18086.43463152241,18086.43463152241,18100.03716021429,18118.69200017308
580,18111.242272307027,18111.242272307027,18118.69200017308,18136.823888679603
581,18146.377146415092,18146.377146415092,18154.02383537389,18173.443570095067
582,18191.557792621472,18191.557792621472,18224.87238642647,18241.931735507944
583,18241.22647074716,18241.22647074716,18242.277188111646,18261.481839197917
584,18262.464403903068,18262.464403903068,18272.391199274192,18288.71683313219
585,18279.537749247625,18279.537749247625,18288.71683313219,18302.75732227768
586,18318.75045263024,18318.75045263024,18318.932305446157,18337.58604740319
587,18331.213986172585,18331.213986172585,18337.58604740319,18354.03767902328
588,18351.83802940994,18351.83802940994,18370.672144654603,18391.135762236514
589,18380.147764259025,18380.147764259025,18391.135762236514,18404.844524898414
590,18411.01677678109,18411.01677678109,18412.125307071517,18427.06587735929
591,18438.32662220564,18438.32662220564,18451.53612565601,18473.048923200215
592,18460.167356307607,18460.167356307607,18473.048923200215,18487.73936964299
593,18508.53095576311,18508.53095576311,18522.05564121258,18543.637852083313
594,18554.754393060208,18554.754393060208,18562.581773947677,18582.10271264001
595,18608.005026864117,18608.005026864117,18608.028901910122,18625.43460112928
596,18638.95092233245,18638.95092233245,18689.123185455337,18710.6722801951
597,18686.066874839347,18689.123185455337,18710.6722801951,18726.439857338733
598,18733.068823488084,18733.068823488084,18733.345258495166,18750.024450995417
599,18759.43081899629,18759.43081899629,18760.98351159519,18774.882590558034
600,18773.167935658497,18773.167935658497,18776.760172611463,18787.3943465903
601,18822.355108570973,18822.355108570973,18865.023042994322,18883.06931455939
602,18877.10784177396,18877.10784177396,18895.329464609284,18913.778348705207
603,18919.483829058565,18919.483829058565,18938.643793587795,18951.519416952317
604,18954.4238046256,18954.4238046256,18958.0928641523,18973.640443806824
605,18993.1440150434,18993.1440150434,19003.18909588155,19021.999894188575
606,19047.215641750223,19047.215641750223,19058.325608109917,19073.81984663651
607,19055.572580231546,19058.325608109917,19073.81984663651,19091.976220046432
608,19109.364203262605,19109.364203262605,19112.311163173803,19136.00203031684
609,19151.061040876753,19151.061040876753,19153.623771221854,19170.365774009777
610,19161.44100901288,19161.44100901288,19170.365774009777,19182.956044006507
611,19199.337251651392,19199.337251651392,19200.98954029904,19211.602618093173
612,19229.61826306609,19229.61826306609,19242.801915399697,19256.68587230267
613,19255.785088244535,19255.785088244535,19273.348017473407,19289.87011667853
614,19288.375788406975,19288.375788406975,19301.792271669958,19315.937724036896
615,19313.830696212288,19313.830696212288,19315.937724036896,19330.12287366001
616,19366.90484392481,19366.90484392481,19371.29011262673,19388.91160199444
617,19394.803153142773,19394.803153142773,19396.87988257574,19413.910578894425
618,19428.802495299413,19428.802495299413,19439.74742920168,19450.70212543582
619,19450.777873454394,19450.777873454394,19459.421010220354,19477.66825207602
620,19492.07812081016,19492.07812081016,19493.934394581145,19514.412964069907
621,19503.70783432791,19503.70783432791,19520.170647490533,19538.07155852127
622,19520.72706281786,19520.72706281786,19538.07155852127,19558.28876212071
623,19574.79311216701,19574.79311216701,19579.707294518743,19597.188283761305
624,19613.681018271527,19613.681018271527,19618.912930558206,19633.099887474746
625,19632.168844654923,19632.168844654923,19633.099887474746,19640.207265624384
626,19681.978284124634,19681.978284124634,19692.19301741208,19709.17574833481
627,19703.058025899252,19703.058025899252,19709.17574833481,19722.90077461804
628,19747.101884892185,19747.101884892185,19749.809715912208,19766.68610989739
629,19765.408258942305,19765.408258942305,19768.35790239542,19784.891547668583
630,19801.895206366302,19801.895206366302,19802.13124183979,19819.852941267833
631,19843.87590485935,19843.87590485935,19844.31787501437,19858.290413461556
632,19885.601520616783,19885.601520616783,19888.767771148534,19904.79237759984
633,19912.839990756973,19912.839990756973,19937.283276264694,19955.220203120236
634,19966.05766997585,19966.05766997585,19998.053372187926,20012.612813375014
635,19988.773988427205,19998.053372187926,20012.612813375014,20024.042665169007
636,20003.114367016475,20008.91044068697,20024.042665169007,20037.5174745182
637,20039.061303796243,20039.061303796243,20113.197451781198,20126.016951003396
638,20052.907533277245,20113.197451781198,20126.016951003396,20140.238941297615
639,20090.960046708493,20123.30761536158,20142.629331146996,20157.409713035126
640,20115.343333572862,20142.629331146996,20157.409713035126,20173.135711083803
641,20127.18072609568,20146.82466795921,20173.135711083803,20191.68387906046
642,20153.048157851896,20153.048157851896,20191.68387906046,20210.954115352615
643,20169.617393259512,20169.617393259512,20210.954115352615,20229.787699855005
644,20193.96200922541,20193.96200922541,20229.787699855005,20249.896606814735
645,20220.077330917957,20220.077330917957,20249.896606814735,20266.803707824914
646,20229.179294191377,20234.045604521456,20266.803707824914,20286.97243313661
647,20278.609488518094,20278.609488518094,20286.97243313661,20298.400298066375
648,20311.275981356892,20311.275981356892,20320.15284297962,20337.545747230997
649,20327.283799156474,20327.283799156474,20337.545747230997,20356.338020704985
650,20372.581775036197,20372.581775036197,20381.187483739835,20396.161015528567
651,20382.242628118944,20382.242628118944,20396.161015528567,20413.99819853506
652,20424.141952182643,20424.141952182643,20452.67176218209,20472.535082799248
653,20476.45826010739,20476.45826010739,20493.279985153622,20508.986607794574
654,20505.99105416182,20505.99105416182,20508.986607794574,20526.4564159919
655,20535.763007799273,20535.763007799273,20539.92649325215,20562.1858137639
656,20575.204508524308,20575.204508524308,20588.01043226136,20607.034822284684
657,20589.78813100609,20589.78813100609,20607.034822284684,20622.63932625835
658,20634.400710474525,20634.400710474525,20650.404673644778,20661.52209457991
659,20658.382354047604,20658.382354047604,20667.487391309343,20685.779817523595
660,20684.352554551424,20684.352554551424,20691.775450203575,20709.01199951412
661,20735.31703942959,20735.31703942959,20735.61676287208,20748.943545027087
662,20777.90951514849,20777.90951514849,20784.596826148216,20795.528028497796
663,20806.899388410904,20806.899388410904,20814.092308484265,20829.906183197636
664,20815.41852061902,20815.41852061902,20829.906183197636,20844.908750023475
665,20824.724062282014,20826.738002446935,20844.908750023475,20862.134169541263
666,20870.705791781038,20870.705791781038,20879.35989105479,20898.60523930574
667,20908.573357473826,20908.573357473826,20915.501354684744,20932.62974596855
668,20962.075078637263,20962.075078637263,20970.72073704341,20988.525396122575
669,20972.304429850028,20972.304429850028,20988.525396122575,21006.556580811706
670,21007.484373655618,21007.484373655618,21035.44883677528,21044.855313170174
671,21045.592847687178,21045.592847687178,21058.36104876072,21076.90244141063
672,21055.633954237914,21058.36104876072,21076.90244141063,21089.597815831872
673,21098.176943403934,21098.176943403934,21103.98772516424,21120.512386318132
674,21139.06872432574,21139.06872432574,21149.513725083794,21157.7932706256
675,21188.774975186258,21188.774975186258,21204.179246303607,21218.042937939597
676,21235.935025630937,21235.935025630937,21247.575290940258,21262.29583722573
677,21258.39068028276,21258.39068028276,21262.29583722573,21278.01980309139
678,21281.65516198085,21281.65516198085,21288.28746036601,21303.90244856375
679,21314.79941950995,21314.79941950995,21323.93242868634,21342.16186958582
680,21338.841900416533,21338.841900416533,21350.66214842805,21367.78727958431
681,21383.930168742037,21383.930168742037,21388.447855126047,21406.093946450732
682,21414.1038317131,21414.1038317131,21431.688735205775,21445.95738588625
683,21444.57035108697,21444.57035108697,21455.823564720573,21474.374909380513
684,21470.542290399906,21470.542290399906,21474.41805571131,21491.41438303981
685,21502.971295543815,21502.971295543815,21509.157567933416,21520.760771967733
686,21523.23610493589,21523.23610493589,21527.814620579153,21544.10012703475
687,21542.266634845986,21542.266634845986,21566.789314379734,21582.97741311641
688,21591.64582537699,21591.64582537699,21596.20265161813,21614.85259643176
689,21619.93580102848,21619.93580102848,21621.885653227328,21637.627887872604
690,21632.668263762822,21632.668263762822,21637.627887872604,21653.687108178834
691,21673.436863884588,21673.436863884588,21683.590876255297,21700.922905663214
692,21703.18472929376,21703.18472929376,21741.251544832605,21752.09179088766
693,21747.232694421567,21747.232694421567,21752.09179088766,21763.293849642578
694,21783.841366589128,21783.841366589128,21822.815020646463,21839.612039824697
695,21825.723985146986,21825.723985146986,21839.612039824697,21861.81462824116
696,21856.28597869979,21856.28597869979,21861.81462824116,21876.648630210995
697,21889.385354107202,21889.385354107202,21889.8584281415,21908.545400746112
698,21942.95434634438,21942.95434634438,21943.787908613616,21960.694001377433
699,21985.208169801488,21985.208169801488,22015.06677483187,22031.86146061656
700,22006.469908906187,22015.06677483187,22031.86146061656,22047.66421821174
701,22061.740213832803,22061.740213832803,22064.31391215778,22078.6701384963
702,22070.730636998247,22070.730636998247,22078.6701384963,22093.904398884933
703,22116.23601373695,22116.23601373695,22123.71338721482,22138.759418969155
704,22149.763357649143,22149.763357649143,22177.78386415894,22195.9510572931
705,22179.294639040752,22179.294639040752,22195.9510572931,22211.696093688144
706,22214.670751478316,22214.670751478316,22231.870525458595,22246.796827034723
707,22225.66308834617,22231.870525458595,22246.796827034723,22253.900104571363
708,22239.077344866662,22239.077344866662,22253.900104571363,22272.079648863662
709,22248.06364410226,22248.06364410226,22272.079648863662,22287.060937354538
710,22259.82971485424,22259.82971485424,22287.060937354538,22303.732081885184
711,22269.694393993912,22269.694393993912,22303.732081885184,22319.99046357246
712,22311.710800125056,22311.710800125056,22319.99046357246,22342.024276471348
713,22343.463866645925,22343.463866645925,22376.051563700516,22389.11716459016
714,22397.580193894715,22397.580193894715,22399.564668788244,22413.91534738369
715,22419.658376744075,22419.658376744075,22420.724569005783,22436.5030858663
716,22435.604362782226,22435.604362782226,22458.044154819923,22474.03035731044
717,22460.954072960165,22460.954072960165,22490.266761844367,22499.842332163666
718,22516.56578872797,22516.56578872797,22534.333474323423,22552.81062006603
719,22535.78888628336,22535.78888628336,22566.92372080047,22577.700457698174
720,22575.414345251047,22575.414345251047,22584.58210499035,22601.396972706487
721,22631.03368458301,22631.03368458301,22670.94372747572,22686.25993329317
722,22670.62090817189,22670.94372747572,22687.4247792974,22708.392814487423
723,22696.925405845945,22696.925405845945,22708.392814487423,22721.935728669945
724,22743.198714993992,22743.198714993992,22773.90650631636,22788.223100087922
725,22755.363633499914,22773.90650631636,22788.223100087922,22810.411026488393
726,22782.196778190937,22783.292861141024,22810.411026488393,22829.200941775118
727,22820.320781004284,22820.320781004284,22839.609403461793,22853.68862887709
728,22830.727384613725,22839.609403461793,22854.50625358749,22865.098342010057
729,22849.04039149278,22854.50625358749,22865.098342010057,22880.230294656823
730,22891.23383422206,22891.23383422206,22893.77630374529,22910.08668495489
731,22936.34509634312,22936.34509634312,22946.99976933784,22964.312000823902
732,22979.1857576524,22979.1857576524,22979.812279443515,22997.93950832852
733,23024.586390015298,23024.586390015298,23025.238645762533,23037.07213535531
734,23050.433812096475,23050.433812096475,23058.3195860644,23074.48283445177
735,23061.338782920353,23061.338782920353,23093.27221798513,23104.950520025388
736,23104.889354406227,23104.889354406227,23120.70405333829,23135.022225198245
737,23112.960300077015,23120.70405333829,23180.11907414608,23196.36728022078
738,23125.92964069775,23180.11907414608,23196.36728022078,23214.043385980785
739,23144.0175848545,23190.86574385445,23214.043385980785,23231.5472322063
740,23174.05825073228,23195.273488888168,23231.5472322063,23247.191527414117
741,23220.60334697978,23220.60334697978,23247.191527414117,23268.561156787404
742,23244.481198203353,23244.481198203353,23268.561156787404,23288.34118606588
743,23273.484035072594,23273.484035072594,23288.34118606588,23305.69799753976
744,23296.46097219378,23296.46097219378,23305.69799753976,23320.89226058242
745,23311.600701978725,23311.600701978725,23321.976462026396,23337.59715298518
746,23326.99952246337,23326.99952246337,23337.59715298518,23352.13068316964
747,23343.780348508,23343.780348508,23352.13068316964,23369.770160067408
748,23397.822556786825,23397.822556786825,23409.416875486833,23425.740971170697
749,23436.126216268036,23436.126216268036,23439.938671488486,23450.765461005565
750,23465.239595533672,23465.239595533672,23471.266308675466,23488.657598630838
751,23504.922243469377,23504.922243469377,23533.00316565197,23551.506471182012
752,23526.816308508314,23533.00316565197,23551.506471182012,23565.809779842577
753,23546.169773720292,23546.169773720292,23565.809779842577,23585.442176283173
754,23575.285806101023,23575.285806101023,23585.442176283173,23608.353384638824
755,23585.447858871437,23585.447858871437,23612.713759542374,23627.14591911614
756,23637.33867934881,23637.33867934881,23644.317834999205,23662.087639339235
757,23679.41556830002,23679.41556830002,23682.49437535866,23699.290196634236
758,23710.601863832107,23710.601863832107,23716.155326212054,23726.32705284595
759,23734.879211984873,23734.879211984873,23739.316952295565,23753.296142372594
760,23743.678525894633,23743.678525894633,23767.552509105746,23780.92898191976
761,23773.4313260086,23773.4313260086,23780.92898191976,23799.27794477339
762,23804.75197701625,23804.75197701625,23806.49372787594,23828.519321753087
763,23821.910886847774,23821.910886847774,23852.27999506373,23867.362835914657
764,23832.369760266574,23852.27999506373,23867.362835914657,23884.656751197002
765,23864.449357237063,23864.449357237063,23884.656751197002,23900.07523230322
766,23884.2195039666,23884.2195039666,23900.07523230322,23912.271628975057
767,23909.011298543246,23909.011298543246,23917.519977720192,23937.32363201393
768,23959.207274269935,23959.207274269935,23961.612974165604,23974.863829287155
769,24013.75975275662,24013.75975275662,24044.344816238034,24057.464966491883
770,24039.203053761565,24044.344816238034,24057.464966491883,24074.78820167672
771,24055.441595437984,24055.441595437984,24074.78820167672,24091.420816528782
772,24065.40846629516,24065.40846629516,24091.420816528782,24111.68343162862
773,24084.516753217304,24089.68519062881,24131.186960584975,24144.784739331608
774,24123.89420914373,24131.186960584975,24144.784739331608,24161.256811506082
775,24177.871675474747,24177.871675474747,24188.07033207203,24198.872544829443
776,24200.113464834114,24200.113464834114,24221.35292048721,24238.717156958948
777,24239.63858243624,24239.63858243624,24243.54026707841,24255.97240282881
778,24270.386543600536,24270.386543600536,24276.08539012177,24292.986588792606
779,24311.664620867345,24311.664620867345,24399.740316503794,24413.278599178528
780,24351.186501011965,24399.740316503794,24418.37645141379,24432.78718739095
781,24406.25157413678,24418.37645141379,24432.78718739095,24444.293359430958
782,24439.99132329341,24439.99132329341,24444.293359430958,24460.118299916652
783,24489.02004101653,24489.02004101653,24510.261196711846,24527.65747976335
784,24531.839197424957,24531.839197424957,24544.55307037598,24558.811501016156
785,24569.330285682165,24569.330285682165,24576.038553988128,24595.172144024848
786,24612.75788045347,24612.75788045347,24620.537705954368,24636.948682629332
787,24632.750895734385,24632.750895734385,24636.948682629332,24647.63170698305
788,24664.558594880033,24664.558594880033,24667.352486980915,24678.836313079628
789,24691.461584694032,24691.461584694032,24709.604040653412,24729.452643713485
790,24712.460622205537,24712.460622205537,24729.452643713485,24748.585261642707
791,24721.343870668214,24721.343870668214,24748.585261642707,24767.57489285258
792,24742.93715218368,24742.93715218368,24767.57489285258,24783.856150976204
793,24759.06400868163,24759.06400868163,24783.856150976204,24799.1772396576
794,24780.01230843559,24780.01230843559,24799.1772396576,24813.737521998555
795,24808.10428058657,24808.10428058657,24816.846263307947,24835.05033003151
796,24861.203780698317,24861.203780698317,24867.42445120618,24882.30654914072
797,24889.95487608851,24889.95487608851,24904.840301639055,24920.171922135396
798,24933.91343677404,24933.91343677404,24935.031343808307,24952.890437281625
