# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23081.914,  2239,Finish(1),before,   2,   1,   0,   1,   1
   23081.914,  2239,Finish(1), after,   3,   0,   1,   1,   1
   23088.425,  2240,Finish(2),before,   2,   0,   1,   1,   1
   23088.425,  2240,Finish(2), after,   3,   0,   0,   1,   1
   23104.297,  2243,Finish(2),before,   2,   0,   0,   1,   1
   23104.297,  2243,Finish(2), after,   2,   0,   0,   1,   0
   23104.696,  2241,  Arrival,before,   1,   0,   0,   1,   0
   23104.696,  2241,  Arrival, after,   2,   1,   0,   1,   0
   23105.033,  2242,Finish(1),before,   1,   1,   0,   1,   0
   23105.033,  2242,Finish(1), after,   3,   0,   0,   1,   1
   23120.771,  2245,Finish(1),before,   2,   0,   0,   1,   1
   23120.771,  2245,Finish(1), after,   2,   0,   1,   0,   1
   23121.291,  2246,Finish(2),before,   1,   0,   1,   0,   1
   23121.291,  2246,Finish(2), after,   2,   0,   0,   0,   1
   23122.054,  2244,  Arrival,before,   1,   0,   0,   0,   1
   23122.054,  2244,  Arrival, after,   3,   0,   0,   1,   1
   23125.617,  2249,Finish(1),before,   2,   0,   0,   1,   1
   23125.617,  2249,Finish(1), after,   2,   0,   1,   0,   1
   23131.168,  2248,  Arrival,before,   1,   0,   1,   0,   1
   23131.168,  2248,  Arrival, after,   3,   0,   1,   1,   1
   23135.509,  2251,Finish(1),before,   2,   0,   1,   1,   1
   23135.509,  2251,Finish(1), after,   2,   0,   2,   0,   1
   23142.186,  2247,Finish(2),before,   1,   0,   2,   0,   1
   23142.186,  2247,Finish(2), after,   2,   0,   1,   0,   1
   23159.119,  2252,Finish(2),before,   1,   0,   1,   0,   1
   23159.119,  2252,Finish(2), after,   2,   0,   0,   0,   1
   23174.197,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23174.197,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23175.137,  2250,  Arrival,before,   0,   0,   0,   0,   0
   23175.137,  2250,  Arrival, after,   2,   0,   0,   1,   0
   23178.432,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23178.432,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23196.211,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23196.211,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23219.676,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23219.676,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23234.832,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23234.832,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23249.427,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23249.427,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23269.619,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23269.619,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23275.086,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23275.086,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23288.875,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23288.875,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23308.836,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23308.836,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23313.172,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23313.172,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23327.712,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23327.712,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23329.213,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23329.213,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23341.472,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23341.472,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23358.846,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23358.846,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23364.220,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23364.220,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23365.659,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23365.659,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23386.200,  2271,Finish(2),before,   1,   0,   0,   0,   1
   23386.200,  2271,Finish(2), after,   1,   0,   0,   0,   0
   23404.285,  2269,  Arrival,before,   0,   0,   0,   0,   0
   23404.285,  2269,  Arrival, after,   2,   0,   0,   1,   0
   23404.976,  2273,Finish(1),before,   1,   0,   0,   1,   0
   23404.976,  2273,Finish(1), after,   2,   0,   0,   0,   1
   23422.453,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23422.453,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23433.534,  2272,  Arrival,before,   0,   0,   0,   0,   0
   23433.534,  2272,  Arrival, after,   2,   0,   0,   1,   0
   23452.026,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23452.026,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23465.470,  2275,  Arrival,before,   1,   0,   0,   0,   1
   23465.470,  2275,  Arrival, after,   3,   0,   0,   1,   1
   23467.637,  2277,Finish(2),before,   2,   0,   0,   1,   1
   23467.637,  2277,Finish(2), after,   2,   0,   0,   1,   0
   23477.057,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23477.057,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23493.233,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23493.233,  2280,Finish(2), after,   1,   0,   0,   0,   0
   23497.593,  2278,  Arrival,before,   0,   0,   0,   0,   0
   23497.593,  2278,  Arrival, after,   2,   0,   0,   1,   0
   23502.863,  2282,Finish(1),before,   1,   0,   0,   1,   0
   23502.863,  2282,Finish(1), after,   2,   0,   0,   0,   1
   23510.007,  2281,  Arrival,before,   1,   0,   0,   0,   1
   23510.007,  2281,  Arrival, after,   3,   0,   0,   1,   1
   23515.651,  2285,Finish(1),before,   2,   0,   0,   1,   1
   23515.651,  2285,Finish(1), after,   2,   0,   1,   0,   1
   23518.261,  2283,Finish(2),before,   1,   0,   1,   0,   1
   23518.261,  2283,Finish(2), after,   2,   0,   0,   0,   1
   23534.415,  2286,Finish(2),before,   1,   0,   0,   0,   1
   23534.415,  2286,Finish(2), after,   1,   0,   0,   0,   0
   23547.834,  2284,  Arrival,before,   0,   0,   0,   0,   0
   23547.834,  2284,  Arrival, after,   2,   0,   0,   1,   0
   23549.633,  2288,Finish(1),before,   1,   0,   0,   1,   0
   23549.633,  2288,Finish(1), after,   2,   0,   0,   0,   1
   23567.660,  2289,Finish(2),before,   1,   0,   0,   0,   1
   23567.660,  2289,Finish(2), after,   1,   0,   0,   0,   0
   23580.105,  2287,  Arrival,before,   0,   0,   0,   0,   0
   23580.105,  2287,  Arrival, after,   2,   0,   0,   1,   0
   23597.269,  2291,Finish(1),before,   1,   0,   0,   1,   0
   23597.269,  2291,Finish(1), after,   2,   0,   0,   0,   1
   23617.982,  2292,Finish(2),before,   1,   0,   0,   0,   1
   23617.982,  2292,Finish(2), after,   1,   0,   0,   0,   0
   23628.615,  2290,  Arrival,before,   0,   0,   0,   0,   0
   23628.615,  2290,  Arrival, after,   2,   0,   0,   1,   0
   23629.948,  2294,Finish(1),before,   1,   0,   0,   1,   0
   23629.948,  2294,Finish(1), after,   2,   0,   0,   0,   1
   23649.740,  2295,Finish(2),before,   1,   0,   0,   0,   1
   23649.740,  2295,Finish(2), after,   1,   0,   0,   0,   0
   23664.214,  2293,  Arrival,before,   0,   0,   0,   0,   0
   23664.214,  2293,  Arrival, after,   2,   0,   0,   1,   0
   23668.069,  2297,Finish(1),before,   1,   0,   0,   1,   0
   23668.069,  2297,Finish(1), after,   2,   0,   0,   0,   1
   23685.977,  2298,Finish(2),before,   1,   0,   0,   0,   1
   23685.977,  2298,Finish(2), after,   1,   0,   0,   0,   0
   23706.745,  2296,  Arrival,before,   0,   0,   0,   0,   0
   23706.745,  2296,  Arrival, after,   2,   0,   0,   1,   0
   23708.854,  2300,Finish(1),before,   1,   0,   0,   1,   0
   23708.854,  2300,Finish(1), after,   2,   0,   0,   0,   1
   23727.290,  2301,Finish(2),before,   1,   0,   0,   0,   1
   23727.290,  2301,Finish(2), after,   1,   0,   0,   0,   0
   23737.357,  2299,  Arrival,before,   0,   0,   0,   0,   0
   23737.357,  2299,  Arrival, after,   2,   0,   0,   1,   0
   23737.577,  2303,Finish(1),before,   1,   0,   0,   1,   0
   23737.577,  2303,Finish(1), after,   2,   0,   0,   0,   1
   23755.120,  2304,Finish(2),before,   1,   0,   0,   0,   1
   23755.120,  2304,Finish(2), after,   1,   0,   0,   0,   0
   23764.643,  2302,  Arrival,before,   0,   0,   0,   0,   0
   23764.643,  2302,  Arrival, after,   2,   0,   0,   1,   0
   23767.307,  2306,Finish(1),before,   1,   0,   0,   1,   0
   23767.307,  2306,Finish(1), after,   2,   0,   0,   0,   1
   23783.149,  2307,Finish(2),before,   1,   0,   0,   0,   1
   23783.149,  2307,Finish(2), after,   1,   0,   0,   0,   0
   23791.859,  2305,  Arrival,before,   0,   0,   0,   0,   0
   23791.859,  2305,  Arrival, after,   2,   0,   0,   1,   0
   23793.296,  2309,Finish(1),before,   1,   0,   0,   1,   0
   23793.296,  2309,Finish(1), after,   2,   0,   0,   0,   1
   23808.565,  2310,Finish(2),before,   1,   0,   0,   0,   1
   23808.565,  2310,Finish(2), after,   1,   0,   0,   0,   0
   23840.660,  2308,  Arrival,before,   0,   0,   0,   0,   0
   23840.660,  2308,  Arrival, after,   2,   0,   0,   1,   0
   23843.894,  2312,Finish(1),before,   1,   0,   0,   1,   0
   23843.894,  2312,Finish(1), after,   2,   0,   0,   0,   1
   23859.601,  2313,Finish(2),before,   1,   0,   0,   0,   1
   23859.601,  2313,Finish(2), after,   1,   0,   0,   0,   0
   23860.003,  2311,  Arrival,before,   0,   0,   0,   0,   0
   23860.003,  2311,  Arrival, after,   2,   0,   0,   1,   0
   23861.088,  2315,Finish(1),before,   1,   0,   0,   1,   0
   23861.088,  2315,Finish(1), after,   2,   0,   0,   0,   1
   23876.161,  2316,Finish(2),before,   1,   0,   0,   0,   1
   23876.161,  2316,Finish(2), after,   1,   0,   0,   0,   0
   23883.908,  2314,  Arrival,before,   0,   0,   0,   0,   0
   23883.908,  2314,  Arrival, after,   2,   0,   0,   1,   0
   23904.520,  2318,Finish(1),before,   1,   0,   0,   1,   0
   23904.520,  2318,Finish(1), after,   2,   0,   0,   0,   1
   23917.116,  2319,Finish(2),before,   1,   0,   0,   0,   1
   23917.116,  2319,Finish(2), after,   1,   0,   0,   0,   0
   23925.687,  2317,  Arrival,before,   0,   0,   0,   0,   0
   23925.687,  2317,  Arrival, after,   2,   0,   0,   1,   0
   23939.861,  2320,  Arrival,before,   1,   0,   0,   1,   0
   23939.861,  2320,  Arrival, after,   2,   1,   0,   1,   0
   23945.168,  2321,Finish(1),before,   1,   1,   0,   1,   0
   23945.168,  2321,Finish(1), after,   3,   0,   0,   1,   1
   23953.815,  2323,Finish(1),before,   2,   0,   0,   1,   1
   23953.815,  2323,Finish(1), after,   2,   0,   1,   0,   1
   23961.837,  2324,Finish(2),before,   1,   0,   1,   0,   1
   23961.837,  2324,Finish(2), after,   2,   0,   0,   0,   1
   23979.468,  2325,Finish(2),before,   1,   0,   0,   0,   1
   23979.468,  2325,Finish(2), after,   1,   0,   0,   0,   0
   23981.703,  2322,  Arrival,before,   0,   0,   0,   0,   0
   23981.703,  2322,  Arrival, after,   2,   0,   0,   1,   0
   23986.074,  2327,Finish(1),before,   1,   0,   0,   1,   0
   23986.074,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24001.266,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24001.266,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24019.098,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24019.098,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24030.726,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24030.726,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24047.807,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24047.807,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24053.697,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24053.697,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24059.770,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24059.770,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24064.178,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24064.178,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24074.691,  2334,Finish(2),before,   2,   0,   0,   1,   1
   24074.691,  2334,Finish(2), after,   2,   0,   0,   1,   0
   24106.047,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24106.047,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24115.396,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24115.396,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24124.174,  2339,Finish(1),before,   2,   0,   0,   1,   1
   24124.174,  2339,Finish(1), after,   2,   0,   1,   0,   1
   24124.663,  2337,Finish(2),before,   1,   0,   1,   0,   1
   24124.663,  2337,Finish(2), after,   2,   0,   0,   0,   1
   24137.340,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24137.340,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24154.810,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24154.810,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24163.899,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24163.899,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24181.765,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24181.765,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24182.249,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24182.249,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24183.363,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24183.363,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24198.055,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24198.055,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24228.871,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24228.871,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24243.580,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24243.580,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24258.891,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24258.891,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24260.406,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24260.406,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24260.802,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24260.802,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24271.727,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24271.727,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24289.416,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24289.416,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24291.629,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24291.629,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24309.378,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24309.378,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24311.157,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24311.157,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24314.948,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24314.948,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24329.478,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24329.478,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24338.445,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24338.445,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24338.776,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24338.776,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24351.052,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24351.052,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24372.588,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24372.588,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24385.581,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24385.581,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24401.397,  2362,  Arrival,before,   1,   0,   0,   0,   1
   24401.397,  2362,  Arrival, after,   3,   0,   0,   1,   1
   24402.067,  2364,Finish(2),before,   2,   0,   0,   1,   1
   24402.067,  2364,Finish(2), after,   2,   0,   0,   1,   0
   24428.963,  2365,  Arrival,before,   1,   0,   0,   1,   0
   24428.963,  2365,  Arrival, after,   2,   1,   0,   1,   0
   24433.091,  2366,Finish(1),before,   1,   1,   0,   1,   0
   24433.091,  2366,Finish(1), after,   3,   0,   0,   1,   1
   24448.914,  2369,Finish(2),before,   2,   0,   0,   1,   1
   24448.914,  2369,Finish(2), after,   2,   0,   0,   1,   0
   24463.683,  2367,  Arrival,before,   1,   0,   0,   1,   0
   24463.683,  2367,  Arrival, after,   2,   1,   0,   1,   0
   24474.565,  2368,Finish(1),before,   1,   1,   0,   1,   0
   24474.565,  2368,Finish(1), after,   3,   0,   0,   1,   1
   24493.193,  2371,Finish(1),before,   2,   0,   0,   1,   1
   24493.193,  2371,Finish(1), after,   2,   0,   1,   0,   1
   24493.263,  2372,Finish(2),before,   1,   0,   1,   0,   1
   24493.263,  2372,Finish(2), after,   2,   0,   0,   0,   1
   24511.498,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24511.498,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24513.513,  2370,  Arrival,before,   0,   0,   0,   0,   0
   24513.513,  2370,  Arrival, after,   2,   0,   0,   1,   0
   24519.204,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24519.204,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24536.193,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24536.193,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24540.315,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24540.315,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24544.250,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24544.250,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24555.114,  2379,Finish(2),before,   1,   0,   0,   0,   1
   24555.114,  2379,Finish(2), after,   1,   0,   0,   0,   0
   24588.006,  2377,  Arrival,before,   0,   0,   0,   0,   0
   24588.006,  2377,  Arrival, after,   2,   0,   0,   1,   0
   24603.333,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24603.333,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24621.835,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24621.835,  2382,Finish(2), after,   1,   0,   0,   0,   0
   24630.722,  2380,  Arrival,before,   0,   0,   0,   0,   0
   24630.722,  2380,  Arrival, after,   2,   0,   0,   1,   0
   24631.838,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24631.838,  2384,Finish(1), after,   2,   0,   0,   0,   1
   24642.079,  2385,Finish(2),before,   1,   0,   0,   0,   1
   24642.079,  2385,Finish(2), after,   1,   0,   0,   0,   0
   24668.265,  2383,  Arrival,before,   0,   0,   0,   0,   0
   24668.265,  2383,  Arrival, after,   2,   0,   0,   1,   0
   24670.443,  2387,Finish(1),before,   1,   0,   0,   1,   0
   24670.443,  2387,Finish(1), after,   2,   0,   0,   0,   1
   24685.005,  2388,Finish(2),before,   1,   0,   0,   0,   1
   24685.005,  2388,Finish(2), after,   1,   0,   0,   0,   0
   24705.112,  2386,  Arrival,before,   0,   0,   0,   0,   0
   24705.112,  2386,  Arrival, after,   2,   0,   0,   1,   0
   24720.985,  2390,Finish(1),before,   1,   0,   0,   1,   0
   24720.985,  2390,Finish(1), after,   2,   0,   0,   0,   1
   24729.995,  2391,Finish(2),before,   1,   0,   0,   0,   1
   24729.995,  2391,Finish(2), after,   1,   0,   0,   0,   0
   24752.995,  2389,  Arrival,before,   0,   0,   0,   0,   0
   24752.995,  2389,  Arrival, after,   2,   0,   0,   1,   0
   24757.291,  2393,Finish(1),before,   1,   0,   0,   1,   0
   24757.291,  2393,Finish(1), after,   2,   0,   0,   0,   1
   24773.666,  2394,Finish(2),before,   1,   0,   0,   0,   1
   24773.666,  2394,Finish(2), after,   1,   0,   0,   0,   0
   24782.579,  2392,  Arrival,before,   0,   0,   0,   0,   0
   24782.579,  2392,  Arrival, after,   2,   0,   0,   1,   0
   24784.569,  2396,Finish(1),before,   1,   0,   0,   1,   0
   24784.569,  2396,Finish(1), after,   2,   0,   0,   0,   1
   24800.118,  2397,Finish(2),before,   1,   0,   0,   0,   1
   24800.118,  2397,Finish(2), after,   1,   0,   0,   0,   0
   24826.921,  2395,  Arrival,before,   0,   0,   0,   0,   0
   24826.921,  2395,  Arrival, after,   2,   0,   0,   1,   0
   24874.326,  2398,  Arrival,before,   1,   0,   0,   1,   0
   24874.326,  2398,  Arrival, after,   2,   1,   0,   1,   0
   24878.988,  2399,Finish(1),before,   1,   1,   0,   1,   0
   24878.988,  2399,Finish(1), after,   3,   0,   0,   1,   1
   24880.040,  2401,Finish(1),before,   2,   0,   0,   1,   1
   24880.040,  2401,Finish(1), after,   2,   0,   1,   0,   1
   24890.428,  2402,Finish(2),before,   1,   0,   1,   0,   1
   24890.428,  2402,Finish(2), after,   2,   0,   0,   0,   1
   24905.235,  2403,Finish(2),before,   1,   0,   0,   0,   1
   24905.235,  2403,Finish(2), after,   1,   0,   0,   0,   0
   24914.248,  2400,  Arrival,before,   0,   0,   0,   0,   0
   24914.248,  2400,  Arrival, after,   2,   0,   0,   1,   0
   24922.197,  2405,Finish(1),before,   1,   0,   0,   1,   0
   24922.197,  2405,Finish(1), after,   2,   0,   0,   0,   1
   24930.046,  2404,  Arrival,before,   1,   0,   0,   0,   1
   24930.046,  2404,  Arrival, after,   3,   0,   0,   1,   1
   24938.214,  2408,Finish(1),before,   2,   0,   0,   1,   1
   24938.214,  2408,Finish(1), after,   2,   0,   1,   0,   1
   24939.660,  2406,Finish(2),before,   1,   0,   1,   0,   1
   24939.660,  2406,Finish(2), after,   2,   0,   0,   0,   1
   24949.120,  2407,  Arrival,before,   1,   0,   0,   0,   1
   24949.120,  2407,  Arrival, after,   3,   0,   0,   1,   1
   24954.408,  2411,Finish(1),before,   2,   0,   0,   1,   1
   24954.408,  2411,Finish(1), after,   2,   0,   1,   0,   1
   24956.960,  2409,Finish(2),before,   1,   0,   1,   0,   1
   24956.960,  2409,Finish(2), after,   2,   0,   0,   0,   1
   24972.617,  2412,Finish(2),before,   1,   0,   0,   0,   1
   24972.617,  2412,Finish(2), after,   1,   0,   0,   0,   0
   24979.787,  2410,  Arrival,before,   0,   0,   0,   0,   0
   24979.787,  2410,  Arrival, after,   2,   0,   0,   1,   0
   24995.548,  2414,Finish(1),before,   1,   0,   0,   1,   0
   24995.548,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25010.389,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25010.389,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25014.109,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25014.109,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25052.112,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25052.112,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25066.165,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25066.165,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25066.672,  2418,Finish(2),before,   2,   0,   0,   1,   1
   25066.672,  2418,Finish(2), after,   2,   0,   0,   1,   0
   25070.671,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25070.671,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25090.498,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25090.498,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25102.179,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25102.179,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25103.900,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25103.900,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25117.543,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25117.543,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25118.973,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25118.973,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25126.130,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25126.130,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25128.034,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25128.034,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25133.384,  2429,Finish(1),before,   2,   0,   0,   1,   1
   25133.384,  2429,Finish(1), after,   2,   0,   1,   0,   1
   25141.025,  2427,Finish(2),before,   1,   0,   1,   0,   1
   25141.025,  2427,Finish(2), after,   2,   0,   0,   0,   1
   25164.424,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25164.424,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25164.916,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25164.916,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25170.316,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25170.316,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25186.764,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25186.764,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25202.190,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25202.190,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25203.503,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25203.503,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25221.661,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25221.661,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25221.947,  2436,Finish(2),before,   2,   0,   0,   1,   1
   25221.947,  2436,Finish(2), after,   2,   0,   0,   1,   0
   25224.051,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25224.051,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25238.701,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25238.701,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25247.032,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25247.032,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25280.248,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25280.248,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25295.165,  2440,  Arrival,before,   1,   0,   0,   0,   1
   25295.165,  2440,  Arrival, after,   3,   0,   0,   1,   1
   25297.594,  2442,Finish(2),before,   2,   0,   0,   1,   1
   25297.594,  2442,Finish(2), after,   2,   0,   0,   1,   0
   25304.082,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25304.082,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25318.999,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25318.999,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25348.603,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25348.603,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25353.744,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25353.744,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25365.232,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25365.232,  2448,Finish(2), after,   1,   0,   0,   0,   0
