# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12256.864488275029,12256.937344383477,12270.776153033668,12285.230786360962
394,12300.96605327071,12300.96605327071,12303.060889132583,12316.791727383685
395,12320.600428051264,12320.600428051264,12321.524464493521,12337.861231366423
396,12357.603309397307,12357.603309397307,12419.580173748574,12433.189980404828
397,12373.194597059666,12419.580173748574,12433.189980404828,12445.932883298288
398,12389.449694792227,12425.016703797934,12445.932883298288,12463.256819320552
399,12402.31282521864,12434.196282917366,12463.256819320552,12476.132711433349
400,12414.12787077706,12440.602768114866,12476.132711433349,12496.4241841442
401,12432.462300127507,12443.874155277437,12496.4241841442,12505.122700363525
402,12445.18790187446,12456.028082502757,12505.122700363525,12524.118968849712
403,12476.80678464609,12476.80678464609,12524.118968849712,12539.20412899732
404,12525.869383320218,12525.869383320218,12539.20412899732,12558.988981022821
405,12551.500679389852,12551.500679389852,12567.589334339418,12584.726040243366
406,12559.634242058248,12567.589334339418,12584.894731155446,12607.694277787035
407,12574.29301958201,12584.894731155446,12607.694277787035,12617.671915115046
408,12584.227119213803,12586.009943572177,12617.671915115046,12639.089810372749
409,12630.102748720512,12630.102748720512,12677.336031777415,12696.078983546979
410,12663.75755418456,12677.336031777415,12696.078983546979,12710.783373726657
411,12702.956254209766,12702.956254209766,12710.783373726657,12729.532331121933
412,12715.774414636415,12715.774414636415,12748.060040818908,12773.12001269875
413,12738.555601547565,12748.060040818908,12773.12001269875,12790.352423053819
414,12770.721557133102,12770.721557133102,12790.352423053819,12803.959075198143
415,12783.408759920985,12783.408759920985,12803.959075198143,12822.97084707129
416,12814.053478375476,12814.053478375476,12822.97084707129,12837.992565347502
417,12866.779563938877,12866.779563938877,12878.391427705259,12895.054987220252
418,12883.852717296351,12883.852717296351,12910.69412193546,12928.074697725486
419,12921.272494957935,12921.272494957935,12928.074697725486,12947.065346043242
420,12970.786577099741,12970.786577099741,12979.13018637542,12991.858948907295
421,12981.667261196772,12981.667261196772,12991.858948907295,13008.509114881272
422,13003.24666155531,13003.24666155531,13013.112182871602,13030.652491045954
423,13058.994704852172,13058.994704852172,13059.795140511409,13074.564827589269
424,13110.053803816521,13110.053803816521,13126.999271259812,13143.872373788614
425,13162.045628639067,13162.045628639067,13172.025301477983,13186.197948082136
426,13189.86079735646,13189.86079735646,13191.38206510345,13206.308668635118
427,13230.330000931706,13230.330000931706,13246.084644382023,13266.055581052377
428,13273.231167283639,13273.231167283639,13287.604523737311,13307.523990613558
429,13324.20874757264,13324.20874757264,13326.899085192208,13344.558378174177
430,13372.969632607756,13372.969632607756,13385.31978478757,13403.158036887662
431,13391.903180202195,13391.903180202195,13403.158036887662,13415.687217433291
432,13410.027798058672,13410.027798058672,13422.628258093724,13436.092779261904
433,13424.649480075906,13424.649480075906,13459.056190227326,13473.44639168106
434,13448.19852362004,13459.056190227326,13473.44639168106,13494.397205034453
435,13499.813924997521,13499.813924997521,13504.245621700504,13517.808637543689
436,13508.939691468235,13508.939691468235,13544.498322950694,13560.940507834972
437,13523.929315199368,13544.498322950694,13563.974766621195,13578.454688085325
438,13569.85847394976,13569.85847394976,13578.454688085325,13596.74314400715
439,13609.488360598412,13609.488360598412,13651.199205782506,13663.420196066856
440,13663.849432443347,13663.849432443347,13669.391563428037,13684.563954272895
441,13687.079203580965,13687.079203580965,13690.330315696663,13708.165693797231
442,13707.189265804458,13707.189265804458,13711.300486606187,13730.083259843428
443,13724.361636252655,13724.361636252655,13730.083259843428,13750.737044254496
444,13760.704566321085,13760.704566321085,13788.41592686247,13800.908136370446
445,13802.801534474065,13802.801534474065,13804.586251118808,13824.224507384626
446,13824.499139962887,13824.499139962887,13825.808228113327,13845.249406236342
447,13875.618428818425,13875.618428818425,13884.804711779516,13900.905923542392
448,13901.376352547479,13901.376352547479,13907.264706519773,13925.812871692291
449,13937.875101329808,13937.875101329808,13938.72712580007,13954.252484557006
450,13989.427403130163,13989.427403130163,14005.747387063715,14023.761410147516
451,14032.496801874373,14032.496801874373,14033.538603125882,14044.187654608235
452,14042.160429299238,14042.160429299238,14054.158551984225,14070.912598042201
453,14055.701873508462,14055.701873508462,14070.912598042201,14088.070026075426
454,14098.902195157161,14098.902195157161,14110.465176548318,14129.143467711756
455,14128.781932922331,14128.781932922331,14148.464154126843,14160.527384168723
456,14169.634643144638,14169.634643144638,14190.162301167464,14203.693463257436
457,14221.639706332711,14221.639706332711,14222.516704838254,14240.243061280857
458,14241.690118614533,14241.690118614533,14243.498312939242,14261.316923433013
459,14261.000858414633,14261.000858414633,14266.196460812718,14282.73496580885
460,14277.891919026031,14277.891919026031,14284.583206853784,14302.198487702683
461,14286.542838644053,14286.542838644053,14302.198487702683,14318.606216738663
462,14295.301301739659,14295.301301739659,14318.606216738663,14331.304887995582
463,14317.978499863184,14317.978499863184,14333.375189763085,14347.397252625231
464,14359.29979714785,14359.29979714785,14372.33761320731,14393.121110763199
465,14407.739064535941,14407.739064535941,14414.653507084213,14432.446690138462
466,14447.938678988074,14447.938678988074,14461.247397753741,14469.87358453916
467,14464.17617359324,14464.17617359324,14491.638225150988,14503.824341879626
468,14516.548047519038,14516.548047519038,14529.197414981738,14545.32097708851
469,14532.401932285276,14532.401932285276,14545.32097708851,14558.088688640972
470,14584.083874265343,14584.083874265343,14586.810117861058,14605.661377711753
471,14598.60356385513,14598.60356385513,14605.661377711753,14623.74252465209
472,14614.156177954203,14614.156177954203,14650.169770585791,14662.14933406525
473,14622.466176651527,14650.169770585791,14668.372125076568,14688.837354154037
474,14652.471390219858,14668.372125076568,14688.837354154037,14703.786593972807
475,14703.915294728058,14703.915294728058,14709.084578945356,14729.71828356101
476,14727.442299645632,14727.442299645632,14733.147608799234,14748.850551028048
477,14763.864641152319,14763.864641152319,14779.911475966093,14796.341154694604
478,14782.013353918526,14782.013353918526,14796.341154694604,14814.859438001698
479,14835.358838085125,14835.358838085125,14850.106871501319,14866.711459613516
480,14870.04146070644,14870.04146070644,14881.72917790819,14894.653940782973
481,14921.840246293737,14921.840246293737,14949.715940975935,14968.666701168624
482,14943.900442290716,14949.715940975935,14968.666701168624,14984.911261088679
483,14974.607130212498,14974.607130212498,14984.911261088679,15002.773701426748
484,14990.821516980692,14990.821516980692,15002.773701426748,15017.608032271099
485,15017.983276080251,15017.983276080251,15037.110557657143,15054.540230770497
486,15035.116627706071,15037.110557657143,15058.631885240144,15071.852349264793
487,15073.333820997981,15073.333820997981,15085.75992210194,15101.788503560121
488,15096.1947540314,15096.1947540314,15112.380465156311,15118.804399551058
489,15148.685778757246,15148.685778757246,15155.938438841724,15174.962374140821
490,15161.650695705643,15161.650695705643,15174.962374140821,15193.68395144221
491,15176.257771797455,15176.257771797455,15193.68395144221,15211.456860456801
492,15202.791969058684,15202.791969058684,15213.491361131411,15234.389161911226
493,15256.678189746604,15256.678189746604,15272.308876255402,15292.128177308825
494,15295.436570196152,15295.436570196152,15299.686065587157,15311.727510190321
495,15320.49055087999,15320.49055087999,15334.495212250182,15351.500131305613
496,15360.455145234206,15360.455145234206,15372.776535136138,15392.472659106952
497,15395.184692141635,15395.184692141635,15395.442448627866,15412.032904191794
498,15437.45703284707,15437.45703284707,15452.905835294632,15469.596557171182
499,15447.610893112422,15452.905835294632,15469.596557171182,15488.939610610225
500,15477.317985559992,15477.317985559992,15488.939610610225,15498.024383503473
501,15525.912312370954,15525.912312370954,15527.2812940096,15544.34170367554
502,15564.827268951793,15564.827268951793,15572.644867899748,15591.075067633414
503,15603.916947952266,15603.916947952266,15611.802869276684,15626.60220496425
504,15638.93893422202,15638.93893422202,15648.067825780714,15660.56342467931
505,15655.455883289605,15655.455883289605,15661.105160265202,15678.245953931062
506,15706.364486340428,15706.364486340428,15726.294088583189,15739.997952911526
507,15759.582317280827,15759.582317280827,15774.723961394982,15789.348707121686
508,15776.638293139036,15776.638293139036,15789.348707121686,15806.762569231863
509,15818.321743849168,15818.321743849168,15828.270607448652,15843.390839546104
510,15854.620725236608,15854.620725236608,15859.504985945712,15873.14133766922
511,15901.421598757915,15901.421598757915,15917.829281190694,15933.384385793237
512,15937.132156427719,15937.132156427719,15950.090429757956,15964.199178825636
513,15984.954208792387,15984.954208792387,15985.782090521157,15996.186104667728
514,16031.493446487833,16031.493446487833,16031.851132292868,16049.061620366781
515,16051.755254882524,16051.755254882524,16057.845208500152,16076.312198021824
516,16085.42887688547,16085.42887688547,16086.97230457828,16101.02938390906
517,16137.913618414144,16137.913618414144,16174.771564011662,16194.281977540635
518,16154.855814946597,16174.771564011662,16201.578197476036,16218.681005160433
519,16183.828962716749,16201.578197476036,16218.681005160433,16237.640002787042
520,16233.965660024898,16233.965660024898,16237.715969846164,16252.634708702628
521,16246.975566103009,16246.975566103009,16252.634708702628,16264.730929580084
522,16291.184405319833,16291.184405319833,16292.832292331495,16305.86908978986
523,16335.139102240802,16335.139102240802,16352.658700506316,16368.2481879768
524,16354.183011682542,16354.183011682542,16368.971304170667,16383.011272939984
525,16391.33772989156,16391.33772989156,16399.03068262214,16415.88522426915
526,16408.32201484139,16408.32201484139,16416.11586656645,16428.34281693867
527,16447.60539010766,16447.60539010766,16450.31833336426,16464.668688276368
528,16457.59455823012,16457.59455823012,16472.042375953577,16492.906948587795
529,16502.970043941303,16502.970043941303,16504.723504993286,16517.025686148594
530,16544.98911137032,16544.98911137032,16545.936742524016,16561.85127633573
531,16564.565066465395,16564.565066465395,16582.963178635015,16593.379243098996
532,16615.107739102157,16615.107739102157,16624.192063765833,16640.09310923239
533,16642.67412098634,16642.67412098634,16648.979901735533,16670.48096946934
534,16659.515308556474,16659.515308556474,16670.48096946934,16686.763403972687
535,16691.34898401668,16691.34898401668,16693.42960586166,16711.370295292316
536,16738.49287746542,16738.49287746542,16753.96854730601,16768.956354945287
537,16782.146970154143,16782.146970154143,16809.280304009517,16825.127750183598
538,16799.581913441016,16809.280304009517,16826.0457966192,16844.271461512162
539,16844.74256941563,16844.74256941563,16847.08761991117,16857.54369756736
540,16869.420177169053,16869.420177169053,16880.58623268358,16894.670228998017
541,16885.581195597762,16885.581195597762,16903.362058943007,16909.53938202806
542,16940.01080853119,16940.01080853119,16948.565699050556,16968.279447536806
543,16970.141220271817,16970.141220271817,16975.931651280982,16987.290676838926
544,17017.283724954406,17017.283724954406,17040.078253361808,17053.816536443177
545,17071.103105353046,17071.103105353046,17078.15703451402,17095.39985265785
546,17102.23837814795,17102.23837814795,17109.0485062611,17127.123196726094
547,17135.79036034027,17135.79036034027,17144.0787597322,17158.290918632763
548,17174.01347152481,17174.01347152481,17185.649954350494,17199.053076286807
549,17188.02185844781,17188.02185844781,17207.23040580162,17223.545607789445
550,17196.639090626464,17207.23040580162,17223.545607789445,17241.509236385355
551,17241.45009861373,17241.45009861373,17246.81986710963,17259.908266090533
552,17261.809331508837,17261.809331508837,17272.79691384606,17289.19415745622
553,17285.16321411072,17285.16321411072,17291.59112562888,17311.87374585894
554,17318.20063763331,17318.20063763331,17321.58269474682,17345.390276871967
555,17337.61178744117,17337.61178744117,17353.256101193718,17371.051256258415
556,17376.3100116515,17376.3100116515,17388.562923434023,17410.5557896796
557,17407.012428464044,17407.012428464044,17410.5557896796,17425.637715185665
558,17422.230734936027,17422.230734936027,17428.993816420036,17446.84140039626
559,17476.820889193412,17476.820889193412,17481.812806175636,17494.599632887424
560,17494.55962901374,17494.55962901374,17504.05333492959,17519.559950972547
561,17508.86977008678,17508.86977008678,17519.559950972547,17538.261098442174
562,17520.787064155887,17520.787064155887,17538.261098442174,17553.90627085694
563,17537.91255022447,17537.91255022447,17560.19285007141,17575.337226265765
564,17572.800556660033,17572.800556660033,17575.337226265765,17590.91313381947
565,17592.578990231028,17592.578990231028,17623.418588627603,17638.673135296085
566,17632.657753296706,17632.657753296706,17638.673135296085,17650.859472152915
567,17675.63842333205,17675.63842333205,17686.296963051584,17700.182248470428
568,17691.608039115115,17691.608039115115,17700.182248470428,17719.78904637382
569,17727.157163340165,17727.157163340165,17736.8162987714,17750.666993035753
570,17782.44261472763,17782.44261472763,17784.59267689371,17796.310018573316
571,17791.802848949,17791.802848949,17796.310018573316,17812.86165393433
572,17801.720926610506,17801.720926610506,17847.466551749036,17862.63623971357
573,17834.558872226782,17847.466551749036,17872.356140101412,17886.55117341939
574,17855.735434663926,17872.356140101412,17899.99126970152,17922.16668124001
575,17884.76546139456,17899.99126970152,17922.16668124001,17934.5349667041
576,17938.43352515147,17938.43352515147,17948.353810884153,17969.25913631527
577,17976.084351320354,17976.084351320354,17984.452791228905,18000.680872254827
578,17984.390899717462,17984.452791228905,18000.680872254827,18017.654050955334
579,18023.782263120513,18023.782263120513,18024.475431443647,18039.522543679155
580,18071.50408877971,18071.50408877971,18075.259398929476,18088.664774927478
581,18105.93736790373,18105.93736790373,18136.234020943524,18147.492046421416
582,18136.998315119185,18136.998315119185,18147.492046421416,18165.258670687086
583,18146.05734719494,18146.05734719494,18165.258670687086,18177.969222199954
584,18190.454606909727,18190.454606909727,18203.316313411702,18215.369911069025
585,18220.980595575922,18220.980595575922,18226.33177054365,18244.808605552324
586,18229.399194721827,18229.399194721827,18244.808605552324,18258.94036481817
587,18279.984752251716,18279.984752251716,18287.973519870717,18300.05474009298
588,18311.219408517547,18311.219408517547,18355.000345186545,18368.944783850264
589,18325.269648981342,18355.000345186545,18368.944783850264,18382.580188528937
590,18365.168117313784,18365.168117313784,18382.580188528937,18400.54082184818
591,18408.38804151122,18408.38804151122,18418.526872004804,18432.804514725554
592,18421.467863490318,18421.467863490318,18432.804514725554,18448.650136713008
593,18470.48034515523,18470.48034515523,18473.123586275477,18485.912340639603
594,18502.73910373138,18502.73910373138,18510.167479333973,18526.62360206872
595,18511.003436759573,18511.003436759573,18539.26348254213,18553.851673640274
596,18537.52596133061,18539.26348254213,18553.851673640274,18571.84785267652
597,18569.15821950877,18569.15821950877,18571.84785267652,18592.09403270877
598,18605.55967922199,18605.55967922199,18641.84642027629,18662.97042065366
599,18631.827102800424,18641.84642027629,18662.97042065366,18680.899971188785
600,18642.028796769428,18646.56872322117,18680.899971188785,18697.55868202637
601,18660.189469755504,18660.189469755504,18697.55868202637,18706.132414198106
602,18695.498104428458,18695.498104428458,18706.132414198106,18719.931805933105
603,18730.971886793628,18730.971886793628,18732.944964692895,18749.79901039248
604,18754.5423639277,18754.5423639277,18769.173946585575,18786.725101669388
605,18771.663263355207,18771.663263355207,18786.725101669388,18795.659883969958
606,18814.641202187708,18814.641202187708,18831.659699472166,18849.46297224245
607,18833.29895797323,18833.29895797323,18849.46297224245,18867.53764420769
608,18887.24568674714,18887.24568674714,18891.723828221915,18902.388149344493
609,18910.27528474658,18910.27528474658,18919.275514701298,18936.886367124323
610,18933.413507521247,18933.413507521247,18947.343588299413,18958.89913258797
611,18955.842681882456,18955.842681882456,18976.0956379857,18985.290239962516
612,18977.366016243956,18977.366016243956,18998.412789988033,19011.36505068277
613,18991.839466957892,18998.412789988033,19011.36505068277,19025.25615868496
614,19013.852848023795,19013.852848023795,19025.25615868496,19044.590827144522
615,19027.02563653279,19027.02563653279,19059.661155404585,19079.484380612892
616,19065.13883892429,19065.13883892429,19111.28419329063,19125.23167292649
617,19078.841999037813,19111.28419329063,19125.23167292649,19144.236434128925
618,19130.79631654406,19130.79631654406,19144.50996347989,19154.925902176594
619,19182.443077574095,19182.443077574095,19184.488979335973,19197.951465887963
620,19227.609182738575,19227.609182738575,19229.145921849824,19244.69350824974
621,19281.37172435935,19281.37172435935,19286.231415467882,19302.42957802611
622,19326.445811056452,19326.445811056452,19350.495654159502,19363.707563230233
623,19361.47038501907,19361.47038501907,19363.707563230233,19377.60025058732
624,19408.512886502853,19408.512886502853,19416.293405001215,19432.962949469595
625,19442.598886647458,19442.598886647458,19442.68605741953,19464.66594794772
626,19476.649250838676,19476.649250838676,19477.704968233655,19492.205369872463
627,19519.410899355124,19519.410899355124,19522.574225912133,19537.32496554969
628,19534.600499012056,19534.600499012056,19537.32496554969,19550.56157053305
629,19552.935284905172,19552.935284905172,19555.07372634142,19570.94766123615
630,19586.918459314835,19586.918459314835,19595.740951788834,19614.07128658705
631,19601.189124630484,19601.189124630484,19624.3153581294,19640.560031458488
632,19615.52299416679,19624.3153581294,19640.560031458488,19652.96377272684
633,19638.29939317385,19638.29939317385,19654.09557711239,19671.31548290119
634,19690.574151293276,19690.574151293276,19699.313421534614,19716.779576879442
635,19710.118469970905,19710.118469970905,19720.635709813792,19736.88858943042
636,19743.868044853378,19743.868044853378,19752.889947466614,19761.45168485407
637,19768.63032135051,19768.63032135051,19768.996785991087,19784.9270000529
638,19791.2581041457,19791.2581041457,19842.294092487693,19856.46848446436
639,19821.47711553059,19842.294092487693,19863.995114258283,19872.140067957487
640,19874.37859089061,19874.37859089061,19908.129105678585,19922.306081507708
641,19909.104898650596,19909.104898650596,19935.765266450104,19949.918553841577
642,19928.62961795009,19935.765266450104,19949.918553841577,19970.45620762987
643,19956.213308823197,19956.213308823197,19973.290746125625,19989.424304185944
644,20005.788147381325,20005.788147381325,20007.67629719808,20021.297989409013
645,20048.492865249686,20048.492865249686,20107.15862111933,20116.330208852996
646,20057.253090474016,20107.15862111933,20135.063644327336,20151.487551611768
647,20106.168010219142,20135.063644327336,20151.487551611768,20167.27762650829
648,20118.105745372533,20140.775116352328,20167.27762650829,20181.379717031603
649,20144.726278507056,20149.150860394344,20181.379717031603,20197.318333797975
650,20171.961056932458,20171.961056932458,20197.318333797975,20211.13059234432
651,20224.511358141466,20224.511358141466,20227.33658394544,20242.355323723506
652,20260.334962279394,20260.334962279394,20267.318906441942,20290.082171729293
653,20271.830425887485,20271.830425887485,20290.082171729293,20305.170243953242
654,20323.546383807407,20323.546383807407,20333.59874013834,20351.193732325322
655,20362.08533408191,20362.08533408191,20363.706222761823,20378.709585465407
656,20378.232971699064,20378.232971699064,20406.94241343733,20424.912587809464
657,20396.374076193748,20406.94241343733,20424.912587809464,20441.334330679434
658,20412.430337777998,20412.430337777998,20441.334330679434,20455.790893667338
659,20449.6502790118,20449.6502790118,20455.790893667338,20470.696396558127
660,20495.49339634531,20495.49339634531,20504.922804692585,20522.028619281
661,20538.122578817845,20538.122578817845,20540.484351904943,20555.487776348375
662,20557.396607151197,20557.396607151197,20562.808500074236,20579.8765542689
663,20588.345480070624,20588.345480070624,20596.195409792163,20611.653975933492
664,20619.57236945739,20619.57236945739,20629.334276850208,20643.34342189276
665,20644.14402336242,20644.14402336242,20669.461937815373,20687.284665084593
666,20656.426438648516,20669.461937815373,20687.284665084593,20702.611995793206
667,20672.165443386777,20680.742969009738,20702.611995793206,20712.64501221509
668,20709.829467381238,20709.829467381238,20726.301608437676,20741.418546095345
669,20719.506880601097,20726.301608437676,20742.52662729908,20758.21612105504
670,20747.250596859547,20747.250596859547,20774.634713940075,20790.40862426127
671,20782.873576720438,20782.873576720438,20790.40862426127,20800.019741971133
672,20811.37008355306,20811.37008355306,20822.840699906807,20838.01446213527
673,20850.591492515487,20850.591492515487,20862.241965052817,20882.199649359416
674,20906.023579035707,20906.023579035707,20918.560453339316,20938.47062739454
675,20918.726287172263,20918.726287172263,20938.47062739454,20956.250375845157
676,20945.79309669817,20945.79309669817,20956.250375845157,20972.410905226683
677,20992.37348979516,20992.37348979516,20992.995885590633,21007.400100554914
678,21028.51547923424,21028.51547923424,21044.24752248259,21057.471475666924
679,21083.351078741052,21083.351078741052,21091.572359496255,21104.261714773325
680,21101.994446818688,21101.994446818688,21104.261714773325,21115.641399322776
681,21156.879022113168,21156.879022113168,21160.4464437326,21178.49565399859
682,21204.97977832093,21204.97977832093,21218.73078768069,21237.200613966186
683,21243.262505240884,21243.262505240884,21251.3161745948,21264.588836319006
684,21275.145569943237,21275.145569943237,21280.492007890767,21297.845971567134
685,21298.94748636099,21298.94748636099,21300.142630868133,21321.130273481795
686,21313.035559702686,21313.035559702686,21321.130273481795,21331.517347739904
687,21364.282798629923,21364.282798629923,21364.673309214028,21383.551047161545
688,21394.730195521075,21394.730195521075,21400.38320702325,21414.615210632364
689,21438.26700858432,21438.26700858432,21439.021031906803,21455.249878320064
690,21473.939803413446,21473.939803413446,21488.043444327453,21502.15789260235
691,21488.215351255316,21488.215351255316,21503.536939361777,21524.900745726187
692,21509.884318568573,21509.884318568573,21525.536134035163,21535.99255122178
693,21539.25834145949,21539.25834145949,21544.366592482384,21563.0839608831
694,21570.04170538485,21570.04170538485,21571.661855491413,21590.65503488995
695,21585.25812868939,21585.25812868939,21590.65503488995,21604.378994943494
696,21603.272769599756,21603.272769599756,21616.687432168408,21638.720117843637
697,21636.191652227593,21636.191652227593,21651.39271477665,21663.82557378431
698,21665.109220829774,21665.109220829774,21721.139945641622,21738.499795496322
699,21675.331084248533,21721.139945641622,21738.499795496322,21752.829938294137
700,21702.39589534783,21727.354338149027,21752.829938294137,21762.965888035546
701,21730.27723378576,21730.27723378576,21762.965888035546,21783.30856644008
702,21768.325297255145,21768.325297255145,21783.30856644008,21798.75525131906
703,21795.41014612728,21795.41014612728,21816.71803422573,21832.26223776039
704,21830.25667486941,21830.25667486941,21834.132407305642,21850.80099434555
705,21879.675642404556,21879.675642404556,21908.177319095063,21921.581509068004
706,21929.54807764885,21929.54807764885,21939.748780479884,21957.659213893145
707,21978.678543923743,21978.678543923743,21989.986033380792,22004.48837818088
708,22010.770853791913,22010.770853791913,22016.057217659963,22030.798678228493
709,22027.0990665835,22027.0990665835,22040.31957582619,22055.063930112658
710,22049.19891669659,22049.19891669659,22112.174484105566,22129.273985556752
711,22089.460757991314,22112.174484105566,22129.273985556752,22145.14606465006
712,22120.02181756146,22120.02181756146,22145.14606465006,22161.280317677436
713,22164.518339397342,22164.518339397342,22169.176776646975,22188.704472851914
714,22182.135847741178,22182.135847741178,22197.477022268053,22211.222729780377
715,22204.701605909613,22204.701605909613,22233.837864341152,22255.439308922156
716,22212.872151705145,22233.837864341152,22255.439308922156,22270.059854468913
717,22224.119402418295,22240.5437610353,22270.059854468913,22281.958733574305
718,22253.457391317246,22253.457391317246,22281.958733574305,22297.254646818914
719,22295.139248242762,22295.139248242762,22297.254646818914,22313.443542930658
720,22349.473259587532,22349.473259587532,22362.157050869773,22376.49464495513
721,22404.340432444347,22404.340432444347,22428.385190843677,22449.901465372495
722,22433.772260074613,22433.772260074613,22449.901465372495,22466.736564657236
723,22453.921179977915,22453.921179977915,22478.66920538744,22493.090625147182
724,22497.571601967156,22497.571601967156,22502.96935826871,22515.141917320914
725,22514.62409943438,22514.62409943438,22542.239362328237,22561.87843470804
726,22536.16482065973,22542.239362328237,22561.87843470804,22579.254995138228
727,22550.352548621755,22559.622897213543,22579.254995138228,22596.06557388043
728,22586.401815058238,22586.401815058238,22601.062448462115,22616.582683599016
729,22606.79225257778,22606.79225257778,22616.582683599016,22639.416121010643
730,22625.43547428351,22625.43547428351,22664.701651270625,22677.27014146695
731,22646.594113845375,22664.701651270625,22677.27014146695,22693.691794115937
732,22692.50193090567,22692.50193090567,22700.804601831485,22717.70084303103
733,22735.96705693251,22735.96705693251,22736.409091446763,22749.50052491775
734,22752.98281970133,22752.98281970133,22782.791857118948,22801.103017213976
735,22772.203429902867,22782.791857118948,22801.103017213976,22811.00251025105
736,22791.841742265144,22794.172532876815,22831.382108649017,22847.495796584557
737,22816.090033895714,22831.382108649017,22847.495796584557,22863.708216433228
738,22868.66679729484,22868.66679729484,22877.605511771424,22894.49249071288
739,22878.4696322134,22878.4696322134,22894.49249071288,22909.18860391911
740,22895.622159640163,22895.622159640163,22909.18860391911,22920.369518865475
741,22921.75112610625,22921.75112610625,22923.28499097229,22935.748015145284
742,22968.39481236645,22968.39481236645,22976.918196755712,22993.95431472004
743,22999.692035890275,22999.692035890275,23021.81819560576,23041.753175299615
744,23020.24204982448,23021.81819560576,23041.753175299615,23059.253444808888
745,23028.533828573713,23028.533828573713,23059.253444808888,23074.42225109336
746,23053.01893216661,23053.01893216661,23074.42225109336,23088.424515486327
747,23063.812256257843,23063.812256257843,23088.424515486327,23104.296596639786
748,23077.415749111435,23081.9137559238,23105.033177166057,23121.290798064874
749,23104.696248720866,23105.033177166057,23121.290798064874,23142.186359964515
750,23122.054161021708,23122.054161021708,23142.186359964515,23159.118725724704
751,23131.168452741244,23131.168452741244,23159.118725724704,23174.197325993904
752,23175.137070547233,23175.137070547233,23178.431601557273,23196.210963935613
753,23219.675748093494,23219.675748093494,23234.83203598909,23249.42703666684
754,23269.61872246892,23269.61872246892,23275.086303816486,23288.87545679618
755,23308.835858404058,23308.835858404058,23313.172285852634,23327.711983283727
756,23329.21266450006,23329.21266450006,23341.471936584938,23358.84635077305
757,23364.219669198737,23364.219669198737,23365.65938798664,23386.199962568437
758,23404.28453262041,23404.28453262041,23404.975562702828,23422.45254328278
759,23433.533666742893,23433.533666742893,23452.02573502665,23467.63746076795
760,23465.470328537347,23465.470328537347,23477.057313246598,23493.23268942775
761,23497.592796318546,23497.592796318546,23502.86318755395,23518.261416057732
762,23510.006720608544,23510.006720608544,23518.261416057732,23534.414689291396
763,23547.834428891576,23547.834428891576,23549.63281336981,23567.659895368673
764,23580.10469219089,23580.10469219089,23597.26853079868,23617.982412839912
765,23628.615082798024,23628.615082798024,23629.947902374723,23649.73999038948
766,23664.214486078643,23664.214486078643,23668.068666433734,23685.977487731197
767,23706.74461766557,23706.74461766557,23708.85447978078,23727.290160003693
768,23737.357090323243,23737.357090323243,23737.5774995281,23755.11996728024
769,23764.642975504627,23764.642975504627,23767.307395325104,23783.149422554194
770,23791.85883309672,23791.85883309672,23793.29594311501,23808.564786364193
771,23840.660373829192,23840.660373829192,23843.89387367047,23859.60081134728
772,23860.003235737393,23860.003235737393,23861.08754845285,23876.161238678244
773,23883.90759039648,23883.90759039648,23904.519540488935,23917.11551490659
774,23925.687095136705,23925.687095136705,23945.167506323873,23961.836999718584
775,23939.861092768042,23945.167506323873,23961.836999718584,23979.468382787167
776,23981.702942339445,23981.702942339445,23986.074015480277,24001.26620783458
777,24019.098411313415,24019.098411313415,24030.72562514366,24047.80675361219
778,24053.69669515993,24053.69669515993,24059.76987535476,24074.69105700956
779,24064.17779096192,24064.17779096192,24106.046755490934,24124.66270236243
780,24115.39648098014,24115.39648098014,24124.66270236243,24137.339709095504
781,24154.810222666467,24154.810222666467,24163.899016971216,24181.76529084013
782,24182.249443213765,24182.249443213765,24183.36302438511,24198.055422492525
783,24228.87149616542,24228.87149616542,24243.579896847736,24258.89062989654
784,24260.4063950148,24260.4063950148,24260.802475389006,24271.72710867367
785,24289.415887235715,24289.415887235715,24291.629025241364,24309.37814413059
786,24311.15673145406,24311.15673145406,24314.9482568721,24329.477996525362
787,24338.445450530355,24338.445450530355,24338.776402221793,24351.05160610281
788,24372.588372697694,24372.588372697694,24385.580519849645,24402.06671981293
789,24401.39692907422,24401.39692907422,24433.09062326081,24448.91398024365
790,24428.962609342463,24433.09062326081,24474.56467047024,24493.26251916517
791,24463.68291740057,24474.56467047024,24493.26251916517,24511.49789539808
792,24513.512692751177,24513.512692751177,24519.20432105582,24536.19329319077
793,24540.31486524828,24540.31486524828,24544.249528828597,24555.113706234813
794,24588.00632791117,24588.00632791117,24603.33287300392,24621.835360819092
795,24630.722339616546,24630.722339616546,24631.837712863802,24642.079462231803
796,24668.265229190696,24668.265229190696,24670.442689884447,24685.00465169144
797,24705.1117326587,24705.1117326587,24720.98498224973,24729.995020502403
798,24752.99482615205,24752.99482615205,24757.291177214218,24773.665675996708
