# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896561
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25783.555,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25801.241,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25801.241,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25815.043,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25815.043,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25821.239,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25821.239,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25826.856,  2440,  Arrival,before,   1,   0,   0,   0,   1
   25826.856,  2440,  Arrival, after,   3,   0,   0,   1,   1
   25829.453,  2444,Finish(1),before,   2,   0,   0,   1,   1
   25829.453,  2444,Finish(1), after,   2,   0,   1,   0,   1
   25838.867,  2442,Finish(2),before,   1,   0,   1,   0,   1
   25838.867,  2442,Finish(2), after,   2,   0,   0,   0,   1
   25854.124,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25854.124,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25868.672,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25868.672,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25875.891,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25875.891,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25893.358,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25893.358,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25922.497,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25922.497,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25944.569,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25944.569,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25956.516,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25956.516,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25961.095,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25961.095,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25966.018,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25966.018,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25987.050,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25987.050,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26007.036,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26007.036,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26010.660,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26010.660,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26023.969,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26023.969,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26027.155,  2459,Finish(1),before,   2,   0,   0,   1,   1
   26027.155,  2459,Finish(1), after,   2,   0,   1,   0,   1
   26030.901,  2457,Finish(2),before,   1,   0,   1,   0,   1
   26030.901,  2457,Finish(2), after,   2,   0,   0,   0,   1
   26037.628,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26037.628,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26043.847,  2460,Finish(2),before,   2,   0,   0,   1,   1
   26043.847,  2460,Finish(2), after,   2,   0,   0,   1,   0
   26044.304,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26044.304,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26065.293,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26065.293,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26089.735,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26089.735,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26094.458,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26094.458,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26112.317,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26112.317,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26119.391,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26119.391,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26120.961,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26120.961,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26138.142,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26138.142,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26139.590,  2469,Finish(2),before,   2,   0,   0,   1,   1
   26139.590,  2469,Finish(2), after,   2,   0,   0,   1,   0
   26149.623,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26149.623,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26167.775,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26167.775,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26175.121,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26175.121,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26187.961,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26187.961,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26199.750,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26199.750,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26219.416,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26219.416,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26227.581,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26227.581,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26244.272,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26244.272,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26256.692,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26256.692,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26267.325,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26267.325,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26280.296,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26280.296,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26285.715,  2481,Finish(2),before,   2,   0,   0,   1,   1
   26285.715,  2481,Finish(2), after,   2,   0,   0,   1,   0
   26299.429,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26299.429,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26302.598,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26302.598,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26307.484,  2486,Finish(1),before,   2,   0,   0,   1,   1
   26307.484,  2486,Finish(1), after,   2,   0,   1,   0,   1
   26318.960,  2484,Finish(2),before,   1,   0,   1,   0,   1
   26318.960,  2484,Finish(2), after,   2,   0,   0,   0,   1
   26323.984,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26323.984,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26332.893,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26332.893,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26334.200,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26334.200,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26346.524,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26346.524,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26364.804,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26364.804,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26369.390,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26369.390,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26379.968,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26379.968,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26388.123,  2493,Finish(2),before,   2,   0,   0,   1,   1
   26388.123,  2493,Finish(2), after,   2,   0,   0,   1,   0
   26394.836,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26394.836,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26410.214,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26410.214,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26413.722,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26413.722,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26425.634,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26425.634,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26433.387,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26433.387,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26442.135,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26442.135,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26453.223,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26453.223,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26468.344,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26468.344,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26487.018,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26487.018,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26502.646,  2503,  Arrival,before,   1,   0,   0,   1,   0
   26502.646,  2503,  Arrival, after,   2,   1,   0,   1,   0
   26514.387,  2504,Finish(1),before,   1,   1,   0,   1,   0
   26514.387,  2504,Finish(1), after,   3,   0,   0,   1,   1
   26518.826,  2506,Finish(1),before,   2,   0,   0,   1,   1
   26518.826,  2506,Finish(1), after,   2,   0,   1,   0,   1
   26529.447,  2507,Finish(2),before,   1,   0,   1,   0,   1
   26529.447,  2507,Finish(2), after,   2,   0,   0,   0,   1
   26538.203,  2505,  Arrival,before,   1,   0,   0,   0,   1
   26538.203,  2505,  Arrival, after,   3,   0,   0,   1,   1
   26542.487,  2510,Finish(1),before,   2,   0,   0,   1,   1
   26542.487,  2510,Finish(1), after,   2,   0,   1,   0,   1
   26546.253,  2508,Finish(2),before,   1,   0,   1,   0,   1
   26546.253,  2508,Finish(2), after,   2,   0,   0,   0,   1
   26565.752,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26565.752,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26579.790,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26579.790,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26585.913,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26585.913,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26600.734,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26600.734,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26613.091,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26613.091,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26646.855,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26646.855,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26653.061,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26653.061,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26661.610,  2517,Finish(2),before,   2,   0,   0,   1,   1
   26661.610,  2517,Finish(2), after,   2,   0,   0,   1,   0
   26668.122,  2518,  Arrival,before,   1,   0,   0,   1,   0
   26668.122,  2518,  Arrival, after,   2,   1,   0,   1,   0
   26682.509,  2520,  Arrival,before,   1,   1,   0,   1,   0
   26682.509,  2520,  Arrival, after,   2,   2,   0,   1,   0
   26690.140,  2519,Finish(1),before,   1,   2,   0,   1,   0
   26690.140,  2519,Finish(1), after,   3,   1,   0,   1,   1
   26701.222,  2523,Finish(2),before,   2,   1,   0,   1,   1
   26701.222,  2523,Finish(2), after,   2,   1,   0,   1,   0
   26704.780,  2522,Finish(1),before,   1,   1,   0,   1,   0
   26704.780,  2522,Finish(1), after,   3,   0,   0,   1,   1
   26708.310,  2524,Finish(1),before,   2,   0,   0,   1,   1
   26708.310,  2524,Finish(1), after,   2,   0,   1,   0,   1
   26720.227,  2525,Finish(2),before,   1,   0,   1,   0,   1
   26720.227,  2525,Finish(2), after,   2,   0,   0,   0,   1
   26722.095,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26722.095,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26738.618,  2526,Finish(2),before,   2,   0,   0,   1,   1
   26738.618,  2526,Finish(2), after,   2,   0,   0,   1,   0
   26739.306,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26739.306,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26755.815,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26755.815,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26760.504,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26760.504,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26777.533,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26777.533,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26794.313,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26794.313,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26804.805,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26804.805,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26808.862,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26808.862,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26830.094,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26830.094,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26859.266,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26859.266,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26870.686,  2536,  Arrival,before,   1,   0,   0,   1,   0
   26870.686,  2536,  Arrival, after,   2,   1,   0,   1,   0
   26883.756,  2538,  Arrival,before,   1,   1,   0,   1,   0
   26883.756,  2538,  Arrival, after,   2,   2,   0,   1,   0
   26913.844,  2539,  Arrival,before,   1,   2,   0,   1,   0
   26913.844,  2539,  Arrival, after,   2,   3,   0,   1,   0
   26933.590,  2537,Finish(1),before,   1,   3,   0,   1,   0
   26933.590,  2537,Finish(1), after,   3,   2,   0,   1,   1
   26939.647,  2540,  Arrival,before,   2,   2,   0,   1,   1
   26939.647,  2540,  Arrival, after,   3,   3,   0,   1,   1
   26948.327,  2542,Finish(2),before,   2,   3,   0,   1,   1
   26948.327,  2542,Finish(2), after,   2,   3,   0,   1,   0
   26953.112,  2541,Finish(1),before,   1,   3,   0,   1,   0
   26953.112,  2541,Finish(1), after,   3,   2,   0,   1,   1
   26956.537,  2544,Finish(1),before,   2,   2,   0,   1,   1
   26956.537,  2544,Finish(1), after,   3,   1,   1,   1,   1
   26958.976,  2543,  Arrival,before,   2,   1,   1,   1,   1
   26958.976,  2543,  Arrival, after,   3,   2,   1,   1,   1
   26967.366,  2546,Finish(1),before,   2,   2,   1,   1,   1
   26967.366,  2546,Finish(1), after,   3,   1,   2,   1,   1
   26969.525,  2545,Finish(2),before,   2,   1,   2,   1,   1
   26969.525,  2545,Finish(2), after,   3,   1,   1,   1,   1
   26972.965,  2548,Finish(1),before,   2,   1,   1,   1,   1
   26972.965,  2548,Finish(1), after,   3,   0,   2,   1,   1
   26973.023,  2550,Finish(1),before,   2,   0,   2,   1,   1
   26973.023,  2550,Finish(1), after,   2,   0,   3,   0,   1
   26986.196,  2549,Finish(2),before,   1,   0,   3,   0,   1
   26986.196,  2549,Finish(2), after,   2,   0,   2,   0,   1
   27007.651,  2551,Finish(2),before,   1,   0,   2,   0,   1
   27007.651,  2551,Finish(2), after,   2,   0,   1,   0,   1
   27009.217,  2547,  Arrival,before,   1,   0,   1,   0,   1
   27009.217,  2547,  Arrival, after,   3,   0,   1,   1,   1
   27016.269,  2554,Finish(1),before,   2,   0,   1,   1,   1
   27016.269,  2554,Finish(1), after,   2,   0,   2,   0,   1
   27022.993,  2552,Finish(2),before,   1,   0,   2,   0,   1
   27022.993,  2552,Finish(2), after,   2,   0,   1,   0,   1
   27038.145,  2555,Finish(2),before,   1,   0,   1,   0,   1
   27038.145,  2555,Finish(2), after,   2,   0,   0,   0,   1
   27053.493,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27053.493,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27063.259,  2553,  Arrival,before,   0,   0,   0,   0,   0
   27063.259,  2553,  Arrival, after,   2,   0,   0,   1,   0
   27068.912,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27068.912,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27083.753,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27083.753,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27117.325,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27117.325,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27118.253,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27118.253,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27130.039,  2560,  Arrival,before,   1,   0,   0,   0,   1
   27130.039,  2560,  Arrival, after,   3,   0,   0,   1,   1
   27133.667,  2562,Finish(2),before,   2,   0,   0,   1,   1
   27133.667,  2562,Finish(2), after,   2,   0,   0,   1,   0
   27137.688,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27137.688,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27157.125,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27157.125,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27162.807,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27162.807,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27176.292,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27176.292,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27194.315,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27194.315,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27214.299,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27214.299,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27237.438,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27237.438,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27253.065,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27253.065,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27269.314,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27269.314,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27282.350,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27282.350,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27297.801,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27297.801,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27304.864,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27304.864,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27319.349,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27319.349,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27335.988,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27335.988,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27345.861,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27345.861,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27358.185,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27358.185,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27367.546,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27367.546,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27368.495,  2582,Finish(1),before,   2,   0,   0,   1,   1
   27368.495,  2582,Finish(1), after,   2,   0,   1,   0,   1
   27375.582,  2580,Finish(2),before,   1,   0,   1,   0,   1
   27375.582,  2580,Finish(2), after,   2,   0,   0,   0,   1
   27388.987,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27388.987,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27392.401,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27392.401,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27397.026,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27397.026,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27412.759,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27412.759,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27435.649,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27435.649,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27441.978,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27441.978,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27461.073,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27461.073,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27478.145,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27478.145,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27503.194,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27503.194,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27517.439,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27517.439,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27518.205,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27518.205,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27540.051,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27540.051,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27541.051,  2593,  Arrival,before,   1,   0,   0,   0,   1
   27541.051,  2593,  Arrival, after,   3,   0,   0,   1,   1
   27542.910,  2597,Finish(1),before,   2,   0,   0,   1,   1
   27542.910,  2597,Finish(1), after,   2,   0,   1,   0,   1
   27557.600,  2595,Finish(2),before,   1,   0,   1,   0,   1
   27557.600,  2595,Finish(2), after,   2,   0,   0,   0,   1
   27558.168,  2596,  Arrival,before,   1,   0,   0,   0,   1
   27558.168,  2596,  Arrival, after,   3,   0,   0,   1,   1
   27570.225,  2600,Finish(1),before,   2,   0,   0,   1,   1
   27570.225,  2600,Finish(1), after,   2,   0,   1,   0,   1
   27577.809,  2598,Finish(2),before,   1,   0,   1,   0,   1
   27577.809,  2598,Finish(2), after,   2,   0,   0,   0,   1
   27592.088,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27592.088,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27598.083,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27598.083,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27618.371,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27618.371,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27627.867,  2602,  Arrival,before,   1,   0,   0,   0,   1
   27627.867,  2602,  Arrival, after,   3,   0,   0,   1,   1
   27632.157,  2606,Finish(1),before,   2,   0,   0,   1,   1
   27632.157,  2606,Finish(1), after,   2,   0,   1,   0,   1
   27635.259,  2604,Finish(2),before,   1,   0,   1,   0,   1
   27635.259,  2604,Finish(2), after,   2,   0,   0,   0,   1
   27653.623,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27653.623,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27664.248,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27664.248,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27666.963,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27666.963,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27691.175,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27691.175,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27716.698,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27716.698,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27735.096,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27735.096,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27753.738,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27753.738,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27764.537,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27764.537,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27772.653,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27772.653,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27785.239,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27785.239,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27807.078,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27807.078,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27814.322,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27814.322,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27824.615,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27824.615,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27851.682,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27851.682,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27858.624,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27858.624,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27876.765,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27876.765,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27880.726,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27880.726,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27890.612,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27890.612,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27896.246,  2623,  Arrival,before,   1,   0,   0,   0,   1
   27896.246,  2623,  Arrival, after,   3,   0,   0,   1,   1
   27898.782,  2627,Finish(1),before,   2,   0,   0,   1,   1
   27898.782,  2627,Finish(1), after,   2,   0,   1,   0,   1
   27909.203,  2626,  Arrival,before,   1,   0,   1,   0,   1
   27909.203,  2626,  Arrival, after,   3,   0,   1,   1,   1
   27910.073,  2625,Finish(2),before,   2,   0,   1,   1,   1
   27910.073,  2625,Finish(2), after,   3,   0,   0,   1,   1
   27919.208,  2628,  Arrival,before,   2,   0,   0,   1,   1
   27919.208,  2628,  Arrival, after,   3,   1,   0,   1,   1
   27924.965,  2630,Finish(2),before,   2,   1,   0,   1,   1
   27924.965,  2630,Finish(2), after,   2,   1,   0,   1,   0
   27935.650,  2629,Finish(1),before,   1,   1,   0,   1,   0
   27935.650,  2629,Finish(1), after,   3,   0,   0,   1,   1
   27937.251,  2631,  Arrival,before,   2,   0,   0,   1,   1
   27937.251,  2631,  Arrival, after,   3,   1,   0,   1,   1
   27947.120,  2633,Finish(2),before,   2,   1,   0,   1,   1
   27947.120,  2633,Finish(2), after,   2,   1,   0,   1,   0
   27956.355,  2632,Finish(1),before,   1,   1,   0,   1,   0
   27956.355,  2632,Finish(1), after,   3,   0,   0,   1,   1
   27960.334,  2635,Finish(1),before,   2,   0,   0,   1,   1
   27960.334,  2635,Finish(1), after,   2,   0,   1,   0,   1
   27962.416,  2634,  Arrival,before,   1,   0,   1,   0,   1
   27962.416,  2634,  Arrival, after,   3,   0,   1,   1,   1
   27962.588,  2638,Finish(1),before,   2,   0,   1,   1,   1
   27962.588,  2638,Finish(1), after,   2,   0,   2,   0,   1
   27973.606,  2636,Finish(2),before,   1,   0,   2,   0,   1
   27973.606,  2636,Finish(2), after,   2,   0,   1,   0,   1
   27987.654,  2639,Finish(2),before,   1,   0,   1,   0,   1
   27987.654,  2639,Finish(2), after,   2,   0,   0,   0,   1
   27998.698,  2637,  Arrival,before,   1,   0,   0,   0,   1
   27998.698,  2637,  Arrival, after,   3,   0,   0,   1,   1
   27999.591,  2642,Finish(1),before,   2,   0,   0,   1,   1
   27999.591,  2642,Finish(1), after,   2,   0,   1,   0,   1
   28006.235,  2640,Finish(2),before,   1,   0,   1,   0,   1
   28006.235,  2640,Finish(2), after,   2,   0,   0,   0,   1
   28013.059,  2641,  Arrival,before,   1,   0,   0,   0,   1
   28013.059,  2641,  Arrival, after,   3,   0,   0,   1,   1
   28017.413,  2643,Finish(2),before,   2,   0,   0,   1,   1
   28017.413,  2643,Finish(2), after,   2,   0,   0,   1,   0
   28017.644,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28017.644,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28028.254,  2644,  Arrival,before,   1,   0,   0,   0,   1
   28028.254,  2644,  Arrival, after,   3,   0,   0,   1,   1
   28035.954,  2648,Finish(1),before,   2,   0,   0,   1,   1
