# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896561
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12419.051880613326,12419.051880613326,12425.062734297084,12438.57631428424
395,12452.320306546551,12452.320306546551,12463.09909709771,12481.154430747183
396,12461.586313841257,12463.09909709771,12481.154430747183,12499.707381734757
397,12474.824158597063,12474.824158597063,12499.707381734757,12513.072887685781
398,12492.554482476953,12496.063460891559,12513.072887685781,12528.93674143871
399,12508.475635884522,12508.768567146306,12528.93674143871,12552.865155728243
400,12548.741171814214,12548.741171814214,12555.136523795198,12577.528371890685
401,12564.651169975474,12564.651169975474,12577.528371890685,12598.103529824042
402,12590.814173452914,12590.814173452914,12598.103529824042,12612.412411938045
403,12626.769454233849,12626.769454233849,12629.18141891532,12643.678642451485
404,12664.9898325418,12664.9898325418,12672.236781368854,12688.242266666632
405,12709.853259488902,12709.853259488902,12721.394161906066,12739.531219110371
406,12730.80724350206,12730.80724350206,12767.35469793579,12785.095184026166
407,12751.046084815798,12767.35469793579,12785.095184026166,12801.349065050792
408,12769.104362792219,12775.47761926391,12801.349065050792,12820.396232180183
409,12807.236060936668,12807.236060936668,12826.390189141186,12842.126840461091
410,12841.201009446868,12841.201009446868,12854.291994570853,12868.587139232206
411,12863.028157811092,12863.028157811092,12868.587139232206,12888.959775506388
412,12884.370021439656,12884.370021439656,12896.991467088174,12911.923125239608
413,12938.494332637058,12938.494332637058,12950.61308780925,12965.324121663736
414,12951.400617546733,12951.400617546733,12965.324121663736,12975.273111619907
415,12967.417241137784,12967.417241137784,13001.912518804555,13016.852843772425
416,13016.981479825059,13016.981479825059,13035.360763727344,13053.739139523352
417,13038.057434129723,13038.057434129723,13072.627072749938,13088.873201617535
418,13092.284319211603,13092.284319211603,13098.890555820859,13114.413204505148
419,13127.941016842742,13127.941016842742,13129.789692736516,13143.218581089757
420,13160.373532096133,13160.373532096133,13175.83986778388,13191.227479118943
421,13212.855898544163,13212.855898544163,13223.907645123329,13243.324392789726
422,13268.00329996229,13268.00329996229,13271.168662684902,13285.278438530202
423,13321.078689403092,13321.078689403092,13325.004636324646,13344.578423153424
424,13345.908134084617,13345.908134084617,13352.72885306447,13369.677678785147
425,13378.051353158546,13378.051353158546,13413.84985059445,13435.15331400718
426,13393.229227463924,13413.84985059445,13435.15331400718,13446.34121332344
427,13428.073679757468,13428.073679757468,13446.34121332344,13456.429557938864
428,13459.993108120989,13459.993108120989,13474.913864036725,13488.907392027586
429,13486.811923033261,13486.811923033261,13488.907392027586,13507.005508979088
430,13508.158660545188,13508.158660545188,13509.297247292989,13519.78285068346
431,13538.999411437799,13538.999411437799,13539.179135788414,13550.929635003858
432,13578.400094630975,13578.400094630975,13580.334497478962,13593.426955652694
433,13615.841312814322,13615.841312814322,13646.525900115206,13655.919980254926
434,13651.319501365871,13651.319501365871,13666.381044205367,13683.03389010108
435,13690.263365118732,13690.263365118732,13719.62777885344,13733.26706910726
436,13737.153681041149,13737.153681041149,13743.831841907406,13755.806409921432
437,13760.59634028811,13760.59634028811,13766.277953718165,13781.143186545225
438,13791.475243305345,13791.475243305345,13791.49367021714,13811.3195654771
439,13829.331857162253,13829.331857162253,13834.079839285583,13846.42005143859
440,13837.43001964696,13837.43001964696,13847.382902773676,13863.098813685514
441,13861.667556153334,13861.667556153334,13876.052477917003,13888.961030419701
442,13915.707179936535,13915.707179936535,13932.623503566301,13947.54742617122
443,13952.108905389772,13952.108905389772,13975.11283349915,13980.933202501777
444,14006.293831007088,14006.293831007088,14019.654737321533,14040.203153214015
445,14054.570437613287,14054.570437613287,14076.04878394108,14095.581764273065
446,14064.757571021908,14076.04878394108,14095.581764273065,14107.563967535874
447,14102.896227574156,14102.896227574156,14133.568785999438,14149.201569034352
448,14139.981752033062,14139.981752033062,14166.957675012203,14186.313527522481
449,14165.488910342563,14166.957675012203,14186.313527522481,14202.976862082991
450,14187.697194727445,14187.697194727445,14202.976862082991,14220.841373012745
451,14234.069720124597,14234.069720124597,14235.238676167572,14248.047514156224
452,14265.655692500808,14265.655692500808,14266.00585922094,14281.67636134494
453,14291.746139393494,14291.746139393494,14317.407249482543,14330.391852624058
454,14328.195357854927,14328.195357854927,14342.02789877909,14358.065006990166
455,14343.467763583412,14343.467763583412,14359.583563280237,14378.89922155173
456,14355.516234145929,14359.583563280237,14378.89922155173,14393.240864436464
457,14391.472807268827,14391.472807268827,14393.240864436464,14408.945422664097
458,14441.231864725129,14441.231864725129,14443.48532297941,14465.787189015067
459,14449.513660776038,14449.513660776038,14465.787189015067,14485.02563788078
460,14490.157233678876,14490.157233678876,14494.160064496511,14517.562891314332
461,14528.52369574346,14528.52369574346,14545.979708494,14560.767917434665
462,14550.292568033405,14550.292568033405,14560.767917434665,14576.939103494178
463,14587.17364908709,14587.17364908709,14588.339565614742,14603.864601306424
464,14637.52283988813,14637.52283988813,14640.131295227258,14658.639481105034
465,14658.98834281894,14658.98834281894,14692.88756085355,14705.788664360329
466,14695.558066927033,14695.558066927033,14705.788664360329,14726.28648271789
467,14718.975371292672,14718.975371292672,14726.28648271789,14743.113171212308
468,14758.077815707986,14758.077815707986,14768.410124504762,14778.889769331843
469,14793.607459081182,14793.607459081182,14796.918390023377,14814.011663234374
470,14836.920030841597,14836.920030841597,14873.187700060746,14895.830701884603
471,14883.020426910125,14883.020426910125,14895.830701884603,14904.139459876485
472,14902.270645999193,14902.270645999193,14913.96833401294,14929.20209510503
473,14932.609237117811,14932.609237117811,14933.977425421075,14948.56027783006
474,14967.720232207721,14967.720232207721,14972.091230330028,14984.932759259627
475,15000.90535252945,15000.90535252945,15008.984802797517,15023.177278384503
476,15017.172009410822,15017.172009410822,15023.810106164648,15042.02487006866
477,15041.05062376059,15041.05062376059,15046.068115374692,15060.79600206203
478,15063.102660268052,15063.102660268052,15077.838613765929,15089.937102265349
479,15112.29706628764,15112.29706628764,15134.021827643008,15149.88636174662
480,15120.824951539693,15134.021827643008,15149.88636174662,15160.722773381884
481,15166.54143752049,15166.54143752049,15182.426471398341,15200.613324547385
482,15201.576957287367,15201.576957287367,15218.69481510386,15234.844405867465
483,15211.61199744813,15218.69481510386,15234.844405867465,15251.342163641937
484,15222.610578238899,15231.190937715788,15251.342163641937,15268.525005988016
485,15268.259643587135,15268.259643587135,15301.038116092002,15318.08776138442
486,15290.409425626234,15301.038116092002,15366.239769292188,15381.442890159618
487,15331.828764481374,15366.239769292188,15381.442890159618,15404.027498106887
488,15345.864208668452,15381.096246383408,15404.027498106887,15419.439608446604
489,15385.125029447981,15402.58049418679,15419.705706742576,15436.050478193401
490,15430.899440956764,15430.899440956764,15450.819198464415,15464.52990045015
491,15442.24346921742,15450.819198464415,15464.52990045015,15481.81113692288
492,15470.178332062314,15470.178332062314,15484.037094240643,15502.44132626779
493,15518.475000736998,15518.475000736998,15543.924898882726,15562.200321654826
494,15556.066266743328,15556.066266743328,15562.937456183765,15585.212447690103
495,15568.297742850724,15568.297742850724,15620.02485085503,15634.351751500697
496,15617.555424488733,15620.02485085503,15640.692553295325,15657.922337224856
497,15664.56506275453,15664.56506275453,15675.353232816024,15691.17193754493
498,15695.809752016707,15695.809752016707,15705.112021974408,15720.782307538446
499,15725.438232871345,15725.438232871345,15737.14612621295,15753.500740434198
500,15766.077009417724,15766.077009417724,15766.930002090992,15786.408899190586
501,15803.776392142478,15803.776392142478,15808.131708969855,15820.294575517473
502,15840.198241295884,15840.198241295884,15849.264583645898,15859.280934337565
503,15889.18722619054,15889.18722619054,15899.014512529118,15914.727308216225
504,15938.988043380965,15938.988043380965,15939.691267397791,15952.188744506195
505,15946.896747388615,15946.896747388615,15952.356428723759,15968.620799200193
506,15998.925182797982,15998.925182797982,16000.242192398364,16020.472262274412
507,16053.136784804221,16053.136784804221,16092.913966205755,16113.688076601298
508,16061.809231560883,16092.913966205755,16113.688076601298,16128.306609491281
509,16084.901353598587,16096.462917129093,16128.306609491281,16142.934442143976
510,16121.529199118679,16121.529199118679,16142.934442143976,16158.48861125367
511,16134.49651445098,16134.49651445098,16158.48861125367,16178.354129405297
512,16149.345427598122,16149.345427598122,16178.354129405297,16189.21199142116
513,16188.260095345975,16188.260095345975,16209.021752567485,16222.92498556869
514,16231.011025300768,16231.011025300768,16231.54428092383,16248.558591070447
515,16274.487677808105,16274.487677808105,16296.766627500918,16310.618623875896
516,16311.92151769542,16311.92151769542,16316.50783155782,16330.184270881846
517,16348.505425551055,16348.505425551055,16353.289269989615,16369.056308057634
518,16392.038824155883,16392.038824155883,16419.652923681897,16432.301037669582
519,16437.703246404042,16437.703246404042,16441.957738891895,16456.091595634203
520,16472.808336081802,16472.808336081802,16477.876812726543,16496.312195372473
521,16525.176329862432,16525.176329862432,16545.223453589042,16560.27169264472
522,16562.60761978161,16562.60761978161,16567.49882702235,16582.152786607945
523,16579.84338520568,16579.84338520568,16582.152786607945,16602.485473846555
524,16613.218878556665,16613.218878556665,16622.223497839193,16636.44812846815
525,16635.164079277467,16635.164079277467,16636.44812846815,16655.64370716477
526,16689.46718710095,16689.46718710095,16696.852300771487,16708.839460357824
527,16699.607809376404,16699.607809376404,16708.839460357824,16728.023625072346
528,16708.70879172581,16708.70879172581,16728.023625072346,16744.18115608975
529,16727.6391249273,16727.6391249273,16744.18115608975,16762.243459039073
530,16759.048026077315,16759.048026077315,16767.932713664908,16784.230590691215
531,16769.0487180479,16769.0487180479,16784.230590691215,16803.114484513782
532,16790.611707569708,16790.611707569708,16803.114484513782,16817.16868596379
533,16828.11246674318,16828.11246674318,16836.295315294716,16849.822164103298
534,16839.650746657913,16839.650746657913,16849.822164103298,16861.52193834356
535,16875.24124602367,16875.24124602367,16877.55336878247,16891.157455023764
536,16906.818395384857,16906.818395384857,16929.180988351665,16948.0814579735
537,16932.77896740613,16932.77896740613,16959.46070487998,16968.368844076926
538,16975.280282315354,16975.280282315354,16984.772418521672,17004.33935222176
539,17025.44478450558,17025.44478450558,17026.18287551719,17039.609686053856
540,17050.27785415311,17050.27785415311,17050.44517854865,17069.71896101852
541,17084.45679368309,17084.45679368309,17086.048515434824,17102.155731371247
542,17125.2484830259,17125.2484830259,17135.210090199176,17144.877966252807
543,17153.07737882263,17153.07737882263,17224.723524960922,17243.22171520593
544,17161.835662876307,17224.723524960922,17257.988059987358,17269.691406276972
545,17172.110114266743,17257.988059987358,17269.691406276972,17286.016479713235
546,17213.15096520726,17261.29398974854,17286.016479713235,17303.12569691359
547,17239.423561991847,17264.205112815074,17303.12569691359,17320.21792414044
548,17292.30281774824,17292.30281774824,17320.21792414044,17340.902130991533
549,17303.45892553239,17310.33258751916,17340.902130991533,17360.34291623364
550,17343.181259750127,17343.181259750127,17360.34291623364,17377.277846479956
551,17373.879731116784,17373.879731116784,17377.277846479956,17394.520629628616
552,17423.479943825332,17423.479943825332,17431.533586772504,17452.988740286433
553,17474.221723853905,17474.221723853905,17489.827681101193,17503.017020831525
554,17522.709919140583,17522.709919140583,17541.245328628054,17560.084934449853
555,17563.348456166194,17563.348456166194,17573.526894237166,17587.223852673746
556,17611.806524704716,17611.806524704716,17612.550709564603,17629.183632252047
557,17620.108571391425,17620.108571391425,17629.183632252047,17643.026205522565
558,17672.200294320555,17672.200294320555,17673.46392859391,17690.477094678397
559,17684.81241051499,17684.81241051499,17690.477094678397,17706.556408913508
560,17730.88024134115,17730.88024134115,17746.663678605724,17758.874953896295
561,17752.262655672042,17752.262655672042,17773.315255643967,17786.488886471117
562,17782.586359473476,17782.586359473476,17791.528408860388,17805.285923526877
563,17796.14227430572,17796.14227430572,17819.78469976839,17838.301203462
564,17851.50335100364,17851.50335100364,17859.864544178214,17877.064824396883
565,17879.904447964334,17879.904447964334,17880.152856774563,17900.127825363328
566,17895.471164219263,17895.471164219263,17900.127825363328,17911.172183637158
567,17940.90748561042,17940.90748561042,17981.24846361269,17997.27698785003
568,17981.946662371694,17981.946662371694,17997.27698785003,18012.54341984468
569,18023.802542853216,18023.802542853216,18026.09558847053,18044.19224674799
570,18044.231299079413,18044.231299079413,18052.91056668505,18069.57336092318
571,18081.58685383804,18081.58685383804,18088.153423123462,18104.613584300845
572,18095.2546449232,18095.2546449232,18106.064468714863,18121.8213914921
573,18125.63986049964,18125.63986049964,18129.36900746518,18151.4145785501
574,18140.278539402363,18140.278539402363,18151.4145785501,18171.233447799612
575,18193.923755384007,18193.923755384007,18200.94394909785,18217.81869009707
576,18230.881452158905,18230.881452158905,18250.6805696018,18268.06371176636
577,18255.778778362466,18255.778778362466,18268.06371176636,18289.81009518632
578,18279.47963646552,18279.47963646552,18289.81009518632,18305.500476092395
579,18317.907943273414,18317.907943273414,18319.151766573214,18331.975632707876
580,18337.402383287263,18337.402383287263,18348.23090253872,18363.139573050088
581,18374.367728200592,18374.367728200592,18401.056981470956,18414.64318298529
582,18394.383779357024,18401.056981470956,18427.955317309887,18444.749496679964
583,18427.40659982208,18427.955317309887,18444.749496679964,18461.452640177064
584,18438.085512630103,18442.686315163875,18461.452640177064,18475.331270281808
585,18476.45593389243,18476.45593389243,18485.56270436012,18501.350537606155
586,18496.669153582752,18496.669153582752,18506.036170245152,18523.239416068904
587,18533.266434389632,18533.266434389632,18536.958166013326,18552.682528550504
588,18553.771276363863,18553.771276363863,18561.3605283977,18581.01633550135
589,18576.506771068875,18576.506771068875,18584.81309419518,18597.005188837404
590,18593.797058504322,18593.797058504322,18605.8620774117,18623.245112820026
591,18607.137250293166,18607.137250293166,18641.5044937275,18656.343292760208
592,18643.716550925557,18643.716550925557,18656.343292760208,18669.150414973938
593,18661.004650332685,18661.004650332685,18669.150414973938,18682.148513760218
594,18675.16257672612,18675.16257672612,18691.534347835368,18709.37024384829
595,18712.514619436864,18712.514619436864,18718.05733630799,18733.986511656945
596,18722.76437747187,18722.76437747187,18733.986511656945,18754.49436070667
597,18753.678773448784,18753.678773448784,18756.479162546308,18766.776400841132
598,18795.700888054198,18795.700888054198,18798.43207664699,18809.208268660914
599,18825.885525751135,18825.885525751135,18857.80912420828,18874.174746721277
600,18870.00552292409,18870.00552292409,18894.790459845608,18907.686504808193
601,18877.87423552441,18894.790459845608,18907.686504808193,18922.107939845384
602,18920.225740112626,18920.225740112626,18958.238000836558,18980.74226611868
603,18948.63109252723,18958.238000836558,18980.74226611868,18996.29847452088
604,18987.111155665967,18987.111155665967,19014.054057200523,19029.19917008876
605,19037.544792540324,19037.544792540324,19044.54851112903,19057.97327949381
606,19068.399766881856,19068.399766881856,19087.27678832798,19097.861645801575
607,19103.656444578148,19103.656444578148,19114.61749876843,19129.72992783831
608,19141.420033846825,19141.420033846825,19148.998992629036,19162.786065557444
609,19166.35007508841,19166.35007508841,19167.093562949794,19179.86899641411
610,19207.864819078703,19207.864819078703,19213.163126896743,19232.30529342415
611,19255.942582366337,19255.942582366337,19260.649435520445,19271.92231430697
612,19282.182076505753,19282.182076505753,19291.42350224543,19307.63269404157
613,19317.623259546406,19317.623259546406,19322.1517628363,19336.686227342292
614,19348.21512744203,19348.21512744203,19355.718435202947,19369.98617455509
615,19384.755578384542,19384.755578384542,19392.838026108333,19411.39092263051
616,19420.870052324914,19420.870052324914,19434.874579283227,19456.103624135652
617,19458.636171959715,19458.636171959715,19461.597372272725,19475.22415014403
618,19475.394860370427,19475.394860370427,19480.504344426547,19499.196027019818
619,19522.704782037166,19522.704782037166,19549.346422575545,19561.55305914048
620,19551.284947825334,19551.284947825334,19561.55305914048,19574.452249976577
621,19602.975679302108,19602.975679302108,19607.77477896997,19621.129066670295
622,19639.313218543928,19639.313218543928,19669.64686835138,19685.85770384453
623,19650.706437106226,19669.64686835138,19711.72672468734,19721.795648016767
624,19668.804927980767,19711.72672468734,19725.678650367958,19740.787271415356
625,19710.890991093536,19725.678650367958,19740.787271415356,19753.617541837943
626,19740.97289947115,19740.97289947115,19753.617541837943,19766.12638121504
627,19785.059052929028,19785.059052929028,19805.734357262903,19821.4777045508
628,19837.180425310693,19837.180425310693,19873.418975820474,19889.619875507567
629,19884.389943433172,19884.389943433172,19894.862600364035,19904.780494784434
630,19908.62221673203,19908.62221673203,19910.96060093021,19927.6515281891
631,19941.88095478277,19941.88095478277,19942.68223142308,19952.261097883424
632,19958.02625360189,19958.02625360189,19963.550331131035,19985.04473125304
633,19968.343570205,19968.343570205,19985.04473125304,20002.596906475712
634,20018.319123444675,20018.319123444675,20030.34190952558,20043.51517924183
635,20052.467392578947,20052.467392578947,20056.391552986068,20073.77142032989
636,20101.82535391448,20101.82535391448,20104.546274071043,20115.321764421034
637,20117.9239111364,20117.9239111364,20119.95938951414,20132.74705971554
638,20161.696052407195,20161.696052407195,20174.677421391803,20187.539007276813
639,20171.39721722863,20174.677421391803,20187.539007276813,20200.713465154815
640,20206.26646941302,20206.26646941302,20217.82983176289,20237.89530717219
641,20241.343014894468,20241.343014894468,20243.729706108505,20261.531078112504
642,20287.669746129897,20287.669746129897,20288.026326708565,20303.693450746086
643,20324.48285885215,20324.48285885215,20330.945732717046,20345.27336574156
644,20345.41429507394,20345.41429507394,20347.59700592705,20356.47545741552
645,20383.97986825204,20383.97986825204,20408.37487925867,20426.96602131036
646,20428.11766828463,20428.11766828463,20439.301976513154,20451.17850019931
647,20462.817578730872,20462.817578730872,20473.71779607302,20485.736296580715
648,20482.16840432828,20482.16840432828,20506.02853256769,20520.13010877389
649,20528.725824147088,20528.725824147088,20541.718059357405,20561.972314767878
650,20575.8005440527,20575.8005440527,20599.136864555087,20621.631250105376
651,20598.44230913526,20599.136864555087,20621.631250105376,20638.66041548404
652,20622.71878531604,20622.71878531604,20638.66041548404,20651.928660438676
653,20677.145422015306,20677.145422015306,20681.744928582022,20701.273966447705
654,20708.28767977354,20708.28767977354,20710.06461904633,20726.802765863864
655,20755.01624563185,20755.01624563185,20758.177218488378,20775.84984425254
656,20808.69437075704,20808.69437075704,20821.261373311754,20840.486161226436
657,20828.078951865,20828.078951865,20877.649634390957,20890.48007414552
658,20882.969229325012,20882.969229325012,20890.48007414552,20900.566293512777
659,20923.82916763678,20923.82916763678,20939.917219175943,20956.408192140978
660,20952.786924741984,20952.786924741984,20956.408192140978,20971.994992547563
661,20983.643253252576,20983.643253252576,20990.702249292026,21002.428481818442
662,21036.2832502339,21036.2832502339,21039.86343193334,21054.53457802453
663,21071.947696466144,21071.947696466144,21082.031053290422,21097.16575030383
664,21102.377043038898,21102.377043038898,21124.95999894384,21140.199361838935
665,21155.42299725638,21155.42299725638,21177.0604764762,21194.597630835346
666,21194.048818053565,21194.048818053565,21223.47591228212,21237.674237107934
667,21217.636963033263,21223.47591228212,21237.674237107934,21249.56899015986
668,21244.097906565694,21244.097906565694,21249.634179151635,21273.560034629216
669,21281.166812059495,21281.166812059495,21293.99054758224,21307.46805369896
670,21289.41469203947,21293.99054758224,21307.46805369896,21326.145636061006
671,21321.139635809624,21321.139635809624,21326.145636061006,21348.85886727168
672,21366.794102614367,21366.794102614367,21389.26041629651,21403.18046930528
673,21385.40321428674,21389.26041629651,21403.18046930528,21411.943523511804
674,21428.647844151605,21428.647844151605,21433.31627070738,21449.31580928107
675,21443.997884807653,21443.997884807653,21450.080135417902,21471.551969555418
676,21489.63378883402,21489.63378883402,21498.883742088383,21516.337575081194
677,21510.7567696961,21510.7567696961,21516.337575081194,21536.27133522089
678,21549.53836912428,21549.53836912428,21551.886211765264,21569.298926255386
679,21579.15531591047,21579.15531591047,21588.80718333815,21605.965502838935
680,21607.538857451756,21607.538857451756,21610.87450876318,21626.999089644843
681,21663.244987746228,21663.244987746228,21675.846825480992,21690.31850261025
682,21671.84799235674,21675.846825480992,21690.31850261025,21706.99083005253
683,21691.007919022795,21691.007919022795,21706.99083005253,21717.072677768145
684,21700.203241570274,21700.203241570274,21717.072677768145,21728.013665450402
685,21733.009383322475,21733.009383322475,21743.630289417502,21755.1786418947
686,21775.75147546845,21775.75147546845,21808.311939558986,21829.047414935725
687,21815.09930793963,21815.09930793963,21834.349474633207,21853.08232348759
688,21824.686142424795,21834.349474633207,21853.08232348759,21868.423617949553
689,21866.820278293388,21866.820278293388,21902.542570470163,21917.426586794652
690,21910.559429282235,21910.559429282235,21917.426586794652,21931.559703327137
691,21923.689170922127,21923.689170922127,21931.559703327137,21953.348213079567
692,21960.76853966036,21960.76853966036,21962.397954208347,21979.36442055654
693,22007.658521799818,22007.658521799818,22047.664997478794,22061.117714862732
694,22044.578355580998,22047.664997478794,22062.923745456035,22075.521667944493
695,22066.286000634747,22066.286000634747,22075.521667944493,22093.206596255415
696,22094.322625785324,22094.322625785324,22109.342379960835,22126.733931429117
697,22144.553827998763,22144.553827998763,22158.776338051524,22175.815512501613
698,22174.144618533657,22174.144618533657,22183.286300781845,22200.038834016526
699,22222.061756671876,22222.061756671876,22223.2911128993,22244.354008546772
700,22257.955939840867,22257.955939840867,22259.470427381566,22271.823774867466
701,22281.281993539687,22281.281993539687,22294.713477249697,22312.575508524522
702,22325.010314649375,22325.010314649375,22339.384434505504,22353.534441350905
703,22333.16042310885,22339.384434505504,22353.534441350905,22364.83897696148
704,22380.550284791574,22380.550284791574,22392.34831975512,22408.390369929315
705,22412.139201669183,22412.139201669183,22425.76876117168,22438.022317499664
706,22436.59956157014,22436.59956157014,22442.008352595425,22455.907951455185
707,22488.521190891326,22488.521190891326,22491.084497815144,22503.43436008209
708,22504.07550852564,22504.07550852564,22505.30485124656,22522.524118736816
709,22536.372214449835,22536.372214449835,22542.710940430752,22563.38329687931
710,22562.551575429203,22562.551575429203,22565.16779278235,22582.52464439949
711,22575.16343986464,22575.16343986464,22598.430803682204,22619.062182433187
712,22628.594995091957,22628.594995091957,22635.264656171646,22654.715622253425
713,22672.685159084984,22672.685159084984,22673.2333166616,22685.90188231202
714,22718.965241751474,22718.965241751474,22725.092674647425,22741.220122972576
715,22751.886091842942,22751.886091842942,22755.64954681282,22773.920436487435
716,22800.716766953148,22800.716766953148,22803.92229640964,22819.60339690393
717,22832.857304350753,22832.857304350753,22838.414348816063,22849.052904419837
718,22850.61737799629,22850.61737799629,22851.987352060354,22867.700933152246
719,22880.65286377695,22880.65286377695,22890.40792272786,22904.7066351019
720,22891.55078846915,22891.55078846915,22904.7066351019,22919.453043061952
721,22902.062983815893,22902.062983815893,22919.453043061952,22935.380618738138
722,22920.086352016533,22920.086352016533,22954.856438734027,22976.305071302057
723,22965.763940800298,22965.763940800298,22976.305071302057,22996.378963158695
724,22999.743776280393,22999.743776280393,23010.483691307312,23026.359550854264
725,23013.26975327141,23013.26975327141,23040.381733186765,23057.145779552135
726,23044.791780261567,23044.791780261567,23057.145779552135,23070.203414999938
727,23054.31828224899,23054.31828224899,23070.203414999938,23085.988205914568
728,23078.290014843256,23078.290014843256,23105.72922953966,23122.323914459095
729,23103.662167573766,23105.72922953966,23122.323914459095,23135.16711855376
730,23152.18835795061,23152.18835795061,23157.62440109759,23172.37021193813
731,23206.762881459657,23206.762881459657,23207.5282244627,23223.988375487374
732,23221.91576085148,23221.91576085148,23231.66799596938,23248.384146041455
733,23261.835751041977,23261.835751041977,23268.745394476697,23284.764447384438
734,23302.42202767872,23302.42202767872,23303.0403670916,23317.513648703276
735,23333.246939772274,23333.246939772274,23342.23405798327,23359.466025047346
736,23363.6806763833,23363.6806763833,23371.63120469502,23392.765669880635
737,23408.970086357473,23408.970086357473,23418.31756298233,23430.639349367382
738,23444.505488751718,23444.505488751718,23445.62104097717,23466.751077206805
739,23463.71139432593,23463.71139432593,23466.751077206805,23481.50794747799
740,23507.890824901366,23507.890824901366,23518.735130591274,23532.2756823383
741,23555.111468430077,23555.111468430077,23558.75878002995,23578.14739847127
742,23608.48323697048,23608.48323697048,23615.102552251585,23633.519360795708
743,23650.943840681666,23650.943840681666,23652.32301206116,23666.77261581475
744,23701.59223602462,23701.59223602462,23707.866089066607,23730.36428401881
745,23756.53986692992,23756.53986692992,23756.84187593469,23771.175161395342
746,23811.233518670597,23811.233518670597,23853.2700065836,23872.69175800837
747,23842.95557395704,23853.2700065836,23872.69175800837,23889.076128808745
748,23867.13515475876,23867.13515475876,23889.076128808745,23903.81372627573
749,23879.688010910984,23879.688010910984,23903.81372627573,23921.78659684086
750,23935.262217085983,23935.262217085983,23938.59159594096,23956.6696429884
751,23968.82552108802,23968.82552108802,23969.454051769793,23989.19282299539
752,24004.163332991226,24004.163332991226,24005.19581314492,24019.35826214039
753,24026.567782445385,24026.567782445385,24031.396989141573,24050.533968484702
754,24035.55233179379,24035.55233179379,24055.833902340248,24072.635864119737
755,24048.337490995917,24055.833902340248,24072.635864119737,24093.16082068948
756,24065.980991714994,24065.980991714994,24093.16082068948,24111.687291534705
757,24118.69345086727,24118.69345086727,24130.565463525254,24148.762142769134
758,24169.259947188126,24169.259947188126,24172.759091358603,24191.20757760509
759,24220.278460200934,24220.278460200934,24242.38745971751,24262.897115414802
760,24248.657135445123,24248.657135445123,24268.78941597744,24289.774465796127
761,24288.379631447486,24288.379631447486,24296.730857793074,24313.267199209728
762,24331.007938379662,24331.007938379662,24341.007703304796,24356.009927811578
763,24347.189578000933,24347.189578000933,24357.535565185244,24369.04693098856
764,24393.025604616836,24393.025604616836,24404.786771817955,24416.36436703813
765,24448.428534459927,24448.428534459927,24449.03289854719,24465.15837644027
766,24476.29243201772,24476.29243201772,24479.840735681126,24496.333413847977
767,24528.513871820538,24528.513871820538,24536.25878950221,24550.43945745004
768,24551.310640358464,24551.310640358464,24559.095234735345,24578.7086078471
769,24577.609431838213,24577.609431838213,24583.622909147165,24597.177331671344
770,24600.168854894247,24600.168854894247,24604.305781866227,24625.4438492233
771,24634.31306549962,24634.31306549962,24650.560552525603,24671.585590286217
772,24672.476115407106,24672.476115407106,24680.020336161113,24696.752798784164
773,24685.631381546806,24685.631381546806,24696.752798784164,24713.157488254765
774,24730.68833653621,24730.68833653621,24785.908183772593,24799.34675992296
775,24784.756372249998,24785.908183772593,24799.34675992296,24816.517878118106
776,24830.869693522585,24830.869693522585,24856.921495769053,24873.017655579824
777,24867.56233348747,24867.56233348747,24873.017655579824,24891.372125863738
778,24903.830983908247,24903.830983908247,24919.11587068425,24933.303037732352
779,24914.332401394502,24919.11587068425,24933.303037732352,24947.493040218626
780,24923.388859925235,24923.388859925235,24947.493040218626,24963.607292765533
781,24949.06702591852,24949.06702591852,24968.27235578012,24985.805203278713
782,24963.66904785483,24968.27235578012,24985.805203278713,24997.998000426054
783,24976.668728027147,24976.668728027147,24997.998000426054,25010.98417566318
784,25016.41040240437,25016.41040240437,25016.45091418777,25033.083847802467
785,25027.114840239694,25027.114840239694,25033.083847802467,25051.811817690024
786,25060.85069703297,25060.85069703297,25069.30851134787,25084.00409853552
787,25084.870661060835,25084.870661060835,25087.425824565114,25104.903316982345
788,25092.801532066424,25092.801532066424,25104.903316982345,25123.794062291803
789,25145.782430727904,25145.782430727904,25155.117867801484,25166.994510128152
790,25164.077026273626,25164.077026273626,25187.613406574004,25195.91715207221
791,25175.262795411978,25187.613406574004,25195.91715207221,25216.779403456312
792,25183.509041755387,25189.786450184103,25216.779403456312,25229.181865411203
793,25198.610420939243,25202.57472134792,25229.181865411203,25245.264822932764
794,25244.07736338371,25244.07736338371,25245.264822932764,25264.050966922576
795,25263.395656829158,25263.395656829158,25271.769806635923,25284.360247170996
796,25289.8223904693,25289.8223904693,25297.03637184725,25313.126608130657
797,25323.003652808038,25323.003652808038,25325.651788815776,25342.20942795787
798,25353.018107495824,25353.018107495824,25368.633063617337,25385.98670562755
799,25366.13391204038,25368.633063617337,25385.98670562755,25403.81387601552
