# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13805.813,  1318,  Arrival,before,   0,   0,   0,   0,   0
   13805.813,  1318,  Arrival, after,   2,   0,   0,   1,   0
   13805.815,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13805.815,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13822.178,  1323,Finish(2),before,   1,   0,   0,   0,   1
   13822.178,  1323,Finish(2), after,   1,   0,   0,   0,   0
   13831.940,  1321,  Arrival,before,   0,   0,   0,   0,   0
   13831.940,  1321,  Arrival, after,   2,   0,   0,   1,   0
   13835.276,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13835.276,  1325,Finish(1), after,   2,   0,   0,   0,   1
   13851.263,  1326,Finish(2),before,   1,   0,   0,   0,   1
   13851.263,  1326,Finish(2), after,   1,   0,   0,   0,   0
   13877.598,  1324,  Arrival,before,   0,   0,   0,   0,   0
   13877.598,  1324,  Arrival, after,   2,   0,   0,   1,   0
   13895.236,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13895.236,  1328,Finish(1), after,   2,   0,   0,   0,   1
   13912.653,  1329,Finish(2),before,   1,   0,   0,   0,   1
   13912.653,  1329,Finish(2), after,   1,   0,   0,   0,   0
   13926.054,  1327,  Arrival,before,   0,   0,   0,   0,   0
   13926.054,  1327,  Arrival, after,   2,   0,   0,   1,   0
   13934.020,  1331,Finish(1),before,   1,   0,   0,   1,   0
   13934.020,  1331,Finish(1), after,   2,   0,   0,   0,   1
   13955.391,  1332,Finish(2),before,   1,   0,   0,   0,   1
   13955.391,  1332,Finish(2), after,   1,   0,   0,   0,   0
   13977.693,  1330,  Arrival,before,   0,   0,   0,   0,   0
   13977.693,  1330,  Arrival, after,   2,   0,   0,   1,   0
   13979.548,  1334,Finish(1),before,   1,   0,   0,   1,   0
   13979.548,  1334,Finish(1), after,   2,   0,   0,   0,   1
   13991.355,  1335,Finish(2),before,   1,   0,   0,   0,   1
   13991.355,  1335,Finish(2), after,   1,   0,   0,   0,   0
   13995.556,  1333,  Arrival,before,   0,   0,   0,   0,   0
   13995.556,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14026.161,  1336,  Arrival,before,   1,   0,   0,   1,   0
   14026.161,  1336,  Arrival, after,   2,   1,   0,   1,   0
   14038.048,  1337,Finish(1),before,   1,   1,   0,   1,   0
   14038.048,  1337,Finish(1), after,   3,   0,   0,   1,   1
   14040.545,  1339,Finish(1),before,   2,   0,   0,   1,   1
   14040.545,  1339,Finish(1), after,   2,   0,   1,   0,   1
   14050.605,  1340,Finish(2),before,   1,   0,   1,   0,   1
   14050.605,  1340,Finish(2), after,   2,   0,   0,   0,   1
   14062.269,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14062.269,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14081.451,  1338,  Arrival,before,   0,   0,   0,   0,   0
   14081.451,  1338,  Arrival, after,   2,   0,   0,   1,   0
   14081.730,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14081.730,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14095.214,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14095.214,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14133.776,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14133.776,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14144.674,  1345,  Arrival,before,   1,   0,   0,   1,   0
   14144.674,  1345,  Arrival, after,   2,   1,   0,   1,   0
   14150.835,  1346,Finish(1),before,   1,   1,   0,   1,   0
   14150.835,  1346,Finish(1), after,   3,   0,   0,   1,   1
   14154.377,  1348,Finish(1),before,   2,   0,   0,   1,   1
   14154.377,  1348,Finish(1), after,   2,   0,   1,   0,   1
   14170.041,  1349,Finish(2),before,   1,   0,   1,   0,   1
   14170.041,  1349,Finish(2), after,   2,   0,   0,   0,   1
   14186.136,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14186.136,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14186.438,  1347,  Arrival,before,   0,   0,   0,   0,   0
   14186.438,  1347,  Arrival, after,   2,   0,   0,   1,   0
   14190.525,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14190.525,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14206.259,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14206.259,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14227.004,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14227.004,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14239.695,  1354,  Arrival,before,   1,   0,   0,   1,   0
   14239.695,  1354,  Arrival, after,   2,   1,   0,   1,   0
   14246.088,  1355,Finish(1),before,   1,   1,   0,   1,   0
   14246.088,  1355,Finish(1), after,   3,   0,   0,   1,   1
   14252.037,  1356,  Arrival,before,   2,   0,   0,   1,   1
   14252.037,  1356,  Arrival, after,   3,   1,   0,   1,   1
   14256.158,  1357,Finish(1),before,   2,   1,   0,   1,   1
   14256.158,  1357,Finish(1), after,   3,   0,   1,   1,   1
   14256.374,  1360,Finish(1),before,   2,   0,   1,   1,   1
   14256.374,  1360,Finish(1), after,   2,   0,   2,   0,   1
   14258.651,  1358,Finish(2),before,   1,   0,   2,   0,   1
   14258.651,  1358,Finish(2), after,   2,   0,   1,   0,   1
   14269.727,  1359,  Arrival,before,   1,   0,   1,   0,   1
   14269.727,  1359,  Arrival, after,   3,   0,   1,   1,   1
   14274.718,  1363,Finish(1),before,   2,   0,   1,   1,   1
   14274.718,  1363,Finish(1), after,   2,   0,   2,   0,   1
   14277.427,  1361,Finish(2),before,   1,   0,   2,   0,   1
   14277.427,  1361,Finish(2), after,   2,   0,   1,   0,   1
   14292.974,  1364,Finish(2),before,   1,   0,   1,   0,   1
   14292.974,  1364,Finish(2), after,   2,   0,   0,   0,   1
   14308.778,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14308.778,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14314.292,  1362,  Arrival,before,   0,   0,   0,   0,   0
   14314.292,  1362,  Arrival, after,   2,   0,   0,   1,   0
   14314.864,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14314.864,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14329.999,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14329.999,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14356.333,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14356.333,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14366.950,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14366.950,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14382.005,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14382.005,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14382.223,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14382.223,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14403.512,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14403.512,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14420.825,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14420.825,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14427.686,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14427.686,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14430.532,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14430.532,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14448.295,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14448.295,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14482.733,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14482.733,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14496.527,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14496.527,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14504.439,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14504.439,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14528.872,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14528.872,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14539.922,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14539.922,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14545.502,  1381,  Arrival,before,   1,   0,   0,   0,   1
   14545.502,  1381,  Arrival, after,   3,   0,   0,   1,   1
   14546.950,  1385,Finish(1),before,   2,   0,   0,   1,   1
   14546.950,  1385,Finish(1), after,   2,   0,   1,   0,   1
   14548.998,  1383,Finish(2),before,   1,   0,   1,   0,   1
   14548.998,  1383,Finish(2), after,   2,   0,   0,   0,   1
   14560.525,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14560.525,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14561.383,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14561.383,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14588.604,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14588.604,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14592.404,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14592.404,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14598.319,  1391,Finish(1),before,   2,   0,   0,   1,   1
   14598.319,  1391,Finish(1), after,   2,   0,   1,   0,   1
   14604.564,  1389,Finish(2),before,   1,   0,   1,   0,   1
   14604.564,  1389,Finish(2), after,   2,   0,   0,   0,   1
   14618.629,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14618.629,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14623.798,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14623.798,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14631.978,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14631.978,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14633.725,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14633.725,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14635.169,  1397,Finish(1),before,   2,   0,   0,   1,   1
   14635.169,  1397,Finish(1), after,   2,   0,   1,   0,   1
   14644.709,  1395,Finish(2),before,   1,   0,   1,   0,   1
   14644.709,  1395,Finish(2), after,   2,   0,   0,   0,   1
   14652.571,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14652.571,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14653.494,  1400,Finish(1),before,   2,   0,   0,   1,   1
   14653.494,  1400,Finish(1), after,   2,   0,   1,   0,   1
   14661.339,  1398,Finish(2),before,   1,   0,   1,   0,   1
   14661.339,  1398,Finish(2), after,   2,   0,   0,   0,   1
   14681.045,  1399,  Arrival,before,   1,   0,   0,   0,   1
   14681.045,  1399,  Arrival, after,   3,   0,   0,   1,   1
   14685.005,  1401,Finish(2),before,   2,   0,   0,   1,   1
   14685.005,  1401,Finish(2), after,   2,   0,   0,   1,   0
   14690.456,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14690.456,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14702.506,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14702.506,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14728.652,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14728.652,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14731.768,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14731.768,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14746.769,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14746.769,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14779.137,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14779.137,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14779.360,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14779.360,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14794.717,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14794.717,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14834.896,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14834.896,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14836.107,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14836.107,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14854.747,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14854.747,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14888.233,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14888.233,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14899.285,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14899.285,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14913.434,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14913.434,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14941.729,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14941.729,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14948.319,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14948.319,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14961.554,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14961.554,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14967.883,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14967.883,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14988.867,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14988.867,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14996.366,  1420,  Arrival,before,   1,   0,   0,   0,   1
   14996.366,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15007.391,  1422,Finish(2),before,   2,   0,   0,   1,   1
   15007.391,  1422,Finish(2), after,   2,   0,   0,   1,   0
   15009.454,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15009.454,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15029.853,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15029.853,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15044.982,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15044.982,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15058.103,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15058.103,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15063.776,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15063.776,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15063.783,  1430,Finish(1),before,   2,   0,   0,   1,   1
   15063.783,  1430,Finish(1), after,   2,   0,   1,   0,   1
   15077.730,  1428,Finish(2),before,   1,   0,   1,   0,   1
   15077.730,  1428,Finish(2), after,   2,   0,   0,   0,   1
   15092.734,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15092.734,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15114.925,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15114.925,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15119.758,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15119.758,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15128.219,  1432,  Arrival,before,   1,   0,   0,   0,   1
   15128.219,  1432,  Arrival, after,   3,   0,   0,   1,   1
   15131.279,  1434,Finish(2),before,   2,   0,   0,   1,   1
   15131.279,  1434,Finish(2), after,   2,   0,   0,   1,   0
   15136.036,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15136.036,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15150.164,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15150.164,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15182.608,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15182.608,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15184.451,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15184.451,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15202.943,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15202.943,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15205.022,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15205.022,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15226.885,  1441,  Arrival,before,   1,   0,   0,   1,   0
   15226.885,  1441,  Arrival, after,   2,   1,   0,   1,   0
   15238.454,  1442,Finish(1),before,   1,   1,   0,   1,   0
   15238.454,  1442,Finish(1), after,   3,   0,   0,   1,   1
   15242.030,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15242.030,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15257.851,  1445,Finish(2),before,   1,   0,   1,   0,   1
   15257.851,  1445,Finish(2), after,   2,   0,   0,   0,   1
   15272.880,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15272.880,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15282.463,  1443,  Arrival,before,   0,   0,   0,   0,   0
   15282.463,  1443,  Arrival, after,   2,   0,   0,   1,   0
   15293.700,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15293.700,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15310.370,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15310.370,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15335.218,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15335.218,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15352.658,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15352.658,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15372.960,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15372.960,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15373.280,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15373.280,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15375.199,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15375.199,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15389.384,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15389.384,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15419.798,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15419.798,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15428.976,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15428.976,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15448.217,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15448.217,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15473.382,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15473.382,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15480.866,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15480.866,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15498.291,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15498.291,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15522.447,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15522.447,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15532.632,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15532.632,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15545.526,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15545.526,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15555.083,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15555.083,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15584.630,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15584.630,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15600.655,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15600.655,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15605.098,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15605.098,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15613.962,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15613.962,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15625.311,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15625.311,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15630.217,  1470,Finish(2),before,   2,   0,   0,   1,   1
   15630.217,  1470,Finish(2), after,   2,   0,   0,   1,   0
   15643.223,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15643.223,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15644.327,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15644.327,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15662.044,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15662.044,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15673.655,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15673.655,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15689.603,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15689.603,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15691.290,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15691.290,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15693.681,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15693.681,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15705.801,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15705.801,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15706.565,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15706.565,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15719.017,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15719.017,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15722.148,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15722.148,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15724.852,  1484,Finish(1),before,   2,   0,   0,   1,   1
   15724.852,  1484,Finish(1), after,   2,   0,   1,   0,   1
   15735.277,  1483,  Arrival,before,   1,   0,   1,   0,   1
   15735.277,  1483,  Arrival, after,   3,   0,   1,   1,   1
   15737.171,  1482,Finish(2),before,   2,   0,   1,   1,   1
   15737.171,  1482,Finish(2), after,   3,   0,   0,   1,   1
   15744.030,  1486,Finish(1),before,   2,   0,   0,   1,   1
   15744.030,  1486,Finish(1), after,   2,   0,   1,   0,   1
   15750.034,  1487,Finish(2),before,   1,   0,   1,   0,   1
   15750.034,  1487,Finish(2), after,   2,   0,   0,   0,   1
   15763.997,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15763.997,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15767.487,  1485,  Arrival,before,   0,   0,   0,   0,   0
   15767.487,  1485,  Arrival, after,   2,   0,   0,   1,   0
   15791.960,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15791.960,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15799.842,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15799.842,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15805.509,  1493,Finish(1),before,   2,   0,   0,   1,   1
   15805.509,  1493,Finish(1), after,   2,   0,   1,   0,   1
   15810.858,  1491,Finish(2),before,   1,   0,   1,   0,   1
   15810.858,  1491,Finish(2), after,   2,   0,   0,   0,   1
   15811.350,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15811.350,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15822.450,  1496,Finish(1),before,   2,   0,   0,   1,   1
   15822.450,  1496,Finish(1), after,   2,   0,   1,   0,   1
   15831.227,  1494,Finish(2),before,   1,   0,   1,   0,   1
   15831.227,  1494,Finish(2), after,   2,   0,   0,   0,   1
   15847.719,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15847.719,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15853.814,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15853.814,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15856.076,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15856.076,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15871.191,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15871.191,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15889.881,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15889.881,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15891.457,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15891.457,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15900.569,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15900.569,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15909.752,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15909.752,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15918.301,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15918.301,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15932.845,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15932.845,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15937.277,  1506,Finish(2),before,   2,   0,   0,   1,   1
   15937.277,  1506,Finish(2), after,   2,   0,   0,   1,   0
   15941.891,  1507,  Arrival,before,   1,   0,   0,   1,   0
   15941.891,  1507,  Arrival, after,   2,   1,   0,   1,   0
   15950.865,  1508,Finish(1),before,   1,   1,   0,   1,   0
   15950.865,  1508,Finish(1), after,   3,   0,   0,   1,   1
   15953.480,  1510,Finish(1),before,   2,   0,   0,   1,   1
   15953.480,  1510,Finish(1), after,   2,   0,   1,   0,   1
   15970.348,  1511,Finish(2),before,   1,   0,   1,   0,   1
   15970.348,  1511,Finish(2), after,   2,   0,   0,   0,   1
   15986.001,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15986.001,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15992.254,  1509,  Arrival,before,   0,   0,   0,   0,   0
   15992.254,  1509,  Arrival, after,   2,   0,   0,   1,   0
   16015.226,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16015.226,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16021.978,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16021.978,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16032.317,  1515,Finish(2),before,   2,   0,   0,   1,   1
   16032.317,  1515,Finish(2), after,   2,   0,   0,   1,   0
   16048.351,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16048.351,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16060.451,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16060.451,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16070.932,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16070.932,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16071.662,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16071.662,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16088.380,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16088.380,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16092.534,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16092.534,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16118.656,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16118.656,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16122.236,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16122.236,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16132.973,  1526,Finish(1),before,   2,   0,   0,   1,   1
   16132.973,  1526,Finish(1), after,   2,   0,   1,   0,   1
   16133.242,  1524,Finish(2),before,   1,   0,   1,   0,   1
   16133.242,  1524,Finish(2), after,   2,   0,   0,   0,   1
   16148.243,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16148.243,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16163.109,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16163.109,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16171.728,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16171.728,  1529,Finish(1), after,   2,   0,   0,   0,   1
