# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12327.51258693561,12327.51258693561,12339.687809705349,12350.61630780744
394,12357.000267844178,12357.000267844178,12360.397127595204,12377.65297380363
395,12367.38918078627,12367.38918078627,12377.65297380363,12394.896842233586
396,12384.206276852003,12384.206276852003,12394.896842233586,12409.391911545208
397,12418.945284370777,12418.945284370777,12419.407277808074,12435.90127579607
398,12434.844846784208,12434.844846784208,12440.834505708559,12454.518020986774
399,12474.993496628409,12474.993496628409,12479.382259247148,12494.082772417505
400,12495.489869534542,12495.489869534542,12495.547422335407,12519.672708485243
401,12543.109975159268,12543.109975159268,12545.863015361614,12565.698434420863
402,12582.67491373629,12582.67491373629,12590.435491017044,12606.186246506297
403,12614.660348350102,12614.660348350102,12622.254137178834,12639.86082183989
404,12626.442679080757,12626.442679080757,12639.86082183989,12655.754130472105
405,12636.845088192415,12636.845088192415,12655.754130472105,12672.73596749473
406,12684.224147923609,12684.224147923609,12686.104685760973,12702.627620671446
407,12695.313339010096,12695.313339010096,12719.407710759551,12740.457030565984
408,12708.170354224781,12719.407710759551,12740.457030565984,12757.384781755823
409,12741.162628259372,12741.162628259372,12757.387740313441,12774.726740741948
410,12756.453740631967,12757.387740313441,12774.726740741948,12792.662778006063
411,12792.514043594436,12792.514043594436,12801.886662876295,12823.00528217906
412,12836.681651144334,12836.681651144334,12840.143520899435,12855.345769513202
413,12887.754327139306,12887.754327139306,12890.466494603585,12907.109750760479
414,12921.31959430919,12921.31959430919,12953.667560283015,12976.101032047463
415,12965.272116952441,12965.272116952441,12985.201972515993,12995.820891792808
416,12992.74907415328,12992.74907415328,12995.820891792808,13009.646765497006
417,13035.829407297646,13035.829407297646,13053.08790246763,13065.886116603086
418,13069.977491759035,13069.977491759035,13075.581091615768,13089.070675330582
419,13120.062029106275,13120.062029106275,13126.899560015281,13141.571299472427
420,13135.785943415309,13135.785943415309,13152.390700009191,13172.133985523424
421,13161.697335639485,13161.697335639485,13172.133985523424,13188.177256701418
422,13171.518310892247,13171.518310892247,13188.177256701418,13205.968287472988
423,13213.922888229858,13213.922888229858,13218.863215363781,13234.61896122411
424,13254.010291634715,13254.010291634715,13261.113932609043,13275.936334245844
425,13278.074455095402,13278.074455095402,13280.511168750145,13296.819746110492
426,13331.723297996632,13331.723297996632,13333.961636931948,13349.481355331607
427,13374.650381291904,13374.650381291904,13374.943626848955,13389.520225483824
428,13420.133328574759,13420.133328574759,13433.79525623019,13445.012762631788
429,13437.697374420693,13437.697374420693,13461.738717154987,13481.16630018888
430,13448.18392937201,13461.738717154987,13481.16630018888,13485.49797238529
431,13458.549204257353,13470.193641285054,13485.49797238529,13499.171743727487
432,13506.070334088257,13506.070334088257,13512.799051385971,13528.06094405926
433,13537.363639787745,13537.363639787745,13538.439458955676,13554.641517523936
434,13587.591488282556,13587.591488282556,13602.6104171043,13614.62263366562
435,13621.436823723012,13621.436823723012,13648.527272027985,13668.251690760559
436,13650.190478344286,13650.190478344286,13668.251690760559,13689.969472369537
437,13665.889324488646,13665.889324488646,13689.969472369537,13707.442425305773
438,13697.240699515723,13697.240699515723,13709.628924825669,13725.273743305062
439,13741.92598404651,13741.92598404651,13745.802474190135,13758.311648038714
440,13764.457711418894,13764.457711418894,13773.499368843402,13793.324293422624
441,13805.812918853171,13805.812918853171,13805.81534442635,13822.177855557546
442,13831.940015425964,13831.940015425964,13835.275902569087,13851.263136285244
443,13877.597567133615,13877.597567133615,13895.236325915477,13912.652626763049
444,13926.054333221304,13926.054333221304,13934.019838059621,13955.39091088462
445,13977.693000492782,13977.693000492782,13979.548366774316,13991.355056328106
446,13995.556429198767,13995.556429198767,14038.048075835026,14050.605093911458
447,14026.161427457011,14038.048075835026,14050.605093911458,14062.268672653785
448,14081.451182900753,14081.451182900753,14081.729902137731,14095.213892262567
449,14133.77595872813,14133.77595872813,14150.834808728345,14170.04090403271
450,14144.67388490108,14150.834808728345,14170.04090403271,14186.136151396557
451,14186.438390242398,14186.438390242398,14190.525414586404,14206.258913725078
452,14227.004278113816,14227.004278113816,14246.088010426218,14258.65077885257
453,14239.694647273802,14246.088010426218,14258.65077885257,14277.42749212057
454,14252.03715751307,14256.158053677833,14277.42749212057,14292.974087512284
455,14269.72718334841,14269.72718334841,14292.974087512284,14308.777970891204
456,14314.292170631934,14314.292170631934,14314.864353760468,14329.998882596985
457,14356.332691832347,14356.332691832347,14366.950164548327,14382.005339520787
458,14382.2230544965,14382.2230544965,14403.512208386846,14420.824534773294
459,14427.685821654954,14427.685821654954,14430.531638145289,14448.295114622237
460,14482.732599927496,14482.732599927496,14496.526501201695,14504.438563826174
461,14528.87202492749,14528.87202492749,14539.922376047754,14548.998098722095
462,14545.501822739361,14545.501822739361,14548.998098722095,14560.524774386562
463,14561.383282870784,14561.383282870784,14588.604491784048,14604.564431897576
464,14592.40391574631,14592.40391574631,14604.564431897576,14618.629011811321
465,14623.797840351675,14623.797840351675,14631.97834082394,14644.708583501893
466,14633.725223355128,14633.725223355128,14644.708583501893,14661.339207567153
467,14652.570622319954,14652.570622319954,14661.339207567153,14685.005030761302
468,14681.044655179288,14681.044655179288,14690.455994839793,14702.505989509586
469,14728.651838367101,14728.651838367101,14731.768453273207,14746.769375087992
470,14779.137029942633,14779.137029942633,14779.359642793686,14794.717058810036
471,14834.895878092624,14834.895878092624,14836.1070366669,14854.746509811206
472,14888.233442219613,14888.233442219613,14899.284620662027,14913.434479991713
473,14941.729216628539,14941.729216628539,14948.319283982844,14961.553688758035
474,14967.882950655525,14967.882950655525,14988.867344379409,15007.391041060902
475,14996.365714045258,14996.365714045258,15009.453542660942,15029.85348975824
476,15044.982089504048,15044.982089504048,15058.10297108555,15077.730108531248
477,15063.775692742985,15063.775692742985,15077.730108531248,15092.733767607926
478,15114.924926995003,15114.924926995003,15119.758086068685,15131.278755036648
479,15128.218846230906,15128.218846230906,15136.036053108111,15150.16356834062
480,15182.608284492142,15182.608284492142,15184.45123366062,15202.942828764606
481,15205.022226281579,15205.022226281579,15238.45426335047,15257.851267338894
482,15226.884936102426,15238.45426335047,15257.851267338894,15272.880463599677
483,15282.462754253513,15282.462754253513,15293.700469531655,15310.369885502445
484,15335.217561245383,15335.217561245383,15352.658310511235,15372.959796761581
485,15373.279853573575,15373.279853573575,15375.199393039073,15389.383712609771
486,15419.797801409692,15419.797801409692,15428.975801314507,15448.21726679428
487,15473.38162686354,15473.38162686354,15480.866364098547,15498.290817212059
488,15522.447295890326,15522.447295890326,15532.63235819885,15545.525648141756
489,15555.082778587454,15555.082778587454,15584.629656475283,15600.655357211337
490,15605.097842136145,15605.097842136145,15613.961549096466,15630.217143260492
491,15625.31100755175,15625.31100755175,15643.223479477989,15662.043829537635
492,15644.326837768622,15644.326837768622,15673.655272522396,15693.681497073827
493,15689.602904657844,15689.602904657844,15693.681497073827,15706.56518918582
494,15705.800747462345,15705.800747462345,15719.01731263837,15737.170777781537
495,15722.147986827615,15722.147986827615,15737.170777781537,15750.03447486383
496,15735.276595006027,15735.276595006027,15750.03447486383,15763.996737633455
497,15767.486799696626,15767.486799696626,15791.960047242836,15810.857761378475
498,15799.841995583212,15799.841995583212,15810.857761378475,15831.226819406638
499,15811.350310239395,15811.350310239395,15831.226819406638,15847.718964660677
500,15853.813812421333,15853.813812421333,15856.0756537026,15871.190675667274
501,15889.881332107867,15889.881332107867,15891.456862027131,15900.569367792137
502,15909.752271089634,15909.752271089634,15918.301461421706,15937.276663393377
503,15932.844848297413,15932.844848297413,15950.864861564247,15970.348099806139
504,15941.891440357667,15950.864861564247,15970.348099806139,15986.000545386001
505,15992.254479991667,15992.254479991667,16015.226475288415,16032.316894194464
506,16021.978198693845,16021.978198693845,16048.350756682019,16060.450799105534
507,16070.932289702592,16070.932289702592,16071.662414735738,16088.379763718951
508,16092.534086770382,16092.534086770382,16118.655678442787,16133.241630219944
509,16122.235972456816,16122.235972456816,16133.241630219944,16148.242727218078
510,16163.10866678077,16163.10866678077,16171.728162523134,16191.840241603852
511,16180.662084798581,16180.662084798581,16191.840241603852,16204.186423010051
512,16233.169203702686,16233.169203702686,16235.221437819582,16245.12474647088
513,16255.280356821524,16255.280356821524,16264.01648946503,16280.181380603188
514,16288.163687492379,16288.163687492379,16325.424685901238,16338.868022792858
515,16301.491457471457,16325.424685901238,16355.20896502453,16371.970578753928
516,16325.669160056194,16355.20896502453,16371.970578753928,16388.68306848031
517,16339.055538199464,16360.167889521987,16388.68306848031,16406.34896245722
518,16377.642023791796,16383.48248620385,16406.34896245722,16420.634411091327
519,16416.459950399196,16416.459950399196,16434.331612001493,16447.432942234776
520,16450.48349867649,16450.48349867649,16451.16947560559,16469.23446639465
521,16461.375138743493,16461.375138743493,16476.54586243905,16488.916959860315
522,16497.410698035503,16497.410698035503,16506.453486487633,16515.92154838045
523,16511.55362342799,16511.55362342799,16515.92154838045,16530.37391157749
524,16529.461251742367,16529.461251742367,16537.766507136756,16551.45118606891
525,16539.34898069466,16539.34898069466,16576.909638780384,16597.489689753766
526,16591.457989797807,16591.457989797807,16602.46889050987,16623.49899410567
527,16628.89411324586,16628.89411324586,16641.89851816475,16661.642942798433
528,16664.285858008752,16664.285858008752,16686.005009142074,16703.098611383193
529,16686.361111342223,16686.361111342223,16708.007177098483,16715.999323990407
530,16741.740684167355,16741.740684167355,16753.39860243748,16772.46861300439
531,16796.533145999467,16796.533145999467,16803.57244132723,16818.214909947685
532,16838.940575988385,16838.940575988385,16869.384654124096,16887.07785973603
533,16858.00559937097,16869.384654124096,16887.07785973603,16904.443309922943
534,16900.343367249305,16900.343367249305,16906.35666300144,16922.534162092983
535,16924.469908385145,16924.469908385145,16928.932721556084,16936.92720929304
536,16977.247662923615,16977.247662923615,16990.60776402346,17007.248068678986
537,17009.718924808814,17009.718924808814,17015.94217361253,17036.059562267474
538,17061.812710559338,17061.812710559338,17072.758215430895,17084.75386670509
539,17083.440151903247,17083.440151903247,17093.530155260058,17108.423677006467
540,17129.36091772959,17129.36091772959,17166.093235166456,17183.004600778408
541,17153.281951972658,17166.093235166456,17183.004600778408,17200.150545902692
542,17180.701413289815,17180.701413289815,17200.150545902692,17212.66400973042
543,17221.417162625366,17221.417162625366,17222.101030126127,17231.096837820423
544,17232.301073206097,17232.301073206097,17236.981235402585,17251.83845671006
545,17253.397810374234,17253.397810374234,17269.585256706847,17287.04767902256
546,17298.19924053811,17298.19924053811,17308.486572624923,17327.5957669384
547,17341.281720381496,17341.281720381496,17345.027293153857,17366.76339896388
548,17349.74534772574,17349.74534772574,17366.76339896388,17380.376602403114
549,17388.802576311326,17388.802576311326,17389.52079134213,17406.391905234395
550,17441.638479860565,17441.638479860565,17451.546728222784,17462.92741153441
551,17489.973506016697,17489.973506016697,17491.48183515651,17505.755079885395
552,17517.93418245441,17517.93418245441,17527.975100705364,17542.305776911835
553,17538.018725955222,17538.018725955222,17543.607781853254,17564.237045474438
554,17552.830807613773,17552.830807613773,17564.237045474438,17586.663061890744
555,17570.76825609106,17570.76825609106,17586.663061890744,17595.032735860288
556,17613.775911650522,17613.775911650522,17618.396618617127,17636.82829496332
557,17658.052535204773,17658.052535204773,17663.175991046075,17675.677229800032
558,17697.802450729512,17697.802450729512,17708.50910566444,17728.04720422505
559,17753.136510318836,17753.136510318836,17771.21983973465,17787.987271314232
560,17806.54367450748,17806.54367450748,17810.117436019795,17830.03513216298
561,17857.543371403368,17857.543371403368,17878.024622196728,17890.576975570533
562,17903.15687051662,17903.15687051662,17917.58516526914,17937.862159885404
563,17924.286385338357,17924.286385338357,17939.56785035814,17957.42380497071
564,17961.356747388883,17961.356747388883,17972.847462306036,17986.550414834324
565,17995.999199790593,17995.999199790593,18001.20120609975,18016.64343678968
566,18016.077732351507,18016.077732351507,18018.687220948606,18037.118463195646
567,18034.753877058924,18034.753877058924,18048.928190006533,18066.949468273593
568,18076.360505543704,18076.360505543704,18099.132325047118,18113.898971964816
569,18108.401173227012,18108.401173227012,18140.00799762729,18157.68491296271
570,18148.445776822427,18148.445776822427,18157.725285647586,18175.404381455923
571,18178.12682528484,18178.12682528484,18191.871069395474,18204.120241449386
572,18217.199278083655,18217.199278083655,18244.376656670313,18265.989335043192
573,18229.046058849643,18244.376656670313,18265.989335043192,18283.466334125886
574,18247.003996996333,18254.384105406578,18283.466334125886,18301.097985050386
575,18296.522786783975,18296.522786783975,18301.097985050386,18314.122642928032
576,18325.470207804294,18325.470207804294,18372.470213674515,18387.54823793347
577,18353.718507507412,18372.470213674515,18387.54823793347,18406.971906597537
578,18385.231649606267,18385.231649606267,18406.971906597537,18423.81353278583
579,18393.418137080065,18394.06537054946,18450.13617987419,18466.448440696073
580,18401.674655376337,18450.13617987419,18466.448440696073,18476.244162724324
581,18439.679689967008,18451.983795059572,18476.244162724324,18493.25642572108
582,18487.445321595336,18487.445321595336,18493.25642572108,18506.00357840887
583,18514.92943827762,18514.92943827762,18519.72139712808,18533.514357701195
584,18556.96552887447,18556.96552887447,18567.44592869172,18587.97086235146
585,18591.525990807175,18591.525990807175,18609.274501124815,18621.087297238955
586,18622.22702210197,18622.22702210197,18657.12702764424,18671.88731259498
587,18631.38857435812,18657.12702764424,18671.88731259498,18688.460875166205
588,18677.33900127139,18677.33900127139,18688.460875166205,18710.261526706512
589,18694.604087512525,18694.604087512525,18720.632200134794,18736.034650160407
590,18741.256289333873,18741.256289333873,18752.325035690505,18770.77940089794
591,18791.863509140163,18791.863509140163,18817.117965722868,18836.48972910281
592,18813.93581202944,18817.117965722868,18836.48972910281,18853.40026592078
593,18858.249531067046,18858.249531067046,18864.450796984824,18882.985043209726
594,18878.077916249167,18878.077916249167,18906.095944998633,18924.894552454258
595,18897.34500244558,18906.095944998633,18924.894552454258,18940.681414309427
596,18942.240810144674,18942.240810144674,18947.332411807816,18962.913059976876
597,18967.449224097945,18967.449224097945,18975.302767291836,18992.928043323864
598,19019.106613320637,19019.106613320637,19026.38218202959,19045.025578369878
599,19044.518766304216,19044.518766304216,19045.118783127036,19060.279339294262
600,19083.144917775542,19083.144917775542,19111.500144277696,19124.880347655984
601,19130.70707805654,19130.70707805654,19149.347083502293,19163.095303157836
602,19181.593218162372,19181.593218162372,19202.612170578635,19223.011802282173
603,19194.234520022826,19202.612170578635,19223.011802282173,19247.678729322106
604,19220.659404173373,19220.659404173373,19247.678729322106,19261.87643588053
605,19251.906637929806,19251.906637929806,19261.87643588053,19276.694669573535
606,19306.21304822551,19306.21304822551,19315.96936740589,19332.857880206502
607,19328.626118928343,19328.626118928343,19338.932091334013,19355.28417412557
608,19352.35087806239,19352.35087806239,19356.210505758016,19374.034352735474
609,19406.563709988146,19406.563709988146,19418.17776629417,19438.090774340268
610,19435.953532886644,19435.953532886644,19438.449639966348,19452.206445471616
611,19446.243233753692,19446.243233753692,19456.35990257868,19471.36406353169
612,19469.543420798527,19469.543420798527,19492.05623843596,19510.660810059875
613,19519.410738322655,19519.410738322655,19522.246965175636,19535.341751186766
614,19561.711563884848,19561.711563884848,19567.292914772544,19585.814708806483
615,19574.345393071966,19574.345393071966,19593.06301157445,19612.336464478743
616,19625.598034817507,19625.598034817507,19637.047931120946,19655.271558417448
617,19641.18957679317,19641.18957679317,19655.271558417448,19668.188567991478
618,19665.32526415888,19665.32526415888,19668.835386628387,19685.015810264034
619,19704.649271063045,19704.649271063045,19709.121394171158,19728.172572664207
620,19751.992823312525,19751.992823312525,19761.767305014168,19779.529292567942
621,19767.322400921006,19767.322400921006,19798.78450901947,19818.13490179363
622,19814.685612023037,19814.685612023037,19824.434938258095,19836.600312099174
623,19836.78255246169,19836.78255246169,19846.535954843246,19864.868545359986
624,19887.581901602014,19887.581901602014,19905.97098532632,19917.93271561824
625,19934.132714686526,19934.132714686526,19934.25378572575,19955.410972100708
626,19973.218895864597,19973.218895864597,19978.1658673483,19990.670179078406
627,20007.8599495917,20007.8599495917,20016.92991015321,20034.110107719935
628,20054.661747147227,20054.661747147227,20060.423453955886,20079.36564059534
629,20104.928938981866,20104.928938981866,20109.19652617522,20125.78907377367
630,20118.295577462,20118.295577462,20125.78907377367,20142.326060404357
631,20132.521438275973,20132.521438275973,20142.326060404357,20159.04054946908
632,20155.18595955026,20155.18595955026,20159.04054946908,20176.085924746316
633,20179.897205936184,20179.897205936184,20230.399314199152,20246.840130491913
634,20187.983392077123,20230.399314199152,20254.952476116985,20273.556456990336
635,20226.385954708167,20254.952476116985,20273.556456990336,20295.385738179877
636,20254.451263472572,20269.991528593688,20295.385738179877,20313.159761932704
637,20268.423260302738,20275.727901901624,20313.159761932704,20325.65904179712
638,20309.329430852697,20309.329430852697,20359.508920276377,20373.06067924032
639,20334.24080991877,20359.508920276377,20378.74478349102,20389.294357582687
640,20388.913495658686,20388.913495658686,20396.434664645993,20416.198857129235
641,20435.170677649767,20435.170677649767,20443.005232708496,20461.441734469634
642,20458.30795062992,20458.30795062992,20464.471483717298,20481.66144172394
643,20506.683825583696,20506.683825583696,20511.612746377894,20524.794492559322
644,20527.36850295229,20527.36850295229,20537.60954947285,20555.546122481774
645,20550.28571341846,20550.28571341846,20573.596169477434,20589.316472781447
646,20570.599695544664,20573.596169477434,20589.77428859726,20608.044395946607
647,20619.470421927577,20619.470421927577,20624.548284252054,20637.080874344083
648,20669.72423415358,20669.72423415358,20688.220702271272,20704.380643067725
649,20685.24217340806,20688.220702271272,20704.380643067725,20718.50676965639
650,20701.141099548062,20703.443801878053,20718.50676965639,20731.48984800099
651,20743.36114687924,20743.36114687924,20749.172930328357,20763.719676642664
652,20777.479379248893,20777.479379248893,20807.978779672885,20828.017577624123
653,20790.307813885025,20807.978779672885,20828.017577624123,20842.672989612416
654,20820.995885268247,20820.995885268247,20842.672989612416,20862.175424383342
655,20865.28909866547,20865.28909866547,20872.85098689821,20894.46229108678
656,20879.57434152611,20879.57434152611,20894.46229108678,20905.031045842356
657,20928.283011179188,20928.283011179188,20931.84321359994,20945.12913585902
658,20955.44598656614,20955.44598656614,20961.899962129435,20981.650707710673
659,21008.73895288503,21008.73895288503,21015.81203880006,21030.965886355472
660,21032.068738713027,21032.068738713027,21037.086807141433,21053.38359776133
661,21055.890032690422,21055.890032690422,21086.806252136786,21105.008347988572
662,21070.853234914477,21086.806252136786,21105.008347988572,21127.60899838962
663,21101.517065744472,21102.118981142186,21127.60899838962,21143.271903350662
664,21126.92697437912,21126.92697437912,21157.342161127515,21173.286342550684
665,21146.37540234178,21157.342161127515,21173.286342550684,21187.605336681845
666,21184.022620372747,21184.022620372747,21201.749933710566,21217.94665589447
667,21209.05314307063,21209.05314307063,21251.071772100157,21266.56465702469
668,21226.866102247077,21251.071772100157,21282.046387382103,21300.86846439827
669,21241.974508687133,21282.046387382103,21300.86846439827,21320.069546857892
670,21251.90457155563,21298.94476335628,21320.069546857892,21338.536027994505
671,21276.351325895925,21308.340199664653,21338.536027994505,21355.662938651712
672,21314.59020659635,21331.957987768077,21355.662938651712,21372.12025537722
673,21340.368469624373,21340.368469624373,21372.12025537722,21393.20670382579
674,21377.309841897775,21377.309841897775,21393.20670382579,21407.79693164906
675,21393.820575003214,21393.820575003214,21407.79693164906,21424.761376620994
676,21423.42444812223,21423.42444812223,21426.26066889159,21441.846638940937
677,21436.52159263166,21436.52159263166,21441.846638940937,21459.390892311778
678,21467.731586551698,21467.731586551698,21475.134228850362,21488.7855463627
679,21517.26501431094,21517.26501431094,21523.1842320411,21541.555114969367
680,21534.951701844315,21534.951701844315,21541.555114969367,21556.19684185008
681,21556.834061052858,21556.834061052858,21580.54823846358,21591.724735602416
682,21574.26532358212,21580.54823846358,21591.724735602416,21607.02406214472
683,21623.604517295837,21623.604517295837,21633.878572330206,21650.704569876027
684,21670.5978677108,21670.5978677108,21673.06148432498,21685.457478790846
685,21702.5003877327,21702.5003877327,21707.166880573826,21727.07506555962
686,21729.94735349789,21729.94735349789,21735.9886108396,21747.902228926865
687,21771.71962491684,21771.71962491684,21777.438783161186,21795.64668937302
688,21791.440344045932,21791.440344045932,21800.765774506664,21810.773562092196
689,21821.68949436353,21821.68949436353,21828.264580013878,21845.75041615708
690,21834.846466310028,21834.846466310028,21850.450697817552,21864.243545071087
691,21855.383100263592,21855.383100263592,21872.133607398577,21883.24466231132
692,21910.581948976258,21910.581948976258,21914.089533546798,21927.477853483084
693,21950.479460235572,21950.479460235572,21957.040362932505,21972.74434915379
694,22005.940268409453,22005.940268409453,22012.870774926487,22027.388835771042
695,22040.572296232043,22040.572296232043,22045.787249221114,22061.292243467677
696,22057.914086192377,22057.914086192377,22068.562983069085,22088.844923799374
697,22090.958695525474,22090.958695525474,22153.351975090733,22169.81846202732
698,22110.15183092984,22153.351975090733,22169.81846202732,22185.079159748537
699,22132.478832906487,22160.700928104827,22185.079159748537,22201.76452967337
700,22179.49665285305,22179.49665285305,22209.901429533926,22225.913876241197
701,22227.01736602094,22227.01736602094,22244.543693604162,22261.586099045035
702,22258.341329243507,22258.341329243507,22272.615395584347,22291.788725932824
703,22295.760734580283,22295.760734580283,22306.692712817305,22324.994641348876
704,22317.530164739546,22317.530164739546,22324.994641348876,22343.286691333917
705,22354.265200994334,22354.265200994334,22358.88375713778,22377.666933105873
706,22391.08518631,22391.08518631,22410.629444948947,22426.877466734448
707,22420.74454659069,22420.74454659069,22426.877466734448,22438.669398258982
708,22453.54810389217,22453.54810389217,22453.932912577777,22470.11214553747
709,22465.527575695854,22465.527575695854,22472.684431862028,22485.96809030074
710,22517.549414541587,22517.549414541587,22524.857462624524,22544.31012387209
711,22551.378874107468,22551.378874107468,22565.35269690972,22582.79885499484
712,22570.28327317883,22570.28327317883,22595.914205942005,22612.68921283609
713,22587.188203415317,22595.914205942005,22612.68921283609,22628.829873651535
714,22615.358821443046,22615.358821443046,22631.339614157314,22649.789869592394
715,22666.102542842997,22666.102542842997,22667.08632863962,22682.411926135537
716,22720.889472928116,22720.889472928116,22757.869944350357,22773.639196221924
717,22734.21514479638,22757.869944350357,22781.76416888332,22794.63855057906
718,22763.034843768848,22781.76416888332,22794.63855057906,22811.471625030124
719,22807.950794873777,22807.950794873777,22811.471625030124,22833.592456568094
720,22841.79124296456,22841.79124296456,22868.100041835332,22876.641050894134
721,22878.274334746133,22878.274334746133,22897.809508404,22917.653479484215
722,22905.927884409983,22905.927884409983,22923.095710667487,22941.075933168555
723,22935.900526756992,22935.900526756992,22955.348499802953,22968.844496337057
724,22966.344062758162,22966.344062758162,22978.425815116865,22992.79748492046
725,23021.167135971147,23021.167135971147,23031.40140460235,23043.3869371425
726,23053.195135373975,23053.195135373975,23061.01731147061,23080.515404475464
727,23084.533562889763,23084.533562889763,23085.637912613318,23103.075458871863
728,23113.54009589703,23113.54009589703,23129.227535992188,23144.683694182677
729,23135.97274841263,23135.97274841263,23164.63757989425,23176.62781704968
730,23169.838193524272,23169.838193524272,23179.149444258077,23193.9897803983
731,23190.576845487958,23190.576845487958,23193.9897803983,23214.46250848598
732,23225.367950761207,23225.367950761207,23239.10482155673,23258.852410860316
733,23278.365150658177,23278.365150658177,23325.002524045853,23346.05593534179
734,23315.89103478178,23325.002524045853,23355.8452244222,23369.92429118295
735,23341.77191800532,23355.8452244222,23369.92429118295,23390.398322833207
736,23368.45494239982,23368.45494239982,23390.398322833207,23405.07500170824
737,23382.652461222275,23382.652461222275,23405.07500170824,23422.29721545105
738,23394.115084743666,23394.115084743666,23422.29721545105,23437.70853385401
739,23445.586002412125,23445.586002412125,23447.45891176393,23463.51286395633
740,23456.758472171667,23456.758472171667,23463.51286395633,23485.043869384263
741,23466.518538959648,23466.518538959648,23487.34832724079,23504.096976776334
742,23510.85210775685,23510.85210775685,23522.65949542556,23539.202722221387
743,23524.080181775265,23524.080181775265,23539.202722221387,23559.68342796222
744,23538.988544223615,23538.988544223615,23559.68342796222,23574.87461316218
745,23582.27965415437,23582.27965415437,23595.547505791215,23614.64099404682
746,23622.387050193127,23622.387050193127,23627.537228946265,23644.21221199264
747,23645.933563639846,23645.933563639846,23657.033480058777,23675.74606139834
748,23695.38429190583,23695.38429190583,23701.17976620834,23716.611339144813
749,23750.860794563658,23750.860794563658,23752.988900548076,23764.955655181308
750,23800.19843573376,23800.19843573376,23816.144685020292,23833.918711385617
751,23834.64203823221,23834.64203823221,23837.580134490072,23852.710411067645
752,23847.142696778894,23847.142696778894,23852.710411067645,23870.085889392834
753,23897.994118830822,23897.994118830822,23898.472317196116,23916.697108029417
754,23920.058198174152,23920.058198174152,23921.261311421524,23940.126188635273
755,23964.26447892485,23964.26447892485,23972.24248814687,23987.589644514574
756,24008.456924491504,24008.456924491504,24046.803491891507,24066.611719714838
757,24039.757864380543,24046.803491891507,24074.259668275194,24088.565048770317
758,24073.233399531575,24074.259668275194,24088.565048770317,24106.505256625976
759,24108.85263516384,24108.85263516384,24114.63157851295,24135.854120031072
760,24162.024266064647,24162.024266064647,24171.30402985068,24187.33411016498
761,24184.654194583043,24184.654194583043,24187.33411016498,24205.19628574798
762,24216.21250165543,24216.21250165543,24254.395640248986,24268.704469438017
763,24248.401613706188,24254.395640248986,24268.704469438017,24283.767784274307
764,24301.012104284586,24301.012104284586,24302.634216889634,24324.654017447578
765,24348.602459280835,24348.602459280835,24359.579689481816,24378.789239500955
766,24398.763031708666,24398.763031708666,24400.403602353534,24422.393038234273
767,24424.186847760564,24424.186847760564,24429.27630826748,24443.234152651035
768,24466.774586754556,24466.774586754556,24491.782492588998,24504.72785868446
769,24516.451271215337,24516.451271215337,24520.239305614192,24537.583417799447
770,24554.458079820663,24554.458079820663,24575.045901403984,24597.75642869784
771,24580.089847417323,24580.089847417323,24597.75642869784,24611.634532961183
772,24615.372864535333,24615.372864535333,24616.955516302645,24632.17645226019
773,24631.599011684204,24631.599011684204,24641.52952427287,24663.825295273535
774,24641.477935054725,24641.52952427287,24663.825295273535,24678.679066719822
775,24666.743235592367,24666.743235592367,24678.679066719822,24692.061912494788
776,24701.916233092554,24701.916233092554,24711.03618449404,24726.236879571807
777,24742.97727803317,24742.97727803317,24748.195083542392,24762.389403532787
778,24753.90102206313,24753.90102206313,24762.389403532787,24776.996586121993
779,24808.80919312827,24808.80919312827,24810.693112685476,24821.032977137027
780,24826.374404906317,24826.374404906317,24835.73296515244,24858.9308032709
781,24837.609249199995,24837.609249199995,24858.9308032709,24872.49341981621
782,24872.230218191497,24872.230218191497,24874.165925073674,24888.88070665305
783,24904.927010079606,24904.927010079606,24912.676069697747,24926.831229718955
784,24944.97752348914,24944.97752348914,24954.32825208682,24968.9463481328
785,24971.58752107515,24971.58752107515,25019.423060105313,25031.19501003796
786,25009.18848857299,25019.423060105313,25031.19501003796,25052.772825638178
787,25032.56151390409,25032.56151390409,25052.772825638178,25067.341390328605
788,25088.185418644287,25088.185418644287,25090.642561317025,25102.38980032285
789,25134.031171478,25134.031171478,25137.184779508276,25149.192423005366
790,25164.387531520028,25164.387531520028,25166.02925437223,25182.54098775717
791,25209.090082165938,25209.090082165938,25220.36249037129,25234.86821744973
792,25227.835300368217,25227.835300368217,25234.86821744973,25252.280868039405
793,25272.346167661424,25272.346167661424,25280.96208943566,25298.81948973783
794,25293.800052466653,25293.800052466653,25298.81948973783,25313.442276359336
795,25339.26866739077,25339.26866739077,25345.960158988575,25362.408520607485
796,25383.893604971025,25383.893604971025,25384.836889351755,25404.95186661663
797,25433.595385930883,25433.595385930883,25435.01763746199,25448.92472593076
798,25462.04828558404,25462.04828558404,25463.787436727358,25473.53166970382
