# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896620
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13446.292,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13452.498,  1303,  Arrival,before,   1,   0,   0,   0,   1
   13452.498,  1303,  Arrival, after,   3,   0,   0,   1,   1
   13462.947,  1307,Finish(1),before,   2,   0,   0,   1,   1
   13462.947,  1307,Finish(1), after,   2,   0,   1,   0,   1
   13463.959,  1305,Finish(2),before,   1,   0,   1,   0,   1
   13463.959,  1305,Finish(2), after,   2,   0,   0,   0,   1
   13466.682,  1306,  Arrival,before,   1,   0,   0,   0,   1
   13466.682,  1306,  Arrival, after,   3,   0,   0,   1,   1
   13474.815,  1308,Finish(2),before,   2,   0,   0,   1,   1
   13474.815,  1308,Finish(2), after,   2,   0,   0,   1,   0
   13480.394,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13480.394,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13493.286,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13493.286,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13509.316,  1309,  Arrival,before,   0,   0,   0,   0,   0
   13509.316,  1309,  Arrival, after,   2,   0,   0,   1,   0
   13520.707,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13520.707,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13538.926,  1314,Finish(2),before,   1,   0,   0,   0,   1
   13538.926,  1314,Finish(2), after,   1,   0,   0,   0,   0
   13543.588,  1312,  Arrival,before,   0,   0,   0,   0,   0
   13543.588,  1312,  Arrival, after,   2,   0,   0,   1,   0
   13560.114,  1315,  Arrival,before,   1,   0,   0,   1,   0
   13560.114,  1315,  Arrival, after,   2,   1,   0,   1,   0
   13573.582,  1316,Finish(1),before,   1,   1,   0,   1,   0
   13573.582,  1316,Finish(1), after,   3,   0,   0,   1,   1
   13576.083,  1318,Finish(1),before,   2,   0,   0,   1,   1
   13576.083,  1318,Finish(1), after,   2,   0,   1,   0,   1
   13593.651,  1319,Finish(2),before,   1,   0,   1,   0,   1
   13593.651,  1319,Finish(2), after,   2,   0,   0,   0,   1
   13608.623,  1317,  Arrival,before,   1,   0,   0,   0,   1
   13608.623,  1317,  Arrival, after,   3,   0,   0,   1,   1
   13610.226,  1320,Finish(2),before,   2,   0,   0,   1,   1
   13610.226,  1320,Finish(2), after,   2,   0,   0,   1,   0
   13613.706,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13613.706,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13623.706,  1323,Finish(2),before,   1,   0,   0,   0,   1
   13623.706,  1323,Finish(2), after,   1,   0,   0,   0,   0
   13655.315,  1321,  Arrival,before,   0,   0,   0,   0,   0
   13655.315,  1321,  Arrival, after,   2,   0,   0,   1,   0
   13658.368,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13658.368,  1325,Finish(1), after,   2,   0,   0,   0,   1
   13673.644,  1326,Finish(2),before,   1,   0,   0,   0,   1
   13673.644,  1326,Finish(2), after,   1,   0,   0,   0,   0
   13675.837,  1324,  Arrival,before,   0,   0,   0,   0,   0
   13675.837,  1324,  Arrival, after,   2,   0,   0,   1,   0
   13679.466,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13679.466,  1328,Finish(1), after,   2,   0,   0,   0,   1
   13688.761,  1327,  Arrival,before,   1,   0,   0,   0,   1
   13688.761,  1327,  Arrival, after,   3,   0,   0,   1,   1
   13691.962,  1329,Finish(2),before,   2,   0,   0,   1,   1
   13691.962,  1329,Finish(2), after,   2,   0,   0,   1,   0
   13696.788,  1331,Finish(1),before,   1,   0,   0,   1,   0
   13696.788,  1331,Finish(1), after,   2,   0,   0,   0,   1
   13711.828,  1332,Finish(2),before,   1,   0,   0,   0,   1
   13711.828,  1332,Finish(2), after,   1,   0,   0,   0,   0
   13714.254,  1330,  Arrival,before,   0,   0,   0,   0,   0
   13714.254,  1330,  Arrival, after,   2,   0,   0,   1,   0
   13733.812,  1334,Finish(1),before,   1,   0,   0,   1,   0
   13733.812,  1334,Finish(1), after,   2,   0,   0,   0,   1
   13744.647,  1333,  Arrival,before,   1,   0,   0,   0,   1
   13744.647,  1333,  Arrival, after,   3,   0,   0,   1,   1
   13753.036,  1335,Finish(2),before,   2,   0,   0,   1,   1
   13753.036,  1335,Finish(2), after,   2,   0,   0,   1,   0
   13753.490,  1337,Finish(1),before,   1,   0,   0,   1,   0
   13753.490,  1337,Finish(1), after,   2,   0,   0,   0,   1
   13761.641,  1338,Finish(2),before,   1,   0,   0,   0,   1
   13761.641,  1338,Finish(2), after,   1,   0,   0,   0,   0
   13779.136,  1336,  Arrival,before,   0,   0,   0,   0,   0
   13779.136,  1336,  Arrival, after,   2,   0,   0,   1,   0
   13783.510,  1340,Finish(1),before,   1,   0,   0,   1,   0
   13783.510,  1340,Finish(1), after,   2,   0,   0,   0,   1
   13803.315,  1341,Finish(2),before,   1,   0,   0,   0,   1
   13803.315,  1341,Finish(2), after,   1,   0,   0,   0,   0
   13822.768,  1339,  Arrival,before,   0,   0,   0,   0,   0
   13822.768,  1339,  Arrival, after,   2,   0,   0,   1,   0
   13842.212,  1342,  Arrival,before,   1,   0,   0,   1,   0
   13842.212,  1342,  Arrival, after,   2,   1,   0,   1,   0
   13842.653,  1343,Finish(1),before,   1,   1,   0,   1,   0
   13842.653,  1343,Finish(1), after,   3,   0,   0,   1,   1
   13850.269,  1345,Finish(1),before,   2,   0,   0,   1,   1
   13850.269,  1345,Finish(1), after,   2,   0,   1,   0,   1
   13858.468,  1346,Finish(2),before,   1,   0,   1,   0,   1
   13858.468,  1346,Finish(2), after,   2,   0,   0,   0,   1
   13872.794,  1347,Finish(2),before,   1,   0,   0,   0,   1
   13872.794,  1347,Finish(2), after,   1,   0,   0,   0,   0
   13892.533,  1344,  Arrival,before,   0,   0,   0,   0,   0
   13892.533,  1344,  Arrival, after,   2,   0,   0,   1,   0
   13897.501,  1349,Finish(1),before,   1,   0,   0,   1,   0
   13897.501,  1349,Finish(1), after,   2,   0,   0,   0,   1
   13912.510,  1350,Finish(2),before,   1,   0,   0,   0,   1
   13912.510,  1350,Finish(2), after,   1,   0,   0,   0,   0
   13919.572,  1348,  Arrival,before,   0,   0,   0,   0,   0
   13919.572,  1348,  Arrival, after,   2,   0,   0,   1,   0
   13925.480,  1352,Finish(1),before,   1,   0,   0,   1,   0
   13925.480,  1352,Finish(1), after,   2,   0,   0,   0,   1
   13939.887,  1353,Finish(2),before,   1,   0,   0,   0,   1
   13939.887,  1353,Finish(2), after,   1,   0,   0,   0,   0
   13961.645,  1351,  Arrival,before,   0,   0,   0,   0,   0
   13961.645,  1351,  Arrival, after,   2,   0,   0,   1,   0
   13977.837,  1354,  Arrival,before,   1,   0,   0,   1,   0
   13977.837,  1354,  Arrival, after,   2,   1,   0,   1,   0
   13979.197,  1355,Finish(1),before,   1,   1,   0,   1,   0
   13979.197,  1355,Finish(1), after,   3,   0,   0,   1,   1
   13979.693,  1357,Finish(1),before,   2,   0,   0,   1,   1
   13979.693,  1357,Finish(1), after,   2,   0,   1,   0,   1
   13994.041,  1358,Finish(2),before,   1,   0,   1,   0,   1
   13994.041,  1358,Finish(2), after,   2,   0,   0,   0,   1
   14007.196,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14007.196,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14015.035,  1356,  Arrival,before,   0,   0,   0,   0,   0
   14015.035,  1356,  Arrival, after,   2,   0,   0,   1,   0
   14037.331,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14037.331,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14050.513,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14050.513,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14057.851,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14057.851,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14087.074,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14087.074,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14096.998,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14096.998,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14107.195,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14107.195,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14109.529,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14109.529,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14123.677,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14123.677,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14140.332,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14140.332,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14141.661,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14141.661,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14160.595,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14160.595,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14168.596,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14168.596,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14209.441,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14209.441,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14216.839,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14216.839,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14224.074,  1374,Finish(2),before,   2,   0,   0,   1,   1
   14224.074,  1374,Finish(2), after,   2,   0,   0,   1,   0
   14233.888,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14233.888,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14235.048,  1375,  Arrival,before,   1,   0,   0,   0,   1
   14235.048,  1375,  Arrival, after,   3,   0,   0,   1,   1
   14237.479,  1379,Finish(1),before,   2,   0,   0,   1,   1
   14237.479,  1379,Finish(1), after,   2,   0,   1,   0,   1
   14248.998,  1377,Finish(2),before,   1,   0,   1,   0,   1
   14248.998,  1377,Finish(2), after,   2,   0,   0,   0,   1
   14257.475,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14257.475,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14263.518,  1382,Finish(1),before,   2,   0,   0,   1,   1
   14263.518,  1382,Finish(1), after,   2,   0,   1,   0,   1
   14265.331,  1380,Finish(2),before,   1,   0,   1,   0,   1
   14265.331,  1380,Finish(2), after,   2,   0,   0,   0,   1
   14281.966,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14281.966,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14282.503,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14282.503,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14295.174,  1384,  Arrival,before,   1,   0,   0,   1,   0
   14295.174,  1384,  Arrival, after,   2,   1,   0,   1,   0
   14298.221,  1385,Finish(1),before,   1,   1,   0,   1,   0
   14298.221,  1385,Finish(1), after,   3,   0,   0,   1,   1
   14302.816,  1387,Finish(1),before,   2,   0,   0,   1,   1
   14302.816,  1387,Finish(1), after,   2,   0,   1,   0,   1
   14319.867,  1388,Finish(2),before,   1,   0,   1,   0,   1
   14319.867,  1388,Finish(2), after,   2,   0,   0,   0,   1
   14333.331,  1386,  Arrival,before,   1,   0,   0,   0,   1
   14333.331,  1386,  Arrival, after,   3,   0,   0,   1,   1
   14336.302,  1389,Finish(2),before,   2,   0,   0,   1,   1
   14336.302,  1389,Finish(2), after,   2,   0,   0,   1,   0
   14340.997,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14340.997,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14354.940,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14354.940,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14367.305,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14367.305,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14371.811,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14371.811,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14382.696,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14382.696,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14398.307,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14398.307,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14398.615,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14398.615,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14408.614,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14408.614,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14413.418,  1398,Finish(2),before,   2,   0,   0,   1,   1
   14413.418,  1398,Finish(2), after,   2,   0,   0,   1,   0
   14413.818,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14413.818,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14427.161,  1399,  Arrival,before,   1,   0,   0,   0,   1
   14427.161,  1399,  Arrival, after,   3,   0,   0,   1,   1
   14432.033,  1401,Finish(2),before,   2,   0,   0,   1,   1
   14432.033,  1401,Finish(2), after,   2,   0,   0,   1,   0
   14442.545,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14442.545,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14455.564,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14455.564,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14475.756,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14475.756,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14494.080,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14494.080,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14511.137,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14511.137,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14515.943,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14515.943,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14519.783,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14519.783,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14532.351,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14532.351,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14544.317,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14544.317,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14549.277,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14549.277,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14560.294,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14560.294,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14594.408,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14594.408,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14604.741,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14604.741,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14616.647,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14616.647,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14624.547,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14624.547,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14633.670,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14633.670,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14650.864,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14650.864,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14675.002,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14675.002,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14679.456,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14679.456,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14697.263,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14697.263,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14716.910,  1420,  Arrival,before,   0,   0,   0,   0,   0
   14716.910,  1420,  Arrival, after,   2,   0,   0,   1,   0
   14718.031,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14718.031,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14729.921,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14729.921,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14730.280,  1423,  Arrival,before,   0,   0,   0,   0,   0
   14730.280,  1423,  Arrival, after,   2,   0,   0,   1,   0
   14745.864,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14745.864,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14760.414,  1428,Finish(2),before,   1,   0,   0,   0,   1
   14760.414,  1428,Finish(2), after,   1,   0,   0,   0,   0
   14775.453,  1426,  Arrival,before,   0,   0,   0,   0,   0
   14775.453,  1426,  Arrival, after,   2,   0,   0,   1,   0
   14777.415,  1430,Finish(1),before,   1,   0,   0,   1,   0
   14777.415,  1430,Finish(1), after,   2,   0,   0,   0,   1
   14787.631,  1431,Finish(2),before,   1,   0,   0,   0,   1
   14787.631,  1431,Finish(2), after,   1,   0,   0,   0,   0
   14827.024,  1429,  Arrival,before,   0,   0,   0,   0,   0
   14827.024,  1429,  Arrival, after,   2,   0,   0,   1,   0
   14828.901,  1433,Finish(1),before,   1,   0,   0,   1,   0
   14828.901,  1433,Finish(1), after,   2,   0,   0,   0,   1
   14848.415,  1434,Finish(2),before,   1,   0,   0,   0,   1
   14848.415,  1434,Finish(2), after,   1,   0,   0,   0,   0
   14854.615,  1432,  Arrival,before,   0,   0,   0,   0,   0
   14854.615,  1432,  Arrival, after,   2,   0,   0,   1,   0
   14854.654,  1436,Finish(1),before,   1,   0,   0,   1,   0
   14854.654,  1436,Finish(1), after,   2,   0,   0,   0,   1
   14872.118,  1437,Finish(2),before,   1,   0,   0,   0,   1
   14872.118,  1437,Finish(2), after,   1,   0,   0,   0,   0
   14902.364,  1435,  Arrival,before,   0,   0,   0,   0,   0
   14902.364,  1435,  Arrival, after,   2,   0,   0,   1,   0
   14904.612,  1439,Finish(1),before,   1,   0,   0,   1,   0
   14904.612,  1439,Finish(1), after,   2,   0,   0,   0,   1
   14924.826,  1440,Finish(2),before,   1,   0,   0,   0,   1
   14924.826,  1440,Finish(2), after,   1,   0,   0,   0,   0
   14940.811,  1438,  Arrival,before,   0,   0,   0,   0,   0
   14940.811,  1438,  Arrival, after,   2,   0,   0,   1,   0
   14946.003,  1442,Finish(1),before,   1,   0,   0,   1,   0
   14946.003,  1442,Finish(1), after,   2,   0,   0,   0,   1
   14961.373,  1443,Finish(2),before,   1,   0,   0,   0,   1
   14961.373,  1443,Finish(2), after,   1,   0,   0,   0,   0
   14978.493,  1441,  Arrival,before,   0,   0,   0,   0,   0
   14978.493,  1441,  Arrival, after,   2,   0,   0,   1,   0
   14983.736,  1445,Finish(1),before,   1,   0,   0,   1,   0
   14983.736,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15002.283,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15002.283,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15011.583,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15011.583,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15022.918,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15022.918,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15041.842,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15041.842,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15050.311,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15050.311,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15053.230,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15053.230,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15062.465,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15062.465,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15062.655,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15062.655,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15072.532,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15072.532,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15076.098,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15076.098,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15088.497,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15088.497,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15095.288,  1456,  Arrival,before,   1,   0,   0,   1,   0
   15095.288,  1456,  Arrival, after,   2,   1,   0,   1,   0
   15097.030,  1457,Finish(1),before,   1,   1,   0,   1,   0
   15097.030,  1457,Finish(1), after,   3,   0,   0,   1,   1
   15109.130,  1459,Finish(1),before,   2,   0,   0,   1,   1
   15109.130,  1459,Finish(1), after,   2,   0,   1,   0,   1
   15111.516,  1460,Finish(2),before,   1,   0,   1,   0,   1
   15111.516,  1460,Finish(2), after,   2,   0,   0,   0,   1
   15124.432,  1458,  Arrival,before,   1,   0,   0,   0,   1
   15124.432,  1458,  Arrival, after,   3,   0,   0,   1,   1
   15125.327,  1463,Finish(1),before,   2,   0,   0,   1,   1
   15125.327,  1463,Finish(1), after,   2,   0,   1,   0,   1
   15127.328,  1461,Finish(2),before,   1,   0,   1,   0,   1
   15127.328,  1461,Finish(2), after,   2,   0,   0,   0,   1
   15135.981,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15135.981,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15179.354,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15179.354,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15186.825,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15186.825,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15200.173,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15200.173,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15216.126,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15216.126,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15219.928,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15219.928,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15234.972,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15234.972,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15242.839,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15242.839,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15245.238,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15245.238,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15261.968,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15261.968,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15262.391,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15262.391,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15269.433,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15269.433,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15284.367,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15284.367,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15296.914,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15296.914,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15307.141,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15307.141,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15323.241,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15323.241,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15330.404,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15330.404,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15340.562,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15340.562,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15358.884,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15358.884,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15375.224,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15375.224,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15391.640,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15391.640,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15394.165,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15394.165,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15409.088,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15409.088,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15421.711,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15421.711,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15434.200,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15434.200,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15440.585,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15440.585,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15450.294,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15450.294,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15456.002,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15456.002,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15466.530,  1491,Finish(2),before,   2,   0,   0,   1,   1
   15466.530,  1491,Finish(2), after,   2,   0,   0,   1,   0
   15468.318,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15468.318,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15484.220,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15484.220,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15485.898,  1494,Finish(2),before,   2,   0,   0,   1,   1
   15485.898,  1494,Finish(2), after,   2,   0,   0,   1,   0
   15494.115,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15494.115,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15515.471,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15515.471,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15523.309,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15523.309,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15527.124,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15527.124,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15547.092,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15547.092,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15561.171,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15561.171,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15563.355,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15563.355,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15575.031,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15575.031,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15587.091,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15587.091,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15592.986,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15592.986,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15612.670,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15612.670,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15623.340,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15623.340,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15624.862,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15624.862,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15643.389,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15643.389,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15660.971,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15660.971,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15669.098,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15669.098,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15685.532,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15685.532,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15705.169,  1510,  Arrival,before,   0,   0,   0,   0,   0
