# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896456
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16641.549,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16641.549,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16650.041,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16650.041,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16661.512,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16661.512,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16677.662,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16677.662,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16707.919,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16707.919,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16719.197,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16719.197,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16729.574,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16729.574,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16736.835,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16736.835,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16760.597,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16760.597,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16780.650,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16780.650,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16791.442,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16791.442,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16808.572,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16808.572,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16821.904,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16821.904,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16841.129,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16841.129,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16848.961,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16848.961,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16850.304,  1593,Finish(2),before,   2,   0,   0,   1,   1
   16850.304,  1593,Finish(2), after,   2,   0,   0,   1,   0
   16858.772,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16858.772,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16866.687,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16866.687,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16869.138,  1598,Finish(1),before,   2,   0,   0,   1,   1
   16869.138,  1598,Finish(1), after,   2,   0,   1,   0,   1
   16879.431,  1596,Finish(2),before,   1,   0,   1,   0,   1
   16879.431,  1596,Finish(2), after,   2,   0,   0,   0,   1
   16893.989,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16893.989,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16913.237,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16913.237,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16915.340,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16915.340,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16927.928,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16927.928,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16933.426,  1604,Finish(1),before,   2,   0,   0,   1,   1
   16933.426,  1604,Finish(1), after,   2,   0,   1,   0,   1
   16935.033,  1602,Finish(2),before,   1,   0,   1,   0,   1
   16935.033,  1602,Finish(2), after,   2,   0,   0,   0,   1
   16939.804,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16939.804,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16942.688,  1607,Finish(1),before,   2,   0,   0,   1,   1
   16942.688,  1607,Finish(1), after,   2,   0,   1,   0,   1
   16950.123,  1605,Finish(2),before,   1,   0,   1,   0,   1
   16950.123,  1605,Finish(2), after,   2,   0,   0,   0,   1
   16964.398,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16964.398,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16964.477,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16964.477,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16971.846,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16971.846,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16985.389,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16985.389,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17019.863,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17019.863,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17022.606,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17022.606,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17030.657,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17030.657,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17038.239,  1616,Finish(1),before,   2,   0,   0,   1,   1
   17038.239,  1616,Finish(1), after,   2,   0,   1,   0,   1
   17039.209,  1614,Finish(2),before,   1,   0,   1,   0,   1
   17039.209,  1614,Finish(2), after,   2,   0,   0,   0,   1
   17058.297,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17058.297,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17085.127,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17085.127,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17094.473,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17094.473,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17108.344,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17108.344,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17115.439,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17115.439,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17125.423,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17125.423,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17145.071,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17145.071,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17162.045,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17162.045,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17167.431,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17167.431,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17179.320,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17179.320,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17180.792,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17180.792,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17188.907,  1627,  Arrival,before,   1,   0,   0,   1,   0
   17188.907,  1627,  Arrival, after,   2,   1,   0,   1,   0
   17196.228,  1628,Finish(1),before,   1,   1,   0,   1,   0
   17196.228,  1628,Finish(1), after,   3,   0,   0,   1,   1
   17196.966,  1630,Finish(1),before,   2,   0,   0,   1,   1
   17196.966,  1630,Finish(1), after,   2,   0,   1,   0,   1
   17211.285,  1631,Finish(2),before,   1,   0,   1,   0,   1
   17211.285,  1631,Finish(2), after,   2,   0,   0,   0,   1
   17220.070,  1629,  Arrival,before,   1,   0,   0,   0,   1
   17220.070,  1629,  Arrival, after,   3,   0,   0,   1,   1
   17225.888,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17225.888,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17230.253,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17230.253,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17234.979,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17234.979,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17245.587,  1637,Finish(1),before,   2,   0,   0,   1,   1
   17245.587,  1637,Finish(1), after,   2,   0,   1,   0,   1
   17247.779,  1635,Finish(2),before,   1,   0,   1,   0,   1
   17247.779,  1635,Finish(2), after,   2,   0,   0,   0,   1
   17270.005,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17270.005,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17283.166,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17283.166,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17291.303,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17291.303,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17306.649,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17306.649,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17306.761,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17306.761,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17333.094,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17333.094,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17344.537,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17344.537,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17359.844,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17359.844,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17371.442,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17371.442,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17384.730,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17384.730,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17386.247,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17386.247,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17392.838,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17392.838,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17406.469,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17406.469,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17409.560,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17409.560,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17437.819,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17437.819,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17446.786,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17446.786,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17449.563,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17449.563,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17473.294,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17473.294,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17488.336,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17488.336,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17488.545,  1658,Finish(1),before,   2,   0,   0,   1,   1
   17488.545,  1658,Finish(1), after,   2,   0,   1,   0,   1
   17488.821,  1656,Finish(2),before,   1,   0,   1,   0,   1
   17488.821,  1656,Finish(2), after,   2,   0,   0,   0,   1
   17501.650,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17501.650,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17512.178,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17512.178,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17520.602,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17520.602,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17534.123,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17534.123,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17544.104,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17544.104,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17548.428,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17548.428,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17564.451,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17564.451,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17573.411,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17573.411,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17578.929,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17578.929,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17592.994,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17592.994,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17602.783,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17602.783,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17604.988,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17604.988,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17623.164,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17623.164,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17644.762,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17644.762,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17666.531,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17666.531,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17673.676,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17673.676,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17679.794,  1676,Finish(1),before,   2,   0,   0,   1,   1
   17679.794,  1676,Finish(1), after,   2,   0,   1,   0,   1
   17680.261,  1674,Finish(2),before,   1,   0,   1,   0,   1
   17680.261,  1674,Finish(2), after,   2,   0,   0,   0,   1
   17682.372,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17682.372,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17689.218,  1679,Finish(1),before,   2,   0,   0,   1,   1
   17689.218,  1679,Finish(1), after,   2,   0,   1,   0,   1
   17695.413,  1677,Finish(2),before,   1,   0,   1,   0,   1
   17695.413,  1677,Finish(2), after,   2,   0,   0,   0,   1
   17709.341,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17709.341,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17710.561,  1680,Finish(2),before,   2,   0,   0,   1,   1
   17710.561,  1680,Finish(2), after,   2,   0,   0,   1,   0
   17723.919,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17723.919,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17729.818,  1681,  Arrival,before,   1,   0,   0,   0,   1
   17729.818,  1681,  Arrival, after,   3,   0,   0,   1,   1
   17737.461,  1683,Finish(2),before,   2,   0,   0,   1,   1
   17737.461,  1683,Finish(2), after,   2,   0,   0,   1,   0
   17742.563,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17742.563,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17750.316,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17750.316,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17760.033,  1686,Finish(2),before,   2,   0,   0,   1,   1
   17760.033,  1686,Finish(2), after,   2,   0,   0,   1,   0
   17778.446,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17778.446,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17796.115,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17796.115,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17804.253,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17804.253,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17808.538,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17808.538,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17819.611,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17819.611,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17823.932,  1692,Finish(2),before,   2,   0,   0,   1,   1
   17823.932,  1692,Finish(2), after,   2,   0,   0,   1,   0
   17834.776,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17834.776,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17856.466,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17856.466,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17871.484,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17871.484,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17881.310,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17881.310,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17889.847,  1696,  Arrival,before,   1,   0,   0,   0,   1
   17889.847,  1696,  Arrival, after,   3,   0,   0,   1,   1
   17894.806,  1698,Finish(2),before,   2,   0,   0,   1,   1
   17894.806,  1698,Finish(2), after,   2,   0,   0,   1,   0
   17895.863,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17895.863,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17900.554,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17900.554,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17912.955,  1701,Finish(2),before,   2,   0,   0,   1,   1
   17912.955,  1701,Finish(2), after,   2,   0,   0,   1,   0
   17915.443,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17915.443,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17923.105,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17923.105,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17930.261,  1704,Finish(2),before,   2,   0,   0,   1,   1
   17930.261,  1704,Finish(2), after,   2,   0,   0,   1,   0
   17936.663,  1705,  Arrival,before,   1,   0,   0,   1,   0
   17936.663,  1705,  Arrival, after,   2,   1,   0,   1,   0
   17953.438,  1706,Finish(1),before,   1,   1,   0,   1,   0
   17953.438,  1706,Finish(1), after,   3,   0,   0,   1,   1
   17961.787,  1707,  Arrival,before,   2,   0,   0,   1,   1
   17961.787,  1707,  Arrival, after,   3,   1,   0,   1,   1
   17965.786,  1709,Finish(2),before,   2,   1,   0,   1,   1
   17965.786,  1709,Finish(2), after,   2,   1,   0,   1,   0
   17975.549,  1708,Finish(1),before,   1,   1,   0,   1,   0
   17975.549,  1708,Finish(1), after,   3,   0,   0,   1,   1
   17983.036,  1711,Finish(1),before,   2,   0,   0,   1,   1
   17983.036,  1711,Finish(1), after,   2,   0,   1,   0,   1
   17994.531,  1712,Finish(2),before,   1,   0,   1,   0,   1
   17994.531,  1712,Finish(2), after,   2,   0,   0,   0,   1
   18013.183,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18013.183,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18014.823,  1710,  Arrival,before,   0,   0,   0,   0,   0
   18014.823,  1710,  Arrival, after,   2,   0,   0,   1,   0
   18033.610,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18033.610,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18034.898,  1714,  Arrival,before,   1,   0,   0,   0,   1
   18034.898,  1714,  Arrival, after,   3,   0,   0,   1,   1
   18036.303,  1718,Finish(1),before,   2,   0,   0,   1,   1
   18036.303,  1718,Finish(1), after,   2,   0,   1,   0,   1
   18052.366,  1716,Finish(2),before,   1,   0,   1,   0,   1
   18052.366,  1716,Finish(2), after,   2,   0,   0,   0,   1
   18071.768,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18071.768,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18082.174,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18082.174,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18089.861,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18089.861,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18093.143,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18093.143,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18096.356,  1724,Finish(1),before,   2,   0,   0,   1,   1
   18096.356,  1724,Finish(1), after,   2,   0,   1,   0,   1
   18107.740,  1722,Finish(2),before,   1,   0,   1,   0,   1
   18107.740,  1722,Finish(2), after,   2,   0,   0,   0,   1
   18127.302,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18127.302,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18139.213,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18139.213,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18140.951,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18140.951,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18156.421,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18156.421,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18172.169,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18172.169,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18203.987,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18203.987,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18213.525,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18213.525,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18215.774,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18215.774,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18221.603,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18221.603,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18242.470,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18242.470,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18253.973,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18253.973,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18263.947,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18263.947,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18277.282,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18277.282,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18279.201,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18279.201,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18322.839,  1738,  Arrival,before,   1,   0,   0,   1,   0
   18322.839,  1738,  Arrival, after,   2,   1,   0,   1,   0
   18323.406,  1739,Finish(1),before,   1,   1,   0,   1,   0
   18323.406,  1739,Finish(1), after,   3,   0,   0,   1,   1
   18325.644,  1741,Finish(1),before,   2,   0,   0,   1,   1
   18325.644,  1741,Finish(1), after,   2,   0,   1,   0,   1
   18340.307,  1742,Finish(2),before,   1,   0,   1,   0,   1
   18340.307,  1742,Finish(2), after,   2,   0,   0,   0,   1
   18357.279,  1740,  Arrival,before,   1,   0,   0,   0,   1
   18357.279,  1740,  Arrival, after,   3,   0,   0,   1,   1
   18360.748,  1743,Finish(2),before,   2,   0,   0,   1,   1
   18360.748,  1743,Finish(2), after,   2,   0,   0,   1,   0
   18383.056,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18383.056,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18394.178,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18394.178,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18395.931,  1746,Finish(2),before,   2,   0,   0,   1,   1
   18395.931,  1746,Finish(2), after,   2,   0,   0,   1,   0
   18411.705,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18411.705,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18429.527,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18429.527,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18431.828,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18431.828,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18436.403,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18436.403,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18451.546,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18451.546,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18468.206,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18468.206,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18487.496,  1753,  Arrival,before,   1,   0,   0,   1,   0
   18487.496,  1753,  Arrival, after,   2,   1,   0,   1,   0
   18492.575,  1754,Finish(1),before,   1,   1,   0,   1,   0
   18492.575,  1754,Finish(1), after,   3,   0,   0,   1,   1
   18503.328,  1756,Finish(1),before,   2,   0,   0,   1,   1
   18503.328,  1756,Finish(1), after,   2,   0,   1,   0,   1
   18507.960,  1757,Finish(2),before,   1,   0,   1,   0,   1
   18507.960,  1757,Finish(2), after,   2,   0,   0,   0,   1
   18515.041,  1755,  Arrival,before,   1,   0,   0,   0,   1
   18515.041,  1755,  Arrival, after,   3,   0,   0,   1,   1
   18524.290,  1758,Finish(2),before,   2,   0,   0,   1,   1
   18524.290,  1758,Finish(2), after,   2,   0,   0,   1,   0
   18531.485,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18531.485,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18547.718,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18547.718,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18569.259,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18569.259,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18590.383,  1762,  Arrival,before,   1,   0,   0,   1,   0
   18590.383,  1762,  Arrival, after,   2,   1,   0,   1,   0
   18594.886,  1763,Finish(1),before,   1,   1,   0,   1,   0
   18594.886,  1763,Finish(1), after,   3,   0,   0,   1,   1
   18612.400,  1766,Finish(2),before,   2,   0,   0,   1,   1
   18612.400,  1766,Finish(2), after,   2,   0,   0,   1,   0
   18614.172,  1764,  Arrival,before,   1,   0,   0,   1,   0
   18614.172,  1764,  Arrival, after,   2,   1,   0,   1,   0
   18620.487,  1765,Finish(1),before,   1,   1,   0,   1,   0
   18620.487,  1765,Finish(1), after,   3,   0,   0,   1,   1
   18623.982,  1768,Finish(1),before,   2,   0,   0,   1,   1
   18623.982,  1768,Finish(1), after,   2,   0,   1,   0,   1
   18636.144,  1769,Finish(2),before,   1,   0,   1,   0,   1
   18636.144,  1769,Finish(2), after,   2,   0,   0,   0,   1
   18644.035,  1767,  Arrival,before,   1,   0,   0,   0,   1
   18644.035,  1767,  Arrival, after,   3,   0,   0,   1,   1
   18647.249,  1772,Finish(1),before,   2,   0,   0,   1,   1
   18647.249,  1772,Finish(1), after,   2,   0,   1,   0,   1
   18654.884,  1770,Finish(2),before,   1,   0,   1,   0,   1
   18654.884,  1770,Finish(2), after,   2,   0,   0,   0,   1
   18672.678,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18672.678,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18681.785,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18681.785,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18694.439,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18694.439,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18706.442,  1774,  Arrival,before,   1,   0,   0,   0,   1
   18706.442,  1774,  Arrival, after,   3,   0,   0,   1,   1
   18707.235,  1776,Finish(2),before,   2,   0,   0,   1,   1
   18707.235,  1776,Finish(2), after,   2,   0,   0,   1,   0
   18712.039,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18712.039,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18726.451,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18726.451,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18728.496,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18728.496,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18738.971,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18738.971,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18753.388,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18753.388,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18763.127,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18763.127,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18767.411,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18767.411,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18775.171,  1783,  Arrival,before,   1,   0,   0,   0,   1
   18775.171,  1783,  Arrival, after,   3,   0,   0,   1,   1
   18785.094,  1785,Finish(2),before,   2,   0,   0,   1,   1
   18785.094,  1785,Finish(2), after,   2,   0,   0,   1,   0
   18797.423,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18797.423,  1787,Finish(1), after,   2,   0,   0,   0,   1
