# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16118.421,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16118.421,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16128.004,  1495,  Arrival,before,   1,   0,   0,   0,   1
   16128.004,  1495,  Arrival, after,   3,   0,   0,   1,   1
   16132.344,  1497,Finish(2),before,   2,   0,   0,   1,   1
   16132.344,  1497,Finish(2), after,   2,   0,   0,   1,   0
   16140.149,  1498,  Arrival,before,   1,   0,   0,   1,   0
   16140.149,  1498,  Arrival, after,   2,   1,   0,   1,   0
   16143.634,  1499,Finish(1),before,   1,   1,   0,   1,   0
   16143.634,  1499,Finish(1), after,   3,   0,   0,   1,   1
   16153.906,  1501,Finish(1),before,   2,   0,   0,   1,   1
   16153.906,  1501,Finish(1), after,   2,   0,   1,   0,   1
   16161.124,  1502,Finish(2),before,   1,   0,   1,   0,   1
   16161.124,  1502,Finish(2), after,   2,   0,   0,   0,   1
   16163.047,  1500,  Arrival,before,   1,   0,   0,   0,   1
   16163.047,  1500,  Arrival, after,   3,   0,   0,   1,   1
   16171.279,  1505,Finish(1),before,   2,   0,   0,   1,   1
   16171.279,  1505,Finish(1), after,   2,   0,   1,   0,   1
   16175.868,  1503,Finish(2),before,   1,   0,   1,   0,   1
   16175.868,  1503,Finish(2), after,   2,   0,   0,   0,   1
   16189.610,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16189.610,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16212.075,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16212.075,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16234.699,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16234.699,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16252.507,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16252.507,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16261.808,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16261.808,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16265.527,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16265.527,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16274.790,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16274.790,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16299.750,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16299.750,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16303.383,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16303.383,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16313.847,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16313.847,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16316.082,  1517,Finish(1),before,   2,   0,   0,   1,   1
   16316.082,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16319.170,  1515,Finish(2),before,   1,   0,   1,   0,   1
   16319.170,  1515,Finish(2), after,   2,   0,   0,   0,   1
   16325.978,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16325.978,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16329.178,  1520,Finish(1),before,   2,   0,   0,   1,   1
   16329.178,  1520,Finish(1), after,   2,   0,   1,   0,   1
   16335.762,  1518,Finish(2),before,   1,   0,   1,   0,   1
   16335.762,  1518,Finish(2), after,   2,   0,   0,   0,   1
   16346.496,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16346.496,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16350.204,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16350.204,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16352.785,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16352.785,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16373.202,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16373.202,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16396.808,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16396.808,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16399.955,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16399.955,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16413.049,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16413.049,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16429.063,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16429.063,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16433.629,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16433.629,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16449.642,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16449.642,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16450.530,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16450.530,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16463.219,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16463.219,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16481.586,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16481.586,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16500.832,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16500.832,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16502.363,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16502.363,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16518.813,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16518.813,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16534.496,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16534.496,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16538.823,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16538.823,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16560.604,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16560.604,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16582.806,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16582.806,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16589.595,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16589.595,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16605.562,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16605.562,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16616.320,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16616.320,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16621.034,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16621.034,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16638.514,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16638.514,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16671.300,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16671.300,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16677.774,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16677.774,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16699.868,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16699.868,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16722.165,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16722.165,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16733.854,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16733.854,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16749.240,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16749.240,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16771.882,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16771.882,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16775.093,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16775.093,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16789.292,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16789.292,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16821.128,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16821.128,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16821.527,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16821.527,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16838.305,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16838.305,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16846.733,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16846.733,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16849.569,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16849.569,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16864.555,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16864.555,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16883.865,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16883.865,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16906.031,  1561,  Arrival,before,   1,   0,   0,   1,   0
   16906.031,  1561,  Arrival, after,   2,   1,   0,   1,   0
   16908.951,  1562,Finish(1),before,   1,   1,   0,   1,   0
   16908.951,  1562,Finish(1), after,   3,   0,   0,   1,   1
   16920.775,  1564,Finish(1),before,   2,   0,   0,   1,   1
   16920.775,  1564,Finish(1), after,   2,   0,   1,   0,   1
   16924.611,  1565,Finish(2),before,   1,   0,   1,   0,   1
   16924.611,  1565,Finish(2), after,   2,   0,   0,   0,   1
   16931.406,  1563,  Arrival,before,   1,   0,   0,   0,   1
   16931.406,  1563,  Arrival, after,   3,   0,   0,   1,   1
   16935.472,  1568,Finish(1),before,   2,   0,   0,   1,   1
   16935.472,  1568,Finish(1), after,   2,   0,   1,   0,   1
   16947.889,  1566,Finish(2),before,   1,   0,   1,   0,   1
   16947.889,  1566,Finish(2), after,   2,   0,   0,   0,   1
   16968.373,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16968.373,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16971.494,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16971.494,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16972.546,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16972.546,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16996.180,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16996.180,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17026.888,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17026.888,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17028.082,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17028.082,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17036.360,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17036.360,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17063.158,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17063.158,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17063.784,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17063.784,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17078.490,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17078.490,  1578,Finish(2), after,   1,   0,   0,   0,   0
   17108.123,  1576,  Arrival,before,   0,   0,   0,   0,   0
   17108.123,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17117.129,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17117.129,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17135.066,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17135.066,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17150.552,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17150.552,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17156.819,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17156.819,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17172.651,  1582,  Arrival,before,   1,   0,   0,   0,   1
   17172.651,  1582,  Arrival, after,   3,   0,   0,   1,   1
   17175.809,  1584,Finish(2),before,   2,   0,   0,   1,   1
   17175.809,  1584,Finish(2), after,   2,   0,   0,   1,   0
   17176.900,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17176.900,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17192.602,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17192.602,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17227.652,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17227.652,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17227.990,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17227.990,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17245.857,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17245.857,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17279.456,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17279.456,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17288.383,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17288.383,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17292.135,  1591,  Arrival,before,   1,   0,   0,   0,   1
   17292.135,  1591,  Arrival, after,   3,   0,   0,   1,   1
   17301.641,  1593,Finish(2),before,   2,   0,   0,   1,   1
   17301.641,  1593,Finish(2), after,   2,   0,   0,   1,   0
   17308.656,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17308.656,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17328.408,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17328.408,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17332.109,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17332.109,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17334.419,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17334.419,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17342.727,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17342.727,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17352.090,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17352.090,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17358.333,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17358.333,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17365.449,  1600,  Arrival,before,   1,   0,   0,   0,   1
   17365.449,  1600,  Arrival, after,   3,   0,   0,   1,   1
   17366.236,  1604,Finish(1),before,   2,   0,   0,   1,   1
   17366.236,  1604,Finish(1), after,   2,   0,   1,   0,   1
   17371.296,  1602,Finish(2),before,   1,   0,   1,   0,   1
   17371.296,  1602,Finish(2), after,   2,   0,   0,   0,   1
   17376.980,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17376.980,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17385.680,  1607,Finish(1),before,   2,   0,   0,   1,   1
   17385.680,  1607,Finish(1), after,   2,   0,   1,   0,   1
   17386.804,  1605,Finish(2),before,   1,   0,   1,   0,   1
   17386.804,  1605,Finish(2), after,   2,   0,   0,   0,   1
   17388.044,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17388.044,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17402.319,  1608,Finish(2),before,   2,   0,   0,   1,   1
   17402.319,  1608,Finish(2), after,   2,   0,   0,   1,   0
   17412.087,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17412.087,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17417.498,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17417.498,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17417.707,  1613,Finish(1),before,   2,   0,   0,   1,   1
   17417.707,  1613,Finish(1), after,   2,   0,   1,   0,   1
   17423.432,  1611,Finish(2),before,   1,   0,   1,   0,   1
   17423.432,  1611,Finish(2), after,   2,   0,   0,   0,   1
   17439.410,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17439.410,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17469.481,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17469.481,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17486.915,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17486.915,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17508.682,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17508.682,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17509.923,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17509.923,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17517.915,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17517.915,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17522.384,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17522.384,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17523.358,  1622,Finish(1),before,   2,   0,   0,   1,   1
   17523.358,  1622,Finish(1), after,   2,   0,   1,   0,   1
   17532.671,  1620,Finish(2),before,   1,   0,   1,   0,   1
   17532.671,  1620,Finish(2), after,   2,   0,   0,   0,   1
   17552.666,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17552.666,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17567.963,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17567.963,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17572.176,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17572.176,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17585.903,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17585.903,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17618.508,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17618.508,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17629.757,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17629.757,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17644.888,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17644.888,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17665.397,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17665.397,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17676.097,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17676.097,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17676.408,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17676.408,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17685.483,  1633,  Arrival,before,   2,   0,   0,   1,   1
   17685.483,  1633,  Arrival, after,   3,   1,   0,   1,   1
   17697.572,  1632,Finish(2),before,   2,   1,   0,   1,   1
   17697.572,  1632,Finish(2), after,   2,   1,   0,   1,   0
   17703.143,  1634,Finish(1),before,   1,   1,   0,   1,   0
   17703.143,  1634,Finish(1), after,   3,   0,   0,   1,   1
   17708.968,  1636,Finish(1),before,   2,   0,   0,   1,   1
   17708.968,  1636,Finish(1), after,   2,   0,   1,   0,   1
   17709.268,  1635,  Arrival,before,   1,   0,   1,   0,   1
   17709.268,  1635,  Arrival, after,   3,   0,   1,   1,   1
   17719.794,  1639,Finish(1),before,   2,   0,   1,   1,   1
   17719.794,  1639,Finish(1), after,   2,   0,   2,   0,   1
   17720.309,  1637,Finish(2),before,   1,   0,   2,   0,   1
   17720.309,  1637,Finish(2), after,   2,   0,   1,   0,   1
   17738.211,  1638,  Arrival,before,   1,   0,   1,   0,   1
   17738.211,  1638,  Arrival, after,   3,   0,   1,   1,   1
   17742.395,  1640,Finish(2),before,   2,   0,   1,   1,   1
   17742.395,  1640,Finish(2), after,   3,   0,   0,   1,   1
   17744.330,  1642,Finish(1),before,   2,   0,   0,   1,   1
   17744.330,  1642,Finish(1), after,   2,   0,   1,   0,   1
   17755.845,  1643,Finish(2),before,   1,   0,   1,   0,   1
   17755.845,  1643,Finish(2), after,   2,   0,   0,   0,   1
   17768.695,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17768.695,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17779.576,  1641,  Arrival,before,   0,   0,   0,   0,   0
   17779.576,  1641,  Arrival, after,   2,   0,   0,   1,   0
   17808.893,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17808.893,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17818.154,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17818.154,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17820.353,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17820.353,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17826.177,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17826.177,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17827.850,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17827.850,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17832.445,  1652,Finish(1),before,   2,   0,   0,   1,   1
   17832.445,  1652,Finish(1), after,   2,   0,   1,   0,   1
   17842.499,  1650,Finish(2),before,   1,   0,   1,   0,   1
   17842.499,  1650,Finish(2), after,   2,   0,   0,   0,   1
   17851.023,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17851.023,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17854.581,  1655,Finish(1),before,   2,   0,   0,   1,   1
   17854.581,  1655,Finish(1), after,   2,   0,   1,   0,   1
   17856.612,  1653,Finish(2),before,   1,   0,   1,   0,   1
   17856.612,  1653,Finish(2), after,   2,   0,   0,   0,   1
   17870.002,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17870.002,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17883.203,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17883.203,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17891.605,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17891.605,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17908.476,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17908.476,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17927.949,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17927.949,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17932.603,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17932.603,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17949.095,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17949.095,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17951.654,  1664,Finish(1),before,   2,   0,   0,   1,   1
   17951.654,  1664,Finish(1), after,   2,   0,   1,   0,   1
   17952.055,  1662,Finish(2),before,   1,   0,   1,   0,   1
   17952.055,  1662,Finish(2), after,   2,   0,   0,   0,   1
   17967.220,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17967.220,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17976.986,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17976.986,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17981.688,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17981.688,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17988.604,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17988.604,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17993.696,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17993.696,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17995.902,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17995.902,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18014.426,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18014.426,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18032.160,  1669,  Arrival,before,   0,   0,   0,   0,   0
   18032.160,  1669,  Arrival, after,   2,   0,   0,   1,   0
   18045.843,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18045.843,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18052.073,  1672,  Arrival,before,   1,   0,   0,   0,   1
   18052.073,  1672,  Arrival, after,   3,   0,   0,   1,   1
   18055.685,  1676,Finish(1),before,   2,   0,   0,   1,   1
   18055.685,  1676,Finish(1), after,   2,   0,   1,   0,   1
   18065.617,  1674,Finish(2),before,   1,   0,   1,   0,   1
   18065.617,  1674,Finish(2), after,   2,   0,   0,   0,   1
   18079.392,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18079.392,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18097.493,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18097.493,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18099.874,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18099.874,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18119.401,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18119.401,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18148.124,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18148.124,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18153.719,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18153.719,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18163.000,  1681,  Arrival,before,   1,   0,   0,   0,   1
   18163.000,  1681,  Arrival, after,   3,   0,   0,   1,   1
   18164.143,  1685,Finish(1),before,   2,   0,   0,   1,   1
   18164.143,  1685,Finish(1), after,   2,   0,   1,   0,   1
   18168.382,  1683,Finish(2),before,   1,   0,   1,   0,   1
   18168.382,  1683,Finish(2), after,   2,   0,   0,   0,   1
   18180.353,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18180.353,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18214.961,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18214.961,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18220.025,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18220.025,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18236.269,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18236.269,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18236.620,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18236.620,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18262.261,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18262.261,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18276.448,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18276.448,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18276.974,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18276.974,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18280.453,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18280.453,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18298.289,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18298.289,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18332.570,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18332.570,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18333.926,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18333.926,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18351.478,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18351.478,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18360.304,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18360.304,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18360.917,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18360.917,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18374.337,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18374.337,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18388.711,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18388.711,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18403.559,  1702,  Arrival,before,   1,   0,   0,   1,   0
   18403.559,  1702,  Arrival, after,   2,   1,   0,   1,   0
   18425.731,  1703,Finish(1),before,   1,   1,   0,   1,   0
   18425.731,  1703,Finish(1), after,   3,   0,   0,   1,   1
