# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12660.812575521095,12660.812575521095,12670.035712261213,12680.974125702804
395,12714.182883653099,12714.182883653099,12719.937368891246,12737.661569648768
396,12768.217860009448,12768.217860009448,12769.00687373935,12782.742881646162
397,12818.493747262806,12818.493747262806,12822.741853922018,12836.710112777364
398,12867.953779595879,12867.953779595879,12869.890991793021,12881.50238167339
399,12914.523290386283,12914.523290386283,12931.76724802742,12947.45620216255
400,12955.24483328748,12955.24483328748,12962.88008394332,12980.547789767199
401,12984.59828770784,12984.59828770784,12987.261516070752,13005.791100098504
402,13006.16736260531,13006.16736260531,13046.705690617708,13062.11217864039
403,13055.568617986572,13055.568617986572,13062.11217864039,13081.336405436274
404,13097.680143143327,13097.680143143327,13110.212989147265,13125.860225278695
405,13129.516824979495,13129.516824979495,13148.90931135866,13165.777222444885
406,13151.584161400739,13151.584161400739,13165.777222444885,13186.84181369372
407,13189.901809203571,13189.901809203571,13195.78456274341,13212.900120434242
408,13226.490254236018,13226.490254236018,13233.113451289793,13245.66738755409
409,13264.661873448751,13264.661873448751,13275.933085990751,13290.371512496988
410,13290.92752379454,13290.92752379454,13306.102762551503,13323.223395767885
411,13313.415162083758,13313.415162083758,13323.223395767885,13339.265273755705
412,13353.903476984338,13353.903476984338,13375.76646738824,13392.51357681871
413,13400.835294649818,13400.835294649818,13402.411948685492,13414.280217368685
414,13421.560907431616,13421.560907431616,13425.35751853304,13438.790941307205
415,13435.576740862069,13435.576740862069,13446.515004685614,13467.632951222218
416,13470.768872094317,13470.768872094317,13480.06161859671,13495.48838375343
417,13524.334283927228,13524.334283927228,13526.316721325793,13548.803012419308
418,13545.61402583734,13545.61402583734,13553.45917631831,13568.421336178453
419,13573.280383642883,13573.280383642883,13618.934650999647,13635.543645405263
420,13627.2041910097,13627.2041910097,13635.543645405263,13648.507543286962
421,13641.885691089461,13641.885691089461,13660.343072238726,13677.10400649381
422,13678.493062218651,13678.493062218651,13685.393939064661,13697.91789629111
423,13705.178267633994,13705.178267633994,13710.015474125286,13722.41763736036
424,13741.971670840177,13741.971670840177,13756.550001748607,13771.13349074537
425,13754.536956898877,13756.550001748607,13771.13349074537,13795.585376341074
426,13805.313125502063,13805.313125502063,13829.375372847628,13845.446485849705
427,13827.961822375202,13829.375372847628,13845.446485849705,13860.384584374318
428,13837.483693649128,13837.483693649128,13860.384584374318,13877.576415021354
429,13870.010674982615,13870.010674982615,13877.576415021354,13894.899304698394
430,13894.089487199188,13894.089487199188,13898.173030363772,13910.45225019024
431,13925.140385538229,13925.140385538229,13926.311391500549,13944.807053477001
432,13942.225749104775,13942.225749104775,13944.999230635876,13962.152298963436
433,13960.15990556305,13960.15990556305,13970.504862686052,13984.306303582
434,13987.463949011908,13987.463949011908,13987.800834838612,14003.196211750224
435,14036.413134475571,14036.413134475571,14058.157504088444,14074.874895427172
436,14056.021755227135,14058.157504088444,14074.874895427172,14088.506404915222
437,14073.248282929662,14073.248282929662,14117.69392627715,14137.215947432755
438,14114.552192577978,14117.69392627715,14137.215947432755,14153.81969207839
439,14141.668323768676,14141.668323768676,14184.41279276366,14195.362377222347
440,14194.572970148107,14194.572970148107,14217.841938255871,14237.738953137026
441,14223.437186168943,14223.437186168943,14251.715256185562,14269.064422678697
442,14237.466689108263,14251.715256185562,14276.479324473134,14291.037772549023
443,14261.465579890315,14276.479324473134,14291.037772549023,14306.214649210366
444,14311.02787917491,14311.02787917491,14312.59495196334,14332.603114536327
445,14319.879141199153,14319.879141199153,14332.603114536327,14350.079237493324
446,14362.172434305216,14362.172434305216,14381.130109705335,14391.519756639656
447,14411.877180801222,14411.877180801222,14424.319979975988,14440.165233400763
448,14459.640392574503,14459.640392574503,14486.69416564833,14504.124958755432
449,14494.435088984215,14494.435088984215,14504.124958755432,14524.341740182732
450,14535.635939674745,14535.635939674745,14566.623874243778,14578.994060959563
451,14581.594789061348,14581.594789061348,14593.99517405448,14611.433364551805
452,14594.626439135645,14594.626439135645,14619.479176930958,14631.311006627242
453,14616.572990759638,14619.479176930958,14645.569344660182,14664.3884982292
454,14648.809620651215,14648.809620651215,14672.994002360067,14681.51150884791
455,14681.076509572242,14681.076509572242,14700.20510702672,14718.660279678645
456,14718.133241405165,14718.133241405165,14733.023827015855,14752.751015979433
457,14744.755774321746,14744.755774321746,14761.060619218746,14783.01605876252
458,14798.197090458369,14798.197090458369,14803.944690381057,14820.279125756246
459,14853.964498808864,14853.964498808864,14858.917750006547,14872.133126284552
460,14875.856894997101,14875.856894997101,14881.00257074882,14893.123727007642
461,14892.051322934485,14892.051322934485,14919.845079758501,14934.867622471365
462,14900.804985039571,14919.845079758501,14937.999281345337,14954.254138971788
463,14911.16037335649,14937.999281345337,14986.253249903835,15003.54108580036
464,14963.791548677458,14986.253249903835,15003.54108580036,15018.853210780095
465,14997.542365611964,14997.542365611964,15018.853210780095,15032.674329857875
466,15009.268701754372,15009.268701754372,15032.674329857875,15051.212514330131
467,15043.284827352325,15043.284827352325,15051.212514330131,15073.889200583604
468,15057.136517090903,15057.136517090903,15073.889200583604,15090.693726230329
469,15089.016878485185,15089.016878485185,15090.693726230329,15104.147172760366
470,15105.573346718056,15105.573346718056,15113.405222112598,15131.904111351261
471,15156.907735541183,15156.907735541183,15196.036835373918,15209.62317104331
472,15210.180375015287,15210.180375015287,15213.515229349505,15227.921470136274
473,15257.080935438638,15257.080935438638,15295.982022004953,15313.827510419052
474,15285.730713580622,15295.982022004953,15313.827510419052,15326.320299064893
475,15310.348769421375,15310.348769421375,15326.320299064893,15341.732284400852
476,15344.058034722795,15344.058034722795,15366.108119857869,15385.822977959864
477,15397.34396724718,15397.34396724718,15398.506592146152,15418.105046477243
478,15440.827157313417,15440.827157313417,15441.486679887397,15460.767142062025
479,15486.081096389575,15486.081096389575,15501.03357895348,15517.230594537057
480,15522.628919661602,15522.628919661602,15525.655230547145,15542.771505532526
481,15542.873263244272,15542.873263244272,15552.455068039362,15566.949112419503
482,15574.556303748444,15574.556303748444,15593.851941514089,15609.979327048379
483,15597.06454468477,15597.06454468477,15609.979327048379,15627.417494972553
484,15650.456430956243,15650.456430956243,15663.337622545643,15676.135922270274
485,15676.679643965266,15676.679643965266,15678.388732454056,15692.890327924144
486,15695.475825667423,15695.475825667423,15699.65031050836,15716.259745162557
487,15730.609527618966,15730.609527618966,15737.948339647648,15754.926730560668
488,15769.164522529009,15769.164522529009,15774.42001091039,15790.09685449318
489,15816.176904996692,15816.176904996692,15840.801633503519,15855.130317271301
490,15825.126619732879,15840.801633503519,15855.130317271301,15867.06218464302
491,15859.0276557425,15859.0276557425,15869.800720922683,15886.108779645321
492,15871.511300331245,15871.511300331245,15886.108779645321,15902.13882552591
493,15897.69897241391,15897.69897241391,15940.878200742669,15960.293072703462
494,15913.510420874212,15940.878200742669,15960.293072703462,15980.935363910565
495,15955.973101115715,15955.973101115715,15980.935363910565,15997.357101896767
496,16009.115047600504,16009.115047600504,16011.398596449502,16031.260859745276
497,16018.07401728148,16018.07401728148,16047.276169886673,16061.644850517572
498,16058.823252926979,16058.823252926979,16070.860612833982,16083.366684529019
499,16113.011271975322,16113.011271975322,16118.420900417637,16132.343641911975
500,16128.003861077548,16128.003861077548,16143.633991175288,16161.123791484304
501,16140.14898761502,16143.633991175288,16161.123791484304,16175.86791836358
502,16163.04722915876,16163.04722915876,16175.86791836358,16189.609690220277
503,16212.074675099042,16212.074675099042,16234.69877333897,16252.506745913413
504,16261.807981076707,16261.807981076707,16265.527112423946,16274.790249513655
505,16299.75005831063,16299.75005831063,16303.382843489719,16319.170144098794
506,16313.846709577741,16313.846709577741,16319.170144098794,16335.762377046516
507,16325.977534080655,16325.977534080655,16335.762377046516,16346.495572043468
508,16350.203623257881,16350.203623257881,16352.785229881714,16373.202498856195
509,16396.808160778754,16396.808160778754,16399.954967093883,16413.04901645369
510,16429.06330416898,16429.06330416898,16433.628692018385,16450.529818701736
511,16449.642324096483,16449.642324096483,16463.218549512076,16481.585672570644
512,16500.832356892206,16500.832356892206,16502.363350430187,16518.81294729948
513,16534.496168333448,16534.496168333448,16538.823408744476,16560.60379838424
514,16582.80588562928,16582.80588562928,16589.594558948374,16605.562053111396
515,16616.320181632913,16616.320181632913,16621.03425704314,16638.51378780115
516,16671.299869173265,16671.299869173265,16677.77367178524,16699.86794972633
517,16722.16470669097,16722.16470669097,16733.85371504691,16749.239548574846
518,16771.881769488344,16771.881769488344,16775.093205784564,16789.29182685522
519,16821.12839501434,16821.12839501434,16821.52726787783,16838.304729280448
520,16846.732797380075,16846.732797380075,16849.568505987783,16864.55511578052
521,16883.865194932874,16883.865194932874,16908.951308002095,16924.610797933496
522,16906.0309706847,16908.951308002095,16924.610797933496,16947.888949867207
523,16931.40550399475,16931.40550399475,16947.888949867207,16968.37267588618
524,16971.49352903278,16971.49352903278,16972.545803597688,16996.17992056667
525,17026.888239256074,17026.888239256074,17028.08242510266,17036.360367865916
526,17063.157585450517,17063.157585450517,17063.78374175898,17078.49013388715
527,17108.123356624055,17108.123356624055,17117.128628040497,17135.0660435278
528,17150.551746521814,17150.551746521814,17156.818911522176,17175.80871691431
529,17172.650589552097,17172.650589552097,17176.900147436496,17192.602178889952
530,17227.652103248747,17227.652103248747,17227.990468675824,17245.857381633083
531,17279.455544523815,17279.455544523815,17288.383411401555,17301.640976210532
532,17292.135027467382,17292.135027467382,17308.655699790335,17328.407697014998
533,17332.10902146882,17332.10902146882,17334.419468848337,17342.726844972898
534,17352.090489021728,17352.090489021728,17358.332662842266,17371.295814884896
535,17365.44907926311,17365.44907926311,17371.295814884896,17386.80387351143
536,17376.980109578366,17376.980109578366,17386.80387351143,17402.319311436215
537,17388.04407251797,17388.04407251797,17412.0870715041,17423.432226797795
538,17417.497879594066,17417.497879594066,17423.432226797795,17439.410321267045
539,17469.481065227323,17469.481065227323,17486.91535852345,17508.682107058503
540,17509.923187338914,17509.923187338914,17517.915448920525,17532.67080732285
541,17522.383941750562,17522.383941750562,17532.67080732285,17552.66626092953
542,17567.962762485193,17567.962762485193,17572.17574340629,17585.903207533353
543,17618.508143522977,17618.508143522977,17629.757188976,17644.888417971237
544,17665.397046375558,17665.397046375558,17676.09746082801,17697.572269056356
545,17676.40787655007,17676.40787655007,17703.142529767745,17720.308881513858
546,17685.482565007012,17703.142529767745,17720.308881513858,17742.39468839683
547,17709.26778322106,17709.26778322106,17742.39468839683,17755.84519094799
548,17738.21091518816,17738.21091518816,17755.84519094799,17768.694702703535
549,17779.575567022825,17779.575567022825,17808.892872866214,17826.177192496532
550,17818.153943313177,17818.153943313177,17826.177192496532,17842.499084197145
551,17827.850122937372,17827.850122937372,17842.499084197145,17856.61232448588
552,17851.023362358814,17851.023362358814,17856.61232448588,17870.00165636555
553,17883.202880212066,17883.202880212066,17891.605138717307,17908.47551300428
554,17927.949300773736,17927.949300773736,17932.60330691125,17952.05528110262
555,17949.095237061134,17949.095237061134,17952.05528110262,17967.22035957596
556,17976.986131824684,17976.986131824684,17981.688142402592,17993.696191088715
557,17988.6040134571,17988.6040134571,17995.902440033908,18014.42558833362
558,18032.159722989283,18032.159722989283,18045.842885301394,18065.616711044408
559,18052.072537890668,18052.072537890668,18065.616711044408,18079.39173000781
560,18097.493268716782,18097.493268716782,18099.874207325785,18119.40141974021
561,18148.124127015843,18148.124127015843,18153.719404622803,18168.381865081545
562,18162.999747078535,18162.999747078535,18168.381865081545,18180.352978679275
563,18214.960685904276,18214.960685904276,18220.02480041071,18236.26881209396
564,18236.61961818882,18236.61961818882,18262.261432046733,18276.44800335835
565,18276.974422961473,18276.974422961473,18280.45304063404,18298.28937996848
566,18332.57011918709,18332.57011918709,18333.925594162105,18351.47820637897
567,18360.30391783185,18360.30391783185,18360.917306929903,18374.33684113447
568,18388.710704806464,18388.710704806464,18425.73133042506,18441.604524492923
569,18403.55934473921,18425.73133042506,18441.604524492923,18456.210230512715
570,18429.728091575103,18438.627298397143,18456.210230512715,18471.072621935404
571,18444.35349914687,18444.35349914687,18471.072621935404,18485.417153578277
572,18482.637999204628,18482.637999204628,18493.99791577655,18507.9400107996
573,18523.13653086895,18523.13653086895,18551.020495570116,18567.23243293202
574,18550.744614010502,18551.020495570116,18567.23243293202,18589.57615485443
575,18566.552434849014,18566.552434849014,18589.57615485443,18603.766821253328
576,18580.04961422308,18580.04961422308,18603.766821253328,18622.5366905719
577,18631.24732848752,18631.24732848752,18638.829187040214,18657.87380933263
578,18665.083779530414,18665.083779530414,18693.59510097901,18712.107549215634
579,18687.171117153495,18693.59510097901,18712.107549215634,18733.134034335395
580,18701.34653675179,18702.687224743935,18733.134034335395,18747.66013528163
581,18723.47629337744,18723.47629337744,18747.66013528163,18766.24498204545
582,18761.25511877462,18761.25511877462,18766.68431695621,18783.76431267324
583,18806.61427305042,18806.61427305042,18822.45988019369,18838.051091758993
584,18856.35976679674,18856.35976679674,18875.542800351206,18889.013300293413
585,18892.64491581218,18892.64491581218,18916.96952018646,18931.489838356916
586,18924.573931840674,18924.573931840674,18931.489838356916,18947.488526995283
587,18948.079952695753,18948.079952695753,18979.11901415179,18994.304039712504
588,18973.68520820359,18979.11901415179,18994.304039712504,19011.817005072437
589,18982.464085747455,18982.464085747455,19011.817005072437,19028.107613753473
590,19037.25651209563,19037.25651209563,19039.361134692277,19059.966460598425
591,19045.216411681686,19045.216411681686,19059.966460598425,19079.56975922561
592,19090.863121401584,19090.863121401584,19106.04893745993,19121.674130319694
593,19119.26010342467,19119.26010342467,19126.80343959629,19145.470396234232
594,19174.99872549552,19174.99872549552,19176.623067810655,19193.591903693483
595,19186.14462149533,19186.14462149533,19193.591903693483,19207.88086764772
596,19214.924187338125,19214.924187338125,19231.846338594314,19242.04523021154
597,19245.522494978137,19245.522494978137,19250.456628204516,19267.03245561422
598,19291.547607037537,19291.547607037537,19301.254470965774,19317.021874075712
599,19339.650972234824,19339.650972234824,19345.148822080737,19361.789539031462
600,19380.27782680632,19380.27782680632,19382.19957462686,19399.10670290828
601,19399.373740295043,19399.373740295043,19413.491274508473,19428.682147183834
602,19418.02871621693,19418.02871621693,19433.537294058704,19446.83473874826
603,19426.636871930372,19433.537294058704,19446.83473874826,19462.043796106755
604,19480.710110683158,19480.710110683158,19491.444180741884,19508.732479726477
605,19515.699282074864,19515.699282074864,19516.040052017597,19530.23728549463
606,19528.30052886654,19528.30052886654,19551.607618153837,19567.41108736662
607,19552.098057015854,19552.098057015854,19569.61027042647,19585.633632418056
608,19582.662261466357,19582.662261466357,19585.633632418056,19597.05372616244
609,19617.847877575005,19617.847877575005,19619.967004624938,19636.40587764015
610,19647.863004894993,19647.863004894993,19662.6552676847,19678.243216987186
611,19696.300785549785,19696.300785549785,19710.192157279926,19727.190930268695
612,19739.018002052595,19739.018002052595,19739.808867024014,19754.24138815399
613,19759.64520158811,19759.64520158811,19765.402185550833,19776.47954543872
614,19790.598936492614,19790.598936492614,19804.619391018285,19820.875447150065
615,19825.320579231993,19825.320579231993,19834.831590983995,19850.404578831025
616,19870.208941332472,19870.208941332472,19873.274746184394,19890.25187835454
617,19901.303633752388,19901.303633752388,19906.53911533836,19921.042497374212
618,19916.21819832486,19916.21819832486,19931.996493149512,19953.065389923133
619,19970.204762685407,19970.204762685407,19988.660386867818,20006.243130044808
620,20007.091195557758,20007.091195557758,20010.922679728905,20026.38300815173
621,20018.024761580935,20018.024761580935,20026.38300815173,20043.008841439783
622,20052.392979758162,20052.392979758162,20071.217214422086,20087.173418495942
623,20082.278045623763,20082.278045623763,20087.173418495942,20103.23054020486
624,20091.20565763807,20091.20565763807,20120.20706679986,20138.72151101575
625,20146.290564208713,20146.290564208713,20179.793360577347,20197.71039515607
626,20188.92897561427,20188.92897561427,20197.71039515607,20209.709186049833
627,20234.400480604872,20234.400480604872,20258.654149861493,20274.505905604077
628,20256.122637751636,20258.654149861493,20274.505905604077,20288.961487023218
629,20266.708807123177,20266.708807123177,20288.961487023218,20306.17457508094
630,20296.093946315334,20296.093946315334,20306.17457508094,20325.154785240655
631,20350.130276130312,20350.130276130312,20352.867237122096,20363.07566901362
632,20360.555316906033,20360.555316906033,20363.07566901362,20381.80740497876
633,20380.792234880573,20380.792234880573,20400.904086179547,20417.95159788358
634,20414.856021606,20414.856021606,20421.352618453286,20434.405995794932
635,20427.726754732612,20427.726754732612,20434.405995794932,20452.552219830704
636,20457.67443991956,20457.67443991956,20470.326468106327,20482.016307124955
637,20469.851276169407,20470.326468106327,20482.016307124955,20501.147370061248
638,20486.03671939819,20486.03671939819,20501.147370061248,20515.94678902704
639,20538.005714590614,20538.005714590614,20538.09341691387,20558.32479995692
640,20578.89795305925,20578.89795305925,20588.12479105872,20608.557609625026
641,20606.25399035227,20606.25399035227,20620.25583369496,20634.79023935497
642,20623.469263240386,20623.469263240386,20634.79023935497,20653.307911884687
643,20672.835653235616,20672.835653235616,20675.432072860684,20690.074507003028
644,20714.62356698059,20714.62356698059,20724.7537598876,20740.944707555343
645,20759.09005708505,20759.09005708505,20763.336122292312,20778.113511367512
646,20779.81079471807,20779.81079471807,20784.305036618105,20802.174289901508
647,20822.64382209958,20822.64382209958,20843.079782166595,20860.600566506568
648,20851.191956673723,20851.191956673723,20865.892277047667,20879.94502156415
649,20887.668754040526,20887.668754040526,20888.947425252187,20907.878725742947
650,20896.76980488678,20896.76980488678,20907.878725742947,20923.414794558743
651,20928.084062355312,20928.084062355312,20934.25171406212,20950.330296463697
652,20955.463086925938,20955.463086925938,20968.410585856178,20980.00830211576
653,20976.19621208374,20976.19621208374,20980.00830211576,20998.950020736207
654,21012.64064455659,21012.64064455659,21017.28225051389,21030.065967162
655,21067.358858007003,21067.358858007003,21072.239508754978,21088.571755266046
656,21121.24229876016,21121.24229876016,21139.12635344288,21158.565530843454
657,21166.082631717298,21166.082631717298,21167.664452652494,21185.158905829805
658,21181.64959372677,21181.64959372677,21212.5942778108,21223.586021447005
659,21231.805685604824,21231.805685604824,21232.79123900838,21255.490205693648
660,21260.795583314866,21260.795583314866,21289.324203855926,21301.10508080256
661,21287.96060316539,21289.324203855926,21301.10508080256,21317.20779876479
662,21320.957619320412,21320.957619320412,21321.86547226067,21339.816866525787
663,21336.12015611001,21336.12015611001,21366.7733129719,21380.28257169189
664,21383.08830835614,21383.08830835614,21391.589027074104,21407.395877447325
665,21427.509640325934,21427.509640325934,21434.300674999977,21453.624505810516
666,21453.39272092399,21453.39272092399,21454.718315382604,21466.92990019991
667,21500.7256383933,21500.7256383933,21501.897379159644,21516.951117082743
668,21521.79566818292,21521.79566818292,21524.10910831065,21543.604356050328
669,21573.121099068067,21573.121099068067,21584.263673583,21598.870902924
670,21617.12253053173,21617.12253053173,21649.929415227325,21666.00419070609
671,21654.37138343351,21654.37138343351,21666.00419070609,21685.862343325443
672,21689.52776372753,21689.52776372753,21724.25258654913,21740.125050801507
673,21708.807782836877,21724.25258654913,21740.125050801507,21757.336535049457
674,21744.327560715275,21744.327560715275,21761.36201172273,21776.45017077156
675,21756.455538391656,21761.36201172273,21776.45017077156,21795.211712876135
676,21787.628469493895,21787.628469493895,21814.296761177276,21833.28730608998
677,21839.84115122043,21839.84115122043,21842.938906529114,21866.341933475913
678,21864.398423368475,21864.398423368475,21866.341933475913,21881.785690223933
679,21893.929912921507,21893.929912921507,21894.478034641124,21909.863793232955
680,21920.504091655283,21920.504091655283,21931.620660643297,21946.263889607235
681,21966.28586937496,21966.28586937496,21970.66708956163,21984.12059373488
682,22010.244960892833,22010.244960892833,22012.45572164775,22028.551156606816
683,22058.667757559702,22058.667757559702,22063.242950846256,22080.229834108188
684,22082.921336452175,22082.921336452175,22097.264978039355,22118.384225747955
685,22134.733659103054,22134.733659103054,22134.81704850897,22155.8075253144
686,22167.82448825094,22167.82448825094,22175.601258335424,22189.306420218483
687,22217.890063054336,22217.890063054336,22222.0105751686,22237.77217179834
688,22253.921752721748,22253.921752721748,22255.754184436977,22269.352637103366
689,22287.62649314273,22287.62649314273,22289.71290585682,22308.6177732859
690,22299.66150052114,22299.66150052114,22308.6177732859,22323.91199989756
691,22347.91924642446,22347.91924642446,22355.08091682561,22369.903466845455
692,22369.08738064094,22369.08738064094,22370.45837413747,22385.641730591284
693,22400.311250231727,22400.311250231727,22400.790910218813,22414.27520154619
694,22436.18180356683,22436.18180356683,22459.253436685565,22475.112219833474
695,22489.77442339543,22489.77442339543,22523.351041725306,22536.403135683675
696,22538.419039768873,22538.419039768873,22546.95940451252,22561.905544147827
697,22582.319098190535,22582.319098190535,22588.357660649857,22603.014417297658
698,22609.921767248128,22609.921767248128,22613.36625622934,22632.041519658855
699,22625.928848009957,22625.928848009957,22632.041519658855,22646.4316836345
700,22672.77205563192,22672.77205563192,22684.29769076439,22706.59293272111
701,22701.29041449433,22701.29041449433,22707.02808474831,22719.000702407175
702,22756.047507567382,22756.047507567382,22756.357858323627,22778.676086182553
703,22807.900888399854,22807.900888399854,22808.139088127104,22826.444816073574
704,22834.677829838558,22834.677829838558,22834.943353207116,22852.088073945706
705,22885.835890006558,22885.835890006558,22911.73721018039,22932.815760419777
706,22914.62418091548,22914.62418091548,22932.815760419777,22953.71578141758
707,22943.35496241777,22943.35496241777,22959.03158997049,22982.202423775354
708,22976.032474964344,22976.032474964344,22996.647362137403,23008.254203523145
709,23023.011041423768,23023.011041423768,23053.689353358757,23067.265526732182
710,23073.938781191326,23073.938781191326,23080.1181891879,23099.575191032553
711,23102.070421149227,23102.070421149227,23108.352721135994,23127.285819630757
712,23157.072967090702,23157.072967090702,23157.98942062181,23176.055071569914
713,23197.73453061176,23197.73453061176,23216.953393274347,23236.662441403638
714,23226.63958147219,23226.63958147219,23256.58933211133,23272.187182192287
715,23270.865190618846,23270.865190618846,23280.69294587596,23297.212156515612
716,23314.13434265284,23314.13434265284,23340.23240604577,23362.882713357907
717,23333.17270189633,23340.23240604577,23362.882713357907,23372.98595018355
718,23383.069413644018,23383.069413644018,23394.63822095497,23410.974126829715
719,23399.732275765422,23399.732275765422,23411.193257593368,23428.33053859449
720,23452.859492294923,23452.859492294923,23454.579923740097,23467.0491459397
721,23499.338828406053,23499.338828406053,23504.076815365177,23516.495646618292
722,23537.474999605805,23537.474999605805,23537.990906838222,23557.11063054283
723,23592.759666031903,23592.759666031903,23598.614730934594,23613.265665039125
724,23622.754030955253,23622.754030955253,23623.49486609541,23637.748273751342
725,23657.73377942261,23657.73377942261,23662.54484879479,23679.787376301934
726,23699.506592362948,23699.506592362948,23715.17690970903,23733.57694150738
727,23752.284307295322,23752.284307295322,23776.440080916356,23791.226150369763
728,23790.20234078341,23790.20234078341,23804.5660586367,23819.238375372886
729,23829.289608431984,23829.289608431984,23848.50944030611,23864.370069040244
730,23848.21106712299,23848.50944030611,23864.370069040244,23879.619437855385
731,23868.728993174776,23868.728993174776,23879.619437855385,23895.43505009191
732,23889.871030637558,23889.871030637558,23895.43505009191,23913.813523435598
733,23900.99472756117,23900.99472756117,23913.813523435598,23932.310786806902
734,23917.39672960154,23917.39672960154,23932.310786806902,23948.707907799962
735,23954.840488402195,23954.840488402195,23963.290741972018,23973.485922939148
736,23964.795420660375,23964.795420660375,23976.797841173644,23992.366397088204
737,24000.0840043108,24000.0840043108,24000.23444101772,24020.734224876443
738,24017.660698362608,24017.660698362608,24026.268796257118,24037.41085810445
739,24029.82116690957,24029.82116690957,24038.370422374388,24051.790954450444
740,24045.808398457237,24045.808398457237,24051.790954450444,24068.840733805657
741,24078.0567816743,24078.0567816743,24078.574161680976,24095.469846393957
742,24119.827180947224,24119.827180947224,24129.4021693673,24142.48272599407
743,24138.235943970238,24138.235943970238,24144.291129524325,24155.516397498996
744,24168.140594636843,24168.140594636843,24195.96094183999,24216.832577809866
745,24222.05874961187,24222.05874961187,24222.85798565653,24242.26150848083
746,24272.286080581314,24272.286080581314,24285.365292200484,24303.54939500657
747,24319.84078363887,24319.84078363887,24322.276507778894,24337.703762919056
748,24360.197238427754,24360.197238427754,24360.79604957755,24377.57402978341
749,24382.158734396933,24382.158734396933,24425.20267174538,24439.42770438088
750,24418.44535958951,24425.20267174538,24439.42770438088,24450.14647607444
751,24461.16999176854,24461.16999176854,24475.440091827913,24488.760571510014
752,24509.47104968923,24509.47104968923,24514.16544603753,24527.320029610935
753,24546.794124590815,24546.794124590815,24549.69752246347,24563.292737521908
754,24598.391353027357,24598.391353027357,24599.032495848434,24614.55811128536
755,24652.633621508794,24652.633621508794,24659.503336327838,24674.476793739694
756,24682.556231755734,24682.556231755734,24703.171198182157,24718.92689809985
757,24720.347684355052,24720.347684355052,24727.172643089216,24745.44619570495
758,24767.173781976097,24767.173781976097,24768.481487986803,24785.066635045783
759,24822.245437920927,24822.245437920927,24826.545089233718,24838.9647640665
760,24863.50924238818,24863.50924238818,24864.2148842782,24881.93007906508
761,24879.56823673901,24879.56823673901,24889.902451833026,24908.691408689527
762,24931.33985393262,24931.33985393262,24944.77492045397,24958.129941970896
763,24944.530017673453,24944.77492045397,25007.26063389299,25020.994295541972
764,24983.24778106611,25007.26063389299,25020.994295541972,25037.06105137008
765,24991.211821603414,25019.800739388447,25037.06105137008,25050.28861072642
766,25014.831176580847,25031.419007279106,25054.165412570794,25069.95163118974
767,25067.895146321727,25067.895146321727,25069.95163118974,25082.713181177605
768,25107.39913490174,25107.39913490174,25110.730111137487,25124.248679620676
769,25160.192504666036,25160.192504666036,25170.312126230394,25186.187243671327
770,25168.215580931355,25170.312126230394,25186.187243671327,25203.652785841743
771,25209.55303634659,25209.55303634659,25260.226507771156,25274.574086596145
772,25250.46053644637,25260.226507771156,25278.977692495704,25290.762377625968
773,25271.02330165368,25278.977692495704,25297.991377206723,25315.178081739687
774,25322.201527416826,25322.201527416826,25333.23746838698,25348.1971368493
775,25330.65550133099,25333.23746838698,25352.322771578853,25370.617643466216
776,25363.062823068707,25363.062823068707,25375.974234111058,25391.095723041
777,25410.78707736928,25410.78707736928,25421.908658798275,25444.781706500973
778,25426.859321487038,25426.859321487038,25453.67566866085,25467.303960601414
779,25455.916393213774,25455.916393213774,25467.303960601414,25489.540047222104
780,25489.251605909125,25489.251605909125,25541.59726026404,25562.917481545293
781,25532.49430766335,25541.59726026404,25562.917481545293,25581.509631831952
782,25564.722083372035,25564.722083372035,25581.509631831952,25596.362042472723
783,25591.016547100622,25591.016547100622,25602.863677907506,25619.026976961395
784,25620.00385071519,25620.00385071519,25631.1491340413,25646.526826409612
785,25661.668368660616,25661.668368660616,25662.059183632384,25681.432776852256
786,25674.463297959242,25674.463297959242,25684.89431315167,25705.730470125043
787,25721.098092595603,25721.098092595603,25729.40102291875,25745.739171493584
788,25746.347058440246,25746.347058440246,25750.646739055355,25767.728426051584
789,25774.56209662602,25774.56209662602,25789.789622806005,25800.743888730023
790,25786.912328867522,25789.789622806005,25818.618315631542,25830.663834646482
791,25819.13923754293,25819.13923754293,25830.663834646482,25842.61858878949
792,25853.89428618178,25853.89428618178,25871.117834490567,25885.933699701738
793,25907.106224245625,25907.106224245625,25913.00507658594,25929.905806593364
794,25926.691152910385,25926.691152910385,25951.369979314753,25963.663303569134
795,25972.989550606733,25972.989550606733,25975.913137661966,25998.43139194561
796,26020.877643183358,26020.877643183358,26028.647418075456,26045.839939972462
797,26045.810764142407,26045.810764142407,26048.85650355796,26066.50822406015
798,26091.424347397315,26091.424347397315,26095.24860372864,26108.28607370324
799,26102.53348546399,26102.53348546399,26115.287649694223,26134.390471776132
