# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12421.047936949055,12444.117853760014,12457.86415043804,12471.898453582397
395,12472.496872032989,12472.496872032989,12479.937428837657,12496.86885130832
396,12486.797620437694,12486.797620437694,12496.86885130832,12508.766568718569
397,12513.051418578583,12513.051418578583,12529.93676519622,12549.310901674999
398,12551.185878724358,12551.185878724358,12562.994807489376,12576.93934868886
399,12569.098394249626,12569.098394249626,12603.62198499455,12623.080014048955
400,12595.87470673779,12603.62198499455,12623.080014048955,12635.72932317299
401,12619.497985636794,12619.497985636794,12635.72932317299,12650.411218373449
402,12661.698390035832,12661.698390035832,12662.183672606763,12676.361115345027
403,12673.382661097174,12673.382661097174,12680.10335770918,12696.616711020653
404,12690.206735191183,12690.206735191183,12704.41398016721,12725.726260742573
405,12735.526386965606,12735.526386965606,12736.260818125114,12753.682749284495
406,12756.105902404543,12756.105902404543,12761.938933969219,12777.133018976036
407,12778.990333639731,12778.990333639731,12781.222247878979,12803.54070387527
408,12810.245926901123,12810.245926901123,12816.602803651149,12836.383338677677
409,12849.011099328492,12849.011099328492,12879.226384181376,12898.202337819546
410,12874.942914520037,12879.226384181376,12898.202337819546,12912.541813397438
411,12926.151889355244,12926.151889355244,12949.605716931197,12966.740862702223
412,12964.710846217831,12964.710846217831,12968.083680755528,12983.864792002702
413,13013.046683624936,13013.046683624936,13016.63072466549,13029.919414462023
414,13023.557138402823,13023.557138402823,13034.596426991908,13052.168585510168
415,13069.047776012465,13069.047776012465,13075.468275165875,13093.500779563054
416,13097.940811463504,13097.940811463504,13098.379953762598,13117.845292195952
417,13106.434002520466,13106.434002520466,13117.845292195952,13136.496458162803
418,13136.33132061957,13136.33132061957,13140.792622206283,13153.949734866694
419,13145.63414171591,13145.63414171591,13153.949734866694,13163.591231833907
420,13196.657716264961,13196.657716264961,13202.285141928343,13215.380835419066
421,13251.309757798825,13251.309757798825,13267.379613512816,13283.96887692212
422,13303.187864968815,13303.187864968815,13333.722673068138,13353.107182537868
423,13342.951861697993,13342.951861697993,13353.107182537868,13366.662114864095
424,13380.86047024737,13380.86047024737,13390.97978474382,13407.083199909861
425,13425.27362652559,13425.27362652559,13430.618840163599,13445.40861180196
426,13446.851905760195,13446.851905760195,13449.308027795452,13461.185857847506
427,13458.377149440488,13458.377149440488,13461.185857847506,13475.215241893182
428,13489.22162012808,13489.22162012808,13498.058220355875,13509.994554718756
429,13530.906917382663,13530.906917382663,13577.90239455938,13595.946314486348
430,13543.001581462355,13577.90239455938,13595.946314486348,13608.730350009644
431,13565.170303562054,13585.312675361281,13608.730350009644,13624.840409886796
432,13606.56146461657,13606.56146461657,13624.840409886796,13641.909468474352
433,13642.101738551542,13642.101738551542,13650.169523450893,13662.518602800466
434,13668.02665738246,13668.02665738246,13677.959596476105,13694.86360027273
435,13695.617502818637,13695.617502818637,13698.377020681213,13716.565246150443
436,13732.31010656033,13732.31010656033,13739.133824459665,13756.777014442156
437,13762.250873350675,13762.250873350675,13781.196036547946,13791.659175370161
438,13790.420967138338,13790.420967138338,13815.850888972413,13833.915082732636
439,13840.196824627623,13840.196824627623,13855.704610773157,13874.917876952633
440,13894.322485224275,13894.322485224275,13918.254319292204,13937.447388521805
441,13950.012423612787,13950.012423612787,13962.475390933125,13975.837802985774
442,13977.463473305957,13977.463473305957,13982.219802678559,13999.419829805383
443,13989.022888514675,13989.022888514675,14011.652887990576,14023.785195788952
444,14029.508538292122,14029.508538292122,14047.486498326361,14059.347482441384
445,14079.099962431541,14079.099962431541,14100.4568656761,14112.62128678997
446,14123.742190424844,14123.742190424844,14127.472952748702,14142.130526278881
447,14162.339658264847,14162.339658264847,14168.738732673986,14180.931240607832
448,14199.970872442538,14199.970872442538,14205.975807243289,14220.75594954718
449,14230.356069584055,14230.356069584055,14241.763470935133,14260.885227484287
450,14253.610126179834,14253.610126179834,14262.235209878258,14280.357350185834
451,14300.817234498021,14300.817234498021,14317.557030138278,14336.449596656015
452,14339.179337574638,14339.179337574638,14341.930647419103,14356.311366433714
453,14348.01123182175,14348.01123182175,14356.311366433714,14373.560097578476
454,14376.919262594993,14376.919262594993,14383.012773680322,14399.725182605658
455,14422.993076602661,14422.993076602661,14424.893747543554,14442.893783499638
456,14468.062871788936,14468.062871788936,14474.956077133642,14493.326262927532
457,14479.46023673074,14479.46023673074,14493.326262927532,14511.049246019982
458,14522.949065581972,14522.949065581972,14543.322685725358,14556.069372680013
459,14541.915243639234,14543.322685725358,14583.130349595931,14600.559500037554
460,14592.182122056334,14592.182122056334,14600.559500037554,14620.954281114979
461,14631.456148064482,14631.456148064482,14635.183575650804,14648.141382257241
462,14641.512573335624,14641.512573335624,14657.871651493748,14676.385465931566
463,14674.105594021965,14674.105594021965,14680.411510222571,14695.12060698839
464,14710.197833654178,14710.197833654178,14711.792493323845,14730.564212324378
465,14740.38227873162,14740.38227873162,14749.017964219995,14767.917988019452
466,14756.46900481976,14756.46900481976,14767.917988019452,14781.088707818231
467,14806.572012988934,14806.572012988934,14812.7240653931,14831.567434726081
468,14820.501119563092,14820.501119563092,14839.965785757322,14853.330806355842
469,14845.267869327437,14845.267869327437,14859.513105520875,14876.518193969836
470,14862.476041504926,14862.476041504926,14876.518193969836,14892.53846022624
471,14875.78428884585,14875.78428884585,14894.148020517057,14912.144619388173
472,14895.367720730046,14895.367720730046,14912.144619388173,14922.39622256726
473,14934.292195797478,14934.292195797478,14947.692849462266,14961.06450790298
474,14957.67604141424,14957.67604141424,14973.544098768632,14991.415731765625
475,14987.305753918235,14987.305753918235,15001.57587994401,15014.995176655299
476,15012.808312171022,15012.808312171022,15017.589253597696,15030.545604695046
477,15031.038060355944,15031.038060355944,15036.821725825592,15053.478603211568
478,15080.157797940572,15080.157797940572,15099.314787658237,15113.809103215284
479,15093.064518975692,15099.314787658237,15113.809103215284,15131.416520271205
480,15108.065223794907,15110.643675022298,15131.416520271205,15151.617500192373
481,15161.366608714832,15161.366608714832,15179.509873741916,15192.889897518344
482,15185.061375249523,15185.061375249523,15192.889897518344,15207.88726515497
483,15217.525009236511,15217.525009236511,15230.119197213855,15245.848003813166
484,15254.348412868327,15254.348412868327,15258.502158096691,15268.737598082866
485,15284.882290079267,15284.882290079267,15304.09184801124,15324.02865175574
486,15298.15113345239,15304.09184801124,15324.02865175574,15336.589333604115
487,15334.034346040142,15334.034346040142,15339.484137878122,15353.413590995466
488,15352.689740164158,15352.689740164158,15353.413590995466,15364.266356511247
489,15371.129583812408,15371.129583812408,15375.782797646112,15388.133869131998
490,15406.933615242322,15406.933615242322,15411.131155023812,15426.11700397427
491,15437.226996025733,15437.226996025733,15439.596346338256,15452.768605777115
492,15471.418293613004,15471.418293613004,15476.082213180136,15487.91730347106
493,15521.456942885075,15521.456942885075,15522.370955795777,15537.99705948362
494,15574.864294228195,15574.864294228195,15577.101978878198,15593.217215549013
495,15604.246881670313,15604.246881670313,15609.323658666937,15625.873501426333
496,15614.317405352791,15614.317405352791,15635.085527186731,15650.32812711703
497,15637.548318467652,15637.548318467652,15656.85522129516,15671.671033608727
498,15671.024951537587,15671.024951537587,15676.117589135007,15692.108288493248
499,15726.085184004074,15726.085184004074,15728.289384072423,15744.455382365702
500,15756.942914377252,15756.942914377252,15761.983566662971,15777.47522154468
501,15805.379879757626,15805.379879757626,15814.533454448037,15832.557932654609
502,15852.468109654446,15852.468109654446,15876.269587565872,15890.220841329949
503,15876.477793028951,15876.477793028951,15890.220841329949,15903.926283917988
504,15912.316190595122,15912.316190595122,15926.579031505216,15947.975703345022
505,15949.817235820266,15949.817235820266,15972.847476505465,15983.930107298747
506,15981.166936726491,15981.166936726491,15985.008620387829,16000.497940458523
507,16019.95000197991,16019.95000197991,16027.180982206672,16042.07154235702
508,16043.624235201893,16043.624235201893,16045.256625596327,16059.053367912136
509,16077.636360121072,16077.636360121072,16084.208462570186,16102.717615482552
510,16091.060961394129,16091.060961394129,16103.230561584598,16117.588875698244
511,16101.01597131229,16103.230561584598,16117.588875698244,16135.19310473277
512,16137.693473299874,16137.693473299874,16147.34212362001,16161.43946044149
513,16186.013451380159,16186.013451380159,16203.289155198654,16217.332390166303
514,16221.596438855486,16221.596438855486,16224.428579512778,16243.258643875179
515,16243.768506801478,16243.768506801478,16250.759780701004,16264.670395230563
516,16291.328099062548,16291.328099062548,16298.286912812497,16316.801806482796
517,16339.378857414076,16339.378857414076,16344.439111312962,16357.5313923607
518,16374.337210438398,16374.337210438398,16374.392844005584,16390.145188658484
519,16426.634415150376,16426.634415150376,16431.74817407582,16437.85017298051
520,16477.424395259433,16477.424395259433,16501.77483680865,16518.569283671513
521,16499.91357028201,16501.77483680865,16518.569283671513,16532.462780241232
522,16510.77415296722,16512.983964197792,16532.462780241232,16548.329056705268
523,16530.386202972644,16530.386202972644,16548.329056705268,16568.54544060284
524,16581.17441581002,16581.17441581002,16586.422382697274,16601.92581335533
525,16624.76616588926,16624.76616588926,16625.400755333587,16640.470477988034
526,16652.56087860228,16652.56087860228,16653.07295799026,16663.634825415138
527,16686.71222033849,16686.71222033849,16688.99139917565,16705.254626282258
528,16714.090792618885,16714.090792618885,16717.68374324028,16739.09730640128
529,16763.338300392883,16763.338300392883,16764.125268748776,16784.361277452706
530,16779.200835525844,16779.200835525844,16784.361277452706,16802.43430289608
531,16796.768594879297,16796.768594879297,16810.624772303665,16823.391826096442
532,16812.736720653604,16812.736720653604,16833.13117680786,16848.993340466975
533,16852.491132124953,16852.491132124953,16853.006893928898,16866.626147957602
534,16864.07828594071,16864.07828594071,16866.626147957602,16881.028172383205
535,16876.402780954522,16876.402780954522,16890.51107406607,16906.168925595804
536,16924.37641637184,16924.37641637184,16938.702185581522,16952.006331930523
537,16974.643615735844,16974.643615735844,16982.355479774207,17002.276529224113
538,17010.202699900114,17010.202699900114,17021.390533366455,17036.735746782575
539,17022.871873676297,17022.871873676297,17036.735746782575,17055.431676872657
540,17068.502931132418,17068.502931132418,17068.838510964408,17087.67546347638
541,17096.126016932827,17096.126016932827,17098.98523287213,17114.28906277825
542,17145.562796588176,17145.562796588176,17145.674520567183,17162.63258870805
543,17177.874357467965,17177.874357467965,17180.730340221427,17195.45968099601
544,17213.127902162443,17213.127902162443,17238.42747380228,17256.065098115996
545,17226.494286244542,17238.42747380228,17256.065098115996,17268.86039626666
546,17255.281019611328,17255.281019611328,17268.86039626666,17286.65495393889
547,17284.38387271601,17284.38387271601,17300.171523379482,17309.8777816787
548,17330.084939493874,17330.084939493874,17331.89261250554,17348.2436964927
549,17362.706088558363,17362.706088558363,17368.570656758136,17383.306183492798
550,17381.832065089322,17381.832065089322,17383.306183492798,17403.973722923638
551,17402.803631270574,17402.803631270574,17410.411407274707,17425.80744034413
552,17432.227493132024,17432.227493132024,17446.261879845726,17458.831298088808
553,17445.843426442694,17446.261879845726,17458.831298088808,17474.48178719843
554,17462.430837487937,17462.430837487937,17474.48178719843,17491.133469771037
555,17481.608432393135,17481.608432393135,17491.133469771037,17510.944576028112
556,17513.817228952852,17513.817228952852,17541.87327712715,17555.221355050333
557,17557.66023953756,17557.66023953756,17558.967137580545,17573.061675027824
558,17609.700327336282,17609.700327336282,17646.137506830055,17661.155014131524
559,17637.229514175968,17646.137506830055,17661.155014131524,17681.12779192157
560,17659.887976228903,17659.887976228903,17688.451379538234,17701.206118337046
561,17691.199159921696,17691.199159921696,17701.206118337046,17717.911570149885
562,17734.04154049918,17734.04154049918,17738.630275458538,17756.24020832923
563,17754.209546384744,17754.209546384744,17778.487481074637,17795.214013571807
564,17800.26706880502,17800.26706880502,17804.796956401424,17817.665209784333
565,17834.471556797896,17834.471556797896,17846.54186407483,17858.484739600884
566,17863.02730018844,17863.02730018844,17880.877243365474,17895.344535382483
567,17897.543619903056,17897.543619903056,17916.131442439524,17932.90548910488
568,17914.37205919581,17916.131442439524,17932.90548910488,17949.198204825123
569,17952.85522130218,17952.85522130218,17965.28422470322,17981.247496594533
570,17970.563152323855,17970.563152323855,17981.247496594533,17998.374414324117
571,17981.92363870016,17981.92363870016,17998.374414324117,18010.446461021766
572,18022.057691454163,18022.057691454163,18026.641120328266,18045.74419962927
573,18059.852189968762,18059.852189968762,18061.3421878429,18076.720196044807
574,18086.43656092768,18086.43656092768,18100.052298798484,18116.165119486253
575,18103.182085513617,18103.182085513617,18116.165119486253,18132.153722432264
576,18144.063763479975,18144.063763479975,18157.614553735693,18169.17091466571
577,18185.5210687803,18185.5210687803,18185.558000655492,18200.241105284716
578,18225.937721300495,18225.937721300495,18230.222908032025,18243.53454590562
579,18248.018980308447,18248.018980308447,18252.031787982414,18263.817663981907
580,18285.926840653334,18285.926840653334,18300.270583291876,18314.714481045594
581,18335.500216178087,18335.500216178087,18338.708734478565,18349.475830153035
582,18355.808533325366,18355.808533325366,18358.863892266378,18376.044085814217
583,18365.306721520094,18365.306721520094,18376.044085814217,18391.84178793498
584,18382.514928391312,18382.514928391312,18414.53003812221,18428.43827568567
585,18427.761267098496,18427.761267098496,18428.43827568567,18445.174432650783
586,18471.007060272765,18471.007060272765,18476.490616808307,18496.172606758264
587,18494.53294376084,18494.53294376084,18502.733382178198,18520.54373620657
588,18514.304694553393,18514.304694553393,18520.54373620657,18539.72868573722
589,18542.702338618863,18542.702338618863,18545.26848211548,18564.6301121383
590,18590.201191461343,18590.201191461343,18594.45891587688,18609.576027210336
591,18623.906731838924,18623.906731838924,18650.792502411816,18667.211946113843
592,18663.791911238088,18663.791911238088,18673.24328572493,18691.06280093365
593,18672.052407419727,18673.24328572493,18694.632994489042,18716.890637378143
594,18695.84469998538,18695.84469998538,18716.890637378143,18728.04423276199
595,18709.211785315045,18709.211785315045,18728.04423276199,18744.407717802336
596,18733.350429916907,18733.350429916907,18744.407717802336,18761.512123232184
597,18758.43578403694,18758.43578403694,18779.72112400604,18795.726845908506
598,18807.682930796018,18807.682930796018,18807.7387830667,18825.638693589473
599,18835.605983803725,18835.605983803725,18838.829171977242,18851.11325008717
600,18875.36978118456,18875.36978118456,18888.49687340304,18911.475887736946
601,18912.956837854097,18912.956837854097,18916.651807107806,18928.893694325194
602,18952.173396693335,18952.173396693335,18953.446846195617,18966.94152149606
603,19002.771527462603,19002.771527462603,19003.209935009585,19015.592467865346
604,19017.417599908407,19017.417599908407,19026.39965556295,19042.992844431275
605,19063.50040690879,19063.50040690879,19072.52039410071,19089.796789114178
606,19079.22873745544,19079.22873745544,19098.76747228598,19113.40665264676
607,19118.262435327193,19118.262435327193,19127.004168012452,19146.26521645859
608,19171.44919441219,19171.44919441219,19182.78648471934,19193.6659464573
609,19220.013569857474,19220.013569857474,19229.01607596339,19243.202636442904
610,19268.4907179211,19268.4907179211,19297.361841201277,19312.336609656188
611,19305.76996446206,19305.76996446206,19317.58184755711,19332.748866666516
612,19323.89422151788,19323.89422151788,19332.748866666516,19347.99860734246
613,19375.90926940731,19375.90926940731,19391.732858338393,19405.16485705488
614,19400.848701798655,19400.848701798655,19406.855590862604,19422.814651728495
615,19409.34206813465,19409.34206813465,19422.814651728495,19438.171059938904
616,19463.684307858315,19463.684307858315,19465.482850892906,19478.98781941826
617,19492.817712281212,19492.817712281212,19495.073418269956,19510.796262325293
618,19506.01065321223,19506.01065321223,19510.796262325293,19524.392378735392
619,19525.641995220263,19525.641995220263,19527.62541530558,19543.662719620443
620,19554.013471156355,19554.013471156355,19555.1821456949,19575.39596654425
621,19563.255332873603,19563.255332873603,19575.39596654425,19584.153885718355
622,19585.379414613708,19585.379414613708,19610.73744112238,19626.451764379726
623,19635.577054206147,19635.577054206147,19660.25681987916,19673.095782321176
624,19670.169414373282,19670.169414373282,19678.689419929487,19699.54877216877
625,19717.44213382302,19717.44213382302,19717.729380326626,19736.316760706584
626,19763.599142170482,19763.599142170482,19771.937065545655,19789.604430251813
627,19813.775837584657,19813.775837584657,19820.324325438687,19832.982495953238
628,19869.3069677251,19869.3069677251,19875.4599747391,19895.25500869332
629,19899.28368793942,19899.28368793942,19910.704746155658,19922.876235753356
630,19915.991724571188,19915.991724571188,19922.876235753356,19944.858835739586
631,19927.20258043481,19927.20258043481,19944.858835739586,19964.152345480343
632,19951.7933546481,19951.7933546481,19964.152345480343,19978.458006353565
633,19988.222825067143,19988.222825067143,19990.636496537158,20003.00979260781
634,20039.29647182956,20039.29647182956,20042.247383493108,20057.698799130594
635,20072.43499011539,20072.43499011539,20076.55190810465,20093.47569232452
636,20081.587180263916,20081.587180263916,20093.47569232452,20109.870249374533
637,20090.612073377193,20090.612073377193,20109.870249374533,20124.664727939737
638,20122.679379558438,20122.679379558438,20132.79902906615,20154.306035955655
639,20152.873321490613,20152.873321490613,20154.306035955655,20169.740630961758
640,20160.686033864236,20160.686033864236,20175.637202348044,20189.475876387798
641,20169.392559555326,20175.637202348044,20189.475876387798,20209.773915581718
642,20184.296212159432,20184.296212159432,20209.773915581718,20230.99116382722
643,20238.196297898874,20238.196297898874,20244.473730601178,20263.389262114517
644,20265.988403334093,20265.988403334093,20272.29927359705,20287.212880558192
645,20280.64909818143,20280.64909818143,20288.602157763373,20304.799122770408
646,20320.59028822578,20320.59028822578,20324.92836214899,20341.5389415239
647,20348.61112556929,20348.61112556929,20367.125329702736,20381.63141408992
648,20361.776193776706,20367.125329702736,20426.27606603999,20441.41141456931
649,20405.42987544316,20426.27606603999,20441.41141456931,20459.387208953343
650,20452.751064331984,20452.751064331984,20459.387208953343,20472.38750387605
651,20461.628027607196,20461.628027607196,20492.900954497945,20509.774026106654
652,20470.851972191722,20492.900954497945,20509.774026106654,20526.853860739095
653,20517.083041030248,20517.083041030248,20529.292280349488,20546.41684452974
654,20525.434127547163,20529.292280349488,20546.41684452974,20562.031013213127
655,20552.291449462653,20552.291449462653,20562.079442510232,20572.95937728501
656,20570.149720877343,20570.149720877343,20572.95937728501,20589.15044273636
657,20602.424512639063,20602.424512639063,20643.482526976295,20661.501886341204
658,20645.12814193454,20645.12814193454,20661.501886341204,20681.001684261697
659,20683.749624235326,20683.749624235326,20702.60496291006,20720.257796721562
660,20700.456199730692,20702.60496291006,20720.257796721562,20744.29878335037
661,20733.96270102232,20733.96270102232,20744.29878335037,20760.556096297194
662,20742.70797100502,20742.70797100502,20760.556096297194,20776.083240167638
663,20774.371048143767,20774.371048143767,20791.132647240676,20807.263877665588
664,20808.48131300565,20808.48131300565,20813.93870059927,20832.838108496046
665,20859.7627540962,20859.7627540962,20867.34678516926,20880.547715474517
666,20903.97455917743,20903.97455917743,20906.71901651817,20920.955002998486
667,20915.036066934237,20915.036066934237,20920.955002998486,20937.311137174624
668,20960.18400465943,20960.18400465943,20978.412744031175,20993.485706736214
669,20968.160632411265,20978.412744031175,20993.485706736214,21010.603574834793
670,21022.016261146186,21022.016261146186,21031.252493864253,21049.341043241806
671,21074.197750841675,21074.197750841675,21111.300388887168,21131.422288726404
672,21121.54840849363,21121.54840849363,21131.422288726404,21149.44629358026
673,21139.243624189425,21139.243624189425,21152.7158105758,21168.050835424532
674,21159.714354288753,21159.714354288753,21168.050835424532,21194.17683283588
675,21167.806218535898,21167.806218535898,21194.17683283588,21207.420072075136
676,21206.414205734498,21206.414205734498,21209.428959308538,21224.064684724734
677,21225.936298040113,21225.936298040113,21226.804858151096,21240.692409669206
678,21279.3003317839,21279.3003317839,21309.22906442495,21324.75658423148
679,21295.175633944666,21309.22906442495,21324.75658423148,21339.559349874467
680,21332.385588652036,21332.385588652036,21354.254514677243,21367.7562848947
681,21350.43154742838,21354.254514677243,21368.58985161472,21384.15954342763
682,21394.60412305791,21394.60412305791,21400.188852718842,21414.80631387437
683,21437.73028645478,21437.73028645478,21455.2935349718,21470.963343935597
684,21453.6644180044,21455.2935349718,21470.963343935597,21486.002448142888
685,21492.811793512657,21492.811793512657,21494.04482449664,21505.472875626958
686,21526.41919012951,21526.41919012951,21542.700356069025,21558.428402093246
687,21563.41919612878,21563.41919612878,21575.592574020528,21590.780904405856
688,21605.011936250634,21605.011936250634,21641.332359214215,21655.53630511578
689,21618.518298915395,21641.332359214215,21655.53630511578,21670.719785105826
690,21664.7534329085,21664.7534329085,21670.719785105826,21685.42725765632
691,21718.647360992883,21718.647360992883,21725.48185229349,21739.511770538567
692,21745.39679536171,21745.39679536171,21754.551322984487,21772.067516064744
693,21769.857272393063,21769.857272393063,21774.230799509784,21790.61368973773
694,21798.743255852583,21798.743255852583,21811.460480557067,21828.46611148857
695,21842.084043419396,21842.084043419396,21843.362012205056,21861.060558823607
696,21853.77784772451,21853.77784772451,21861.060558823607,21872.938045743675
697,21883.211563385128,21883.211563385128,21888.126523734736,21899.105965623963
698,21934.997874533758,21934.997874533758,21943.117444092397,21959.538897502727
699,21970.17756870418,21970.17756870418,21985.000932434068,22004.062923933972
700,22022.947057543963,22022.947057543963,22031.32343952224,22047.572012375986
701,22065.606172768403,22065.606172768403,22079.409422006545,22098.03123640814
702,22119.963439580362,22119.963439580362,22131.390673189206,22150.110917885915
703,22130.694664262133,22131.390673189206,22168.402548849743,22187.76349314814
704,22139.135799001182,22168.402548849743,22187.76349314814,22201.100680109488
705,22170.421505755687,22182.77691902404,22201.100680109488,22220.45518117625
706,22179.7302904176,22187.959188777462,22220.45518117625,22242.017844906215
707,22208.074159371143,22213.9619605341,22242.017844906215,22256.91201828511
708,22235.234198638933,22235.234198638933,22256.91201828511,22271.690697587645
709,22245.61604115815,22245.61604115815,22271.690697587645,22285.44271886669
710,22283.145765145007,22283.145765145007,22287.500888207644,22304.69515244161
711,22320.993381578315,22320.993381578315,22325.838997888157,22340.92488212045
712,22368.864155165098,22368.864155165098,22370.64670326731,22389.456225187692
713,22419.859122042923,22419.859122042923,22436.114171623994,22450.91458487268
714,22461.746676823142,22461.746676823142,22462.08468270025,22478.08024992842
715,22501.780557371654,22501.780557371654,22531.77748109734,22547.19565960387
716,22557.42550146092,22557.42550146092,22562.774256792472,22578.387153261538
717,22606.558001039008,22606.558001039008,22613.989754700677,22634.812178443754
718,22658.325081809213,22658.325081809213,22660.07718918674,22680.576998454082
719,22712.27972612175,22712.27972612175,22715.44134048347,22730.199728387048
720,22759.997392656784,22759.997392656784,22775.55192855577,22792.823539274927
721,22813.07579731212,22813.07579731212,22844.469228218004,22855.870579008024
722,22838.50954808404,22844.469228218004,22855.870579008024,22869.474690981333
723,22848.866526284288,22848.866526284288,22869.474690981333,22886.313850559858
724,22877.766071515824,22877.766071515824,22888.71720271702,22905.99066113631
725,22913.192566530168,22913.192566530168,22921.69983167381,22936.142903617874
726,22968.617281178518,22968.617281178518,22990.22663729474,23007.84274964614
727,22986.98206601618,22990.22663729474,23007.84274964614,23022.898167421732
728,23027.730572316977,23027.730572316977,23033.318350965343,23050.3613180128
729,23069.12191086785,23069.12191086785,23077.426216167925,23089.99017349394
730,23106.009373115616,23106.009373115616,23108.354835007493,23125.36187317877
731,23117.160914440956,23117.160914440956,23134.88023092792,23151.520925658246
732,23134.826386676577,23134.88023092792,23151.520925658246,23168.005658598508
733,23168.89435991708,23168.89435991708,23178.51612221089,23199.04548825209
734,23191.925285165686,23191.925285165686,23204.28976424278,23217.0185844505
735,23215.691670853146,23215.691670853146,23229.972130979157,23251.998086732667
736,23225.18139844374,23229.972130979157,23251.998086732667,23264.049432227628
737,23274.327312179383,23274.327312179383,23276.09776089735,23289.36311284404
738,23288.231930574253,23288.231930574253,23291.621735164343,23312.670044373936
739,23307.673695827692,23307.673695827692,23315.051499021378,23328.861448133033
740,23352.531779355333,23352.531779355333,23357.76606758947,23378.271977306908
741,23396.962224686402,23396.962224686402,23409.279283359174,23424.48244820207
742,23448.982715450256,23448.982715450256,23450.976879768157,23468.33623896671
743,23488.064815874226,23488.064815874226,23492.50195847637,23513.331026869088
744,23496.045615218358,23496.045615218358,23536.06872860161,23554.168556774275
745,23539.378528293553,23539.378528293553,23559.601166962562,23578.660262176207
746,23548.351701179712,23559.601166962562,23578.660262176207,23598.600235243437
747,23585.861153437494,23585.861153437494,23598.600235243437,23614.276646448547
748,23631.228011743082,23631.228011743082,23676.789951784383,23695.23107641252
749,23681.35678692635,23681.35678692635,23695.23107641252,23711.38864795087
750,23729.365469491408,23729.365469491408,23775.99017973521,23794.812667118094
751,23747.770191940304,23775.99017973521,23794.812667118094,23818.520261416277
752,23797.25894247748,23797.25894247748,23837.686184175007,23861.05728705519
753,23825.593884373888,23837.686184175007,23861.05728705519,23875.670898351436
754,23834.055953142542,23854.605682237296,23875.670898351436,23889.74192848045
755,23847.858910567986,23869.751473309116,23889.74192848045,23905.16227418228
756,23881.894506387118,23881.894506387118,23905.16227418228,23920.15970310401
757,23933.826738526994,23933.826738526994,23936.49740003386,23957.07219969574
758,23967.55162661617,23967.55162661617,23997.385029787092,24010.34675975501
759,23987.232959388864,23997.385029787092,24010.34675975501,24023.1081282972
760,24018.538881564666,24018.538881564666,24023.1081282972,24041.00602996293
761,24071.40541157567,24071.40541157567,24073.982749272625,24087.12108680452
762,24108.773514629185,24108.773514629185,24110.94775573689,24122.33669834626
763,24162.84383296145,24162.84383296145,24165.165351783377,24180.672593120005
764,24170.929764051227,24170.929764051227,24180.672593120005,24196.711061951784
765,24205.802503373277,24205.802503373277,24206.10791607921,24223.438821922213
766,24238.855562945493,24238.855562945493,24294.0796220208,24308.153678412953
767,24263.26270705343,24294.0796220208,24308.153678412953,24322.120448370835
768,24303.248151211177,24305.459794918715,24322.120448370835,24338.880031770284
769,24333.447058007223,24333.447058007223,24343.836935419495,24363.301477808385
770,24366.59370833725,24366.59370833725,24366.962324078784,24384.075407273056
771,24396.26172218641,24396.26172218641,24398.10694467278,24415.077587181895
772,24447.828099921197,24447.828099921197,24452.124776820958,24466.549690136522
773,24473.95822400948,24473.95822400948,24500.253350574763,24518.04109709936
774,24493.71627780219,24500.253350574763,24518.051518799377,24529.40614849787
775,24532.222982513053,24532.222982513053,24535.0437620274,24553.956712281728
776,24546.069894078428,24546.069894078428,24553.956712281728,24568.603528523065
777,24590.12847604621,24590.12847604621,24598.994523523343,24615.99533899581
778,24600.12672978263,24600.12672978263,24619.905580639304,24634.39147004036
779,24628.393879739207,24628.393879739207,24637.47732320416,24650.97886954333
780,24658.7443099547,24658.7443099547,24672.630340543586,24684.71842337897
781,24679.81400378637,24679.81400378637,24684.71842337897,24696.139163622618
782,24708.730388066942,24708.730388066942,24712.380674561,24731.052891412706
783,24755.18647077526,24755.18647077526,24763.067146819896,24779.20604940384
784,24773.085355488343,24773.085355488343,24779.20604940384,24795.61153371484
785,24800.65049391577,24800.65049391577,24809.46990046502,24831.82865352411
786,24833.60025164875,24833.60025164875,24842.778566821453,24856.835262342425
787,24866.606528883658,24866.606528883658,24872.55701626255,24892.01295027612
788,24913.61773921627,24913.61773921627,24916.83743916678,24927.0938855793
789,24934.660324819026,24934.660324819026,24935.67745150212,24952.72934978145
790,24955.131033884783,24955.131033884783,24957.136626889725,24974.387671797107
791,24996.29263020492,24996.29263020492,25001.515002562875,25019.585984276753
792,25046.671153200714,25046.671153200714,25051.42811852917,25065.367905131425
793,25093.066212422782,25093.066212422782,25099.368411319487,25113.12207459264
794,25125.534568338797,25125.534568338797,25142.265111481876,25159.919034133276
795,25167.737912957087,25167.737912957087,25177.18007796522,25194.074902188262
796,25179.900707269277,25179.900707269277,25194.074902188262,25206.13777085766
797,25200.5222641561,25200.5222641561,25211.883862126746,25233.167191500295
798,25251.354990716525,25251.354990716525,25252.406949398697,25264.59018270794
799,25303.81388626673,25303.81388626673,25315.3323618209,25335.709982846787
