# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16763.338,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16764.125,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16764.125,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16779.201,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16779.201,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16780.148,  1589,Finish(1),before,   2,   0,   0,   1,   1
   16780.148,  1589,Finish(1), after,   2,   0,   1,   0,   1
   16784.361,  1587,Finish(2),before,   1,   0,   1,   0,   1
   16784.361,  1587,Finish(2), after,   2,   0,   0,   0,   1
   16796.769,  1588,  Arrival,before,   1,   0,   0,   0,   1
   16796.769,  1588,  Arrival, after,   3,   0,   0,   1,   1
   16802.434,  1590,Finish(2),before,   2,   0,   0,   1,   1
   16802.434,  1590,Finish(2), after,   2,   0,   0,   1,   0
   16810.625,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16810.625,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16812.737,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16812.737,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16823.392,  1593,Finish(2),before,   2,   0,   0,   1,   1
   16823.392,  1593,Finish(2), after,   2,   0,   0,   1,   0
   16833.131,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16833.131,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16848.993,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16848.993,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16852.491,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16852.491,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16853.007,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16853.007,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16864.078,  1597,  Arrival,before,   1,   0,   0,   0,   1
   16864.078,  1597,  Arrival, after,   3,   0,   0,   1,   1
   16865.122,  1601,Finish(1),before,   2,   0,   0,   1,   1
   16865.122,  1601,Finish(1), after,   2,   0,   1,   0,   1
   16866.626,  1599,Finish(2),before,   1,   0,   1,   0,   1
   16866.626,  1599,Finish(2), after,   2,   0,   0,   0,   1
   16876.403,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16876.403,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16881.028,  1602,Finish(2),before,   2,   0,   0,   1,   1
   16881.028,  1602,Finish(2), after,   2,   0,   0,   1,   0
   16890.511,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16890.511,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16906.169,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16906.169,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16924.376,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16924.376,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16938.702,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16938.702,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16952.006,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16952.006,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16974.644,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16974.644,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16982.355,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16982.355,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17002.277,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17002.277,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17010.203,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17010.203,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17021.391,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17021.391,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17022.872,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17022.872,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17029.063,  1616,Finish(1),before,   2,   0,   0,   1,   1
   17029.063,  1616,Finish(1), after,   2,   0,   1,   0,   1
   17036.736,  1614,Finish(2),before,   1,   0,   1,   0,   1
   17036.736,  1614,Finish(2), after,   2,   0,   0,   0,   1
   17055.432,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17055.432,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17068.503,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17068.503,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17068.839,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17068.839,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17087.675,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17087.675,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17096.126,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17096.126,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17098.985,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17098.985,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17114.289,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17114.289,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17145.563,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17145.563,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17145.675,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17145.675,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17162.633,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17162.633,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17177.874,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17177.874,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17180.730,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17180.730,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17195.460,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17195.460,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17213.128,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17213.128,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17226.494,  1630,  Arrival,before,   1,   0,   0,   1,   0
   17226.494,  1630,  Arrival, after,   2,   1,   0,   1,   0
   17238.427,  1631,Finish(1),before,   1,   1,   0,   1,   0
   17238.427,  1631,Finish(1), after,   3,   0,   0,   1,   1
   17252.596,  1633,Finish(1),before,   2,   0,   0,   1,   1
   17252.596,  1633,Finish(1), after,   2,   0,   1,   0,   1
   17255.281,  1632,  Arrival,before,   1,   0,   1,   0,   1
   17255.281,  1632,  Arrival, after,   3,   0,   1,   1,   1
   17256.065,  1634,Finish(2),before,   2,   0,   1,   1,   1
   17256.065,  1634,Finish(2), after,   3,   0,   0,   1,   1
   17265.069,  1636,Finish(1),before,   2,   0,   0,   1,   1
   17265.069,  1636,Finish(1), after,   2,   0,   1,   0,   1
   17268.860,  1637,Finish(2),before,   1,   0,   1,   0,   1
   17268.860,  1637,Finish(2), after,   2,   0,   0,   0,   1
   17284.384,  1635,  Arrival,before,   1,   0,   0,   0,   1
   17284.384,  1635,  Arrival, after,   3,   0,   0,   1,   1
   17286.655,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17286.655,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17300.172,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17300.172,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17309.878,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17309.878,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17330.085,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17330.085,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17331.893,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17331.893,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17348.244,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17348.244,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17362.706,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17362.706,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17368.571,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17368.571,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17381.832,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17381.832,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17382.673,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17382.673,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17383.306,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17383.306,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17402.804,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17402.804,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17403.974,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17403.974,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17410.411,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17410.411,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17425.807,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17425.807,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17432.227,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17432.227,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17445.843,  1654,  Arrival,before,   1,   0,   0,   1,   0
   17445.843,  1654,  Arrival, after,   2,   1,   0,   1,   0
   17446.262,  1655,Finish(1),before,   1,   1,   0,   1,   0
   17446.262,  1655,Finish(1), after,   3,   0,   0,   1,   1
   17451.445,  1657,Finish(1),before,   2,   0,   0,   1,   1
   17451.445,  1657,Finish(1), after,   2,   0,   1,   0,   1
   17458.831,  1658,Finish(2),before,   1,   0,   1,   0,   1
   17458.831,  1658,Finish(2), after,   2,   0,   0,   0,   1
   17462.431,  1656,  Arrival,before,   1,   0,   0,   0,   1
   17462.431,  1656,  Arrival, after,   3,   0,   0,   1,   1
   17466.016,  1661,Finish(1),before,   2,   0,   0,   1,   1
   17466.016,  1661,Finish(1), after,   2,   0,   1,   0,   1
   17474.482,  1659,Finish(2),before,   1,   0,   1,   0,   1
   17474.482,  1659,Finish(2), after,   2,   0,   0,   0,   1
   17481.608,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17481.608,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17485.693,  1664,Finish(1),before,   2,   0,   0,   1,   1
   17485.693,  1664,Finish(1), after,   2,   0,   1,   0,   1
   17491.133,  1662,Finish(2),before,   1,   0,   1,   0,   1
   17491.133,  1662,Finish(2), after,   2,   0,   0,   0,   1
   17510.945,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17510.945,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17513.817,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17513.817,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17541.873,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17541.873,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17555.221,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17555.221,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17557.660,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17557.660,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17558.967,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17558.967,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17573.062,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17573.062,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17609.700,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17609.700,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17637.230,  1672,  Arrival,before,   1,   0,   0,   1,   0
   17637.230,  1672,  Arrival, after,   2,   1,   0,   1,   0
   17646.138,  1673,Finish(1),before,   1,   1,   0,   1,   0
   17646.138,  1673,Finish(1), after,   3,   0,   0,   1,   1
   17648.632,  1675,Finish(1),before,   2,   0,   0,   1,   1
   17648.632,  1675,Finish(1), after,   2,   0,   1,   0,   1
   17659.888,  1674,  Arrival,before,   1,   0,   1,   0,   1
   17659.888,  1674,  Arrival, after,   3,   0,   1,   1,   1
   17661.155,  1676,Finish(2),before,   2,   0,   1,   1,   1
   17661.155,  1676,Finish(2), after,   3,   0,   0,   1,   1
   17681.128,  1679,Finish(2),before,   2,   0,   0,   1,   1
   17681.128,  1679,Finish(2), after,   2,   0,   0,   1,   0
   17688.451,  1678,Finish(1),before,   1,   0,   0,   1,   0
   17688.451,  1678,Finish(1), after,   2,   0,   0,   0,   1
   17691.199,  1677,  Arrival,before,   1,   0,   0,   0,   1
   17691.199,  1677,  Arrival, after,   3,   0,   0,   1,   1
   17699.344,  1682,Finish(1),before,   2,   0,   0,   1,   1
   17699.344,  1682,Finish(1), after,   2,   0,   1,   0,   1
   17701.206,  1680,Finish(2),before,   1,   0,   1,   0,   1
   17701.206,  1680,Finish(2), after,   2,   0,   0,   0,   1
   17717.912,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17717.912,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17734.042,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17734.042,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17738.630,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17738.630,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17754.210,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17754.210,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17756.240,  1686,Finish(2),before,   2,   0,   0,   1,   1
   17756.240,  1686,Finish(2), after,   2,   0,   0,   1,   0
   17778.487,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17778.487,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17795.214,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17795.214,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17800.267,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17800.267,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17804.797,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17804.797,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17817.665,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17817.665,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17834.472,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17834.472,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17846.542,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17846.542,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17858.485,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17858.485,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17863.027,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17863.027,  1693,  Arrival, after,   2,   0,   0,   1,   0
   17880.877,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17880.877,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17895.345,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17895.345,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17897.544,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17897.544,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17914.372,  1699,  Arrival,before,   1,   0,   0,   1,   0
   17914.372,  1699,  Arrival, after,   2,   1,   0,   1,   0
   17916.131,  1700,Finish(1),before,   1,   1,   0,   1,   0
   17916.131,  1700,Finish(1), after,   3,   0,   0,   1,   1
   17927.840,  1702,Finish(1),before,   2,   0,   0,   1,   1
   17927.840,  1702,Finish(1), after,   2,   0,   1,   0,   1
   17932.905,  1703,Finish(2),before,   1,   0,   1,   0,   1
   17932.905,  1703,Finish(2), after,   2,   0,   0,   0,   1
   17949.198,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17949.198,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17952.855,  1701,  Arrival,before,   0,   0,   0,   0,   0
   17952.855,  1701,  Arrival, after,   2,   0,   0,   1,   0
   17965.284,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17965.284,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17970.563,  1705,  Arrival,before,   1,   0,   0,   0,   1
   17970.563,  1705,  Arrival, after,   3,   0,   0,   1,   1
   17977.436,  1709,Finish(1),before,   2,   0,   0,   1,   1
   17977.436,  1709,Finish(1), after,   2,   0,   1,   0,   1
   17981.247,  1707,Finish(2),before,   1,   0,   1,   0,   1
   17981.247,  1707,Finish(2), after,   2,   0,   0,   0,   1
   17981.924,  1708,  Arrival,before,   1,   0,   0,   0,   1
   17981.924,  1708,  Arrival, after,   3,   0,   0,   1,   1
   17983.359,  1712,Finish(1),before,   2,   0,   0,   1,   1
   17983.359,  1712,Finish(1), after,   2,   0,   1,   0,   1
   17998.374,  1710,Finish(2),before,   1,   0,   1,   0,   1
   17998.374,  1710,Finish(2), after,   2,   0,   0,   0,   1
   18010.446,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18010.446,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18022.058,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18022.058,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18026.641,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18026.641,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18045.744,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18045.744,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18059.852,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18059.852,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18061.342,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18061.342,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18076.720,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18076.720,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18086.437,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18086.437,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18100.052,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18100.052,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18103.182,  1720,  Arrival,before,   1,   0,   0,   0,   1
   18103.182,  1720,  Arrival, after,   3,   0,   0,   1,   1
   18109.763,  1724,Finish(1),before,   2,   0,   0,   1,   1
   18109.763,  1724,Finish(1), after,   2,   0,   1,   0,   1
   18116.165,  1722,Finish(2),before,   1,   0,   1,   0,   1
   18116.165,  1722,Finish(2), after,   2,   0,   0,   0,   1
   18132.154,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18132.154,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18144.064,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18144.064,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18157.615,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18157.615,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18169.171,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18169.171,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18185.521,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18185.521,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18185.558,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18185.558,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18200.241,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18200.241,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18225.938,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18225.938,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18230.223,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18230.223,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18243.535,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18243.535,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18248.019,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18248.019,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18252.032,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18252.032,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18263.818,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18263.818,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18285.927,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18285.927,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18300.271,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18300.271,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18314.714,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18314.714,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18335.500,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18335.500,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18338.709,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18338.709,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18349.476,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18349.476,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18355.809,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18355.809,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18358.864,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18358.864,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18365.307,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18365.307,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18365.351,  1748,Finish(1),before,   2,   0,   0,   1,   1
   18365.351,  1748,Finish(1), after,   2,   0,   1,   0,   1
   18376.044,  1746,Finish(2),before,   1,   0,   1,   0,   1
   18376.044,  1746,Finish(2), after,   2,   0,   0,   0,   1
   18382.515,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18382.515,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18391.842,  1749,Finish(2),before,   2,   0,   0,   1,   1
   18391.842,  1749,Finish(2), after,   2,   0,   0,   1,   0
   18414.530,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18414.530,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18427.761,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18427.761,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18428.232,  1754,Finish(1),before,   2,   0,   0,   1,   1
   18428.232,  1754,Finish(1), after,   2,   0,   1,   0,   1
   18428.438,  1752,Finish(2),before,   1,   0,   1,   0,   1
   18428.438,  1752,Finish(2), after,   2,   0,   0,   0,   1
   18445.174,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18445.174,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18471.007,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18471.007,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18476.491,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18476.491,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18494.533,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18494.533,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18496.173,  1758,Finish(2),before,   2,   0,   0,   1,   1
   18496.173,  1758,Finish(2), after,   2,   0,   0,   1,   0
   18502.733,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18502.733,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18514.305,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18514.305,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18514.786,  1763,Finish(1),before,   2,   0,   0,   1,   1
   18514.786,  1763,Finish(1), after,   2,   0,   1,   0,   1
   18520.544,  1761,Finish(2),before,   1,   0,   1,   0,   1
   18520.544,  1761,Finish(2), after,   2,   0,   0,   0,   1
   18539.729,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18539.729,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18542.702,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18542.702,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18545.268,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18545.268,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18564.630,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18564.630,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18590.201,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18590.201,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18594.459,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18594.459,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18609.576,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18609.576,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18623.907,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18623.907,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18650.793,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18650.793,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18663.792,  1771,  Arrival,before,   1,   0,   0,   0,   1
   18663.792,  1771,  Arrival, after,   3,   0,   0,   1,   1
   18667.212,  1773,Finish(2),before,   2,   0,   0,   1,   1
   18667.212,  1773,Finish(2), after,   2,   0,   0,   1,   0
   18672.052,  1774,  Arrival,before,   1,   0,   0,   1,   0
   18672.052,  1774,  Arrival, after,   2,   1,   0,   1,   0
   18673.243,  1775,Finish(1),before,   1,   1,   0,   1,   0
   18673.243,  1775,Finish(1), after,   3,   0,   0,   1,   1
   18691.063,  1778,Finish(2),before,   2,   0,   0,   1,   1
   18691.063,  1778,Finish(2), after,   2,   0,   0,   1,   0
   18694.633,  1777,Finish(1),before,   1,   0,   0,   1,   0
   18694.633,  1777,Finish(1), after,   2,   0,   0,   0,   1
   18695.845,  1776,  Arrival,before,   1,   0,   0,   0,   1
   18695.845,  1776,  Arrival, after,   3,   0,   0,   1,   1
   18707.011,  1781,Finish(1),before,   2,   0,   0,   1,   1
   18707.011,  1781,Finish(1), after,   2,   0,   1,   0,   1
   18709.212,  1780,  Arrival,before,   1,   0,   1,   0,   1
   18709.212,  1780,  Arrival, after,   3,   0,   1,   1,   1
   18714.534,  1783,Finish(1),before,   2,   0,   1,   1,   1
   18714.534,  1783,Finish(1), after,   2,   0,   2,   0,   1
   18716.891,  1779,Finish(2),before,   1,   0,   2,   0,   1
   18716.891,  1779,Finish(2), after,   2,   0,   1,   0,   1
   18728.044,  1784,Finish(2),before,   1,   0,   1,   0,   1
   18728.044,  1784,Finish(2), after,   2,   0,   0,   0,   1
   18733.350,  1782,  Arrival,before,   1,   0,   0,   0,   1
   18733.350,  1782,  Arrival, after,   3,   0,   0,   1,   1
   18738.657,  1787,Finish(1),before,   2,   0,   0,   1,   1
   18738.657,  1787,Finish(1), after,   2,   0,   1,   0,   1
   18744.408,  1785,Finish(2),before,   1,   0,   1,   0,   1
   18744.408,  1785,Finish(2), after,   2,   0,   0,   0,   1
   18758.436,  1786,  Arrival,before,   1,   0,   0,   0,   1
   18758.436,  1786,  Arrival, after,   3,   0,   0,   1,   1
   18761.512,  1788,Finish(2),before,   2,   0,   0,   1,   1
   18761.512,  1788,Finish(2), after,   2,   0,   0,   1,   0
   18779.721,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18779.721,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18795.727,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18795.727,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18807.683,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18807.683,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18807.739,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18807.739,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18825.639,  1794,Finish(2),before,   1,   0,   0,   0,   1
