# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25230.243,  2287,  Arrival,before,   1,   0,   0,   0,   1
   25230.243,  2287,  Arrival, after,   3,   0,   0,   1,   1
   25239.363,  2289,Finish(2),before,   2,   0,   0,   1,   1
   25239.363,  2289,Finish(2), after,   2,   0,   0,   1,   0
   25240.981,  2291,Finish(1),before,   1,   0,   0,   1,   0
   25240.981,  2291,Finish(1), after,   2,   0,   0,   0,   1
   25253.413,  2290,  Arrival,before,   1,   0,   0,   0,   1
   25253.413,  2290,  Arrival, after,   3,   0,   0,   1,   1
   25256.077,  2292,Finish(2),before,   2,   0,   0,   1,   1
   25256.077,  2292,Finish(2), after,   2,   0,   0,   1,   0
   25269.694,  2293,  Arrival,before,   1,   0,   0,   1,   0
   25269.694,  2293,  Arrival, after,   2,   1,   0,   1,   0
   25271.679,  2294,Finish(1),before,   1,   1,   0,   1,   0
   25271.679,  2294,Finish(1), after,   3,   0,   0,   1,   1
   25285.841,  2297,Finish(2),before,   2,   0,   0,   1,   1
   25285.841,  2297,Finish(2), after,   2,   0,   0,   1,   0
   25286.008,  2295,  Arrival,before,   1,   0,   0,   1,   0
   25286.008,  2295,  Arrival, after,   2,   1,   0,   1,   0
   25295.332,  2298,  Arrival,before,   1,   1,   0,   1,   0
   25295.332,  2298,  Arrival, after,   2,   2,   0,   1,   0
   25312.777,  2296,Finish(1),before,   1,   2,   0,   1,   0
   25312.777,  2296,Finish(1), after,   3,   1,   0,   1,   1
   25315.962,  2299,  Arrival,before,   2,   1,   0,   1,   1
   25315.962,  2299,  Arrival, after,   3,   2,   0,   1,   1
   25323.524,  2300,Finish(1),before,   2,   2,   0,   1,   1
   25323.524,  2300,Finish(1), after,   3,   1,   1,   1,   1
   25324.717,  2303,Finish(1),before,   2,   1,   1,   1,   1
   25324.717,  2303,Finish(1), after,   3,   0,   2,   1,   1
   25328.968,  2302,  Arrival,before,   2,   0,   2,   1,   1
   25328.968,  2302,  Arrival, after,   3,   1,   2,   1,   1
   25331.103,  2301,Finish(2),before,   2,   1,   2,   1,   1
   25331.103,  2301,Finish(2), after,   3,   1,   1,   1,   1
   25346.849,  2305,  Arrival,before,   2,   1,   1,   1,   1
   25346.849,  2305,  Arrival, after,   3,   2,   1,   1,   1
   25349.252,  2306,Finish(2),before,   2,   2,   1,   1,   1
   25349.252,  2306,Finish(2), after,   3,   2,   0,   1,   1
   25362.469,  2308,Finish(2),before,   2,   2,   0,   1,   1
   25362.469,  2308,Finish(2), after,   2,   2,   0,   1,   0
   25367.085,  2304,Finish(1),before,   1,   2,   0,   1,   0
   25367.085,  2304,Finish(1), after,   3,   1,   0,   1,   1
   25380.724,  2310,Finish(2),before,   2,   1,   0,   1,   1
   25380.724,  2310,Finish(2), after,   2,   1,   0,   1,   0
   25383.753,  2307,  Arrival,before,   1,   1,   0,   1,   0
   25383.753,  2307,  Arrival, after,   2,   2,   0,   1,   0
   25387.183,  2309,Finish(1),before,   1,   2,   0,   1,   0
   25387.183,  2309,Finish(1), after,   3,   1,   0,   1,   1
   25403.275,  2313,Finish(2),before,   2,   1,   0,   1,   1
   25403.275,  2313,Finish(2), after,   2,   1,   0,   1,   0
   25405.073,  2312,Finish(1),before,   1,   1,   0,   1,   0
   25405.073,  2312,Finish(1), after,   3,   0,   0,   1,   1
   25410.579,  2311,  Arrival,before,   2,   0,   0,   1,   1
   25410.579,  2311,  Arrival, after,   3,   1,   0,   1,   1
   25420.859,  2315,Finish(2),before,   2,   1,   0,   1,   1
   25420.859,  2315,Finish(2), after,   2,   1,   0,   1,   0
   25425.465,  2314,Finish(1),before,   1,   1,   0,   1,   0
   25425.465,  2314,Finish(1), after,   3,   0,   0,   1,   1
   25429.219,  2317,Finish(1),before,   2,   0,   0,   1,   1
   25429.219,  2317,Finish(1), after,   2,   0,   1,   0,   1
   25439.642,  2318,Finish(2),before,   1,   0,   1,   0,   1
   25439.642,  2318,Finish(2), after,   2,   0,   0,   0,   1
   25452.834,  2316,  Arrival,before,   1,   0,   0,   0,   1
   25452.834,  2316,  Arrival, after,   3,   0,   0,   1,   1
   25453.340,  2319,Finish(2),before,   2,   0,   0,   1,   1
   25453.340,  2319,Finish(2), after,   2,   0,   0,   1,   0
   25461.291,  2321,Finish(1),before,   1,   0,   0,   1,   0
   25461.291,  2321,Finish(1), after,   2,   0,   0,   0,   1
   25473.003,  2322,Finish(2),before,   1,   0,   0,   0,   1
   25473.003,  2322,Finish(2), after,   1,   0,   0,   0,   0
   25496.581,  2320,  Arrival,before,   0,   0,   0,   0,   0
   25496.581,  2320,  Arrival, after,   2,   0,   0,   1,   0
   25520.281,  2324,Finish(1),before,   1,   0,   0,   1,   0
   25520.281,  2324,Finish(1), after,   2,   0,   0,   0,   1
   25532.715,  2325,Finish(2),before,   1,   0,   0,   0,   1
   25532.715,  2325,Finish(2), after,   1,   0,   0,   0,   0
   25533.825,  2323,  Arrival,before,   0,   0,   0,   0,   0
   25533.825,  2323,  Arrival, after,   2,   0,   0,   1,   0
   25539.063,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25539.063,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25553.343,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25553.343,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25581.263,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25581.263,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25586.828,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25586.828,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25604.513,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25604.513,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25621.635,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25621.635,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25623.546,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25623.546,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25638.430,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25638.430,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25645.077,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25645.077,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25645.457,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25645.457,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25663.791,  2337,Finish(2),before,   1,   0,   0,   0,   1
   25663.791,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25688.808,  2335,  Arrival,before,   0,   0,   0,   0,   0
   25688.808,  2335,  Arrival, after,   2,   0,   0,   1,   0
   25702.023,  2338,  Arrival,before,   1,   0,   0,   1,   0
   25702.023,  2338,  Arrival, after,   2,   1,   0,   1,   0
   25708.700,  2339,Finish(1),before,   1,   1,   0,   1,   0
   25708.700,  2339,Finish(1), after,   3,   0,   0,   1,   1
   25714.580,  2340,  Arrival,before,   2,   0,   0,   1,   1
   25714.580,  2340,  Arrival, after,   3,   1,   0,   1,   1
   25720.684,  2341,Finish(1),before,   2,   1,   0,   1,   1
   25720.684,  2341,Finish(1), after,   3,   0,   1,   1,   1
   25725.801,  2344,Finish(1),before,   2,   0,   1,   1,   1
   25725.801,  2344,Finish(1), after,   2,   0,   2,   0,   1
   25727.501,  2342,Finish(2),before,   1,   0,   2,   0,   1
   25727.501,  2342,Finish(2), after,   2,   0,   1,   0,   1
   25740.643,  2345,Finish(2),before,   1,   0,   1,   0,   1
   25740.643,  2345,Finish(2), after,   2,   0,   0,   0,   1
   25758.487,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25758.487,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25770.278,  2343,  Arrival,before,   0,   0,   0,   0,   0
   25770.278,  2343,  Arrival, after,   2,   0,   0,   1,   0
   25791.955,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25791.955,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25805.654,  2347,  Arrival,before,   1,   0,   0,   0,   1
   25805.654,  2347,  Arrival, after,   3,   0,   0,   1,   1
   25805.950,  2351,Finish(1),before,   2,   0,   0,   1,   1
   25805.950,  2351,Finish(1), after,   2,   0,   1,   0,   1
   25810.238,  2349,Finish(2),before,   1,   0,   1,   0,   1
   25810.238,  2349,Finish(2), after,   2,   0,   0,   0,   1
   25822.919,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25822.919,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25843.152,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25843.152,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25852.890,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25852.890,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25859.841,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25859.841,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25864.913,  2357,Finish(1),before,   2,   0,   0,   1,   1
   25864.913,  2357,Finish(1), after,   2,   0,   1,   0,   1
   25867.004,  2355,Finish(2),before,   1,   0,   1,   0,   1
   25867.004,  2355,Finish(2), after,   2,   0,   0,   0,   1
   25879.566,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25879.566,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25896.299,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25896.299,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25896.495,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25896.495,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25913.561,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25913.561,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25925.566,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25925.566,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25946.097,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25946.097,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25959.810,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25959.810,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25964.137,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25964.137,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25967.480,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25967.480,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25981.156,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25981.156,  2367,Finish(2), after,   1,   0,   0,   0,   0
   26003.649,  2365,  Arrival,before,   0,   0,   0,   0,   0
   26003.649,  2365,  Arrival, after,   2,   0,   0,   1,   0
   26022.105,  2369,Finish(1),before,   1,   0,   0,   1,   0
   26022.105,  2369,Finish(1), after,   2,   0,   0,   0,   1
   26036.871,  2370,Finish(2),before,   1,   0,   0,   0,   1
   26036.871,  2370,Finish(2), after,   1,   0,   0,   0,   0
   26057.292,  2368,  Arrival,before,   0,   0,   0,   0,   0
   26057.292,  2368,  Arrival, after,   2,   0,   0,   1,   0
   26071.812,  2372,Finish(1),before,   1,   0,   0,   1,   0
   26071.812,  2372,Finish(1), after,   2,   0,   0,   0,   1
   26088.813,  2373,Finish(2),before,   1,   0,   0,   0,   1
   26088.813,  2373,Finish(2), after,   1,   0,   0,   0,   0
   26095.612,  2371,  Arrival,before,   0,   0,   0,   0,   0
   26095.612,  2371,  Arrival, after,   2,   0,   0,   1,   0
   26108.904,  2375,Finish(1),before,   1,   0,   0,   1,   0
   26108.904,  2375,Finish(1), after,   2,   0,   0,   0,   1
   26113.105,  2374,  Arrival,before,   1,   0,   0,   0,   1
   26113.105,  2374,  Arrival, after,   3,   0,   0,   1,   1
   26123.957,  2378,Finish(1),before,   2,   0,   0,   1,   1
   26123.957,  2378,Finish(1), after,   2,   0,   1,   0,   1
   26128.218,  2376,Finish(2),before,   1,   0,   1,   0,   1
   26128.218,  2376,Finish(2), after,   2,   0,   0,   0,   1
   26147.216,  2379,Finish(2),before,   1,   0,   0,   0,   1
   26147.216,  2379,Finish(2), after,   1,   0,   0,   0,   0
   26154.725,  2377,  Arrival,before,   0,   0,   0,   0,   0
   26154.725,  2377,  Arrival, after,   2,   0,   0,   1,   0
   26161.446,  2381,Finish(1),before,   1,   0,   0,   1,   0
   26161.446,  2381,Finish(1), after,   2,   0,   0,   0,   1
   26174.077,  2382,Finish(2),before,   1,   0,   0,   0,   1
   26174.077,  2382,Finish(2), after,   1,   0,   0,   0,   0
   26199.034,  2380,  Arrival,before,   0,   0,   0,   0,   0
   26199.034,  2380,  Arrival, after,   2,   0,   0,   1,   0
   26223.785,  2383,  Arrival,before,   1,   0,   0,   1,   0
   26223.785,  2383,  Arrival, after,   2,   1,   0,   1,   0
   26223.869,  2384,Finish(1),before,   1,   1,   0,   1,   0
   26223.869,  2384,Finish(1), after,   3,   0,   0,   1,   1
   26228.723,  2386,Finish(1),before,   2,   0,   0,   1,   1
   26228.723,  2386,Finish(1), after,   2,   0,   1,   0,   1
   26240.246,  2387,Finish(2),before,   1,   0,   1,   0,   1
   26240.246,  2387,Finish(2), after,   2,   0,   0,   0,   1
   26261.022,  2388,Finish(2),before,   1,   0,   0,   0,   1
   26261.022,  2388,Finish(2), after,   1,   0,   0,   0,   0
   26272.091,  2385,  Arrival,before,   0,   0,   0,   0,   0
   26272.091,  2385,  Arrival, after,   2,   0,   0,   1,   0
   26272.656,  2390,Finish(1),before,   1,   0,   0,   1,   0
   26272.656,  2390,Finish(1), after,   2,   0,   0,   0,   1
   26289.818,  2391,Finish(2),before,   1,   0,   0,   0,   1
   26289.818,  2391,Finish(2), after,   1,   0,   0,   0,   0
   26298.252,  2389,  Arrival,before,   0,   0,   0,   0,   0
   26298.252,  2389,  Arrival, after,   2,   0,   0,   1,   0
   26300.439,  2393,Finish(1),before,   1,   0,   0,   1,   0
   26300.439,  2393,Finish(1), after,   2,   0,   0,   0,   1
   26314.501,  2394,Finish(2),before,   1,   0,   0,   0,   1
   26314.501,  2394,Finish(2), after,   1,   0,   0,   0,   0
   26336.263,  2392,  Arrival,before,   0,   0,   0,   0,   0
   26336.263,  2392,  Arrival, after,   2,   0,   0,   1,   0
   26342.598,  2396,Finish(1),before,   1,   0,   0,   1,   0
   26342.598,  2396,Finish(1), after,   2,   0,   0,   0,   1
   26360.491,  2397,Finish(2),before,   1,   0,   0,   0,   1
   26360.491,  2397,Finish(2), after,   1,   0,   0,   0,   0
   26363.584,  2395,  Arrival,before,   0,   0,   0,   0,   0
   26363.584,  2395,  Arrival, after,   2,   0,   0,   1,   0
   26364.193,  2399,Finish(1),before,   1,   0,   0,   1,   0
   26364.193,  2399,Finish(1), after,   2,   0,   0,   0,   1
   26384.252,  2400,Finish(2),before,   1,   0,   0,   0,   1
   26384.252,  2400,Finish(2), after,   1,   0,   0,   0,   0
   26387.244,  2398,  Arrival,before,   0,   0,   0,   0,   0
   26387.244,  2398,  Arrival, after,   2,   0,   0,   1,   0
   26389.344,  2402,Finish(1),before,   1,   0,   0,   1,   0
   26389.344,  2402,Finish(1), after,   2,   0,   0,   0,   1
   26407.331,  2403,Finish(2),before,   1,   0,   0,   0,   1
   26407.331,  2403,Finish(2), after,   1,   0,   0,   0,   0
   26440.635,  2401,  Arrival,before,   0,   0,   0,   0,   0
   26440.635,  2401,  Arrival, after,   2,   0,   0,   1,   0
   26444.441,  2405,Finish(1),before,   1,   0,   0,   1,   0
   26444.441,  2405,Finish(1), after,   2,   0,   0,   0,   1
   26457.942,  2406,Finish(2),before,   1,   0,   0,   0,   1
   26457.942,  2406,Finish(2), after,   1,   0,   0,   0,   0
   26469.003,  2404,  Arrival,before,   0,   0,   0,   0,   0
   26469.003,  2404,  Arrival, after,   2,   0,   0,   1,   0
   26484.890,  2408,Finish(1),before,   1,   0,   0,   1,   0
   26484.890,  2408,Finish(1), after,   2,   0,   0,   0,   1
   26498.911,  2409,Finish(2),before,   1,   0,   0,   0,   1
   26498.911,  2409,Finish(2), after,   1,   0,   0,   0,   0
   26499.477,  2407,  Arrival,before,   0,   0,   0,   0,   0
   26499.477,  2407,  Arrival, after,   2,   0,   0,   1,   0
   26509.333,  2411,Finish(1),before,   1,   0,   0,   1,   0
   26509.333,  2411,Finish(1), after,   2,   0,   0,   0,   1
   26518.186,  2410,  Arrival,before,   1,   0,   0,   0,   1
   26518.186,  2410,  Arrival, after,   3,   0,   0,   1,   1
   26520.410,  2414,Finish(1),before,   2,   0,   0,   1,   1
   26520.410,  2414,Finish(1), after,   2,   0,   1,   0,   1
   26526.232,  2412,Finish(2),before,   1,   0,   1,   0,   1
   26526.232,  2412,Finish(2), after,   2,   0,   0,   0,   1
   26542.330,  2413,  Arrival,before,   1,   0,   0,   0,   1
   26542.330,  2413,  Arrival, after,   3,   0,   0,   1,   1
   26543.209,  2415,Finish(2),before,   2,   0,   0,   1,   1
   26543.209,  2415,Finish(2), after,   2,   0,   0,   1,   0
   26552.920,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26552.920,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26555.842,  2416,  Arrival,before,   1,   0,   0,   0,   1
   26555.842,  2416,  Arrival, after,   3,   0,   0,   1,   1
   26566.351,  2418,Finish(2),before,   2,   0,   0,   1,   1
   26566.351,  2418,Finish(2), after,   2,   0,   0,   1,   0
   26571.053,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26571.053,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26584.923,  2419,  Arrival,before,   1,   0,   0,   0,   1
   26584.923,  2419,  Arrival, after,   3,   0,   0,   1,   1
   26594.415,  2421,Finish(2),before,   2,   0,   0,   1,   1
   26594.415,  2421,Finish(2), after,   2,   0,   0,   1,   0
   26597.271,  2422,  Arrival,before,   1,   0,   0,   1,   0
   26597.271,  2422,  Arrival, after,   2,   1,   0,   1,   0
   26608.551,  2424,  Arrival,before,   1,   1,   0,   1,   0
   26608.551,  2424,  Arrival, after,   2,   2,   0,   1,   0
   26609.505,  2423,Finish(1),before,   1,   2,   0,   1,   0
   26609.505,  2423,Finish(1), after,   3,   1,   0,   1,   1
   26615.513,  2426,Finish(1),before,   2,   1,   0,   1,   1
   26615.513,  2426,Finish(1), after,   3,   0,   1,   1,   1
   26625.813,  2427,Finish(2),before,   2,   0,   1,   1,   1
   26625.813,  2427,Finish(2), after,   3,   0,   0,   1,   1
   26629.986,  2425,  Arrival,before,   2,   0,   0,   1,   1
   26629.986,  2425,  Arrival, after,   3,   1,   0,   1,   1
   26637.638,  2428,Finish(1),before,   2,   1,   0,   1,   1
   26637.638,  2428,Finish(1), after,   3,   0,   1,   1,   1
   26643.756,  2429,Finish(2),before,   2,   0,   1,   1,   1
   26643.756,  2429,Finish(2), after,   3,   0,   0,   1,   1
   26650.937,  2431,Finish(1),before,   2,   0,   0,   1,   1
   26650.937,  2431,Finish(1), after,   2,   0,   1,   0,   1
   26663.468,  2432,Finish(2),before,   1,   0,   1,   0,   1
   26663.468,  2432,Finish(2), after,   2,   0,   0,   0,   1
   26665.809,  2430,  Arrival,before,   1,   0,   0,   0,   1
   26665.809,  2430,  Arrival, after,   3,   0,   0,   1,   1
   26676.023,  2435,Finish(1),before,   2,   0,   0,   1,   1
   26676.023,  2435,Finish(1), after,   2,   0,   1,   0,   1
   26676.342,  2433,Finish(2),before,   1,   0,   1,   0,   1
   26676.342,  2433,Finish(2), after,   2,   0,   0,   0,   1
   26697.797,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26697.797,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26709.030,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26709.030,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26714.142,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26714.142,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26730.584,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26730.584,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26745.617,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26745.617,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26761.476,  2440,  Arrival,before,   1,   0,   0,   1,   0
   26761.476,  2440,  Arrival, after,   2,   1,   0,   1,   0
   26765.647,  2441,Finish(1),before,   1,   1,   0,   1,   0
   26765.647,  2441,Finish(1), after,   3,   0,   0,   1,   1
   26774.692,  2443,Finish(1),before,   2,   0,   0,   1,   1
   26774.692,  2443,Finish(1), after,   2,   0,   1,   0,   1
   26782.483,  2444,Finish(2),before,   1,   0,   1,   0,   1
   26782.483,  2444,Finish(2), after,   2,   0,   0,   0,   1
   26797.618,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26797.618,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26801.794,  2442,  Arrival,before,   0,   0,   0,   0,   0
   26801.794,  2442,  Arrival, after,   2,   0,   0,   1,   0
   26804.371,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26804.371,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26820.813,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26820.813,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26847.229,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26847.229,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26849.445,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26849.445,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26864.981,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26864.981,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26893.880,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26893.880,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26901.811,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26901.811,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26919.820,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26919.820,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26940.616,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26940.616,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26954.747,  2455,  Arrival,before,   1,   0,   0,   1,   0
   26954.747,  2455,  Arrival, after,   2,   1,   0,   1,   0
   26979.526,  2456,Finish(1),before,   1,   1,   0,   1,   0
   26979.526,  2456,Finish(1), after,   3,   0,   0,   1,   1
   26990.856,  2458,Finish(1),before,   2,   0,   0,   1,   1
   26990.856,  2458,Finish(1), after,   2,   0,   1,   0,   1
   26999.627,  2459,Finish(2),before,   1,   0,   1,   0,   1
   26999.627,  2459,Finish(2), after,   2,   0,   0,   0,   1
   27001.536,  2457,  Arrival,before,   1,   0,   0,   0,   1
   27001.536,  2457,  Arrival, after,   3,   0,   0,   1,   1
   27015.252,  2460,Finish(2),before,   2,   0,   0,   1,   1
   27015.252,  2460,Finish(2), after,   2,   0,   0,   1,   0
   27039.698,  2462,Finish(1),before,   1,   0,   0,   1,   0
   27039.698,  2462,Finish(1), after,   2,   0,   0,   0,   1
   27053.104,  2461,  Arrival,before,   1,   0,   0,   0,   1
   27053.104,  2461,  Arrival, after,   3,   0,   0,   1,   1
   27055.032,  2465,Finish(1),before,   2,   0,   0,   1,   1
   27055.032,  2465,Finish(1), after,   2,   0,   1,   0,   1
   27058.100,  2463,Finish(2),before,   1,   0,   1,   0,   1
   27058.100,  2463,Finish(2), after,   2,   0,   0,   0,   1
   27070.883,  2466,Finish(2),before,   1,   0,   0,   0,   1
   27070.883,  2466,Finish(2), after,   1,   0,   0,   0,   0
   27073.047,  2464,  Arrival,before,   0,   0,   0,   0,   0
   27073.047,  2464,  Arrival, after,   2,   0,   0,   1,   0
   27084.030,  2468,Finish(1),before,   1,   0,   0,   1,   0
   27084.030,  2468,Finish(1), after,   2,   0,   0,   0,   1
   27096.718,  2469,Finish(2),before,   1,   0,   0,   0,   1
   27096.718,  2469,Finish(2), after,   1,   0,   0,   0,   0
   27110.433,  2467,  Arrival,before,   0,   0,   0,   0,   0
   27110.433,  2467,  Arrival, after,   2,   0,   0,   1,   0
   27135.546,  2471,Finish(1),before,   1,   0,   0,   1,   0
   27135.546,  2471,Finish(1), after,   2,   0,   0,   0,   1
   27149.438,  2470,  Arrival,before,   1,   0,   0,   0,   1
   27149.438,  2470,  Arrival, after,   3,   0,   0,   1,   1
   27151.187,  2474,Finish(1),before,   2,   0,   0,   1,   1
   27151.187,  2474,Finish(1), after,   2,   0,   1,   0,   1
   27153.910,  2472,Finish(2),before,   1,   0,   1,   0,   1
   27153.910,  2472,Finish(2), after,   2,   0,   0,   0,   1
   27171.048,  2475,Finish(2),before,   1,   0,   0,   0,   1
   27171.048,  2475,Finish(2), after,   1,   0,   0,   0,   0
   27174.694,  2473,  Arrival,before,   0,   0,   0,   0,   0
   27174.694,  2473,  Arrival, after,   2,   0,   0,   1,   0
   27176.860,  2477,Finish(1),before,   1,   0,   0,   1,   0
   27176.860,  2477,Finish(1), after,   2,   0,   0,   0,   1
   27188.931,  2478,Finish(2),before,   1,   0,   0,   0,   1
   27188.931,  2478,Finish(2), after,   1,   0,   0,   0,   0
   27207.958,  2476,  Arrival,before,   0,   0,   0,   0,   0
   27207.958,  2476,  Arrival, after,   2,   0,   0,   1,   0
   27220.377,  2480,Finish(1),before,   1,   0,   0,   1,   0
   27220.377,  2480,Finish(1), after,   2,   0,   0,   0,   1
   27230.933,  2479,  Arrival,before,   1,   0,   0,   0,   1
   27230.933,  2479,  Arrival, after,   3,   0,   0,   1,   1
   27237.113,  2483,Finish(1),before,   2,   0,   0,   1,   1
   27237.113,  2483,Finish(1), after,   2,   0,   1,   0,   1
   27238.079,  2481,Finish(2),before,   1,   0,   1,   0,   1
   27238.079,  2481,Finish(2), after,   2,   0,   0,   0,   1
   27242.242,  2482,  Arrival,before,   1,   0,   0,   0,   1
   27242.242,  2482,  Arrival, after,   3,   0,   0,   1,   1
   27256.629,  2485,  Arrival,before,   2,   0,   0,   1,   1
   27256.629,  2485,  Arrival, after,   3,   1,   0,   1,   1
   27260.022,  2484,Finish(2),before,   2,   1,   0,   1,   1
   27260.022,  2484,Finish(2), after,   2,   1,   0,   1,   0
   27271.274,  2486,Finish(1),before,   1,   1,   0,   1,   0
   27271.274,  2486,Finish(1), after,   3,   0,   0,   1,   1
   27280.214,  2488,Finish(1),before,   2,   0,   0,   1,   1
   27280.214,  2488,Finish(1), after,   2,   0,   1,   0,   1
   27284.256,  2489,Finish(2),before,   1,   0,   1,   0,   1
   27284.256,  2489,Finish(2), after,   2,   0,   0,   0,   1
   27300.101,  2490,Finish(2),before,   1,   0,   0,   0,   1
   27300.101,  2490,Finish(2), after,   1,   0,   0,   0,   0
   27311.417,  2487,  Arrival,before,   0,   0,   0,   0,   0
   27311.417,  2487,  Arrival, after,   2,   0,   0,   1,   0
   27321.372,  2491,  Arrival,before,   1,   0,   0,   1,   0
   27321.372,  2491,  Arrival, after,   2,   1,   0,   1,   0
   27338.244,  2493,  Arrival,before,   1,   1,   0,   1,   0
   27338.244,  2493,  Arrival, after,   2,   2,   0,   1,   0
   27338.984,  2492,Finish(1),before,   1,   2,   0,   1,   0
   27338.984,  2492,Finish(1), after,   3,   1,   0,   1,   1
   27341.582,  2495,Finish(1),before,   2,   1,   0,   1,   1
   27341.582,  2495,Finish(1), after,   3,   0,   1,   1,   1
   27343.225,  2497,Finish(1),before,   2,   0,   1,   1,   1
   27343.225,  2497,Finish(1), after,   2,   0,   2,   0,   1
   27357.295,  2494,  Arrival,before,   1,   0,   2,   0,   1
   27357.295,  2494,  Arrival, after,   3,   0,   2,   1,   1
