# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12723.641986937046,12723.641986937046,12741.906522465386,12759.003589718843
395,12744.714016324331,12744.714016324331,12782.375485949013,12802.437036211562
396,12790.387079262538,12790.387079262538,12802.437036211562,12811.914777432983
397,12804.064373177458,12804.064373177458,12811.914777432983,12822.276002110993
398,12826.773585304585,12826.773585304585,12832.465385381636,12847.90299737733
399,12880.552852703036,12880.552852703036,12882.045366386941,12902.636005087392
400,12909.957313397921,12909.957313397921,12912.556954763348,12927.213557186842
401,12952.718939996717,12952.718939996717,12961.471653603037,12977.710122898288
402,12971.722689630282,12971.722689630282,12977.710122898288,12990.764441283512
403,13004.635755455092,13004.635755455092,13019.48726714491,13038.937647456787
404,13042.8946487222,13042.8946487222,13043.061703695847,13062.153726483219
405,13052.512375221579,13052.512375221579,13062.153726483219,13072.893614271008
406,13098.161564271306,13098.161564271306,13119.637609953159,13135.61222897662
407,13129.524873977683,13129.524873977683,13135.61222897662,13150.951847525133
408,13181.002253867218,13181.002253867218,13196.75767649992,13210.66326649308
409,13210.872218389162,13210.872218389162,13240.012214560906,13258.307150113582
410,13248.860971107184,13248.860971107184,13258.307150113582,13271.505398153731
411,13304.041808477687,13304.041808477687,13313.690811557597,13331.263754113685
412,13358.826661841415,13358.826661841415,13374.259680837078,13392.597737506725
413,13367.86324891463,13374.259680837078,13392.597737506725,13408.86330658323
414,13389.770604578132,13389.770604578132,13408.86330658323,13427.326179562986
415,13399.248582132954,13399.248582132954,13460.186418354295,13478.51783295861
416,13442.362782207725,13460.186418354295,13517.333319142354,13537.88647940731
417,13483.358027340671,13517.333319142354,13537.88647940731,13554.776380769004
418,13517.614788647095,13518.045635979754,13554.776380769004,13565.599894291963
419,13571.235518298849,13571.235518298849,13579.62673487739,13591.704257136465
420,13623.0729807529,13623.0729807529,13624.028383846071,13634.407275456702
421,13666.911984306515,13666.911984306515,13667.015906904959,13684.21236623703
422,13696.491295676353,13696.491295676353,13698.205879341864,13716.07688215457
423,13742.417431110178,13742.417431110178,13752.031759683048,13771.858609674724
424,13772.27578337174,13772.27578337174,13773.687736085018,13790.044440797295
425,13822.523397131368,13822.523397131368,13846.806609362291,13869.087391677775
426,13866.385828785016,13866.385828785016,13870.424525910319,13887.220751338064
427,13896.595339158446,13896.595339158446,13905.896677224475,13923.55849370295
428,13941.080093534789,13941.080093534789,13951.060420207417,13965.323337015641
429,13984.37753455257,13984.37753455257,13994.391386003394,14009.689499050522
430,14030.54924574695,14030.54924574695,14040.171689647243,14050.745633491038
431,14054.048008282129,14054.048008282129,14081.239734580657,14097.882198998243
432,14087.878816748778,14087.878816748778,14097.882198998243,14113.333137621814
433,14137.774450693028,14137.774450693028,14146.071073961653,14160.994448398682
434,14145.736840452877,14146.071073961653,14160.994448398682,14172.860352936463
435,14197.475893404457,14197.475893404457,14221.353530160399,14236.279030413543
436,14214.48442819639,14221.353530160399,14237.765635635069,14252.534260101433
437,14262.830098518303,14262.830098518303,14265.823256433732,14284.743899394289
438,14302.286846285693,14302.286846285693,14314.908184894786,14331.950160268216
439,14355.557626530326,14355.557626530326,14357.4575280145,14371.881535714048
440,14408.94322389994,14408.94322389994,14408.971145757261,14423.32531286751
441,14463.613958842987,14463.613958842987,14464.85295052094,14484.832768949424
442,14504.767223869529,14504.767223869529,14515.484600243208,14533.871813076326
443,14515.991770265073,14515.991770265073,14553.541780793179,14568.184251839744
444,14527.590482296913,14553.541780793179,14568.184251839744,14585.840247250522
445,14557.992142891722,14561.999997611976,14585.840247250522,14604.27840359691
446,14609.125029277535,14609.125029277535,14609.243022016259,14627.991679115132
447,14649.335663834474,14649.335663834474,14652.626407143282,14670.327405003898
448,14669.417042406069,14669.417042406069,14678.985171895316,14695.918752418465
449,14723.837361984228,14723.837361984228,14724.130079613791,14737.761790644896
450,14771.646844090694,14771.646844090694,14772.918684935288,14792.490464941613
451,14808.410825825022,14808.410825825022,14831.487773958772,14849.295068563391
452,14830.159532723894,14831.487773958772,14849.295068563391,14866.228625236747
453,14875.733419310898,14875.733419310898,14883.73786474897,14903.305082696372
454,14917.374099611709,14917.374099611709,14951.184408644775,14968.03106106504
455,14931.906723942286,14951.184408644775,14968.03106106504,14986.668585733549
456,14969.879384046963,14969.879384046963,14988.395746261804,15003.90889543685
457,15015.371495851337,15015.371495851337,15024.285063313288,15043.28215693702
458,15067.29703815314,15067.29703815314,15083.333402905375,15100.169321622667
459,15080.54713667551,15083.333402905375,15100.169321622667,15116.417980167906
460,15110.412717629328,15110.412717629328,15120.32560917127,15135.209089104445
461,15135.604671800711,15135.604671800711,15154.528941222949,15167.61084386015
462,15165.671854783976,15165.671854783976,15170.108340787181,15180.047335641864
463,15182.934013762584,15182.934013762584,15193.052739377865,15212.062312471582
464,15234.123978955202,15234.123978955202,15242.395821497854,15255.849180577865
465,15244.540295619865,15244.540295619865,15255.849180577865,15269.743669432077
466,15272.497293708966,15272.497293708966,15278.817401122613,15292.84846264899
467,15291.5725896781,15291.5725896781,15300.614211331853,15316.926175079296
468,15341.050903153502,15341.050903153502,15390.86217613312,15405.58407242382
469,15394.050842869536,15394.050842869536,15405.58407242382,15422.545788479041
470,15446.81641183685,15446.81641183685,15491.30861731427,15505.312494349624
471,15471.615989860109,15491.30861731427,15505.312494349624,15520.731942140013
472,15522.104538946398,15522.104538946398,15534.753928822647,15548.69651324661
473,15566.622061900714,15566.622061900714,15586.256056295086,15596.779189195902
474,15580.331545732217,15586.256056295086,15596.779189195902,15613.178922266512
475,15624.573858357402,15624.573858357402,15634.459275320767,15653.342463198205
476,15636.053722456898,15636.053722456898,15653.342463198205,15671.175036360672
477,15661.513026821032,15661.513026821032,15683.004306784433,15691.857425112352
478,15692.365452724956,15692.365452724956,15699.954557774474,15714.77358075916
479,15737.33386623946,15737.33386623946,15737.688361982904,15754.020706700177
480,15768.512765605605,15768.512765605605,15777.69764554074,15798.268494837854
481,15810.92921896176,15810.92921896176,15819.798273072089,15837.302952584083
482,15832.908907854648,15832.908907854648,15849.623773483623,15863.52158325697
483,15840.933684033747,15849.623773483623,15865.184829710268,15880.182391949334
484,15884.411049062282,15884.411049062282,15888.877135043478,15904.571428910476
485,15922.333744291762,15922.333744291762,15928.687107154103,15943.350657321938
486,15949.267185764158,15949.267185764158,15954.483726179493,15969.543125875973
487,15989.998819302496,15989.998819302496,15993.057877081965,16004.238189559534
488,16010.716718709067,16010.716718709067,16013.020806982851,16027.470608769154
489,16037.099451873171,16037.099451873171,16037.324420226905,16051.02336819858
490,16055.814965378337,16055.814965378337,16086.851760577063,16101.086373932476
491,16064.638801066312,16086.851760577063,16101.086373932476,16116.092555935187
492,16119.465416196335,16119.465416196335,16137.314918932285,16155.163054803137
493,16142.90644621615,16142.90644621615,16155.163054803137,16169.186649020618
494,16173.255476340833,16173.255476340833,16177.855264310776,16192.02690999317
495,16227.769560374005,16227.769560374005,16240.217700791532,16258.043869978284
496,16237.487195573067,16240.217700791532,16258.043869978284,16269.131411418643
497,16281.394400857735,16281.394400857735,16283.620043287152,16298.500333282198
498,16307.694888015018,16307.694888015018,16345.758788502337,16362.55401004039
499,16326.528095300466,16345.758788502337,16362.55401004039,16379.012741821758
500,16351.808710109617,16353.811299641487,16379.012741821758,16397.46469822596
501,16379.86695166843,16379.86695166843,16415.226805025748,16433.319778084293
502,16411.48570242048,16415.226805025748,16433.319778084293,16448.76471341735
503,16451.623205000284,16451.623205000284,16460.390269311298,16477.101627450556
504,16472.630337794482,16472.630337794482,16482.344008988024,16496.222632058914
505,16507.776724180214,16507.776724180214,16521.1247300568,16532.07849552887
506,16534.35882999123,16534.35882999123,16541.399244207874,16561.30216180191
507,16586.420869902813,16586.420869902813,16592.031968235846,16606.92521549513
508,16639.411270512435,16639.411270512435,16641.181144744693,16652.7913256804
509,16665.47175690696,16665.47175690696,16671.134190429853,16687.821407775355
510,16713.965869537555,16713.965869537555,16722.625651405717,16743.055107409804
511,16761.398761915345,16761.398761915345,16781.492994123102,16797.574155998598
512,16811.692637931334,16811.692637931334,16814.367866817076,16834.534851963686
513,16827.050136609854,16827.050136609854,16835.90386116344,16854.93074357538
514,16864.964298817824,16864.964298817824,16867.24920954975,16883.572508091125
515,16894.89672147585,16894.89672147585,16895.162388718985,16910.867391139207
516,16908.78064532504,16908.78064532504,16916.26721785503,16931.643662439434
517,16940.167489617324,16940.167489617324,16961.914639224862,16974.4600407806
518,16965.24184167765,16965.24184167765,16991.799056010306,17004.088415498107
519,17005.83497788762,17005.83497788762,17007.4234450526,17024.17181060494
520,17053.879469367344,17053.879469367344,17057.145311859498,17069.676703172023
521,17109.095137382617,17109.095137382617,17125.906829674113,17148.05362977848
522,17120.968551704696,17125.906829674113,17148.05362977848,17162.790852087637
523,17165.405776940945,17165.405776940945,17173.878005542454,17185.878329595544
524,17216.168647622922,17216.168647622922,17216.32049192889,17228.02296514731
525,17237.657346653454,17237.657346653454,17238.96719826966,17254.5814718698
526,17289.66664642833,17289.66664642833,17303.79458170283,17321.990378670285
527,17318.36246813321,17318.36246813321,17321.990378670285,17339.503523284377
528,17329.791329763066,17329.791329763066,17339.503523284377,17354.336291669366
529,17359.65398407749,17359.65398407749,17411.75559436248,17433.298609528927
530,17400.876942257368,17411.75559436248,17433.298609528927,17447.75392309006
531,17429.361343199507,17429.361343199507,17456.784405853923,17467.09621784693
532,17483.852511608296,17483.852511608296,17487.410925660042,17503.94475490426
533,17513.667641085296,17513.667641085296,17519.803246231466,17533.304348719146
534,17530.38412959748,17530.38412959748,17552.59662821417,17571.19987403544
535,17579.883200706186,17579.883200706186,17587.00050873003,17598.95920513905
536,17612.510367411924,17612.510367411924,17616.85433794347,17635.352883008094
537,17659.87970164938,17659.87970164938,17662.831300877715,17680.33313892066
538,17680.255573550137,17680.255573550137,17684.11344844643,17699.385078266165
539,17729.562668412134,17729.562668412134,17732.28311587548,17750.17275848296
540,17776.52360521415,17776.52360521415,17780.301960237113,17797.284692631554
541,17825.179931774193,17825.179931774193,17828.861995885894,17845.5005686501
542,17876.10619165953,17876.10619165953,17883.190155900662,17897.822153851816
543,17897.050927717162,17897.050927717162,17917.334596819463,17931.722925877897
544,17932.893648536206,17932.893648536206,17948.703327551204,17961.646145985378
545,17958.251336107274,17958.251336107274,17962.421566181012,17976.225566130477
546,18012.36234637254,18012.36234637254,18029.43856062104,18045.78803929523
547,18047.598293424577,18047.598293424577,18053.16501573147,18072.980342942414
548,18101.914076390258,18101.914076390258,18109.113404213018,18127.269935979242
549,18157.45971216565,18157.45971216565,18172.58784566642,18188.308935454832
550,18191.40533244234,18191.40533244234,18194.729434404966,18205.391394483635
551,18241.542549013968,18241.542549013968,18282.445067281133,18302.49065598769
552,18275.12164159313,18282.445067281133,18302.49065598769,18318.968727373074
553,18291.669701838706,18291.669701838706,18318.968727373074,18344.020899160452
554,18340.551845415855,18340.551845415855,18344.020899160452,18360.133916223636
555,18394.733422234407,18394.733422234407,18450.630454198912,18463.982847801562
556,18415.22740547067,18450.630454198912,18463.982847801562,18476.831884279418
557,18458.953539129925,18460.701178855616,18476.831884279418,18488.515039011305
558,18489.369330779366,18489.369330779366,18492.466535409134,18508.345886013918
559,18531.752723893074,18531.752723893074,18543.769977736174,18556.160158717103
560,18576.712393804486,18576.712393804486,18591.487139088793,18608.049346013937
561,18602.371911000744,18602.371911000744,18629.498269692926,18643.368341533333
562,18645.68167245779,18645.68167245779,18669.301369457073,18688.24911432985
563,18690.93170620072,18690.93170620072,18700.97519071256,18720.80400258082
564,18702.258901415134,18702.258901415134,18720.80400258082,18739.286026143884
565,18735.126590064934,18735.126590064934,18755.158591931027,18764.837195802014
566,18777.038272522215,18777.038272522215,18779.751877118375,18793.148966258366
567,18826.49076977352,18826.49076977352,18837.611687196248,18853.850405580743
568,18875.786952678314,18875.786952678314,18909.581197493775,18924.348071044205
569,18928.625510946975,18928.625510946975,18936.55945218816,18950.277755717158
570,18940.349655664002,18940.349655664002,18950.277755717158,18968.662291060504
571,18969.99860072673,18969.99860072673,18975.032715702735,18990.32745556746
572,19009.13978357385,19009.13978357385,19015.234637127614,19036.13569074178
573,19043.927193630763,19043.927193630763,19051.538407907912,19072.715842796275
574,19073.76695520264,19073.76695520264,19077.359177996095,19092.45853684462
575,19106.090029092647,19106.090029092647,19124.597371926302,19145.432410889527
576,19128.197280784632,19128.197280784632,19145.432410889527,19167.804980317855
577,19166.032461624334,19166.032461624334,19176.505746567032,19194.98694764341
578,19195.568457967773,19195.568457967773,19197.481485958582,19218.71381644689
579,19214.363499229712,19214.363499229712,19231.11335354682,19246.590956853495
580,19260.981884299916,19260.981884299916,19263.34842498391,19280.0386001069
581,19299.873085600273,19299.873085600273,19303.159641626422,19314.922387879833
582,19318.890536048824,19318.890536048824,19375.54685608586,19397.381745429197
583,19331.953216733567,19375.54685608586,19397.381745429197,19409.26574596508
584,19354.46616901415,19389.035618333375,19409.26574596508,19423.915283483693
585,19407.54202703118,19407.54202703118,19423.915283483693,19438.862935704074
586,19425.38855664925,19425.38855664925,19438.862935704074,19459.581954537338
587,19448.855794239724,19448.855794239724,19459.581954537338,19473.764649113768
588,19467.740249238454,19467.740249238454,19495.899965791454,19509.489476492312
589,19510.161380154383,19510.161380154383,19513.72497701063,19532.7725359155
590,19553.86795963617,19553.86795963617,19559.776828155485,19580.369940094264
591,19608.564098269086,19608.564098269086,19613.096762754634,19629.180400995665
592,19644.853220341025,19644.853220341025,19647.931801252245,19663.478822250956
593,19685.59496977771,19685.59496977771,19698.44837802982,19721.30764107573
594,19738.59647434188,19738.59647434188,19747.446935944517,19763.330853624713
595,19782.815414238627,19782.815414238627,19811.684155249295,19826.341507345547
596,19807.43272888626,19811.684155249295,19826.341507345547,19845.364889756085
597,19835.60383135405,19835.60383135405,19845.364889756085,19864.77309510801
598,19869.652635355185,19869.652635355185,19887.28872121695,19905.667269282116
599,19913.554301787433,19913.554301787433,19915.457023869618,19931.37288096646
600,19941.496370729874,19941.496370729874,19943.219010763973,19961.86344870976
601,19995.891926596734,19995.891926596734,20006.057561130772,20022.402580907103
602,20019.086123418205,20019.086123418205,20025.96351129046,20046.680375157848
603,20057.733465451154,20057.733465451154,20058.781876490855,20073.629224035758
604,20083.59181106161,20083.59181106161,20087.128408990586,20100.24234420175
605,20100.925592044645,20100.925592044645,20103.85002199294,20121.498680503242
606,20152.93306631766,20152.93306631766,20157.48811329732,20172.156335627256
607,20185.656122804063,20185.656122804063,20202.263291039915,20218.18183170087
608,20200.928886596215,20202.263291039915,20235.122554965328,20253.085843190125
609,20247.72197330004,20247.72197330004,20265.627587536328,20276.825539996833
610,20265.742560268096,20265.742560268096,20276.825539996833,20289.80029834979
611,20315.920315577427,20315.920315577427,20336.379380477723,20349.828655628437
612,20367.411125379782,20367.411125379782,20393.72371809669,20412.74304393222
613,20404.388553947203,20404.388553947203,20429.88505020449,20447.458387955572
614,20432.31709543567,20432.31709543567,20447.458387955572,20462.306349438375
615,20474.016056348995,20474.016056348995,20502.4037000189,20513.14098498649
616,20509.965947049408,20509.965947049408,20513.14098498649,20530.611437387866
617,20552.3538931537,20552.3538931537,20573.294213037185,20593.595455611234
618,20581.735153979178,20581.735153979178,20621.276848757676,20640.0858871225
619,20618.967568781365,20621.276848757676,20640.0858871225,20654.598378904888
620,20627.864191109824,20631.142662816736,20673.897882250978,20684.485864983093
621,20666.2900496935,20673.897882250978,20684.485864983093,20702.6040838636
622,20698.637908606623,20698.637908606623,20715.421618075015,20731.838315517478
623,20717.183210968495,20717.183210968495,20731.838315517478,20752.541472095705
624,20729.15416336404,20729.15416336404,20752.541472095705,20771.977503990154
625,20737.176070972197,20737.176070972197,20771.977503990154,20787.291553942418
626,20789.944868031325,20789.944868031325,20806.99268066253,20820.29825128366
627,20815.29069145031,20815.29069145031,20824.984471284937,20843.096359737156
628,20825.58626478849,20825.58626478849,20843.096359737156,20859.437987773505
629,20871.86879814207,20871.86879814207,20886.501842538193,20907.160493330153
630,20926.49024128828,20926.49024128828,20945.13374900451,20965.40902201354
631,20939.752204421016,20945.13374900451,20965.40902201354,20980.560414653737
632,20960.96154859872,20960.96154859872,20980.560414653737,20996.209787422875
633,21014.966202319294,21014.966202319294,21019.884803251636,21041.85176111531
634,21064.475395273665,21064.475395273665,21070.45224929266,21090.649720772406
635,21091.112027596824,21091.112027596824,21093.884230748394,21113.061124030195
636,21099.320401277404,21099.320401277404,21113.061124030195,21129.76131437788
637,21145.25908426642,21145.25908426642,21171.04524488911,21183.49449032963
638,21199.22152141159,21199.22152141159,21201.6844507551,21217.847248550406
639,21246.85772921459,21246.85772921459,21249.19088031298,21267.866662564607
640,21300.211842465094,21300.211842465094,21324.882268929305,21344.854184703214
641,21318.543831019408,21324.882268929305,21344.854184703214,21360.681792004496
642,21354.680338878446,21354.680338878446,21360.681792004496,21375.17626686894
643,21380.55500154696,21380.55500154696,21393.792514993103,21406.027779145345
644,21391.58753408554,21393.792514993103,21406.027779145345,21423.702016533134
645,21419.537925032855,21419.537925032855,21426.0151870953,21442.28304885923
646,21458.87724856045,21458.87724856045,21473.515900295246,21488.66796802842
647,21479.160404986484,21479.160404986484,21488.66796802842,21504.489073610144
648,21531.182563498296,21531.182563498296,21540.485431306668,21556.896109683403
649,21558.819092012698,21558.819092012698,21578.161218805835,21595.136648859585
650,21577.309806917176,21578.161218805835,21595.136648859585,21613.361278522974
651,21620.42639284294,21620.42639284294,21625.841382048577,21647.42284244118
652,21642.541817561134,21642.541817561134,21652.280651974273,21664.579945611884
653,21668.873262688023,21668.873262688023,21670.03101982316,21687.26714242272
654,21683.23496968323,21683.23496968323,21725.901083965877,21744.82081720651
655,21738.647363296845,21738.647363296845,21744.82081720651,21760.358489123148
656,21794.39591460298,21794.39591460298,21811.41473922132,21829.180979270528
657,21842.91537359568,21842.91537359568,21880.18252869578,21895.745578454495
658,21893.79414962683,21893.79414962683,21900.865488371615,21923.99139295838
659,21933.407635884287,21933.407635884287,21935.963195757275,21953.121764757907
660,21961.898285126692,21961.898285126692,22030.160279201227,22049.283051524544
661,21984.808205431746,22030.160279201227,22049.283051524544,22065.01482743639
662,22008.243001550927,22031.59192925339,22069.11289128769,22080.94959360026
663,22044.87017963692,22069.11289128769,22085.370383904832,22099.27882829002
664,22083.922140486415,22085.370383904832,22104.10926849884,22119.117501393688
665,22104.831973171935,22104.831973171935,22128.68628314547,22139.34691410772
666,22139.51365421248,22139.51365421248,22140.622183289983,22153.895921273073
667,22188.415759145337,22188.415759145337,22191.504683427185,22211.145548453736
668,22200.780958409905,22200.780958409905,22211.145548453736,22228.862767339288
669,22216.5749788232,22216.5749788232,22244.037826997526,22264.490535220993
670,22262.255859881767,22262.255859881767,22266.315067839176,22281.69769152495
671,22297.36121821912,22297.36121821912,22300.46253092567,22318.04358296791
672,22329.22378425455,22329.22378425455,22333.697188987266,22348.906069980003
673,22360.100094069745,22360.100094069745,22381.42311320452,22395.04596753579
674,22390.721012504066,22390.721012504066,22395.1959935104,22410.7669053755
675,22403.63737487671,22403.63737487671,22418.317148909056,22432.699152905698
676,22434.46007198571,22434.46007198571,22438.93372350768,22455.80687808751
677,22448.783687683615,22448.783687683615,22455.80687808751,22470.937612480026
678,22463.015593981643,22463.015593981643,22470.937612480026,22489.189666735412
679,22489.94756531495,22489.94756531495,22495.712890981784,22510.601236961247
680,22522.758257225054,22522.758257225054,22528.68076865861,22544.440865725657
681,22567.438377985563,22567.438377985563,22614.825285571143,22633.925559080064
682,22603.408536539326,22614.825285571143,22633.925559080064,22649.683433191778
683,22622.29874753808,22623.28730377776,22649.683433191778,22667.39859742722
684,22649.53985129855,22649.53985129855,22667.39859742722,22680.30949686795
685,22660.01537929985,22660.01537929985,22692.206262186086,22709.597525442226
686,22703.543524296132,22703.543524296132,22709.597525442226,22726.00197460845
687,22758.462840274857,22758.462840274857,22759.260153457722,22773.15115814531
688,22770.442462912517,22770.442462912517,22794.109671394206,22803.43115005133
689,22818.863199201856,22818.863199201856,22842.84163034888,22855.70575888225
690,22843.587579070092,22843.587579070092,22855.70575888225,22877.629786629495
691,22884.273814407454,22884.273814407454,22886.130778966522,22898.351050058758
692,22924.214976284253,22924.214976284253,22965.10809771049,22977.324787067995
693,22943.049212980994,22965.10809771049,22977.324787067995,22996.18723190015
694,22958.495301649345,22970.45759961079,22996.18723190015,23003.280520158372
695,23005.57158776307,23005.57158776307,23006.385854672175,23022.30104265541
696,23048.137349805314,23048.137349805314,23064.959434805383,23088.56818222691
697,23078.682184867546,23078.682184867546,23088.56818222691,23100.642417722916
698,23094.85371890521,23094.85371890521,23101.88831754484,23116.55899663971
699,23108.24224312598,23108.24224312598,23116.55899663971,23132.659923573814
700,23141.35313457956,23141.35313457956,23143.61343245778,23158.063162574977
701,23150.618237976418,23150.618237976418,23158.063162574977,23181.015081231388
702,23180.48987436226,23180.48987436226,23184.56981658924,23202.28896117799
703,23215.688005590837,23215.688005590837,23223.048707881546,23238.242885985746
704,23244.785191184154,23244.785191184154,23250.409722076984,23265.255962921998
705,23295.01651841564,23295.01651841564,23301.735840172038,23316.617962653836
706,23310.82177241049,23310.82177241049,23317.01075933297,23330.44581780173
707,23353.643617851903,23353.643617851903,23356.291835921522,23373.031532307337
708,23362.65479376434,23362.65479376434,23373.031532307337,23387.042106255532
709,23401.39974553606,23401.39974553606,23401.42113796401,23414.97856624788
710,23419.354958205888,23419.354958205888,23424.680540416695,23439.160847430172
711,23471.189130034272,23471.189130034272,23503.31321281658,23518.531297308054
712,23484.149274024352,23503.31321281658,23518.531297308054,23534.57835934166
713,23526.4050581109,23526.4050581109,23534.57835934166,23551.248514637657
714,23546.425730052095,23546.425730052095,23568.541118374505,23587.258560466627
715,23585.4012608154,23585.4012608154,23593.20049823049,23615.049058658682
716,23633.23875899588,23633.23875899588,23635.91053675657,23653.21060205903
717,23661.61169688512,23661.61169688512,23683.766430682525,23697.732066886743
718,23697.002292513465,23697.002292513465,23729.733607747687,23740.741285922686
719,23717.066931043544,23729.733607747687,23743.083125466645,23757.415664512773
720,23740.138969732954,23743.083125466645,23757.415664512773,23771.1268474212
721,23772.14988779523,23772.14988779523,23787.239071059434,23802.874064262425
722,23823.566360900302,23823.566360900302,23826.336399903317,23842.543854780408
723,23840.175474330546,23840.175474330546,23842.543854780408,23859.472487375428
724,23888.685312625847,23888.685312625847,23892.395674503,23905.24434947866
725,23899.38475607781,23899.38475607781,23910.005179686857,23922.213625263612
726,23938.916817741916,23938.916817741916,23941.194027108526,23951.748496577264
727,23957.564373847756,23957.564373847756,23972.11687524141,23990.118192040965
728,23998.444698945154,23998.444698945154,24004.920407727303,24017.56946379776
729,24008.450226415644,24008.450226415644,24023.691746954326,24040.645606155285
730,24058.647765764334,24058.647765764334,24062.11598634897,24080.360779423492
731,24091.405338702472,24091.405338702472,24092.846993509138,24109.630960231218
732,24115.204769318345,24115.204769318345,24144.601708975126,24165.696685203922
733,24170.63662066857,24170.63662066857,24180.669860454254,24192.008733597857
734,24184.206497722553,24184.206497722553,24192.008733597857,24202.821685810515
735,24197.541838729863,24197.541838729863,24202.821685810515,24220.976547075294
736,24252.966126638894,24252.966126638894,24256.45778410453,24273.428777090954
737,24296.199524552012,24296.199524552012,24303.11920775675,24317.1277034977
738,24327.93418500919,24327.93418500919,24330.112404266012,24341.961404817976
739,24377.083736010973,24377.083736010973,24400.18220615409,24419.824939543305
740,24411.146765834066,24411.146765834066,24419.824939543305,24437.513454574244
741,24449.398154405746,24449.398154405746,24451.35392935714,24462.919011740207
742,24498.680278057527,24498.680278057527,24517.203903965656,24530.24261598301
743,24514.337157432143,24517.203903965656,24530.296228967218,24545.813174089355
744,24555.87236856317,24555.87236856317,24569.24476337671,24586.263914620646
745,24597.61000613788,24597.61000613788,24601.542306539148,24612.334327496337
746,24635.862312004465,24635.862312004465,24650.3036605583,24664.629299708537
747,24677.13690859987,24677.13690859987,24683.33153263938,24693.871576969606
748,24694.762528079722,24694.762528079722,24708.00998787502,24727.521617665123
749,24740.018917565947,24740.018917565947,24753.713429005547,24774.663235940425
750,24756.89897812088,24756.89897812088,24774.663235940425,24790.57817073147
751,24806.353149439103,24806.353149439103,24816.657909056077,24836.928059830432
752,24847.56774443282,24847.56774443282,24872.2856521774,24889.08010647493
753,24862.135523501467,24872.2856521774,24889.08010647493,24905.3305660161
754,24889.87936283914,24889.87936283914,24905.3305660161,24922.116846287197
755,24930.124456134567,24930.124456134567,24941.783445800123,24959.078592308186
756,24953.3722019225,24953.3722019225,24994.916679958795,25016.19773765721
757,25006.53096446375,25006.53096446375,25016.19773765721,25040.960659519846
758,25054.128987727065,25054.128987727065,25061.013654541595,25080.02270732273
759,25068.603475709653,25068.603475709653,25099.333143145755,25113.53172540421
760,25119.434250944592,25119.434250944592,25130.804918475063,25149.082671930635
761,25156.457619125198,25156.457619125198,25162.676759583428,25177.911683800357
762,25173.98285419754,25173.98285419754,25191.915845216437,25205.48852675092
763,25221.052778029592,25221.052778029592,25225.44127935288,25239.362553398434
764,25230.243028559362,25230.243028559362,25240.980508111366,25256.077196554106
765,25253.412988982473,25253.412988982473,25271.679018042698,25285.840670825077
766,25269.694275308615,25271.679018042698,25312.777345468072,25331.103230471166
767,25286.008434435033,25312.777345468072,25331.103230471166,25349.252357500558
768,25295.332089611657,25323.524488249048,25349.252357500558,25362.469266703898
769,25315.961823956193,25324.717324734575,25367.085039088586,25380.723950484233
770,25328.96792146111,25367.085039088586,25387.182528901758,25403.27537755357
771,25346.84886225717,25387.182528901758,25405.072625275585,25420.85875458295
772,25383.752952868967,25405.072625275585,25425.464515284057,25439.642052223928
773,25410.57893212917,25425.464515284057,25439.642052223928,25453.340216129232
774,25452.834152548567,25452.834152548567,25461.291462532023,25473.002613352866
775,25496.58125359033,25496.58125359033,25520.281159336806,25532.71454129259
776,25533.82496759509,25533.82496759509,25539.063278872436,25553.343493356246
777,25581.26301706755,25581.26301706755,25586.828310304434,25604.513331544076
778,25621.635099303414,25621.635099303414,25623.545522747347,25638.430056515535
779,25645.0769126539,25645.0769126539,25645.45653410568,25663.79093934088
780,25688.80810882763,25688.80810882763,25708.69957237232,25727.50125159087
781,25702.023278554203,25708.69957237232,25727.50125159087,25740.642880231175
782,25714.57990918459,25720.684460988265,25740.642880231175,25758.486717655407
783,25770.277870760823,25770.277870760823,25791.95468894128,25810.237862969883
784,25805.654134355722,25805.654134355722,25810.237862969883,25822.919119804235
785,25843.15238587269,25843.15238587269,25852.890429620496,25867.00437376221
786,25859.84078786702,25859.84078786702,25867.00437376221,25879.566332781134
787,25896.299412095974,25896.299412095974,25896.494764574232,25913.5610688917
788,25925.565568613318,25925.565568613318,25946.09687310406,25959.80993591664
789,25964.136955005943,25964.136955005943,25967.479977413626,25981.1563816001
790,26003.648690873448,26003.648690873448,26022.1052277741,26036.87089858066
791,26057.29221736858,26057.29221736858,26071.811766355888,26088.81254947598
792,26095.61199961831,26095.61199961831,26108.903661971366,26128.217783588563
793,26113.105064644158,26113.105064644158,26128.217783588563,26147.215908491264
794,26154.725060218847,26154.725060218847,26161.445539402353,26174.076586598487
795,26199.03392849665,26199.03392849665,26223.86870797665,26240.246371075795
796,26223.785262185538,26223.86870797665,26240.246371075795,26261.022389566388
797,26272.09116371497,26272.09116371497,26272.655780478457,26289.818403230074
798,26298.25174833429,26298.25174833429,26300.43948743934,26314.500777223748
799,26336.263267469858,26336.263267469858,26342.597942458346,26360.49105478457
