# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13540.735,  1288,Finish(1), after,   2,   0,   0,   0,   1
   13557.730,  1290,Finish(2),before,   1,   0,   0,   0,   1
   13557.730,  1290,Finish(2), after,   1,   0,   0,   0,   0
   13565.455,  1287,  Arrival,before,   0,   0,   0,   0,   0
   13565.455,  1287,  Arrival, after,   2,   0,   0,   1,   0
   13588.785,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13588.785,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13590.099,  1291,  Arrival,before,   1,   0,   0,   0,   1
   13590.099,  1291,  Arrival, after,   3,   0,   0,   1,   1
   13591.802,  1295,Finish(1),before,   2,   0,   0,   1,   1
   13591.802,  1295,Finish(1), after,   2,   0,   1,   0,   1
   13602.969,  1293,Finish(2),before,   1,   0,   1,   0,   1
   13602.969,  1293,Finish(2), after,   2,   0,   0,   0,   1
   13606.196,  1294,  Arrival,before,   1,   0,   0,   0,   1
   13606.196,  1294,  Arrival, after,   3,   0,   0,   1,   1
   13608.122,  1298,Finish(1),before,   2,   0,   0,   1,   1
   13608.122,  1298,Finish(1), after,   2,   0,   1,   0,   1
   13618.038,  1296,Finish(2),before,   1,   0,   1,   0,   1
   13618.038,  1296,Finish(2), after,   2,   0,   0,   0,   1
   13629.885,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13629.885,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13648.314,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13648.314,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13662.766,  1300,  Arrival,before,   1,   0,   0,   1,   0
   13662.766,  1300,  Arrival, after,   2,   1,   0,   1,   0
   13695.203,  1302,  Arrival,before,   1,   1,   0,   1,   0
   13695.203,  1302,  Arrival, after,   2,   2,   0,   1,   0
   13701.184,  1301,Finish(1),before,   1,   2,   0,   1,   0
   13701.184,  1301,Finish(1), after,   3,   1,   0,   1,   1
   13704.944,  1304,Finish(1),before,   2,   1,   0,   1,   1
   13704.944,  1304,Finish(1), after,   3,   0,   1,   1,   1
   13708.100,  1303,  Arrival,before,   2,   0,   1,   1,   1
   13708.100,  1303,  Arrival, after,   3,   1,   1,   1,   1
   13714.150,  1306,Finish(1),before,   2,   1,   1,   1,   1
   13714.150,  1306,Finish(1), after,   3,   0,   2,   1,   1
   13717.156,  1305,Finish(2),before,   2,   0,   2,   1,   1
   13717.156,  1305,Finish(2), after,   3,   0,   1,   1,   1
   13722.455,  1308,Finish(1),before,   2,   0,   1,   1,   1
   13722.455,  1308,Finish(1), after,   2,   0,   2,   0,   1
   13728.711,  1309,Finish(2),before,   1,   0,   2,   0,   1
   13728.711,  1309,Finish(2), after,   2,   0,   1,   0,   1
   13745.758,  1310,Finish(2),before,   1,   0,   1,   0,   1
   13745.758,  1310,Finish(2), after,   2,   0,   0,   0,   1
   13759.126,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13759.126,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13762.750,  1307,  Arrival,before,   0,   0,   0,   0,   0
   13762.750,  1307,  Arrival, after,   2,   0,   0,   1,   0
   13767.012,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13767.012,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13779.836,  1312,  Arrival,before,   1,   0,   0,   0,   1
   13779.836,  1312,  Arrival, after,   3,   0,   0,   1,   1
   13783.389,  1314,Finish(2),before,   2,   0,   0,   1,   1
   13783.389,  1314,Finish(2), after,   2,   0,   0,   1,   0
   13784.960,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13784.960,  1316,Finish(1), after,   2,   0,   0,   0,   1
   13798.754,  1317,Finish(2),before,   1,   0,   0,   0,   1
   13798.754,  1317,Finish(2), after,   1,   0,   0,   0,   0
   13823.649,  1315,  Arrival,before,   0,   0,   0,   0,   0
   13823.649,  1315,  Arrival, after,   2,   0,   0,   1,   0
   13835.759,  1319,Finish(1),before,   1,   0,   0,   1,   0
   13835.759,  1319,Finish(1), after,   2,   0,   0,   0,   1
   13849.461,  1318,  Arrival,before,   1,   0,   0,   0,   1
   13849.461,  1318,  Arrival, after,   3,   0,   0,   1,   1
   13851.527,  1320,Finish(2),before,   2,   0,   0,   1,   1
   13851.527,  1320,Finish(2), after,   2,   0,   0,   1,   0
   13860.287,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13860.287,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13879.121,  1323,Finish(2),before,   1,   0,   0,   0,   1
   13879.121,  1323,Finish(2), after,   1,   0,   0,   0,   0
   13896.515,  1321,  Arrival,before,   0,   0,   0,   0,   0
   13896.515,  1321,  Arrival, after,   2,   0,   0,   1,   0
   13908.502,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13908.502,  1325,Finish(1), after,   2,   0,   0,   0,   1
   13926.963,  1324,  Arrival,before,   1,   0,   0,   0,   1
   13926.963,  1324,  Arrival, after,   3,   0,   0,   1,   1
   13927.019,  1326,Finish(2),before,   2,   0,   0,   1,   1
   13927.019,  1326,Finish(2), after,   2,   0,   0,   1,   0
   13928.098,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13928.098,  1328,Finish(1), after,   2,   0,   0,   0,   1
   13949.386,  1329,Finish(2),before,   1,   0,   0,   0,   1
   13949.386,  1329,Finish(2), after,   1,   0,   0,   0,   0
   13979.026,  1327,  Arrival,before,   0,   0,   0,   0,   0
   13979.026,  1327,  Arrival, after,   2,   0,   0,   1,   0
   13981.438,  1331,Finish(1),before,   1,   0,   0,   1,   0
   13981.438,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14000.361,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14000.361,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14033.958,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14033.958,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14036.259,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14036.259,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14047.020,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14047.020,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14077.160,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14077.160,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14089.273,  1336,  Arrival,before,   1,   0,   0,   1,   0
   14089.273,  1336,  Arrival, after,   2,   1,   0,   1,   0
   14113.640,  1337,Finish(1),before,   1,   1,   0,   1,   0
   14113.640,  1337,Finish(1), after,   3,   0,   0,   1,   1
   14126.629,  1340,Finish(2),before,   2,   0,   0,   1,   1
   14126.629,  1340,Finish(2), after,   2,   0,   0,   1,   0
   14134.104,  1339,Finish(1),before,   1,   0,   0,   1,   0
   14134.104,  1339,Finish(1), after,   2,   0,   0,   0,   1
   14138.354,  1338,  Arrival,before,   1,   0,   0,   0,   1
   14138.354,  1338,  Arrival, after,   3,   0,   0,   1,   1
   14145.187,  1343,Finish(1),before,   2,   0,   0,   1,   1
   14145.187,  1343,Finish(1), after,   2,   0,   1,   0,   1
   14149.905,  1341,Finish(2),before,   1,   0,   1,   0,   1
   14149.905,  1341,Finish(2), after,   2,   0,   0,   0,   1
   14165.634,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14165.634,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14191.686,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14191.686,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14208.487,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14208.487,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14212.091,  1345,  Arrival,before,   1,   0,   0,   0,   1
   14212.091,  1345,  Arrival, after,   3,   0,   0,   1,   1
   14213.581,  1349,Finish(1),before,   2,   0,   0,   1,   1
   14213.581,  1349,Finish(1), after,   2,   0,   1,   0,   1
   14221.625,  1348,  Arrival,before,   1,   0,   1,   0,   1
   14221.625,  1348,  Arrival, after,   3,   0,   1,   1,   1
   14223.426,  1347,Finish(2),before,   2,   0,   1,   1,   1
   14223.426,  1347,Finish(2), after,   3,   0,   0,   1,   1
   14224.988,  1351,Finish(1),before,   2,   0,   0,   1,   1
   14224.988,  1351,Finish(1), after,   2,   0,   1,   0,   1
   14238.276,  1352,Finish(2),before,   1,   0,   1,   0,   1
   14238.276,  1352,Finish(2), after,   2,   0,   0,   0,   1
   14252.860,  1350,  Arrival,before,   1,   0,   0,   0,   1
   14252.860,  1350,  Arrival, after,   3,   0,   0,   1,   1
   14261.943,  1353,Finish(2),before,   2,   0,   0,   1,   1
   14261.943,  1353,Finish(2), after,   2,   0,   0,   1,   0
   14266.343,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14266.343,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14277.559,  1354,  Arrival,before,   1,   0,   0,   0,   1
   14277.559,  1354,  Arrival, after,   3,   0,   0,   1,   1
   14282.242,  1356,Finish(2),before,   2,   0,   0,   1,   1
   14282.242,  1356,Finish(2), after,   2,   0,   0,   1,   0
   14289.182,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14289.182,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14291.459,  1357,  Arrival,before,   1,   0,   0,   0,   1
   14291.459,  1357,  Arrival, after,   3,   0,   0,   1,   1
   14302.892,  1361,Finish(1),before,   2,   0,   0,   1,   1
   14302.892,  1361,Finish(1), after,   2,   0,   1,   0,   1
   14305.716,  1359,Finish(2),before,   1,   0,   1,   0,   1
   14305.716,  1359,Finish(2), after,   2,   0,   0,   0,   1
   14324.123,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14324.123,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14343.908,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14343.908,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14354.941,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14354.941,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14374.921,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14374.921,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14388.950,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14388.950,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14412.947,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14412.947,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14416.635,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14416.635,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14427.799,  1368,Finish(2),before,   2,   0,   0,   1,   1
   14427.799,  1368,Finish(2), after,   2,   0,   0,   1,   0
   14440.064,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14440.064,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14455.524,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14455.524,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14470.814,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14470.814,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14492.688,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14492.688,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14508.872,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14508.872,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14525.107,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14525.107,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14535.102,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14535.102,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14540.937,  1375,  Arrival,before,   1,   0,   0,   0,   1
   14540.937,  1375,  Arrival, after,   3,   0,   0,   1,   1
   14550.853,  1377,Finish(2),before,   2,   0,   0,   1,   1
   14550.853,  1377,Finish(2), after,   2,   0,   0,   1,   0
   14553.569,  1378,  Arrival,before,   1,   0,   0,   1,   0
   14553.569,  1378,  Arrival, after,   2,   1,   0,   1,   0
   14563.703,  1379,Finish(1),before,   1,   1,   0,   1,   0
   14563.703,  1379,Finish(1), after,   3,   0,   0,   1,   1
   14566.285,  1381,Finish(1),before,   2,   0,   0,   1,   1
   14566.285,  1381,Finish(1), after,   2,   0,   1,   0,   1
   14577.216,  1380,  Arrival,before,   1,   0,   1,   0,   1
   14577.216,  1380,  Arrival, after,   3,   0,   1,   1,   1
   14578.193,  1382,Finish(2),before,   2,   0,   1,   1,   1
   14578.193,  1382,Finish(2), after,   3,   0,   0,   1,   1
   14585.905,  1384,Finish(1),before,   2,   0,   0,   1,   1
   14585.905,  1384,Finish(1), after,   2,   0,   1,   0,   1
   14595.778,  1385,Finish(2),before,   1,   0,   1,   0,   1
   14595.778,  1385,Finish(2), after,   2,   0,   0,   0,   1
   14601.522,  1383,  Arrival,before,   1,   0,   0,   0,   1
   14601.522,  1383,  Arrival, after,   3,   0,   0,   1,   1
   14604.970,  1388,Finish(1),before,   2,   0,   0,   1,   1
   14604.970,  1388,Finish(1), after,   2,   0,   1,   0,   1
   14615.652,  1386,Finish(2),before,   1,   0,   1,   0,   1
   14615.652,  1386,Finish(2), after,   2,   0,   0,   0,   1
   14621.368,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14621.368,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14629.426,  1391,Finish(1),before,   2,   0,   0,   1,   1
   14629.426,  1391,Finish(1), after,   2,   0,   1,   0,   1
   14630.040,  1389,Finish(2),before,   1,   0,   1,   0,   1
   14630.040,  1389,Finish(2), after,   2,   0,   0,   0,   1
   14647.009,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14647.009,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14653.702,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14653.702,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14659.569,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14659.569,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14669.895,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14669.895,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14672.934,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14672.934,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14675.465,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14675.465,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14691.417,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14691.417,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14693.234,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14693.234,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14693.652,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14693.652,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14701.410,  1399,  Arrival,before,   1,   0,   0,   0,   1
   14701.410,  1399,  Arrival, after,   3,   0,   0,   1,   1
   14707.961,  1401,Finish(2),before,   2,   0,   0,   1,   1
   14707.961,  1401,Finish(2), after,   2,   0,   0,   1,   0
   14708.308,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14708.308,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14719.838,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14719.838,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14725.773,  1404,Finish(2),before,   2,   0,   0,   1,   1
   14725.773,  1404,Finish(2), after,   2,   0,   0,   1,   0
   14726.544,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14726.544,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14741.131,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14741.131,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14745.130,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14745.130,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14747.177,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14747.177,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14760.332,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14760.332,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14770.431,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14770.431,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14772.050,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14772.050,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14787.235,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14787.235,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14825.263,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14825.263,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14828.190,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14828.190,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14840.607,  1414,  Arrival,before,   1,   0,   0,   0,   1
   14840.607,  1414,  Arrival, after,   3,   0,   0,   1,   1
   14840.627,  1418,Finish(1),before,   2,   0,   0,   1,   1
   14840.627,  1418,Finish(1), after,   2,   0,   1,   0,   1
   14851.670,  1416,Finish(2),before,   1,   0,   1,   0,   1
   14851.670,  1416,Finish(2), after,   2,   0,   0,   0,   1
   14863.571,  1419,Finish(2),before,   1,   0,   0,   0,   1
   14863.571,  1419,Finish(2), after,   1,   0,   0,   0,   0
   14886.271,  1417,  Arrival,before,   0,   0,   0,   0,   0
   14886.271,  1417,  Arrival, after,   2,   0,   0,   1,   0
   14896.205,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14896.205,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14909.205,  1422,Finish(2),before,   1,   0,   0,   0,   1
   14909.205,  1422,Finish(2), after,   1,   0,   0,   0,   0
   14929.322,  1420,  Arrival,before,   0,   0,   0,   0,   0
   14929.322,  1420,  Arrival, after,   2,   0,   0,   1,   0
   14930.359,  1424,Finish(1),before,   1,   0,   0,   1,   0
   14930.359,  1424,Finish(1), after,   2,   0,   0,   0,   1
   14947.924,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14947.924,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14959.598,  1423,  Arrival,before,   0,   0,   0,   0,   0
   14959.598,  1423,  Arrival, after,   2,   0,   0,   1,   0
   14964.218,  1427,Finish(1),before,   1,   0,   0,   1,   0
   14964.218,  1427,Finish(1), after,   2,   0,   0,   0,   1
   14981.017,  1428,Finish(2),before,   1,   0,   0,   0,   1
   14981.017,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15013.371,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15013.371,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15024.098,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15024.098,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15031.203,  1429,  Arrival,before,   1,   0,   0,   0,   1
   15031.203,  1429,  Arrival, after,   3,   0,   0,   1,   1
   15036.564,  1431,Finish(2),before,   2,   0,   0,   1,   1
   15036.564,  1431,Finish(2), after,   2,   0,   0,   1,   0
   15037.881,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15037.881,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15057.484,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15057.484,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15085.359,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15085.359,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15099.423,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15099.423,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15112.668,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15112.668,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15127.228,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15127.228,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15133.407,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15133.407,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15145.750,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15145.750,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15161.145,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15161.145,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15186.121,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15186.121,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15203.203,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15203.203,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15213.080,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15213.080,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15223.964,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15223.964,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15225.581,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15225.581,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15227.270,  1448,Finish(1),before,   2,   0,   0,   1,   1
   15227.270,  1448,Finish(1), after,   2,   0,   1,   0,   1
   15240.285,  1446,Finish(2),before,   1,   0,   1,   0,   1
   15240.285,  1446,Finish(2), after,   2,   0,   0,   0,   1
   15242.024,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15242.024,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15247.810,  1451,Finish(1),before,   2,   0,   0,   1,   1
   15247.810,  1451,Finish(1), after,   2,   0,   1,   0,   1
   15259.625,  1449,Finish(2),before,   1,   0,   1,   0,   1
   15259.625,  1449,Finish(2), after,   2,   0,   0,   0,   1
   15280.771,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15280.771,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15291.299,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15291.299,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15295.273,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15295.273,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15311.921,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15311.921,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15318.811,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15318.811,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15328.054,  1456,  Arrival,before,   1,   0,   0,   1,   0
   15328.054,  1456,  Arrival, after,   2,   1,   0,   1,   0
   15340.771,  1458,  Arrival,before,   1,   1,   0,   1,   0
   15340.771,  1458,  Arrival, after,   2,   2,   0,   1,   0
   15344.334,  1457,Finish(1),before,   1,   2,   0,   1,   0
   15344.334,  1457,Finish(1), after,   3,   1,   0,   1,   1
   15345.295,  1460,Finish(1),before,   2,   1,   0,   1,   1
   15345.295,  1460,Finish(1), after,   3,   0,   1,   1,   1
   15347.125,  1462,Finish(1),before,   2,   0,   1,   1,   1
   15347.125,  1462,Finish(1), after,   2,   0,   2,   0,   1
   15362.350,  1461,Finish(2),before,   1,   0,   2,   0,   1
   15362.350,  1461,Finish(2), after,   2,   0,   1,   0,   1
   15373.810,  1459,  Arrival,before,   1,   0,   1,   0,   1
   15373.810,  1459,  Arrival, after,   3,   0,   1,   1,   1
   15376.498,  1465,Finish(1),before,   2,   0,   1,   1,   1
   15376.498,  1465,Finish(1), after,   2,   0,   2,   0,   1
   15380.443,  1463,Finish(2),before,   1,   0,   2,   0,   1
   15380.443,  1463,Finish(2), after,   2,   0,   1,   0,   1
   15397.450,  1466,Finish(2),before,   1,   0,   1,   0,   1
   15397.450,  1466,Finish(2), after,   2,   0,   0,   0,   1
   15407.242,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15407.242,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15419.345,  1464,  Arrival,before,   0,   0,   0,   0,   0
   15419.345,  1464,  Arrival, after,   2,   0,   0,   1,   0
   15438.180,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15438.180,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15453.296,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15453.296,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15473.634,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15473.634,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15486.005,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15486.005,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15493.205,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15493.205,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15500.218,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15500.218,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15502.642,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15502.642,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15520.081,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15520.081,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15538.365,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15538.365,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15544.516,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15544.516,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15560.496,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15560.496,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15577.024,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15577.024,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15607.787,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15607.787,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15618.121,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15618.121,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15628.008,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15628.008,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15636.174,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15636.174,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15655.824,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15655.824,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15664.967,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15664.967,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15665.832,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15665.832,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15682.584,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15682.584,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15701.807,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15701.807,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15703.526,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15703.526,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15716.168,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15716.168,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15746.384,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15746.384,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15750.173,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15750.173,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15755.778,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15755.778,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15765.634,  1494,Finish(2),before,   2,   0,   0,   1,   1
   15765.634,  1494,Finish(2), after,   2,   0,   0,   1,   0
   15766.292,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15766.292,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15770.119,  1495,  Arrival,before,   1,   0,   0,   0,   1
   15770.119,  1495,  Arrival, after,   3,   0,   0,   1,   1
   15779.159,  1497,Finish(2),before,   2,   0,   0,   1,   1
