# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12451.359200322575,12451.359200322575,12457.519364180353,12472.970438735772
395,12464.881129967649,12464.881129967649,12472.970438735772,12490.981390828569
396,12508.467424597151,12508.467424597151,12512.328717865865,12527.934613253685
397,12554.164174401256,12554.164174401256,12554.430691450349,12566.28842108665
398,12573.827690064058,12573.827690064058,12596.322390619733,12609.898687033286
399,12608.164636985925,12608.164636985925,12614.946159207262,12630.772433856167
400,12623.84634178839,12623.84634178839,12630.772433856167,12647.948849856462
401,12673.586736405332,12673.586736405332,12675.467188350185,12692.782558580373
402,12715.864604864548,12715.864604864548,12725.122658756796,12742.48160427376
403,12771.577293827631,12771.577293827631,12782.480076391716,12797.81985153896
404,12785.087695094526,12785.087695094526,12797.81985153896,12814.770416895191
405,12810.483441303326,12810.483441303326,12837.964134494263,12851.709099755024
406,12822.50875363571,12837.964134494263,12851.709099755024,12868.88516492113
407,12845.494646000061,12845.494646000061,12868.88516492113,12891.781847424942
408,12885.893466849906,12885.893466849906,12923.09362873425,12941.402272553232
409,12927.31139942838,12927.31139942838,12941.402272553232,12963.029325856922
410,12968.766268401585,12968.766268401585,12972.95570451076,12987.225666442666
411,12980.983077443323,12980.983077443323,12987.225666442666,13002.692912129234
412,13012.12759748949,13012.12759748949,13024.712615562912,13039.642928444333
413,13031.354273376499,13031.354273376499,13053.744652772773,13069.865870782172
414,13072.906121706108,13072.906121706108,13090.252732735327,13109.236303366282
415,13112.68285372477,13112.68285372477,13132.652632842457,13146.20878939319
416,13125.580572315843,13132.652632842457,13146.20878939319,13156.557712031321
417,13138.288795468707,13145.35260514875,13156.557712031321,13176.722529237097
418,13193.911419681592,13193.911419681592,13206.062647306522,13224.71714475479
419,13233.227987910997,13233.227987910997,13244.824007423587,13258.59815114515
420,13252.295528330156,13252.295528330156,13258.59815114515,13273.046013388275
421,13282.474081361483,13282.474081361483,13283.345580745427,13303.561763439266
422,13307.651941959326,13307.651941959326,13326.200102478595,13339.688399257408
423,13334.108163173421,13334.108163173421,13339.688399257408,13356.529703444396
424,13343.767132987097,13343.767132987097,13356.529703444396,13373.24544750284
425,13383.42120624177,13383.42120624177,13385.910123284966,13402.091255812431
426,13422.399332302384,13422.399332302384,13423.117319515246,13442.453479404287
427,13442.653533706987,13442.653533706987,13442.982164610316,13458.378576579395
428,13459.793850767066,13459.793850767066,13460.44209563175,13470.909996750364
429,13511.864594778199,13511.864594778199,13525.97102804426,13540.425678157277
430,13520.376726785144,13525.97102804426,13540.735013370619,13557.7298370886
431,13565.454839396245,13565.454839396245,13588.785191244568,13602.96880606477
432,13590.099374678015,13590.099374678015,13602.96880606477,13618.038091755925
433,13606.196118120915,13606.196118120915,13618.038091755925,13629.884686770361
434,13648.313595746553,13648.313595746553,13701.183850740461,13717.155558135326
435,13662.765618556425,13701.183850740461,13717.155558135326,13728.711303689392
436,13695.202518934842,13704.94424781224,13728.711303689392,13745.757798854238
437,13708.099943375544,13714.14967486913,13745.757798854238,13759.125874804453
438,13762.750470615985,13762.750470615985,13767.012492141233,13783.389048694462
439,13779.83634573579,13779.83634573579,13784.959904695645,13798.754010572835
440,13823.648712345139,13823.648712345139,13835.75859739558,13851.52677020435
441,13849.460882240195,13849.460882240195,13860.287199560102,13879.121141005913
442,13896.515445960436,13896.515445960436,13908.50187742015,13927.018513911831
443,13926.96303860905,13926.96303860905,13928.097758974169,13949.385810122803
444,13979.0260822715,13979.0260822715,13981.437633191192,14000.360638548254
445,14033.958373960855,14033.958373960855,14036.259404604212,14047.020309473139
446,14077.160394744162,14077.160394744162,14113.640381616062,14126.629360049332
447,14089.272514058332,14113.640381616062,14134.103502548469,14149.90463630448
448,14138.353533369538,14138.353533369538,14149.90463630448,14165.63362491761
449,14191.686331565246,14191.686331565246,14208.48671090269,14223.425830076256
450,14212.091035208197,14212.091035208197,14223.425830076256,14238.275599176652
451,14221.624696000572,14221.624696000572,14238.275599176652,14261.942641682725
452,14252.860431299016,14252.860431299016,14266.343295048533,14282.241618151871
453,14277.55869488461,14277.55869488461,14289.181874951248,14305.716264454382
454,14291.45931461594,14291.45931461594,14305.716264454382,14324.122616420496
455,14343.907764037107,14343.907764037107,14354.94063938452,14374.92076234902
456,14388.949610131203,14388.949610131203,14412.946572390394,14427.799182976416
457,14416.63504893926,14416.63504893926,14440.064141161356,14455.524303311251
458,14470.81386448069,14470.81386448069,14492.687785016115,14508.871569798037
459,14525.106725527967,14525.106725527967,14535.10170717485,14550.853187342167
460,14540.936545703113,14540.936545703113,14563.703094718141,14578.193467160374
461,14553.568639363479,14563.703094718141,14578.193467160374,14595.778494533528
462,14577.216450816868,14577.216450816868,14595.778494533528,14615.652413856946
463,14601.521983155513,14601.521983155513,14615.652413856946,14630.04036610493
464,14621.368447073382,14621.368447073382,14630.04036610493,14647.00892402147
465,14653.701893207155,14653.701893207155,14659.569097417661,14672.934049714371
466,14669.895346885898,14669.895346885898,14675.464685190173,14691.416814254913
467,14693.234179592313,14693.234179592313,14693.651729343574,14707.960731926762
468,14701.409969020204,14701.409969020204,14708.308419863617,14725.773295607249
469,14719.838287887196,14719.838287887196,14726.544268990447,14741.130964870692
470,14745.129964687158,14745.129964687158,14747.176588219218,14760.33163059431
471,14770.43141483918,14770.43141483918,14772.050233828395,14787.234509053833
472,14825.262720234983,14825.262720234983,14828.190086193632,14851.66986646638
473,14840.607033686148,14840.607033686148,14851.66986646638,14863.570528417187
474,14886.271421798547,14886.271421798547,14896.205151226379,14909.205142022054
475,14929.322173772229,14929.322173772229,14930.359353034779,14947.923926004456
476,14959.598099412948,14959.598099412948,14964.218472545463,14981.017004684192
477,15013.371499067269,15013.371499067269,15024.097785786533,15036.563602764922
478,15031.20308464135,15031.20308464135,15037.881075006464,15057.483633565387
479,15085.359109181412,15085.359109181412,15099.422645754352,15112.66750530009
480,15127.2281767608,15127.2281767608,15133.407456364019,15145.750086778116
481,15161.145280239032,15161.145280239032,15186.12067286899,15203.203471476992
482,15213.079878590761,15213.079878590761,15223.963865918528,15240.284971885229
483,15225.580561820561,15225.580561820561,15240.284971885229,15259.62540874713
484,15242.024101897883,15242.024101897883,15259.62540874713,15280.771384120482
485,15291.298643716776,15291.298643716776,15295.273114704638,15311.9212139208
486,15318.81077149732,15318.81077149732,15344.334419883864,15362.349754746174
487,15328.053615063793,15344.334419883864,15362.349754746174,15380.442993055862
488,15340.771271191115,15345.294937894507,15380.442993055862,15397.449563020446
489,15373.80987980159,15373.80987980159,15397.449563020446,15407.241601661548
490,15419.345356080377,15419.345356080377,15438.180469258228,15453.296000162625
491,15473.63384719657,15473.63384719657,15486.005051832675,15500.21847341364
492,15493.205282107368,15493.205282107368,15502.642026932608,15520.081151336255
493,15538.364856765698,15538.364856765698,15544.515845632992,15560.496106949302
494,15577.023755568727,15577.023755568727,15607.787028600602,15618.120902313909
495,15628.007739989978,15628.007739989978,15636.17382057961,15655.82438176499
496,15664.967496402945,15664.967496402945,15665.83170969501,15682.58429596221
497,15701.807391689783,15701.807391689783,15703.525952377035,15716.167588482289
498,15746.383610504612,15746.383610504612,15750.172509397833,15765.634343966927
499,15755.777960133073,15755.777960133073,15766.292094258068,15779.159132283527
500,15770.119297060086,15770.119297060086,15793.496961028246,15811.397110191374
501,15793.175158752832,15793.496961028246,15811.397110191374,15830.995163687763
502,15844.169505300717,15844.169505300717,15846.202111609204,15859.475308086421
503,15888.954735814561,15888.954735814561,15892.430778516966,15906.988245343291
504,15900.490077805887,15900.490077805887,15906.988245343291,15921.561988082258
505,15951.132758888078,15951.132758888078,15960.358437722662,15974.16670990825
506,15968.624649901325,15968.624649901325,15974.16670990825,15987.554362068155
507,16010.815396694466,16010.815396694466,16014.37141418244,16027.362251978497
508,16046.102103660407,16046.102103660407,16076.293187007243,16090.567189586556
509,16085.464968309978,16085.464968309978,16097.519484880668,16113.676961049809
510,16128.690152999889,16128.690152999889,16140.493836918244,16151.844115827753
511,16149.42264226808,16149.42264226808,16156.923984989582,16169.324264997405
512,16189.669265385848,16189.669265385848,16190.510515932923,16209.844036360202
513,16236.488124944452,16236.488124944452,16237.83248386066,16248.436425585904
514,16273.98622811798,16273.98622811798,16279.460135568566,16293.316147146832
515,16315.19813270745,16315.19813270745,16322.601213975866,16335.49911212304
516,16333.132356337008,16333.132356337008,16349.306302472834,16361.42323409901
517,16380.533869748508,16380.533869748508,16387.82407493295,16405.269707338626
518,16398.985902377794,16398.985902377794,16408.892295152866,16422.14788105249
519,16423.98674709643,16423.98674709643,16431.93617635754,16447.036706770516
520,16475.595270428315,16475.595270428315,16488.497358328223,16507.420377199585
521,16524.28237419218,16524.28237419218,16524.759770163124,16543.45477812401
522,16536.16285521515,16536.16285521515,16543.45477812401,16554.986285558607
523,16580.676625338994,16580.676625338994,16594.300036624038,16612.854934459534
524,16625.83819725417,16625.83819725417,16628.06454992298,16649.76939138781
525,16644.95059895176,16644.95059895176,16649.76939138781,16667.40795207681
526,16661.93735542955,16661.93735542955,16679.15941650425,16694.00966680454
527,16704.79165842306,16704.79165842306,16705.405297610054,16723.770551312326
528,16759.33529702938,16759.33529702938,16764.75816534443,16784.48193462696
529,16795.421445186515,16795.421445186515,16798.801463400385,16814.098730425038
530,16819.087919599027,16819.087919599027,16825.9083431267,16841.97973248557
531,16849.18293504668,16849.18293504668,16854.838490272334,16868.046219081814
532,16886.21376097558,16886.21376097558,16907.736765903068,16922.96618724302
533,16895.768062456165,16907.736765903068,16923.546745978994,16940.739769771095
534,16925.064551921165,16925.064551921165,16946.65477578682,16965.96043059415
535,16959.42012939661,16959.42012939661,16970.2694240554,16989.733143837882
536,17005.324638164457,17005.324638164457,17019.399457558196,17040.753283865004
537,17022.315772963084,17022.315772963084,17040.753283865004,17058.031562537457
538,17054.990119315386,17054.990119315386,17065.5836422883,17080.708357853207
539,17077.339749105522,17077.339749105522,17080.708357853207,17100.04715518666
540,17090.690606445678,17090.690606445678,17130.693308632934,17147.810018276596
541,17142.98555201327,17142.98555201327,17153.761674685036,17165.72945243707
542,17193.57402277659,17193.57402277659,17209.015256286344,17226.837928274745
543,17240.078786977432,17240.078786977432,17252.16587945928,17270.37964256456
544,17279.947327351845,17279.947327351845,17299.952751588142,17313.081155594966
545,17294.166090958082,17299.952751588142,17318.635618589793,17340.018943441726
546,17346.57317482601,17346.57317482601,17357.43087888985,17373.21477306447
547,17357.315383185585,17357.43087888985,17373.21477306447,17390.987280987694
548,17368.438944299607,17368.438944299607,17390.987280987694,17411.655498356056
549,17398.787025094683,17398.787025094683,17411.655498356056,17420.409703737445
550,17418.18515509759,17418.18515509759,17425.129697472752,17437.406557272523
551,17471.594334082256,17471.594334082256,17484.36770633769,17503.48124616912
552,17511.53125072657,17511.53125072657,17530.951123174324,17545.35592685157
553,17549.384782205023,17549.384782205023,17562.956898632936,17575.755060735348
554,17585.99488570524,17585.99488570524,17594.606032723343,17608.18868543187
555,17625.39972277441,17625.39972277441,17646.638251064687,17660.514954916554
556,17653.320801621743,17653.320801621743,17660.514954916554,17677.319298789975
557,17672.99107742122,17672.99107742122,17677.319298789975,17691.236096850018
558,17722.192351781585,17722.192351781585,17727.738399760317,17744.17967031542
559,17737.687742553804,17737.687742553804,17744.17967031542,17761.107121160767
560,17758.87566653253,17758.87566653253,17771.838949899768,17790.604613672596
561,17811.47743331151,17811.47743331151,17822.98977421672,17838.657434776072
562,17865.166654376913,17865.166654376913,17880.168598715336,17891.89984085402
563,17886.338319116843,17886.338319116843,17891.89984085402,17907.823754246787
564,17922.284238125852,17922.284238125852,17926.50746579987,17938.125025280984
565,17945.412267599317,17945.412267599317,17970.906854570854,17988.94371518513
566,17963.371224183065,17970.906854570854,17988.94371518513,18006.79506103824
567,17998.75379819885,17998.75379819885,18013.228158659884,18032.66075582951
568,18036.020441311986,18036.020441311986,18072.79661682559,18092.24402732842
569,18046.293717946603,18072.79661682559,18092.24402732842,18108.605425480866
570,18096.1003943576,18096.1003943576,18114.304764109052,18129.873403711215
571,18111.810581489863,18114.304764109052,18129.873403711215,18142.969632379893
572,18155.223916291106,18155.223916291106,18173.32882173507,18189.120304990152
573,18179.3221593892,18179.3221593892,18215.902587776483,18228.594029932337
574,18207.84887769883,18215.902587776483,18228.594029932337,18243.368585926364
575,18228.1658749478,18228.1658749478,18243.368585926364,18257.201028000272
576,18259.371333942527,18259.371333942527,18282.893540280264,18299.202924629873
577,18277.351363512247,18282.893540280264,18299.202924629873,18315.870657443556
578,18327.9683014435,18327.9683014435,18344.077067458413,18356.038755105874
579,18381.842983540297,18381.842983540297,18385.705232358254,18404.42932088203
580,18393.66340006645,18393.66340006645,18404.42932088203,18418.226471214388
581,18437.41823610723,18437.41823610723,18446.21133646926,18460.13148616404
582,18470.325419709963,18470.325419709963,18490.10670298592,18511.127864437745
583,18496.477923614173,18496.477923614173,18511.127864437745,18526.143609578074
584,18521.668889930435,18521.668889930435,18564.13645305935,18582.801721355958
585,18537.80528340043,18564.13645305935,18582.801721355958,18597.002304916034
586,18583.055542537782,18583.055542537782,18597.002304916034,18612.68855907702
587,18610.19149005589,18610.19149005589,18637.43021744116,18649.877830509788
588,18638.525857809953,18638.525857809953,18649.877830509788,18669.502213482403
589,18656.282299625953,18656.282299625953,18669.502213482403,18685.23265045661
590,18701.25868127822,18701.25868127822,18724.78089182911,18740.22639859255
591,18746.848838112503,18746.848838112503,18750.228668925392,18765.435282508854
592,18793.03167297107,18793.03167297107,18799.8711932537,18815.798111995206
593,18808.188264632776,18808.188264632776,18815.798111995206,18839.598687896498
594,18842.935284249354,18842.935284249354,18869.294517825216,18886.773013799073
595,18881.08773951843,18881.08773951843,18902.12085953444,18913.267777804424
596,18892.984183973957,18902.12085953444,18918.471751521403,18933.286583992813
597,18902.926106754527,18918.471751521403,18933.286583992813,18950.55177630113
598,18911.813423286258,18920.443580814957,18950.55177630113,18964.956947406125
599,18945.08658809029,18945.08658809029,18964.956947406125,18980.751342323274
600,18979.5108441754,18979.5108441754,18981.826560737234,18994.414403805138
601,19010.149663510467,19010.149663510467,19016.76486996899,19034.609565122515
602,19065.585553214816,19065.585553214816,19072.024136909615,19088.029596904642
603,19099.47330429402,19099.47330429402,19120.151301277252,19136.87924918666
604,19125.94621521967,19125.94621521967,19136.87924918666,19149.344931899854
605,19161.87633995241,19161.87633995241,19170.836617836543,19188.946425681846
606,19179.836184992848,19179.836184992848,19188.946425681846,19205.658128004226
607,19234.27460497679,19234.27460497679,19241.262433444037,19258.15211901176
608,19269.357770041544,19269.357770041544,19277.3542313943,19293.77041633009
609,19286.27089837684,19286.27089837684,19293.77041633009,19312.01982154102
610,19337.324371264353,19337.324371264353,19387.024891404282,19402.723327300435
611,19368.109821891216,19387.024891404282,19406.146848538123,19420.997988552102
612,19389.540018245905,19406.146848538123,19420.997988552102,19439.539462309134
613,19399.84847584237,19407.389668598807,19439.539462309134,19452.937873748833
614,19426.18442237811,19426.18442237811,19452.937873748833,19470.177934192616
615,19437.857416747473,19437.857416747473,19470.177934192616,19483.32145863235
616,19461.481353739204,19461.481353739204,19483.32145863235,19498.72596519108
617,19472.772541351755,19473.79106870004,19498.72596519108,19519.024320511173
618,19495.461639566936,19495.461639566936,19519.024320511173,19536.800812429203
619,19542.42606379022,19542.42606379022,19544.544349946358,19564.24738505213
620,19557.490422816158,19557.490422816158,19564.24738505213,19579.08809420414
621,19591.736497759175,19591.736497759175,19591.98995507844,19612.839859312942
622,19612.3961327107,19612.3961327107,19615.807143186856,19635.575627876813
623,19640.628836260417,19640.628836260417,19657.857040481296,19674.9439104543
624,19675.65807520542,19675.65807520542,19679.993882686445,19693.96680128146
625,19684.047122695996,19684.047122695996,19717.30521834432,19730.196990200628
626,19732.73833669347,19732.73833669347,19736.619086810526,19755.771577948468
627,19772.32449819399,19772.32449819399,19776.18532314108,19793.111609202602
628,19814.205694362845,19814.205694362845,19833.123090986155,19852.34298314301
629,19856.394432240213,19856.394432240213,19867.518792610837,19883.033974294118
630,19873.63145101206,19873.63145101206,19888.629908846662,19906.481805923177
631,19907.364192471865,19907.364192471865,19923.95082359972,19939.552035409084
632,19937.302804763633,19937.302804763633,19944.680105283383,19963.980269668842
633,19949.663646042416,19949.663646042416,19963.980269668842,19979.7067932108
634,19986.812134075117,19986.812134075117,19990.05984464073,20005.69690806681
635,19996.1783165836,19996.1783165836,20005.69690806681,20024.742930942728
636,20004.4438494553,20004.4438494553,20024.742930942728,20042.010672609213
637,20033.919206051887,20033.919206051887,20047.864580435322,20065.33694055931
638,20050.047485768424,20050.047485768424,20065.33694055931,20084.64664643332
639,20060.859062411037,20060.859062411037,20084.64664643332,20099.104612438154
640,20105.844871855355,20105.844871855355,20106.995583601452,20121.705273709955
641,20117.586988317962,20117.586988317962,20134.82221290993,20149.827719627483
642,20137.076788003982,20137.076788003982,20149.827719627483,20166.556136708303
643,20154.169390851504,20154.169390851504,20191.921236352813,20204.808981187023
644,20184.800574973295,20191.921236352813,20204.808981187023,20219.79333983828
645,20222.58470578027,20222.58470578027,20233.03026084932,20249.281211459107
646,20237.96470190861,20237.96470190861,20254.710790880574,20272.389000204876
647,20256.538546615484,20256.538546615484,20273.40032249722,20292.242449699505
648,20290.03596324421,20290.03596324421,20296.297527972183,20314.915154916347
649,20340.298897527537,20340.298897527537,20341.42377820907,20356.57351623368
650,20382.067118725503,20382.067118725503,20389.528696017398,20403.389357851338
651,20437.133037810374,20437.133037810374,20439.669293884435,20454.359054151882
652,20459.48861521998,20459.48861521998,20463.876231314236,20479.53501422584
653,20511.689126524183,20511.689126524183,20527.41465068031,20548.831421761144
654,20554.147470888773,20554.147470888773,20557.950816667886,20576.140017527934
655,20604.394279214386,20604.394279214386,20606.320112130146,20616.764801418416
656,20646.129327546234,20646.129327546234,20690.037882579705,20713.263645035993
657,20695.999718641393,20695.999718641393,20713.263645035993,20725.719443350397
658,20714.661308758175,20714.661308758175,20737.253832383947,20754.8570092721
659,20765.26480828534,20765.26480828534,20769.95741675277,20790.860381687406
660,20802.151184952407,20802.151184952407,20823.409290953634,20844.91343527162
661,20813.773952524178,20823.409290953634,20844.91343527162,20859.99786591463
662,20842.545951585656,20842.545951585656,20896.02783873566,20910.977063728107
663,20874.839421318127,20896.02783873566,20910.977063728107,20921.120548222396
664,20923.44863663129,20923.44863663129,20929.393689685327,20945.503656863402
665,20979.055650278533,20979.055650278533,20985.601772245216,21005.44708415718
666,21020.534631919654,21020.534631919654,21035.830686756562,21054.441966354985
667,21042.89983571241,21042.89983571241,21054.441966354985,21067.52194771612
668,21068.2593101859,21068.2593101859,21070.895126941352,21090.980283327364
669,21085.21410419307,21085.21410419307,21096.85246964216,21110.036553273014
670,21119.221246310743,21119.221246310743,21121.572927601694,21130.923623348208
671,21171.906455956563,21171.906455956563,21181.142318279843,21193.22822050087
672,21198.808249527036,21198.808249527036,21216.189176728676,21235.541400583264
673,21245.365322646874,21245.365322646874,21256.589340784183,21275.52505207312
674,21264.13469913192,21264.13469913192,21275.52505207312,21291.247092606005
675,21276.9774379489,21276.9774379489,21291.247092606005,21308.006540260867
676,21288.50973924255,21288.50973924255,21308.006540260867,21323.158002383334
677,21310.848629133136,21310.848629133136,21328.358209375954,21349.90488636127
678,21327.654995339857,21328.358209375954,21349.90488636127,21369.302531466907
679,21356.953311993802,21356.953311993802,21369.302531466907,21382.95423066301
680,21367.82982716591,21367.82982716591,21387.624952300714,21409.928782645624
681,21420.76402159817,21420.76402159817,21447.255596124,21465.730934524727
682,21440.641652668965,21447.255596124,21465.730934524727,21485.505290938276
683,21459.95918473875,21460.449098726145,21485.505290938276,21495.773572881688
684,21513.591597677805,21513.591597677805,21518.077149162153,21532.94947698533
685,21521.81106285823,21521.81106285823,21532.94947698533,21552.092098788085
686,21563.09108634257,21563.09108634257,21576.89975791946,21591.35881164566
687,21580.43319393175,21580.43319393175,21591.35881164566,21607.754034658792
688,21612.486317575367,21612.486317575367,21614.52171559694,21629.952790871725
689,21643.563747814693,21643.563747814693,21644.11528337353,21662.7481971697
690,21678.88766330671,21678.88766330671,21703.473963102082,21721.489316332056
691,21726.240566559078,21726.240566559078,21727.113845146716,21739.581781242676
692,21766.47054780184,21766.47054780184,21766.960691399254,21782.784582360688
693,21796.444756258705,21796.444756258705,21804.79579331498,21817.40182331586
694,21849.452296012234,21849.452296012234,21857.454803302855,21876.32735038295
695,21866.36583757036,21866.36583757036,21880.612615140515,21899.779489731533
696,21891.7074632499,21891.7074632499,21899.779489731533,21916.025498807936
697,21908.359099155372,21908.359099155372,21928.372592891155,21944.452818302736
698,21956.837063183157,21956.837063183157,21974.36381541753,21995.970446587486
699,21979.002450172567,21979.002450172567,21995.970446587486,22012.79158632529
700,22022.033250730565,22022.033250730565,22022.507955609202,22036.009575284526
701,22041.294726136497,22041.294726136497,22042.695140674365,22055.642347947247
702,22053.884667658207,22053.884667658207,22075.440789340144,22088.620626432392
703,22100.549199386547,22100.549199386547,22108.73904281151,22126.52772280801
704,22153.21402266038,22153.21402266038,22187.670616196177,22205.93444432522
705,22172.598951714423,22187.670616196177,22205.93444432522,22218.132883006998
706,22225.024531208288,22225.024531208288,22236.09506229772,22249.07435428792
707,22240.408041517105,22240.408041517105,22249.07435428792,22262.994270126626
708,22286.918882009883,22286.918882009883,22287.888838435185,22299.6018094528
709,22307.3378326472,22307.3378326472,22307.757907543462,22326.34050623289
710,22317.435557013487,22317.435557013487,22326.34050623289,22339.890939934045
711,22368.274402955198,22368.274402955198,22393.315750916765,22404.237461627417
712,22398.049568053382,22398.049568053382,22411.663666391334,22424.55665066303
713,22447.749668034874,22447.749668034874,22450.04632036714,22462.897949021284
714,22464.4559583559,22464.4559583559,22465.435787065915,22486.755271473357
715,22481.178871658103,22481.178871658103,22500.830446267966,22515.14223831253
716,22533.63951690626,22533.63951690626,22534.348410639064,22545.336474817897
717,22545.892337482594,22545.892337482594,22556.706569063805,22573.008263938056
718,22587.83462675163,22587.83462675163,22593.843263652736,22609.61480079492
719,22608.416405691336,22608.416405691336,22612.576279191235,22627.258177296346
720,22616.833075702125,22616.833075702125,22627.258177296346,22645.57748669598
721,22647.51538607793,22647.51538607793,22665.868321417776,22676.000831046822
722,22690.945695556322,22690.945695556322,22701.783840589505,22719.413415645347
723,22708.923215147537,22708.923215147537,22719.413415645347,22736.585650200344
724,22744.108870272197,22744.108870272197,22751.740672198517,22765.790237509074
725,22764.089966928146,22764.089966928146,22766.684846560605,22777.016736506437
726,22790.990998740843,22790.990998740843,22794.99425202345,22808.893485677414
727,22803.587729346476,22803.587729346476,22829.493619487785,22840.56428760057
728,22829.7714942296,22829.7714942296,22840.56428760057,22857.554025816247
729,22841.554275921495,22841.554275921495,22874.296840410294,22886.02843189551
730,22858.146015940965,22874.296840410294,22886.02843189551,22905.020757407427
731,22908.69331462578,22908.69331462578,22910.025116998888,22923.598377012917
732,22952.655846090707,22952.655846090707,22974.449680089114,22992.419115768804
733,22966.166748182197,22974.449680089114,22992.419115768804,23006.919193591697
734,22991.384430949474,22991.384430949474,23006.919193591697,23027.209809481818
735,23030.37305525637,23030.37305525637,23048.240750914592,23060.94724878748
736,23048.17010525801,23048.240750914592,23060.94724878748,23077.096127716555
737,23087.98114382272,23087.98114382272,23088.0514698962,23106.07590224635
738,23143.136116672627,23143.136116672627,23147.320984680176,23167.61908645983
739,23174.444657890363,23174.444657890363,23179.31028895442,23200.98075164746
740,23210.114178395866,23210.114178395866,23223.456561592557,23238.488860421785
741,23218.367467350366,23223.456561592557,23238.488860421785,23253.794179027103
742,23274.114969001053,23274.114969001053,23280.758293745206,23299.737202246848
743,23301.449342253407,23301.449342253407,23308.68395754304,23321.610955817046
744,23329.757221346983,23329.757221346983,23360.334065869676,23371.193343983985
745,23340.650723617113,23360.334065869676,23371.193343983985,23382.292939119303
746,23383.686972253323,23383.686972253323,23390.164455038135,23407.500303392517
747,23427.754845480897,23427.754845480897,23451.13810725538,23458.79515263851
748,23469.61907473702,23469.61907473702,23503.886592182804,23517.942285436642
749,23514.39910776017,23514.39910776017,23527.828868663793,23552.670575361768
750,23540.72365660527,23540.72365660527,23552.670575361768,23566.79268932123
751,23568.2410847012,23568.2410847012,23577.409627863268,23594.922521089138
752,23597.55444875711,23597.55444875711,23613.74525816553,23630.898699780904
753,23644.587427819046,23644.587427819046,23647.033777094264,23659.860599381536
754,23662.657436256988,23662.657436256988,23667.021239825397,23684.858384064682
755,23694.6275053006,23694.6275053006,23701.032542827164,23715.33577429779
756,23726.90387340391,23726.90387340391,23741.766892735177,23756.318335665717
757,23743.476515605187,23743.476515605187,23756.318335665717,23775.465675490344
758,23789.8009784688,23789.8009784688,23791.56346166662,23812.175933025548
759,23837.706692654865,23837.706692654865,23872.85023074362,23884.98897377598
760,23891.216391181122,23891.216391181122,23892.277113970154,23909.251851918052
761,23916.391033705004,23916.391033705004,23920.382635085818,23940.645378440124
762,23934.926886005855,23934.926886005855,23950.623909205657,23969.783766151002
763,23984.62029232551,23984.62029232551,23986.847519949955,24001.18335373854
764,24018.94701257297,24018.94701257297,24020.08559119157,24040.66469512014
765,24069.927554107267,24069.927554107267,24108.83677182687,24126.91522763027
766,24089.195692749472,24108.83677182687,24126.91522763027,24142.07425865678
767,24134.335530835437,24134.335530835437,24146.544203603033,24160.78015258677
768,24188.88409882404,24188.88409882404,24200.821023261655,24215.327716412994
769,24201.306681898306,24201.306681898306,24215.327716412994,24237.302271668483
770,24238.057262869188,24238.057262869188,24245.187155158088,24262.343309034786
771,24257.118640061635,24257.118640061635,24277.119733478703,24292.282578492493
772,24282.73357172426,24282.73357172426,24292.282578492493,24302.897117571512
773,24294.116545224348,24294.116545224348,24302.897117571512,24317.819303791905
774,24316.684490335952,24316.684490335952,24320.860550968424,24335.740200862903
775,24338.818611136056,24338.818611136056,24350.335103851918,24366.540700014197
776,24363.773086056666,24363.773086056666,24386.397289623124,24403.4793599159
777,24408.078632834877,24408.078632834877,24409.26671805645,24423.304429810298
778,24433.05842071265,24433.05842071265,24444.842569575165,24461.558974069136
779,24445.24307857782,24445.24307857782,24461.558974069136,24481.523180133107
780,24478.03175214822,24478.03175214822,24481.523180133107,24498.718758231807
781,24531.49541440391,24531.49541440391,24532.57063894204,24547.983860430813
782,24579.60937943286,24579.60937943286,24580.813734710635,24598.280643475253
783,24588.43165592802,24588.43165592802,24625.20012150608,24646.905229332926
784,24634.79187317606,24634.79187317606,24646.905229332926,24661.511625180334
785,24666.318894081694,24666.318894081694,24673.570715379406,24694.069243153295
786,24685.343209535942,24685.343209535942,24694.069243153295,24702.336335023454
787,24693.684820886338,24693.684820886338,24702.336335023454,24720.997780208538
788,24708.612786669142,24708.612786669142,24720.997780208538,24735.366925051785
789,24761.843878763422,24761.843878763422,24786.61935341684,24796.585763669464
790,24786.95898105005,24786.95898105005,24796.585763669464,24812.99649629724
791,24830.320226892323,24830.320226892323,24837.041234911714,24847.915774360677
792,24866.769216970708,24866.769216970708,24872.538746036844,24883.74191593069
793,24885.6090643147,24885.6090643147,24890.35655862949,24906.06509146964
794,24902.276248340426,24902.276248340426,24932.722782530454,24949.56934610476
795,24952.41582443933,24952.41582443933,24962.14159194125,24977.97733822306
796,24979.66843616759,24979.66843616759,24994.96866533369,25012.094387012294
797,25025.378664976357,25025.378664976357,25035.88809925612,25053.96363368547
798,25078.143936700646,25078.143936700646,25094.98036168935,25113.074486333775
799,25118.176272944667,25118.176272944667,25120.91993924025,25142.982449722058
