# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896457
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24794.353,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24807.218,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24807.218,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24815.868,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24815.868,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24829.243,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24829.243,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24831.102,  2297,Finish(1),before,   2,   0,   0,   1,   1
   24831.102,  2297,Finish(1), after,   2,   0,   1,   0,   1
   24834.107,  2295,Finish(2),before,   1,   0,   1,   0,   1
   24834.107,  2295,Finish(2), after,   2,   0,   0,   0,   1
   24848.629,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24848.629,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24848.934,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24848.934,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24851.624,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24851.624,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24861.905,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24861.905,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24864.981,  2303,Finish(1),before,   2,   0,   0,   1,   1
   24864.981,  2303,Finish(1), after,   2,   0,   1,   0,   1
   24870.709,  2301,Finish(2),before,   1,   0,   1,   0,   1
   24870.709,  2301,Finish(2), after,   2,   0,   0,   0,   1
   24887.452,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24887.452,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24914.974,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24914.974,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24916.669,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24916.669,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24933.323,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24933.323,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24938.028,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24938.028,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24952.821,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24952.821,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24966.054,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24966.054,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24971.247,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24971.247,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24983.950,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24983.950,  2312,Finish(1), after,   2,   0,   0,   0,   1
   25002.949,  2313,Finish(2),before,   1,   0,   0,   0,   1
   25002.949,  2313,Finish(2), after,   1,   0,   0,   0,   0
   25025.889,  2311,  Arrival,before,   0,   0,   0,   0,   0
   25025.889,  2311,  Arrival, after,   2,   0,   0,   1,   0
   25035.372,  2315,Finish(1),before,   1,   0,   0,   1,   0
   25035.372,  2315,Finish(1), after,   2,   0,   0,   0,   1
   25049.266,  2314,  Arrival,before,   1,   0,   0,   0,   1
   25049.266,  2314,  Arrival, after,   3,   0,   0,   1,   1
   25050.343,  2316,Finish(2),before,   2,   0,   0,   1,   1
   25050.343,  2316,Finish(2), after,   2,   0,   0,   1,   0
   25052.670,  2318,Finish(1),before,   1,   0,   0,   1,   0
   25052.670,  2318,Finish(1), after,   2,   0,   0,   0,   1
   25067.089,  2319,Finish(2),before,   1,   0,   0,   0,   1
   25067.089,  2319,Finish(2), after,   1,   0,   0,   0,   0
   25091.250,  2317,  Arrival,before,   0,   0,   0,   0,   0
   25091.250,  2317,  Arrival, after,   2,   0,   0,   1,   0
   25100.326,  2321,Finish(1),before,   1,   0,   0,   1,   0
   25100.326,  2321,Finish(1), after,   2,   0,   0,   0,   1
   25101.456,  2320,  Arrival,before,   1,   0,   0,   0,   1
   25101.456,  2320,  Arrival, after,   3,   0,   0,   1,   1
   25118.136,  2322,Finish(2),before,   2,   0,   0,   1,   1
   25118.136,  2322,Finish(2), after,   2,   0,   0,   1,   0
   25126.770,  2323,  Arrival,before,   1,   0,   0,   1,   0
   25126.770,  2323,  Arrival, after,   2,   1,   0,   1,   0
   25129.738,  2324,Finish(1),before,   1,   1,   0,   1,   0
   25129.738,  2324,Finish(1), after,   3,   0,   0,   1,   1
   25148.539,  2327,Finish(2),before,   2,   0,   0,   1,   1
   25148.539,  2327,Finish(2), after,   2,   0,   0,   1,   0
   25150.503,  2326,Finish(1),before,   1,   0,   0,   1,   0
   25150.503,  2326,Finish(1), after,   2,   0,   0,   0,   1
   25166.808,  2325,  Arrival,before,   1,   0,   0,   0,   1
   25166.808,  2325,  Arrival, after,   3,   0,   0,   1,   1
   25167.863,  2328,Finish(2),before,   2,   0,   0,   1,   1
   25167.863,  2328,Finish(2), after,   2,   0,   0,   1,   0
   25176.960,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25176.960,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25192.025,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25192.025,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25210.796,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25210.796,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25214.892,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25214.892,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25227.206,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25227.206,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25247.157,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25247.157,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25253.061,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25253.061,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25256.247,  2335,  Arrival,before,   1,   0,   0,   0,   1
   25256.247,  2335,  Arrival, after,   3,   0,   0,   1,   1
   25264.734,  2337,Finish(2),before,   2,   0,   0,   1,   1
   25264.734,  2337,Finish(2), after,   2,   0,   0,   1,   0
   25269.071,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25269.071,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25284.908,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25284.908,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25298.280,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25298.280,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25303.011,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25303.011,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25318.395,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25318.395,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25353.911,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25353.911,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25367.634,  2344,  Arrival,before,   1,   0,   0,   1,   0
   25367.634,  2344,  Arrival, after,   2,   1,   0,   1,   0
   25377.402,  2345,Finish(1),before,   1,   1,   0,   1,   0
   25377.402,  2345,Finish(1), after,   3,   0,   0,   1,   1
   25386.059,  2346,  Arrival,before,   2,   0,   0,   1,   1
   25386.059,  2346,  Arrival, after,   3,   1,   0,   1,   1
   25394.058,  2347,Finish(1),before,   2,   1,   0,   1,   1
   25394.058,  2347,Finish(1), after,   3,   0,   1,   1,   1
   25397.937,  2349,  Arrival,before,   2,   0,   1,   1,   1
   25397.937,  2349,  Arrival, after,   3,   1,   1,   1,   1
   25398.195,  2348,Finish(2),before,   2,   1,   1,   1,   1
   25398.195,  2348,Finish(2), after,   3,   1,   0,   1,   1
   25403.702,  2350,Finish(1),before,   2,   1,   0,   1,   1
   25403.702,  2350,Finish(1), after,   3,   0,   1,   1,   1
   25411.310,  2353,Finish(1),before,   2,   0,   1,   1,   1
   25411.310,  2353,Finish(1), after,   2,   0,   2,   0,   1
   25414.238,  2352,Finish(2),before,   1,   0,   2,   0,   1
   25414.238,  2352,Finish(2), after,   2,   0,   1,   0,   1
   25424.180,  2351,  Arrival,before,   1,   0,   1,   0,   1
   25424.180,  2351,  Arrival, after,   3,   0,   1,   1,   1
   25427.787,  2354,Finish(2),before,   2,   0,   1,   1,   1
   25427.787,  2354,Finish(2), after,   3,   0,   0,   1,   1
   25427.861,  2356,Finish(1),before,   2,   0,   0,   1,   1
   25427.861,  2356,Finish(1), after,   2,   0,   1,   0,   1
   25450.813,  2357,Finish(2),before,   1,   0,   1,   0,   1
   25450.813,  2357,Finish(2), after,   2,   0,   0,   0,   1
   25470.484,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25470.484,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25477.751,  2355,  Arrival,before,   0,   0,   0,   0,   0
   25477.751,  2355,  Arrival, after,   2,   0,   0,   1,   0
   25484.730,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25484.730,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25489.361,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25489.361,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25499.951,  2361,Finish(2),before,   2,   0,   0,   1,   1
   25499.951,  2361,Finish(2), after,   2,   0,   0,   1,   0
   25522.661,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25522.661,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25538.450,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25538.450,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25542.999,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25542.999,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25551.344,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25551.344,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25566.754,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25566.754,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25571.181,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25571.181,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25586.501,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25586.501,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25605.278,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25605.278,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25616.301,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25616.301,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25620.298,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25620.298,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25638.042,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25638.042,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25638.739,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25638.739,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25649.454,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25649.454,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25667.257,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25667.257,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25685.093,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25685.093,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25686.657,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25686.657,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25699.807,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25699.807,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25700.509,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25700.509,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25700.881,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25700.881,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25720.221,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25720.221,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25727.095,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25727.095,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25734.083,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25734.083,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25749.450,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25749.450,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25751.365,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25751.365,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25762.465,  2386,  Arrival,before,   1,   0,   0,   1,   0
   25762.465,  2386,  Arrival, after,   2,   1,   0,   1,   0
   25765.051,  2387,Finish(1),before,   1,   1,   0,   1,   0
   25765.051,  2387,Finish(1), after,   3,   0,   0,   1,   1
   25766.909,  2389,Finish(1),before,   2,   0,   0,   1,   1
   25766.909,  2389,Finish(1), after,   2,   0,   1,   0,   1
   25780.960,  2390,Finish(2),before,   1,   0,   1,   0,   1
   25780.960,  2390,Finish(2), after,   2,   0,   0,   0,   1
   25798.349,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25798.349,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25815.781,  2388,  Arrival,before,   0,   0,   0,   0,   0
   25815.781,  2388,  Arrival, after,   2,   0,   0,   1,   0
   25833.569,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25833.569,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25847.414,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25847.414,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25847.706,  2394,Finish(2),before,   2,   0,   0,   1,   1
   25847.706,  2394,Finish(2), after,   2,   0,   0,   1,   0
   25871.638,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25871.638,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25887.844,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25887.844,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25889.307,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25889.307,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25889.336,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25889.336,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25905.058,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25905.058,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25928.655,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25928.655,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25931.306,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25931.306,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25950.018,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25950.018,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25958.264,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25958.264,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25972.961,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25972.961,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25983.649,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25983.649,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25986.226,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25986.226,  2406,Finish(2), after,   2,   0,   0,   1,   0
   26001.587,  2408,Finish(1),before,   1,   0,   0,   1,   0
   26001.587,  2408,Finish(1), after,   2,   0,   0,   0,   1
   26018.783,  2407,  Arrival,before,   1,   0,   0,   0,   1
   26018.783,  2407,  Arrival, after,   3,   0,   0,   1,   1
   26018.935,  2411,Finish(1),before,   2,   0,   0,   1,   1
   26018.935,  2411,Finish(1), after,   2,   0,   1,   0,   1
   26019.249,  2409,Finish(2),before,   1,   0,   1,   0,   1
   26019.249,  2409,Finish(2), after,   2,   0,   0,   0,   1
   26035.346,  2412,Finish(2),before,   1,   0,   0,   0,   1
   26035.346,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26053.796,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26053.796,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26075.579,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26075.579,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26088.814,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26088.814,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26102.849,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26102.849,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26119.352,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26119.352,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26127.885,  2416,  Arrival,before,   1,   0,   0,   0,   1
   26127.885,  2416,  Arrival, after,   3,   0,   0,   1,   1
   26129.293,  2418,Finish(2),before,   2,   0,   0,   1,   1
   26129.293,  2418,Finish(2), after,   2,   0,   0,   1,   0
   26135.621,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26135.621,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26153.692,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26153.692,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26158.514,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26158.514,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26163.594,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26163.594,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26178.018,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26178.018,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26212.053,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26212.053,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26237.477,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26237.477,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26243.994,  2425,  Arrival,before,   1,   0,   0,   0,   1
   26243.994,  2425,  Arrival, after,   3,   0,   0,   1,   1
   26252.412,  2427,Finish(2),before,   2,   0,   0,   1,   1
   26252.412,  2427,Finish(2), after,   2,   0,   0,   1,   0
   26252.683,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26252.683,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26269.440,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26269.440,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26293.610,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26293.610,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26300.627,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26300.627,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26322.099,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26322.099,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26323.614,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26323.614,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26327.382,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26327.382,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26345.616,  2434,  Arrival,before,   1,   0,   0,   0,   1
   26345.616,  2434,  Arrival, after,   3,   0,   0,   1,   1
   26346.193,  2436,Finish(2),before,   2,   0,   0,   1,   1
   26346.193,  2436,Finish(2), after,   2,   0,   0,   1,   0
   26347.914,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26347.914,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26361.489,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26361.489,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26361.875,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26361.875,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26369.791,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26369.791,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26385.633,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26385.633,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26389.785,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26389.785,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26396.967,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26396.967,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26412.842,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26412.842,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26421.064,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26421.064,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26434.598,  2446,  Arrival,before,   1,   0,   0,   1,   0
   26434.598,  2446,  Arrival, after,   2,   1,   0,   1,   0
   26462.555,  2447,Finish(1),before,   1,   1,   0,   1,   0
   26462.555,  2447,Finish(1), after,   3,   0,   0,   1,   1
   26468.145,  2449,Finish(1),before,   2,   0,   0,   1,   1
   26468.145,  2449,Finish(1), after,   2,   0,   1,   0,   1
   26475.209,  2448,  Arrival,before,   1,   0,   1,   0,   1
   26475.209,  2448,  Arrival, after,   3,   0,   1,   1,   1
   26482.870,  2450,Finish(2),before,   2,   0,   1,   1,   1
   26482.870,  2450,Finish(2), after,   3,   0,   0,   1,   1
   26489.737,  2451,  Arrival,before,   2,   0,   0,   1,   1
   26489.737,  2451,  Arrival, after,   3,   1,   0,   1,   1
   26498.551,  2453,Finish(2),before,   2,   1,   0,   1,   1
   26498.551,  2453,Finish(2), after,   2,   1,   0,   1,   0
   26502.183,  2452,Finish(1),before,   1,   1,   0,   1,   0
   26502.183,  2452,Finish(1), after,   3,   0,   0,   1,   1
   26505.659,  2454,  Arrival,before,   2,   0,   0,   1,   1
   26505.659,  2454,  Arrival, after,   3,   1,   0,   1,   1
   26509.231,  2455,Finish(1),before,   2,   1,   0,   1,   1
   26509.231,  2455,Finish(1), after,   3,   0,   1,   1,   1
   26512.749,  2456,Finish(2),before,   2,   0,   1,   1,   1
   26512.749,  2456,Finish(2), after,   3,   0,   0,   1,   1
   26523.780,  2458,Finish(1),before,   2,   0,   0,   1,   1
   26523.780,  2458,Finish(1), after,   2,   0,   1,   0,   1
   26533.689,  2459,Finish(2),before,   1,   0,   1,   0,   1
   26533.689,  2459,Finish(2), after,   2,   0,   0,   0,   1
   26541.901,  2457,  Arrival,before,   1,   0,   0,   0,   1
   26541.901,  2457,  Arrival, after,   3,   0,   0,   1,   1
   26547.456,  2460,Finish(2),before,   2,   0,   0,   1,   1
   26547.456,  2460,Finish(2), after,   2,   0,   0,   1,   0
   26548.161,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26548.161,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26561.744,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26561.744,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26582.359,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26582.359,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26588.820,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26588.820,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26590.275,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26590.275,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26590.578,  2468,Finish(1),before,   2,   0,   0,   1,   1
   26590.578,  2468,Finish(1), after,   2,   0,   1,   0,   1
   26603.467,  2466,Finish(2),before,   1,   0,   1,   0,   1
   26603.467,  2466,Finish(2), after,   2,   0,   0,   0,   1
   26621.599,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26621.599,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26627.883,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26627.883,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26641.083,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26641.083,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26656.020,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26656.020,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26674.612,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26674.612,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26677.132,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26677.132,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26690.926,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26690.926,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26694.162,  2475,Finish(2),before,   2,   0,   0,   1,   1
   26694.162,  2475,Finish(2), after,   2,   0,   0,   1,   0
   26705.323,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26705.323,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26716.536,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26716.536,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26722.117,  2480,Finish(1),before,   2,   0,   0,   1,   1
   26722.117,  2480,Finish(1), after,   2,   0,   1,   0,   1
   26722.694,  2478,Finish(2),before,   1,   0,   1,   0,   1
   26722.694,  2478,Finish(2), after,   2,   0,   0,   0,   1
   26742.494,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26742.494,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26749.506,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26749.506,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26755.505,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26755.505,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26768.412,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26768.412,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26783.225,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26783.225,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26801.986,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26801.986,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26814.396,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26814.396,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26814.608,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26814.608,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26828.158,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26828.158,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26846.707,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26846.707,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26855.715,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26855.715,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26871.518,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26871.518,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26888.213,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26888.213,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26890.367,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26890.367,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26895.124,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26895.124,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26906.984,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26906.984,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26915.797,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26915.797,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26922.433,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26922.433,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26935.308,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26935.308,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26942.643,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26942.643,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26942.814,  2501,Finish(1),before,   1,   0,   0,   1,   0
