# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896468
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13688.609,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13688.609,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13704.078,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13704.078,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13726.074,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13726.074,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13731.817,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13731.817,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13744.023,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13744.023,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13771.990,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13771.990,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13789.722,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13789.722,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13796.281,  1297,  Arrival,before,   1,   0,   0,   0,   1
   13796.281,  1297,  Arrival, after,   3,   0,   0,   1,   1
   13797.101,  1301,Finish(1),before,   2,   0,   0,   1,   1
   13797.101,  1301,Finish(1), after,   2,   0,   1,   0,   1
   13806.514,  1299,Finish(2),before,   1,   0,   1,   0,   1
   13806.514,  1299,Finish(2), after,   2,   0,   0,   0,   1
   13809.503,  1300,  Arrival,before,   1,   0,   0,   0,   1
   13809.503,  1300,  Arrival, after,   3,   0,   0,   1,   1
   13812.777,  1304,Finish(1),before,   2,   0,   0,   1,   1
   13812.777,  1304,Finish(1), after,   2,   0,   1,   0,   1
   13821.215,  1302,Finish(2),before,   1,   0,   1,   0,   1
   13821.215,  1302,Finish(2), after,   2,   0,   0,   0,   1
   13835.035,  1305,Finish(2),before,   1,   0,   0,   0,   1
   13835.035,  1305,Finish(2), after,   1,   0,   0,   0,   0
   13858.046,  1303,  Arrival,before,   0,   0,   0,   0,   0
   13858.046,  1303,  Arrival, after,   2,   0,   0,   1,   0
   13878.079,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13878.079,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13896.230,  1308,Finish(2),before,   1,   0,   0,   0,   1
   13896.230,  1308,Finish(2), after,   1,   0,   0,   0,   0
   13901.831,  1306,  Arrival,before,   0,   0,   0,   0,   0
   13901.831,  1306,  Arrival, after,   2,   0,   0,   1,   0
   13904.793,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13904.793,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13923.196,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13923.196,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13942.139,  1309,  Arrival,before,   0,   0,   0,   0,   0
   13942.139,  1309,  Arrival, after,   2,   0,   0,   1,   0
   13951.387,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13951.387,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13963.152,  1314,Finish(2),before,   1,   0,   0,   0,   1
   13963.152,  1314,Finish(2), after,   1,   0,   0,   0,   0
   13965.812,  1312,  Arrival,before,   0,   0,   0,   0,   0
   13965.812,  1312,  Arrival, after,   2,   0,   0,   1,   0
   13991.447,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13991.447,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14006.774,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14006.774,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14018.417,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14018.417,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14026.299,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14026.299,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14037.774,  1318,  Arrival,before,   1,   0,   0,   0,   1
   14037.774,  1318,  Arrival, after,   3,   0,   0,   1,   1
   14041.311,  1322,Finish(1),before,   2,   0,   0,   1,   1
   14041.311,  1322,Finish(1), after,   2,   0,   1,   0,   1
   14042.304,  1320,Finish(2),before,   1,   0,   1,   0,   1
   14042.304,  1320,Finish(2), after,   2,   0,   0,   0,   1
   14060.250,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14060.250,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14081.568,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14081.568,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14084.207,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14084.207,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14107.504,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14107.504,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14116.905,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14116.905,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14150.612,  1327,  Arrival,before,   1,   0,   0,   1,   0
   14150.612,  1327,  Arrival, after,   2,   1,   0,   1,   0
   14155.716,  1328,Finish(1),before,   1,   1,   0,   1,   0
   14155.716,  1328,Finish(1), after,   3,   0,   0,   1,   1
   14159.677,  1330,Finish(1),before,   2,   0,   0,   1,   1
   14159.677,  1330,Finish(1), after,   2,   0,   1,   0,   1
   14165.932,  1329,  Arrival,before,   1,   0,   1,   0,   1
   14165.932,  1329,  Arrival, after,   3,   0,   1,   1,   1
   14171.822,  1331,Finish(2),before,   2,   0,   1,   1,   1
   14171.822,  1331,Finish(2), after,   3,   0,   0,   1,   1
   14179.582,  1333,Finish(1),before,   2,   0,   0,   1,   1
   14179.582,  1333,Finish(1), after,   2,   0,   1,   0,   1
   14190.117,  1334,Finish(2),before,   1,   0,   1,   0,   1
   14190.117,  1334,Finish(2), after,   2,   0,   0,   0,   1
   14201.029,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14201.029,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14211.859,  1332,  Arrival,before,   0,   0,   0,   0,   0
   14211.859,  1332,  Arrival, after,   2,   0,   0,   1,   0
   14223.329,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14223.329,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14239.444,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14239.444,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14251.492,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14251.492,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14255.486,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14255.486,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14268.120,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14268.120,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14286.179,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14286.179,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14286.640,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14286.640,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14300.363,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14300.363,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14303.445,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14303.445,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14306.978,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14306.978,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14317.717,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14317.717,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14323.335,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14323.335,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14325.785,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14325.785,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14342.657,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14342.657,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14367.896,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14367.896,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14370.278,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14370.278,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14388.400,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14388.400,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14399.626,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14399.626,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14400.439,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14400.439,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14413.215,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14413.215,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14429.114,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14429.114,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14435.320,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14435.320,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14449.912,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14449.912,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14465.492,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14465.492,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14467.251,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14467.251,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14483.481,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14483.481,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14494.156,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14494.156,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14502.461,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14502.461,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14514.851,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14514.851,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14519.499,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14519.499,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14520.103,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14520.103,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14536.689,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14536.689,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14541.968,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14541.968,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14547.809,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14547.809,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14560.887,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14560.887,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14567.257,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14567.257,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14569.111,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14569.111,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14586.708,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14586.708,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14604.302,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14604.302,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14613.748,  1375,  Arrival,before,   1,   0,   0,   1,   0
   14613.748,  1375,  Arrival, after,   2,   1,   0,   1,   0
   14643.712,  1376,Finish(1),before,   1,   1,   0,   1,   0
   14643.712,  1376,Finish(1), after,   3,   0,   0,   1,   1
   14655.211,  1378,Finish(1),before,   2,   0,   0,   1,   1
   14655.211,  1378,Finish(1), after,   2,   0,   1,   0,   1
   14659.397,  1377,  Arrival,before,   1,   0,   1,   0,   1
   14659.397,  1377,  Arrival, after,   3,   0,   1,   1,   1
   14664.123,  1379,Finish(2),before,   2,   0,   1,   1,   1
   14664.123,  1379,Finish(2), after,   3,   0,   0,   1,   1
   14667.235,  1381,Finish(1),before,   2,   0,   0,   1,   1
   14667.235,  1381,Finish(1), after,   2,   0,   1,   0,   1
   14677.069,  1380,  Arrival,before,   1,   0,   1,   0,   1
   14677.069,  1380,  Arrival, after,   3,   0,   1,   1,   1
   14678.530,  1382,Finish(2),before,   2,   0,   1,   1,   1
   14678.530,  1382,Finish(2), after,   3,   0,   0,   1,   1
   14686.581,  1384,Finish(1),before,   2,   0,   0,   1,   1
   14686.581,  1384,Finish(1), after,   2,   0,   1,   0,   1
   14695.229,  1385,Finish(2),before,   1,   0,   1,   0,   1
   14695.229,  1385,Finish(2), after,   2,   0,   0,   0,   1
   14708.692,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14708.692,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14729.520,  1383,  Arrival,before,   0,   0,   0,   0,   0
   14729.520,  1383,  Arrival, after,   2,   0,   0,   1,   0
   14740.270,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14740.270,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14757.797,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14757.797,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14760.969,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14760.969,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14765.747,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14765.747,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14778.497,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14778.497,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14796.579,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14796.579,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14808.424,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14808.424,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14821.248,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14821.248,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14852.342,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14852.342,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14857.775,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14857.775,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14872.571,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14872.571,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14902.813,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14902.813,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14911.291,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14911.291,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14932.790,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14932.790,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14949.304,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14949.304,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14961.990,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14961.990,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14966.760,  1402,  Arrival,before,   1,   0,   0,   0,   1
   14966.760,  1402,  Arrival, after,   3,   0,   0,   1,   1
   14976.233,  1404,Finish(2),before,   2,   0,   0,   1,   1
   14976.233,  1404,Finish(2), after,   2,   0,   0,   1,   0
   14996.396,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14996.396,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15002.688,  1405,  Arrival,before,   1,   0,   0,   0,   1
   15002.688,  1405,  Arrival, after,   3,   0,   0,   1,   1
   15014.175,  1408,  Arrival,before,   2,   0,   0,   1,   1
   15014.175,  1408,  Arrival, after,   3,   1,   0,   1,   1
   15014.649,  1407,Finish(2),before,   2,   1,   0,   1,   1
   15014.649,  1407,Finish(2), after,   2,   1,   0,   1,   0
   15017.041,  1409,Finish(1),before,   1,   1,   0,   1,   0
   15017.041,  1409,Finish(1), after,   3,   0,   0,   1,   1
   15023.361,  1411,Finish(1),before,   2,   0,   0,   1,   1
   15023.361,  1411,Finish(1), after,   2,   0,   1,   0,   1
   15034.977,  1412,Finish(2),before,   1,   0,   1,   0,   1
   15034.977,  1412,Finish(2), after,   2,   0,   0,   0,   1
   15052.269,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15052.269,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15063.126,  1410,  Arrival,before,   0,   0,   0,   0,   0
   15063.126,  1410,  Arrival, after,   2,   0,   0,   1,   0
   15082.382,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15082.382,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15094.207,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15094.207,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15110.449,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15110.449,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15138.094,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15138.094,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15154.429,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15154.429,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15162.560,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15162.560,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15167.906,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15167.906,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15182.301,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15182.301,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15192.744,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15192.744,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15238.884,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15238.884,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15245.903,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15245.903,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15255.572,  1425,Finish(2),before,   2,   0,   0,   1,   1
   15255.572,  1425,Finish(2), after,   2,   0,   0,   1,   0
   15257.368,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15257.368,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15273.922,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15273.922,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15277.447,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15277.447,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15283.160,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15283.160,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15300.879,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15300.879,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15307.463,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15307.463,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15310.005,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15310.005,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15327.274,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15327.274,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15360.945,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15360.945,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15370.946,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15370.946,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15389.510,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15389.510,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15408.012,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15408.012,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15436.622,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15436.622,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15455.731,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15455.731,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15456.445,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15456.445,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15475.415,  1441,  Arrival,before,   1,   0,   0,   1,   0
   15475.415,  1441,  Arrival, after,   2,   1,   0,   1,   0
   15478.850,  1442,Finish(1),before,   1,   1,   0,   1,   0
   15478.850,  1442,Finish(1), after,   3,   0,   0,   1,   1
   15479.165,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15479.165,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15483.262,  1443,  Arrival,before,   1,   0,   1,   0,   1
   15483.262,  1443,  Arrival, after,   3,   0,   1,   1,   1
   15489.696,  1447,Finish(1),before,   2,   0,   1,   1,   1
   15489.696,  1447,Finish(1), after,   2,   0,   2,   0,   1
   15498.001,  1445,Finish(2),before,   1,   0,   2,   0,   1
   15498.001,  1445,Finish(2), after,   2,   0,   1,   0,   1
   15512.084,  1448,Finish(2),before,   1,   0,   1,   0,   1
   15512.084,  1448,Finish(2), after,   2,   0,   0,   0,   1
   15516.394,  1446,  Arrival,before,   1,   0,   0,   0,   1
   15516.394,  1446,  Arrival, after,   3,   0,   0,   1,   1
   15529.228,  1449,Finish(2),before,   2,   0,   0,   1,   1
   15529.228,  1449,Finish(2), after,   2,   0,   0,   1,   0
   15532.648,  1450,  Arrival,before,   1,   0,   0,   1,   0
   15532.648,  1450,  Arrival, after,   2,   1,   0,   1,   0
   15537.416,  1451,Finish(1),before,   1,   1,   0,   1,   0
   15537.416,  1451,Finish(1), after,   3,   0,   0,   1,   1
   15538.342,  1453,Finish(1),before,   2,   0,   0,   1,   1
   15538.342,  1453,Finish(1), after,   2,   0,   1,   0,   1
   15546.743,  1452,  Arrival,before,   1,   0,   1,   0,   1
   15546.743,  1452,  Arrival, after,   3,   0,   1,   1,   1
   15550.330,  1456,Finish(1),before,   2,   0,   1,   1,   1
   15550.330,  1456,Finish(1), after,   2,   0,   2,   0,   1
   15554.632,  1455,  Arrival,before,   1,   0,   2,   0,   1
   15554.632,  1455,  Arrival, after,   3,   0,   2,   1,   1
   15558.012,  1458,Finish(1),before,   2,   0,   2,   1,   1
   15558.012,  1458,Finish(1), after,   2,   0,   3,   0,   1
   15558.261,  1454,Finish(2),before,   1,   0,   3,   0,   1
   15558.261,  1454,Finish(2), after,   2,   0,   2,   0,   1
   15565.492,  1457,  Arrival,before,   1,   0,   2,   0,   1
   15565.492,  1457,  Arrival, after,   3,   0,   2,   1,   1
   15573.133,  1459,Finish(2),before,   2,   0,   2,   1,   1
   15573.133,  1459,Finish(2), after,   3,   0,   1,   1,   1
   15574.946,  1461,Finish(1),before,   2,   0,   1,   1,   1
   15574.946,  1461,Finish(1), after,   2,   0,   2,   0,   1
   15586.661,  1462,Finish(2),before,   1,   0,   2,   0,   1
   15586.661,  1462,Finish(2), after,   2,   0,   1,   0,   1
   15601.224,  1460,  Arrival,before,   1,   0,   1,   0,   1
   15601.224,  1460,  Arrival, after,   3,   0,   1,   1,   1
   15610.058,  1463,Finish(2),before,   2,   0,   1,   1,   1
   15610.058,  1463,Finish(2), after,   3,   0,   0,   1,   1
   15625.317,  1464,  Arrival,before,   2,   0,   0,   1,   1
   15625.317,  1464,  Arrival, after,   3,   1,   0,   1,   1
   15627.656,  1466,Finish(2),before,   2,   1,   0,   1,   1
   15627.656,  1466,Finish(2), after,   2,   1,   0,   1,   0
   15646.095,  1467,  Arrival,before,   1,   1,   0,   1,   0
   15646.095,  1467,  Arrival, after,   2,   2,   0,   1,   0
   15660.228,  1468,  Arrival,before,   1,   2,   0,   1,   0
   15660.228,  1468,  Arrival, after,   2,   3,   0,   1,   0
   15662.977,  1465,Finish(1),before,   1,   3,   0,   1,   0
   15662.977,  1465,Finish(1), after,   3,   2,   0,   1,   1
   15666.793,  1470,Finish(1),before,   2,   2,   0,   1,   1
   15666.793,  1470,Finish(1), after,   3,   1,   1,   1,   1
   15672.444,  1472,Finish(1),before,   2,   1,   1,   1,   1
   15672.444,  1472,Finish(1), after,   3,   0,   2,   1,   1
   15675.594,  1473,Finish(1),before,   2,   0,   2,   1,   1
   15675.594,  1473,Finish(1), after,   2,   0,   3,   0,   1
   15678.788,  1471,Finish(2),before,   1,   0,   3,   0,   1
   15678.788,  1471,Finish(2), after,   2,   0,   2,   0,   1
   15698.071,  1474,Finish(2),before,   1,   0,   2,   0,   1
   15698.071,  1474,Finish(2), after,   2,   0,   1,   0,   1
   15701.173,  1469,  Arrival,before,   1,   0,   1,   0,   1
   15701.173,  1469,  Arrival, after,   3,   0,   1,   1,   1
   15701.525,  1477,Finish(1),before,   2,   0,   1,   1,   1
   15701.525,  1477,Finish(1), after,   2,   0,   2,   0,   1
   15717.415,  1475,Finish(2),before,   1,   0,   2,   0,   1
   15717.415,  1475,Finish(2), after,   2,   0,   1,   0,   1
   15728.397,  1478,Finish(2),before,   1,   0,   1,   0,   1
   15728.397,  1478,Finish(2), after,   2,   0,   0,   0,   1
   15739.075,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15739.075,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15747.905,  1476,  Arrival,before,   0,   0,   0,   0,   0
   15747.905,  1476,  Arrival, after,   2,   0,   0,   1,   0
   15749.751,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15749.751,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15760.225,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15760.225,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15767.331,  1482,Finish(2),before,   2,   0,   0,   1,   1
   15767.331,  1482,Finish(2), after,   2,   0,   0,   1,   0
   15772.781,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15772.781,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15791.798,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15791.798,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15797.448,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15797.448,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15801.176,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15801.176,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15813.630,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15813.630,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15827.838,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15827.838,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15831.350,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15831.350,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15842.496,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15842.496,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15854.115,  1492,  Arrival,before,   2,   0,   0,   1,   1
   15854.115,  1492,  Arrival, after,   3,   1,   0,   1,   1
   15854.820,  1493,Finish(1),before,   2,   1,   0,   1,   1
   15854.820,  1493,Finish(1), after,   3,   0,   1,   1,   1
   15855.264,  1491,Finish(2),before,   2,   0,   1,   1,   1
   15855.264,  1491,Finish(2), after,   3,   0,   0,   1,   1
   15869.731,  1496,Finish(2),before,   2,   0,   0,   1,   1
   15869.731,  1496,Finish(2), after,   2,   0,   0,   1,   0
   15871.408,  1495,Finish(1),before,   1,   0,   0,   1,   0
   15871.408,  1495,Finish(1), after,   2,   0,   0,   0,   1
   15886.364,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15886.364,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15904.734,  1494,  Arrival,before,   0,   0,   0,   0,   0
   15904.734,  1494,  Arrival, after,   2,   0,   0,   1,   0
   15923.834,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15923.834,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15943.763,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15943.763,  1500,Finish(2), after,   1,   0,   0,   0,   0
