# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896468
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12541.990619094104,12541.990619094104,12549.929357427367,12560.692496449237
395,12554.619728174066,12554.619728174066,12560.692496449237,12580.17402447304
396,12605.72860185051,12605.72860185051,12610.529096250279,12624.765794094046
397,12637.48335056423,12637.48335056423,12642.594892616906,12652.53471985897
398,12656.998221460168,12656.998221460168,12682.37298290971,12696.667968973135
399,12665.600327823651,12682.37298290971,12696.667968973135,12715.204554713146
400,12696.338883174441,12696.338883174441,12715.204554713146,12732.765281958746
401,12711.831766158126,12711.831766158126,12732.765281958746,12748.21663376
402,12766.82139004621,12766.82139004621,12772.357500245445,12786.061789187208
403,12794.471577718601,12794.471577718601,12797.595965486154,12813.188815947158
404,12847.944260798195,12847.944260798195,12861.539844991265,12873.206945728825
405,12860.618225986249,12861.539844991265,12873.206945728825,12886.657567974757
406,12898.89829059081,12898.89829059081,12900.959296378487,12921.290888641566
407,12950.168063144327,12950.168063144327,12967.311044989383,12980.69616138211
408,12979.935718110282,12979.935718110282,12981.2973485181,13000.170952728306
409,12997.567838512166,12997.567838512166,13018.28809424062,13032.855614606506
410,13011.453727001872,13018.28809424062,13043.024321305162,13061.376774727203
411,13059.751918773778,13059.751918773778,13061.376774727203,13079.676919663918
412,13096.087229905648,13096.087229905648,13098.447789334845,13115.373366303396
413,13134.771901885326,13134.771901885326,13145.01898285876,13158.598795315991
414,13150.91176278459,13150.91176278459,13163.846391529249,13185.03788321744
415,13168.02132914784,13168.02132914784,13185.03788321744,13199.437666939571
416,13189.204279877835,13189.204279877835,13199.437666939571,13216.73161644451
417,13232.613074832008,13232.613074832008,13256.000441834381,13273.416836559902
418,13252.758982546484,13256.000441834381,13273.416836559902,13291.360505328405
419,13271.934454043863,13271.934454043863,13291.360505328405,13306.376489551894
420,13285.195861620856,13285.195861620856,13306.376489551894,13325.378948735224
421,13310.736450523305,13310.736450523305,13325.378948735224,13338.411719857379
422,13360.333998065458,13360.333998065458,13375.176373349486,13385.38448613541
423,13405.799461378705,13405.799461378705,13418.147488020832,13436.124923178835
424,13459.328180365386,13459.328180365386,13461.399933057006,13477.874945138588
425,13504.887892417657,13504.887892417657,13508.558936435178,13524.815196302196
426,13559.700103400652,13559.700103400652,13599.99930645432,13615.627719400494
427,13590.742834352804,13599.99930645432,13618.529051861013,13633.414170978498
428,13602.744839386198,13618.529051861013,13633.414170978498,13652.095654004992
429,13615.796209449432,13624.387560658231,13652.095654004992,13669.147139548782
430,13642.132437904387,13642.132437904387,13669.147139548782,13686.768135778348
431,13671.21221005327,13671.21221005327,13688.608954340438,13704.078175459606
432,13726.074420022149,13726.074420022149,13731.81717752959,13744.022896844104
433,13771.989635577087,13771.989635577087,13789.722311346577,13806.514333724754
434,13796.281131168138,13796.281131168138,13806.514333724754,13821.21481578244
435,13809.503249959285,13809.503249959285,13821.21481578244,13835.035372444458
436,13858.046094585192,13858.046094585192,13878.079036977937,13896.229803827031
437,13901.831020278949,13901.831020278949,13904.792626232937,13923.19557417318
438,13942.138863454542,13942.138863454542,13951.386654708516,13963.152221712673
439,13965.812412330562,13965.812412330562,13991.447143379764,14006.773797715641
440,14018.416584402616,14018.416584402616,14026.299021880903,14042.303795785037
441,14037.773711231252,14037.773711231252,14042.303795785037,14060.249787099654
442,14081.568113428742,14081.568113428742,14084.207124942797,14107.503556241596
443,14116.90514268216,14116.90514268216,14155.716236399576,14171.822468642718
444,14150.612205798045,14155.716236399576,14171.822468642718,14190.116828812399
445,14165.931946360677,14165.931946360677,14190.116828812399,14201.02897822771
446,14211.859150061846,14211.859150061846,14223.32901749125,14239.44350236617
447,14251.491719411679,14251.491719411679,14255.486075395902,14268.119764410714
448,14286.179218139592,14286.179218139592,14286.639642474163,14300.363449337836
449,14303.445369604558,14303.445369604558,14306.978397745594,14317.716994437944
450,14323.335208122768,14323.335208122768,14325.784849459455,14342.656917161888
451,14367.895701929967,14367.895701929967,14370.277558045978,14388.399955764562
452,14399.625736462007,14399.625736462007,14400.439464601712,14413.215226442038
453,14429.113556664734,14429.113556664734,14435.320218758696,14449.91227092516
454,14465.492446405731,14465.492446405731,14467.251246223563,14483.481350896214
455,14494.155611471404,14494.155611471404,14502.460898407016,14514.85108179349
456,14519.499145662317,14519.499145662317,14520.103390127424,14536.689100572188
457,14541.968209047564,14541.968209047564,14547.808633990393,14560.886924229571
458,14567.257425008731,14567.257425008731,14569.110821322076,14586.707741582803
459,14604.302383497688,14604.302383497688,14643.711903708781,14664.122585810672
460,14613.747592095557,14643.711903708781,14664.122585810672,14678.52959598079
461,14659.396922200804,14659.396922200804,14678.52959598079,14695.229242316364
462,14677.069227509257,14677.069227509257,14695.229242316364,14708.692118730512
463,14729.51984814806,14729.51984814806,14740.270405651241,14757.79728943138
464,14760.968726749194,14760.968726749194,14765.747007765134,14778.497110944098
465,14796.578996225704,14796.578996225704,14808.424455912218,14821.248087491887
466,14852.342165300099,14852.342165300099,14857.775069420773,14872.571278385589
467,14902.813347529058,14902.813347529058,14911.290672320834,14932.790334624682
468,14949.304111596379,14949.304111596379,14961.990134009835,14976.233336438729
469,14966.759816198999,14966.759816198999,14996.396250914042,15014.649176510815
470,15002.687680539577,15002.687680539577,15017.041165928144,15034.977444240849
471,15014.175257803417,15017.041165928144,15034.977444240849,15052.269405748804
472,15063.125813738903,15063.125813738903,15082.381774138414,15094.207209231039
473,15110.448729847274,15110.448729847274,15138.093815336642,15154.428859911704
474,15162.560469844017,15162.560469844017,15167.906178616504,15182.30073620316
475,15192.744137148231,15192.744137148231,15238.883776974628,15255.572277891079
476,15245.90300913696,15245.90300913696,15257.368343062173,15273.92240158733
477,15277.447156159009,15277.447156159009,15283.160463903076,15300.879187340068
478,15307.462933212446,15307.462933212446,15310.004637933098,15327.273556725528
479,15360.945320835464,15360.945320835464,15370.946395085699,15389.510225665848
480,15408.01201655885,15408.01201655885,15436.621603608819,15455.730507881004
481,15456.44537188058,15456.44537188058,15478.84980661119,15498.001335008363
482,15475.414982064078,15478.84980661119,15498.001335008363,15512.083748897452
483,15483.261803739711,15483.261803739711,15512.083748897452,15529.227869452567
484,15516.393823418373,15516.393823418373,15537.416424406974,15558.261424661725
485,15532.647898522233,15537.416424406974,15558.261424661725,15573.133118251395
486,15546.74346209046,15546.74346209046,15573.133118251395,15586.661428939788
487,15554.631552504774,15554.631552504774,15586.661428939788,15610.058398138244
488,15565.492196480986,15565.492196480986,15610.058398138244,15627.65573530893
489,15601.224092074943,15601.224092074943,15662.976773108443,15678.788408867296
490,15625.31668745725,15662.976773108443,15678.788408867296,15698.07128388037
491,15646.094663487012,15666.793287418765,15698.07128388037,15717.415306867426
492,15660.228146738926,15672.443903676429,15717.415306867426,15728.396702431892
493,15701.1726751679,15701.1726751679,15728.396702431892,15739.075075916917
494,15747.9054837542,15747.9054837542,15749.751020706368,15767.330575031698
495,15760.225333771741,15760.225333771741,15772.781107457236,15791.798128178187
496,15797.448343085178,15797.448343085178,15801.176225851772,15813.630213320868
497,15827.837844318688,15827.837844318688,15831.349730290971,15855.263650825393
498,15842.496324414771,15842.496324414771,15855.263650825393,15869.730717628054
499,15854.114610036902,15854.820112323028,15871.407518284013,15886.363631585496
500,15904.73446740494,15904.73446740494,15923.833509656894,15943.76280875562
501,15944.46716054444,15944.46716054444,15948.080785181812,15960.419467620157
502,15960.828972421303,15960.828972421303,15960.991387752021,15975.446141404089
503,15990.378376132352,15990.378376132352,16012.943011856814,16030.452239120395
504,16029.684232682825,16029.684232682825,16046.404998127746,16061.32822069082
505,16060.715714097672,16060.715714097672,16078.792236228934,16099.419541770309
506,16082.808928312943,16082.808928312943,16101.584510431107,16121.192689469597
507,16108.306048575967,16108.306048575967,16121.192689469597,16137.284592860571
508,16123.295414387918,16123.295414387918,16137.284592860571,16153.961590117242
509,16150.889466365728,16150.889466365728,16157.1691221541,16167.768482140375
510,16164.026663502902,16164.026663502902,16167.768482140375,16185.736360420608
511,16190.814337391032,16190.814337391032,16199.438964839988,16217.504821598339
512,16235.327119815947,16235.327119815947,16244.291044131362,16261.319092570584
513,16268.444254886765,16268.444254886765,16292.475379100477,16304.472798772838
514,16294.658291640833,16294.658291640833,16304.472798772838,16322.989576591135
515,16304.031490120167,16304.031490120167,16322.989576591135,16334.367055900402
516,16327.684352709648,16327.684352709648,16334.367055900402,16347.607284886839
517,16357.070422676654,16357.070422676654,16365.46431044885,16383.001760361205
518,16397.370668100662,16397.370668100662,16405.962453779244,16419.495657417407
519,16448.89698801383,16448.89698801383,16457.561197362975,16474.666673169704
520,16492.43334941871,16492.43334941871,16517.534754615575,16533.93562785326
521,16519.809637984417,16519.809637984417,16536.586098290903,16553.740172155132
522,16568.415573965744,16568.415573965744,16582.409216844844,16599.36288089898
523,16602.62388864603,16602.62388864603,16604.91153539372,16620.289097384317
524,16624.079429459955,16624.079429459955,16624.395583402154,16641.734976229953
525,16670.059823066695,16670.059823066695,16678.983071314135,16691.93294155776
526,16694.233816902975,16694.233816902975,16713.605953321992,16724.983926027395
527,16714.714821632122,16714.714821632122,16724.983926027395,16744.36698116664
528,16744.57903174353,16744.57903174353,16745.994612003975,16763.908937237564
529,16788.036907629892,16788.036907629892,16790.533646005857,16806.70317489457
530,16821.869640823545,16821.869640823545,16830.52297438507,16846.94471266956
531,16835.63480318443,16835.63480318443,16883.718433893184,16899.456056792125
532,16862.40644548448,16883.718433893184,16899.751610437143,16915.554362744253
533,16917.127308660514,16917.127308660514,16941.284796134278,16958.311930908603
534,16927.652606833246,16941.284796134278,16958.311930908603,16977.969647867292
535,16949.78047375469,16951.279137723424,16977.969647867292,16997.681775126057
536,17002.88208650699,17002.88208650699,17008.716760571187,17025.61360625923
537,17051.238786132042,17051.238786132042,17060.98501002514,17084.78477413869
538,17062.169576086635,17062.169576086635,17085.702145208503,17102.247053304218
539,17075.234407060692,17085.702145208503,17103.158407509203,17119.44054158841
540,17124.111982241055,17124.111982241055,17125.95352491289,17143.08460852679
541,17146.744701480777,17146.744701480777,17149.345254486703,17167.16666925812
542,17168.107621068008,17168.107621068008,17171.70420590292,17190.76883433358
543,17222.505805158096,17222.505805158096,17241.931708443728,17260.63553188009
544,17264.529090058397,17264.529090058397,17266.804074480107,17287.810394982585
545,17289.226841198193,17289.226841198193,17298.76361206481,17311.056306218215
546,17308.274004390765,17308.274004390765,17330.426194139218,17346.1823550598
547,17345.418422323117,17345.418422323117,17367.165736469833,17385.67647499739
548,17359.55338867919,17367.165736469833,17391.015186653956,17408.934218237046
549,17405.348683661723,17405.348683661723,17408.934218237046,17431.18404369643
550,17431.223974858676,17431.223974858676,17435.100796446433,17453.49680126681
551,17441.390580216983,17441.390580216983,17453.49680126681,17471.418650868873
552,17460.701727136107,17460.701727136107,17471.418650868873,17489.4427761803
553,17486.748215177988,17486.748215177988,17524.691569529114,17545.446885350473
554,17510.70368587327,17524.691569529114,17545.446885350473,17559.518315005447
555,17520.804972558082,17525.278880923248,17559.518315005447,17574.70355150933
556,17539.970277069533,17539.970277069533,17574.70355150933,17591.199359428425
557,17581.933602950507,17581.933602950507,17592.382267866167,17604.011623425693
558,17602.37611026068,17602.37611026068,17604.011623425693,17621.376507660854
559,17633.701254316806,17633.701254316806,17638.652482740858,17656.03711908054
560,17683.066357210224,17683.066357210224,17686.077739764532,17703.364557341898
561,17705.682815167387,17705.682815167387,17713.02512604297,17732.448547192613
562,17723.7232565034,17723.7232565034,17743.393571899327,17755.761209264627
563,17741.856262182308,17743.393571899327,17758.975101379845,17774.819714930203
564,17770.946706349772,17770.946706349772,17792.52926950224,17803.671601672322
565,17812.999386750675,17812.999386750675,17836.293088624363,17849.2090046507
566,17833.431486511734,17836.293088624363,17849.2090046507,17860.106703366753
567,17875.94538773401,17875.94538773401,17891.7147097535,17907.17077557441
568,17889.853098389354,17891.7147097535,17907.17077557441,17923.717668567097
569,17900.931453770798,17900.931453770798,17923.717668567097,17939.174821029424
570,17933.394454130972,17933.394454130972,17939.174821029424,17956.889134873934
571,17942.59905863584,17942.59905863584,17963.89002133012,17979.305792493837
572,17979.045454023744,17979.045454023744,17990.764284783694,18011.42136539815
573,17990.65076863439,17990.764284783694,18011.42136539815,18027.171196194813
574,18005.609572598765,18005.609572598765,18027.171196194813,18045.14900585389
575,18032.538454771133,18032.538454771133,18051.328852247752,18069.950648575214
576,18061.80632601074,18061.80632601074,18069.950648575214,18088.712031475356
577,18071.0632890667,18071.0632890667,18088.712031475356,18101.055849773817
578,18116.82152679691,18116.82152679691,18140.030439584334,18155.34329633829
579,18143.249922757514,18143.249922757514,18155.34329633829,18169.680030538846
580,18167.769295053688,18167.769295053688,18172.357604145436,18185.060194578502
581,18188.678187379686,18188.678187379686,18194.913752243407,18208.85624185614
582,18224.81253427783,18224.81253427783,18240.933396742403,18256.385121948948
583,18277.08097305808,18277.08097305808,18285.938468071454,18303.443176196597
584,18302.495475534815,18302.495475534815,18306.836160480358,18322.302698376345
585,18327.762810039116,18327.762810039116,18327.869927982872,18342.66300934616
586,18362.050350394835,18362.050350394835,18364.189983086806,18383.080651675642
587,18395.83841684122,18395.83841684122,18417.90340325316,18436.37078787087
588,18449.99798533385,18449.99798533385,18458.75756930461,18475.5535957188
589,18503.48377206455,18503.48377206455,18503.618393206525,18518.842416088435
590,18536.884934435016,18536.884934435016,18541.679564908125,18559.156271800075
591,18555.878390901933,18555.878390901933,18559.156271800075,18573.26380992875
592,18579.606829443866,18579.606829443866,18583.112554941457,18595.944684556318
593,18592.40524078578,18592.40524078578,18595.944684556318,18611.7980781746
594,18614.598535506797,18614.598535506797,18621.754855660838,18635.469005034596
595,18635.902827673777,18635.902827673777,18639.685138373115,18659.892745600144
596,18689.30521236153,18689.30521236153,18700.26572058995,18710.348505929684
597,18700.204543108026,18700.26572058995,18718.09209215939,18734.154218770997
598,18712.96383827254,18718.09209215939,18734.154218770997,18752.9230874262
599,18736.29987997675,18736.29987997675,18752.9230874262,18768.499098972905
600,18782.62814498643,18782.62814498643,18793.897516014345,18807.81840170481
601,18795.9035853139,18795.9035853139,18808.079374615383,18833.545493919442
602,18842.242194125924,18842.242194125924,18844.48472658509,18861.42663549608
603,18874.99350132425,18874.99350132425,18889.371252251232,18908.264441735566
604,18930.61425713189,18930.61425713189,18962.442489078865,18978.3352668385
605,18952.01917065301,18962.442489078865,18978.3352668385,18990.057223908265
606,18993.708019106747,18993.708019106747,18995.04336017407,19009.163752917513
607,19017.157636566113,19017.157636566113,19036.320208789097,19050.221656769885
608,19027.583017986886,19036.320208789097,19050.221656769885,19066.628738927888
609,19060.049369423927,19060.049369423927,19066.628738927888,19081.137377525527
610,19072.78775551862,19072.78775551862,19081.137377525527,19106.306883569985
611,19114.628022348992,19114.628022348992,19116.25315488905,19136.311449323966
612,19163.026855494278,19163.026855494278,19191.099300171132,19212.516228501685
613,19176.4070910532,19191.099300171132,19212.516228501685,19232.19713392448
614,19206.6099510943,19206.6099510943,19237.766881780983,19246.701137293287
615,19215.53161350332,19237.766881780983,19246.701137293287,19259.13870378561
616,19269.141897006903,19269.141897006903,19273.90209858288,19285.003050527706
617,19298.349503268044,19298.349503268044,19301.783668411823,19315.173652409525
618,19349.499482526644,19349.499482526644,19355.67462310438,19370.926931259768
619,19387.468632453827,19387.468632453827,19400.885827741135,19420.898503354078
620,19416.65039403499,19416.65039403499,19424.901460557405,19439.76675617837
621,19430.236823150197,19430.236823150197,19439.76675617837,19449.858302725694
622,19479.252082111234,19479.252082111234,19482.17754656826,19499.14113695602
623,19516.97843161159,19516.97843161159,19535.06760461291,19553.0350607045
624,19561.02580403744,19561.02580403744,19564.041551657097,19576.537905609388
625,19576.9795449737,19576.9795449737,19598.273614824804,19614.338139546813
626,19623.624737167494,19623.624737167494,19642.28719293928,19665.894682244798
627,19667.389483206403,19667.389483206403,19675.545184469614,19690.50852719992
628,19710.576816948535,19710.576816948535,19712.55245639589,19732.685627034567
629,19723.719633584613,19723.719633584613,19734.728544614572,19751.2511118563
630,19755.38485896345,19755.38485896345,19757.404218193195,19771.383599367073
631,19774.89337892925,19774.89337892925,19783.97626071947,19795.120729150054
632,19805.604209104105,19805.604209104105,19837.60900101582,19852.56728838786
633,19827.177765404314,19837.60900101582,19852.56728838786,19870.586266193623
634,19861.104962946163,19861.104962946163,19895.974165364172,19912.09918462175
635,19902.812849823342,19902.812849823342,19912.09918462175,19931.75290000366
636,19927.035038714745,19927.035038714745,19931.75290000366,19948.03493822548
637,19937.774076991493,19937.774076991493,19949.174338593162,19965.481988028718
638,19971.402839883907,19971.402839883907,19981.789020404616,19996.045724263204
639,20000.36236895584,20000.36236895584,20022.54723161451,20037.423451066257
640,20008.707223612386,20022.54723161451,20053.356488302845,20063.563856835735
641,20031.746937222157,20053.356488302845,20063.563856835735,20079.02901017578
642,20075.83286642402,20075.83286642402,20084.369170818944,20098.63270494304
643,20123.80068651375,20123.80068651375,20136.168363533856,20148.457352108497
644,20138.617545610654,20138.617545610654,20148.457352108497,20164.133580485017
645,20152.062958582752,20152.062958582752,20164.133580485017,20180.991256597797
646,20163.78675532103,20163.78675532103,20180.991256597797,20202.32901432028
647,20210.068273115343,20210.068273115343,20243.719567260494,20261.42080573396
648,20233.65358772996,20243.719567260494,20261.42080573396,20280.955283719282
649,20266.21969948951,20266.21969948951,20280.955283719282,20298.82739006475
650,20288.129678923924,20288.129678923924,20298.82739006475,20311.957645656246
651,20326.097365317102,20326.097365317102,20330.03572089856,20345.086240104083
652,20375.726074220274,20375.726074220274,20376.591060443992,20388.584395659196
653,20402.08128117717,20402.08128117717,20407.17929025974,20425.210922249724
654,20428.797831553704,20428.797831553704,20430.396182637123,20444.191965614777
655,20474.848113371176,20474.848113371176,20493.87376255112,20509.2166728528
656,20526.080788567953,20526.080788567953,20531.792574881743,20546.59402944815
657,20576.30197020676,20576.30197020676,20582.715918814527,20600.82706568961
658,20611.361555907508,20611.361555907508,20615.68812100463,20633.619147856945
659,20656.38827901413,20656.38827901413,20670.66492031079,20683.151460247554
660,20689.783068610664,20689.783068610664,20721.464148268922,20737.245373206413
661,20728.18781670389,20728.18781670389,20737.245373206413,20758.86334913771
662,20782.080414769334,20782.080414769334,20806.096833841897,20820.640552227058
663,20805.296679482344,20806.096833841897,20820.640552227058,20837.68228287156
664,20830.26293359936,20830.26293359936,20837.68228287156,20851.19157277968
665,20857.761464061252,20857.761464061252,20873.49910708216,20890.25576771823
666,20879.257292695584,20879.257292695584,20900.07781772021,20913.557614686346
667,20895.53662029651,20900.07781772021,20913.557614686346,20926.956455474934
668,20904.026853766063,20904.779945912953,20926.956455474934,20946.589378755405
669,20926.973261610117,20926.973261610117,20946.589378755405,20965.334763210085
670,20976.737148254255,20976.737148254255,20984.141730514777,20997.67357685974
671,21018.10491166452,21018.10491166452,21029.985020945205,21043.146405854106
672,21050.78253903274,21050.78253903274,21056.494149482314,21065.65877236167
673,21086.25423022495,21086.25423022495,21090.557709185163,21104.212942372113
674,21122.034925568092,21122.034925568092,21130.61469969152,21151.137937975032
675,21151.358426596216,21151.358426596216,21195.656558350063,21206.64142115135
676,21194.50155063738,21195.656558350063,21211.24933655187,21228.92773971319
677,21226.257387866204,21226.257387866204,21246.96034094199,21262.874748165475
678,21278.73303643355,21278.73303643355,21295.06561170462,21310.911151216234
679,21312.818227264004,21312.818227264004,21329.625246049425,21350.04502261685
680,21346.181724345668,21346.181724345668,21355.378698313292,21373.22157866763
681,21354.317607552865,21355.378698313292,21373.22157866763,21389.352760743404
682,21364.820720943946,21364.820720943946,21389.352760743404,21409.985835496598
683,21391.84227704227,21391.84227704227,21409.985835496598,21427.57211708817
684,21417.290010224573,21417.290010224573,21427.57211708817,21445.827013734553
685,21447.438376772923,21447.438376772923,21451.206968770573,21469.38452024487
686,21493.117253765362,21493.117253765362,21497.546583706284,21521.024373052696
687,21548.576008376374,21548.576008376374,21549.87920136592,21562.296375307535
688,21582.482197135316,21582.482197135316,21583.56633410197,21602.826397028766
689,21610.938100881674,21610.938100881674,21615.825811821498,21627.773209672036
690,21666.491785373975,21666.491785373975,21675.115846374403,21687.726589176807
691,21683.292217158374,21683.292217158374,21716.786660873717,21736.290367986945
692,21696.988147316388,21716.786660873717,21739.321991894467,21752.701620141394
693,21748.206747215743,21748.206747215743,21752.701620141394,21766.849905151143
694,21774.479793220067,21774.479793220067,21809.236224014057,21826.105019421055
695,21824.247364948842,21824.247364948842,21836.08395515188,21850.04741187405
696,21843.38379111442,21843.38379111442,21850.04741187405,21865.807566992895
697,21896.190884092484,21896.190884092484,21916.032587259888,21932.414552404294
698,21910.993331872618,21916.032587259888,21940.548950249457,21950.857654787273
699,21921.67558993684,21940.548950249457,21950.857654787273,21970.575944832464
700,21956.707610211743,21956.707610211743,21970.575944832464,21991.96390168946
701,21983.928810271835,21983.928810271835,22002.43620035596,22016.171573854164
702,21998.27599553712,22002.43620035596,22016.482702910795,22035.890746057754
703,22015.2119683393,22016.482702910795,22035.890746057754,22049.190675571892
704,22031.970888773896,22031.970888773896,22049.190675571892,22065.320175320878
705,22040.52462506687,22040.52462506687,22065.320175320878,22081.43970161333
706,22093.00037360203,22093.00037360203,22099.765213207185,22116.527566617675
707,22108.711237102896,22108.711237102896,22116.527566617675,22133.820204321128
708,22160.837846774175,22160.837846774175,22166.826168093976,22188.175231820846
709,22212.760496682768,22212.760496682768,22220.103324552507,22239.99337092794
710,22225.61613071974,22225.61613071974,22239.99337092794,22258.628282705275
711,22256.524549115027,22256.524549115027,22265.00150151221,22283.370278881983
712,22272.483557347394,22272.483557347394,22283.370278881983,22299.152214354763
713,22297.68020643061,22297.68020643061,22302.149145375606,22321.01728865388
714,22326.22452632091,22326.22452632091,22326.99907772946,22343.35703819102
715,22351.506352207623,22351.506352207623,22364.76655289446,22381.463450184863
716,22387.27307533536,22387.27307533536,22391.15149746285,22406.913354206084
717,22417.447000248485,22417.447000248485,22421.65053170205,22439.63927378973
718,22455.68592724397,22455.68592724397,22464.186387545527,22479.12982530572
719,22503.131301626076,22503.131301626076,22508.684996139087,22519.752499454953
720,22520.805654756394,22520.805654756394,22528.75558672758,22545.9048338308
721,22552.82711518527,22552.82711518527,22564.668319560456,22586.745571379954
722,22606.4364722745,22606.4364722745,22617.839507071258,22634.529648954245
723,22662.190551772044,22662.190551772044,22673.57879773537,22691.78150963321
724,22686.931771419462,22686.931771419462,22691.78150963321,22709.085702969252
725,22729.481272269,22729.481272269,22748.035415594073,22763.012080957054
726,22771.74979183048,22771.74979183048,22773.454041797,22787.170461586444
727,22781.568333899737,22781.568333899737,22795.697067682337,22817.800108202173
728,22817.13385887453,22817.13385887453,22822.88688857841,22836.70118698219
729,22829.431243185292,22829.431243185292,22836.70118698219,22853.595618122858
730,22842.99216911013,22842.99216911013,22853.595618122858,22866.771757815368
731,22862.57493620306,22862.57493620306,22866.771757815368,22881.296739783716
732,22913.948707018328,22913.948707018328,22936.2614434622,22953.430008678064
733,22968.951800737403,22968.951800737403,22988.997998756295,23005.642518306267
734,23008.01092389161,23008.01092389161,23014.269233923154,23021.728555562837
735,23027.2164890016,23027.2164890016,23032.91296124003,23048.002121957146
736,23061.190904271207,23061.190904271207,23067.435144209026,23080.38294280164
737,23074.43602783863,23074.43602783863,23080.38294280164,23090.907235287374
738,23091.53130204706,23091.53130204706,23100.861221143,23117.83501759345
739,23143.02179342265,23143.02179342265,23162.999738341194,23179.395154453578
740,23160.93852072916,23162.999738341194,23179.395154453578,23199.051913142448
741,23174.81816704131,23174.81816704131,23199.051913142448,23219.376420681063
742,23211.989464541264,23211.989464541264,23228.254289698638,23243.664462460052
743,23240.465556013165,23240.465556013165,23246.826402827926,23261.937748104807
744,23268.821265233753,23268.821265233753,23277.222793151843,23294.435415591583
745,23294.169645833943,23294.169645833943,23299.872563151996,23315.636474908206
746,23313.118387373688,23313.118387373688,23329.580320654364,23342.353122099157
747,23368.271919080093,23368.271919080093,23395.778824850087,23412.093796120855
748,23418.51280743564,23418.51280743564,23425.457568487203,23439.375151459575
749,23465.342299412463,23465.342299412463,23488.56360381651,23506.775517281076
750,23503.951076725272,23503.951076725272,23508.062084525413,23529.227819713724
751,23533.370606860477,23533.370606860477,23534.209393375833,23548.253460250056
752,23547.45139060699,23547.45139060699,23582.444204795465,23599.614811573247
753,23575.637147168778,23582.444204795465,23599.614811573247,23612.18566272635
754,23611.180188647744,23611.180188647744,23613.92812431772,23630.24189892396
755,23639.96262990802,23639.96262990802,23685.56172400918,23696.44515858268
756,23667.192738130525,23685.56172400918,23716.126464074066,23730.74695696296
757,23687.24584594993,23716.126464074066,23747.67122166096,23765.59099625
758,23734.7688675194,23747.67122166096,23765.59099625,23784.2967479085
759,23761.644146707476,23763.853973379097,23817.258979701142,23831.996505434436
760,23773.29534953175,23817.258979701142,23831.996505434436,23851.577727031796
761,23797.70521718966,23821.077669329905,23851.577727031796,23871.95522465547
762,23840.57704555178,23840.57704555178,23871.95522465547,23886.17546286669
763,23890.198896810038,23890.198896810038,23899.45320304978,23916.60282532714
764,23932.02845285185,23932.02845285185,23943.933410135884,23962.082725431235
765,23943.772910935215,23943.933410135884,23993.936074440055,24008.789328034454
766,23962.994698804454,23993.936074440055,24008.789328034454,24023.451710335557
767,24013.579365333546,24013.579365333546,24023.451710335557,24039.898077971895
768,24041.765044476862,24041.765044476862,24068.825976878863,24081.960524380047
769,24072.892018316266,24072.892018316266,24083.950504580207,24098.230479511465
770,24092.499457058875,24092.499457058875,24099.742246374382,24114.745167303096
771,24103.802979150107,24103.802979150107,24114.745167303096,24129.936456062762
772,24156.02861097056,24156.02861097056,24161.4921449013,24178.32806839535
773,24200.337593034736,24200.337593034736,24207.945384488823,24223.391766479293
774,24226.588513851446,24226.588513851446,24241.900514236488,24264.02668539983
775,24249.021712406477,24249.021712406477,24264.02668539983,24280.05703450004
776,24279.728153365595,24279.728153365595,24292.068045924156,24306.049578671948
777,24298.364059632826,24298.364059632826,24306.049578671948,24314.869127866867
778,24344.144667278943,24344.144667278943,24359.108182526677,24381.27145886736
779,24399.336331433715,24399.336331433715,24405.125829943245,24416.83802836121
780,24442.041814484837,24442.041814484837,24465.996960134693,24479.353907620556
781,24497.323671584556,24497.323671584556,24499.01356058092,24515.45653354979
782,24543.75848723976,24543.75848723976,24551.139834678237,24565.60582018119
783,24582.509028165616,24582.509028165616,24588.34667990798,24597.57545602385
784,24603.481195131815,24603.481195131815,24628.62247617893,24645.177332365794
785,24630.60177667541,24630.60177667541,24645.177332365794,24662.547610441285
786,24675.598139605216,24675.598139605216,24688.670732924875,24711.68516167009
787,24685.631957237365,24688.670732924875,24711.68516167009,24723.4000631672
788,24730.02188281242,24730.02188281242,24731.028999870825,24749.19013680908
789,24745.687311478872,24745.687311478872,24765.74517879926,24778.085365114384
790,24759.391059454912,24765.74517879926,24809.307389378675,24827.293478310243
791,24796.52784383433,24809.307389378675,24827.293478310243,24844.932623511177
792,24824.963416523668,24824.963416523668,24844.932623511177,24861.393221360162
793,24852.675058517045,24852.675058517045,24863.56668284474,24880.633849375947
794,24889.030578066762,24889.030578066762,24912.8922898519,24929.68627571978
795,24928.618296851848,24928.618296851848,24945.326503717028,24956.5168750126
796,24941.41899208625,24945.326503717028,24956.5168750126,24972.63060698408
797,24994.314961405937,24994.314961405937,24998.437849776252,25008.691487509222
798,25037.37084228552,25037.37084228552,25047.046893893883,25061.553115329854
799,25070.768979503722,25070.768979503722,25076.831324426432,25096.81039232554
