# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14341.736,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14341.736,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14355.942,  1339,  Arrival,before,   1,   0,   0,   0,   1
   14355.942,  1339,  Arrival, after,   3,   0,   0,   1,   1
   14356.185,  1343,Finish(1),before,   2,   0,   0,   1,   1
   14356.185,  1343,Finish(1), after,   2,   0,   1,   0,   1
   14361.573,  1341,Finish(2),before,   1,   0,   1,   0,   1
   14361.573,  1341,Finish(2), after,   2,   0,   0,   0,   1
   14373.836,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14373.836,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14386.759,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14386.759,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14396.330,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14396.330,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14407.453,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14407.453,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14410.317,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14410.317,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14413.008,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14413.008,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14418.546,  1348,  Arrival,before,   1,   0,   0,   0,   1
   14418.546,  1348,  Arrival, after,   3,   0,   0,   1,   1
   14426.718,  1350,Finish(2),before,   2,   0,   0,   1,   1
   14426.718,  1350,Finish(2), after,   2,   0,   0,   1,   0
   14444.565,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14444.565,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14453.283,  1351,  Arrival,before,   1,   0,   0,   0,   1
   14453.283,  1351,  Arrival, after,   3,   0,   0,   1,   1
   14461.802,  1353,Finish(2),before,   2,   0,   0,   1,   1
   14461.802,  1353,Finish(2), after,   2,   0,   0,   1,   0
   14468.757,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14468.757,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14489.175,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14489.175,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14493.058,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14493.058,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14510.199,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14510.199,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14514.532,  1357,  Arrival,before,   1,   0,   0,   0,   1
   14514.532,  1357,  Arrival, after,   3,   0,   0,   1,   1
   14515.605,  1361,Finish(1),before,   2,   0,   0,   1,   1
   14515.605,  1361,Finish(1), after,   2,   0,   1,   0,   1
   14530.070,  1359,Finish(2),before,   1,   0,   1,   0,   1
   14530.070,  1359,Finish(2), after,   2,   0,   0,   0,   1
   14548.231,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14548.231,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14551.038,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14551.038,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14558.022,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14558.022,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14574.419,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14574.419,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14584.198,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14584.198,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14621.652,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14621.652,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14624.094,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14624.094,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14632.544,  1370,Finish(1),before,   2,   0,   0,   1,   1
   14632.544,  1370,Finish(1), after,   2,   0,   1,   0,   1
   14639.250,  1368,Finish(2),before,   1,   0,   1,   0,   1
   14639.250,  1368,Finish(2), after,   2,   0,   0,   0,   1
   14647.989,  1369,  Arrival,before,   1,   0,   0,   0,   1
   14647.989,  1369,  Arrival, after,   3,   0,   0,   1,   1
   14655.763,  1371,Finish(2),before,   2,   0,   0,   1,   1
   14655.763,  1371,Finish(2), after,   2,   0,   0,   1,   0
   14663.442,  1372,  Arrival,before,   1,   0,   0,   1,   0
   14663.442,  1372,  Arrival, after,   2,   1,   0,   1,   0
   14677.634,  1374,  Arrival,before,   1,   1,   0,   1,   0
   14677.634,  1374,  Arrival, after,   2,   2,   0,   1,   0
   14702.826,  1373,Finish(1),before,   1,   2,   0,   1,   0
   14702.826,  1373,Finish(1), after,   3,   1,   0,   1,   1
   14703.336,  1375,  Arrival,before,   2,   1,   0,   1,   1
   14703.336,  1375,  Arrival, after,   3,   2,   0,   1,   1
   14709.709,  1376,Finish(1),before,   2,   2,   0,   1,   1
   14709.709,  1376,Finish(1), after,   3,   1,   1,   1,   1
   14711.821,  1379,Finish(1),before,   2,   1,   1,   1,   1
   14711.821,  1379,Finish(1), after,   3,   0,   2,   1,   1
   14718.078,  1377,Finish(2),before,   2,   0,   2,   1,   1
   14718.078,  1377,Finish(2), after,   3,   0,   1,   1,   1
   14724.607,  1380,Finish(1),before,   2,   0,   1,   1,   1
   14724.607,  1380,Finish(1), after,   2,   0,   2,   0,   1
   14731.203,  1381,Finish(2),before,   1,   0,   2,   0,   1
   14731.203,  1381,Finish(2), after,   2,   0,   1,   0,   1
   14734.601,  1378,  Arrival,before,   1,   0,   1,   0,   1
   14734.601,  1378,  Arrival, after,   3,   0,   1,   1,   1
   14736.957,  1384,Finish(1),before,   2,   0,   1,   1,   1
   14736.957,  1384,Finish(1), after,   2,   0,   2,   0,   1
   14743.664,  1382,Finish(2),before,   1,   0,   2,   0,   1
   14743.664,  1382,Finish(2), after,   2,   0,   1,   0,   1
   14758.986,  1385,Finish(2),before,   1,   0,   1,   0,   1
   14758.986,  1385,Finish(2), after,   2,   0,   0,   0,   1
   14760.910,  1383,  Arrival,before,   1,   0,   0,   0,   1
   14760.910,  1383,  Arrival, after,   3,   0,   0,   1,   1
   14768.964,  1388,Finish(1),before,   2,   0,   0,   1,   1
   14768.964,  1388,Finish(1), after,   2,   0,   1,   0,   1
   14779.233,  1386,Finish(2),before,   1,   0,   1,   0,   1
   14779.233,  1386,Finish(2), after,   2,   0,   0,   0,   1
   14782.583,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14782.583,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14784.226,  1391,Finish(1),before,   2,   0,   0,   1,   1
   14784.226,  1391,Finish(1), after,   2,   0,   1,   0,   1
   14793.905,  1389,Finish(2),before,   1,   0,   1,   0,   1
   14793.905,  1389,Finish(2), after,   2,   0,   0,   0,   1
   14808.558,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14808.558,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14825.302,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14825.302,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14825.849,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14825.849,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14833.975,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14833.975,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14836.378,  1397,Finish(1),before,   2,   0,   0,   1,   1
   14836.378,  1397,Finish(1), after,   2,   0,   1,   0,   1
   14841.245,  1395,Finish(2),before,   1,   0,   1,   0,   1
   14841.245,  1395,Finish(2), after,   2,   0,   0,   0,   1
   14849.910,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14849.910,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14855.449,  1398,Finish(2),before,   2,   0,   0,   1,   1
   14855.449,  1398,Finish(2), after,   2,   0,   0,   1,   0
   14874.342,  1399,  Arrival,before,   1,   0,   0,   1,   0
   14874.342,  1399,  Arrival, after,   2,   1,   0,   1,   0
   14875.157,  1400,Finish(1),before,   1,   1,   0,   1,   0
   14875.157,  1400,Finish(1), after,   3,   0,   0,   1,   1
   14880.062,  1402,Finish(1),before,   2,   0,   0,   1,   1
   14880.062,  1402,Finish(1), after,   2,   0,   1,   0,   1
   14882.839,  1401,  Arrival,before,   1,   0,   1,   0,   1
   14882.839,  1401,  Arrival, after,   3,   0,   1,   1,   1
   14888.341,  1405,Finish(1),before,   2,   0,   1,   1,   1
   14888.341,  1405,Finish(1), after,   2,   0,   2,   0,   1
   14889.675,  1403,Finish(2),before,   1,   0,   2,   0,   1
   14889.675,  1403,Finish(2), after,   2,   0,   1,   0,   1
   14903.349,  1406,Finish(2),before,   1,   0,   1,   0,   1
   14903.349,  1406,Finish(2), after,   2,   0,   0,   0,   1
   14916.395,  1404,  Arrival,before,   1,   0,   0,   0,   1
   14916.395,  1404,  Arrival, after,   3,   0,   0,   1,   1
   14924.260,  1407,Finish(2),before,   2,   0,   0,   1,   1
   14924.260,  1407,Finish(2), after,   2,   0,   0,   1,   0
   14927.104,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14927.104,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14944.176,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14944.176,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14964.797,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14964.797,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14967.347,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14967.347,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14982.999,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14982.999,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15016.038,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15016.038,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15017.684,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15017.684,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15035.989,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15035.989,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15059.273,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15059.273,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15066.313,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15066.313,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15087.080,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15087.080,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15101.381,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15101.381,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15102.280,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15102.280,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15121.026,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15121.026,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15153.520,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15153.520,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15158.318,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15158.318,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15168.453,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15168.453,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15177.661,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15177.661,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15197.571,  1426,  Arrival,before,   1,   0,   0,   1,   0
   15197.571,  1426,  Arrival, after,   2,   1,   0,   1,   0
   15198.562,  1427,Finish(1),before,   1,   1,   0,   1,   0
   15198.562,  1427,Finish(1), after,   3,   0,   0,   1,   1
   15199.694,  1429,Finish(1),before,   2,   0,   0,   1,   1
   15199.694,  1429,Finish(1), after,   2,   0,   1,   0,   1
   15213.050,  1430,Finish(2),before,   1,   0,   1,   0,   1
   15213.050,  1430,Finish(2), after,   2,   0,   0,   0,   1
   15221.428,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15221.428,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15242.231,  1428,  Arrival,before,   0,   0,   0,   0,   0
   15242.231,  1428,  Arrival, after,   2,   0,   0,   1,   0
   15252.536,  1432,  Arrival,before,   1,   0,   0,   1,   0
   15252.536,  1432,  Arrival, after,   2,   1,   0,   1,   0
   15269.504,  1434,  Arrival,before,   1,   1,   0,   1,   0
   15269.504,  1434,  Arrival, after,   2,   2,   0,   1,   0
   15294.782,  1433,Finish(1),before,   1,   2,   0,   1,   0
   15294.782,  1433,Finish(1), after,   3,   1,   0,   1,   1
   15297.015,  1436,Finish(1),before,   2,   1,   0,   1,   1
   15297.015,  1436,Finish(1), after,   3,   0,   1,   1,   1
   15308.668,  1438,Finish(1),before,   2,   0,   1,   1,   1
   15308.668,  1438,Finish(1), after,   2,   0,   2,   0,   1
   15310.418,  1437,Finish(2),before,   1,   0,   2,   0,   1
   15310.418,  1437,Finish(2), after,   2,   0,   1,   0,   1
   15313.089,  1435,  Arrival,before,   1,   0,   1,   0,   1
   15313.089,  1435,  Arrival, after,   3,   0,   1,   1,   1
   15314.913,  1441,Finish(1),before,   2,   0,   1,   1,   1
   15314.913,  1441,Finish(1), after,   2,   0,   2,   0,   1
   15324.718,  1439,Finish(2),before,   1,   0,   2,   0,   1
   15324.718,  1439,Finish(2), after,   2,   0,   1,   0,   1
   15338.952,  1442,Finish(2),before,   1,   0,   1,   0,   1
   15338.952,  1442,Finish(2), after,   2,   0,   0,   0,   1
   15341.776,  1440,  Arrival,before,   1,   0,   0,   0,   1
   15341.776,  1440,  Arrival, after,   3,   0,   0,   1,   1
   15344.180,  1445,Finish(1),before,   2,   0,   0,   1,   1
   15344.180,  1445,Finish(1), after,   2,   0,   1,   0,   1
   15354.498,  1443,Finish(2),before,   1,   0,   1,   0,   1
   15354.498,  1443,Finish(2), after,   2,   0,   0,   0,   1
   15375.491,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15375.491,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15390.735,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15390.735,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15391.340,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15391.340,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15404.592,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15404.592,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15441.961,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15441.961,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15459.034,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15459.034,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15476.493,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15476.493,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15481.108,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15481.108,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15486.354,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15486.354,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15498.249,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15498.249,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15518.719,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15518.719,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15519.525,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15519.525,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15530.854,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15530.854,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15553.805,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15553.805,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15557.943,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15557.943,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15576.931,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15576.931,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15603.653,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15603.653,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15620.631,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15620.631,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15644.184,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15644.184,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15659.404,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15659.404,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15667.578,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15667.578,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15684.310,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15684.310,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15689.946,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15689.946,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15693.875,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15693.875,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15710.569,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15710.569,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15730.050,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15730.050,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15735.523,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15735.523,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15738.549,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15738.549,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15752.650,  1473,Finish(2),before,   2,   0,   0,   1,   1
   15752.650,  1473,Finish(2), after,   2,   0,   0,   1,   0
   15763.543,  1474,  Arrival,before,   1,   0,   0,   1,   0
   15763.543,  1474,  Arrival, after,   2,   1,   0,   1,   0
   15765.803,  1475,Finish(1),before,   1,   1,   0,   1,   0
   15765.803,  1475,Finish(1), after,   3,   0,   0,   1,   1
   15778.625,  1477,Finish(1),before,   2,   0,   0,   1,   1
   15778.625,  1477,Finish(1), after,   2,   0,   1,   0,   1
   15781.407,  1478,Finish(2),before,   1,   0,   1,   0,   1
   15781.407,  1478,Finish(2), after,   2,   0,   0,   0,   1
   15798.900,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15798.900,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15817.450,  1476,  Arrival,before,   0,   0,   0,   0,   0
   15817.450,  1476,  Arrival, after,   2,   0,   0,   1,   0
   15819.559,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15819.559,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15828.871,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15828.871,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15859.738,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15859.738,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15866.303,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15866.303,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15883.848,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15883.848,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15892.513,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15892.513,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15903.640,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15903.640,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15920.939,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15920.939,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15935.404,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15935.404,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15958.201,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15958.201,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15979.191,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15979.191,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15983.060,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15983.060,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16000.611,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16000.611,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16008.828,  1492,  Arrival,before,   1,   0,   0,   0,   1
   16008.828,  1492,  Arrival, after,   3,   0,   0,   1,   1
   16016.805,  1494,Finish(2),before,   2,   0,   0,   1,   1
   16016.805,  1494,Finish(2), after,   2,   0,   0,   1,   0
   16018.705,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16018.705,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16032.251,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16032.251,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16057.925,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16057.925,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16067.594,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16067.594,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16070.253,  1498,  Arrival,before,   1,   0,   0,   0,   1
   16070.253,  1498,  Arrival, after,   3,   0,   0,   1,   1
   16076.912,  1502,Finish(1),before,   2,   0,   0,   1,   1
   16076.912,  1502,Finish(1), after,   2,   0,   1,   0,   1
   16080.701,  1500,Finish(2),before,   1,   0,   1,   0,   1
   16080.701,  1500,Finish(2), after,   2,   0,   0,   0,   1
   16093.675,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16093.675,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16103.102,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16103.102,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16103.307,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16103.307,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16120.162,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16120.162,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16144.149,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16144.149,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16148.731,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16148.731,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16172.717,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16172.717,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16199.134,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16199.134,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16221.930,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16221.930,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16243.038,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16243.038,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16249.172,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16249.172,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16250.404,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16250.404,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16266.541,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16266.541,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16292.492,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16292.492,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16295.192,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16295.192,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16314.374,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16314.374,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16337.234,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16337.234,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16350.854,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16350.854,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16369.283,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16369.283,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16374.539,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16374.539,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16375.933,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16375.933,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16388.441,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16388.441,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16392.096,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16392.096,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16396.173,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16396.173,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16412.936,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16412.936,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16428.517,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16428.517,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16458.337,  1528,  Arrival,before,   1,   0,   0,   1,   0
   16458.337,  1528,  Arrival, after,   2,   1,   0,   1,   0
   16461.777,  1529,Finish(1),before,   1,   1,   0,   1,   0
   16461.777,  1529,Finish(1), after,   3,   0,   0,   1,   1
   16476.988,  1532,Finish(2),before,   2,   0,   0,   1,   1
   16476.988,  1532,Finish(2), after,   2,   0,   0,   1,   0
   16478.992,  1531,Finish(1),before,   1,   0,   0,   1,   0
   16478.992,  1531,Finish(1), after,   2,   0,   0,   0,   1
   16490.264,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16490.264,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16512.569,  1530,  Arrival,before,   0,   0,   0,   0,   0
   16512.569,  1530,  Arrival, after,   2,   0,   0,   1,   0
   16559.505,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16559.505,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16562.760,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16562.760,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16569.657,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16569.657,  1538,Finish(1), after,   2,   0,   1,   0,   1
   16575.540,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16575.540,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16593.850,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16593.850,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16598.004,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16598.004,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16611.725,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16611.725,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16622.793,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16622.793,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16625.047,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16625.047,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16625.436,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16625.436,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16639.579,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16639.579,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16658.160,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16658.160,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16659.098,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16659.098,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16675.568,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16675.568,  1548,Finish(2), after,   1,   0,   0,   0,   0
