# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
396,12691.747218268909,12691.747218268909,12727.171621731928,12738.792799159333
397,12704.853351410939,12704.853351410939,12738.792799159333,12753.914407891363
398,12720.35627784191,12720.35627784191,12753.914407891363,12768.232819123425
399,12745.956791592656,12745.956791592656,12768.232819123425,12783.020799213757
400,12774.224796793096,12774.224796793096,12791.958595015092,12808.759930407894
401,12798.438300293154,12798.438300293154,12809.413956853294,12824.8598498627
402,12843.077152835833,12843.077152835833,12864.34497744769,12877.857527633922
403,12852.749497243884,12864.34497744769,12877.857527633922,12890.40985583073
404,12900.246219254854,12900.246219254854,12900.553512643894,12915.078806134896
405,12923.19306027565,12923.19306027565,12935.362958215717,12954.55570194134
406,12953.93859687839,12953.93859687839,12979.262909577023,12991.688126798124
407,12979.631030449304,12979.631030449304,13003.251039474731,13017.399256244353
408,13020.015582803013,13020.015582803013,13021.156863773904,13035.689046864913
409,13032.524652990563,13032.524652990563,13050.77443672759,13067.38342844037
410,13048.459556427792,13050.77443672759,13067.38342844037,13086.315796795567
411,13064.880557455224,13064.880557455224,13086.315796795567,13103.79531272788
412,13109.22765576805,13109.22765576805,13115.435753864822,13127.0257697884
413,13142.388843407878,13142.388843407878,13146.865246519206,13162.401404923794
414,13157.192023847838,13157.192023847838,13180.201365816762,13195.49510894657
415,13189.916400173432,13189.916400173432,13203.918352023571,13221.629943456504
416,13219.791739823568,13219.791739823568,13232.83214325465,13250.24101865098
417,13255.038790644465,13255.038790644465,13257.911680564011,13277.117136974039
418,13279.790604696858,13279.790604696858,13309.985238843068,13327.642870960291
419,13316.315624249326,13316.315624249326,13327.642870960291,13342.698052970703
420,13364.216601637452,13364.216601637452,13372.816503526228,13385.935026229887
421,13379.492240092823,13379.492240092823,13389.09177394914,13403.138105006308
422,13431.168719432439,13431.168719432439,13432.765660844774,13450.546171336238
423,13480.780677616693,13480.780677616693,13491.634851556737,13506.371872042762
424,13523.489695369613,13523.489695369613,13523.778823282011,13546.368772130194
425,13576.248478176667,13576.248478176667,13582.057339477911,13602.41385643666
426,13606.324115220696,13606.324115220696,13614.6692761652,13634.456857588084
427,13623.199512400462,13623.199512400462,13639.053580703689,13650.420004928907
428,13638.965517265506,13639.053580703689,13650.420004928907,13672.268022923521
429,13690.909140946014,13690.909140946014,13696.071763575259,13705.967657214609
430,13706.44678301441,13706.44678301441,13706.481878217224,13725.127194542474
431,13724.17383496784,13724.17383496784,13730.631744240285,13740.501330681709
432,13773.935377043239,13773.935377043239,13781.437965164027,13794.35620334555
433,13794.312659639292,13794.312659639292,13794.612100636758,13811.440430858853
434,13821.766536058483,13821.766536058483,13834.535211144223,13854.13201260841
435,13856.769863663165,13856.769863663165,13896.30175978257,13905.58181325951
436,13887.981801363088,13896.30175978257,13905.58181325951,13923.146351892747
437,13922.334672429228,13922.334672429228,13929.073654205273,13940.738488768342
438,13964.49774594812,13964.49774594812,13968.181968807596,13982.412085449987
439,14000.259354470003,14000.259354470003,14016.075932447455,14033.676861044374
440,14048.14233103691,14048.14233103691,14050.51763276485,14066.742970786745
441,14087.974449152516,14087.974449152516,14089.769733819508,14103.52695608604
442,14125.604966336165,14125.604966336165,14136.99432333476,14152.492000170829
443,14171.83025545783,14171.83025545783,14177.398313949052,14195.868940432616
444,14216.779960481717,14216.779960481717,14242.618735043763,14259.693038710568
445,14265.929760407338,14265.929760407338,14272.519750366251,14290.901013967314
446,14286.13623543869,14286.13623543869,14291.310880392852,14308.47221629958
447,14300.457612983064,14300.457612983064,14341.736243863399,14361.572956684018
448,14355.941918416138,14355.941918416138,14361.572956684018,14373.835744443126
449,14386.758861837907,14386.758861837907,14396.33017753924,14407.4529071205
450,14410.316914631232,14410.316914631232,14413.007638740202,14426.71797509327
451,14418.545936360659,14418.545936360659,14444.565356929317,14461.802064193878
452,14453.283374923163,14453.283374923163,14468.756953332122,14489.17515481272
453,14493.058496462661,14493.058496462661,14510.199215978793,14530.06958953432
454,14514.532016663476,14514.532016663476,14530.06958953432,14548.23099965918
455,14551.037604111523,14551.037604111523,14558.022381764493,14574.418563029352
456,14584.197622896907,14584.197622896907,14621.65238797355,14639.250375769334
457,14624.094215467734,14624.094215467734,14639.250375769334,14655.762635653366
458,14647.988651626574,14647.988651626574,14702.826472029992,14718.07757289164
459,14663.44228283707,14702.826472029992,14718.07757289164,14731.203488026611
460,14677.634025019632,14709.709381364535,14731.203488026611,14743.663907112043
461,14703.335758894855,14711.821382481663,14743.663907112043,14758.985779155095
462,14734.601188096529,14734.601188096529,14758.985779155095,14779.23261821853
463,14760.910333317905,14760.910333317905,14779.23261821853,14793.905311830897
464,14782.583467755456,14782.583467755456,14793.905311830897,14808.558185377331
465,14825.30232204832,14825.30232204832,14825.849276756893,14841.24528155697
466,14833.975281811887,14833.975281811887,14841.24528155697,14855.449437577283
467,14849.909748000553,14849.909748000553,14875.15729210365,14889.674885876837
468,14874.341531041257,14875.15729210365,14889.674885876837,14903.34915261291
469,14882.83859890333,14882.83859890333,14903.34915261291,14924.260169435958
470,14916.394821276443,14916.394821276443,14927.10401474734,14944.175768532492
471,14964.796770292543,14964.796770292543,14967.347123852522,14982.999441022044
472,15016.037576388931,15016.037576388931,15017.683906190383,15035.989119949463
473,15059.273158995207,15059.273158995207,15066.313354375647,15087.079834110224
474,15101.38136481422,15101.38136481422,15102.280342711842,15121.026225797146
475,15153.520202614898,15153.520202614898,15158.318033779024,15168.453374851875
476,15177.661245692796,15177.661245692796,15198.561913663472,15213.049728094826
477,15197.570513883504,15198.561913663472,15213.049728094826,15221.427681170206
478,15242.231106489646,15242.231106489646,15294.781743029906,15310.417628558778
479,15252.535657304183,15294.781743029906,15310.417628558778,15324.717756508622
480,15269.504230805564,15297.014905475738,15324.717756508622,15338.951508578712
481,15313.089448273016,15313.089448273016,15338.951508578712,15354.4982144551
482,15341.77572210493,15341.77572210493,15354.4982144551,15375.491222135835
483,15390.734730120455,15390.734730120455,15391.340009615364,15404.591931231274
484,15441.960557264465,15441.960557264465,15459.03383685852,15476.49262671528
485,15481.10782969096,15481.10782969096,15486.354378312899,15498.24949408061
486,15518.719316283996,15518.719316283996,15519.524905554776,15530.853958057944
487,15553.804602207121,15553.804602207121,15557.94272446943,15576.931439769332
488,15603.652710261495,15603.652710261495,15620.631458603171,15644.184251911833
489,15659.403698033637,15659.403698033637,15667.578267833964,15684.309635803767
490,15689.945613949585,15689.945613949585,15693.875008487064,15710.569224952611
491,15730.050154467437,15730.050154467437,15735.52279057393,15752.65044808756
492,15738.548516930108,15738.548516930108,15765.802823737786,15781.407233487773
493,15763.542902946485,15765.802823737786,15781.407233487773,15798.900273876518
494,15817.450070768777,15817.450070768777,15819.559181868597,15828.870896448689
495,15859.738272148688,15859.738272148688,15866.30289948819,15883.847705687054
496,15892.513210256915,15892.513210256915,15903.639747410098,15920.939141906345
497,15935.404042214755,15935.404042214755,15958.201443043647,15979.190774091108
498,15983.060271697364,15983.060271697364,16000.610583101306,16016.805496313616
499,16008.828241399895,16008.828241399895,16018.705309491867,16032.251288812146
500,16057.925381763367,16057.925381763367,16067.594011072497,16080.701019417143
501,16070.253312328701,16070.253312328701,16080.701019417143,16093.675222330354
502,16103.101700228615,16103.101700228615,16103.30727599513,16120.161585358366
503,16144.149441254314,16144.149441254314,16148.730926045184,16172.717257017142
504,16199.134218431685,16199.134218431685,16221.929578151816,16243.037683608953
505,16249.171951488688,16249.171951488688,16250.403984250532,16266.541486664311
506,16292.492314166093,16292.492314166093,16295.192370791798,16314.374491561997
507,16337.233698262477,16337.233698262477,16350.853544758404,16369.282829972357
508,16374.539249732714,16374.539249732714,16375.933159480755,16388.441422961678
509,16392.09632895158,16392.09632895158,16396.17256704429,16412.936391737017
510,16428.516627811554,16428.516627811554,16461.777283902244,16476.987681797757
511,16458.336700527765,16461.777283902244,16478.992254214878,16490.264084445822
512,16512.56866115978,16512.56866115978,16559.504880185657,16575.539705532832
513,16562.75994724504,16562.75994724504,16575.539705532832,16593.850328343975
514,16598.003902026518,16598.003902026518,16611.72475254218,16625.43639714271
515,16622.79334600774,16622.79334600774,16625.43639714271,16639.578908450032
516,16658.159982051875,16658.159982051875,16659.09770015103,16675.56776390937
517,16677.62001714276,16677.62001714276,16703.510292621493,16720.59583876119
518,16720.105600513394,16720.105600513394,16757.688465391544,16777.098196752868
519,16755.385270654413,16757.688465391544,16777.098196752868,16792.249000337677
520,16807.82632437552,16807.82632437552,16810.278019369223,16829.68542826804
521,16848.2373136228,16848.2373136228,16857.368964059497,16872.19333944492
522,16865.244776424854,16865.244776424854,16872.19333944492,16881.288247610762
523,16881.848001222035,16881.848001222035,16888.77589158869,16904.44372525062
524,16931.852684118538,16931.852684118538,16940.261016618468,16955.330109863804
525,16960.747619443046,16960.747619443046,16963.68984814967,16980.02804359632
526,17011.75565462782,17011.75565462782,17018.61390635863,17036.82196466575
527,17022.963041960753,17022.963041960753,17036.82196466575,17053.988409320318
528,17068.624362740633,17068.624362740633,17087.397278077882,17103.442027898618
529,17084.584851231986,17087.397278077882,17103.442027898618,17120.14470023996
530,17096.46661924141,17096.46661924141,17120.14470023996,17137.59368892904
531,17145.378195805264,17145.378195805264,17193.121745274835,17207.10360179141
532,17161.4748349182,17193.121745274835,17207.654709244787,17226.021882536024
533,17204.772733820868,17207.654709244787,17226.021882536024,17239.400738674092
534,17225.820082840273,17225.820082840273,17239.400738674092,17252.271304357335
535,17280.900158858636,17280.900158858636,17282.252665654927,17299.445787101016
536,17332.350983666292,17332.350983666292,17343.871863808334,17358.63244094165
537,17370.24789955755,17370.24789955755,17373.537013084955,17393.598378809456
538,17380.032240206845,17380.032240206845,17396.949869222783,17409.501588057152
539,17426.793973914475,17426.793973914475,17434.95642928016,17449.88278672167
540,17445.48809718084,17445.48809718084,17465.52455615761,17481.844106718898
541,17490.844567560023,17490.844567560023,17500.084874477117,17517.989526601214
542,17546.614678618105,17546.614678618105,17556.42475257214,17573.45951882613
543,17600.929468295843,17600.929468295843,17616.450806253935,17636.863817169822
544,17621.268997430918,17621.268997430918,17636.863817169822,17651.822064087275
545,17637.63614632843,17637.63614632843,17651.822064087275,17668.055648739923
546,17658.92704604497,17658.92704604497,17668.055648739923,17682.268365142398
547,17707.678247029704,17707.678247029704,17737.044844356507,17754.383814496734
548,17748.644570679702,17748.644570679702,17754.383814496734,17772.318966637667
549,17768.242704251963,17768.242704251963,17772.318966637667,17785.018949051708
550,17791.420304020292,17791.420304020292,17803.2461162603,17814.10629085404
551,17807.97324747514,17807.97324747514,17816.1096154537,17831.787363160234
552,17824.552408923693,17824.552408923693,17831.787363160234,17846.084798819586
553,17866.566537024926,17866.566537024926,17871.8130892079,17884.39001321646
554,17883.045600682286,17883.045600682286,17919.432723736973,17937.409506784585
555,17892.36093178554,17919.432723736973,17937.409506784585,17953.166253963587
556,17911.76669266377,17925.58337830919,17953.166253963587,17974.15115288036
557,17955.68594511309,17955.68594511309,17980.64971570908,17996.111664636785
558,17974.31595823093,17980.64971570908,17996.111664636785,18015.37260327211
559,18011.657475711396,18011.657475711396,18019.47890162552,18036.3272687012
560,18056.406106392085,18056.406106392085,18075.705709382048,18096.19704304283
561,18071.209787218315,18075.705709382048,18107.587681552945,18121.491688651055
562,18099.38980058972,18107.587681552945,18121.491688651055,18134.88358347405
563,18132.26708635423,18132.26708635423,18139.01785351604,18152.527775231716
564,18172.948103721603,18172.948103721603,18176.124702776408,18191.534827724838
565,18219.283104092912,18219.283104092912,18229.190750505004,18251.364064195866
566,18227.77712407303,18229.190750505004,18251.364064195866,18266.577415178115
567,18260.89573477104,18260.89573477104,18266.577415178115,18279.60143811143
568,18282.262883262254,18282.262883262254,18296.906469961752,18313.944199469704
569,18312.533552354842,18312.533552354842,18329.806422590125,18345.6279574382
570,18349.413296130064,18349.413296130064,18372.643302264547,18388.771492368534
571,18402.935761850553,18402.935761850553,18410.789195301437,18428.984771074513
572,18442.663185991336,18442.663185991336,18447.232376350337,18464.49243079555
573,18491.547878967922,18491.547878967922,18497.939458593257,18509.774801176653
574,18539.92571925952,18539.92571925952,18556.27150771821,18567.907423819375
575,18574.46924338961,18574.46924338961,18577.145712234294,18591.408696013827
576,18589.524262139126,18589.524262139126,18596.021249685306,18612.878483092656
577,18630.03158463151,18630.03158463151,18638.9836658885,18653.681093475134
578,18676.822890722568,18676.822890722568,18693.326672254476,18705.711592645705
579,18699.010387326995,18699.010387326995,18705.711592645705,18725.739051909182
580,18737.135477387656,18737.135477387656,18747.558390991828,18758.833162509804
581,18751.253819464702,18751.253819464702,18758.833162509804,18777.51558389621
582,18789.788564584796,18789.788564584796,18793.107676581072,18806.600166353284
583,18806.053068332723,18806.053068332723,18815.853518418382,18827.293882207134
584,18835.12865589783,18835.12865589783,18853.82929145682,18862.646218154245
585,18872.417463356036,18872.417463356036,18873.262511210036,18888.437617994285
586,18887.64302514299,18887.64302514299,18908.611996868425,18920.806555132956
587,18905.973056769923,18908.611996868425,18920.806555132956,18939.632273682666
588,18933.575438983036,18933.575438983036,18960.808608969983,18976.391082626527
589,18987.005224451645,18987.005224451645,18989.47158496893,19005.855802404105
590,19027.739050582117,19027.739050582117,19076.131408089637,19090.443336121058
591,19058.259628046097,19076.131408089637,19090.443336121058,19101.296060596684
592,19089.29301801616,19089.29301801616,19101.296060596684,19118.084773737053
593,19100.373201197188,19100.373201197188,19118.084773737053,19129.822422142664
594,19133.475778557935,19133.475778557935,19135.153501529367,19150.952604491667
595,19180.959095226724,19180.959095226724,19199.695667396576,19220.734333327935
596,19204.64811867791,19204.64811867791,19220.734333327935,19240.210880132086
597,19235.787864905124,19235.787864905124,19255.09984147359,19271.57579407449
598,19248.64904666064,19255.09984147359,19271.57579407449,19287.35272286564
599,19298.281595276858,19298.281595276858,19300.534780985763,19312.89018720483
600,19348.14187383222,19348.14187383222,19349.628955668133,19367.410871889482
601,19390.542777020593,19390.542777020593,19396.069721751057,19415.2903419469
602,19431.146465937025,19431.146465937025,19455.968293972972,19470.94119967746
603,19451.150143673072,19455.968293972972,19470.94119967746,19487.796185299543
604,19493.184113824995,19493.184113824995,19494.59706805234,19512.738877280437
605,19511.60361680295,19511.60361680295,19512.738877280437,19526.904275913716
606,19563.68953331546,19563.68953331546,19567.985801813407,19587.390437239494
607,19605.290433107224,19605.290433107224,19611.857431330776,19627.960543707006
608,19652.172594834097,19652.172594834097,19652.420166848533,19669.211373434417
609,19695.378027443294,19695.378027443294,19713.58939944715,19730.8878298653
610,19710.21864313932,19713.58939944715,19730.8878298653,19747.071719134663
611,19758.04931583468,19758.04931583468,19812.682295610393,19834.99069914851
612,19794.261592520957,19812.682295610393,19834.99069914851,19849.36875497309
613,19841.449784955563,19841.449784955563,19849.36875497309,19863.635078154275
614,19889.61452595848,19889.61452595848,19890.454886781932,19906.93358303422
615,19923.604265910148,19923.604265910148,19925.61132590958,19943.934800685533
616,19967.72056332906,19967.72056332906,20005.787693358652,20022.567691007982
617,20019.812229730585,20019.812229730585,20027.086351939517,20043.333951147913
618,20051.82032308556,20051.82032308556,20056.94005581451,20074.95699870831
619,20073.88623321516,20073.88623321516,20076.142759445353,20088.122084092287
620,20097.16792201065,20097.16792201065,20106.99272182897,20124.996333526477
621,20121.49965296855,20121.49965296855,20151.062571193037,20167.180278711894
622,20172.922458778638,20172.922458778638,20184.83037909088,20198.91838173821
623,20208.490927957544,20208.490927957544,20218.270883992947,20228.07996103511
624,20251.45653730632,20251.45653730632,20252.34075025935,20270.75529900938
625,20272.916083788044,20272.916083788044,20295.225286543104,20311.59762019611
626,20314.604742380234,20314.604742380234,20319.021912218614,20337.692027762725
627,20348.870156308873,20348.870156308873,20374.994818397514,20386.078585188396
628,20390.194011728956,20390.194011728956,20404.89645122211,20418.076378313657
629,20425.038746681323,20425.038746681323,20429.951622444176,20450.358200958795
630,20448.53949109239,20448.53949109239,20460.4169073823,20476.14086387406
631,20495.27439735882,20495.27439735882,20508.091622797197,20523.881902693385
632,20527.89456818068,20527.89456818068,20533.702274713112,20553.123206186978
633,20553.27127274436,20553.27127274436,20556.430525786902,20573.160795594038
634,20563.559822915136,20563.559822915136,20573.160795594038,20588.220406180477
635,20619.17965965077,20619.17965965077,20647.949247606808,20666.721174820992
636,20655.598776926923,20655.598776926923,20666.721174820992,20678.59468460473
637,20671.298115310656,20671.298115310656,20678.59468460473,20696.02152486726
638,20708.778996744662,20708.778996744662,20724.622471868533,20739.470434039176
639,20719.05343934069,20724.622471868533,20739.470434039176,20760.653609816047
640,20766.384828686092,20766.384828686092,20771.209857196955,20789.54977367855
641,20783.047964706442,20783.047964706442,20789.54977367855,20804.589911313855
642,20836.480698926258,20836.480698926258,20840.29700371696,20854.305054212982
643,20856.8421675372,20856.8421675372,20879.928482882133,20899.157947797386
644,20873.226953804835,20879.928482882133,20899.157947797386,20913.577374394765
645,20899.102244765796,20899.102244765796,20913.577374394765,20929.617330446836
646,20950.222028406497,20950.222028406497,20953.548152239848,20965.248371642116
647,20982.51150603419,20982.51150603419,20990.84908759478,21003.83090180547
648,21028.155191925754,21028.155191925754,21049.101072655834,21064.673579483813
649,21073.306501974486,21073.306501974486,21076.501809343703,21094.650330791766
650,21126.41162902258,21126.41162902258,21129.898852063445,21148.124544539613
651,21161.46417680063,21161.46417680063,21169.866927550167,21187.746081645597
652,21185.868348836917,21185.868348836917,21200.8311691031,21217.08636338733
653,21214.395966048312,21214.395966048312,21224.64282055674,21238.45841017192
654,21246.358925494504,21246.358925494504,21252.56545316331,21267.931063224074
655,21256.893270864115,21256.893270864115,21287.75612001771,21298.988145345644
656,21312.501947830326,21312.501947830326,21315.746743125674,21337.08684673084
657,21321.465100395693,21321.465100395693,21337.08684673084,21350.233792796214
658,21343.994045775296,21343.994045775296,21350.233792796214,21368.037455870868
659,21399.61752172287,21399.61752172287,21403.282952658337,21418.896037463208
660,21453.09383336401,21453.09383336401,21457.929924244745,21478.405984421403
661,21466.53012630516,21466.53012630516,21478.405984421403,21496.952362957454
662,21488.624140046904,21488.624140046904,21496.952362957454,21507.51694432192
663,21531.585457669265,21531.585457669265,21542.80658904524,21560.77444327895
664,21583.027903582726,21583.027903582726,21597.983188774226,21613.530168836267
665,21630.21857454416,21630.21857454416,21650.84418387699,21665.51847627315
666,21672.94459615547,21672.94459615547,21696.143746968177,21708.391638481055
667,21683.33766631572,21696.143746968177,21722.26552199017,21735.220420024787
668,21702.585999133247,21722.26552199017,21738.667904708807,21749.273829080066
669,21714.753847861582,21738.667904708807,21749.273829080066,21759.117695114433
670,21733.72387195441,21739.828619779608,21759.117695114433,21774.95756755467
671,21774.590862183602,21774.590862183602,21781.659604757984,21802.358905010904
672,21812.849480724286,21812.849480724286,21842.756704859818,21853.407390484463
673,21863.08070151951,21863.08070151951,21863.85283995405,21880.31928261393
674,21910.898857820113,21910.898857820113,21914.53524337105,21928.622591764524
675,21945.677491406408,21945.677491406408,21953.59736738731,21966.630745341903
676,21980.955745270672,21980.955745270672,22022.961363856244,22038.285390517125
677,22009.128703657014,22022.961363856244,22038.285390517125,22056.425485487427
678,22034.292257263525,22034.292257263525,22056.425485487427,22073.340984076105
679,22053.103453283555,22053.103453283555,22073.340984076105,22090.705305789492
680,22102.1340370504,22102.1340370504,22109.49403648932,22126.502413668448
681,22145.754916484137,22145.754916484137,22154.186404742202,22170.40776700078
682,22181.512149658254,22181.512149658254,22193.478470062706,22210.48856272017
683,22236.03460375969,22236.03460375969,22247.21939034325,22259.64925481714
684,22290.21362199451,22290.21362199451,22297.783102817015,22315.364416826884
685,22310.53989611693,22310.53989611693,22318.321301385466,22332.66431744678
686,22362.02384283116,22362.02384283116,22362.10721416924,22376.484256527612
687,22377.687291291353,22377.687291291353,22390.218220247283,22405.21648414404
688,22416.31372205435,22416.31372205435,22428.63729338588,22447.45969924492
689,22431.404269881466,22431.404269881466,22447.45969924492,22464.91933675114
690,22471.503404405135,22471.503404405135,22473.837140726624,22489.842923568754
691,22510.48669294078,22510.48669294078,22519.786185377234,22533.72973278351
692,22527.36339534367,22527.36339534367,22533.72973278351,22549.58645842216
693,22575.31992241269,22575.31992241269,22576.13641844494,22592.51224834993
694,22619.210094541253,22619.210094541253,22621.254283149516,22632.532909187004
695,22658.983878430972,22658.983878430972,22660.801152751385,22676.482237759235
696,22706.171814888,22706.171814888,22746.990536825175,22763.51854466294
697,22739.022959095742,22746.990536825175,22763.51854466294,22779.923990281703
698,22789.943977437128,22789.943977437128,22790.426015026293,22804.428892544354
699,22806.97905164448,22806.97905164448,22817.900621654197,22835.25684443721
700,22832.42591400398,22832.42591400398,22835.25684443721,22855.377791226103
701,22849.47428353182,22849.47428353182,22857.429657287314,22874.558296752075
702,22904.40991201204,22904.40991201204,22916.545772162317,22931.64889535829
703,22945.23532611901,22945.23532611901,22950.294867512202,22963.60568244286
704,22974.02033048023,22974.02033048023,22980.86946010629,22998.31582667735
705,23004.09825791401,23004.09825791401,23010.546359352615,23021.148888698048
706,23018.271963473373,23018.271963473373,23025.61893216591,23045.046240771335
707,23071.988551907885,23071.988551907885,23074.71176828966,23086.141605857112
708,23086.08509082192,23086.08509082192,23102.609444557038,23116.965659618443
709,23123.35521167622,23123.35521167622,23123.911105394454,23139.837606586887
710,23153.4300431022,23153.4300431022,23154.613726056425,23168.62689409576
711,23208.744180073045,23208.744180073045,23225.151308119206,23235.503417112926
712,23218.06433600204,23225.151308119206,23235.503417112926,23256.388573806067
713,23234.76927445716,23234.76927445716,23256.388573806067,23274.8767895949
714,23254.997662551854,23254.997662551854,23274.8767895949,23291.252685230793
715,23271.06172961603,23271.06172961603,23291.252685230793,23312.530368503536
716,23283.896107500488,23287.056892668727,23312.530368503536,23327.39479196532
717,23338.915353784007,23338.915353784007,23344.778772073256,23357.728057074346
718,23386.82923154658,23386.82923154658,23393.316357385167,23417.038766128047
719,23403.12169815782,23403.12169815782,23417.038766128047,23436.15093143962
720,23454.874070613667,23454.874070613667,23487.09541282869,23502.670969032784
721,23487.172048402124,23487.172048402124,23521.59357509923,23544.10260088532
722,23526.04884574087,23526.04884574087,23544.10260088532,23559.624185934303
723,23576.831417749905,23576.831417749905,23579.323704525643,23596.26606326644
724,23620.97190256125,23620.97190256125,23633.036622249798,23649.525091414638
725,23674.870769663226,23674.870769663226,23675.90519092569,23689.80320205097
726,23714.74823580093,23714.74823580093,23720.220508902272,23741.707123013646
727,23756.078077978822,23756.078077978822,23760.57986169296,23774.470399843063
728,23809.456412581636,23809.456412581636,23826.84253824907,23841.786127322343
729,23863.513544908717,23863.513544908717,23884.029323031013,23900.81506697774
730,23888.045128263762,23888.045128263762,23902.047118559356,23919.592774624696
731,23928.68958552165,23928.68958552165,23935.416199848107,23956.668348752057
732,23938.45741771643,23938.45741771643,23956.668348752057,23979.385069351167
733,23975.81380814885,23975.81380814885,23979.385069351167,23994.76012013268
734,23991.176143090914,23991.176143090914,24000.781613410374,24011.878280500223
735,24035.96963345703,24035.96963345703,24036.009433875035,24048.445510032685
736,24077.092149187454,24077.092149187454,24082.2343004579,24096.841519160676
737,24105.226445880257,24105.226445880257,24106.097433714156,24120.02087295683
738,24117.422415737587,24117.422415737587,24120.103212773538,24133.052194161828
739,24131.95009652326,24131.95009652326,24148.396028189476,24162.950908276198
740,24152.450433896163,24152.450433896163,24162.950908276198,24177.169210774504
741,24190.61823753364,24190.61823753364,24208.852679597094,24225.459600016464
742,24224.847677584454,24224.847677584454,24225.459600016464,24238.556889388685
743,24267.385391846194,24267.385391846194,24280.61872194001,24290.17049378088
744,24322.07334554882,24322.07334554882,24325.887196174703,24343.571445108373
745,24373.015829635377,24373.015829635377,24387.139189179215,24399.627519784048
746,24384.825571758443,24387.139189179215,24399.627519784048,24417.37426352675
747,24430.735230440056,24430.735230440056,24442.650865594573,24453.334044904343
748,24483.398798808645,24483.398798808645,24488.58081823944,24506.84307785826
749,24499.188178064458,24499.188178064458,24506.84307785826,24518.22013940489
750,24538.218138409422,24538.218138409422,24541.13230868998,24556.684295091512
751,24566.03610495412,24566.03610495412,24569.385592591952,24584.44096195286
752,24600.177203486186,24600.177203486186,24634.173574495355,24649.17514290372
753,24617.38992115008,24634.173574495355,24649.17514290372,24663.922185740994
754,24656.126602633693,24656.126602633693,24663.922185740994,24678.500599938212
755,24706.07264106162,24706.07264106162,24706.83449887401,24722.737106938363
756,24742.867241356864,24742.867241356864,24755.02555464115,24771.722989066486
757,24785.08314412413,24785.08314412413,24804.877078028345,24818.899522545067
758,24811.01136283666,24811.01136283666,24818.899522545067,24840.280301130748
759,24824.84105386384,24824.84105386384,24840.280301130748,24862.201039237243
760,24875.862387482244,24875.862387482244,24888.597273654756,24903.89439586835
761,24919.34243630736,24919.34243630736,24936.09750976801,24952.82361197557
762,24936.36952768929,24936.36952768929,24952.82361197557,24968.42254497276
763,24944.290449326854,24944.290449326854,24968.42254497276,24983.366275993052
764,24999.761145999975,24999.761145999975,25011.84891343239,25026.9530339553
765,25029.398830051447,25029.398830051447,25055.54353198826,25070.937174794006
766,25074.578216925263,25074.578216925263,25084.846374350644,25102.578916403287
767,25105.230598705548,25105.230598705548,25108.66349945846,25120.943217824464
768,25160.52637980844,25160.52637980844,25183.252132605903,25196.209552748533
769,25211.859483387914,25211.859483387914,25238.259916214847,25252.627448774296
770,25246.4875909614,25246.4875909614,25252.627448774296,25262.15154874865
771,25298.046378139876,25298.046378139876,25302.82387166607,25316.103754472668
772,25351.40429094023,25351.40429094023,25365.98592341886,25380.19857831572
773,25401.403128150836,25401.403128150836,25404.008842029078,25415.55646032127
774,25422.590886267364,25422.590886267364,25423.64172180632,25441.73291855739
775,25469.39754739462,25469.39754739462,25497.914140955632,25516.171960640484
776,25491.772882534948,25497.914140955632,25516.171960640484,25531.326045355552
777,25508.012404617486,25508.012404617486,25531.326045355552,25550.28347924659
778,25524.9668431986,25524.9668431986,25550.28347924659,25565.947135922146
779,25551.606506596203,25551.606506596203,25565.947135922146,25575.06502473056
780,25561.4178632601,25561.4178632601,25576.901690087147,25594.90603329024
781,25605.117155772285,25605.117155772285,25607.075824407235,25624.522769000385
782,25621.72315036821,25621.72315036821,25625.738328792107,25639.10684684636
783,25633.73584522954,25633.73584522954,25639.10684684636,25655.91727146166
784,25660.457611386377,25660.457611386377,25662.431326062302,25681.538847094158
785,25682.882540617367,25682.882540617367,25684.87580660178,25698.961286911304
786,25731.866677455866,25731.866677455866,25732.03883021972,25747.193295929043
787,25741.710064549075,25741.710064549075,25748.78005959437,25769.484902620607
788,25787.019471352636,25787.019471352636,25805.148809234513,25817.03146777387
789,25824.843312901943,25824.843312901943,25848.744382642417,25866.80884949919
790,25835.103280720523,25848.744382642417,25866.80884949919,25888.24122950647
791,25883.067617076955,25883.067617076955,25891.169373020588,25904.501558971297
792,25903.108158800154,25903.108158800154,25909.458512366407,25920.547253886223
793,25923.240813903423,25923.240813903423,25945.864800199393,25960.61166371865
794,25948.394796549634,25948.394796549634,25960.61166371865,25976.800222931208
795,25996.605523744263,25996.605523744263,26038.314370111922,26056.19585504581
796,26032.206900755456,26038.314370111922,26056.19585504581,26068.157771765254
797,26041.89062932526,26043.536714844777,26068.157771765254,26084.76068061694
798,26059.968805008346,26059.968805008346,26084.76068061694,26103.515476770226
799,26114.299397848703,26114.299397848703,26117.49236788216,26129.848941852928
800,26165.985277608084,26165.985277608084,26166.759899360408,26185.682813669304
801,26188.545097018334,26188.545097018334,26192.396446670133,26210.42847006204
