# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896481
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12590.426374305314,12590.426374305314,12602.955577792247,12617.807513122103
394,12633.838495660952,12633.838495660952,12641.927564919986,12654.269960835887
395,12672.261541179842,12672.261541179842,12675.796709993698,12697.375002444063
396,12703.645914315555,12703.645914315555,12713.770305192978,12733.693895653532
397,12757.084596012133,12757.084596012133,12760.65193804641,12783.00077134279
398,12771.66623305015,12771.66623305015,12783.00077134279,12800.318354323375
399,12825.162390951866,12825.162390951866,12825.998905037246,12844.724044564104
400,12844.407093415002,12844.407093415002,12847.697843585376,12856.709898237983
401,12870.597950828516,12870.597950828516,12905.597430838978,12925.061406941366
402,12910.881074027788,12910.881074027788,12925.061406941366,12943.525597905225
403,12944.246649137198,12944.246649137198,12958.96999500872,12973.211813773956
404,12958.997864997797,12958.997864997797,12973.211813773956,12990.13423930781
405,12977.41655631276,12977.41655631276,12990.13423930781,13006.297086227722
406,12999.776069771211,12999.776069771211,13006.619544258576,13025.150446506457
407,13044.80015110566,13044.80015110566,13045.514035139156,13066.063199606695
408,13081.856241842634,13081.856241842634,13085.150457527125,13100.904351754529
409,13109.007017671913,13109.007017671913,13122.6668725855,13142.402369141395
410,13132.311530912382,13132.311530912382,13142.402369141395,13159.548097170096
411,13161.912095201718,13161.912095201718,13176.829884650704,13187.718239463144
412,13197.427758942677,13197.427758942677,13200.477349899278,13215.480880972817
413,13207.200497349733,13207.200497349733,13215.480880972817,13230.036457841943
414,13258.41148755541,13258.41148755541,13265.908342435136,13286.47653296805
415,13289.139533468531,13289.139533468531,13307.182465898859,13321.49248455985
416,13317.255877869942,13317.255877869942,13321.49248455985,13337.430645739423
417,13371.907621034483,13371.907621034483,13372.459207380723,13396.755873057862
418,13398.565597722505,13398.565597722505,13424.232094210605,13444.157579622164
419,13433.236320879314,13433.236320879314,13444.157579622164,13463.191359989625
420,13469.0959530512,13469.0959530512,13476.385346986728,13489.344939205519
421,13482.451276639982,13482.451276639982,13489.344939205519,13503.078732084969
422,13493.84792548944,13493.84792548944,13507.992254980665,13521.73766519212
423,13545.580261689343,13545.580261689343,13559.407381462923,13570.949032129407
424,13589.100113320166,13589.100113320166,13611.841025630796,13633.053275579297
425,13625.48204984535,13625.48204984535,13635.427761266285,13653.346008690014
426,13675.29628612666,13675.29628612666,13675.38491969311,13685.441020608467
427,13720.227405553374,13720.227405553374,13723.510981176469,13738.725896398673
428,13765.983055002305,13765.983055002305,13766.97296767007,13786.650584518773
429,13795.184447829266,13795.184447829266,13819.833992328047,13840.769230247102
430,13830.158402157189,13830.158402157189,13844.878896547523,13859.337864054474
431,13850.244126523417,13850.244126523417,13859.337864054474,13874.07447918384
432,13900.740713128458,13900.740713128458,13914.12372170744,13926.148519304237
433,13929.575134920646,13929.575134920646,13941.233088796014,13959.208941241508
434,13957.993421432058,13957.993421432058,13959.208941241508,13973.750035037187
435,14007.624360651504,14007.624360651504,14009.112415628066,14023.511563261849
436,14043.904015952106,14043.904015952106,14045.079593211758,14059.709985466961
437,14065.84278825218,14065.84278825218,14082.94317730911,14100.788311961891
438,14087.80978336874,14087.80978336874,14100.788311961891,14119.422665297852
439,14137.928606534222,14137.928606534222,14138.739318991291,14153.95263793547
440,14152.913756119931,14152.913756119931,14169.682616504746,14185.103833143412
441,14166.009229884676,14169.682616504746,14185.103833143412,14202.717898549276
442,14195.28559323483,14195.28559323483,14202.717898549276,14217.292387876298
443,14234.096556748047,14234.096556748047,14236.093959957738,14254.083428438795
444,14282.867545311085,14282.867545311085,14326.449450557646,14343.644749369527
445,14306.69972189145,14326.449450557646,14343.644749369527,14361.488211214024
446,14337.874520763742,14337.874520763742,14361.488211214024,14382.070846996754
447,14386.509293771358,14386.509293771358,14386.782888355892,14407.011441520506
448,14415.349615128129,14415.349615128129,14433.277838348164,14448.896686112805
449,14453.818501807495,14453.818501807495,14481.179833184033,14492.402480206885
450,14480.176708742873,14481.179833184033,14492.402480206885,14508.729150053752
451,14513.822439247842,14513.822439247842,14515.206334859166,14533.85434716918
452,14548.582775857443,14548.582775857443,14557.494010708033,14579.08099595168
453,14585.20094346095,14585.20094346095,14587.378537572513,14607.943089303457
454,14596.788166099353,14596.788166099353,14609.945077228489,14630.025528457161
455,14622.78573056424,14622.78573056424,14695.640176347095,14714.625570523016
456,14648.816110762908,14695.640176347095,14714.625570523016,14735.743687798857
457,14660.84338302648,14701.819547804364,14735.743687798857,14754.531474423022
458,14684.26001345527,14705.243795811119,14754.531474423022,14772.915615790516
459,14692.199614680378,14708.430136512643,14772.915615790516,14785.05692304275
460,14728.616905491426,14728.616905491426,14785.05692304275,14802.901880296358
461,14743.202856016624,14750.152894624309,14813.662405972585,14827.623086590247
462,14756.438329265091,14813.662405972585,14827.623086590247,14836.78278703927
463,14765.045168592018,14816.175498934197,14836.78278703927,14852.442747741346
464,14815.76420191241,14819.658636279633,14852.442747741346,14871.182207893553
465,14826.733958042267,14828.921393165858,14871.182207893553,14886.071775127188
466,14866.704264261345,14866.704264261345,14886.071775127188,14903.801773890991
467,14890.499209585543,14890.499209585543,14903.801773890991,14918.957506600353
468,14930.732160395019,14930.732160395019,14936.147766923923,14952.337036167008
469,14985.574253016626,14985.574253016626,14998.241859204185,15018.892603735803
470,15004.810230825036,15004.810230825036,15018.892603735803,15040.421653873344
471,15060.070599544337,15060.070599544337,15093.159823191274,15116.65442396333
472,15105.501925953573,15105.501925953573,15116.65442396333,15134.841672142047
473,15144.293009832065,15144.293009832065,15151.993087990944,15167.183736491143
474,15172.52122261846,15172.52122261846,15195.128259725538,15210.571999081427
475,15196.915789140296,15196.915789140296,15210.571999081427,15224.507033265785
476,15224.164432600555,15224.164432600555,15233.215068049138,15249.050662197602
477,15244.844913183653,15244.844913183653,15249.050662197602,15260.250325737601
478,15277.70913004381,15277.70913004381,15283.134126437286,15299.350146301676
479,15324.991579026799,15324.991579026799,15332.293743924067,15346.399395445313
480,15363.02572792326,15363.02572792326,15387.100491746627,15401.419426456345
481,15411.111568810027,15411.111568810027,15438.552746785288,15449.673859406366
482,15457.217985030957,15457.217985030957,15464.99171761607,15479.840539672017
483,15476.018051134204,15476.018051134204,15479.840539672017,15498.815247091788
484,15521.30911932693,15521.30911932693,15530.074704660596,15546.716044729155
485,15571.080584366138,15571.080584366138,15572.570787547069,15586.987838489218
486,15612.797477277836,15612.797477277836,15629.408535421182,15648.928014431818
487,15647.605902907704,15647.605902907704,15663.448757295353,15679.992580355669
488,15660.599882495668,15663.448757295353,15679.992580355669,15700.58875060812
489,15679.193909563171,15679.193909563171,15700.58875060812,15715.96081452018
490,15720.026703429286,15720.026703429286,15722.042591689104,15740.205899291472
491,15760.22670893482,15760.22670893482,15798.165873713242,15813.901350584709
492,15769.837797528466,15798.165873713242,15817.053338271502,15834.19191798363
493,15782.009605050644,15817.053338271502,15834.19191798363,15841.520573467356
494,15826.244601523646,15826.244601523646,15841.520573467356,15860.880215059735
495,15837.813625051702,15837.813625051702,15860.880215059735,15875.027180866708
496,15885.1097041154,15885.1097041154,15888.699775328907,15908.149484327896
497,15923.32963166794,15923.32963166794,15924.292716134098,15938.261431177321
498,15967.07075377517,15967.07075377517,15985.617587595823,16001.847085643249
499,16003.25514007605,16003.25514007605,16010.047787220246,16027.694646678767
500,16032.931339939658,16032.931339939658,16038.367105385558,16055.65774752205
501,16046.092863654532,16046.092863654532,16055.65774752205,16078.04719793517
502,16076.892114727554,16076.892114727554,16079.032017231833,16093.042906581166
503,16126.149991101634,16126.149991101634,16128.974185856583,16144.839133904035
504,16156.897892447789,16156.897892447789,16163.556188633964,16178.721741879208
505,16200.319056019456,16200.319056019456,16201.780317273378,16220.48654841815
506,16219.668220049462,16219.668220049462,16232.332894908317,16250.816535208482
507,16263.930107937897,16263.930107937897,16265.433598352243,16279.89368973613
508,16285.293177281803,16285.293177281803,16293.134447154831,16307.762866826317
509,16320.18391044696,16320.18391044696,16359.46859686793,16374.729759582691
510,16341.036268933723,16359.46859686793,16374.729759582691,16388.025045575123
511,16363.294776533497,16369.442222527354,16388.025045575123,16406.700795459492
512,16407.04375606316,16407.04375606316,16437.83992287614,16455.113681050087
513,16438.15583283064,16438.15583283064,16460.286454847934,16479.760756648495
514,16453.189921551835,16460.286454847934,16479.760756648495,16497.440782496924
515,16478.500388456632,16478.500388456632,16497.440782496924,16513.131001564936
516,16503.045188855907,16503.045188855907,16513.131001564936,16526.83230492075
517,16543.182658569945,16543.182658569945,16571.371244087946,16585.814067307994
518,16589.6188659706,16589.6188659706,16613.441886457178,16632.556411762867
519,16633.510922632224,16633.510922632224,16636.202163276972,16651.08042610868
520,16642.62902844947,16642.62902844947,16662.682290271307,16676.89725618679
521,16692.802826180883,16692.802826180883,16707.675017433507,16724.872490654958
522,16709.739829279293,16709.739829279293,16724.872490654958,16739.673020776514
523,16747.326171261724,16747.326171261724,16753.136345993233,16769.874872346998
524,16793.760649340646,16793.760649340646,16808.591709298697,16827.480147276987
525,16827.128841647016,16827.128841647016,16841.90741956772,16859.261063610473
526,16840.769843146354,16841.90741956772,16859.261063610473,16871.662703868107
527,16879.838212277467,16879.838212277467,16881.795966793477,16894.984217866073
528,16911.092540270936,16911.092540270936,16913.44527657569,16923.212587408187
529,16946.965346599514,16946.965346599514,17015.15785671859,17038.948549160054
530,16972.931651696337,17015.15785671859,17038.948549160054,17053.71856137063
531,16981.08004774821,17019.154180173682,17053.71856137063,17077.74176213861
532,17017.590604699555,17022.20931308907,17077.74176213861,17093.081007046956
533,17031.357530376274,17046.54821925254,17093.081007046956,17116.283353071056
534,17078.656413099736,17078.656413099736,17116.283353071056,17131.595808012375
535,17107.406965111426,17107.406965111426,17131.595808012375,17148.897494900244
536,17128.36834843849,17128.36834843849,17148.897494900244,17164.451351496966
537,17167.373555412356,17167.373555412356,17167.914088371825,17190.297207686126
538,17210.646088163296,17210.646088163296,17215.49607979286,17234.895208113914
539,17264.934267896053,17264.934267896053,17268.367698019614,17287.322953095227
540,17279.339824777686,17279.339824777686,17302.921199773322,17320.44066869743
541,17314.9596754659,17314.9596754659,17321.879517514226,17339.52790595212
542,17343.1415964637,17343.1415964637,17346.96567595987,17361.443102118898
543,17363.991949681753,17363.991949681753,17364.15546662791,17379.447887554627
544,17418.413528158497,17418.413528158497,17423.888653974398,17441.657617635177
545,17427.451140802426,17427.451140802426,17441.657617635177,17459.973591030866
546,17469.327613589583,17469.327613589583,17483.947048539325,17500.5673729225
547,17507.72117740737,17507.72117740737,17528.44560378574,17546.989977106463
548,17562.31686004615,17562.31686004615,17584.371950313613,17600.00192926976
549,17600.696355926335,17600.696355926335,17601.240361705994,17620.46959167514
550,17652.553524515337,17652.553524515337,17667.937637018324,17680.517586162267
551,17694.75570146802,17694.75570146802,17702.601188700635,17712.92778860527
552,17709.034666838113,17709.034666838113,17712.92778860527,17730.281301859068
553,17750.75202560121,17750.75202560121,17759.679182109106,17776.473055510276
554,17798.157063129565,17798.157063129565,17798.35930305281,17815.26448640428
555,17834.461356958927,17834.461356958927,17879.001472901622,17897.44097023895
556,17887.814471750884,17887.814471750884,17897.44097023895,17917.29055594515
557,17942.82716691345,17942.82716691345,17951.035650566955,17972.28420191997
558,17988.924445782777,17988.924445782777,18004.997051856786,18019.390895251483
559,18024.96547129804,18024.96547129804,18026.04270070726,18040.09745136724
560,18053.106610498522,18053.106610498522,18077.87034965691,18096.641337801175
561,18072.425981113818,18077.87034965691,18096.641337801175,18112.20279281934
562,18107.40497917879,18107.40497917879,18115.99600104213,18130.87105928985
563,18148.40812556765,18148.40812556765,18152.87750169228,18162.607457884802
564,18186.677803543993,18186.677803543993,18187.721102240095,18207.74808342176
565,18217.582335300234,18217.582335300234,18225.30292850792,18237.725594368094
566,18234.50311237156,18234.50311237156,18237.725594368094,18251.626760638756
567,18274.211902602234,18274.211902602234,18287.79185453528,18301.79101586547
568,18323.01861487267,18323.01861487267,18346.527018535493,18362.67361116798
569,18362.821177014208,18362.821177014208,18364.433344656158,18378.477701180374
570,18383.768003711157,18383.768003711157,18399.779574952652,18418.626435310034
571,18407.117924789734,18407.117924789734,18459.786303909914,18474.19069704695
572,18436.14733461331,18459.786303909914,18474.19069704695,18492.727923070433
573,18474.29261503316,18474.29261503316,18492.727923070433,18511.995780493653
574,18518.596532723608,18518.596532723608,18520.239367117156,18537.273964805743
575,18572.133247897942,18572.133247897942,18581.75348408914,18598.011222141078
576,18607.42625105528,18607.42625105528,18613.762432036765,18627.23906157183
577,18617.446841006997,18617.446841006997,18627.23906157183,18643.008337617048
578,18649.922024781878,18649.922024781878,18654.198429382726,18667.04715003482
579,18681.72069305817,18681.72069305817,18692.905214609804,18709.053240131678
580,18693.93875967256,18693.93875967256,18712.62699664139,18725.737967796253
581,18733.661726307808,18733.661726307808,18734.526600256275,18749.59467459162
582,18755.593529436523,18755.593529436523,18763.919329295564,18776.144328371334
583,18777.603338683522,18777.603338683522,18784.18898144323,18800.601042931186
584,18812.687900654342,18812.687900654342,18816.664373225227,18831.1040410229
585,18866.982992057816,18866.982992057816,18875.22684497325,18893.47692808126
586,18891.133616274223,18891.133616274223,18893.56695104993,18908.035577427592
587,18901.51612829955,18901.51612829955,18911.507956570484,18931.527064768143
588,18944.099897964392,18944.099897964392,18955.668000233454,18971.85196618756
589,18986.31087714956,18986.31087714956,19004.596188423235,19020.256948843227
590,19032.06743310697,19032.06743310697,19072.903029575366,19088.783546058694
591,19055.082484801806,19072.903029575366,19088.783546058694,19106.835606433895
592,19107.860334328197,19107.860334328197,19112.27102211078,19132.193944155402
593,19115.797743409472,19115.797743409472,19132.193944155402,19148.93450626384
594,19168.514084148967,19168.514084148967,19184.60429834664,19196.465538524557
595,19178.20803957933,19184.60429834664,19200.380296627704,19219.490917403822
596,19200.621435049117,19200.621435049117,19219.490917403822,19241.156055222888
597,19245.00833381314,19245.00833381314,19247.868886079963,19260.907225353694
598,19264.82374173546,19264.82374173546,19265.268018298735,19278.407272424298
599,19276.69324310733,19276.69324310733,19278.407272424298,19298.03091209315
600,19309.682234258657,19309.682234258657,19321.69054274513,19336.932952174342
601,19327.2049113905,19327.2049113905,19344.732952692608,19363.19415692506
602,19370.608193713993,19370.608193713993,19378.421281224706,19389.410666517306
603,19379.32588921847,19379.32588921847,19389.410666517306,19402.609747380364
604,19398.867502912286,19398.867502912286,19402.609747380364,19421.758475741823
605,19427.60761861574,19427.60761861574,19429.89002102995,19440.49402918775
606,19476.53071366516,19476.53071366516,19479.885321816266,19488.74002354129
607,19493.845509869476,19493.845509869476,19497.22900573219,19510.67603872537
608,19540.335611312097,19540.335611312097,19546.154844042318,19558.848124657314
609,19557.308412460414,19557.308412460414,19580.92295016208,19599.42491969871
610,19582.11243423917,19582.11243423917,19599.42491969871,19614.676168986214
611,19606.55295826643,19606.55295826643,19627.971331073033,19646.94300493026
612,19659.192358524764,19659.192358524764,19667.375214413194,19689.29352589023
613,19677.1246367199,19677.1246367199,19689.29352589023,19701.823578728086
614,19699.639277349503,19699.639277349503,19704.39826001543,19718.733567224484
615,19713.306898758896,19713.306898758896,19733.32838060218,19745.735646330086
616,19730.683580040804,19733.32838060218,19745.735646330086,19762.563329405544
617,19753.305152805366,19753.305152805366,19762.563329405544,19776.54230224492
618,19771.81037008791,19771.81037008791,19776.54230224492,19791.07276180485
619,19781.33585968308,19781.33585968308,19797.369972604396,19815.832152595074
620,19798.27971923837,19798.27971923837,19815.832152595074,19829.045937282128
621,19831.010113815424,19831.010113815424,19838.21083500269,19853.87915600534
622,19874.45808327777,19874.45808327777,19898.89801736761,19916.90097842109
623,19917.553061444447,19917.553061444447,19918.02295611812,19935.883051395995
624,19928.551824463066,19928.551824463066,19941.090811082184,19951.899528685266
625,19981.28140455772,19981.28140455772,19991.592864464958,20008.58911113035
626,20009.13796155251,20009.13796155251,20015.332701794945,20028.709200038422
627,20045.084352492897,20045.084352492897,20065.892464368608,20082.231487964902
628,20092.734930815284,20092.734930815284,20100.094156958523,20112.95125876282
629,20141.253426565076,20141.253426565076,20148.68274996363,20167.79488377909
630,20167.993867733956,20167.993867733956,20169.96071282039,20191.010370970864
631,20187.543237580852,20187.543237580852,20224.005789217197,20232.952327619354
632,20225.19215245993,20225.19215245993,20232.952327619354,20252.731597716593
633,20272.562466442996,20272.562466442996,20273.435950380295,20292.169871838727
634,20302.242028120392,20302.242028120392,20303.880216380658,20324.81156669353
635,20339.912461389533,20339.912461389533,20356.455561687493,20369.868257703252
636,20367.41046370711,20367.41046370711,20372.150503578912,20388.82032411434
637,20419.833508289343,20419.833508289343,20426.36806316477,20438.144956110184
638,20434.82666731493,20434.82666731493,20438.144956110184,20451.40161640121
639,20455.1792900325,20455.1792900325,20457.782507873508,20474.227409310326
640,20471.34636531614,20471.34636531614,20478.34515874457,20496.71963522273
641,20526.30926525272,20526.30926525272,20532.086012081472,20547.62323049031
642,20572.434736077394,20572.434736077394,20576.243720755298,20590.379495844016
643,20597.207749561167,20597.207749561167,20613.80545079095,20631.334387824103
644,20608.044619258522,20613.80545079095,20631.334387824103,20644.708497756783
645,20641.867402532174,20641.867402532174,20645.342468839008,20658.314664619422
646,20690.286863089328,20690.286863089328,20694.74231520458,20709.024242293006
647,20718.611151669036,20718.611151669036,20729.196125398288,20747.376929736318
648,20766.04736165382,20766.04736165382,20800.483749490642,20820.84082019556
649,20800.86620199681,20800.86620199681,20820.84082019556,20842.405421136504
650,20839.00832035812,20839.00832035812,20843.9584983808,20855.00213222932
651,20871.572272654394,20871.572272654394,20877.076325133923,20892.204331594723
652,20903.90768954186,20903.90768954186,20908.17266552835,20921.014762123297
653,20920.500702409674,20920.500702409674,20923.69580818363,20933.607805796863
654,20968.889477262837,20968.889477262837,20975.09107012389,20990.331882243456
655,21012.988059147166,21012.988059147166,21015.729148049075,21028.821434976977
656,21048.162613212517,21048.162613212517,21065.61475273055,21083.38531814896
657,21071.005028608684,21071.005028608684,21091.839354508706,21103.952067022536
658,21087.37346153676,21091.839354508706,21109.17172462986,21129.02401598028
659,21105.895231835966,21109.17172462986,21129.02401598028,21146.74831035693
660,21135.655602748167,21135.655602748167,21146.74831035693,21169.25773528406
661,21161.863383226944,21161.863383226944,21171.423971582855,21190.42577384003
662,21200.375169811654,21200.375169811654,21210.04314957845,21228.17455479037
663,21252.22240866967,21252.22240866967,21263.007218894338,21278.186020351364
664,21282.565410032006,21282.565410032006,21288.609223414293,21302.799291783507
665,21326.591838088854,21326.591838088854,21357.700638992745,21372.617887686836
666,21335.01356893554,21357.700638992745,21372.617887686836,21381.678837533713
667,21369.63841282159,21369.63841282159,21381.678837533713,21397.75918178081
668,21398.49150327816,21398.49150327816,21409.34368327459,21420.17508969887
669,21441.92630808896,21441.92630808896,21451.89168360676,21467.014063174756
670,21474.90181696295,21474.90181696295,21478.9076559992,21499.676196569984
671,21497.145186097823,21497.145186097823,21528.257308529228,21542.911921386076
672,21521.334025475953,21528.257308529228,21542.911921386076,21558.622018616206
673,21529.875857845604,21529.875857845604,21558.622018616206,21575.835985045822
674,21577.742986303412,21577.742986303412,21597.161702969577,21614.624178634276
675,21600.16253435791,21600.16253435791,21614.624178634276,21633.822352610692
676,21611.506936328577,21613.441982169166,21633.822352610692,21649.191527509254
677,21663.461174834978,21663.461174834978,21667.912692035876,21676.824069946684
678,21713.845698684294,21713.845698684294,21719.196346973746,21731.7286575419
679,21736.802709950094,21736.802709950094,21753.454140930447,21771.115046754345
680,21782.921574236745,21782.921574236745,21784.31206963085,21802.743039989025
681,21805.82523955735,21805.82523955735,21806.45994426081,21824.191258342937
682,21840.884059251042,21840.884059251042,21846.44057570821,21866.7533518298
683,21892.463989265194,21892.463989265194,21913.549696624636,21929.913081549053
684,21914.939597643857,21914.939597643857,21929.913081549053,21953.24164820257
685,21968.17243986292,21968.17243986292,21981.921724941607,21992.692052539816
686,21988.243308211473,21988.243308211473,21996.961020555616,22014.15361347734
687,22023.836905939694,22023.836905939694,22028.328286336324,22048.29644738985
688,22037.104434816978,22037.104434816978,22048.29644738985,22064.154053639988
689,22078.411426984716,22078.411426984716,22078.787849464905,22092.381348792693
690,22117.226820182717,22117.226820182717,22153.142627851925,22167.91439973019
691,22151.812277203055,22153.142627851925,22167.91439973019,22182.8179621089
692,22178.253118268993,22178.253118268993,22193.711980733824,22211.96691420218
693,22229.854399153402,22229.854399153402,22241.011600555717,22254.329825954876
694,22246.88006592974,22246.88006592974,22254.329825954876,22274.246622704508
695,22302.391107804066,22302.391107804066,22306.04718603268,22321.23821582937
696,22324.13349562688,22324.13349562688,22339.65525193235,22354.346797917748
697,22343.534061202572,22343.534061202572,22364.596076494512,22380.945687192972
698,22384.43382762164,22384.43382762164,22394.3177845047,22412.406012644657
699,22403.23114525173,22403.23114525173,22416.877159154763,22431.469180996402
700,22424.205727789944,22424.205727789944,22444.65050331114,22456.471460335528
701,22466.426415502843,22466.426415502843,22476.964169824852,22494.860241789673
702,22485.48371156842,22485.48371156842,22494.860241789673,22510.788234863834
703,22536.381974734475,22536.381974734475,22551.82708196191,22565.193731845575
704,22551.003546092863,22551.82708196191,22595.663177803483,22605.69236431542
705,22605.717851000678,22605.717851000678,22619.843549818448,22630.373041090625
706,22620.258591182625,22620.258591182625,22640.652175633288,22656.697296535523
707,22640.344871493802,22640.652175633288,22656.697296535523,22672.593126298143
708,22675.32186536869,22675.32186536869,22676.938181027563,22689.841103294366
709,22709.11144322494,22709.11144322494,22721.975311192833,22731.03954329019
710,22744.067169171878,22744.067169171878,22752.193183304735,22766.27858590058
711,22760.847862788978,22760.847862788978,22778.420337449905,22797.63193077515
712,22775.071019611787,22778.420337449905,22797.63193077515,22813.88566772693
713,22802.310247099922,22802.310247099922,22819.95677597827,22833.253519296253
714,22832.903803796708,22832.903803796708,22850.649965532702,22864.78813759675
715,22861.442330800608,22861.442330800608,22864.78813759675,22884.59805360589
716,22911.511386829025,22911.511386829025,22912.55628924522,22930.951148139608
717,22942.668621827597,22942.668621827597,22945.270608619652,22963.526173826525
718,22972.112864260795,22972.112864260795,22980.002005212,23000.453879569304
719,23006.442882645508,23006.442882645508,23009.725367489376,23023.891261571287
720,23017.910954721745,23017.910954721745,23032.773762236953,23046.84282353158
721,23036.11926200554,23036.11926200554,23046.84282353158,23063.60033927962
722,23088.73675693381,23088.73675693381,23093.002393114104,23108.44752465733
723,23100.476532905504,23100.476532905504,23108.44752465733,23120.77961344976
724,23142.923705099576,23142.923705099576,23151.170650564865,23168.624825790408
725,23163.351368531257,23163.351368531257,23172.4179236176,23187.718825727432
726,23194.810749679025,23194.810749679025,23207.690525734553,23226.84646742438
727,23241.173727147998,23241.173727147998,23249.631679746504,23267.327525530698
728,23278.11410021844,23278.11410021844,23285.881323662394,23301.312775554474
729,23323.023629982115,23323.023629982115,23338.064858381786,23354.15114331547
730,23338.74527203239,23338.74527203239,23354.15114331547,23369.47509643713
731,23359.949418554603,23359.949418554603,23369.606714750524,23383.030842549466
732,23386.48267222867,23386.48267222867,23394.95768558469,23415.03744869843
733,23419.937530023955,23419.937530023955,23421.856142435678,23441.29445188265
734,23441.876496050187,23441.876496050187,23457.49030500032,23479.989225664678
735,23483.03761354435,23483.03761354435,23492.243838613264,23513.330328909506
736,23506.4091277265,23506.4091277265,23513.330328909506,23532.921887434473
737,23536.988457538373,23536.988457538373,23556.894292255856,23576.969222301675
738,23589.274452328453,23589.274452328453,23632.86339143205,23647.645194499564
739,23613.929314002347,23632.86339143205,23647.645194499564,23661.02424172959
740,23655.901839293278,23655.901839293278,23667.448822686547,23684.033494935662
741,23664.760221632965,23667.448822686547,23696.20326488996,23710.538393225866
742,23706.73404434419,23706.73404434419,23724.35786344921,23739.092990901314
743,23747.640850142507,23747.640850142507,23765.820449298157,23782.33457434153
744,23774.544825827226,23774.544825827226,23782.33457434153,23802.78758822215
745,23799.786745676523,23799.786745676523,23812.917697297285,23830.016919557667
746,23842.602161234292,23842.602161234292,23847.911977901673,23862.12795127527
747,23860.421538923583,23860.421538923583,23874.17012482374,23895.085555004956
748,23872.519314133155,23874.17012482374,23895.085555004956,23913.279680188356
749,23895.05837799826,23895.05837799826,23913.279680188356,23926.24620795897
750,23946.269695680672,23946.269695680672,23964.263642180023,23984.065018798367
751,23994.451355727346,23994.451355727346,24003.632229281353,24019.481534591636
752,24026.862162162157,24026.862162162157,24047.56820248579,24067.995923977065
753,24074.33621004558,24074.33621004558,24086.61869401126,24098.998996954397
754,24094.96790054867,24094.96790054867,24117.529344715662,24137.40554851478
755,24121.709772564926,24121.709772564926,24137.40554851478,24152.48218310771
756,24172.86088200252,24172.86088200252,24186.171385342852,24207.822228171004
757,24223.18511491826,24223.18511491826,24242.87053352756,24259.784711428398
758,24248.521194710836,24248.521194710836,24259.784711428398,24275.686519420335
759,24291.662639634247,24291.662639634247,24294.789364547738,24310.70366516734
760,24311.622134700126,24311.622134700126,24331.148290891684,24346.079816568243
761,24358.023608574404,24358.023608574404,24364.130533816267,24383.84516571204
762,24373.482748070972,24373.482748070972,24384.871368195505,24395.392105263432
763,24407.154675971175,24407.154675971175,24426.949448799616,24447.32604310922
764,24430.840315796253,24430.840315796253,24491.892515349267,24513.0404545693
765,24440.930797334713,24491.892515349267,24513.0404545693,24534.20115241374
766,24464.288597975185,24505.817283266508,24534.20115241374,24551.435117124
767,24495.753804599484,24515.361833554747,24551.435117124,24568.98241630288
768,24549.465102746897,24549.465102746897,24568.98241630288,24589.26041888987
769,24560.901248575126,24560.901248575126,24589.26041888987,24606.889469941434
770,24613.860567800213,24613.860567800213,24614.72540829263,24629.719191714896
771,24643.38963843115,24643.38963843115,24649.02256324148,24664.21334125256
772,24666.724058006763,24666.724058006763,24666.984943383497,24683.414742900306
773,24703.591344152614,24703.591344152614,24710.37880022792,24730.34971388383
774,24725.10750404326,24725.10750404326,24730.34971388383,24750.82468114318
775,24777.66778207547,24777.66778207547,24782.416739696975,24798.14039850118
776,24797.43683366337,24797.43683366337,24829.04771604308,24846.742751041154
777,24830.278689232786,24830.278689232786,24846.742751041154,24865.665371501404
778,24880.640969382275,24880.640969382275,24906.350926677984,24919.179144808728
779,24935.983105913332,24935.983105913332,24941.57251014921,24956.41967895238
780,24976.164931141226,24976.164931141226,25007.57462478645,25026.079788189803
781,25030.69220952348,25030.69220952348,25033.83400614982,25046.975048404474
782,25039.0665019221,25039.0665019221,25062.606419412423,25078.209841378386
783,25086.390457399666,25086.390457399666,25121.849143079544,25141.084237210256
784,25126.47911748513,25126.47911748513,25141.084237210256,25157.2766101116
785,25180.196005166537,25180.196005166537,25191.387891120146,25206.869721544397
786,25224.22559475,25224.22559475,25264.56825920346,25279.719313858368
787,25274.1004270771,25274.1004270771,25291.31295329608,25309.176837777166
788,25312.522645816658,25312.522645816658,25366.493877719357,25380.06396486048
789,25335.44181206705,25366.493877719357,25380.06396486048,25394.620609911726
790,25360.153741342965,25369.37188091714,25402.053943043513,25417.56318157442
791,25380.616940820066,25402.053943043513,25427.8635440324,25440.68348463131
792,25398.047000498507,25427.8635440324,25442.092472525983,25455.93093843482
793,25407.389738997095,25442.092472525983,25455.93093843482,25466.26966342276
794,25455.673590675447,25455.673590675447,25466.26966342276,25481.920921756642
795,25491.897369911658,25491.897369911658,25493.19784915446,25512.37321643256
796,25509.268123376107,25509.268123376107,25528.427121313674,25545.46641677008
797,25517.861113059564,25528.427121313674,25545.46641677008,25564.13314960174
798,25529.08270919947,25531.165874588776,25564.13314960174,25582.099880737762
