# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896481
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23647.645,  2216,Finish(2),before,   1,   0,   1,   0,   1
   23647.645,  2216,Finish(2), after,   2,   0,   0,   0,   1
   23655.902,  2214,  Arrival,before,   1,   0,   0,   0,   1
   23655.902,  2214,  Arrival, after,   3,   0,   0,   1,   1
   23661.024,  2217,Finish(2),before,   2,   0,   0,   1,   1
   23661.024,  2217,Finish(2), after,   2,   0,   0,   1,   0
   23664.760,  2218,  Arrival,before,   1,   0,   0,   1,   0
   23664.760,  2218,  Arrival, after,   2,   1,   0,   1,   0
   23667.449,  2219,Finish(1),before,   1,   1,   0,   1,   0
   23667.449,  2219,Finish(1), after,   3,   0,   0,   1,   1
   23684.033,  2222,Finish(2),before,   2,   0,   0,   1,   1
   23684.033,  2222,Finish(2), after,   2,   0,   0,   1,   0
   23696.203,  2221,Finish(1),before,   1,   0,   0,   1,   0
   23696.203,  2221,Finish(1), after,   2,   0,   0,   0,   1
   23706.734,  2220,  Arrival,before,   1,   0,   0,   0,   1
   23706.734,  2220,  Arrival, after,   3,   0,   0,   1,   1
   23710.538,  2223,Finish(2),before,   2,   0,   0,   1,   1
   23710.538,  2223,Finish(2), after,   2,   0,   0,   1,   0
   23724.358,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23724.358,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23739.093,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23739.093,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23747.641,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23747.641,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23765.820,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23765.820,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23774.545,  2227,  Arrival,before,   1,   0,   0,   0,   1
   23774.545,  2227,  Arrival, after,   3,   0,   0,   1,   1
   23779.372,  2231,Finish(1),before,   2,   0,   0,   1,   1
   23779.372,  2231,Finish(1), after,   2,   0,   1,   0,   1
   23782.335,  2229,Finish(2),before,   1,   0,   1,   0,   1
   23782.335,  2229,Finish(2), after,   2,   0,   0,   0,   1
   23799.787,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23799.787,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23802.788,  2232,Finish(2),before,   2,   0,   0,   1,   1
   23802.788,  2232,Finish(2), after,   2,   0,   0,   1,   0
   23812.918,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23812.918,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23830.017,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23830.017,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23842.602,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23842.602,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23847.912,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23847.912,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23860.422,  2236,  Arrival,before,   1,   0,   0,   0,   1
   23860.422,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23862.128,  2238,Finish(2),before,   2,   0,   0,   1,   1
   23862.128,  2238,Finish(2), after,   2,   0,   0,   1,   0
   23872.519,  2239,  Arrival,before,   1,   0,   0,   1,   0
   23872.519,  2239,  Arrival, after,   2,   1,   0,   1,   0
   23874.170,  2240,Finish(1),before,   1,   1,   0,   1,   0
   23874.170,  2240,Finish(1), after,   3,   0,   0,   1,   1
   23880.647,  2242,Finish(1),before,   2,   0,   0,   1,   1
   23880.647,  2242,Finish(1), after,   2,   0,   1,   0,   1
   23895.058,  2241,  Arrival,before,   1,   0,   1,   0,   1
   23895.058,  2241,  Arrival, after,   3,   0,   1,   1,   1
   23895.086,  2243,Finish(2),before,   2,   0,   1,   1,   1
   23895.086,  2243,Finish(2), after,   3,   0,   0,   1,   1
   23896.146,  2245,Finish(1),before,   2,   0,   0,   1,   1
   23896.146,  2245,Finish(1), after,   2,   0,   1,   0,   1
   23913.280,  2246,Finish(2),before,   1,   0,   1,   0,   1
   23913.280,  2246,Finish(2), after,   2,   0,   0,   0,   1
   23926.246,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23926.246,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23946.270,  2244,  Arrival,before,   0,   0,   0,   0,   0
   23946.270,  2244,  Arrival, after,   2,   0,   0,   1,   0
   23964.264,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23964.264,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23984.065,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23984.065,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23994.451,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23994.451,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24003.632,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24003.632,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24019.482,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24019.482,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24026.862,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24026.862,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24047.568,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24047.568,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24067.996,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24067.996,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24074.336,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24074.336,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24086.619,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24086.619,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24094.968,  2257,  Arrival,before,   1,   0,   0,   0,   1
   24094.968,  2257,  Arrival, after,   3,   0,   0,   1,   1
   24098.999,  2259,Finish(2),before,   2,   0,   0,   1,   1
   24098.999,  2259,Finish(2), after,   2,   0,   0,   1,   0
   24117.529,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24117.529,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24121.710,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24121.710,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24127.437,  2264,Finish(1),before,   2,   0,   0,   1,   1
   24127.437,  2264,Finish(1), after,   2,   0,   1,   0,   1
   24137.406,  2262,Finish(2),before,   1,   0,   1,   0,   1
   24137.406,  2262,Finish(2), after,   2,   0,   0,   0,   1
   24152.482,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24152.482,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24172.861,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24172.861,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24186.171,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24186.171,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24207.822,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24207.822,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24223.185,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24223.185,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24242.871,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24242.871,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24248.521,  2269,  Arrival,before,   1,   0,   0,   0,   1
   24248.521,  2269,  Arrival, after,   3,   0,   0,   1,   1
   24252.305,  2273,Finish(1),before,   2,   0,   0,   1,   1
   24252.305,  2273,Finish(1), after,   2,   0,   1,   0,   1
   24259.785,  2271,Finish(2),before,   1,   0,   1,   0,   1
   24259.785,  2271,Finish(2), after,   2,   0,   0,   0,   1
   24275.687,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24275.687,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24291.663,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24291.663,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24294.789,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24294.789,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24310.704,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24310.704,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24311.622,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24311.622,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24331.148,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24331.148,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24346.080,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24346.080,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24358.024,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24358.024,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24364.131,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24364.131,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24373.483,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24373.483,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24383.845,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24383.845,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24384.871,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24384.871,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24395.392,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24395.392,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24407.155,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24407.155,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24426.949,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24426.949,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24430.840,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24430.840,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24440.931,  2290,  Arrival,before,   2,   0,   0,   1,   1
   24440.931,  2290,  Arrival, after,   3,   1,   0,   1,   1
   24447.326,  2289,Finish(2),before,   2,   1,   0,   1,   1
   24447.326,  2289,Finish(2), after,   2,   1,   0,   1,   0
   24464.289,  2292,  Arrival,before,   1,   1,   0,   1,   0
   24464.289,  2292,  Arrival, after,   2,   2,   0,   1,   0
   24491.893,  2291,Finish(1),before,   1,   2,   0,   1,   0
   24491.893,  2291,Finish(1), after,   3,   1,   0,   1,   1
   24495.754,  2293,  Arrival,before,   2,   1,   0,   1,   1
   24495.754,  2293,  Arrival, after,   3,   2,   0,   1,   1
   24505.817,  2294,Finish(1),before,   2,   2,   0,   1,   1
   24505.817,  2294,Finish(1), after,   3,   1,   1,   1,   1
   24513.040,  2295,Finish(2),before,   2,   1,   1,   1,   1
   24513.040,  2295,Finish(2), after,   3,   1,   0,   1,   1
   24515.362,  2297,Finish(1),before,   2,   1,   0,   1,   1
   24515.362,  2297,Finish(1), after,   3,   0,   1,   1,   1
   24534.201,  2298,Finish(2),before,   2,   0,   1,   1,   1
   24534.201,  2298,Finish(2), after,   3,   0,   0,   1,   1
   24540.289,  2299,Finish(1),before,   2,   0,   0,   1,   1
   24540.289,  2299,Finish(1), after,   2,   0,   1,   0,   1
   24549.465,  2296,  Arrival,before,   1,   0,   1,   0,   1
   24549.465,  2296,  Arrival, after,   3,   0,   1,   1,   1
   24550.373,  2302,Finish(1),before,   2,   0,   1,   1,   1
   24550.373,  2302,Finish(1), after,   2,   0,   2,   0,   1
   24551.435,  2300,Finish(2),before,   1,   0,   2,   0,   1
   24551.435,  2300,Finish(2), after,   2,   0,   1,   0,   1
   24560.901,  2301,  Arrival,before,   1,   0,   1,   0,   1
   24560.901,  2301,  Arrival, after,   3,   0,   1,   1,   1
   24565.951,  2305,Finish(1),before,   2,   0,   1,   1,   1
   24565.951,  2305,Finish(1), after,   2,   0,   2,   0,   1
   24568.982,  2303,Finish(2),before,   1,   0,   2,   0,   1
   24568.982,  2303,Finish(2), after,   2,   0,   1,   0,   1
   24589.260,  2306,Finish(2),before,   1,   0,   1,   0,   1
   24589.260,  2306,Finish(2), after,   2,   0,   0,   0,   1
   24606.889,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24606.889,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24613.861,  2304,  Arrival,before,   0,   0,   0,   0,   0
   24613.861,  2304,  Arrival, after,   2,   0,   0,   1,   0
   24614.725,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24614.725,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24629.719,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24629.719,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24643.390,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24643.390,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24649.023,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24649.023,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24664.213,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24664.213,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24666.724,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24666.724,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24666.985,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24666.985,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24683.415,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24683.415,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24703.591,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24703.591,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24710.379,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24710.379,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24725.108,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24725.108,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24729.277,  2321,Finish(1),before,   2,   0,   0,   1,   1
   24729.277,  2321,Finish(1), after,   2,   0,   1,   0,   1
   24730.350,  2319,Finish(2),before,   1,   0,   1,   0,   1
   24730.350,  2319,Finish(2), after,   2,   0,   0,   0,   1
   24750.825,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24750.825,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24777.668,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24777.668,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24782.417,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24782.417,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24797.437,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24797.437,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24798.140,  2325,Finish(2),before,   2,   0,   0,   1,   1
   24798.140,  2325,Finish(2), after,   2,   0,   0,   1,   0
   24829.048,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24829.048,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24830.279,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24830.279,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24839.239,  2330,Finish(1),before,   2,   0,   0,   1,   1
   24839.239,  2330,Finish(1), after,   2,   0,   1,   0,   1
   24846.743,  2328,Finish(2),before,   1,   0,   1,   0,   1
   24846.743,  2328,Finish(2), after,   2,   0,   0,   0,   1
   24865.665,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24865.665,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24880.641,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24880.641,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24906.351,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24906.351,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24919.179,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24919.179,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24935.983,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24935.983,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24941.573,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24941.573,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24956.420,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24956.420,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24976.165,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24976.165,  2335,  Arrival, after,   2,   0,   0,   1,   0
   25007.575,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25007.575,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25026.080,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25026.080,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25030.692,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25030.692,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25033.834,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25033.834,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25039.067,  2341,  Arrival,before,   1,   0,   0,   0,   1
   25039.067,  2341,  Arrival, after,   3,   0,   0,   1,   1
   25046.975,  2343,Finish(2),before,   2,   0,   0,   1,   1
   25046.975,  2343,Finish(2), after,   2,   0,   0,   1,   0
   25062.606,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25062.606,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25078.210,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25078.210,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25086.390,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25086.390,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25121.849,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25121.849,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25126.479,  2347,  Arrival,before,   1,   0,   0,   0,   1
   25126.479,  2347,  Arrival, after,   3,   0,   0,   1,   1
   25134.978,  2351,Finish(1),before,   2,   0,   0,   1,   1
   25134.978,  2351,Finish(1), after,   2,   0,   1,   0,   1
   25141.084,  2349,Finish(2),before,   1,   0,   1,   0,   1
   25141.084,  2349,Finish(2), after,   2,   0,   0,   0,   1
   25157.277,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25157.277,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25180.196,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25180.196,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25191.388,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25191.388,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25206.870,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25206.870,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25224.226,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25224.226,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25264.568,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25264.568,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25274.100,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25274.100,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25279.719,  2358,Finish(2),before,   2,   0,   0,   1,   1
   25279.719,  2358,Finish(2), after,   2,   0,   0,   1,   0
   25291.313,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25291.313,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25309.177,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25309.177,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25312.523,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25312.523,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25335.442,  2362,  Arrival,before,   1,   0,   0,   1,   0
   25335.442,  2362,  Arrival, after,   2,   1,   0,   1,   0
   25360.154,  2364,  Arrival,before,   1,   1,   0,   1,   0
   25360.154,  2364,  Arrival, after,   2,   2,   0,   1,   0
   25366.494,  2363,Finish(1),before,   1,   2,   0,   1,   0
   25366.494,  2363,Finish(1), after,   3,   1,   0,   1,   1
   25369.372,  2366,Finish(1),before,   2,   1,   0,   1,   1
   25369.372,  2366,Finish(1), after,   3,   0,   1,   1,   1
   25380.064,  2367,Finish(2),before,   2,   0,   1,   1,   1
   25380.064,  2367,Finish(2), after,   3,   0,   0,   1,   1
   25380.617,  2365,  Arrival,before,   2,   0,   0,   1,   1
   25380.617,  2365,  Arrival, after,   3,   1,   0,   1,   1
   25394.621,  2369,Finish(2),before,   2,   1,   0,   1,   1
   25394.621,  2369,Finish(2), after,   2,   1,   0,   1,   0
   25398.047,  2370,  Arrival,before,   1,   1,   0,   1,   0
   25398.047,  2370,  Arrival, after,   2,   2,   0,   1,   0
   25402.054,  2368,Finish(1),before,   1,   2,   0,   1,   0
   25402.054,  2368,Finish(1), after,   3,   1,   0,   1,   1
   25407.390,  2371,  Arrival,before,   2,   1,   0,   1,   1
   25407.390,  2371,  Arrival, after,   3,   2,   0,   1,   1
   25417.563,  2373,Finish(2),before,   2,   2,   0,   1,   1
   25417.563,  2373,Finish(2), after,   2,   2,   0,   1,   0
   25427.864,  2372,Finish(1),before,   1,   2,   0,   1,   0
   25427.864,  2372,Finish(1), after,   3,   1,   0,   1,   1
   25440.683,  2376,Finish(2),before,   2,   1,   0,   1,   1
   25440.683,  2376,Finish(2), after,   2,   1,   0,   1,   0
   25442.092,  2375,Finish(1),before,   1,   1,   0,   1,   0
   25442.092,  2375,Finish(1), after,   3,   0,   0,   1,   1
   25442.311,  2377,Finish(1),before,   2,   0,   0,   1,   1
   25442.311,  2377,Finish(1), after,   2,   0,   1,   0,   1
   25455.674,  2374,  Arrival,before,   1,   0,   1,   0,   1
   25455.674,  2374,  Arrival, after,   3,   0,   1,   1,   1
   25455.931,  2378,Finish(2),before,   2,   0,   1,   1,   1
   25455.931,  2378,Finish(2), after,   3,   0,   0,   1,   1
   25464.208,  2380,Finish(1),before,   2,   0,   0,   1,   1
   25464.208,  2380,Finish(1), after,   2,   0,   1,   0,   1
   25466.270,  2381,Finish(2),before,   1,   0,   1,   0,   1
   25466.270,  2381,Finish(2), after,   2,   0,   0,   0,   1
   25481.921,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25481.921,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25491.897,  2379,  Arrival,before,   0,   0,   0,   0,   0
   25491.897,  2379,  Arrival, after,   2,   0,   0,   1,   0
   25493.198,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25493.198,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25509.268,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25509.268,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25512.373,  2385,Finish(2),before,   2,   0,   0,   1,   1
   25512.373,  2385,Finish(2), after,   2,   0,   0,   1,   0
   25517.861,  2386,  Arrival,before,   1,   0,   0,   1,   0
   25517.861,  2386,  Arrival, after,   2,   1,   0,   1,   0
   25528.427,  2387,Finish(1),before,   1,   1,   0,   1,   0
   25528.427,  2387,Finish(1), after,   3,   0,   0,   1,   1
   25529.083,  2388,  Arrival,before,   2,   0,   0,   1,   1
   25529.083,  2388,  Arrival, after,   3,   1,   0,   1,   1
   25531.166,  2389,Finish(1),before,   2,   1,   0,   1,   1
   25531.166,  2389,Finish(1), after,   3,   0,   1,   1,   1
   25531.719,  2392,Finish(1),before,   2,   0,   1,   1,   1
   25531.719,  2392,Finish(1), after,   2,   0,   2,   0,   1
   25545.466,  2390,Finish(2),before,   1,   0,   2,   0,   1
   25545.466,  2390,Finish(2), after,   2,   0,   1,   0,   1
   25564.133,  2393,Finish(2),before,   1,   0,   1,   0,   1
   25564.133,  2393,Finish(2), after,   2,   0,   0,   0,   1
   25579.479,  2391,  Arrival,before,   1,   0,   0,   0,   1
   25579.479,  2391,  Arrival, after,   3,   0,   0,   1,   1
   25582.100,  2394,Finish(2),before,   2,   0,   0,   1,   1
   25582.100,  2394,Finish(2), after,   2,   0,   0,   1,   0
   25599.514,  2395,  Arrival,before,   1,   0,   0,   1,   0
   25599.514,  2395,  Arrival, after,   2,   1,   0,   1,   0
   25614.659,  2397,  Arrival,before,   1,   1,   0,   1,   0
   25614.659,  2397,  Arrival, after,   2,   2,   0,   1,   0
   25626.251,  2396,Finish(1),before,   1,   2,   0,   1,   0
   25626.251,  2396,Finish(1), after,   3,   1,   0,   1,   1
   25640.486,  2399,Finish(1),before,   2,   1,   0,   1,   1
   25640.486,  2399,Finish(1), after,   3,   0,   1,   1,   1
   25644.234,  2401,Finish(1),before,   2,   0,   1,   1,   1
   25644.234,  2401,Finish(1), after,   2,   0,   2,   0,   1
   25645.720,  2400,Finish(2),before,   1,   0,   2,   0,   1
   25645.720,  2400,Finish(2), after,   2,   0,   1,   0,   1
   25652.427,  2398,  Arrival,before,   1,   0,   1,   0,   1
   25652.427,  2398,  Arrival, after,   3,   0,   1,   1,   1
   25659.283,  2404,Finish(1),before,   2,   0,   1,   1,   1
   25659.283,  2404,Finish(1), after,   2,   0,   2,   0,   1
   25668.320,  2402,Finish(2),before,   1,   0,   2,   0,   1
   25668.320,  2402,Finish(2), after,   2,   0,   1,   0,   1
   25681.243,  2405,Finish(2),before,   1,   0,   1,   0,   1
   25681.243,  2405,Finish(2), after,   2,   0,   0,   0,   1
   25695.621,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25695.621,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25706.806,  2403,  Arrival,before,   0,   0,   0,   0,   0
   25706.806,  2403,  Arrival, after,   2,   0,   0,   1,   0
   25721.671,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25721.671,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25738.195,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25738.195,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25744.419,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25744.419,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25746.432,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25746.432,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25767.002,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25767.002,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25792.816,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25792.816,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25799.446,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25799.446,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25810.752,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25810.752,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25814.756,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25814.756,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25828.058,  2416,  Arrival,before,   1,   0,   0,   1,   0
   25828.058,  2416,  Arrival, after,   2,   1,   0,   1,   0
   25833.505,  2417,Finish(1),before,   1,   1,   0,   1,   0
   25833.505,  2417,Finish(1), after,   3,   0,   0,   1,   1
   25835.509,  2419,Finish(1),before,   2,   0,   0,   1,   1
   25835.509,  2419,Finish(1), after,   2,   0,   1,   0,   1
   25845.666,  2418,  Arrival,before,   1,   0,   1,   0,   1
   25845.666,  2418,  Arrival, after,   3,   0,   1,   1,   1
   25852.741,  2422,Finish(1),before,   2,   0,   1,   1,   1
   25852.741,  2422,Finish(1), after,   2,   0,   2,   0,   1
   25853.717,  2420,Finish(2),before,   1,   0,   2,   0,   1
   25853.717,  2420,Finish(2), after,   2,   0,   1,   0,   1
   25869.638,  2423,Finish(2),before,   1,   0,   1,   0,   1
   25869.638,  2423,Finish(2), after,   2,   0,   0,   0,   1
   25872.019,  2421,  Arrival,before,   1,   0,   0,   0,   1
   25872.019,  2421,  Arrival, after,   3,   0,   0,   1,   1
