# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
798,25772.732016609043,25772.732016609043,25788.404631619782,25806.924246179195
799,25796.87012819596,25796.87012819596,25806.924246179195,25824.513994326306
800,25828.274690461712,25828.274690461712,25838.978118959298,25857.502515784527
801,25860.51923689823,25860.51923689823,25890.509743625622,25903.483080362294
802,25897.548833909957,25897.548833909957,25903.483080362294,25919.871576349462
803,25907.08570020885,25907.08570020885,25919.871576349462,25936.696829707285
804,25957.03256923005,25957.03256923005,25967.52086871362,25981.85188534478
805,26012.558914639518,26012.558914639518,26016.90058688847,26033.94533883781
806,26056.86655349554,26056.86655349554,26064.99454789085,26083.207706552304
807,26111.70698821384,26111.70698821384,26118.723652750898,26131.913423438935
808,26123.344861241025,26123.344861241025,26131.913423438935,26146.188782858364
809,26146.41201855999,26146.41201855999,26159.722743570568,26174.990852714258
810,26158.020331694377,26159.722743570568,26174.990852714258,26194.43885023343
811,26209.912277966705,26209.912277966705,26215.55779691384,26235.224137707224
812,26220.056599424926,26220.056599424926,26235.224137707224,26248.000829740024
813,26252.591102793434,26252.591102793434,26257.76636729392,26279.210389037515
814,26307.38559481245,26307.38559481245,26333.08598646997,26347.177499784066
815,26322.164929319537,26333.08598646997,26347.177499784066,26362.412973318136
816,26369.897901936365,26369.897901936365,26372.893808012737,26392.074583077163
817,26388.396202823078,26388.396202823078,26400.141124674894,26420.40271787322
818,26396.626499126756,26400.141124674894,26421.848186024396,26435.558330188247
819,26452.17917129926,26452.17917129926,26454.7130085199,26476.223526614598
820,26479.897615977767,26479.897615977767,26481.89602834786,26499.88448284731
821,26489.889509903827,26489.889509903827,26526.77180709898,26542.29718889617
822,26511.9169031301,26526.77180709898,26542.29718889617,26554.353773221752
823,26539.067510486882,26539.067510486882,26557.525200018717,26572.080962200685
824,26565.848560848008,26565.848560848008,26572.080962200685,26586.51548602844
825,26584.35444229764,26584.35444229764,26589.158845699938,26603.6113380848
826,26618.140041555725,26618.140041555725,26627.801430964795,26645.331665469686
827,26633.541178019415,26633.541178019415,26645.331665469686,26660.82639626947
828,26673.263707669317,26673.263707669317,26700.289012450125,26717.31701745853
829,26715.623610791987,26715.623610791987,26717.31701745853,26733.536911696607
830,26760.79567659027,26760.79567659027,26761.52557762215,26783.525833428714
831,26788.24982013206,26788.24982013206,26805.45780855043,26820.806328549486
832,26825.179841823436,26825.179841823436,26826.1332620733,26849.26650648234
833,26861.2991760399,26861.2991760399,26917.11479184584,26939.25719457745
834,26872.073387160206,26917.11479184584,26939.25719457745,26956.78913620747
835,26902.44581870445,26917.22971747855,26956.78913620747,26968.633915128376
836,26946.582127868776,26946.582127868776,26968.633915128376,26980.561737534175
837,26987.253249063877,26987.253249063877,26995.321491289997,27012.752544938245
838,26995.488610485387,26995.488610485387,27012.752544938245,27031.730724563335
839,27024.384035501054,27024.384035501054,27031.730724563335,27047.78969570747
840,27066.670381232598,27066.670381232598,27075.332508775402,27088.82725428964
841,27086.093255681182,27086.093255681182,27106.861140727484,27123.128057942886
842,27113.308870455534,27113.308870455534,27132.19796366441,27150.131346608763
843,27152.907422464163,27152.907422464163,27157.13176300398,27177.18295914923
844,27197.055108822056,27197.055108822056,27198.08035311459,27217.522810788516
845,27209.463511737427,27209.463511737427,27217.522810788516,27229.866182386962
846,27264.879294859435,27264.879294859435,27282.802276361163,27299.61341711029
847,27274.23268000783,27282.802276361163,27299.61341711029,27316.152624758135
848,27292.53409429844,27292.53409429844,27316.152624758135,27331.32039427856
849,27332.11276217433,27332.11276217433,27332.639390592063,27347.986989785855
850,27361.301486446075,27361.301486446075,27365.85421564537,27381.004651248735
851,27410.53894529668,27410.53894529668,27418.12355302119,27433.001836641957
852,27450.705925073155,27450.705925073155,27460.6738119152,27482.898106616558
853,27505.771010929606,27505.771010929606,27506.73794260685,27523.05061783987
854,27553.92678742327,27553.92678742327,27555.193522695285,27571.829853232357
855,27578.987074276203,27578.987074276203,27590.131737705084,27606.05131848971
856,27619.006449576867,27619.006449576867,27625.211049134854,27643.514347519187
857,27655.186427817316,27655.186427817316,27664.57739419358,27685.391305784655
858,27705.04411521851,27705.04411521851,27723.84980797248,27739.098202822566
859,27759.187362792334,27759.187362792334,27766.51810533614,27782.10059693268
860,27807.933096155648,27807.933096155648,27819.700522189392,27838.50325956639
861,27834.820213345167,27834.820213345167,27843.932632106116,27863.412558867574
862,27885.4897047339,27885.4897047339,27894.929683033293,27910.24741213892
863,27928.458776857038,27928.458776857038,27957.002991221547,27975.504952850537
864,27958.033501614256,27958.033501614256,27992.60466845082,28009.68692897495
865,27970.697875711918,27992.60466845082,28009.68692897495,28023.139337525794
866,28019.947099600904,28019.947099600904,28037.390992072185,28054.785487552475
867,28053.7859742475,28053.7859742475,28058.83149643593,28075.243416895188
868,28097.94625393007,28097.94625393007,28103.523513526045,28120.501038966464
869,28144.641588708037,28144.641588708037,28147.899664281158,28166.571326871835
870,28175.752860028308,28175.752860028308,28191.946571954704,28214.14108023975
871,28213.0423217387,28213.0423217387,28218.972204821384,28234.789313519064
872,28252.133872703944,28252.133872703944,28258.68367527941,28266.968391789535
873,28294.13336767086,28294.13336767086,28336.576598497144,28350.382885147163
874,28314.55615739812,28336.576598497144,28350.382885147163,28362.972923834754
875,28351.448026905244,28351.448026905244,28362.972923834754,28381.34187941216
876,28374.838979310636,28374.838979310636,28381.34187941216,28397.140425026802
877,28384.378966993678,28384.378966993678,28397.140425026802,28410.720855246367
878,28397.559085800793,28397.559085800793,28410.720855246367,28429.82385362264
879,28430.10308394371,28430.10308394371,28447.315267100785,28463.963036771183
880,28469.451759034517,28469.451759034517,28493.93060657394,28511.650657299928
881,28479.17984846805,28493.93060657394,28555.32238647471,28570.296090088556
882,28487.22807383013,28555.32238647471,28573.297598616977,28593.59987616499
883,28496.718772101965,28573.297598616977,28593.59987616499,28608.57067125555
884,28537.120213701564,28579.809460934815,28608.57067125555,28624.559664057208
885,28551.365363274577,28584.958509034575,28624.559664057208,28636.240080573356
886,28573.287642153362,28605.104896205215,28636.240080573356,28647.58512929624
887,28626.833043091447,28626.833043091447,28647.58512929624,28661.9561948919
888,28676.251098833258,28676.251098833258,28678.632157835433,28700.665279703284
889,28718.65602124411,28718.65602124411,28720.00380260868,28737.99960592406
890,28741.75717382446,28741.75717382446,28752.603616509678,28768.647952136245
891,28790.408559867647,28790.408559867647,28807.640745403398,28827.385041682002
892,28819.80455626173,28819.80455626173,28829.329516934045,28845.236326334478
893,28849.534643110033,28849.534643110033,28850.43263588809,28863.529840744315
894,28899.479365299474,28899.479365299474,28924.01771430382,28942.265446240686
895,28937.901677345002,28937.901677345002,28942.265446240686,28956.36706856485
896,28952.470280816367,28952.470280816367,28956.36706856485,28970.341526292716
897,28994.49214314272,28994.49214314272,29013.80173741888,29025.63958827246
898,29031.44830778331,29031.44830778331,29059.472456352814,29076.390728491955
899,29057.897300239918,29059.472456352814,29086.910866113678,29101.788976754287
900,29085.588875833084,29086.910866113678,29101.788976754287,29120.867577968034
901,29119.357838637607,29119.357838637607,29126.086188360445,29145.15070980632
902,29129.779392459608,29129.779392459608,29145.15070980632,29161.2336857948
903,29159.593314581238,29159.593314581238,29163.188143130727,29177.36343824254
904,29209.956103878463,29209.956103878463,29210.617711551546,29228.70874736728
905,29265.233777264857,29265.233777264857,29265.706823936376,29280.727235888655
906,29300.143140907618,29300.143140907618,29306.386059033164,29323.037814827734
907,29316.47194269682,29316.47194269682,29323.037814827734,29339.04757918498
908,29330.31910906164,29330.31910906164,29356.95088902221,29374.56903759416
909,29353.750173308545,29356.95088902221,29400.674030947477,29426.27236484911
910,29373.243334384275,29400.674030947477,29426.27236484911,29448.15141223544
911,29416.08517005721,29416.08517005721,29448.837891758038,29464.630632832344
912,29443.21936146897,29448.837891758038,29464.630632832344,29480.72217669622
913,29454.96057763521,29454.96057763521,29480.72217669622,29497.854276901355
914,29484.36563656876,29484.36563656876,29497.854276901355,29514.56949524724
915,29505.0695471933,29505.0695471933,29520.87618673984,29538.002555669555
916,29553.534244982067,29553.534244982067,29559.79844419994,29575.701284968316
917,29589.320416899984,29589.320416899984,29596.75684158082,29607.997713119978
918,29630.326865847117,29630.326865847117,29632.090707698266,29650.96073193356
919,29659.485026715694,29659.485026715694,29686.26304309039,29707.42417170089
920,29707.87815387349,29707.87815387349,29708.363638203333,29720.83803328024
921,29761.8920347247,29761.8920347247,29779.27783474492,29795.96108151206
922,29800.014098639203,29800.014098639203,29809.193165722307,29820.03612569182
923,29810.804283630212,29810.804283630212,29820.03612569182,29834.881178306907
924,29829.271248734716,29829.271248734716,29842.135048753946,29856.77478209729
925,29873.7074473036,29873.7074473036,29875.711488515768,29889.139153652548
926,29888.612566979587,29888.612566979587,29890.78602769505,29906.07081053159
927,29903.134618243952,29903.134618243952,29906.07081053159,29927.054115922063
928,29955.551316811034,29955.551316811034,29979.50531748269,29995.644899675284
