# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12801.917,  1198,Finish(1),before,   2,   0,   0,   1,   1
   12801.917,  1198,Finish(1), after,   2,   0,   1,   0,   1
   12806.403,  1199,Finish(2),before,   1,   0,   1,   0,   1
   12806.403,  1199,Finish(2), after,   2,   0,   0,   0,   1
   12807.657,  1197,  Arrival,before,   1,   0,   0,   0,   1
   12807.657,  1197,  Arrival, after,   3,   0,   0,   1,   1
   12812.250,  1202,Finish(1),before,   2,   0,   0,   1,   1
   12812.250,  1202,Finish(1), after,   2,   0,   1,   0,   1
   12820.051,  1200,Finish(2),before,   1,   0,   1,   0,   1
   12820.051,  1200,Finish(2), after,   2,   0,   0,   0,   1
   12835.958,  1201,  Arrival,before,   1,   0,   0,   0,   1
   12835.958,  1201,  Arrival, after,   3,   0,   0,   1,   1
   12838.896,  1203,Finish(2),before,   2,   0,   0,   1,   1
   12838.896,  1203,Finish(2), after,   2,   0,   0,   1,   0
   12850.005,  1204,  Arrival,before,   1,   0,   0,   1,   0
   12850.005,  1204,  Arrival, after,   2,   1,   0,   1,   0
   12851.882,  1205,Finish(1),before,   1,   1,   0,   1,   0
   12851.882,  1205,Finish(1), after,   3,   0,   0,   1,   1
   12856.860,  1207,Finish(1),before,   2,   0,   0,   1,   1
   12856.860,  1207,Finish(1), after,   2,   0,   1,   0,   1
   12863.843,  1208,Finish(2),before,   1,   0,   1,   0,   1
   12863.843,  1208,Finish(2), after,   2,   0,   0,   0,   1
   12877.997,  1209,Finish(2),before,   1,   0,   0,   0,   1
   12877.997,  1209,Finish(2), after,   1,   0,   0,   0,   0
   12881.094,  1206,  Arrival,before,   0,   0,   0,   0,   0
   12881.094,  1206,  Arrival, after,   2,   0,   0,   1,   0
   12895.990,  1211,Finish(1),before,   1,   0,   0,   1,   0
   12895.990,  1211,Finish(1), after,   2,   0,   0,   0,   1
   12915.598,  1212,Finish(2),before,   1,   0,   0,   0,   1
   12915.598,  1212,Finish(2), after,   1,   0,   0,   0,   0
   12928.434,  1210,  Arrival,before,   0,   0,   0,   0,   0
   12928.434,  1210,  Arrival, after,   2,   0,   0,   1,   0
   12934.493,  1214,Finish(1),before,   1,   0,   0,   1,   0
   12934.493,  1214,Finish(1), after,   2,   0,   0,   0,   1
   12944.858,  1215,Finish(2),before,   1,   0,   0,   0,   1
   12944.858,  1215,Finish(2), after,   1,   0,   0,   0,   0
   12973.803,  1213,  Arrival,before,   0,   0,   0,   0,   0
   12973.803,  1213,  Arrival, after,   2,   0,   0,   1,   0
   12973.887,  1217,Finish(1),before,   1,   0,   0,   1,   0
   12973.887,  1217,Finish(1), after,   2,   0,   0,   0,   1
   12989.302,  1218,Finish(2),before,   1,   0,   0,   0,   1
   12989.302,  1218,Finish(2), after,   1,   0,   0,   0,   0
   13027.189,  1216,  Arrival,before,   0,   0,   0,   0,   0
   13027.189,  1216,  Arrival, after,   2,   0,   0,   1,   0
   13040.401,  1220,Finish(1),before,   1,   0,   0,   1,   0
   13040.401,  1220,Finish(1), after,   2,   0,   0,   0,   1
   13044.293,  1219,  Arrival,before,   1,   0,   0,   0,   1
   13044.293,  1219,  Arrival, after,   3,   0,   0,   1,   1
   13058.576,  1221,Finish(2),before,   2,   0,   0,   1,   1
   13058.576,  1221,Finish(2), after,   2,   0,   0,   1,   0
   13060.426,  1223,Finish(1),before,   1,   0,   0,   1,   0
   13060.426,  1223,Finish(1), after,   2,   0,   0,   0,   1
   13067.962,  1222,  Arrival,before,   1,   0,   0,   0,   1
   13067.962,  1222,  Arrival, after,   3,   0,   0,   1,   1
   13071.892,  1226,Finish(1),before,   2,   0,   0,   1,   1
   13071.892,  1226,Finish(1), after,   2,   0,   1,   0,   1
   13074.412,  1224,Finish(2),before,   1,   0,   1,   0,   1
   13074.412,  1224,Finish(2), after,   2,   0,   0,   0,   1
   13090.554,  1227,Finish(2),before,   1,   0,   0,   0,   1
   13090.554,  1227,Finish(2), after,   1,   0,   0,   0,   0
   13115.967,  1225,  Arrival,before,   0,   0,   0,   0,   0
   13115.967,  1225,  Arrival, after,   2,   0,   0,   1,   0
   13116.630,  1229,Finish(1),before,   1,   0,   0,   1,   0
   13116.630,  1229,Finish(1), after,   2,   0,   0,   0,   1
   13125.262,  1228,  Arrival,before,   1,   0,   0,   0,   1
   13125.262,  1228,  Arrival, after,   3,   0,   0,   1,   1
   13125.557,  1232,Finish(1),before,   2,   0,   0,   1,   1
   13125.557,  1232,Finish(1), after,   2,   0,   1,   0,   1
   13134.004,  1230,Finish(2),before,   1,   0,   1,   0,   1
   13134.004,  1230,Finish(2), after,   2,   0,   0,   0,   1
   13147.082,  1231,  Arrival,before,   1,   0,   0,   0,   1
   13147.082,  1231,  Arrival, after,   3,   0,   0,   1,   1
   13149.168,  1235,Finish(1),before,   2,   0,   0,   1,   1
   13149.168,  1235,Finish(1), after,   2,   0,   1,   0,   1
   13153.317,  1233,Finish(2),before,   1,   0,   1,   0,   1
   13153.317,  1233,Finish(2), after,   2,   0,   0,   0,   1
   13170.048,  1236,Finish(2),before,   1,   0,   0,   0,   1
   13170.048,  1236,Finish(2), after,   1,   0,   0,   0,   0
   13178.515,  1234,  Arrival,before,   0,   0,   0,   0,   0
   13178.515,  1234,  Arrival, after,   2,   0,   0,   1,   0
   13191.199,  1238,Finish(1),before,   1,   0,   0,   1,   0
   13191.199,  1238,Finish(1), after,   2,   0,   0,   0,   1
   13203.595,  1239,Finish(2),before,   1,   0,   0,   0,   1
   13203.595,  1239,Finish(2), after,   1,   0,   0,   0,   0
   13206.714,  1237,  Arrival,before,   0,   0,   0,   0,   0
   13206.714,  1237,  Arrival, after,   2,   0,   0,   1,   0
   13214.703,  1241,Finish(1),before,   1,   0,   0,   1,   0
   13214.703,  1241,Finish(1), after,   2,   0,   0,   0,   1
   13223.749,  1240,  Arrival,before,   1,   0,   0,   0,   1
   13223.749,  1240,  Arrival, after,   3,   0,   0,   1,   1
   13226.226,  1244,Finish(1),before,   2,   0,   0,   1,   1
   13226.226,  1244,Finish(1), after,   2,   0,   1,   0,   1
   13231.866,  1242,Finish(2),before,   1,   0,   1,   0,   1
   13231.866,  1242,Finish(2), after,   2,   0,   0,   0,   1
   13245.075,  1245,Finish(2),before,   1,   0,   0,   0,   1
   13245.075,  1245,Finish(2), after,   1,   0,   0,   0,   0
   13253.137,  1243,  Arrival,before,   0,   0,   0,   0,   0
   13253.137,  1243,  Arrival, after,   2,   0,   0,   1,   0
   13264.966,  1247,Finish(1),before,   1,   0,   0,   1,   0
   13264.966,  1247,Finish(1), after,   2,   0,   0,   0,   1
   13280.201,  1248,Finish(2),before,   1,   0,   0,   0,   1
   13280.201,  1248,Finish(2), after,   1,   0,   0,   0,   0
   13289.641,  1246,  Arrival,before,   0,   0,   0,   0,   0
   13289.641,  1246,  Arrival, after,   2,   0,   0,   1,   0
   13292.217,  1250,Finish(1),before,   1,   0,   0,   1,   0
   13292.217,  1250,Finish(1), after,   2,   0,   0,   0,   1
   13304.697,  1251,Finish(2),before,   1,   0,   0,   0,   1
   13304.697,  1251,Finish(2), after,   1,   0,   0,   0,   0
   13327.668,  1249,  Arrival,before,   0,   0,   0,   0,   0
   13327.668,  1249,  Arrival, after,   2,   0,   0,   1,   0
   13334.810,  1253,Finish(1),before,   1,   0,   0,   1,   0
   13334.810,  1253,Finish(1), after,   2,   0,   0,   0,   1
   13349.992,  1254,Finish(2),before,   1,   0,   0,   0,   1
   13349.992,  1254,Finish(2), after,   1,   0,   0,   0,   0
   13352.379,  1252,  Arrival,before,   0,   0,   0,   0,   0
   13352.379,  1252,  Arrival, after,   2,   0,   0,   1,   0
   13374.697,  1256,Finish(1),before,   1,   0,   0,   1,   0
   13374.697,  1256,Finish(1), after,   2,   0,   0,   0,   1
   13389.532,  1255,  Arrival,before,   1,   0,   0,   0,   1
   13389.532,  1255,  Arrival, after,   3,   0,   0,   1,   1
   13391.816,  1257,Finish(2),before,   2,   0,   0,   1,   1
   13391.816,  1257,Finish(2), after,   2,   0,   0,   1,   0
   13421.360,  1258,  Arrival,before,   1,   0,   0,   1,   0
   13421.360,  1258,  Arrival, after,   2,   1,   0,   1,   0
   13431.892,  1259,Finish(1),before,   1,   1,   0,   1,   0
   13431.892,  1259,Finish(1), after,   3,   0,   0,   1,   1
   13443.462,  1261,Finish(1),before,   2,   0,   0,   1,   1
   13443.462,  1261,Finish(1), after,   2,   0,   1,   0,   1
   13446.733,  1262,Finish(2),before,   1,   0,   1,   0,   1
   13446.733,  1262,Finish(2), after,   2,   0,   0,   0,   1
   13459.494,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13459.494,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13465.004,  1260,  Arrival,before,   0,   0,   0,   0,   0
   13465.004,  1260,  Arrival, after,   2,   0,   0,   1,   0
   13466.695,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13466.695,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13476.308,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13476.308,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13489.014,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13489.014,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13497.628,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13497.628,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13500.507,  1267,  Arrival,before,   1,   0,   0,   0,   1
   13500.507,  1267,  Arrival, after,   3,   0,   0,   1,   1
   13501.794,  1271,Finish(1),before,   2,   0,   0,   1,   1
   13501.794,  1271,Finish(1), after,   2,   0,   1,   0,   1
   13513.276,  1269,Finish(2),before,   1,   0,   1,   0,   1
   13513.276,  1269,Finish(2), after,   2,   0,   0,   0,   1
   13529.375,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13529.375,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13547.964,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13547.964,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13558.462,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13558.462,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13574.559,  1275,Finish(2),before,   1,   0,   0,   0,   1
   13574.559,  1275,Finish(2), after,   1,   0,   0,   0,   0
   13597.171,  1273,  Arrival,before,   0,   0,   0,   0,   0
   13597.171,  1273,  Arrival, after,   2,   0,   0,   1,   0
   13601.518,  1277,Finish(1),before,   1,   0,   0,   1,   0
   13601.518,  1277,Finish(1), after,   2,   0,   0,   0,   1
   13617.669,  1278,Finish(2),before,   1,   0,   0,   0,   1
   13617.669,  1278,Finish(2), after,   1,   0,   0,   0,   0
   13649.261,  1276,  Arrival,before,   0,   0,   0,   0,   0
   13649.261,  1276,  Arrival, after,   2,   0,   0,   1,   0
   13662.976,  1280,Finish(1),before,   1,   0,   0,   1,   0
   13662.976,  1280,Finish(1), after,   2,   0,   0,   0,   1
   13679.821,  1281,Finish(2),before,   1,   0,   0,   0,   1
   13679.821,  1281,Finish(2), after,   1,   0,   0,   0,   0
   13683.554,  1279,  Arrival,before,   0,   0,   0,   0,   0
   13683.554,  1279,  Arrival, after,   2,   0,   0,   1,   0
   13689.115,  1283,Finish(1),before,   1,   0,   0,   1,   0
   13689.115,  1283,Finish(1), after,   2,   0,   0,   0,   1
   13706.841,  1284,Finish(2),before,   1,   0,   0,   0,   1
   13706.841,  1284,Finish(2), after,   1,   0,   0,   0,   0
   13722.698,  1282,  Arrival,before,   0,   0,   0,   0,   0
   13722.698,  1282,  Arrival, after,   2,   0,   0,   1,   0
   13746.881,  1286,Finish(1),before,   1,   0,   0,   1,   0
   13746.881,  1286,Finish(1), after,   2,   0,   0,   0,   1
   13758.103,  1287,Finish(2),before,   1,   0,   0,   0,   1
   13758.103,  1287,Finish(2), after,   1,   0,   0,   0,   0
   13774.678,  1285,  Arrival,before,   0,   0,   0,   0,   0
   13774.678,  1285,  Arrival, after,   2,   0,   0,   1,   0
   13784.113,  1289,Finish(1),before,   1,   0,   0,   1,   0
   13784.113,  1289,Finish(1), after,   2,   0,   0,   0,   1
   13794.666,  1288,  Arrival,before,   1,   0,   0,   0,   1
   13794.666,  1288,  Arrival, after,   3,   0,   0,   1,   1
   13800.725,  1290,Finish(2),before,   2,   0,   0,   1,   1
   13800.725,  1290,Finish(2), after,   2,   0,   0,   1,   0
   13801.790,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13801.790,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13820.164,  1293,Finish(2),before,   1,   0,   0,   0,   1
   13820.164,  1293,Finish(2), after,   1,   0,   0,   0,   0
   13831.042,  1291,  Arrival,before,   0,   0,   0,   0,   0
   13831.042,  1291,  Arrival, after,   2,   0,   0,   1,   0
   13843.236,  1295,Finish(1),before,   1,   0,   0,   1,   0
   13843.236,  1295,Finish(1), after,   2,   0,   0,   0,   1
   13851.617,  1294,  Arrival,before,   1,   0,   0,   0,   1
   13851.617,  1294,  Arrival, after,   3,   0,   0,   1,   1
   13860.157,  1297,  Arrival,before,   2,   0,   0,   1,   1
   13860.157,  1297,  Arrival, after,   3,   1,   0,   1,   1
   13860.602,  1296,Finish(2),before,   2,   1,   0,   1,   1
   13860.602,  1296,Finish(2), after,   2,   1,   0,   1,   0
   13875.147,  1298,Finish(1),before,   1,   1,   0,   1,   0
   13875.147,  1298,Finish(1), after,   3,   0,   0,   1,   1
   13882.353,  1300,Finish(1),before,   2,   0,   0,   1,   1
   13882.353,  1300,Finish(1), after,   2,   0,   1,   0,   1
   13882.417,  1299,  Arrival,before,   1,   0,   1,   0,   1
   13882.417,  1299,  Arrival, after,   3,   0,   1,   1,   1
   13891.130,  1303,Finish(1),before,   2,   0,   1,   1,   1
   13891.130,  1303,Finish(1), after,   2,   0,   2,   0,   1
   13893.136,  1301,Finish(2),before,   1,   0,   2,   0,   1
   13893.136,  1301,Finish(2), after,   2,   0,   1,   0,   1
   13909.399,  1304,Finish(2),before,   1,   0,   1,   0,   1
   13909.399,  1304,Finish(2), after,   2,   0,   0,   0,   1
   13918.752,  1302,  Arrival,before,   1,   0,   0,   0,   1
   13918.752,  1302,  Arrival, after,   3,   0,   0,   1,   1
   13924.956,  1305,Finish(2),before,   2,   0,   0,   1,   1
   13924.956,  1305,Finish(2), after,   2,   0,   0,   1,   0
   13940.837,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13940.837,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13941.059,  1306,  Arrival,before,   1,   0,   0,   0,   1
   13941.059,  1306,  Arrival, after,   3,   0,   0,   1,   1
   13946.228,  1310,Finish(1),before,   2,   0,   0,   1,   1
   13946.228,  1310,Finish(1), after,   2,   0,   1,   0,   1
   13958.138,  1308,Finish(2),before,   1,   0,   1,   0,   1
   13958.138,  1308,Finish(2), after,   2,   0,   0,   0,   1
   13963.734,  1309,  Arrival,before,   1,   0,   0,   0,   1
   13963.734,  1309,  Arrival, after,   3,   0,   0,   1,   1
   13980.170,  1311,Finish(2),before,   2,   0,   0,   1,   1
   13980.170,  1311,Finish(2), after,   2,   0,   0,   1,   0
   13986.204,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13986.204,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14004.471,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14004.471,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14015.851,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14015.851,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14020.410,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14020.410,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14031.300,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14031.300,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14071.484,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14071.484,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14074.736,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14074.736,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14091.424,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14091.424,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14114.083,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14114.083,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14125.233,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14125.233,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14138.804,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14138.804,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14159.411,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14159.411,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14160.741,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14160.741,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14168.823,  1324,  Arrival,before,   1,   0,   0,   0,   1
   14168.823,  1324,  Arrival, after,   3,   0,   0,   1,   1
   14178.769,  1328,Finish(1),before,   2,   0,   0,   1,   1
   14178.769,  1328,Finish(1), after,   2,   0,   1,   0,   1
   14181.402,  1326,Finish(2),before,   1,   0,   1,   0,   1
   14181.402,  1326,Finish(2), after,   2,   0,   0,   0,   1
   14196.829,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14196.829,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14199.044,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14199.044,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14209.512,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14209.512,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14223.666,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14223.666,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14226.541,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14226.541,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14232.700,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14232.700,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14251.604,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14251.604,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14269.117,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14269.117,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14273.998,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14273.998,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14288.538,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14288.538,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14315.238,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14315.238,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14321.442,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14321.442,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14331.207,  1339,  Arrival,before,   1,   0,   0,   0,   1
   14331.207,  1339,  Arrival, after,   3,   0,   0,   1,   1
   14336.290,  1341,Finish(2),before,   2,   0,   0,   1,   1
   14336.290,  1341,Finish(2), after,   2,   0,   0,   1,   0
   14342.050,  1342,  Arrival,before,   1,   0,   0,   1,   0
   14342.050,  1342,  Arrival, after,   2,   1,   0,   1,   0
   14364.351,  1343,Finish(1),before,   1,   1,   0,   1,   0
   14364.351,  1343,Finish(1), after,   3,   0,   0,   1,   1
   14384.739,  1346,Finish(2),before,   2,   0,   0,   1,   1
   14384.739,  1346,Finish(2), after,   2,   0,   0,   1,   0
   14384.900,  1345,Finish(1),before,   1,   0,   0,   1,   0
   14384.900,  1345,Finish(1), after,   2,   0,   0,   0,   1
   14386.501,  1344,  Arrival,before,   1,   0,   0,   0,   1
   14386.501,  1344,  Arrival, after,   3,   0,   0,   1,   1
   14390.263,  1349,Finish(1),before,   2,   0,   0,   1,   1
   14390.263,  1349,Finish(1), after,   2,   0,   1,   0,   1
   14396.453,  1347,Finish(2),before,   1,   0,   1,   0,   1
   14396.453,  1347,Finish(2), after,   2,   0,   0,   0,   1
   14406.491,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14406.491,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14439.844,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14439.844,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14440.456,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14440.456,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14456.049,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14456.049,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14475.089,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14475.089,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14507.837,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14507.837,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14522.611,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14522.611,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14525.436,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14525.436,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14537.421,  1357,  Arrival,before,   1,   0,   0,   1,   0
   14537.421,  1357,  Arrival, after,   2,   1,   0,   1,   0
   14540.205,  1358,Finish(1),before,   1,   1,   0,   1,   0
   14540.205,  1358,Finish(1), after,   3,   0,   0,   1,   1
   14555.688,  1359,  Arrival,before,   2,   0,   0,   1,   1
   14555.688,  1359,  Arrival, after,   3,   1,   0,   1,   1
   14555.722,  1361,Finish(2),before,   2,   1,   0,   1,   1
   14555.722,  1361,Finish(2), after,   2,   1,   0,   1,   0
   14567.928,  1360,Finish(1),before,   1,   1,   0,   1,   0
   14567.928,  1360,Finish(1), after,   3,   0,   0,   1,   1
   14580.389,  1362,  Arrival,before,   2,   0,   0,   1,   1
   14580.389,  1362,  Arrival, after,   3,   1,   0,   1,   1
   14583.813,  1363,Finish(1),before,   2,   1,   0,   1,   1
   14583.813,  1363,Finish(1), after,   3,   0,   1,   1,   1
   14585.185,  1366,Finish(1),before,   2,   0,   1,   1,   1
   14585.185,  1366,Finish(1), after,   2,   0,   2,   0,   1
   14586.888,  1364,Finish(2),before,   1,   0,   2,   0,   1
   14586.888,  1364,Finish(2), after,   2,   0,   1,   0,   1
   14602.942,  1367,Finish(2),before,   1,   0,   1,   0,   1
   14602.942,  1367,Finish(2), after,   2,   0,   0,   0,   1
   14618.946,  1365,  Arrival,before,   1,   0,   0,   0,   1
   14618.946,  1365,  Arrival, after,   3,   0,   0,   1,   1
   14620.599,  1368,Finish(2),before,   2,   0,   0,   1,   1
   14620.599,  1368,Finish(2), after,   2,   0,   0,   1,   0
   14629.013,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14629.013,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14631.487,  1369,  Arrival,before,   1,   0,   0,   0,   1
   14631.487,  1369,  Arrival, after,   3,   0,   0,   1,   1
   14639.471,  1373,Finish(1),before,   2,   0,   0,   1,   1
   14639.471,  1373,Finish(1), after,   2,   0,   1,   0,   1
   14645.519,  1371,Finish(2),before,   1,   0,   1,   0,   1
   14645.519,  1371,Finish(2), after,   2,   0,   0,   0,   1
   14658.476,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14658.476,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14682.510,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14682.510,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14707.077,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14707.077,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14723.796,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14723.796,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14733.065,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14733.065,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14761.219,  1378,  Arrival,before,   1,   0,   0,   1,   0
   14761.219,  1378,  Arrival, after,   2,   1,   0,   1,   0
   14782.991,  1379,Finish(1),before,   1,   1,   0,   1,   0
   14782.991,  1379,Finish(1), after,   3,   0,   0,   1,   1
   14788.131,  1381,Finish(1),before,   2,   0,   0,   1,   1
   14788.131,  1381,Finish(1), after,   2,   0,   1,   0,   1
   14798.363,  1382,Finish(2),before,   1,   0,   1,   0,   1
   14798.363,  1382,Finish(2), after,   2,   0,   0,   0,   1
   14808.105,  1380,  Arrival,before,   1,   0,   0,   0,   1
   14808.105,  1380,  Arrival, after,   3,   0,   0,   1,   1
   14809.432,  1385,Finish(1),before,   2,   0,   0,   1,   1
   14809.432,  1385,Finish(1), after,   2,   0,   1,   0,   1
   14814.508,  1383,Finish(2),before,   1,   0,   1,   0,   1
   14814.508,  1383,Finish(2), after,   2,   0,   0,   0,   1
   14816.270,  1384,  Arrival,before,   1,   0,   0,   0,   1
   14816.270,  1384,  Arrival, after,   3,   0,   0,   1,   1
   14828.560,  1386,Finish(2),before,   2,   0,   0,   1,   1
   14828.560,  1386,Finish(2), after,   2,   0,   0,   1,   0
   14833.043,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14833.043,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14836.870,  1387,  Arrival,before,   1,   0,   0,   0,   1
   14836.870,  1387,  Arrival, after,   3,   0,   0,   1,   1
   14840.874,  1391,Finish(1),before,   2,   0,   0,   1,   1
   14840.874,  1391,Finish(1), after,   2,   0,   1,   0,   1
   14847.172,  1389,Finish(2),before,   1,   0,   1,   0,   1
   14847.172,  1389,Finish(2), after,   2,   0,   0,   0,   1
   14862.150,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14862.150,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14892.034,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14892.034,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14894.079,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14894.079,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14903.100,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14903.100,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14903.658,  1397,Finish(1),before,   2,   0,   0,   1,   1
   14903.658,  1397,Finish(1), after,   2,   0,   1,   0,   1
   14913.649,  1396,  Arrival,before,   1,   0,   1,   0,   1
   14913.649,  1396,  Arrival, after,   3,   0,   1,   1,   1
   14914.067,  1395,Finish(2),before,   2,   0,   1,   1,   1
   14914.067,  1395,Finish(2), after,   3,   0,   0,   1,   1
   14930.364,  1400,Finish(2),before,   2,   0,   0,   1,   1
   14930.364,  1400,Finish(2), after,   2,   0,   0,   1,   0
   14930.721,  1399,Finish(1),before,   1,   0,   0,   1,   0
   14930.721,  1399,Finish(1), after,   2,   0,   0,   0,   1
   14949.332,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14949.332,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14952.229,  1398,  Arrival,before,   0,   0,   0,   0,   0
   14952.229,  1398,  Arrival, after,   2,   0,   0,   1,   0
   14953.756,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14953.756,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14968.065,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14968.065,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14982.461,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14982.461,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14983.526,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14983.526,  1406,Finish(1), after,   2,   0,   0,   0,   1
