# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21347.448,  2011,  Arrival, after,   2,   0,   0,   1,   0
   21356.412,  2015,Finish(1),before,   1,   0,   0,   1,   0
   21356.412,  2015,Finish(1), after,   2,   0,   0,   0,   1
   21374.374,  2016,Finish(2),before,   1,   0,   0,   0,   1
   21374.374,  2016,Finish(2), after,   1,   0,   0,   0,   0
   21401.825,  2014,  Arrival,before,   0,   0,   0,   0,   0
   21401.825,  2014,  Arrival, after,   2,   0,   0,   1,   0
   21410.326,  2018,Finish(1),before,   1,   0,   0,   1,   0
   21410.326,  2018,Finish(1), after,   2,   0,   0,   0,   1
   21424.141,  2017,  Arrival,before,   1,   0,   0,   0,   1
   21424.141,  2017,  Arrival, after,   3,   0,   0,   1,   1
   21424.822,  2021,Finish(1),before,   2,   0,   0,   1,   1
   21424.822,  2021,Finish(1), after,   2,   0,   1,   0,   1
   21426.780,  2019,Finish(2),before,   1,   0,   1,   0,   1
   21426.780,  2019,Finish(2), after,   2,   0,   0,   0,   1
   21442.051,  2022,Finish(2),before,   1,   0,   0,   0,   1
   21442.051,  2022,Finish(2), after,   1,   0,   0,   0,   0
   21451.548,  2020,  Arrival,before,   0,   0,   0,   0,   0
   21451.548,  2020,  Arrival, after,   2,   0,   0,   1,   0
   21452.753,  2024,Finish(1),before,   1,   0,   0,   1,   0
   21452.753,  2024,Finish(1), after,   2,   0,   0,   0,   1
   21461.284,  2023,  Arrival,before,   1,   0,   0,   0,   1
   21461.284,  2023,  Arrival, after,   3,   0,   0,   1,   1
   21470.389,  2025,Finish(2),before,   2,   0,   0,   1,   1
   21470.389,  2025,Finish(2), after,   2,   0,   0,   1,   0
   21478.292,  2027,Finish(1),before,   1,   0,   0,   1,   0
   21478.292,  2027,Finish(1), after,   2,   0,   0,   0,   1
   21495.068,  2028,Finish(2),before,   1,   0,   0,   0,   1
   21495.068,  2028,Finish(2), after,   1,   0,   0,   0,   0
   21506.662,  2026,  Arrival,before,   0,   0,   0,   0,   0
   21506.662,  2026,  Arrival, after,   2,   0,   0,   1,   0
   21515.003,  2030,Finish(1),before,   1,   0,   0,   1,   0
   21515.003,  2030,Finish(1), after,   2,   0,   0,   0,   1
   21525.607,  2029,  Arrival,before,   1,   0,   0,   0,   1
   21525.607,  2029,  Arrival, after,   3,   0,   0,   1,   1
   21532.252,  2031,Finish(2),before,   2,   0,   0,   1,   1
   21532.252,  2031,Finish(2), after,   2,   0,   0,   1,   0
   21540.419,  2033,Finish(1),before,   1,   0,   0,   1,   0
   21540.419,  2033,Finish(1), after,   2,   0,   0,   0,   1
   21547.816,  2032,  Arrival,before,   1,   0,   0,   0,   1
   21547.816,  2032,  Arrival, after,   3,   0,   0,   1,   1
   21548.675,  2036,Finish(1),before,   2,   0,   0,   1,   1
   21548.675,  2036,Finish(1), after,   2,   0,   1,   0,   1
   21559.666,  2034,Finish(2),before,   1,   0,   1,   0,   1
   21559.666,  2034,Finish(2), after,   2,   0,   0,   0,   1
   21560.165,  2035,  Arrival,before,   1,   0,   0,   0,   1
   21560.165,  2035,  Arrival, after,   3,   0,   0,   1,   1
   21560.680,  2039,Finish(1),before,   2,   0,   0,   1,   1
   21560.680,  2039,Finish(1), after,   2,   0,   1,   0,   1
   21569.200,  2037,Finish(2),before,   1,   0,   1,   0,   1
   21569.200,  2037,Finish(2), after,   2,   0,   0,   0,   1
   21587.241,  2038,  Arrival,before,   1,   0,   0,   0,   1
   21587.241,  2038,  Arrival, after,   3,   0,   0,   1,   1
   21591.620,  2040,Finish(2),before,   2,   0,   0,   1,   1
   21591.620,  2040,Finish(2), after,   2,   0,   0,   1,   0
   21598.074,  2041,  Arrival,before,   1,   0,   0,   1,   0
   21598.074,  2041,  Arrival, after,   2,   1,   0,   1,   0
   21604.550,  2042,Finish(1),before,   1,   1,   0,   1,   0
   21604.550,  2042,Finish(1), after,   3,   0,   0,   1,   1
   21605.697,  2044,Finish(1),before,   2,   0,   0,   1,   1
   21605.697,  2044,Finish(1), after,   2,   0,   1,   0,   1
   21620.047,  2045,Finish(2),before,   1,   0,   1,   0,   1
   21620.047,  2045,Finish(2), after,   2,   0,   0,   0,   1
   21625.297,  2046,Finish(2),before,   1,   0,   0,   0,   1
   21625.297,  2046,Finish(2), after,   1,   0,   0,   0,   0
   21652.858,  2043,  Arrival,before,   0,   0,   0,   0,   0
   21652.858,  2043,  Arrival, after,   2,   0,   0,   1,   0
   21663.631,  2047,  Arrival,before,   1,   0,   0,   1,   0
   21663.631,  2047,  Arrival, after,   2,   1,   0,   1,   0
   21666.691,  2048,Finish(1),before,   1,   1,   0,   1,   0
   21666.691,  2048,Finish(1), after,   3,   0,   0,   1,   1
   21672.912,  2050,Finish(1),before,   2,   0,   0,   1,   1
   21672.912,  2050,Finish(1), after,   2,   0,   1,   0,   1
   21679.177,  2051,Finish(2),before,   1,   0,   1,   0,   1
   21679.177,  2051,Finish(2), after,   2,   0,   0,   0,   1
   21697.220,  2052,Finish(2),before,   1,   0,   0,   0,   1
   21697.220,  2052,Finish(2), after,   1,   0,   0,   0,   0
   21700.914,  2049,  Arrival,before,   0,   0,   0,   0,   0
   21700.914,  2049,  Arrival, after,   2,   0,   0,   1,   0
   21705.853,  2054,Finish(1),before,   1,   0,   0,   1,   0
   21705.853,  2054,Finish(1), after,   2,   0,   0,   0,   1
   21717.503,  2055,Finish(2),before,   1,   0,   0,   0,   1
   21717.503,  2055,Finish(2), after,   1,   0,   0,   0,   0
   21750.329,  2053,  Arrival,before,   0,   0,   0,   0,   0
   21750.329,  2053,  Arrival, after,   2,   0,   0,   1,   0
   21769.618,  2057,Finish(1),before,   1,   0,   0,   1,   0
   21769.618,  2057,Finish(1), after,   2,   0,   0,   0,   1
   21783.140,  2058,Finish(2),before,   1,   0,   0,   0,   1
   21783.140,  2058,Finish(2), after,   1,   0,   0,   0,   0
   21794.715,  2056,  Arrival,before,   0,   0,   0,   0,   0
   21794.715,  2056,  Arrival, after,   2,   0,   0,   1,   0
   21795.056,  2060,Finish(1),before,   1,   0,   0,   1,   0
   21795.056,  2060,Finish(1), after,   2,   0,   0,   0,   1
   21807.618,  2061,Finish(2),before,   1,   0,   0,   0,   1
   21807.618,  2061,Finish(2), after,   1,   0,   0,   0,   0
   21812.709,  2059,  Arrival,before,   0,   0,   0,   0,   0
   21812.709,  2059,  Arrival, after,   2,   0,   0,   1,   0
   21821.513,  2063,Finish(1),before,   1,   0,   0,   1,   0
   21821.513,  2063,Finish(1), after,   2,   0,   0,   0,   1
   21836.795,  2064,Finish(2),before,   1,   0,   0,   0,   1
   21836.795,  2064,Finish(2), after,   1,   0,   0,   0,   0
   21849.349,  2062,  Arrival,before,   0,   0,   0,   0,   0
   21849.349,  2062,  Arrival, after,   2,   0,   0,   1,   0
   21851.459,  2066,Finish(1),before,   1,   0,   0,   1,   0
   21851.459,  2066,Finish(1), after,   2,   0,   0,   0,   1
   21865.099,  2067,Finish(2),before,   1,   0,   0,   0,   1
   21865.099,  2067,Finish(2), after,   1,   0,   0,   0,   0
   21902.213,  2065,  Arrival,before,   0,   0,   0,   0,   0
   21902.213,  2065,  Arrival, after,   2,   0,   0,   1,   0
   21910.790,  2069,Finish(1),before,   1,   0,   0,   1,   0
   21910.790,  2069,Finish(1), after,   2,   0,   0,   0,   1
   21928.617,  2068,  Arrival,before,   1,   0,   0,   0,   1
   21928.617,  2068,  Arrival, after,   3,   0,   0,   1,   1
   21928.788,  2070,Finish(2),before,   2,   0,   0,   1,   1
   21928.788,  2070,Finish(2), after,   2,   0,   0,   1,   0
   21929.831,  2072,Finish(1),before,   1,   0,   0,   1,   0
   21929.831,  2072,Finish(1), after,   2,   0,   0,   0,   1
   21945.950,  2073,Finish(2),before,   1,   0,   0,   0,   1
   21945.950,  2073,Finish(2), after,   1,   0,   0,   0,   0
   21979.080,  2071,  Arrival,before,   0,   0,   0,   0,   0
   21979.080,  2071,  Arrival, after,   2,   0,   0,   1,   0
   21992.674,  2074,  Arrival,before,   1,   0,   0,   1,   0
   21992.674,  2074,  Arrival, after,   2,   1,   0,   1,   0
   21993.213,  2075,Finish(1),before,   1,   1,   0,   1,   0
   21993.213,  2075,Finish(1), after,   3,   0,   0,   1,   1
   22007.465,  2078,Finish(2),before,   2,   0,   0,   1,   1
   22007.465,  2078,Finish(2), after,   2,   0,   0,   1,   0
   22012.367,  2076,  Arrival,before,   1,   0,   0,   1,   0
   22012.367,  2076,  Arrival, after,   2,   1,   0,   1,   0
   22029.824,  2079,  Arrival,before,   1,   1,   0,   1,   0
   22029.824,  2079,  Arrival, after,   2,   2,   0,   1,   0
   22032.884,  2077,Finish(1),before,   1,   2,   0,   1,   0
   22032.884,  2077,Finish(1), after,   3,   1,   0,   1,   1
   22033.859,  2081,Finish(1),before,   2,   1,   0,   1,   1
   22033.859,  2081,Finish(1), after,   3,   0,   1,   1,   1
   22035.036,  2083,Finish(1),before,   2,   0,   1,   1,   1
   22035.036,  2083,Finish(1), after,   2,   0,   2,   0,   1
   22045.743,  2082,Finish(2),before,   1,   0,   2,   0,   1
   22045.743,  2082,Finish(2), after,   2,   0,   1,   0,   1
   22059.147,  2080,  Arrival,before,   1,   0,   1,   0,   1
   22059.147,  2080,  Arrival, after,   3,   0,   1,   1,   1
   22062.665,  2084,Finish(2),before,   2,   0,   1,   1,   1
   22062.665,  2084,Finish(2), after,   3,   0,   0,   1,   1
   22064.676,  2086,Finish(1),before,   2,   0,   0,   1,   1
   22064.676,  2086,Finish(1), after,   2,   0,   1,   0,   1
   22083.020,  2087,Finish(2),before,   1,   0,   1,   0,   1
   22083.020,  2087,Finish(2), after,   2,   0,   0,   0,   1
   22098.058,  2088,Finish(2),before,   1,   0,   0,   0,   1
   22098.058,  2088,Finish(2), after,   1,   0,   0,   0,   0
   22114.770,  2085,  Arrival,before,   0,   0,   0,   0,   0
   22114.770,  2085,  Arrival, after,   2,   0,   0,   1,   0
   22114.931,  2090,Finish(1),before,   1,   0,   0,   1,   0
   22114.931,  2090,Finish(1), after,   2,   0,   0,   0,   1
   22131.970,  2089,  Arrival,before,   1,   0,   0,   0,   1
   22131.970,  2089,  Arrival, after,   3,   0,   0,   1,   1
   22134.354,  2091,Finish(2),before,   2,   0,   0,   1,   1
   22134.354,  2091,Finish(2), after,   2,   0,   0,   1,   0
   22154.154,  2093,Finish(1),before,   1,   0,   0,   1,   0
   22154.154,  2093,Finish(1), after,   2,   0,   0,   0,   1
   22159.997,  2092,  Arrival,before,   1,   0,   0,   0,   1
   22159.997,  2092,  Arrival, after,   3,   0,   0,   1,   1
   22167.581,  2094,Finish(2),before,   2,   0,   0,   1,   1
   22167.581,  2094,Finish(2), after,   2,   0,   0,   1,   0
   22170.479,  2096,Finish(1),before,   1,   0,   0,   1,   0
   22170.479,  2096,Finish(1), after,   2,   0,   0,   0,   1
   22183.234,  2097,Finish(2),before,   1,   0,   0,   0,   1
   22183.234,  2097,Finish(2), after,   1,   0,   0,   0,   0
   22199.007,  2095,  Arrival,before,   0,   0,   0,   0,   0
   22199.007,  2095,  Arrival, after,   2,   0,   0,   1,   0
   22211.371,  2099,Finish(1),before,   1,   0,   0,   1,   0
   22211.371,  2099,Finish(1), after,   2,   0,   0,   0,   1
   22230.658,  2100,Finish(2),before,   1,   0,   0,   0,   1
   22230.658,  2100,Finish(2), after,   1,   0,   0,   0,   0
   22239.760,  2098,  Arrival,before,   0,   0,   0,   0,   0
   22239.760,  2098,  Arrival, after,   2,   0,   0,   1,   0
   22246.654,  2102,Finish(1),before,   1,   0,   0,   1,   0
   22246.654,  2102,Finish(1), after,   2,   0,   0,   0,   1
   22260.394,  2103,Finish(2),before,   1,   0,   0,   0,   1
   22260.394,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22289.196,  2101,  Arrival,before,   0,   0,   0,   0,   0
   22289.196,  2101,  Arrival, after,   2,   0,   0,   1,   0
   22298.300,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22298.300,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22300.637,  2104,  Arrival,before,   1,   0,   0,   0,   1
   22300.637,  2104,  Arrival, after,   3,   0,   0,   1,   1
   22312.322,  2108,Finish(1),before,   2,   0,   0,   1,   1
   22312.322,  2108,Finish(1), after,   2,   0,   1,   0,   1
   22313.270,  2106,Finish(2),before,   1,   0,   1,   0,   1
   22313.270,  2106,Finish(2), after,   2,   0,   0,   0,   1
   22333.690,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22333.690,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22351.624,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22351.624,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22367.043,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22367.043,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22383.996,  2112,Finish(2),before,   1,   0,   0,   0,   1
   22383.996,  2112,Finish(2), after,   1,   0,   0,   0,   0
   22406.515,  2110,  Arrival,before,   0,   0,   0,   0,   0
   22406.515,  2110,  Arrival, after,   2,   0,   0,   1,   0
   22418.426,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22418.426,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22432.761,  2115,Finish(2),before,   1,   0,   0,   0,   1
   22432.761,  2115,Finish(2), after,   1,   0,   0,   0,   0
   22458.561,  2113,  Arrival,before,   0,   0,   0,   0,   0
   22458.561,  2113,  Arrival, after,   2,   0,   0,   1,   0
   22462.412,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22462.412,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22467.873,  2116,  Arrival,before,   1,   0,   0,   0,   1
   22467.873,  2116,  Arrival, after,   3,   0,   0,   1,   1
   22473.040,  2118,Finish(2),before,   2,   0,   0,   1,   1
   22473.040,  2118,Finish(2), after,   2,   0,   0,   1,   0
   22475.043,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22475.043,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22486.223,  2119,  Arrival,before,   1,   0,   0,   0,   1
   22486.223,  2119,  Arrival, after,   3,   0,   0,   1,   1
   22489.525,  2123,Finish(1),before,   2,   0,   0,   1,   1
   22489.525,  2123,Finish(1), after,   2,   0,   1,   0,   1
   22494.460,  2121,Finish(2),before,   1,   0,   1,   0,   1
   22494.460,  2121,Finish(2), after,   2,   0,   0,   0,   1
   22499.431,  2122,  Arrival,before,   1,   0,   0,   0,   1
   22499.431,  2122,  Arrival, after,   3,   0,   0,   1,   1
   22501.246,  2126,Finish(1),before,   2,   0,   0,   1,   1
   22501.246,  2126,Finish(1), after,   2,   0,   1,   0,   1
   22512.621,  2124,Finish(2),before,   1,   0,   1,   0,   1
   22512.621,  2124,Finish(2), after,   2,   0,   0,   0,   1
   22513.699,  2125,  Arrival,before,   1,   0,   0,   0,   1
   22513.699,  2125,  Arrival, after,   3,   0,   0,   1,   1
   22518.156,  2129,Finish(1),before,   2,   0,   0,   1,   1
   22518.156,  2129,Finish(1), after,   2,   0,   1,   0,   1
   22529.818,  2127,Finish(2),before,   1,   0,   1,   0,   1
   22529.818,  2127,Finish(2), after,   2,   0,   0,   0,   1
   22534.124,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22534.124,  2128,  Arrival, after,   3,   0,   0,   1,   1
   22537.670,  2132,Finish(1),before,   2,   0,   0,   1,   1
   22537.670,  2132,Finish(1), after,   2,   0,   1,   0,   1
   22546.193,  2130,Finish(2),before,   1,   0,   1,   0,   1
   22546.193,  2130,Finish(2), after,   2,   0,   0,   0,   1
   22559.823,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22559.823,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22567.733,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22567.733,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22588.710,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22588.710,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22601.470,  2134,  Arrival,before,   1,   0,   0,   0,   1
   22601.470,  2134,  Arrival, after,   3,   0,   0,   1,   1
   22606.920,  2136,Finish(2),before,   2,   0,   0,   1,   1
   22606.920,  2136,Finish(2), after,   2,   0,   0,   1,   0
   22625.014,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22625.014,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22642.551,  2137,  Arrival,before,   1,   0,   0,   0,   1
   22642.551,  2137,  Arrival, after,   3,   0,   0,   1,   1
   22645.101,  2141,Finish(1),before,   2,   0,   0,   1,   1
   22645.101,  2141,Finish(1), after,   2,   0,   1,   0,   1
   22647.386,  2139,Finish(2),before,   1,   0,   1,   0,   1
   22647.386,  2139,Finish(2), after,   2,   0,   0,   0,   1
   22666.661,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22666.661,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22680.436,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22680.436,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22681.971,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22681.971,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22695.355,  2143,  Arrival,before,   1,   0,   0,   0,   1
   22695.355,  2143,  Arrival, after,   3,   0,   0,   1,   1
   22700.244,  2145,Finish(2),before,   2,   0,   0,   1,   1
   22700.244,  2145,Finish(2), after,   2,   0,   0,   1,   0
   22712.424,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22712.424,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22733.089,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22733.089,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22733.124,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22733.124,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22734.067,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22734.067,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22746.002,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22746.002,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22751.581,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22751.581,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22756.445,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22756.445,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22774.918,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22774.918,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22778.442,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22778.442,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22789.298,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22789.298,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22791.497,  2155,  Arrival,before,   1,   0,   0,   0,   1
   22791.497,  2155,  Arrival, after,   3,   0,   0,   1,   1
   22795.029,  2159,Finish(1),before,   2,   0,   0,   1,   1
   22795.029,  2159,Finish(1), after,   2,   0,   1,   0,   1
   22804.196,  2157,Finish(2),before,   1,   0,   1,   0,   1
   22804.196,  2157,Finish(2), after,   2,   0,   0,   0,   1
   22814.873,  2160,Finish(2),before,   1,   0,   0,   0,   1
   22814.873,  2160,Finish(2), after,   1,   0,   0,   0,   0
   22833.131,  2158,  Arrival,before,   0,   0,   0,   0,   0
   22833.131,  2158,  Arrival, after,   2,   0,   0,   1,   0
   22847.869,  2162,Finish(1),before,   1,   0,   0,   1,   0
   22847.869,  2162,Finish(1), after,   2,   0,   0,   0,   1
   22865.460,  2163,Finish(2),before,   1,   0,   0,   0,   1
   22865.460,  2163,Finish(2), after,   1,   0,   0,   0,   0
   22865.676,  2161,  Arrival,before,   0,   0,   0,   0,   0
   22865.676,  2161,  Arrival, after,   2,   0,   0,   1,   0
   22872.898,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22872.898,  2165,Finish(1), after,   2,   0,   0,   0,   1
   22885.770,  2164,  Arrival,before,   1,   0,   0,   0,   1
   22885.770,  2164,  Arrival, after,   3,   0,   0,   1,   1
   22889.620,  2166,Finish(2),before,   2,   0,   0,   1,   1
   22889.620,  2166,Finish(2), after,   2,   0,   0,   1,   0
   22922.048,  2167,  Arrival,before,   1,   0,   0,   1,   0
   22922.048,  2167,  Arrival, after,   2,   1,   0,   1,   0
   22970.419,  2168,Finish(1),before,   1,   1,   0,   1,   0
   22970.419,  2168,Finish(1), after,   3,   0,   0,   1,   1
   22971.962,  2169,  Arrival,before,   2,   0,   0,   1,   1
   22971.962,  2169,  Arrival, after,   3,   1,   0,   1,   1
   22975.278,  2170,Finish(1),before,   2,   1,   0,   1,   1
   22975.278,  2170,Finish(1), after,   3,   0,   1,   1,   1
   22977.590,  2173,Finish(1),before,   2,   0,   1,   1,   1
   22977.590,  2173,Finish(1), after,   2,   0,   2,   0,   1
   22989.079,  2171,Finish(2),before,   1,   0,   2,   0,   1
   22989.079,  2171,Finish(2), after,   2,   0,   1,   0,   1
   23003.357,  2174,Finish(2),before,   1,   0,   1,   0,   1
   23003.357,  2174,Finish(2), after,   2,   0,   0,   0,   1
   23008.777,  2172,  Arrival,before,   1,   0,   0,   0,   1
   23008.777,  2172,  Arrival, after,   3,   0,   0,   1,   1
   23012.765,  2177,Finish(1),before,   2,   0,   0,   1,   1
   23012.765,  2177,Finish(1), after,   2,   0,   1,   0,   1
   23022.135,  2175,Finish(2),before,   1,   0,   1,   0,   1
   23022.135,  2175,Finish(2), after,   2,   0,   0,   0,   1
   23029.460,  2176,  Arrival,before,   1,   0,   0,   0,   1
   23029.460,  2176,  Arrival, after,   3,   0,   0,   1,   1
   23036.901,  2180,Finish(1),before,   2,   0,   0,   1,   1
   23036.901,  2180,Finish(1), after,   2,   0,   1,   0,   1
   23039.556,  2178,Finish(2),before,   1,   0,   1,   0,   1
   23039.556,  2178,Finish(2), after,   2,   0,   0,   0,   1
   23056.284,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23056.284,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23059.022,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23059.022,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23073.474,  2182,  Arrival,before,   1,   0,   0,   1,   0
   23073.474,  2182,  Arrival, after,   2,   1,   0,   1,   0
   23091.525,  2183,Finish(1),before,   1,   1,   0,   1,   0
   23091.525,  2183,Finish(1), after,   3,   0,   0,   1,   1
   23092.972,  2185,Finish(1),before,   2,   0,   0,   1,   1
   23092.972,  2185,Finish(1), after,   2,   0,   1,   0,   1
   23103.695,  2184,  Arrival,before,   1,   0,   1,   0,   1
   23103.695,  2184,  Arrival, after,   3,   0,   1,   1,   1
   23107.839,  2186,Finish(2),before,   2,   0,   1,   1,   1
   23107.839,  2186,Finish(2), after,   3,   0,   0,   1,   1
   23115.560,  2188,Finish(1),before,   2,   0,   0,   1,   1
   23115.560,  2188,Finish(1), after,   2,   0,   1,   0,   1
   23125.059,  2189,Finish(2),before,   1,   0,   1,   0,   1
   23125.059,  2189,Finish(2), after,   2,   0,   0,   0,   1
   23137.621,  2187,  Arrival,before,   1,   0,   0,   0,   1
   23137.621,  2187,  Arrival, after,   3,   0,   0,   1,   1
   23139.981,  2192,Finish(1),before,   2,   0,   0,   1,   1
   23139.981,  2192,Finish(1), after,   2,   0,   1,   0,   1
   23140.614,  2190,Finish(2),before,   1,   0,   1,   0,   1
   23140.614,  2190,Finish(2), after,   2,   0,   0,   0,   1
   23155.731,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23155.731,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23191.310,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23191.310,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23199.174,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23199.174,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23213.175,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23213.175,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23240.585,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23240.585,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23258.173,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23258.173,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23279.045,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23279.045,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23281.038,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23281.038,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23284.171,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23284.171,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23300.674,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23300.674,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23328.327,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23328.327,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23332.135,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23332.135,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23344.149,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23344.149,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23346.089,  2205,Finish(2),before,   2,   0,   0,   1,   1
   23346.089,  2205,Finish(2), after,   2,   0,   0,   1,   0
   23358.428,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23358.428,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23372.721,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23372.721,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23388.158,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23388.158,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23407.481,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23407.481,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23415.483,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23415.483,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23415.770,  2213,Finish(1),before,   2,   0,   0,   1,   1
   23415.770,  2213,Finish(1), after,   2,   0,   1,   0,   1
   23424.604,  2211,Finish(2),before,   1,   0,   1,   0,   1
   23424.604,  2211,Finish(2), after,   2,   0,   0,   0,   1
   23439.236,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23439.236,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23462.008,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23462.008,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23464.851,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23464.851,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23476.217,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23476.217,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23482.103,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23482.103,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23494.160,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23494.160,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23515.831,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23515.831,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23518.189,  2220,Finish(2),before,   2,   0,   0,   1,   1
   23518.189,  2220,Finish(2), after,   2,   0,   0,   1,   0
   23538.046,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23538.046,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23549.509,  2223,Finish(2),before,   1,   0,   0,   0,   1
